year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
2001,byrdpa01,Paul Byrd,30,PHI,NL,4,3,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,164,1,0,0,1,0,0,/1
2001,byrdpa01,Paul Byrd,30,KCR,AL,2,5,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2001,byrneer01,Eric Byrnes,25,OAK,AL,19,43,38,9,9,1,0,3,5,1,0,4,6,.237,.326,.500,.826,116,19,0,1,0,0,0,/7D98
2001,cabrejo02,Jolbert Cabrera,28,CLE,AL,141,312,287,50,75,16,3,1,38,10,4,16,41,.261,.312,.348,.660,75,100,4,6,1,2,0,784596/D
2001,cabrejo01,Jose Cabrera,29,ATL,NL,53,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,cabreor01,Orlando Cabrera,26,MON,NL,162,684,626,64,173,41,6,14,96,19,7,43,54,.276,.324,.428,.752,92,268,15,4,4,7,5,*6
2001,cairomi01,Miguel Cairo,27,TOT,NL,93,182,156,25,46,8,1,3,16,2,1,18,23,.295,.366,.417,.782,106,65,4,0,7,1,1,54/763
2001,cairomi01,Miguel Cairo,27,CHC,NL,66,147,123,20,35,3,1,2,9,2,1,16,21,.285,.364,.374,.738,96,46,3,0,7,1,1,54/6
2001,cairomi01,Miguel Cairo,27,STL,NL,27,35,33,5,11,5,0,1,7,0,0,2,2,.333,.371,.576,.947,140,19,1,0,0,0,0,/74536
2001,camermi01,Mike Cameron,28,SEA,AL,150,633,540,99,144,30,5,25,110,34,5,69,155,.267,.353,.480,.832,123,259,13,10,1,13,3,*8/D
2001,caminke01,Ken Caminiti,38,TOT,MLB,118,404,356,36,81,17,1,15,41,0,1,43,85,.228,.312,.407,.719,84,145,7,2,0,3,3,53/D
2001,caminke01,Ken Caminiti,38,TEX,AL,54,211,185,24,43,8,1,9,25,0,0,22,41,.232,.318,.432,.750,93,80,5,2,0,2,2,5
2001,caminke01,Ken Caminiti,38,ATL,NL,64,193,171,12,38,9,0,6,16,0,1,21,44,.222,.306,.380,.686,74,65,2,0,0,1,1,35/D
2001,cansejo01,Jose Canseco,36,CHW,AL,76,306,256,46,66,8,0,16,49,2,1,45,75,.258,.366,.477,.843,117,122,4,1,0,4,1,D/9
2001,cardoja01,Javier Cardona,25,DET,AL,46,102,96,10,25,8,0,1,10,0,1,2,12,.260,.280,.375,.655,76,36,2,1,2,1,0,2/D
2001,carpech01,Chris Carpenter,26,TOR,AL,3,7,6,0,1,0,0,0,0,0,0,0,3,.167,.167,.167,.333,-12,1,0,0,1,0,0,1
2001,carragi01,Giovanni Carrara,33,LAD,NL,44,12,12,1,3,0,0,0,0,0,0,0,2,.250,.250,.250,.500,35,3,0,0,0,0,0,1
2001,carrahe01,Hector Carrasco,31,MIN,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,casanra01,Raul Casanova,28,MIL,NL,71,208,192,21,50,10,0,11,33,0,0,12,29,.260,.303,.484,.787,102,93,3,1,0,3,2,2/D
2001,caseyse01,Sean Casey,26,CIN,NL,145,588,533,69,165,40,0,13,89,3,1,43,63,.310,.369,.458,.827,108,244,16,9,0,3,8,*3/D
2001,castivi02,Vinny Castilla,33,TOT,MLB,146,581,538,69,140,34,1,25,91,1,4,35,108,.260,.308,.467,.775,94,251,22,4,0,4,3,*5/6
2001,castivi02,Vinny Castilla,33,TBD,AL,24,97,93,7,20,6,0,2,9,0,0,3,22,.215,.247,.344,.592,56,32,3,1,0,0,0,5
2001,castivi02,Vinny Castilla,33,HOU,NL,122,484,445,62,120,28,1,23,82,1,4,32,86,.270,.320,.492,.812,101,219,19,3,0,4,3,*5/6
2001,castial01,Alberto Castillo,31,TOR,AL,66,146,131,9,26,4,0,1,4,1,1,7,30,.198,.255,.252,.507,34,33,2,3,5,0,0,2
2001,castifr01,Frank Castillo,32,BOS,AL,1,3,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2001,castilu01,Luis Castillo,25,FLA,NL,134,612,537,76,141,16,10,2,45,33,16,67,90,.263,.344,.341,.685,82,183,6,1,4,3,0,*4
2001,castrju01,Juan Castro,29,CIN,NL,96,261,242,27,54,10,0,3,13,0,0,13,50,.223,.261,.302,.562,42,73,9,0,4,2,2,645/3
2001,castrra01,Ramon Castro,25,FLA,NL,7,12,11,0,2,0,0,0,1,0,0,1,1,.182,.250,.182,.432,17,2,0,0,0,0,0,/2
2001,catalfr01,Frank Catalanotto,27,TEX,AL,133,512,463,77,153,31,5,11,54,15,5,39,55,.330,.391,.490,.882,128,227,5,8,1,1,3,7945/3D
2001,cedenro01,Roger Cedeno,26,DET,AL,131,572,523,79,153,14,11,6,48,55,15,36,83,.293,.337,.396,.733,99,207,5,2,6,5,1,*89/D
2001,chacosh01,Shawn Chacon,23,COL,NL,26,55,47,2,2,0,0,0,1,0,0,0,22,.043,.063,.043,.105,-74,2,1,1,7,0,0,1
2001,charlno01,Norm Charlton,38,SEA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,chaveen01,Endy Chavez,23,KCR,AL,29,80,77,4,16,2,0,0,5,0,2,3,8,.208,.238,.234,.471,23,18,3,0,0,0,0,7/89
2001,chaveer01,Eric Chavez,23,OAK,AL,151,604,552,91,159,43,0,32,114,8,2,41,99,.288,.338,.540,.878,129,298,7,4,0,7,9,*5/3D6
2001,chenbr01,Bruce Chen,24,TOT,NL,26,52,47,1,6,0,0,0,0,0,0,0,19,.128,.128,.128,.255,-32,6,1,0,5,0,0,1
2001,chenbr01,Bruce Chen,24,PHI,NL,15,31,28,1,3,0,0,0,0,0,0,0,10,.107,.107,.107,.214,-43,3,0,0,3,0,0,1
2001,chenbr01,Bruce Chen,24,NYM,NL,11,21,19,0,3,0,0,0,0,0,0,0,9,.158,.158,.158,.316,-16,3,1,0,2,0,0,1
2001,chiassc01,Scott Chiasson,23,CHC,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2001,choatra01,Randy Choate,25,NYY,AL,5,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,chouibo01,Bobby Chouinard,29,COL,NL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2001,chrismc01,McKay Christensen,25,TOT,MLB,35,60,53,7,17,2,0,1,7,3,2,3,12,.321,.400,.415,.815,119,22,0,4,0,0,0,8/7
2001,chrismc01,McKay Christensen,25,CHW,AL,7,5,4,0,1,0,0,0,0,0,0,0,2,.250,.400,.250,.650,75,1,0,1,0,0,0,/8
2001,chrismc01,McKay Christensen,25,LAD,NL,28,55,49,7,16,2,0,1,7,3,2,3,10,.327,.400,.429,.829,123,21,0,3,0,0,0,8/7
2001,chrisry01,Ryan Christenson,27,TOT,MLB,26,9,8,4,1,1,0,0,1,1,0,1,2,.125,.222,.250,.472,22,2,0,0,0,0,0,/798D
2001,chrisry01,Ryan Christenson,27,OAK,AL,7,4,4,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/98D7
2001,chrisry01,Ryan Christenson,27,ARI,NL,19,5,4,3,1,1,0,0,1,1,0,1,1,.250,.400,.500,.900,124,2,0,0,0,0,0,/78
2001,chrisja01,Jason Christiansen,31,TOT,NL,53,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,chrisja01,Jason Christiansen,31,STL,NL,28,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,chrisja01,Jason Christiansen,31,SFG,NL,25,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,christi01,Tim Christman,26,COL,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2001,cintral01,Alex Cintron,22,ARI,NL,8,7,7,0,2,0,1,0,0,0,0,0,0,.286,.286,.571,.857,107,4,0,0,0,0,0,/6
2001,cirilje01,Jeff Cirillo,31,COL,NL,138,586,528,72,165,26,4,17,83,12,2,43,63,.313,.364,.473,.838,98,250,15,5,1,9,6,*5
2001,clappst01,Stubby Clapp,28,STL,NL,23,26,25,0,5,2,0,0,1,0,0,1,7,.200,.231,.280,.511,32,7,0,0,0,0,0,/47
2001,clarkbr02,Brady Clark,28,CIN,NL,89,157,129,22,34,3,0,6,18,4,1,22,16,.264,.373,.426,.799,102,55,6,1,4,1,1,79/8D
2001,clarkje02,Jermaine Clark,24,DET,AL,3,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/D
2001,clarkto02,Tony Clark,29,DET,AL,126,497,428,67,123,29,3,16,75,0,1,62,108,.287,.374,.481,.856,131,206,14,1,0,6,10,3D
2001,claytro01,Royce Clayton,31,CHW,AL,135,485,433,62,114,21,4,9,60,10,7,33,72,.263,.315,.393,.708,83,170,16,3,9,7,2,*6
2001,clemero02,Roger Clemens,38,NYY,AL,1,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,clemema01,Matt Clement,26,FLA,NL,31,61,50,2,4,0,0,0,0,0,0,3,18,.080,.132,.080,.212,-42,4,0,0,8,0,0,1
2001,coganto01,Tony Cogan,24,KCR,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,coggida01,Dave Coggin,24,PHI,NL,17,36,33,1,2,1,0,0,1,0,0,2,13,.061,.114,.091,.205,-45,3,0,0,1,0,0,1
2001,colanmi01,Mike Colangelo,24,SDP,NL,50,100,91,10,22,3,3,2,8,0,0,8,30,.242,.310,.407,.717,91,37,3,1,0,0,0,78/9
2001,colbrgr01,Greg Colbrunn,31,ARI,NL,59,110,97,12,28,8,0,4,18,0,0,9,14,.289,.373,.495,.868,115,48,5,4,0,0,0,35
2001,colemmi01,Michael Coleman,25,NYY,AL,12,39,38,5,8,0,0,1,7,0,1,0,15,.211,.205,.289,.495,28,11,0,0,0,1,0,/8D97
2001,collilo01,Lou Collier,27,MIL,NL,50,148,127,19,32,8,1,2,14,5,1,17,30,.252,.340,.378,.718,88,48,0,1,1,2,0,578/D
2001,colonba01,Bartolo Colon,28,CLE,AL,2,7,7,0,1,0,0,0,0,0,0,0,5,.143,.143,.143,.286,-24,1,0,0,0,0,0,1
2001,coneda01,David Cone,38,BOS,AL,1,2,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2001,coninje01,Jeff Conine,35,BAL,AL,139,601,524,75,163,23,2,14,97,12,8,64,75,.311,.386,.443,.829,123,232,12,5,0,8,6,3759D
2001,contija01,Jason Conti,26,ARI,NL,5,5,4,1,1,0,0,0,0,0,0,1,2,.250,.400,.250,.650,69,1,0,0,0,0,0,/9
2001,cookde01,Dennis Cook,38,TOT,NL,59,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,cookde01,Dennis Cook,38,NYM,NL,40,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,cookde01,Dennis Cook,38,PHI,NL,19,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,coolbmi01,Mike Coolbaugh,29,MIL,NL,39,77,70,10,14,6,0,2,7,0,0,5,16,.200,.273,.371,.644,67,26,3,2,0,0,0,5/6
2001,coomero01,Ron Coomer,34,CHC,NL,111,386,349,25,91,19,1,8,53,0,0,29,70,.261,.316,.390,.706,86,136,23,2,0,6,1,53/D
2001,coppiro01,Rocky Coppinger,27,MIL,NL,8,6,5,0,0,0,0,0,1,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
2001,coraal01,Alex Cora,25,LAD,NL,134,449,405,38,88,18,3,4,29,0,2,31,58,.217,.285,.306,.591,59,124,16,8,3,2,6,*6/4
2001,cordewi01,Wil Cordero,29,CLE,AL,89,299,268,30,67,11,1,4,21,0,0,22,50,.250,.313,.343,.656,74,92,8,4,2,3,2,73D/9
2001,cordoma01,Marty Cordova,31,CLE,AL,122,442,409,61,123,20,2,20,69,0,3,23,81,.301,.348,.506,.855,122,207,9,8,0,2,0,79/D8
2001,coreyma02,Mark Corey,26,NYM,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2001,cormirh01,Rheal Cormier,34,PHI,NL,55,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,cotahu01,Humberto Cota,22,PIT,NL,7,9,9,0,2,0,0,0,1,0,0,0,5,.222,.222,.222,.444,15,2,0,0,0,0,0,/2
2001,counscr01,Craig Counsell,30,ARI,NL,141,535,458,76,126,22,3,4,38,6,8,61,76,.275,.359,.362,.721,82,166,9,2,6,6,3,645/3
2001,coxst01,Steve Cox,26,TBD,AL,108,378,342,37,88,22,0,12,51,2,2,24,75,.257,.323,.427,.750,99,146,11,10,0,2,0,3/7D9
2001,crabtti01,Tim Crabtree,31,TEX,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,credejo01,Joe Crede,23,CHW,AL,17,55,50,1,11,1,1,0,7,1,0,3,11,.220,.273,.280,.553,45,14,1,1,0,1,0,5
2001,creekdo01,Doug Creek,32,TBD,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,crespce01,Cesar Crespo,22,SDP,NL,55,179,153,27,32,6,0,4,12,6,2,25,50,.209,.320,.327,.647,75,50,2,0,1,0,0,48/7596
2001,crespfe01,Felipe Crespo,28,TOT,NL,73,125,107,9,20,4,1,4,15,1,1,11,34,.187,.266,.355,.621,63,38,2,2,1,4,1,3/74D9
2001,crespfe01,Felipe Crespo,28,SFG,NL,40,78,66,8,13,1,0,4,10,1,1,7,26,.197,.286,.394,.680,79,26,2,2,1,2,1,3/4D9
2001,crespfe01,Felipe Crespo,28,PHI,NL,33,47,41,1,7,3,1,0,5,0,0,4,8,.171,.234,.293,.527,37,12,0,0,0,2,0,/734
2001,cressja01,Jack Cressend,26,MIN,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,cromed.01,D.T. Cromer,30,CIN,NL,50,63,57,7,16,3,0,5,12,0,0,3,19,.281,.302,.596,.898,120,34,0,0,0,3,0,/3D
2001,cruzde01,Deivi Cruz,28,DET,AL,110,438,414,39,106,28,1,7,52,4,1,17,46,.256,.291,.379,.670,81,157,13,4,1,2,0,*6/5
2001,cruzja01,Jacob Cruz,28,TOT,MLB,72,166,144,19,31,5,0,4,18,0,4,15,50,.215,.303,.333,.636,59,48,4,4,1,2,0,789
2001,cruzja01,Jacob Cruz,28,CLE,AL,28,76,68,12,15,4,0,3,11,0,2,5,23,.221,.303,.412,.714,87,28,3,3,0,0,0,8/97
2001,cruzja01,Jacob Cruz,28,COL,NL,44,90,76,7,16,1,0,1,7,0,2,10,27,.211,.303,.263,.567,37,20,1,1,1,2,0,7/98
2001,cruzjo02,Jose Cruz,27,TOR,AL,146,627,577,92,158,38,4,34,88,32,5,45,138,.274,.326,.530,.857,119,306,8,1,2,2,4,*87/D
2001,cruzju02,Juan Cruz,22,CHC,NL,11,18,16,0,2,0,0,0,1,0,0,0,5,.125,.125,.125,.250,-33,2,1,0,2,0,0,/1
2001,cruzne01,Nelson Cruz,28,HOU,NL,62,6,6,0,1,0,0,0,0,0,0,0,2,.167,.167,.167,.333,-15,1,0,0,0,0,0,1
2001,cubilda01,Darwin Cubillan,28,MON,NL,26,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,cuddymi01,Michael Cuddyer,22,MIN,AL,8,20,18,1,4,2,0,0,1,1,0,2,6,.222,.300,.333,.633,67,6,1,0,0,0,0,/35D
2001,cummimi01,Midre Cummings,29,ARI,NL,20,21,20,1,6,1,0,0,1,0,0,0,4,.300,.286,.350,.636,59,7,2,0,0,1,0,/79
2001,cunnawi01,Will Cunnane,27,MIL,NL,31,7,7,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,curtich01,Chad Curtis,32,TEX,AL,38,130,115,24,29,3,0,3,10,7,1,14,21,.252,.338,.357,.695,81,41,3,1,0,0,0,87/9D
2001,custja01,Jack Cust,22,ARI,NL,3,3,2,0,1,0,0,0,0,0,0,1,0,.500,.667,.500,1.167,200,1,0,0,0,0,0,/7
2001,d'amije01,Jeff D'Amico,25,MIL,NL,10,17,15,0,1,0,1,0,0,0,0,2,5,.067,.176,.200,.376,-1,3,0,0,0,0,0,1
2001,daalom01,Omar Daal,29,PHI,NL,30,63,55,7,13,1,0,0,5,0,0,1,10,.236,.250,.255,.505,33,14,4,0,7,0,0,1
2001,dalesma01,Mark Dalesandro,33,CHW,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/2
2001,damonjo01,Johnny Damon,27,OAK,AL,155,719,644,108,165,34,4,9,49,27,12,61,70,.256,.324,.363,.687,83,234,7,5,5,4,1,*87/9
2001,darenvi01,Vic Darensbourg,30,FLA,NL,55,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,darrmi02,Mike Darr,25,SDP,NL,105,331,289,36,80,13,1,2,34,6,2,39,72,.277,.363,.349,.712,94,101,8,1,0,2,3,98/7
2001,daubabr01,Brian Daubach,29,BOS,AL,122,472,407,54,107,28,3,22,71,1,0,53,108,.263,.350,.509,.859,122,207,10,5,1,6,7,3/97
2001,davanje02,Jeff DaVanon,27,ANA,AL,40,100,88,7,17,2,1,5,9,1,3,11,29,.193,.280,.409,.689,78,36,1,0,0,1,0,98/D
2001,davenjo01,Joe Davenport,25,COL,NL,7,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,381,1,0,0,0,0,0,/1
2001,daveyto01,Tom Davey,27,SDP,NL,37,1,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,1
2001,davisbe01,Ben Davis,24,SDP,NL,138,526,448,56,107,20,0,11,57,4,4,66,112,.239,.337,.357,.694,88,160,13,4,1,7,5,*2/3
2001,davisdo02,Doug Davis,25,TEX,AL,2,4,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2001,daviser01,Eric Davis,39,SFG,NL,74,171,156,17,32,7,3,4,22,1,1,13,38,.205,.269,.365,.634,67,57,4,1,0,1,0,9/D
2001,daviska01,Kane Davis,26,COL,NL,57,5,5,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,davisla01,Lance Davis,24,CIN,NL,20,37,33,3,4,1,0,0,2,0,0,0,15,.121,.121,.152,.273,-31,5,0,0,4,0,0,1
2001,davisru01,Russ Davis,31,SFG,NL,53,189,167,16,43,13,1,7,17,1,0,17,49,.257,.326,.473,.799,110,79,5,1,2,2,2,5/D
2001,delarto01,Tomas de la Rosa,23,MON,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,
2001,delosva01,Valerio De Los Santos,28,MIL,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2001,dejeami01,Mike DeJean,30,MIL,NL,72,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,delgaca01,Carlos Delgado,29,TOR,AL,162,704,574,102,160,31,1,39,102,3,0,111,136,.279,.408,.540,.948,146,310,9,16,0,3,22,*3
2001,delgawi01,Wilson Delgado,28,KCR,AL,14,28,25,1,3,0,0,0,1,0,0,3,10,.120,.214,.120,.334,-10,3,1,0,0,0,0,/654
2001,delluda01,David Dellucci,27,ARI,NL,115,241,217,28,60,10,2,10,40,2,1,22,52,.276,.349,.479,.828,105,104,2,2,0,0,4,98/7
2001,dempsry01,Ryan Dempster,24,FLA,NL,32,78,61,1,3,1,0,0,0,0,0,1,29,.049,.065,.066,.130,-66,4,0,0,16,0,0,1
2001,derosma01,Mark DeRosa,26,ATL,NL,66,184,164,27,47,8,0,3,20,2,1,12,19,.287,.350,.390,.740,89,64,3,5,1,2,6,6/4D57
2001,deshide01,Delino DeShields,32,TOT,MLB,126,417,351,55,82,17,5,5,37,23,2,59,77,.234,.344,.353,.697,87,124,8,1,4,2,1,74/D538
2001,deshide01,Delino DeShields,32,BAL,AL,58,222,188,29,37,8,2,3,21,11,1,31,42,.197,.312,.309,.621,69,58,3,1,1,1,1,7/D8
2001,deshide01,Delino DeShields,32,CHC,NL,68,195,163,26,45,9,3,2,16,12,1,28,35,.276,.380,.405,.785,108,66,5,0,3,1,0,74/53
2001,desseel01,Elmer Dessens,30,CIN,NL,33,70,57,3,11,1,0,0,2,0,0,3,12,.193,.233,.211,.444,14,12,0,0,10,0,0,1
2001,diazei01,Einar Diaz,28,CLE,AL,134,478,437,54,121,34,1,4,56,1,2,17,44,.277,.328,.387,.714,88,169,11,16,8,0,0,*2/4
2001,difelmi01,Mike Difelice,32,TOT,MLB,60,187,170,14,32,5,1,2,10,1,1,8,49,.188,.239,.265,.504,34,45,3,4,3,2,0,2
2001,difelmi01,Mike Difelice,32,TBD,AL,48,164,149,13,31,5,1,2,9,1,1,8,39,.208,.259,.295,.555,48,44,3,3,2,2,0,2
2001,difelmi01,Mike Difelice,32,ARI,NL,12,23,21,1,1,0,0,0,1,0,0,0,10,.048,.091,.048,.139,-64,1,0,1,1,0,0,2
2001,dingmcr01,Craig Dingman,27,COL,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2001,donnech01,Chris Donnels,35,LAD,NL,66,101,88,8,15,2,0,3,8,0,0,12,25,.170,.277,.295,.573,54,26,2,1,0,0,2,5/31
2001,doteloc01,Octavio Dotel,27,HOU,NL,57,12,11,0,1,0,0,0,0,0,0,0,5,.091,.091,.091,.182,-54,1,0,0,1,0,0,1
2001,dranske01,Kelly Dransfeldt,26,TEX,AL,4,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/65
2001,dreifda01,Darren Dreifort,29,LAD,NL,16,37,33,4,5,2,0,1,2,1,0,1,20,.152,.176,.303,.480,25,10,0,0,3,0,0,1
2001,drewj.01,J.D. Drew,25,STL,NL,109,443,375,80,121,18,5,27,73,13,3,57,75,.323,.414,.613,1.027,161,230,6,4,3,4,4,98/7
2001,duceyro01,Rob Ducey,36,TOT,NL,57,93,73,10,17,3,0,3,12,0,1,16,25,.233,.374,.397,.771,101,29,0,1,2,1,0,7/89D
2001,duceyro01,Rob Ducey,36,PHI,NL,30,34,27,4,6,1,0,1,4,0,0,6,11,.222,.364,.370,.734,94,10,0,0,1,0,0,/879
2001,duceyro01,Rob Ducey,36,MON,NL,27,59,46,6,11,2,0,2,8,0,1,10,14,.239,.379,.413,.792,105,19,0,1,1,1,0,/78D9
2001,duckwbr01,Brandon Duckworth,25,PHI,NL,11,26,22,1,5,1,0,0,1,0,0,2,4,.227,.292,.273,.564,50,6,1,0,2,0,0,1
2001,duncaco01,Courtney Duncan,26,CHC,NL,35,5,3,1,0,0,0,0,1,0,0,2,1,.000,.400,.000,.400,20,0,0,0,0,0,0,1
2001,dunnad01,Adam Dunn,21,CIN,NL,66,286,244,54,64,18,1,19,43,4,2,38,74,.262,.371,.578,.948,136,141,4,4,0,0,2,97
2001,dunstsh01,Shawon Dunston,38,SFG,NL,88,193,186,26,52,10,3,9,25,3,1,2,32,.280,.293,.511,.804,109,95,2,2,2,1,0,987/3D
2001,dunwoto01,Todd Dunwoody,26,CHC,NL,33,64,61,6,13,4,0,1,3,0,1,3,14,.213,.250,.328,.578,51,20,0,0,0,0,0,7/98
2001,durazer01,Erubiel Durazo,27,ARI,NL,92,207,175,34,47,11,0,12,38,0,0,28,49,.269,.372,.537,.909,124,94,1,2,0,2,1,3/D9
2001,durbich01,Chad Durbin,23,KCR,AL,1,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2001,durhara01,Ray Durham,29,CHW,AL,152,691,611,104,163,42,10,20,65,23,10,64,110,.267,.337,.466,.804,106,285,10,4,6,6,3,*4/D
2001,dyeje01,Jermaine Dye,27,TOT,AL,158,675,599,91,169,31,1,26,106,9,1,57,112,.282,.346,.467,.813,110,280,8,7,1,11,6,*9/D8
2001,dyeje01,Jermaine Dye,27,KCR,AL,97,410,367,50,100,14,0,13,47,7,1,30,68,.272,.333,.417,.749,92,153,2,6,1,6,3,9/D8
2001,dyeje01,Jermaine Dye,27,OAK,AL,61,265,232,41,69,17,1,13,59,2,0,27,44,.297,.366,.547,.913,139,127,6,1,0,5,3,9
2001,easleda01,Damion Easley,31,DET,AL,154,658,585,77,146,27,7,11,65,10,5,52,90,.250,.323,.376,.699,90,220,10,13,4,4,3,*4
2001,eatonad01,Adam Eaton,23,SDP,NL,23,44,38,3,4,1,0,0,2,1,0,4,12,.105,.190,.132,.322,-11,5,0,0,2,0,0,1
2001,echevan01,Angel Echevarria,30,MIL,NL,75,145,133,12,34,11,0,5,13,0,1,8,29,.256,.310,.451,.761,96,60,2,3,0,1,0,73/9D
2001,eckstda01,David Eckstein,26,ANA,AL,153,664,582,82,166,26,2,4,41,29,4,43,60,.285,.355,.357,.712,89,208,11,21,16,2,0,*64D
2001,edmonji01,Jim Edmonds,31,STL,NL,150,608,500,95,152,38,1,30,110,5,5,93,136,.304,.410,.564,.974,149,282,8,4,1,10,12,*8/3
2001,eischjo01,Joey Eischen,31,MON,NL,24,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,elartsc01,Scott Elarton,25,TOT,NL,22,47,38,1,3,0,0,0,2,0,0,1,10,.079,.167,.079,.246,-35,3,2,3,5,0,0,1
2001,elartsc01,Scott Elarton,25,HOU,NL,18,39,30,1,2,0,0,0,2,0,0,1,8,.067,.176,.067,.243,-34,2,1,3,5,0,0,1
2001,elartsc01,Scott Elarton,25,COL,NL,4,8,8,0,1,0,0,0,0,0,0,0,2,.125,.125,.125,.250,-40,1,1,0,0,0,0,/1
2001,ellisro02,Robert Ellis,30,ARI,NL,17,28,26,2,4,0,0,0,1,0,0,1,12,.154,.185,.154,.339,-13,4,0,0,1,0,0,1
2001,embreal01,Alan Embree,31,TOT,MLB,22,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,embreal01,Alan Embree,31,SFG,NL,22,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,encarju01,Juan Encarnacion,25,DET,AL,120,457,417,52,101,19,7,12,52,9,5,25,93,.242,.292,.408,.700,88,170,9,6,5,4,1,*98/D
2001,encarma01,Mario Encarnacion,25,COL,NL,20,67,62,3,14,1,0,0,3,2,1,5,14,.226,.284,.242,.526,28,15,3,0,0,0,0,7/9
2001,erstada01,Darin Erstad,27,ANA,AL,157,716,631,89,163,35,1,9,63,24,10,62,113,.258,.331,.360,.691,82,227,8,10,1,7,7,*83/D
