year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1886,caskied01,Ed Caskin,34,NYG,NL,1,4,4,1,2,0,0,0,1,0,,0,1,.500,.500,.500,1.000,202,2,,,,,,/6
1886,chambel01,Ice Box Chamberlain,18,LOU,AA,6,23,19,2,3,0,0,0,1,0,,4,,.158,.304,.158,.462,44,3,,0,,,,/1O
1886,clarkbo01,Bob Clark,23,BRO,AA,71,286,269,37,58,8,2,0,26,14,,17,,.216,.262,.260,.522,64,70,,0,,,,2O6
1886,clarked01,Ed Clark,23,PHA,AA,1,3,2,0,0,0,0,0,0,0,,1,,.000,.333,.000,.333,8,0,,0,,,,/1
1886,clarkjo01,John Clarkson,24,CHC,NL,55,210,210,21,49,9,1,3,23,2,,0,38,.233,.233,.329,.562,61,69,,,,,,1/O
1886,clemeja01,Jack Clements,21,PHI,NL,54,192,185,15,38,5,1,0,11,4,,7,34,.205,.234,.243,.478,47,45,,,,,,2/O
1886,clintji01,Jim Clinton,35,BAL,AA,23,88,83,8,15,1,0,0,6,3,,4,,.181,.227,.193,.420,34,16,,1,,,,O
1886,colemjo01,John Coleman,23,TOT,AA,132,572,535,70,136,20,17,0,74,29,,35,,.254,.302,.355,.658,108,190,,2,,,,*O/314
1886,colemjo01,John Coleman,23,PHA,AA,121,527,492,67,121,18,16,0,65,28,,33,,.246,.296,.348,.644,103,171,,2,,,,*O/314
1886,colemjo01,John Coleman,23,PIT,AA,11,45,43,3,15,2,1,0,9,1,,2,,.349,.378,.442,.820,162,19,,0,,,,O
1886,collihu01,Hub Collins,22,LOU,AA,27,106,101,12,29,3,2,0,10,7,,5,,.287,.321,.356,.677,108,36,,0,,,,O/5346
1886,comisch01,Charlie Comiskey,26,STL,AA,131,588,578,95,147,15,9,3,76,41,,10,,.254,.267,.327,.594,83,189,,0,,,,*3/4O
1886,connore01,Red Connally,--,SLM,NL,2,7,7,0,0,0,0,0,0,0,,0,3,.000,.000,.000,.000,-100,0,,,,,,/O
1886,connepe01,Peter Connell,24,NYP,AA,1,5,5,0,0,0,0,0,0,0,,0,,.000,.000,.000,.000,-100,0,,0,,,,/5
1886,connoro01,Roger Connor,28,NYG,NL,118,526,485,105,172,29,20,7,71,17,,41,15,.355,.405,.540,.945,183,262,,,,,,*3
1886,conwabi01,Bill Conway,24,BAL,AA,7,21,14,4,2,0,0,0,3,0,,7,,.143,.429,.143,.571,85,2,,0,,,,/2
1886,conwadi01,Dick Conway,20,BAL,AA,9,37,34,5,7,2,0,0,3,1,,3,,.206,.270,.265,.535,71,9,,0,,,,/1O
1886,conwape01,Pete Conway,19,TOT,NL,63,243,237,32,55,9,2,3,21,3,,6,42,.232,.251,.325,.576,70,77,,,,,,1O
1886,conwape01,Pete Conway,19,KCN,NL,51,199,194,22,47,8,2,1,18,3,,5,34,.242,.261,.320,.581,71,62,,,,,,O1
1886,conwape01,Pete Conway,19,DTN,NL,12,44,43,10,8,1,0,2,3,0,,1,8,.186,.205,.349,.553,65,15,,,,,,1/O
1886,cookpa01,Paul Cook,23,LOU,AA,66,272,262,28,54,5,2,0,14,6,,10,,.206,.235,.240,.476,47,63,,0,,,,32/O
1886,corcola01,Larry Corcoran,26,TOT,NL,22,92,85,9,15,2,1,0,3,3,,7,16,.176,.239,.224,.463,46,19,,,,,,O/61
1886,corcola01,Larry Corcoran,26,NYG,NL,1,4,4,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,,,,,/O
1886,corcola01,Larry Corcoran,26,WHS,NL,21,88,81,9,15,2,1,0,3,3,,7,14,.185,.250,.235,.485,53,19,,,,,,O/61
1886,corkhpo01,Pop Corkhill,28,CIN,AA,129,569,540,81,143,9,7,5,97,24,,23,,.265,.302,.335,.637,98,181,,6,,,,*O5/361
1886,craneed01,Ed Crane,24,WHS,NL,80,305,292,20,50,11,3,0,20,8,,13,54,.171,.207,.229,.436,37,67,,,,,,O1/2
1886,cranesa01,Sam Crane,32,TOT,NL,86,322,301,34,46,5,3,1,19,14,,21,61,.153,.208,.199,.407,26,60,,,,,,4/6O
1886,cranesa01,Sam Crane,32,DTN,NL,47,193,185,24,26,2,2,1,12,8,,8,34,.141,.176,.189,.365,11,35,,,,,,4/6O
1886,cranesa01,Sam Crane,32,SLM,NL,39,129,116,10,20,3,1,0,7,6,,13,27,.172,.256,.216,.471,50,25,,,,,,4
1886,crossam01,Amos Cross,26,LOU,AA,74,328,283,51,78,14,6,1,42,13,,44,,.276,.375,.378,.753,132,107,,1,,,,23/6O
1886,crottjo01,Joe Crotty,26,NYP,AA,14,52,47,6,8,0,1,0,2,3,,4,,.170,.250,.213,.463,49,10,,1,,,,2
1886,cushmed01,Ed Cushman,34,NYP,AA,38,135,126,10,19,1,0,0,5,0,,9,,.151,.207,.159,.366,18,20,,0,,,,1
1886,cusicto01,Andy Cusick,28,PHI,NL,29,107,104,10,23,5,1,0,4,1,,3,14,.221,.243,.288,.531,62,30,,,,,,2/O3
1886,dailyco01,Con Daily,21,BSN,NL,50,199,180,25,43,4,2,0,21,2,,19,29,.239,.312,.283,.595,86,51,,,,,,2/O
1886,dailyed01,Ed Daily,23,PHI,NL,79,316,309,40,70,17,1,4,50,23,,7,34,.227,.244,.327,.571,73,101,,,,,,O1
1886,dailyhu01,Hugh Daily,38,WHS,NL,6,18,16,2,2,0,0,0,1,0,,2,5,.125,.222,.125,.347,12,2,,,,,,/1
1886,dalryab01,Abner Dalrymple,28,CHC,NL,82,364,331,62,77,7,12,3,26,16,,33,44,.233,.302,.353,.656,89,117,,,,,,O
1886,davisju01,Jumbo Davis,24,BAL,AA,60,229,216,23,42,5,2,1,20,12,,11,,.194,.240,.250,.490,56,54,,2,,,,5
1886,dealypa01,Pat Dealy,24,BSN,NL,15,50,46,9,15,1,1,0,3,5,,4,4,.326,.380,.391,.771,140,18,,,,,,2/O
1886,deaslpa01,Pat Deasley,28,NYG,NL,41,147,143,18,38,6,1,0,17,2,,4,12,.266,.286,.322,.607,83,46,,,,,,2O
1886,deckeha01,Harry Decker,21,TOT,NL,21,80,77,2,17,2,1,0,7,0,,3,14,.221,.250,.273,.523,60,21,,,,,,2/5O6
1886,deckeha01,Harry Decker,21,DTN,NL,14,56,54,2,12,1,0,0,6,0,,2,9,.222,.250,.241,.491,49,13,,,,,,2/O
1886,deckeha01,Harry Decker,21,WHS,NL,7,24,23,0,5,1,1,0,1,0,,1,5,.217,.250,.348,.598,87,8,,,,,,/256
1886,dennyje01,Jerry Denny,27,SLM,NL,119,489,475,58,122,24,6,9,62,16,,14,68,.257,.278,.389,.668,108,185,,,,,,*5/6
1886,devliji02,Jim Devlin,20,NYG,NL,1,1,1,0,0,0,0,0,1,0,,0,1,.000,.000,.000,.000,-100,0,,,,,,/1
1886,devinji01,Frank Diven,26,NYG,NL,1,3,3,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,,,,,/O
1886,dolanto01,Tom Dolan,31,TOT,MLB,53,184,169,21,30,6,2,0,13,10,,15,,.178,.245,.237,.481,53,40,,0,,,,2/O
1886,dolanto01,Tom Dolan,31,SLM,NL,15,51,44,8,11,3,0,0,1,2,,7,9,.250,.353,.318,.671,113,14,,,,,,2
1886,dolanto01,Tom Dolan,31,BAL,AA,38,133,125,13,19,3,2,0,12,8,,8,,.152,.203,.208,.411,31,26,,0,,,,2/O
1886,donahji01,Jim Donahue,24,NYP,AA,49,199,186,14,37,0,0,0,9,1,,10,,.199,.251,.199,.450,45,37,,3,,,,O2
1886,donneji01,Jim Donnelly,20,KCN,NL,113,474,438,51,88,11,3,0,38,16,,36,57,.201,.262,.240,.501,49,105,,,,,,*5
1886,dorgami01,Mike Dorgan,32,NYG,NL,118,471,442,61,129,19,4,2,79,9,,29,37,.292,.335,.367,.702,111,162,,,,,,*O/3
1886,dugdada01,Dan Dugdale,21,KCN,NL,12,42,40,4,7,0,0,0,2,1,,2,13,.175,.214,.175,.389,17,7,,,,,,/2O
1886,dunlafr01,Fred Dunlap,27,TOT,NL,122,525,481,85,132,23,5,7,69,20,,44,51,.274,.335,.387,.722,123,186,,,,,,*4/O
1886,dunlafr01,Fred Dunlap,27,SLM,NL,71,313,285,53,76,15,2,3,32,7,,28,30,.267,.332,.365,.697,119,104,,,,,,4/O
1886,dunlafr01,Fred Dunlap,27,DTN,NL,51,212,196,32,56,8,3,4,37,13,,16,21,.286,.340,.418,.758,128,82,,,,,,4
1886,elybo01,Bones Ely,23,LOU,AA,10,34,32,5,5,0,0,0,6,1,,2,,.156,.206,.156,.362,12,5,,0,,,,/1O
1886,esterdu01,Dude Esterbrook,29,NYG,NL,123,481,473,62,125,20,6,3,43,13,,8,43,.264,.277,.351,.627,88,166,,,,,,*5
1886,ewingbu01,Buck Ewing,26,NYG,NL,73,291,275,59,85,11,7,4,31,18,,16,17,.309,.347,.444,.791,137,122,,,,,,2O/3
1886,farrasi01,Sid Farrar,26,PHI,NL,118,455,439,55,109,19,7,5,50,10,,16,47,.248,.275,.358,.632,92,157,,,,,,*3
1886,farreja02,Jack Farrell,28,TOT,NL,64,249,231,31,52,11,5,2,21,13,,18,23,.225,.281,.342,.623,94,79,,,,,,4
1886,farreja02,Jack Farrell,28,PHI,NL,17,63,60,7,11,0,1,0,3,1,,3,11,.183,.222,.217,.439,35,13,,,,,,4
1886,farreja02,Jack Farrell,28,WHS,NL,47,186,171,24,41,11,4,2,18,12,,15,12,.240,.301,.386,.687,115,66,,,,,,4
1886,farrejo01,Joe Farrell,29,BAL,AA,73,313,301,36,63,8,3,1,31,5,,12,,.209,.240,.266,.505,61,80,,0,,,,45/O
1886,fennefr01,Frank Fennelly,26,CIN,AA,132,575,497,113,124,13,17,6,72,32,,60,,.249,.351,.380,.732,127,189,,18,,,,*6
1886,ferguch01,Charlie Ferguson,23,PHI,NL,72,298,261,56,66,9,1,2,25,9,,37,28,.253,.346,.318,.664,104,83,,,,,,1O
1886,finlebi01,Bill Finley,22,NYG,NL,13,45,44,2,8,0,0,0,5,2,,1,8,.182,.200,.182,.382,16,8,,,,,,/2O
1886,flintsi01,Silver Flint,30,CHC,NL,54,185,173,30,35,6,2,1,13,1,,12,36,.202,.254,.277,.532,53,48,,,,,,2/3
1886,flynnjo02,Jocko Flynn,22,CHC,NL,57,223,205,40,41,6,2,4,19,9,,18,45,.200,.265,.307,.572,65,63,,,,,,1O
1886,fogarji01,Jim Fogarty,22,PHI,NL,77,322,280,54,82,13,5,3,47,30,,42,16,.293,.385,.407,.792,143,114,,,,,,O4/561
1886,forceda01,Davy Force,36,WHS,NL,68,259,242,26,44,5,1,0,16,9,,17,26,.182,.236,.211,.446,41,51,,,,,,6/45
1886,forstto01,Tom Forster,27,NYP,AA,67,274,251,33,49,3,2,1,20,9,,20,,.195,.263,.235,.498,60,59,,3,,,,4/O6
1886,fosteel01,Elmer Foster,24,NYP,AA,35,134,125,16,23,0,1,0,7,3,,7,,.184,.239,.200,.439,41,25,,2,,,,4O
1886,foutzda01,Dave Foutz,29,STL,AA,102,424,414,66,116,18,9,3,59,17,,9,,.280,.297,.389,.686,111,161,,1,,,,1O3
1886,foxjo01,John Fox,27,WHS,NL,1,3,3,0,1,0,0,0,0,0,,0,0,.333,.333,.333,.667,110,1,,,,,,/1
1886,fulleed01,Ed Fuller,17,WHS,NL,2,7,7,0,1,0,0,0,0,0,,0,3,.143,.143,.143,.286,-10,1,,,,,,/1O
1886,fulmech02,Chris Fulmer,27,BAL,AA,80,320,270,54,66,9,3,1,30,29,,48,,.244,.363,.311,.674,115,84,,2,,,,2O/1
1886,gallaji01,Pete Galligan,26,WHS,NL,1,5,5,1,1,0,0,0,0,0,,0,2,.200,.200,.200,.400,26,1,,,,,,/6
1886,galvipu01,Pud Galvin,29,PIT,AA,50,197,194,24,49,7,2,0,21,8,,3,,.253,.264,.309,.573,83,60,,0,,,,1
1886,ganzech01,Charlie Ganzel,24,TOT,NL,58,223,216,28,58,7,2,1,31,5,,7,23,.269,.291,.333,.625,89,72,,,,,,2/O3
1886,ganzech01,Charlie Ganzel,24,PHI,NL,1,3,3,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,,,,,/2
1886,ganzech01,Charlie Ganzel,24,DTN,NL,57,220,213,28,58,7,2,1,31,5,,7,22,.272,.295,.338,.633,91,72,,,,,,2/O3
1886,gerhajo01,Joe Gerhardt,31,NYG,NL,123,448,426,44,81,11,7,0,40,8,,22,63,.190,.230,.249,.479,44,106,,,,,,*4
1886,gessnch01,Charlie Gessner,22,PHA,AA,1,4,4,1,1,0,0,0,0,0,,0,,.250,.250,.250,.500,58,1,,0,,,,/1
1886,getzich01,Pretzels Getzien,22,DTN,NL,43,171,165,14,29,3,3,0,19,3,,6,46,.176,.205,.230,.435,31,38,,,,,,1/O
1886,gilleto01,Tom Gillen,24,DTN,NL,2,10,10,2,4,0,0,0,4,0,,0,1,.400,.400,.400,.800,143,4,,,,,,/2
1886,gillepe01,Patrick Gillespie,34,NYG,NL,97,412,396,65,108,13,8,0,58,17,,16,30,.273,.301,.346,.647,94,137,,,,,,*O
1886,gilliba01,Barney Gilligan,30,WHS,NL,81,312,273,23,52,9,2,0,17,6,,39,35,.190,.292,.238,.530,68,65,,,,,,2O/56
1886,gilmofr01,Frank Gilmore,22,WHS,NL,9,31,29,2,0,0,0,0,0,0,,2,12,.000,.065,.000,.065,-78,0,,,,,,/1
1886,gladmbu01,Buck Gladmon,22,WHS,NL,44,164,152,17,21,5,3,1,15,5,,12,30,.138,.201,.230,.431,36,35,,,,,,5
1886,glassja01,Jack Glasscock,28,SLM,NL,121,524,486,96,158,29,7,3,40,38,,38,13,.325,.374,.432,.806,153,210,,,,,,*6/O
1886,gleasbi01,Bill Gleason,27,STL,AA,125,574,524,97,141,18,5,0,61,19,,43,,.269,.333,.323,.655,103,169,,7,,,,*6
1886,gleasja01,Jack Gleason,31,PHA,AA,77,326,299,39,56,8,7,1,31,8,,16,,.187,.255,.271,.526,66,81,,11,,,,5
1886,glenned01,Ed Glenn,26,PIT,AA,71,295,277,32,53,6,5,0,26,19,,17,,.191,.241,.249,.490,57,69,,1,,,,O
1886,goldswa02,Walt Goldsby,24,WHS,NL,6,20,18,0,4,1,0,0,1,0,,2,3,.222,.300,.278,.578,83,5,,,,,,/O
1886,gorege01,George Gore,32,CHC,NL,118,546,444,150,135,20,12,6,63,23,,102,30,.304,.434,.444,.878,154,197,,,,,,*O
1886,gravefr01,Frank Graves,25,SLM,NL,43,145,138,7,21,2,0,0,9,11,,7,48,.152,.193,.167,.360,14,23,,,,,,2/O1
1886,greered01,Ed Greer,22,TOT,AA,82,314,302,35,56,6,3,1,24,16,,10,,.185,.217,.235,.452,43,71,,2,,,,O/2
1886,greered01,Ed Greer,22,BAL,AA,11,40,38,2,5,1,0,0,4,4,,2,,.132,.175,.158,.333,6,6,,0,,,,/O2
1886,greered01,Ed Greer,22,PHA,AA,71,274,264,33,51,5,3,1,20,12,,8,,.193,.223,.246,.469,48,65,,2,,,,O/2
1886,gunnito01,Tom Gunning,24,BSN,NL,27,101,98,15,22,2,1,0,7,3,,3,19,.224,.248,.265,.513,59,26,,,,,,2
1886,hackeme01,Mert Hackett,26,KCN,NL,62,234,230,18,50,8,3,3,25,1,,4,59,.217,.231,.317,.548,61,73,,,,,,2O
1886,handiji01,Jim Handiboe,19,PIT,AA,14,50,44,10,5,1,0,0,2,1,,6,,.114,.220,.136,.356,15,6,,0,,,,1/O
1886,hankifr01,Frank Hankinson,30,NYP,AA,136,571,522,66,126,14,5,2,63,10,,49,,.241,.306,.299,.605,95,156,,0,,,,*5
1886,hanlone01,Ned Hanlon,28,DTN,NL,126,551,494,105,116,6,6,4,60,50,,57,39,.235,.314,.296,.610,85,146,,,,,,*O/4
1886,hardilo01,Lou Hardie,21,CHC,NL,16,55,51,4,9,0,0,0,3,1,,4,10,.176,.236,.176,.413,21,9,,,,,,2/O5
1886,harkijo01,John Harkins,27,BRO,AA,41,159,142,18,32,4,2,1,15,2,,17,,.225,.308,.303,.611,91,43,,0,,,,1/O
1886,hartbi01,Bill Hart,20,PHA,AA,22,76,73,3,10,1,1,0,1,1,,3,,.137,.171,.178,.349,10,13,,0,,,,1
1886,hardilo02,Jumbo Harting,21,STL,AA,1,3,3,0,1,1,0,0,1,0,,0,,.333,.333,.667,1.000,206,2,,0,,,,/2
1886,hayesja01,Jackie Hayes,25,WHS,NL,26,93,89,8,17,3,0,3,9,0,,4,23,.191,.226,.326,.552,72,29,,,,,,2O/4
1886,healyjo01,Egyptian Healy,19,SLM,NL,43,147,145,10,14,5,0,0,5,0,,2,67,.097,.109,.131,.240,-25,19,,,,,,1/O
1886,heckegu01,Guy Hecker,30,LOU,AA,84,378,343,76,117,14,5,4,48,25,,32,,.341,.402,.446,.848,161,153,,3,,,,13O
1886,heinzja01,Jack Heinzman,22,LOU,AA,1,5,5,1,0,0,0,0,0,0,,0,,.000,.000,.000,.000,-100,0,,0,,,,/3
1886,hellmto01,Tony Hellman,25,BAL,AA,1,3,3,0,0,0,0,0,0,0,,0,,.000,.000,.000,.000,-100,0,,0,,,,/2
1886,hendeha01,Hardie Henderson,23,TOT,AA,33,129,118,14,25,4,2,0,20,0,,11,,.212,.279,.280,.559,77,33,,0,,,,1
1886,hendeha01,Hardie Henderson,23,BAL,AA,19,74,68,5,16,2,2,0,14,0,,6,,.235,.297,.324,.621,98,22,,0,,,,1
1886,hendeha01,Hardie Henderson,23,BRO,AA,14,55,50,9,9,2,0,0,6,0,,5,,.180,.255,.220,.475,49,11,,0,,,,1
1886,henryjo01,John Henry,22,WHS,NL,4,14,14,3,5,0,0,0,0,0,,0,3,.357,.357,.357,.714,125,5,,,,,,/1
1886,hinespa01,Paul Hines,31,WHS,NL,121,522,487,80,152,30,8,9,56,21,,35,21,.312,.358,.462,.820,157,225,,,,,,*O53/64
1886,hoffojo01,John Hofford,23,PIT,AA,9,37,34,4,10,3,1,0,5,2,,3,,.294,.351,.441,.793,153,15,,0,,,,/1
1886,holbebi01,Bill Holbert,31,NYP,AA,48,177,171,8,35,4,2,0,13,4,,6,,.205,.232,.251,.483,55,43,,0,,,,2/O6
1886,hoovebu01,Buster Hoover,23,BAL,AA,40,175,157,25,34,2,6,0,10,15,,16,,.217,.297,.306,.603,92,48,,2,,,,O
1886,hornujo01,Joe Hornung,29,BSN,NL,94,434,424,67,109,12,2,2,40,16,,10,62,.257,.274,.309,.583,81,131,,,,,,*O
1886,houcksa01,Sadie Houck,30,TOT,MLB,113,465,455,43,92,11,1,0,31,29,,6,,.202,.219,.231,.450,43,105,,4,,,,*6/4O
1886,houcksa01,Sadie Houck,30,BAL,AA,61,268,260,29,50,8,1,0,17,25,,4,,.192,.216,.231,.447,42,60,,4,,,,6/4O
1886,houcksa01,Sadie Houck,30,WHS,NL,52,197,195,14,42,3,0,0,14,4,,2,28,.215,.223,.231,.454,43,45,,,,,,6/4
1886,housefr01,William Houseman,26,BAL,AA,1,4,4,0,1,0,0,0,0,0,,0,,.250,.250,.250,.500,59,1,,0,,,,/1
1886,hudsona01,Nat Hudson,17,STL,AA,43,161,150,16,35,4,1,0,17,2,,11,,.233,.286,.273,.559,73,41,,0,,,,1O/3
1886,hyndmji01,William Hyndman,31,PHA,AA,1,4,4,0,0,0,0,0,0,0,,0,,.000,.000,.000,.000,-100,0,,0,,,,/O1
1886,irwinar01,Arthur Irwin,28,PHI,NL,101,408,373,51,87,6,6,0,34,24,,35,39,.233,.299,.282,.581,79,105,,,,,,*6/5
1886,irwinbi01,Bill Irwin,26,CIN,AA,2,8,6,0,0,0,0,0,0,0,,1,,.000,.250,.000,.250,-20,0,,1,,,,/1
1886,irwinjo01,John Irwin,24,PHA,AA,3,13,13,4,3,1,0,0,1,0,,0,,.231,.231,.308,.538,69,4,,0,,,,/65
1886,johnsdi01,Dick Johnston,23,BSN,NL,109,416,413,48,99,18,9,1,57,11,,3,70,.240,.245,.334,.579,78,138,,,,,,*O
1886,jonesch01,Charley Jones,34,CIN,AA,127,567,500,87,135,22,10,6,68,3,,61,,.270,.356,.390,.746,132,195,,6,,,,*O
1886,joyce01,George Joyce,39,WHS,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,,,,,/O
1886,keefege01,George Keefe,19,WHS,NL,4,14,14,1,0,0,0,0,0,0,,0,5,.000,.000,.000,.000,-100,0,,,,,,/1
1886,keefeti01,Tim Keefe,29,NYG,NL,64,222,205,26,35,10,1,1,20,3,,17,42,.171,.234,.244,.478,44,50,,,,,,1/O
1886,keenaji01,Jim Keenan,30,CIN,AA,44,168,148,31,40,4,3,3,24,0,,18,,.270,.357,.399,.756,134,59,,2,,,,2/O531
1886,kellych01,Charlie Kelly,24,PHA,AA,1,3,3,0,0,0,0,0,0,0,,0,,.000,.000,.000,.000,-100,0,,0,,,,/6
1886,kellyki01,King Kelly,28,CHC,NL,118,534,451,155,175,32,11,4,79,53,,83,33,.388,.483,.534,1.018,193,241,,,,,,O2/3546
