year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1934,lucasre01,Red Lucas,32,PIT,NL,10,9,.526,4.38,29,22,4,12,1,0,172.2,198,89,84,14,40,,44,2,0,2,747,95,4.39,1.378,10.3,0.7,2.1,2.3,1.10
1934,luquedo01,Dolf Luque,43,NYG,NL,4,3,.571,3.83,26,0,19,0,0,7,42.1,54,20,18,3,17,,12,1,0,2,195,102,4.75,1.677,11.5,0.6,3.6,2.6,0.71
1934,lyonste01,Ted Lyons,33,CHW,AL,11,13,.458,4.87,30,24,4,21,0,1,205.1,249,138,111,15,66,,53,2,1,2,928,96,4.55,1.534,10.9,0.7,2.9,2.3,0.80
1934,macfada01,Danny MacFayden,29,NYY,AL,4,3,.571,4.50,22,11,8,4,0,0,96.0,110,57,48,5,31,,41,2,1,0,422,91,3.97,1.469,10.3,0.5,2.9,3.8,1.32
1934,mahafro01,Roy Mahaffey,30,PHA,AL,6,7,.462,5.37,37,14,15,3,0,2,129.0,142,88,77,9,55,,37,1,0,6,577,81,4.76,1.527,9.9,0.6,3.8,2.6,0.67
1934,maliscy01,Cy Malis,27,PHI,NL,0,0,,4.91,1,0,1,0,0,0,3.2,4,2,2,0,2,,1,0,0,0,17,105,4.21,1.636,9.8,0.0,4.9,2.5,0.50
1934,malonpa02,Pat Malone,31,CHC,NL,14,7,.667,3.53,34,21,7,8,1,0,191.0,200,85,75,14,55,,111,3,0,4,814,111,3.82,1.335,9.4,0.7,2.6,5.2,2.02
1934,mangule01,Leo Mangum,38,BSN,NL,5,3,.625,5.72,29,3,8,1,0,0,94.1,127,67,60,9,23,,28,0,0,0,433,66,4.50,1.590,12.1,0.9,2.2,2.7,1.22
1934,marbefi01,Firpo Marberry,35,DET,AL,15,5,.750,4.57,38,19,14,6,1,3,155.2,174,92,79,12,48,,64,0,0,2,683,96,4.22,1.426,10.1,0.7,2.8,3.7,1.33
1934,marcujo01,Johnny Marcum,24,PHA,AL,14,11,.560,4.50,37,31,3,17,2,0,232.0,257,131,116,13,88,,92,4,1,1,1030,97,4.25,1.487,10.0,0.5,3.4,3.6,1.05
1934,martipe01,Pepper Martin,30,STL,NL,0,0,,4.50,1,0,0,0,0,0,2.0,1,1,1,0,0,,0,0,0,0,6,111,3.12,0.500,4.5,0.0,0.0,0.0,
1934,matuzha01,Harry Matuzak,24,PHA,AL,0,3,.000,4.88,11,0,2,0,0,0,24.0,28,16,13,2,10,,9,1,0,3,111,91,4.83,1.583,10.5,0.8,3.8,3.4,0.90
1934,mcafebi01,Bill McAfee,26,SLB,AL,1,0,1.000,5.84,28,0,18,0,0,0,61.2,84,48,40,4,26,,11,3,0,3,288,85,5.02,1.784,12.3,0.6,3.8,1.6,0.42
1934,mccolal01,Alex McColl,40,WSH,AL,3,4,.429,3.86,42,2,26,1,0,2,112.0,129,56,48,6,36,,29,1,0,2,492,112,4.29,1.473,10.4,0.5,2.9,2.3,0.81
1934,mckeiti01,Tim McKeithan,27,PHA,AL,0,0,,15.75,3,0,2,0,0,0,4.0,7,7,7,2,5,,0,0,0,0,23,30,13.37,3.000,15.8,4.5,11.3,0.0,0.00
1934,meinehe01,Heinie Meine,38,PIT,NL,7,6,.538,4.32,26,14,5,2,0,0,106.1,134,60,51,12,25,,22,1,0,2,472,96,4.91,1.495,11.3,1.0,2.1,1.9,0.88
1934,merensp01,Spike Merena,24,BOS,AL,1,2,.333,2.92,4,3,0,2,1,0,24.2,20,8,8,2,16,,7,1,0,1,108,164,5.67,1.459,7.3,0.7,5.8,2.6,0.44
1934,millijo02,John Milligan,30,WSH,AL,0,0,,10.13,2,0,1,0,0,0,2.2,6,3,3,0,0,,1,0,0,0,12,48,2.37,2.250,20.3,0.0,0.0,3.4,
1934,millsle01,Lefty Mills,24,SLB,AL,0,0,,4.15,4,0,4,0,0,0,8.2,10,4,4,0,11,,2,0,0,1,44,123,6.47,2.423,10.4,0.0,11.4,2.1,0.18
1934,mooneji01,Jim Mooney,27,STL,NL,2,4,.333,5.47,32,7,17,1,0,1,82.1,114,59,50,3,49,,27,4,0,4,406,78,4.87,1.980,12.5,0.3,5.4,3.0,0.55
1934,moorecy01,Cy Moore,29,PHI,NL,4,9,.308,6.47,35,15,13,3,0,0,126.2,163,98,91,11,65,,55,2,1,0,600,73,4.97,1.800,11.6,0.8,4.6,3.9,0.85
1934,mooreeu01,Euel Moore,26,PHI,NL,5,7,.417,4.05,20,16,1,3,0,1,122.1,145,60,55,9,41,,38,0,0,0,556,117,4.46,1.520,10.7,0.7,3.0,2.8,0.93
1934,mullijo02,Joe Mulligan,20,BOS,AL,1,0,1.000,3.63,14,2,5,1,0,0,44.2,46,21,18,1,27,,13,2,0,0,198,131,4.78,1.634,9.3,0.2,5.4,2.6,0.48
1934,mungova01,Van Mungo,23,BRO,NL,18,16,.529,3.37,45,38,6,22,3,3,315.1,300,137,118,15,104,,184,3,1,6,1329,116,3.59,1.281,8.6,0.4,3.0,5.3,1.77
1934,munnsle01,Les Munns,25,BRO,NL,3,7,.300,4.71,33,9,10,4,0,0,99.1,106,67,52,7,60,,41,0,0,4,444,83,5.02,1.671,9.6,0.6,5.4,3.7,0.68
1934,murphjo04,Johnny Murphy,25,NYY,AL,14,10,.583,3.12,40,20,13,10,0,4,207.2,193,79,72,11,76,,70,0,0,1,859,131,4.23,1.295,8.4,0.5,3.3,3.0,0.92
1934,nelsoly01,Lynn Nelson,29,CHC,NL,0,1,.000,36.00,2,1,1,0,0,0,1.0,4,4,4,1,1,,0,0,0,0,7,15,19.12,5.000,36.0,9.0,9.0,0.0,0.00
1934,newkifl01,Floyd Newkirk,25,NYY,AL,0,0,,0.00,1,0,1,0,0,0,1.0,1,0,0,0,1,,0,0,0,0,5,,6.12,2.000,9.0,0.0,9.0,0.0,0.00
1934,newsobo01,Bobo Newsom,26,SLB,AL,16,20,.444,4.01,47,32,9,15,2,5,262.1,259,138,117,15,149,,135,1,0,5,1159,123,4.55,1.555,8.9,0.5,5.1,4.6,0.91
1934,osterfr01,Fritz Ostermueller,26,BOS,AL,10,13,.435,3.49,33,23,8,9,0,3,198.2,200,93,77,7,99,,75,1,0,6,881,136,4.33,1.505,9.1,0.3,4.5,3.4,0.76
1934,pageph01,Phil Page,28,BRO,NL,1,0,1.000,5.40,6,0,2,0,0,0,10.0,13,7,6,1,6,,4,0,0,0,46,75,5.42,1.900,11.7,0.9,5.4,3.6,0.67
1934,parmero01,Roy Parmelee,27,NYG,NL,10,6,.625,3.42,22,21,1,7,2,0,152.2,134,59,58,6,60,,83,6,0,5,640,113,3.84,1.271,7.9,0.4,3.5,4.9,1.38
1934,pearcfr02,Frank Pearce,28,PHI,NL,0,2,.000,7.20,7,1,2,0,0,0,20.0,25,16,16,4,5,,4,0,0,0,88,67,6.07,1.500,11.3,1.8,2.3,1.8,0.80
1934,pearsmo01,Monte Pearson,25,CLE,AL,18,13,.581,4.52,39,33,6,19,0,2,254.2,257,144,128,16,130,,140,1,0,15,1136,100,4.38,1.520,9.1,0.6,4.6,4.9,1.08
1934,pennohe01,Herb Pennock,40,BOS,AL,2,0,1.000,3.05,30,2,20,1,0,2,62.0,68,31,21,2,16,,16,0,0,1,265,156,3.80,1.355,9.9,0.3,2.3,2.3,1.00
1934,perkich01,Charlie Perkins,28,BRO,NL,0,3,.000,8.51,11,2,4,0,0,0,24.1,37,25,23,3,14,,5,2,0,1,128,47,6.28,2.096,13.7,1.1,5.2,1.8,0.36
1934,perribi01,Bill Perrin,24,CLE,AL,0,1,.000,14.40,1,1,0,0,0,0,5.0,13,9,8,0,2,,3,1,1,1,30,33,3.72,3.000,23.4,0.0,3.6,5.4,1.50
1934,phillre01,Red Phillips,25,DET,AL,2,0,1.000,6.17,7,1,4,1,0,1,23.1,31,17,16,1,16,,3,0,0,0,114,72,5.48,2.014,12.0,0.4,6.2,1.2,0.19
1934,pickrcl01,Clarence Pickrel,23,BSN,NL,0,0,,5.06,10,1,9,0,0,0,16.0,24,9,9,0,7,,9,0,0,0,79,77,3.31,1.938,13.5,0.0,3.9,5.1,1.29
1934,pipgrge01,George Pipgras,34,BOS,AL,0,0,,8.10,2,1,0,0,0,0,3.1,4,3,3,1,3,,0,0,0,2,16,64,9.72,2.100,10.8,2.7,8.1,0.0,0.00
1934,pomorjo01,John Pomorski,28,CHW,AL,0,0,,5.40,3,0,1,0,0,0,1.2,1,2,1,0,2,,0,0,0,1,9,104,6.72,1.800,5.4,0.0,10.8,0.0,0.00
1934,primra01,Ray Prim,27,WSH,AL,0,2,.000,6.75,8,1,4,0,0,0,14.2,19,11,11,1,8,,3,0,0,0,67,66,5.23,1.841,11.7,0.6,4.9,1.8,0.38
1934,rhemfl01,Flint Rhem,33,TOT,NL,9,8,.529,3.69,30,21,5,5,1,1,168.1,190,83,69,5,45,,62,0,0,2,723,104,3.57,1.396,10.2,0.3,2.4,3.3,1.38
1934,rhemfl01,Flint Rhem,33,STL,NL,1,0,1.000,4.60,5,1,1,0,0,1,15.2,26,12,8,0,7,,6,0,0,0,74,94,3.69,2.106,14.9,0.0,4.0,3.4,0.86
1934,rhemfl01,Flint Rhem,33,BSN,NL,8,8,.500,3.60,25,20,4,5,1,0,152.2,164,71,61,5,38,,56,0,0,2,649,105,3.56,1.323,9.7,0.3,2.2,3.3,1.47
1934,rhodego01,Gordon Rhodes,26,BOS,AL,12,12,.500,4.56,44,31,9,10,0,2,219.0,247,133,111,10,98,,79,4,0,5,994,104,4.39,1.575,10.2,0.4,4.0,3.2,0.81
1934,richmbe01,Beryl Richmond,26,CIN,NL,1,2,.333,3.72,6,2,1,1,0,0,19.1,23,11,8,0,10,,9,0,0,1,89,110,3.74,1.707,10.7,0.0,4.7,4.2,0.90
1934,rootch01,Charlie Root,35,CHC,NL,4,7,.364,4.28,34,9,14,2,0,0,117.2,141,62,56,8,53,,46,5,0,2,538,91,4.70,1.649,10.8,0.6,4.1,3.5,0.87
1934,rowesc01,Schoolboy Rowe,24,DET,AL,24,8,.750,3.45,45,30,13,20,3,1,266.0,259,110,102,12,81,,149,1,0,1,1111,127,3.51,1.278,8.8,0.4,2.7,5.0,1.84
1934,ruffire01,Red Ruffing,29,NYY,AL,19,11,.633,3.93,36,31,3,19,5,1,256.1,232,134,112,18,104,,149,1,0,1,1100,104,4.10,1.311,8.1,0.6,3.7,5.2,1.43
1934,russeja01,Jack Russell,28,WSH,AL,5,10,.333,4.17,54,9,20,3,0,8,157.2,179,86,73,6,56,,38,2,2,2,692,104,4.24,1.490,10.2,0.3,3.2,2.2,0.68
1934,salveja01,Jack Salveson,20,NYG,NL,3,1,.750,3.52,12,4,4,0,0,0,38.1,43,16,15,2,13,,18,0,0,0,168,111,3.88,1.461,10.1,0.5,3.1,4.2,1.38
1934,schumha02,Hal Schumacher,23,NYG,NL,23,10,.697,3.18,41,36,2,18,2,0,297.0,299,131,105,16,89,,112,2,0,10,1254,121,3.99,1.306,9.1,0.5,2.7,3.4,1.26
1934,shautjo01,Joe Shaute,34,CIN,NL,0,2,.000,4.15,8,1,6,0,0,1,17.1,19,9,8,1,3,,2,0,0,0,74,99,4.16,1.269,9.9,0.5,1.6,1.0,0.67
1934,smithal03,Al Smith,26,NYG,NL,3,5,.375,4.32,30,4,15,0,0,5,66.2,70,40,32,2,21,,27,0,1,1,289,90,3.65,1.365,9.5,0.3,2.8,3.6,1.29
1934,smithbo02,Bob Smith,39,BSN,NL,6,9,.400,4.66,39,5,25,3,0,6,121.2,133,69,63,9,36,,26,0,1,0,526,81,4.54,1.389,9.8,0.7,2.7,1.9,0.72
1934,smithha07,Hal Smith,32,PIT,NL,3,4,.429,7.20,20,5,7,1,0,0,50.0,72,44,40,3,18,,15,4,1,0,241,58,4.62,1.800,13.0,0.5,3.2,2.7,0.83
1934,smythha01,Harry Smythe,29,TOT,MLB,1,3,.250,6.69,16,0,7,0,0,1,36.1,54,35,27,4,16,,12,1,0,2,174,61,5.29,1.927,13.4,1.0,4.0,3.0,0.75
1934,smythha01,Harry Smythe,29,NYY,AL,0,2,.000,7.80,8,0,4,0,0,1,15.0,24,16,13,1,8,,7,0,0,0,74,54,4.65,2.133,14.4,0.6,4.8,4.2,0.88
1934,smythha01,Harry Smythe,29,BRO,NL,1,1,.500,5.91,8,0,3,0,0,0,21.1,30,19,14,3,8,,5,1,0,2,100,67,5.75,1.781,12.7,1.3,3.4,2.1,0.63
1934,sorrevi01,Vic Sorrell,33,DET,AL,6,9,.400,4.79,28,19,7,6,1,2,129.2,146,76,69,13,45,,46,3,0,4,569,91,4.82,1.473,10.1,0.9,3.1,3.2,1.02
1934,stewale01,Lefty Stewart,33,WSH,AL,7,11,.389,4.03,24,22,2,7,1,0,152.0,184,74,68,8,36,,36,1,0,2,655,107,4.06,1.447,10.9,0.5,2.1,2.1,1.00
1934,stinele01,Lee Stine,20,CHW,AL,0,0,,8.18,4,0,2,0,0,0,11.0,11,10,10,2,10,,8,1,1,2,52,59,7.03,1.909,9.0,1.6,8.2,6.5,0.80
1934,stoutal01,Allyn Stout,29,CIN,NL,6,8,.429,4.86,41,16,17,4,0,1,140.2,170,85,76,10,47,,51,4,0,1,634,83,4.41,1.543,10.9,0.6,3.0,3.3,1.09
1934,stratmo01,Monty Stratton,22,CHW,AL,0,0,,5.40,1,0,1,0,0,0,3.1,4,2,2,0,1,,0,0,0,0,13,95,4.02,1.500,10.8,0.0,2.7,0.0,0.00
1934,strusst01,Steamboat Struss,25,PIT,NL,0,1,.000,6.43,1,1,0,0,0,0,7.0,7,6,5,0,6,,3,0,0,1,34,68,4.83,1.857,9.0,0.0,7.7,3.9,0.50
1934,swiftbi01,Bill Swift,26,PIT,NL,11,13,.458,3.98,37,25,7,13,1,0,212.2,244,107,94,15,46,,81,8,0,1,923,104,4.04,1.364,10.3,0.6,1.9,3.4,1.76
1934,tamulvi01,Vito Tamulis,22,NYY,AL,1,0,1.000,0.00,1,1,0,1,1,0,9.0,7,0,0,0,1,,5,0,0,0,34,,2.34,0.889,7.0,0.0,1.0,5.0,5.00
1934,thomato02,Tommy Thomas,34,WSH,AL,8,9,.471,5.47,33,18,12,7,1,1,133.1,154,87,81,9,58,,42,3,1,2,597,79,4.74,1.590,10.4,0.6,3.9,2.8,0.72
1934,tietjle01,Les Tietje,23,CHW,AL,5,14,.263,4.81,34,22,7,6,1,0,176.0,174,106,94,20,96,,81,2,0,2,786,97,5.35,1.534,8.9,1.0,4.9,4.1,0.84
1934,tinnibu01,Bud Tinning,28,CHC,NL,4,6,.400,3.34,39,7,18,1,1,4,129.1,134,59,48,9,46,,44,1,0,2,560,117,4.43,1.392,9.3,0.6,3.2,3.1,0.96
1934,uhlege01,George Uhle,35,NYY,AL,2,4,.333,9.92,10,2,8,0,0,0,16.1,30,19,18,3,7,,10,0,0,0,84,42,5.57,2.265,16.5,1.7,3.9,5.5,1.43
1934,vanatru01,Russ Van Atta,28,NYY,AL,3,5,.375,6.34,28,9,9,0,0,0,88.0,107,69,62,3,46,,39,2,1,1,403,65,4.31,1.739,10.9,0.3,4.7,4.0,0.85
1934,vanceda01,Dazzy Vance,43,TOT,NL,1,3,.250,4.56,25,6,4,1,0,1,77.0,90,47,39,5,25,,42,3,0,1,341,92,3.96,1.494,10.5,0.6,2.9,4.9,1.68
1934,vanceda01,Dazzy Vance,43,CIN,NL,0,2,.000,7.50,6,2,1,0,0,0,18.0,28,21,15,1,11,,9,1,0,0,93,55,4.84,2.167,14.0,0.5,5.5,4.5,0.82
1934,vanceda01,Dazzy Vance,43,STL,NL,1,1,.500,3.66,19,4,3,1,0,1,59.0,62,26,24,4,14,,33,2,0,1,248,116,3.70,1.288,9.5,0.6,2.1,5.0,2.36
1934,vaughro01,Roy Vaughn,22,PHA,AL,0,0,,2.08,2,0,1,0,0,0,4.1,3,2,1,1,3,,1,0,0,0,20,227,7.74,1.385,6.2,2.1,6.2,2.1,0.33
1934,walberu01,Rube Walberg,37,BOS,AL,6,7,.462,4.04,30,10,11,2,0,1,104.2,118,62,47,5,41,,38,1,0,3,468,117,4.22,1.519,10.1,0.4,3.5,3.3,0.93
1934,walkebi01,Bill Walker,30,STL,NL,12,4,.750,3.12,24,19,2,10,1,0,153.0,160,59,53,11,66,,76,2,0,1,670,136,4.39,1.477,9.4,0.6,3.9,4.5,1.15
1934,walkuji02,Jim Walkup,24,SLB,AL,0,0,,2.16,3,0,3,0,0,0,8.1,6,4,2,0,5,,6,0,0,2,35,238,3.48,1.320,6.5,0.0,5.4,6.5,1.20
1934,waltebu01,Bucky Walters,25,PHI,NL,0,0,,1.29,2,1,1,0,0,0,7.0,8,3,1,1,2,,7,1,0,0,30,384,4.26,1.429,10.3,1.3,2.6,9.0,3.50
1934,warddi01,Dick Ward,25,CHC,NL,0,0,,3.00,3,0,3,0,0,0,6.0,9,6,2,0,2,,1,0,0,2,28,139,3.79,1.833,13.5,0.0,3.0,1.5,0.50
1934,warnelo01,Lon Warneke,25,CHC,NL,22,10,.688,3.21,43,35,7,23,3,3,291.1,273,116,104,16,66,,143,2,0,4,1198,122,3.55,1.164,8.4,0.5,2.0,4.4,2.17
1934,weaveji01,Jim Weaver,30,TOT,MLB,13,9,.591,4.18,32,25,4,10,1,0,178.2,180,91,83,8,74,,109,4,3,10,783,96,3.79,1.422,9.1,0.4,3.7,5.5,1.47
1934,weaveji01,Jim Weaver,30,SLB,AL,2,0,1.000,6.41,5,5,0,2,0,0,19.2,17,14,14,3,20,,11,0,1,3,94,78,7.04,1.881,7.8,1.4,9.2,5.0,0.55
1934,weaveji01,Jim Weaver,30,CHC,NL,11,9,.550,3.91,27,20,4,8,1,0,159.0,163,77,69,5,54,,98,4,2,7,689,100,3.39,1.365,9.2,0.3,3.1,5.5,1.81
1934,weavemo01,Monte Weaver,28,WSH,AL,11,15,.423,4.79,31,31,0,11,0,0,204.2,255,127,109,16,63,,51,0,0,4,916,90,4.56,1.554,11.2,0.7,2.8,2.2,0.81
1934,weilabo01,Bob Weiland,28,TOT,AL,2,10,.167,4.73,27,14,6,4,0,0,125.2,134,82,66,9,57,,71,0,0,0,558,98,4.28,1.520,9.6,0.6,4.1,5.1,1.25
1934,weilabo01,Bob Weiland,28,BOS,AL,1,5,.167,5.50,11,7,2,2,0,0,55.2,63,41,34,4,27,,29,0,0,0,253,86,4.47,1.617,10.2,0.6,4.4,4.7,1.07
1934,weilabo01,Bob Weiland,28,CLE,AL,1,5,.167,4.11,16,7,4,2,0,0,70.0,71,41,32,5,30,,42,0,0,0,305,110,4.13,1.443,9.1,0.6,3.9,5.4,1.40
1934,welchjo01,Johnny Welch,27,BOS,AL,13,15,.464,4.49,41,22,14,8,1,0,206.1,223,112,103,14,76,,91,8,1,5,913,105,4.34,1.449,9.7,0.6,3.3,4.0,1.20
1934,wellsed01,Ed Wells,34,SLB,AL,1,7,.125,4.79,33,8,12,2,0,1,92.0,108,60,49,7,35,,27,0,0,3,413,104,4.66,1.554,10.6,0.7,3.4,2.6,0.77
1934,whiteea01,Earl Whitehill,35,WSH,AL,14,11,.560,4.52,32,31,1,15,0,0,235.0,269,129,118,10,94,,96,3,0,2,1049,96,4.09,1.545,10.3,0.4,3.6,3.7,1.02
1934,wiedech01,Charlie Wiedemeyer,20,CHC,NL,0,0,,9.72,4,1,2,0,0,0,8.1,16,10,9,0,4,,2,1,0,1,43,42,4.44,2.400,17.3,0.0,4.3,2.2,0.50
1934,wilshwh01,Whitey Wilshere,21,PHA,AL,0,1,.000,12.05,9,2,2,0,0,0,21.2,39,30,29,0,15,,19,1,0,1,117,37,3.58,2.492,16.2,0.0,6.2,7.9,1.27
1934,wilsoja01,Jack Wilson,22,PHA,AL,0,1,.000,12.00,2,2,0,1,0,0,9.0,15,12,12,1,9,,2,0,0,2,47,38,7.12,2.667,15.0,1.0,9.0,2.0,0.22
1934,winegra01,Ralph Winegarner,24,CLE,AL,5,4,.556,5.51,22,6,8,4,0,0,78.1,91,55,48,1,39,,32,2,1,2,364,82,4.04,1.660,10.5,0.1,4.5,3.7,0.82
1934,winfoji01,Jim Winford,24,STL,NL,0,2,.000,7.82,5,1,1,0,0,0,12.2,17,13,11,0,6,,3,2,0,2,61,56,4.54,1.816,12.1,0.0,4.3,2.1,0.50
1934,wistewh01,Whitey Wistert,22,CIN,NL,0,1,.000,1.13,2,1,1,0,0,0,8.0,5,1,1,1,5,,1,0,0,0,33,374,6.37,1.250,5.6,1.1,5.6,1.1,0.20
1934,wyattwh01,Whit Wyatt,26,CHW,AL,4,11,.267,7.18,23,6,13,2,0,2,67.2,83,59,54,10,37,,36,1,0,2,317,65,5.66,1.773,11.0,1.3,4.9,4.8,0.97
1934,zachato01,Tom Zachary,38,TOT,NL,6,8,.429,4.23,27,16,8,6,1,3,125.2,149,62,59,6,29,,32,2,0,0,539,92,3.97,1.416,10.7,0.4,2.1,2.3,1.10
1934,zachato01,Tom Zachary,38,BSN,NL,1,2,.333,3.38,5,4,0,2,1,0,24.0,27,9,9,1,8,,4,0,0,0,105,114,4.33,1.458,10.1,0.4,3.0,1.5,0.50
1934,zachato01,Tom Zachary,38,BRO,NL,5,6,.455,4.43,22,12,8,4,0,3,101.2,122,53,50,5,21,,28,2,0,0,434,88,3.89,1.407,10.8,0.4,1.9,2.5,1.33
