year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1906,schaege01,Germany Schaefer,30,DET,AL,124,498,446,48,106,14,3,2,43,31,,32,57,.238,.290,.296,.586,82,132,,1,19,,,*4/6
1906,scheifr01,Frank Scheibeck,41,DET,AL,3,13,10,1,1,0,0,0,0,0,,2,0,.100,.250,.100,.350,10,1,,0,1,,,/4
1906,schlala01,Larry Schlafly,27,WSH,AL,123,511,426,60,105,13,8,2,30,29,,50,57,.246,.345,.329,.674,116,140,,14,21,,,*4
1906,schlead01,Admiral Schlei,28,CIN,NL,116,429,388,44,95,13,8,4,54,7,,29,39,.245,.304,.351,.655,101,136,,4,8,,,23
1906,schmibo01,Boss Schmidt,25,DET,AL,68,228,216,13,47,4,3,0,10,1,,6,17,.218,.242,.264,.506,57,57,,1,5,,,2
1906,schreos01,Ossee Schrecongost,31,PHA,AL,98,351,338,29,96,20,1,1,41,5,,10,13,.284,.305,.358,.663,104,121,,0,3,,,2/3
1906,schulfr01,Frank Schulte,23,CHC,NL,146,630,563,77,158,18,13,7,60,25,,31,46,.281,.324,.396,.720,119,223,,5,31,,,*O
1906,schulja01,Jack Schulte,24,BSN,NL,2,7,7,0,0,0,0,0,0,0,,0,4,.000,.000,.000,.000,-100,0,,0,0,,,/6
1906,schumha01,Hack Schumann,21,PHA,AL,4,6,6,0,0,0,0,0,0,0,,0,4,.000,.000,.000,.000,-100,0,,0,0,,,/1
1906,selbaki01,Kip Selbach,34,BOS,AL,60,252,228,15,48,9,2,0,23,7,,18,18,.211,.277,.268,.545,71,61,,3,3,,,O
1906,sentepa01,Paul Sentell,26,PHI,NL,63,221,192,19,44,5,1,1,14,15,,14,18,.229,.292,.281,.573,79,54,,3,12,,,54/O6
1906,seyboso01,Socks Seybold,35,PHA,AL,116,459,411,41,130,23,2,5,59,9,,30,23,.316,.367,.418,.786,142,172,,3,15,,,*O
1906,seymocy01,Cy Seymour,33,TOT,NL,151,632,576,70,165,19,5,8,80,29,,42,42,.286,.339,.378,.718,121,218,,4,10,,,*O
1906,seymocy01,Cy Seymour,33,CIN,NL,79,338,307,35,79,7,2,4,38,9,,24,26,.257,.317,.332,.650,99,102,,3,4,,,O
1906,seymocy01,Cy Seymour,33,NYG,NL,72,294,269,35,86,12,3,4,42,20,,18,16,.320,.365,.431,.796,146,116,,1,6,,,O
1906,shannwa01,Warren Shanabrook,25,WSH,AL,1,3,2,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,1,,,/5
1906,shannsp01,Spike Shannon,31,TOT,NL,156,684,589,78,151,9,1,0,50,33,,70,81,.256,.339,.275,.614,93,162,,4,21,,,*O
1906,shannsp01,Spike Shannon,31,STL,NL,80,351,302,36,78,4,0,0,25,15,,36,45,.258,.337,.272,.609,93,82,,0,13,,,O
1906,shannsp01,Spike Shannon,31,NYG,NL,76,333,287,42,73,5,1,0,25,18,,34,36,.254,.342,.279,.620,92,80,,4,8,,,O
1906,sheanda01,Dave Shean,22,PHA,AL,22,84,75,7,16,3,2,0,3,6,,5,14,.213,.280,.307,.587,81,23,,2,2,,,4
1906,sheckji01,Jimmy Sheckard,27,CHC,NL,149,662,549,90,144,27,10,1,45,30,,67,69,.262,.349,.353,.702,114,194,,6,40,,,*O
1906,sheehto01,Tommy Sheehan,28,PIT,NL,95,351,315,28,76,6,3,1,34,13,,18,14,.241,.284,.289,.573,76,91,,1,17,,,5
1906,shipkbi01,Bill Shipke,23,CLE,AL,2,7,6,0,0,0,0,0,0,0,,0,3,.000,.000,.000,.000,-100,0,,0,1,,,/4
1906,siegljo01,Johnny Siegle,31,CIN,NL,22,80,68,4,8,2,2,0,7,0,,3,23,.118,.178,.206,.384,18,14,,2,7,,,O
1906,sieveed01,Ed Siever,31,DET,AL,30,86,77,6,12,0,0,0,2,0,,1,17,.156,.177,.156,.333,4,12,,1,7,,,1
1906,slaglji01,Jimmy Slagle,32,CHC,NL,127,571,498,71,119,8,6,0,33,25,,63,44,.239,.324,.279,.604,84,139,,0,10,,,*O
1906,slattja01,Jack Slattery,28,STL,NL,3,10,7,0,2,0,0,0,0,0,,1,0,.286,.375,.286,.661,110,2,,0,2,,,/2
1906,smithal01,Aleck Smith,35,NYG,NL,16,31,28,0,5,0,0,0,2,1,,1,3,.179,.207,.179,.385,19,5,,0,2,,,/23O
1906,smithbu01,Bull Smith,25,CHC,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1906,smithch02,Charlie Smith,26,WSH,AL,33,89,87,5,16,2,0,1,11,0,,1,6,.184,.193,.241,.435,39,21,,0,1,,,1
1906,smithed03,Ed Smith,27,SLB,AL,19,63,54,6,11,0,1,0,7,0,,6,19,.204,.295,.241,.536,72,13,,1,2,,,1
1906,smithfr03,Frank Smith,26,CHW,AL,20,47,41,6,12,2,2,0,6,0,,3,6,.293,.356,.439,.795,151,18,,1,2,,,1
1906,smithha03,Harry Smith,31,PIT,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/2
1906,smootho01,Homer Smoot,28,TOT,NL,146,612,563,52,142,17,11,1,48,3,,24,75,.252,.300,.327,.626,96,184,,14,11,,,*O
1906,smootho01,Homer Smoot,28,STL,NL,86,374,343,41,85,9,10,0,31,3,,11,42,.248,.289,.332,.622,97,114,,9,11,,,O
1906,smootho01,Homer Smoot,28,CIN,NL,60,238,220,11,57,8,1,1,17,0,,13,33,.259,.315,.318,.633,94,70,,5,0,,,O
1906,sparktu01,Tully Sparks,31,PHI,NL,42,114,104,6,16,4,1,0,9,0,,7,20,.154,.207,.212,.419,31,22,,0,3,,,1
1906,spencch01,Chet Spencer,23,BSN,NL,8,27,27,1,4,1,0,0,0,0,,0,3,.148,.148,.185,.333,5,5,,0,0,,,/O
1906,spenctu01,Tubby Spencer,22,SLB,AL,58,200,188,15,33,6,1,0,17,4,,7,11,.176,.205,.218,.423,35,41,,0,5,,,2
1906,stahlch01,Chick Stahl,33,BOS,AL,155,667,595,63,170,24,6,4,51,13,,47,40,.286,.346,.366,.713,124,218,,8,17,,,*O
1906,stahlja01,Jake Stahl,27,WSH,AL,137,526,482,38,107,9,8,0,51,30,,21,80,.222,.266,.274,.540,73,132,,8,15,,,*3
1906,stanaos01,Oscar Stanage,23,CIN,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/2
1906,stanljo02,Joe Stanley,25,WSH,AL,73,258,221,18,36,0,4,0,9,6,,20,29,.163,.236,.199,.435,39,44,,1,16,,,O/1
1906,starkco01,Con Starkel,25,WSH,AL,1,1,0,1,0,0,0,0,0,0,,1,0,,1.000,,,,0,,0,0,,,/1
1906,steinha01,Harry Steinfeldt,30,CHC,NL,151,625,539,81,176,27,10,3,83,29,,47,47,.327,.395,.430,.825,151,232,,14,25,,,*5/4
1906,stonege01,George Stone,29,SLB,AL,154,658,581,91,208,25,20,6,71,35,,52,89,.358,.417,.501,.918,193,291,,7,18,,,*O
1906,storkal01,Alan Storke,21,PIT,NL,5,13,12,1,3,1,0,0,1,1,,1,1,.250,.308,.333,.641,97,4,,0,0,,,/56
1906,stovage01,George Stovall,28,CLE,AL,116,469,443,54,121,19,5,0,37,15,,8,37,.273,.288,.339,.626,97,150,,1,17,,,354
1906,stransa01,Sammy Strang,29,NYG,NL,113,376,313,50,100,16,4,4,49,21,,54,39,.319,.423,.435,.857,165,136,,2,7,,,4O/653
1906,stricel01,Elmer Stricklett,29,BRO,NL,41,110,97,7,20,4,1,0,4,2,,9,31,.206,.280,.268,.548,77,26,,1,3,,,1
1906,strobal01,Allie Strobel,22,BSN,NL,100,360,317,28,64,10,3,1,24,2,,29,71,.202,.273,.262,.535,69,83,,2,12,,,4/6O
1906,sudhowi01,Willie Sudhoff,31,WSH,AL,9,7,7,0,3,0,0,0,0,0,,0,1,.429,.429,.429,.857,174,3,,0,0,,,/1
1906,sullibi03,Billy Sullivan,31,CHW,AL,118,432,387,37,83,18,4,2,33,10,,22,67,.214,.262,.297,.559,77,115,,3,20,,,*2
1906,swormle01,Len Swormstedt,27,BOS,AL,3,8,8,0,1,0,0,0,1,0,,0,2,.125,.125,.125,.250,-21,1,,0,0,,,/1
1906,tanneje01,Jesse Tannehill,31,BOS,AL,31,86,79,12,22,2,2,0,4,1,,6,4,.278,.329,.354,.684,115,28,,0,1,,,1
1906,tannele01,Lee Tannehill,25,CHW,AL,116,428,378,26,69,8,3,0,33,7,,31,36,.183,.254,.220,.473,50,83,,5,14,,,56
1906,taylodu01,Dummy Taylor,31,NYG,NL,31,80,76,6,14,2,1,0,6,0,,2,16,.184,.205,.237,.442,37,18,,0,2,,,1
1906,tayloja02,Jack Taylor,32,TOT,NL,34,122,106,9,22,3,0,0,5,1,,14,4,.208,.300,.236,.536,67,25,,0,2,,,1
1906,tayloja02,Jack Taylor,32,STL,NL,17,65,53,4,11,0,0,0,2,1,,10,0,.208,.333,.208,.541,72,11,,0,2,,,1
1906,tayloja02,Jack Taylor,32,CHC,NL,17,57,53,5,11,3,0,0,3,0,,4,4,.208,.263,.264,.527,60,14,,0,0,,,1
1906,tennefr02,Fred Tenney,34,BSN,NL,143,624,544,61,154,12,8,1,28,17,,58,56,.283,.357,.340,.698,120,185,,5,17,,,*3
1906,thielja01,Jake Thielman,27,STL,NL,1,2,2,0,1,0,0,0,2,0,,0,0,.500,.500,.500,1.000,217,1,,0,0,,,/1
1906,thomair01,Ira Thomas,25,NYY,AL,44,126,115,12,23,1,2,0,15,2,,8,11,.200,.258,.243,.502,51,28,,1,2,,,2
1906,thomaro01,Roy Thomas,32,PHI,NL,142,620,493,81,125,10,7,0,16,22,,107,44,.254,.393,.302,.695,117,149,,6,14,,,*O
1906,thompgu01,Gus Thompson,29,STL,NL,17,35,34,1,6,0,0,0,2,0,,0,8,.176,.200,.176,.376,19,6,,1,0,,,1
1906,thompsa01,Sam Thompson,46,DET,AL,8,32,31,3,7,0,1,0,4,0,,1,5,.226,.250,.290,.540,67,9,,0,0,,,/O
1906,tiemeed01,Eddie Tiemeyer,21,CIN,NL,5,12,11,3,2,0,0,0,0,0,,1,3,.182,.250,.182,.432,33,2,,0,0,,,/51
1906,tinkejo01,Joe Tinker,25,CHC,NL,148,603,523,75,122,18,4,1,64,30,,43,43,.233,.293,.289,.581,77,151,,1,36,,,*6/5
1906,titusjo01,John Titus,30,PHI,NL,145,587,484,67,129,22,5,1,57,12,,78,39,.267,.378,.339,.717,124,164,,9,16,,,*O
1906,towneba01,Babe Towne,26,CHW,AL,14,43,36,3,10,0,0,0,6,0,,7,4,.278,.395,.278,.673,114,10,,0,0,,,2
1906,townsha01,Happy Townsend,27,CLE,AL,17,32,30,0,4,0,0,0,1,0,,1,12,.133,.161,.133,.295,-7,4,,0,1,,,1
1906,turnete01,Terry Turner,25,CLE,AL,147,643,584,85,170,27,7,2,62,27,,35,43,.291,.338,.372,.709,124,217,,6,18,,,*6
1906,vinsoru01,Rube Vinson,27,CHW,AL,10,27,24,2,6,0,0,0,3,1,,2,4,.250,.308,.250,.558,77,6,,0,1,,,/O
1906,wadderu01,Rube Waddell,29,PHA,AL,43,100,86,5,14,1,1,0,3,2,,8,32,.163,.242,.198,.440,36,17,,1,5,,,1
1906,wagnehe01,Heinie Wagner,25,BOS,AL,9,35,32,1,9,0,0,0,4,2,,1,0,.281,.303,.281,.584,84,9,,0,2,,,/4
1906,wagneho01,Honus Wagner,32,PIT,NL,142,590,516,103,175,38,9,2,71,53,,58,31,.339,.416,.459,.875,168,237,,10,6,,,*6/O5
1906,wakefho01,Howard Wakefield,22,WSH,AL,77,220,211,17,59,9,2,1,21,6,,7,23,.280,.303,.355,.658,110,75,,0,2,,,2
1906,wallabo01,Bobby Wallace,32,SLB,AL,139,551,476,64,123,21,7,2,67,24,,58,24,.258,.344,.345,.688,120,164,,4,13,,,*6
1906,walshed01,Ed Walsh,25,CHW,AL,42,106,99,12,14,3,2,0,4,0,,3,28,.141,.175,.212,.387,22,21,,1,3,,,1
1906,walshto01,Tom Walsh,21,CHC,NL,2,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/2
1906,wardjo04,Joe Ward,21,PHI,NL,35,136,129,12,38,8,6,0,11,2,,5,16,.295,.321,.450,.771,140,58,,0,2,,,5/46
1906,warnejo01,Jack Warner,33,TOT,AL,82,281,256,20,58,8,3,1,18,7,,14,17,.227,.288,.293,.581,82,75,,8,3,,,2
1906,warnejo01,Jack Warner,33,DET,AL,50,174,153,15,37,4,2,0,9,4,,12,11,.242,.326,.294,.620,93,45,,7,2,,,2
1906,warnejo01,Jack Warner,33,WSH,AL,32,107,103,5,21,4,1,1,9,3,,2,6,.204,.226,.291,.518,65,30,,1,1,,,2
1906,weimeja01,Jake Weimer,32,CIN,NL,41,119,108,9,29,1,0,0,7,1,,8,14,.269,.325,.278,.603,85,30,,1,2,,,1
1906,whitedo01,Doc White,27,CHW,AL,29,85,65,11,12,1,1,0,3,3,,13,10,.185,.321,.231,.551,76,15,,0,7,,,1/O
1906,whitije01,Jesse Whiting,27,BRO,NL,3,10,10,0,3,0,0,0,0,1,,0,2,.300,.300,.300,.600,94,3,,0,0,,,/1
1906,wickebo01,Bob Wicker,29,TOT,NL,30,78,70,6,11,1,2,0,4,2,,7,14,.157,.234,.229,.462,41,16,,0,1,,,1
1906,wickebo01,Bob Wicker,29,CHC,NL,10,22,20,1,2,0,0,0,1,0,,2,5,.100,.182,.100,.282,-14,2,,0,0,,,1
1906,wickebo01,Bob Wicker,29,CIN,NL,20,56,50,5,9,1,2,0,3,2,,5,9,.180,.255,.280,.535,64,14,,0,1,,,1
1906,wiggsji01,Jimmy Wiggs,29,DET,AL,4,3,3,0,1,0,0,0,0,0,,0,1,.333,.333,.333,.667,107,1,,0,0,,,/1
1906,willeed01,Ed Willett,22,DET,AL,3,9,9,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1906,williji01,Jimmy Williams,29,NYY,AL,139,571,501,61,139,25,7,3,77,8,,44,51,.277,.342,.373,.715,115,187,,5,21,,,*4
1906,williot01,Otto Williams,28,WSH,AL,20,56,51,3,7,0,0,0,2,0,,2,2,.137,.185,.137,.322,4,7,,1,2,,,/6435
1906,willivi01,Vic Willis,30,PIT,NL,41,125,115,5,20,1,0,0,7,0,,6,12,.174,.221,.183,.404,24,21,,1,3,,,1
1906,wilsowi01,Willy Wilson,21,WSH,AL,1,2,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1906,wiltsho01,Hooks Wiltse,26,NYG,NL,44,106,94,13,18,2,0,0,4,3,,7,10,.191,.255,.213,.468,45,20,,1,4,,,1/O
1906,wintege01,George Winter,28,BOS,AL,29,74,69,8,17,1,0,0,4,1,,3,21,.246,.278,.261,.539,69,18,,0,2,,,1
1906,withero01,Roy Witherup,19,BSN,NL,8,15,15,1,2,0,0,0,0,0,,0,2,.133,.133,.133,.267,-16,2,,0,0,,,/1
1906,wolfeba01,Barney Wolfe,30,WSH,AL,4,7,7,0,2,0,0,0,0,0,,0,2,.286,.286,.286,.571,83,2,,0,0,,,/1
1906,yeagejo01,Joe Yeager,30,NYY,AL,57,152,123,20,37,6,1,0,12,3,,13,13,.301,.407,.366,.773,133,45,,9,7,,,64/5
1906,youngcy01,Cy Young,39,BOS,AL,40,109,104,9,16,3,2,0,5,0,,3,21,.154,.178,.221,.399,25,23,,0,2,,,1
1906,youngir01,Irv Young,28,BSN,NL,43,133,125,6,12,1,0,0,6,0,,6,53,.096,.137,.104,.241,-24,13,,0,2,,,1
1906,zimmeed01,Eddie Zimmerman,23,STL,NL,5,15,14,0,3,0,0,0,1,0,,0,3,.214,.214,.214,.429,36,3,,0,1,,,/5
