year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1917,harpege02,George Harper,25,DET,AL,47,136,117,6,24,3,0,0,12,2,,11,15,.205,.290,.231,.521,59,27,,3,5,,,9/8
1917,harpeha01,Harry Harper,22,WSH,AL,31,64,60,1,7,1,0,0,2,1,,1,15,.117,.145,.133,.278,-15,8,,1,2,,,1
1917,harrijo03,Joe Harris,26,CLE,AL,112,436,369,40,112,22,4,0,65,11,,55,32,.304,.398,.385,.783,132,142,,3,8,,,3/95
1917,hartlgr01,Grover Hartley,28,SLB,AL,19,16,13,2,3,0,0,0,0,0,,2,1,.231,.333,.231,.564,75,3,,0,1,,,/256
1917,hasbrzi01,Ziggy Hasbrook,23,CHW,AL,2,1,1,1,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/4
1917,heilmha01,Harry Heilmann,22,DET,AL,150,623,556,57,156,22,11,5,85,11,,41,54,.281,.333,.387,.720,120,215,,3,19,,,*983
1917,hemined01,Ed Hemingway,24,NYG,NL,7,27,25,3,8,1,1,0,2,2,,2,1,.320,.370,.440,.810,151,11,,0,0,,,/5
1917,hendrcl01,Claude Hendrix,28,CHC,NL,48,96,86,7,22,3,1,0,7,1,,5,20,.256,.304,.314,.618,84,27,,1,4,,,1/79
1917,hendrti01,Tim Hendryx,26,NYY,AL,125,477,393,43,98,14,7,5,44,6,,62,45,.249,.359,.359,.717,118,141,,5,16,,,*98
1917,henriol01,Olaf Henriksen,29,BOS,AL,15,15,12,1,1,0,0,0,1,0,,3,4,.083,.267,.083,.350,8,1,,0,0,,,
1917,henryjo02,John Henry,27,WSH,AL,65,195,163,10,31,6,0,0,18,1,,24,16,.190,.302,.227,.529,62,37,,2,6,,,2
1917,herzobu01,Buck Herzog,31,NYG,NL,114,477,417,69,98,10,8,2,31,12,,31,36,.235,.308,.312,.620,93,130,,13,16,,,*4
1917,hickmji01,Jim Hickman,25,BRO,NL,114,398,370,46,81,15,4,6,36,14,,17,66,.219,.253,.330,.583,77,122,,0,11,,,87/9
1917,highhu01,Hugh High,29,NYY,AL,103,432,365,37,86,11,6,1,19,8,,48,31,.236,.329,.307,.636,93,112,,3,14,,,7/8
1917,hillre01,Red Hill,24,PHA,AL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1917,hinchbi01,Bill Hinchman,34,PIT,NL,69,282,244,27,46,5,5,2,29,5,,33,27,.189,.288,.275,.562,71,67,,1,4,,,73/9
1917,hittbr01,Bruce Hitt,20,STL,NL,2,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1917,hoblidi01,Dick Hoblitzell,28,BOS,AL,120,493,420,49,108,19,7,1,47,12,,46,22,.257,.336,.343,.679,108,144,,4,22,,,*3
1917,holkewa01,Walter Holke,24,NYG,NL,153,583,527,55,146,12,7,2,54,13,,34,54,.277,.327,.338,.665,106,178,,5,17,,,*3
1917,hoopeha01,Harry Hooper,29,BOS,AL,151,668,559,89,143,21,11,3,45,21,,80,40,.256,.355,.349,.704,116,195,,6,22,,,*9
1917,hornsro01,Rogers Hornsby,21,STL,NL,145,588,523,86,171,24,17,8,66,17,,45,34,.327,.385,.484,.868,169,253,,4,17,,,*6
1917,horstos01,Oscar Horstmann,26,STL,NL,35,50,46,1,9,2,0,0,2,0,,2,13,.196,.229,.239,.468,45,11,,0,2,,,1
1917,howariv01,Ivan Howard,34,CLE,AL,27,44,39,7,4,0,0,0,0,1,,3,5,.103,.167,.103,.269,-20,4,,0,2,,,/548
1917,hugheto02,Tom Hughes,33,BSN,NL,13,27,24,1,0,0,0,0,2,0,,2,9,.000,.077,.000,.077,-75,0,,0,1,,,1
1917,huhnem01,Emil Huhn,25,CIN,NL,23,54,51,2,10,1,2,0,3,1,,2,5,.196,.226,.294,.521,62,15,,0,1,,,2/3
1917,huntehe01,Herb Hunter,21,CHC,NL,3,3,3,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/45
1917,jacklfr01,Fred Jacklitsch,41,BSN,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/2
1917,jacksch02,Charlie Jackson,23,PIT,NL,41,134,121,7,29,3,2,0,1,4,,10,22,.240,.303,.298,.601,82,36,,1,2,,,79/8
1917,jacksjo01,Shoeless Joe Jackson,29,CHW,AL,146,623,538,91,162,20,17,5,82,13,,57,25,.301,.375,.429,.805,143,231,,7,19,,,*79/8
1917,jacobel01,Elmer Jacobs,24,PIT,NL,38,72,67,3,12,2,0,0,0,0,,1,26,.179,.203,.209,.412,25,14,,1,3,,,1
1917,jacobba01,Baby Doll Jacobson,26,SLB,AL,148,571,529,53,131,23,7,4,55,10,,31,67,.248,.294,.340,.635,97,180,,4,8,,,*983
1917,jamesbi01,Bill James,30,DET,AL,34,68,57,7,12,0,0,0,2,0,,10,20,.211,.328,.211,.539,65,12,,0,2,,,1
1917,jamiech01,Charlie Jamieson,24,TOT,AL,105,431,380,45,98,8,2,0,29,8,,43,41,.258,.336,.289,.626,93,110,,2,3,,,9/71
1917,jamiech01,Charlie Jamieson,24,WSH,AL,20,41,35,4,6,2,0,0,2,0,,6,5,.171,.293,.229,.521,60,8,,0,0,,,/71
1917,jamiech01,Charlie Jamieson,24,PHA,AL,85,390,345,41,92,6,2,0,27,8,,37,36,.267,.341,.296,.637,97,102,,2,3,,,9
1917,janvrha01,Hal Janvrin,24,BOS,AL,55,149,127,21,25,3,0,0,8,2,,11,13,.197,.266,.220,.487,49,28,,1,10,,,46/3
1917,jenkijo01,Joe Jenkins,26,CHW,AL,10,10,9,0,1,0,0,0,3,0,,0,5,.111,.111,.111,.222,-33,1,,0,1,,,/2
1917,johnsbi02,Bill Johnson,24,PHA,AL,48,125,109,7,19,2,2,1,8,4,,8,14,.174,.237,.257,.494,53,28,,1,6,,,9/87
1917,johnswa02,Ellis Johnson,24,PHA,AL,4,3,1,1,0,0,0,0,0,0,,2,0,.000,.667,.000,.667,107,0,,0,0,,,/1
1917,johnser01,Ernie Johnson,29,SLB,AL,80,227,199,28,49,6,2,2,20,13,,12,16,.246,.296,.327,.622,93,65,,2,11,,,645
1917,johnsji02,Jing Johnson,22,PHA,AL,35,71,59,3,12,0,1,0,3,0,,9,14,.203,.309,.237,.546,69,14,,0,3,,,1
1917,johnswa01,Walter Johnson,29,WSH,AL,57,144,130,15,33,12,1,0,15,1,,9,30,.254,.312,.362,.674,106,47,,2,2,,,1
1917,johnsji01,Jimmy Johnston,27,BRO,NL,103,370,330,33,89,10,4,0,25,16,,23,28,.270,.321,.324,.645,96,107,,2,14,,,783/9645
1917,jonesbo01,Bob Jones,27,DET,AL,46,83,77,16,12,1,2,0,2,3,,4,8,.156,.198,.221,.418,28,17,,0,2,,,4/5
1917,jonesde01,Deacon Jones,23,DET,AL,24,21,15,1,0,0,0,0,0,0,,4,8,.000,.211,.000,.211,-35,0,,0,2,,,1
1917,jonessa01,Sad Sam Jones,24,BOS,AL,9,5,4,1,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,1,,,/1
1917,jourdte01,Ted Jourdan,21,CHW,AL,17,35,34,2,5,0,1,0,2,0,,1,3,.147,.171,.206,.377,14,7,,0,0,,,3
1917,judgejo01,Joe Judge,23,WSH,AL,102,447,393,62,112,15,15,2,30,17,,50,40,.285,.369,.415,.783,140,163,,2,6,,,3
1917,kauffbe01,Benny Kauff,27,NYG,NL,153,644,559,89,172,22,4,5,69,30,,59,54,.308,.379,.388,.767,138,217,,5,21,,,*8/7
1917,kavanma01,Marty Kavanagh,26,CLE,AL,14,17,14,1,0,0,0,0,0,0,,3,2,.000,.176,.000,.176,-47,0,,0,0,,,/9
1917,keefeda01,Dave Keefe,20,PHA,AL,3,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1917,kellyge01,High Pockets Kelly,21,TOT,NL,19,31,30,2,2,0,1,0,0,0,,1,12,.067,.097,.133,.230,-30,4,,0,0,,,/37419
1917,kellyge01,High Pockets Kelly,21,NYG,NL,9,4,4,0,0,0,0,0,0,0,,0,3,.000,.000,.000,.000,-100,0,,0,0,,,/73419
1917,kellyge01,High Pockets Kelly,21,PIT,NL,8,24,23,2,2,0,1,0,0,0,,1,9,.087,.125,.174,.299,-10,4,,0,0,,,/3
1917,kellyge01,High Pockets Kelly,21,NYG,NL,2,3,3,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1917,kellyjo03,Joe Kelly,30,BSN,NL,116,490,445,41,99,9,8,3,36,21,,26,45,.222,.268,.299,.567,78,133,,2,16,,,*78
1917,kenwobi01,Duke Kenworthy,30,SLB,AL,5,12,10,1,1,0,0,0,1,1,,1,1,.100,.182,.100,.282,-12,1,,0,0,,,/4
1917,kildupe01,Pete Kilduff,24,TOT,NL,87,310,280,35,72,12,5,1,28,13,,16,30,.257,.304,.346,.651,96,97,,3,11,,,64/5
1917,kildupe01,Pete Kilduff,24,NYG,NL,31,85,78,12,16,3,0,1,13,2,,4,11,.205,.253,.282,.535,66,22,,1,2,,,4/65
1917,kildupe01,Pete Kilduff,24,CHC,NL,56,225,202,23,56,9,5,0,15,11,,12,19,.277,.324,.371,.695,107,75,,2,9,,,6/4
1917,killebi01,Bill Killefer,29,PHI,NL,125,437,409,28,112,12,0,0,31,4,,15,21,.274,.306,.303,.609,84,124,,4,9,,,*2/7
1917,kingle02,Lee King,24,PIT,NL,111,409,381,32,95,14,5,1,35,8,,15,58,.249,.281,.320,.602,82,122,,2,10,,,9/7
1917,klepfed01,Ed Klepfer,29,CLE,AL,41,72,62,3,2,0,0,0,2,0,,5,22,.032,.104,.032,.137,-59,2,,0,5,,,1
1917,knetzel01,Elmer Knetzer,31,CIN,NL,11,3,3,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,1
1917,koneted01,Ed Konetchy,31,BSN,NL,130,527,474,56,129,19,13,2,54,16,,36,40,.272,.330,.380,.710,123,180,,5,11,,,*3
1917,koober01,Ernie Koob,24,SLB,AL,39,41,35,2,4,0,0,0,0,0,,5,17,.114,.225,.114,.339,5,4,,0,3,,,1
1917,kopfla01,Larry Kopf,26,CIN,NL,148,630,573,81,146,19,8,2,26,17,,28,48,.255,.297,.326,.623,94,187,,6,23,,,*6
1917,krueger01,Ernie Krueger,26,TOT,NL,39,99,91,10,22,2,2,1,6,1,,5,11,.242,.296,.341,.637,94,31,,2,1,,,2
1917,krueger01,Ernie Krueger,26,NYG,NL,8,10,10,0,0,0,0,0,0,0,,0,4,.000,.000,.000,.000,-100,0,,0,0,,,/2
1917,krueger01,Ernie Krueger,26,BRO,NL,31,89,81,10,22,2,2,1,6,1,,5,7,.272,.330,.383,.712,116,31,,2,1,,,2
1917,lamarbi01,Bill Lamar,20,NYY,AL,11,42,41,2,10,0,0,0,3,1,,0,2,.244,.244,.244,.488,48,10,,0,1,,,7/8
1917,lambeot01,Otis Lambeth,27,CLE,AL,26,36,32,3,6,2,0,0,2,0,,1,8,.188,.212,.250,.462,37,8,,0,3,,,1
1917,lavando01,Doc Lavan,26,SLB,AL,118,388,355,19,85,8,5,0,30,5,,19,34,.239,.284,.290,.574,78,103,,3,11,,,*6/4
1917,lavenji01,Jimmy Lavender,33,PHI,NL,28,40,36,1,5,1,0,0,2,0,,2,14,.139,.184,.167,.351,6,6,,0,2,,,1
1917,lawryot01,Otis Lawry,23,PHA,AL,30,59,55,7,9,1,0,0,1,1,,2,9,.164,.193,.182,.375,16,10,,0,2,,,4/7
1917,leardbi01,Bill Leard,31,BRO,NL,3,3,3,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/4
1917,leibone01,Nemo Leibold,25,CHW,AL,125,509,428,59,101,12,6,0,28,27,,74,34,.236,.350,.292,.642,94,125,,1,6,,,*97/8
1917,leonadu01,Dutch Leonard,25,BOS,AL,37,113,104,5,9,3,0,0,1,0,,7,23,.087,.144,.115,.260,-20,12,,0,2,,,1
1917,leonajo01,Joe Leonard,23,WSH,AL,99,358,297,30,57,6,7,0,23,6,,45,40,.192,.302,.259,.562,72,77,,2,11,,,53/96
1917,lesliro01,Roy Leslie,22,CHC,NL,7,20,19,1,4,0,0,0,1,1,,1,5,.211,.250,.211,.461,38,4,,0,0,,,/3
1917,lewisdu01,Duffy Lewis,29,BOS,AL,150,618,553,55,167,29,9,1,65,8,,29,54,.302,.342,.392,.735,125,217,,5,33,,,*7
1917,livinpa01,Paddy Livingston,37,STL,NL,7,20,20,0,4,0,0,0,2,2,,0,1,.200,.200,.200,.400,24,4,,0,0,,,/2
1917,loberha01,Hans Lobert,35,NYG,NL,50,59,52,4,10,1,0,1,4,2,,5,5,.192,.276,.269,.545,70,14,,1,1,,,5
1917,longto01,Tom Long,27,STL,NL,144,582,530,49,123,12,14,3,41,21,,37,44,.232,.285,.325,.609,89,172,,2,12,,,*97/8
1917,lovesl01,Slim Love,26,NYY,AL,33,40,36,2,6,0,0,0,1,0,,1,6,.167,.189,.167,.356,8,6,,0,2,,,1
1917,lowdegr01,Grover Lowdermilk,32,SLB,AL,3,7,7,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1917,luderfr01,Fred Luderus,31,PHI,NL,154,607,522,57,136,24,4,5,72,5,,65,35,.261,.349,.351,.700,111,183,,6,14,,,*3
1917,lynnby01,Byrd Lynn,28,CHW,AL,35,84,72,7,16,2,0,0,7,1,,7,11,.222,.300,.250,.550,66,18,,1,4,,,2
1917,mageele01,Lee Magee,28,TOT,AL,87,327,285,28,57,5,1,0,12,6,,19,24,.200,.252,.225,.477,46,64,,1,20,,,857/439
1917,mageele01,Lee Magee,28,NYY,AL,51,200,173,17,38,4,1,0,8,3,,13,18,.220,.278,.254,.532,62,44,,1,13,,,87
1917,mageele01,Lee Magee,28,SLB,AL,36,127,112,11,19,1,0,0,4,3,,6,6,.170,.212,.179,.390,21,20,,0,7,,,5/439
1917,mageesh01,Sherry Magee,32,TOT,NL,117,434,383,41,107,16,8,1,52,11,,29,30,.279,.338,.371,.709,122,142,,5,18,,,*79/38
1917,mageesh01,Sherry Magee,32,BSN,NL,72,276,246,24,63,8,4,1,29,7,,13,23,.256,.302,.333,.635,100,82,,3,15,,,7/398
1917,mageesh01,Sherry Magee,32,CIN,NL,45,158,137,17,44,8,4,0,23,4,,16,7,.321,.400,.438,.838,161,60,,2,3,,,79/3
1917,maisefr01,Fritz Maisel,27,NYY,AL,113,466,404,46,80,4,4,0,20,29,,36,18,.198,.267,.228,.495,50,92,,2,24,,,4/5
1917,malonle01,Lew Malone,20,BRO,NL,1,0,0,1,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,
1917,mamaual01,Al Mamaux,23,PIT,NL,16,33,31,3,7,0,0,0,0,0,,0,6,.226,.250,.226,.476,44,7,,1,1,,,1
1917,mannle01,Les Mann,24,CHC,NL,117,485,444,63,121,19,10,1,44,14,,27,46,.273,.316,.367,.683,103,163,,1,13,,,*78/9
1917,maranra01,Rabbit Maranville,25,BSN,NL,142,613,561,69,146,19,13,3,43,27,,40,47,.260,.312,.357,.668,110,200,,2,10,,,*6
1917,marquru01,Rube Marquard,30,BRO,NL,37,81,75,6,15,2,0,0,4,1,,3,13,.200,.231,.227,.457,39,17,,0,3,,,1
1917,marriwi01,William Marriott,23,CHC,NL,3,6,6,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/7
1917,marsaar01,Armando Marsans,29,TOT,AL,100,385,345,41,79,16,0,0,35,17,,28,9,.229,.287,.275,.562,74,95,,0,13,,,8/54
1917,marsaar01,Armando Marsans,29,SLB,AL,75,285,257,31,59,12,0,0,20,11,,20,6,.230,.285,.276,.561,74,71,,0,9,,,8/54
1917,marsaar01,Armando Marsans,29,NYY,AL,25,100,88,10,20,4,0,0,15,6,,8,3,.227,.292,.273,.564,71,24,,0,4,,,8
1917,martisp01,Speed Martin,23,SLB,AL,10,2,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1917,massemi01,Mike Massey,23,BSN,NL,31,114,91,12,18,0,0,0,2,2,,15,15,.198,.318,.198,.516,64,18,,1,7,,,4
1917,mayja01,Jakie May,21,STL,NL,15,4,4,0,0,0,0,0,0,0,,0,3,.000,.000,.000,.000,-100,0,,0,0,,,1
1917,mayerer01,Erskine Mayer,27,PHI,NL,28,58,51,7,10,1,0,0,2,0,,2,11,.196,.226,.216,.442,34,11,,0,5,,,1
1917,mayerwa01,Wally Mayer,26,BOS,AL,4,17,12,2,2,0,0,0,0,0,,5,2,.167,.412,.167,.578,78,2,,0,0,,,/2
1917,maysca01,Carl Mays,25,BOS,AL,35,115,107,9,27,3,3,0,14,0,,6,11,.252,.292,.336,.628,92,36,,0,2,,,1
1917,mcaulik01,Ike McAuley,25,STL,NL,3,9,7,0,2,0,0,0,1,0,,0,1,.286,.286,.286,.571,78,2,,0,2,,,/6
1917,mcavowi01,Wickey McAvoy,22,PHA,AL,10,24,24,1,6,1,0,1,4,0,,0,3,.250,.250,.417,.667,106,10,,0,0,,,/2
1917,mcbrige01,George McBride,36,WSH,AL,50,162,141,6,27,3,0,0,9,1,,10,17,.191,.265,.213,.477,46,30,,4,9,,,6/54
1917,mccabti01,Tim McCabe,22,SLB,AL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1917,mccaral01,Alex McCarthy,28,PIT,NL,49,168,151,15,33,4,0,0,8,1,,11,13,.219,.276,.245,.521,58,37,,1,5,,,54/6
1917,mccarle01,Lew McCarty,28,NYG,NL,56,180,162,15,40,3,2,2,20,1,,14,6,.247,.311,.327,.638,98,53,,1,4,,,2
1917,mcgafpa01,Patsy McGaffigan,28,PHI,NL,19,66,60,5,10,1,0,0,6,1,,0,7,.167,.167,.183,.350,5,11,,0,6,,,6/
1917,mcgrabo01,Bob McGraw,22,NYY,AL,2,3,3,0,0,0,0,0,0,0,,0,3,.000,.000,.000,.000,-100,0,,0,0,,,/1
1917,mcinnst01,Stuffy McInnis,26,PHA,AL,150,626,567,50,172,19,4,0,44,18,,33,19,.303,.342,.351,.693,114,199,,0,21,,,*3
1917,mckecbi01,Bill McKechnie,30,CIN,NL,48,145,134,11,34,3,1,0,15,5,,7,7,.254,.296,.291,.587,83,39,,1,3,,,46/5
1917,mcmulfr01,Fred McMullin,25,CHW,AL,59,245,194,35,46,2,1,0,14,9,,27,17,.237,.339,.258,.597,81,50,,3,21,,,5/6
1917,mcnalmi01,Mike McNally,23,BOS,AL,42,63,50,9,15,1,0,0,2,3,,6,3,.300,.375,.320,.695,113,16,,0,7,,,5/64
1917,meadole01,Lee Meadows,22,STL,NL,43,97,89,5,9,1,0,0,4,0,,1,32,.101,.111,.112,.223,-31,10,,0,7,,,1
1917,menosmi01,Mike Menosky,22,WSH,AL,114,381,322,46,83,12,10,1,34,22,,45,55,.258,.359,.366,.726,122,118,,6,9,,,7/89
1917,merklfr01,Fred Merkle,28,TOT,NL,148,617,557,66,147,31,9,3,57,13,,42,61,.264,.320,.368,.688,105,205,,4,13,,,*3/78
1917,merklfr01,Fred Merkle,28,BRO,NL,2,8,8,1,1,1,0,0,0,0,,0,1,.125,.125,.250,.375,13,2,,0,0,,,/3
1917,merklfr01,Fred Merkle,28,CHC,NL,146,609,549,65,146,30,9,3,57,13,,42,60,.266,.323,.370,.692,106,203,,4,13,,,*3/78
1917,meyerbi01,Billy Meyer,24,PHA,AL,62,174,162,9,38,5,1,0,9,0,,7,14,.235,.271,.278,.548,69,45,,1,4,,,2
1917,meyerch01,Chief Meyers,36,TOT,NL,72,225,200,13,45,7,4,0,7,4,,17,11,.225,.292,.300,.592,82,60,,2,6,,,2
1917,meyerch01,Chief Meyers,36,BRO,NL,47,148,132,8,28,3,0,0,3,4,,13,7,.212,.283,.235,.518,58,31,,0,3,,,2
1917,meyerch01,Chief Meyers,36,BSN,NL,25,77,68,5,17,4,4,0,4,0,,4,4,.250,.311,.426,.737,131,29,,2,3,,,2
1917,middlji01,Jim Middleton,28,NYG,NL,13,8,8,0,0,0,0,0,0,0,,0,5,.000,.000,.000,.000,-100,0,,0,0,,,1
1917,milancl01,Clyde Milan,30,WSH,AL,155,662,579,60,170,15,4,0,48,20,,58,26,.294,.364,.333,.697,114,193,,6,19,,,*8
1917,milanho01,Horace Milan,23,WSH,AL,31,81,73,8,21,3,1,0,9,4,,4,9,.288,.342,.356,.698,114,26,,2,2,,,7
1917,miljujo01,Johnny Miljus,22,BRO,NL,4,5,5,0,0,0,0,0,0,0,,0,4,.000,.000,.000,.000,-100,0,,0,0,,,/1
1917,milledo02,Dots Miller,30,STL,NL,148,598,544,61,135,15,9,2,45,14,,33,52,.248,.295,.320,.615,91,174,,3,18,,,436
1917,milleel01,Elmer Miller,26,NYY,AL,114,450,379,43,95,11,3,3,35,11,,40,44,.251,.336,.319,.656,99,121,,9,21,,,*879
1917,millefr02,Frank Miller,31,PIT,NL,39,81,76,0,9,0,1,0,4,0,,0,11,.118,.118,.145,.263,-21,11,,0,5,,,1
1917,milleot01,Otto Miller,28,BRO,NL,92,301,274,19,63,5,4,1,17,5,,14,29,.230,.272,.288,.561,70,79,,2,11,,,2
1917,millera02,Ray Miller,29,TOT,MLB,25,59,48,2,8,2,0,0,2,0,,10,6,.167,.310,.208,.519,56,10,,0,1,,,3
1917,millera02,Ray Miller,29,CLE,AL,19,29,21,1,4,1,0,0,2,0,,8,3,.190,.414,.238,.652,94,5,,0,0,,,/3
1917,millera02,Ray Miller,29,PIT,NL,6,30,27,1,4,1,0,0,0,0,,2,3,.148,.207,.185,.392,19,5,,0,1,,,/3
1917,millewa02,Ward Miller,32,SLB,AL,43,100,82,13,17,1,1,1,2,7,,16,15,.207,.350,.280,.630,96,23,,2,2,,,79/8
1917,mitchcl01,Clarence Mitchell,26,CIN,NL,47,98,90,13,25,3,0,0,5,0,,5,5,.278,.316,.311,.627,96,28,,0,2,,,1/37
1917,mitchwi01,Willie Mitchell,27,DET,AL,31,66,59,3,7,0,0,0,4,0,,1,11,.119,.148,.119,.266,-19,7,,1,4,,,1/8
1917,mogrige01,George Mogridge,28,NYY,AL,29,76,69,6,11,0,3,0,3,0,,1,15,.159,.171,.246,.418,27,17,,0,4,,,1
1917,mollwfr01,Fritz Mollwitz,27,PIT,NL,36,156,140,15,36,4,1,0,12,4,,8,8,.257,.297,.300,.597,81,42,,0,8,,,3/4
1917,molynvi01,Vince Molyneaux,28,SLB,AL,7,4,4,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1917,monroed01,Ed Monroe,22,NYY,AL,9,12,12,1,2,1,0,0,1,0,,0,6,.167,.167,.250,.417,26,3,,0,0,,,/1
1917,mooresc01,Scrappy Moore,24,SLB,AL,4,9,8,1,1,0,0,0,0,0,,1,0,.125,.222,.125,.347,8,1,,0,0,,,/5
1917,morgara01,Ray Morgan,28,WSH,AL,101,390,338,32,90,9,1,1,33,7,,40,29,.266,.346,.308,.653,100,104,,1,11,,,4/5
1917,mortogu01,Guy Morton,24,CLE,AL,35,51,47,0,4,0,0,0,2,0,,0,14,.085,.085,.085,.170,-50,4,,0,3,,,1
1917,mowremi01,Mike Mowrey,33,BRO,NL,83,308,271,20,58,9,5,0,25,7,,29,25,.214,.292,.284,.576,76,77,,1,7,,,5/4
1917,murchti01,Tim Murchison,20,STL,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1917,murphed02,Eddie Murphy,25,CHW,AL,53,64,51,9,16,2,1,0,16,4,,5,1,.314,.386,.392,.778,135,20,,1,3,,,/9
1917,murrabi01,Bill Murray,23,WSH,AL,8,24,21,2,3,0,1,0,4,1,,2,2,.143,.217,.238,.455,39,5,,0,1,,,/46
1917,murraed01,Ed Murray,22,SLB,AL,1,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/6
1917,murrare01,Red Murray,33,NYG,NL,22,27,22,1,1,1,0,0,3,0,,4,3,.045,.192,.091,.283,-11,2,,0,1,,,/9872
1917,myersel01,Elmer Myers,23,PHA,AL,38,78,73,5,18,2,0,0,5,2,,3,14,.247,.276,.274,.550,70,20,,0,2,,,1
1917,myershy01,Hi Myers,28,BRO,NL,120,507,471,37,126,15,10,1,41,5,,18,25,.268,.294,.348,.643,95,164,,0,18,,,8345/79
1917,naborja01,Jack Nabors,29,PHA,AL,2,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1917,nayloro01,Rollie Naylor,25,PHA,AL,5,12,11,1,1,0,0,0,0,0,,1,6,.091,.167,.091,.258,-20,1,,0,0,,,/1
1917,nealegr01,Greasy Neale,25,CIN,NL,121,419,385,40,113,14,9,3,33,25,,24,36,.294,.343,.400,.743,131,154,,5,6,,,*789
1917,nehfar01,Art Nehf,24,BSN,NL,38,87,70,8,12,3,2,0,2,1,,13,13,.171,.310,.271,.581,83,19,,1,3,,,1
1917,neuot01,Otto Neu,22,SLB,AL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/6
1917,nichofr02,Fred Nicholson,22,DET,AL,13,18,14,4,4,1,0,0,2,0,,1,2,.286,.333,.357,.690,111,5,,0,2,,,/98
1917,niehobe01,Bert Niehoff,33,PHI,NL,114,402,361,30,92,17,4,2,42,8,,23,29,.255,.303,.341,.644,94,123,,2,15,,,4/35
1917,northlo01,Lou North,26,STL,NL,5,3,3,0,0,0,0,0,0,0,,0,3,.000,.000,.000,.000,-100,0,,0,0,,,/1
1917,noyeswi01,Win Noyes,28,PHA,AL,27,60,52,2,6,0,0,0,1,0,,6,26,.115,.207,.115,.322,0,6,,0,2,,,1
1917,nunamle01,Les Nunamaker,28,NYY,AL,104,341,310,22,81,9,2,0,33,5,,21,25,.261,.310,.303,.613,86,94,,1,6,,,2
1917,o'farbo01,Bob O'Farrell,20,CHC,NL,3,9,8,1,3,2,0,0,1,1,,1,0,.375,.444,.625,1.069,217,5,,0,0,,,/2
1917,o'neist01,Steve O'Neill,25,CLE,AL,129,428,370,21,68,10,2,0,29,2,,41,55,.184,.272,.222,.494,47,82,,4,14,,,*2
1917,o'roufr01,Frank O'Rourke,23,BRO,NL,64,221,198,18,47,7,1,0,15,11,,14,25,.237,.294,.283,.577,76,56,,2,7,,,5
1917,oeschjo01,Joe Oeschger,25,PHI,NL,43,95,88,8,10,2,0,0,4,0,,5,33,.114,.161,.136,.298,-10,12,,0,2,,,1
1917,olsoniv01,Ivy Olson,31,BRO,NL,139,613,580,64,156,18,5,2,38,6,,14,34,.269,.291,.328,.619,88,190,,4,15,,,*6/5
1917,onsloja01,Jack Onslow,28,NYG,NL,9,9,8,1,2,1,0,0,0,0,,0,1,.250,.333,.375,.708,120,3,,1,0,,,/2
1917,package01,Gene Packard,29,TOT,NL,38,56,52,4,15,2,0,0,1,0,,2,11,.288,.315,.327,.642,99,17,,0,0,,,1
1917,package01,Gene Packard,29,CHC,NL,2,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1917,package01,Gene Packard,29,STL,NL,36,56,52,4,15,2,0,0,1,0,,2,11,.288,.315,.327,.642,99,17,,0,0,,,1
1917,palmeed01,Eddie Palmer,24,PHA,AL,16,59,52,7,11,1,0,0,5,1,,7,7,.212,.305,.231,.536,66,12,,0,0,,,5/6
