year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1927,gastomi01,Milt Gaston,31,SLB,AL,37,106,96,13,25,8,0,3,15,0,0,5,26,.260,.297,.438,.735,86,42,,0,5,,,1
1927,gautrdo01,Doc Gautreau,25,BSN,NL,87,270,236,38,58,12,2,0,20,11,,25,20,.246,.321,.314,.634,76,74,,1,8,,,4
1927,gazelmi01,Mike Gazella,31,NYY,AL,54,147,115,17,32,8,4,0,9,4,1,23,16,.278,.403,.417,.820,115,48,,1,9,,,5/6
1927,gehrilo01,Lou Gehrig,24,NYY,AL,155,717,584,149,218,52,18,47,173,10,8,109,84,.373,.474,.765,1.240,220,447,,3,21,,,*3
1927,gehrich01,Charlie Gehringer,24,DET,AL,133,571,508,110,161,29,11,4,61,17,8,52,31,.317,.383,.441,.824,112,224,,2,9,,,*4
1927,genewjo01,Joe Genewich,30,BSN,NL,40,61,57,3,11,1,0,0,5,0,,1,9,.193,.207,.211,.417,16,12,,0,3,,,1
1927,gerbewa01,Wally Gerber,35,SLB,AL,142,498,438,44,98,13,9,0,45,3,6,35,25,.224,.284,.295,.579,48,129,,2,23,,,*6/5
1927,gerkege01,George Gerken,23,CLE,AL,6,15,14,1,3,0,0,0,2,0,0,1,3,.214,.267,.214,.481,25,3,,0,0,,,/87
1927,giardjo01,Joe Giard,28,NYY,AL,16,8,7,2,2,0,0,0,0,0,0,0,4,.286,.286,.286,.571,50,2,,0,0,,,1
1927,gibsofr01,Frank Gibson,36,BSN,NL,60,173,167,7,37,1,2,0,19,2,,3,10,.222,.235,.251,.487,35,42,,0,3,,,2
1927,gibsosa01,Sam Gibson,27,DET,AL,33,69,66,6,14,4,0,0,4,0,0,0,8,.212,.212,.273,.485,25,18,,0,3,,,1
1927,gilljo01,Johnny Gill,22,CLE,AL,21,69,60,8,13,3,0,1,4,1,1,7,13,.217,.319,.317,.636,65,19,,2,0,,,7/8
1927,gilligr01,Grant Gillis,26,WSH,AL,10,38,36,8,8,3,1,0,2,0,0,2,0,.222,.263,.361,.624,62,13,,0,0,,,6
1927,goldsha01,Hal Goldsmith,28,BSN,NL,22,21,21,1,5,1,0,0,2,0,,0,3,.238,.238,.286,.524,45,6,,0,1,,,1
1927,gonzami01,Mike Gonzalez,36,CHC,NL,39,123,108,15,26,4,1,1,15,1,,10,8,.241,.311,.324,.635,69,35,,1,4,,,2
1927,goochjo01,Johnny Gooch,29,PIT,NL,101,318,291,22,75,17,2,2,48,0,,19,21,.258,.305,.351,.656,70,102,,1,8,,,2
1927,gosligo01,Goose Goslin,26,WSH,AL,148,658,581,96,194,37,15,13,120,21,6,50,28,.334,.392,.516,.908,136,300,,5,23,,,*7/8
1927,grabojo01,Johnny Grabowski,27,NYY,AL,70,221,195,29,54,2,4,0,25,0,0,20,15,.277,.350,.328,.678,78,64,,2,6,,,2
1927,grampha01,Hank Grampp,23,CHC,NL,2,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1927,grantge02,George Grant,24,CLE,AL,25,23,21,0,2,0,0,0,2,0,0,0,6,.095,.095,.095,.190,-51,2,,0,2,,,1
1927,grantge01,George Grantham,27,PIT,NL,151,634,531,96,162,33,11,8,66,9,,74,39,.305,.396,.454,.850,120,241,,6,23,,,*43
1927,gravesi01,Sid Graves,25,BSN,NL,7,21,20,5,5,1,1,0,2,1,,0,1,.250,.250,.400,.650,78,8,,0,1,,,/8
1927,graysa01,Sam Gray,29,PHA,AL,37,48,42,6,8,0,0,0,2,0,0,3,11,.190,.244,.190,.435,12,8,,0,3,,,1
1927,greenke01,Kent Greenfield,24,TOT,NL,39,76,66,4,11,0,0,0,2,0,,3,21,.167,.203,.167,.370,3,11,,0,8,,,1
1927,greenke01,Kent Greenfield,24,NYG,NL,12,3,2,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,1,,,1
1927,greenke01,Kent Greenfield,24,BSN,NL,27,73,64,4,11,0,0,0,2,0,,3,20,.172,.209,.172,.381,6,11,,0,7,,,1
1927,grimebu01,Burleigh Grimes,33,NYG,NL,39,106,96,10,18,4,0,0,6,0,,5,16,.188,.228,.229,.457,23,22,,0,5,,,1
1927,grimmch01,Charlie Grimm,28,CHC,NL,147,617,543,68,169,29,6,2,74,3,,45,21,.311,.367,.398,.765,103,216,,3,26,,,*3
1927,grohhe01,Heinie Groh,37,PIT,NL,14,37,35,2,10,1,0,0,3,0,,2,2,.286,.324,.314,.639,66,11,,0,0,,,5
1927,grovele01,Lefty Grove,27,PHA,AL,51,97,80,8,10,1,0,2,8,1,0,8,30,.125,.205,.213,.417,6,17,,0,9,,,1
1927,hadlebu01,Bump Hadley,22,WSH,AL,30,74,70,8,19,3,0,0,10,0,0,2,11,.271,.292,.314,.606,58,22,,0,2,,,1
1927,hafeych01,Chick Hafey,24,STL,NL,103,394,346,62,114,26,5,18,63,12,,36,41,.329,.401,.590,.990,157,204,,5,7,,,79/8
1927,haineje01,Jesse Haines,33,STL,NL,38,121,114,6,23,3,0,0,8,0,,3,30,.202,.222,.228,.450,18,26,,0,4,,,1
1927,halesa01,Sammy Hale,30,PHA,AL,131,573,501,77,157,24,8,5,81,11,3,32,32,.313,.358,.423,.781,98,212,,3,28,,,*5
1927,hambyji01,Jim Hamby,29,NYG,NL,21,59,52,6,10,0,1,0,5,1,,7,7,.192,.288,.231,.519,40,12,,0,0,,,2
1927,haneyfr01,Fred Haney,31,TOT,MLB,51,152,119,23,32,4,1,3,12,4,1,25,14,.269,.396,.395,.791,108,47,,0,8,,,5/8
1927,haneyfr01,Fred Haney,31,BOS,AL,47,149,116,23,32,4,1,3,12,4,1,25,14,.276,.404,.405,.809,113,47,,0,8,,,5/8
1927,haneyfr01,Fred Haney,31,CHC,NL,4,3,3,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1927,hankido01,Don Hankins,25,DET,AL,20,7,7,0,1,0,0,0,0,0,0,0,2,.143,.143,.143,.286,-26,1,,0,0,,,1
1927,hargrbu01,Bubbles Hargrave,34,CIN,NL,102,348,305,36,94,18,3,0,35,0,,31,18,.308,.376,.387,.763,106,118,,2,11,,,2
1927,hargrch01,Charlie Hargreaves,30,BRO,NL,46,152,133,9,38,3,1,0,11,1,,14,7,.286,.362,.323,.686,85,43,,2,2,,,2
1927,harpege02,George Harper,35,NYG,NL,145,593,483,85,160,19,6,16,87,7,,84,27,.331,.435,.495,.930,149,239,,5,21,,,*9
1927,harribu01,Bucky Harris,30,WSH,AL,128,578,475,98,127,20,3,1,55,18,3,66,33,.267,.363,.328,.691,82,156,,5,30,,,*4
1927,harrijo03,Joe Harris,36,PIT,NL,129,486,411,57,134,27,9,5,73,0,,48,19,.326,.402,.472,.874,126,194,,4,23,,,*3/7
1927,harrisl01,Slim Harriss,29,BOS,AL,44,75,66,1,8,1,0,0,3,0,0,2,17,.121,.159,.136,.296,-22,9,,1,6,,,1
1927,hartlgr01,Grover Hartley,38,BOS,AL,103,273,244,23,67,11,0,1,31,1,0,22,14,.275,.337,.332,.669,76,81,,1,7,,,2
1927,hartnga01,Gabby Hartnett,26,CHC,NL,127,509,449,56,132,32,5,10,80,2,,44,42,.294,.361,.454,.815,115,204,,3,13,,,*2
1927,hayesja02,Jackie Hayes,20,WSH,AL,10,31,29,2,7,0,0,0,2,0,0,1,2,.241,.267,.241,.508,34,7,,0,1,,,/65
1927,hearnbu02,Bunny Hearn,23,BSN,NL,8,5,5,0,2,0,0,0,0,0,,0,0,.400,.400,.400,.800,122,2,,0,0,,,/1
1927,heathcl01,Cliff Heathcote,29,CHC,NL,83,258,228,28,67,12,4,2,25,6,,20,16,.294,.359,.408,.766,103,93,,3,7,,,9/8
1927,heilmha01,Harry Heilmann,32,DET,AL,141,596,505,106,201,50,9,14,120,11,5,72,16,.398,.475,.616,1.091,180,311,,2,17,,,*9
1927,hendrha01,Harvey Hendrick,29,BRO,NL,128,495,458,55,142,18,11,4,50,29,,24,40,.310,.350,.424,.773,106,194,,4,9,,,397/4
1927,henlibu01,Butch Henline,32,BRO,NL,67,203,177,12,47,10,3,1,18,1,,17,10,.266,.337,.373,.710,90,66,,2,7,,,2
1927,henrydu01,Dutch Henry,25,NYG,NL,45,58,55,8,13,3,0,0,7,0,,2,4,.236,.263,.291,.554,48,16,,0,1,,,1
1927,hermaba01,Babe Herman,24,BRO,NL,130,466,412,65,112,26,9,14,73,4,,39,41,.272,.336,.481,.817,117,198,,1,14,,,*3/7
1927,highan01,Andy High,29,BSN,NL,113,422,384,59,116,15,9,4,46,4,,26,11,.302,.350,.419,.769,112,161,,2,10,,,5/46
1927,hillca01,Carmen Hill,31,PIT,NL,44,111,104,10,22,3,3,0,10,0,,5,30,.212,.248,.298,.546,41,31,,0,3,,,1
1927,hodapjo01,Johnny Hodapp,21,CLE,AL,79,260,240,25,73,15,3,5,40,2,2,14,23,.304,.343,.454,.797,104,109,,0,7,,,5/3
1927,hofmafr01,Fred Hofmann,33,BOS,AL,87,249,217,20,59,19,1,0,24,2,0,21,26,.272,.342,.369,.710,87,80,,2,9,,,2
1927,hogansh01,Shanty Hogan,21,BSN,NL,71,246,229,24,66,17,1,3,32,2,,9,23,.288,.324,.410,.734,102,94,,3,5,,,2
1927,hohmabi01,Bill Hohman,23,PHI,NL,7,20,18,1,5,0,0,0,0,0,,2,3,.278,.350,.278,.628,73,5,,0,0,,,/7
1927,hollamu01,Mul Holland,24,NYG,NL,2,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1927,holloke01,Ken Holloway,29,DET,AL,36,68,62,2,8,0,0,0,2,0,0,1,13,.129,.143,.129,.272,-29,8,,0,6,,,1
1927,holmwa01,Wattie Holm,25,STL,NL,110,460,419,55,120,27,8,3,66,4,,24,29,.286,.327,.411,.737,92,172,,1,16,,,789/5
1927,hopkipa01,Paul Hopkins,22,WSH,AL,2,4,3,1,2,1,0,0,0,0,0,0,0,.667,.667,1.000,1.667,331,3,,0,0,,,/1
1927,hornsro01,Rogers Hornsby,31,NYG,NL,155,684,568,133,205,32,9,26,125,9,,86,38,.361,.448,.586,1.035,175,333,,4,26,,,*4
1927,hoytwa01,Waite Hoyt,27,NYY,AL,36,111,99,10,22,2,1,0,9,0,0,3,8,.222,.245,.263,.508,33,26,,0,9,,,1
1927,hudliwi01,Willis Hudlin,21,CLE,AL,43,103,96,12,24,5,1,1,6,0,0,1,22,.250,.258,.354,.612,57,34,,0,6,,,1
1927,hunnebi01,Bill Hunnefield,28,CHW,AL,112,406,365,45,104,25,1,2,36,15,13,25,24,.285,.332,.375,.708,85,137,,1,15,,,64/5
1927,jackstr01,Travis Jackson,23,NYG,NL,127,517,469,67,149,29,4,14,98,8,,32,30,.318,.363,.486,.849,125,228,,1,15,,,*6/5
1927,jacobel01,Elmer Jacobs,34,CHW,AL,25,25,20,4,3,0,0,0,2,0,1,1,5,.150,.190,.150,.340,-10,3,,0,4,,,1
1927,jacobba01,Baby Doll Jacobson,36,TOT,AL,94,318,293,27,72,17,3,1,42,1,0,11,19,.246,.280,.334,.615,59,98,,3,11,,,78/9
1927,jacobba01,Baby Doll Jacobson,36,BOS,AL,45,164,155,11,38,9,3,0,24,1,0,5,12,.245,.278,.342,.620,62,53,,2,2,,,7
1927,jacobba01,Baby Doll Jacobson,36,CLE,AL,32,116,103,13,26,5,0,0,13,0,0,6,4,.252,.300,.301,.601,56,31,,1,6,,,8
1927,jacobba01,Baby Doll Jacobson,36,PHA,AL,17,38,35,3,8,3,0,1,5,0,0,0,3,.229,.229,.400,.629,57,14,,0,3,,,/798
1927,jacobme01,Merwin Jacobson,33,BRO,NL,11,7,6,4,0,0,0,0,1,0,,0,1,.000,.000,.000,.000,-100,0,,0,1,,,/9
1927,jamiech01,Charlie Jamieson,34,CLE,AL,127,572,489,73,151,23,6,0,36,7,9,64,14,.309,.394,.380,.775,101,186,,5,14,,,*7
1927,jeanete01,Tex Jeanes,26,NYG,NL,11,22,20,5,6,0,0,0,0,0,,2,2,.300,.364,.300,.664,79,6,,0,0,,,/791
1927,johnsau01,Augie Johns,27,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1927,johnsar01,Art Johnson,30,NYG,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1927,johnsji02,Jing Johnson,32,PHA,AL,17,16,12,1,2,1,0,0,1,0,0,0,2,.167,.167,.250,.417,5,3,,0,3,,,1
1927,johnssy01,Syl Johnson,26,STL,NL,2,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1927,johnswa01,Walter Johnson,39,WSH,AL,26,50,46,6,16,2,0,2,10,0,0,3,4,.348,.388,.522,.909,136,24,,0,1,,,1
1927,jonesdi01,Dick Jones,25,WSH,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1927,jonespe01,Percy Jones,27,CHC,NL,30,41,40,3,14,1,0,0,4,0,,0,11,.350,.350,.375,.725,92,15,,0,1,,,1
1927,jonessa01,Sad Sam Jones,34,SLB,AL,32,65,55,2,6,2,0,0,3,0,0,7,18,.109,.246,.145,.392,2,8,,3,0,,,1
1927,jonnabu01,Bubber Jonnard,29,PHI,NL,53,153,143,18,42,6,0,0,14,0,,7,7,.294,.327,.336,.662,81,48,,0,4,,,2
1927,jordabu01,Buck Jordan,20,NYG,NL,5,5,5,0,1,0,0,0,0,0,,0,3,.200,.200,.200,.400,7,1,,0,0,,,
1927,juddra01,Ralph Judd,25,WSH,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1927,judgejo01,Joe Judge,33,WSH,AL,137,593,522,68,161,29,11,2,71,10,5,45,22,.308,.366,.418,.783,104,218,,2,23,,,*3
1927,kammwi01,Willie Kamm,27,CHW,AL,148,635,540,85,146,32,13,0,59,8,9,70,18,.270,.354,.378,.732,91,204,,0,25,,,*5
1927,karowma01,Marty Karow,22,BOS,AL,6,11,10,0,2,1,0,0,0,0,0,0,2,.200,.200,.300,.500,30,3,,0,1,,,/65
1927,karrbe01,Benn Karr,33,CLE,AL,22,25,20,2,4,1,0,0,0,1,0,4,6,.200,.333,.250,.583,52,5,,0,1,,,1
1927,kaufmto01,Tony Kaufmann,26,TOT,NL,18,29,23,3,6,0,0,2,8,0,,4,5,.261,.370,.522,.892,136,12,,0,2,,,1/7
1927,kaufmto01,Tony Kaufmann,26,CHC,NL,9,22,16,2,5,0,0,1,6,0,,4,4,.313,.450,.500,.950,152,8,,0,2,,,/1
1927,kaufmto01,Tony Kaufmann,26,PHI,NL,8,7,7,1,1,0,0,1,2,0,,0,1,.143,.143,.571,.714,87,4,,0,0,,,/17
1927,kaufmto01,Tony Kaufmann,26,STL,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1927,keenvi01,Vic Keen,28,STL,NL,21,4,4,0,1,0,0,0,0,0,,0,2,.250,.250,.250,.500,32,1,,0,0,,,1
1927,kellyge01,High Pockets Kelly,31,CIN,NL,61,236,222,27,60,16,4,5,21,1,,11,23,.270,.308,.446,.754,101,99,,1,2,,,34/7
1927,klingjo02,Joe Klinger,24,NYG,NL,3,5,5,0,2,0,0,0,0,0,,0,2,.400,.400,.400,.800,115,2,,0,0,,,/7
1927,knighja01,Jack Knight,32,BSN,NL,3,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1927,koenima01,Mark Koenig,22,NYY,AL,123,567,526,99,150,20,11,3,62,3,2,25,21,.285,.320,.382,.702,83,201,,2,15,,,*6
1927,kolpra01,Ray Kolp,32,CIN,NL,24,31,30,3,6,0,1,0,2,0,,0,9,.200,.200,.267,.467,25,8,,0,1,,,1
1927,kremera01,Ray Kremer,34,PIT,NL,35,88,83,3,14,1,0,2,10,0,,2,19,.169,.188,.253,.441,14,21,,0,3,,,1
1927,kressre01,Red Kress,22,SLB,AL,7,27,23,3,7,2,1,1,3,0,0,3,3,.304,.385,.609,.993,151,14,,0,1,,,/6
1927,lamarbi01,Bill Lamar,30,PHA,AL,84,355,324,48,97,23,3,4,47,4,8,16,10,.299,.334,.426,.760,92,138,,1,14,,,7/8
1927,langfsa01,Sam Langford,27,CLE,AL,20,77,67,10,18,5,0,1,7,0,1,5,7,.269,.347,.388,.735,90,26,,3,2,,,8/7
1927,laynehe01,Herman Layne,26,PIT,NL,11,7,6,3,0,0,0,0,0,0,,1,0,.000,.143,.000,.143,-60,0,,0,0,,,/87
1927,lazzeto01,Tony Lazzeri,23,NYY,AL,153,660,570,92,176,29,8,18,102,22,14,69,82,.309,.383,.482,.866,125,275,,0,21,,,*46/5
1927,leachfr01,Freddy Leach,29,PHI,NL,140,582,536,69,164,30,4,12,83,2,,21,32,.306,.342,.444,.786,112,238,,8,15,,,*87/9
1927,levsedu01,Dutch Levsen,29,CLE,AL,25,25,25,2,5,0,0,0,2,0,0,0,6,.200,.200,.200,.400,4,5,,0,0,,,1
1927,lindca01,Carl Lind,23,CLE,AL,12,44,37,2,5,0,0,0,1,1,0,5,7,.135,.256,.135,.391,3,5,,1,1,,,4/6
1927,lindsfr01,Freddie Lindstrom,21,NYG,NL,138,619,562,107,172,36,8,7,58,10,,40,40,.306,.354,.436,.790,111,245,,2,15,,,57
1927,lisenho01,Hod Lisenbee,28,WSH,AL,39,96,83,4,11,1,1,0,5,0,0,4,25,.133,.182,.169,.350,-8,14,,1,8,,,1
1927,littlca01,Carlisle Littlejohn,25,STL,NL,15,12,12,2,5,1,0,0,1,0,,0,2,.417,.417,.500,.917,140,6,,0,0,,,1
1927,lucasre01,Red Lucas,25,CIN,NL,80,169,150,14,47,5,2,0,28,0,,12,10,.313,.368,.373,.741,100,56,,1,6,,,1/467
1927,lundgde01,Del Lundgren,27,BOS,AL,30,47,44,6,7,0,2,0,1,0,0,0,18,.159,.159,.250,.409,6,11,,0,3,,,1
1927,luquedo01,Dolf Luque,36,CIN,NL,29,94,83,8,18,0,3,0,9,0,,4,7,.217,.253,.289,.542,46,24,,0,7,,,1
1927,lutzkru01,Rube Lutzke,29,CLE,AL,100,360,311,35,78,12,3,0,41,2,1,22,29,.251,.307,.309,.615,59,96,,3,23,,,5
1927,lyonste01,Ted Lyons,26,CHW,AL,41,123,110,16,28,6,2,1,9,0,0,6,17,.255,.293,.373,.666,73,41,,0,7,,,1
1927,macfada01,Danny MacFayden,22,BOS,AL,37,56,46,3,13,1,1,1,6,1,1,5,14,.283,.365,.413,.778,104,19,,1,5,,,1
1927,mahafro01,Roy Mahaffey,23,PIT,NL,2,5,5,0,2,0,0,0,1,0,,0,3,.400,.400,.400,.800,108,2,,0,0,,,/1
1927,maniocl01,Clyde Manion,30,DET,AL,1,1,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,,0,0,,,
1927,mannle01,Les Mann,34,TOT,NL,58,150,133,21,39,7,2,2,16,4,,16,10,.293,.369,.421,.790,115,56,,0,1,,,79/8
1927,mannle01,Les Mann,34,BSN,NL,29,75,66,8,17,3,1,0,6,2,,8,3,.258,.338,.333,.671,86,22,,0,1,,,9/78
1927,mannle01,Les Mann,34,NYG,NL,29,75,67,13,22,4,1,2,10,2,,8,7,.328,.400,.507,.907,142,34,,0,0,,,7/89
1927,manushe01,Heinie Manush,25,DET,AL,151,659,593,101,177,31,18,6,90,12,8,47,29,.298,.354,.442,.796,105,262,,4,15,,,*8/7
1927,maranra01,Rabbit Maranville,35,STL,NL,9,31,29,0,7,1,0,0,0,0,,2,2,.241,.290,.276,.566,49,8,,0,0,,,/6
1927,marbefi01,Firpo Marberry,28,WSH,AL,56,43,41,2,5,0,0,0,0,0,0,1,7,.122,.143,.122,.265,-30,5,,0,1,,,1
1927,marriwi01,William Marriott,33,BRO,NL,6,11,9,0,1,0,1,0,1,0,,2,2,.111,.273,.333,.606,62,3,,0,0,,,/5
1927,mayja01,Jakie May,31,CIN,NL,44,87,76,6,14,3,1,0,5,0,,3,19,.184,.225,.250,.475,28,19,,1,7,,,1
1927,maysca01,Carl Mays,35,CIN,NL,14,33,32,5,13,1,1,1,1,0,,0,2,.406,.406,.594,1.000,167,19,,0,1,,,1
1927,mccurha01,Harry McCurdy,27,CHW,AL,86,299,262,34,75,19,3,1,27,6,4,32,24,.286,.366,.393,.759,99,103,,1,5,,,2
1927,mcgrabo01,Bob McGraw,32,TOT,NL,19,38,34,4,6,0,2,1,5,1,,0,16,.176,.176,.382,.559,43,13,,0,4,,,1
1927,mcgrabo01,Bob McGraw,32,BRO,NL,1,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1927,mcgrabo01,Bob McGraw,32,STL,NL,18,37,33,4,6,0,2,1,5,1,,0,15,.182,.182,.394,.576,48,13,,0,4,,,1
1927,mcinnst01,Stuffy McInnis,36,PHI,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/3
1927,mckaiha01,Hal McKain,20,CLE,AL,2,4,4,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1927,mcmanma01,Marty McManus,27,DET,AL,108,422,369,60,99,19,7,9,69,8,7,34,38,.268,.332,.431,.763,96,159,,1,18,,,645/3
1927,mcnamdi01,Dinny McNamara,21,BSN,NL,11,11,9,3,0,0,0,0,0,0,,0,3,.000,.000,.000,.000,-100,0,,0,2,,,/8
1927,mcneeea01,Earl McNeely,29,WSH,AL,73,204,185,40,51,10,4,0,16,11,4,11,13,.276,.320,.373,.693,81,69,,1,7,,,89/37
1927,mcnulpa01,Pat McNulty,28,CLE,AL,19,46,41,3,13,1,0,0,4,1,2,4,3,.317,.378,.341,.719,87,14,,0,1,,,8/7
1927,mcquihu01,Hugh McQuillan,31,TOT,NL,24,49,41,1,9,1,0,0,2,0,,2,14,.220,.273,.244,.517,42,10,,1,5,,,1
1927,mcquihu01,Hugh McQuillan,31,NYG,NL,11,21,19,0,4,1,0,0,0,0,,1,5,.211,.286,.263,.549,48,5,,1,0,,,1
1927,mcquihu01,Hugh McQuillan,31,BSN,NL,13,28,22,1,5,0,0,0,2,0,,1,9,.227,.261,.227,.488,36,5,,0,5,,,1
1927,mcweedo01,Doug McWeeny,30,BRO,NL,34,60,47,0,2,0,0,0,1,0,,7,22,.043,.167,.043,.209,-42,2,,0,6,,,1
1927,meadole01,Lee Meadows,32,PIT,NL,40,122,115,3,18,0,1,0,6,0,,4,20,.157,.185,.174,.359,-7,20,,0,3,,,1
1927,melilsk01,Ski Melillo,27,SLB,AL,107,398,356,45,80,18,2,0,26,3,5,25,28,.225,.276,.287,.562,44,102,,0,19,,,4
1927,mellajo01,Joe Mellana,22,PHA,AL,4,7,7,1,2,0,0,0,2,0,0,0,1,.286,.286,.286,.571,46,2,,0,0,,,/5
1927,metzlal01,Alex Metzler,24,CHW,AL,134,624,543,87,173,29,11,3,61,15,11,61,39,.319,.396,.429,.826,116,233,,9,11,,,*8/9
1927,meusebo01,Bob Meusel,30,NYY,AL,135,582,516,75,174,47,9,8,103,24,10,45,58,.337,.393,.510,.902,135,263,,2,21,,,*79
1927,meuseir01,Irish Meusel,34,BRO,NL,42,87,74,7,18,3,1,1,7,0,,11,5,.243,.341,.351,.693,86,26,,0,2,,,7/9
1927,miljujo01,Johnny Miljus,32,PIT,NL,19,30,28,2,5,1,0,0,2,0,,0,7,.179,.179,.214,.393,2,6,,0,1,,,1
1927,millebi02,Bing Miller,32,SLB,AL,143,553,492,83,160,32,7,5,75,8,7,30,26,.325,.375,.449,.824,110,221,,9,22,,,*879
1927,milleja02,Jake Miller,29,CLE,AL,34,63,58,3,8,1,0,0,6,0,0,1,16,.138,.167,.155,.322,-16,9,,1,3,,,1
1927,milleot02,Otis Miller,26,SLB,AL,51,87,76,8,17,5,0,0,8,0,2,8,5,.224,.306,.289,.595,53,22,,1,2,,,65
1927,milleru01,Russ Miller,27,PHI,NL,2,6,3,0,1,0,0,0,0,0,,0,0,.333,.333,.333,.667,82,1,,0,3,,,/1
1927,millsar01,Art Mills,24,BSN,NL,15,7,7,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,1
1927,mitchcl01,Clarence Mitchell,36,PHI,NL,18,46,42,5,10,2,0,1,6,0,,2,1,.238,.273,.357,.630,70,15,,0,2,,,1
1927,mogrige01,George Mogridge,38,BSN,NL,20,15,15,1,3,1,0,0,0,0,,0,4,.200,.200,.267,.467,28,4,,0,0,,,1
1927,mokanjo01,Johnny Mokan,31,PHI,NL,74,243,213,22,61,13,2,0,33,5,,25,21,.286,.361,.366,.728,98,78,,0,5,,,79/8
1927,moorebi02,Bill Moore,25,BOS,AL,44,83,69,7,15,2,0,0,4,0,0,13,8,.217,.341,.246,.588,56,17,,0,1,,,2
1927,mooreed01,Eddie Moore,28,BSN,NL,112,462,411,53,124,14,4,1,32,5,,39,17,.302,.364,.363,.726,102,149,,1,11,,,548/976
1927,moorera01,Randy Moore,21,CHW,AL,6,15,15,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/9
1927,moorewi01,Wilcy Moore,30,NYY,AL,50,86,75,5,6,0,0,1,2,0,0,4,38,.080,.127,.120,.247,-35,9,,0,7,,,1
1927,morehra01,Ray Morehart,27,NYY,AL,73,230,195,45,50,7,2,1,20,4,4,29,18,.256,.353,.328,.681,79,64,,0,6,,,4
1927,morrigu01,Guy Morrison,31,BSN,NL,11,9,8,1,1,0,0,1,1,0,,1,3,.125,.222,.500,.722,95,4,,0,0,,,1
1927,morrijo04,Johnny Morrison,31,PIT,NL,21,14,13,0,2,0,1,0,0,0,,0,6,.154,.154,.308,.462,17,4,,0,1,,,1
1927,mossra01,Ray Moss,25,BRO,NL,1,4,3,0,1,0,1,0,2,0,,0,0,.333,.333,1.000,1.333,246,3,,0,1,,,/1
1927,mostijo01,Johnny Mostil,31,CHW,AL,13,17,16,3,2,0,0,0,1,1,0,0,1,.125,.176,.125,.301,-20,2,,1,0,,,/8
1927,muellhe01,Heinie Mueller,27,NYG,NL,84,223,190,33,55,6,1,3,19,2,,25,12,.289,.384,.379,.763,105,72,,4,4,,,7/893
1927,murrage01,George Murray,28,WSH,AL,7,8,6,0,1,0,0,0,1,0,0,0,1,.167,.286,.167,.452,21,1,,1,1,,,/1
1927,myattgl01,Glenn Myatt,29,CLE,AL,55,108,94,15,23,6,0,2,8,1,1,12,7,.245,.336,.372,.709,83,35,,1,2,,,2
1927,myerbu01,Buddy Myer,23,TOT,AL,148,601,520,66,146,23,11,2,54,12,6,56,18,.281,.355,.379,.734,93,197,,4,21,,,*657/4
1927,myerbu01,Buddy Myer,23,WSH,AL,15,61,51,7,11,1,0,0,7,3,1,8,3,.216,.322,.235,.557,48,12,,0,2,,,6
1927,myerbu01,Buddy Myer,23,BOS,AL,133,540,469,59,135,22,11,2,47,9,5,48,15,.288,.359,.394,.753,98,185,,4,19,,,657/4
1927,nehfar01,Art Nehf,34,TOT,NL,29,22,20,1,4,1,0,0,5,0,,1,1,.200,.238,.250,.488,31,5,,0,1,,,1
1927,nehfar01,Art Nehf,34,CIN,NL,21,15,13,1,1,0,0,0,2,0,,1,0,.077,.143,.077,.220,-39,1,,0,1,,,1
1927,nehfar01,Art Nehf,34,CHC,NL,8,7,7,0,3,1,0,0,3,0,,0,1,.429,.429,.571,1.000,164,4,,0,0,,,/1
