year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1928,myerbu01,Buddy Myer,24,BOS,AL,147,621,536,78,168,26,6,1,44,30,16,53,28,.313,.379,.390,.769,106,209,,4,26,,,*5
1928,nehfar01,Art Nehf,35,CHC,NL,31,70,58,4,11,0,1,1,3,0,,7,8,.190,.277,.276,.553,45,16,,0,5,,,1
1928,neunjo01,Johnny Neun,27,DET,AL,36,116,108,15,23,3,1,0,5,2,2,7,10,.213,.261,.259,.520,36,28,,0,1,,,3
1928,neverer01,Ernie Nevers,26,SLB,AL,6,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1928,nichoch01,Chet Nichols,30,NYG,NL,3,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1928,nixonal01,Al Nixon,42,PHI,NL,25,71,64,7,15,2,0,0,7,1,,6,4,.234,.300,.266,.566,45,17,,0,1,,,79
1928,o'conjo03,John O'Connell,24,PIT,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/2
1928,o'doule01,Lefty O'Doul,31,NYG,NL,114,390,354,67,113,19,4,8,46,9,,30,8,.319,.372,.463,.836,117,164,,0,6,,,7
1928,o'farbo01,Bob O'Farrell,31,TOT,NL,91,240,185,29,37,7,0,2,24,4,,47,25,.200,.362,.270,.632,67,50,,0,8,,,2
1928,o'farbo01,Bob O'Farrell,31,STL,NL,16,65,52,6,11,1,0,0,4,2,,13,9,.212,.369,.231,.600,58,12,,0,0,,,2
1928,o'farbo01,Bob O'Farrell,31,NYG,NL,75,175,133,23,26,6,0,2,20,2,,34,16,.195,.359,.286,.645,70,38,,0,8,,,2
1928,o'neist01,Steve O'Neill,36,SLB,AL,10,35,24,4,7,1,0,0,6,0,0,8,0,.292,.485,.333,.818,116,8,,1,2,,,2
1928,o'roufr01,Frank O'Rourke,34,SLB,AL,99,438,391,54,103,24,3,1,62,10,2,21,19,.263,.303,.348,.650,68,136,,1,25,,,5/6
1928,ogdenja01,Jack Ogden,30,SLB,AL,38,90,85,7,17,2,2,0,10,0,0,3,20,.200,.227,.271,.498,29,23,,0,2,,,1
1928,orsater01,Ernie Orsatti,25,STL,NL,27,84,69,10,21,6,0,3,15,0,,10,11,.304,.400,.522,.922,136,36,,1,4,,,9/37
1928,orwolos01,Ossie Orwoll,27,PHA,AL,64,191,170,28,52,13,2,0,22,3,1,16,24,.306,.366,.406,.771,100,69,,0,5,,,31
1928,ottme01,Mel Ott,19,NYG,NL,124,500,435,69,140,26,4,18,77,3,,52,36,.322,.397,.524,.921,139,228,,2,10,,,*9/4758
1928,pageph01,Phil Page,22,DET,AL,3,9,9,0,2,0,0,0,0,0,0,0,4,.222,.222,.222,.444,16,2,,0,0,,,/1
1928,palmeem01,Emilio Palmero,33,BSN,NL,3,2,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,1,,,/1
1928,partrja01,Jay Partridge,25,BRO,NL,37,91,73,18,18,0,1,0,12,2,,13,6,.247,.368,.274,.642,71,20,,1,4,,,4/5
1928,paschbe01,Ben Paschal,32,NYY,AL,65,92,79,12,25,6,1,1,15,1,0,8,11,.316,.379,.456,.835,120,36,,0,3,,,7/98
1928,pennohe01,Herb Pennock,34,NYY,AL,28,84,74,1,15,0,0,0,9,0,0,3,7,.203,.234,.203,.436,16,15,,0,7,,,1
1928,perkicy01,Cy Perkins,32,PHA,AL,19,31,29,1,5,0,0,0,1,0,1,1,1,.172,.200,.172,.372,-3,5,,0,1,,,2
1928,pettyje01,Jesse Petty,33,BRO,NL,40,87,81,5,9,1,0,0,4,0,,2,27,.111,.133,.123,.256,-32,10,,0,4,,,1
1928,picinva01,Val Picinich,31,CIN,NL,96,357,324,29,98,15,1,7,35,1,,20,25,.302,.343,.420,.763,100,136,,0,14,,,2
1928,pipgrge01,George Pipgras,28,NYY,AL,46,125,115,7,18,4,0,0,5,0,0,4,28,.157,.192,.191,.383,2,22,,1,6,,,1
1928,pippwa01,Wally Pipp,35,CIN,NL,95,308,272,30,77,11,3,2,26,1,,23,13,.283,.341,.368,.709,87,100,,1,11,,,3
1928,pittipi01,Pinky Pittenger,29,CIN,NL,40,39,38,12,9,0,1,0,4,2,,0,1,.237,.237,.289,.526,38,11,,0,0,,,6/45
1928,powerik01,Ike Powers,22,PHA,AL,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1928,pricejo01,Joe Price,31,NYG,NL,1,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/8
1928,pruethu01,Hub Pruett,27,PHI,NL,13,26,24,0,5,0,0,0,0,0,,1,5,.208,.240,.208,.448,15,5,,0,2,,,1
1928,purdypi01,Pid Purdy,24,CIN,NL,70,252,223,32,69,11,1,0,25,1,,23,13,.309,.377,.368,.744,97,82,,1,5,,,7/98
1928,pyleha01,Harlan Pyle,22,CIN,NL,2,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1928,quinnja01,Jack Quinn,44,PHA,AL,31,88,79,3,13,2,0,0,12,0,0,3,23,.165,.195,.190,.385,0,15,,0,6,,,1
1928,redfebu01,Buck Redfern,26,CHW,AL,86,285,261,22,61,6,3,0,35,8,4,12,19,.234,.267,.280,.547,45,73,,0,12,,,46/5
1928,reesera01,Andy Reese,24,NYG,NL,109,433,406,61,125,18,4,6,44,7,,13,24,.308,.331,.416,.747,94,169,,1,12,,,74/35698
1928,reevebo01,Bobby Reeves,24,WSH,AL,102,392,353,44,107,16,8,3,42,4,8,24,47,.303,.351,.419,.770,102,148,,2,13,,,64/59
1928,reganbi01,Bill Regan,29,BOS,AL,138,554,511,53,135,30,6,7,75,9,6,21,40,.264,.296,.387,.683,81,198,,2,21,,,*4/9
1928,reinhar01,Art Reinhart,29,STL,NL,27,26,24,1,4,0,0,0,1,0,,2,4,.167,.231,.167,.397,4,4,,0,0,,,1
1928,reinhar02,Art Reinholz,25,CLE,AL,2,4,3,0,1,0,0,0,0,0,0,1,0,.333,.500,.333,.833,122,1,,0,0,,,/5
1928,reynoca01,Carl Reynolds,25,CHW,AL,84,320,291,51,94,21,11,2,36,15,3,17,13,.323,.371,.491,.862,126,143,,5,6,,,97/8
1928,rhemfl01,Flint Rhem,27,STL,NL,28,70,67,4,11,0,0,1,6,0,,2,23,.164,.188,.209,.397,2,14,,0,1,,,1
1928,riceha01,Harry Rice,26,DET,AL,131,574,510,87,154,21,12,6,81,20,12,44,27,.302,.360,.425,.785,104,217,,2,17,,,*8/5
1928,ricesa01,Sam Rice,38,WSH,AL,148,681,616,95,202,32,15,2,55,16,3,49,15,.328,.379,.438,.818,115,270,,2,14,,,*9/7
1928,richbla01,Lance Richbourg,30,BSN,NL,148,685,612,105,206,26,12,2,52,11,,62,39,.337,.399,.428,.828,123,262,,2,9,,,*9
1928,riconha01,Harry Riconda,31,BRO,NL,92,313,281,22,63,15,4,3,35,6,,20,28,.224,.285,.338,.623,64,95,,4,10,,,456
1928,ringji01,Jimmy Ring,33,PHI,NL,35,61,60,5,11,1,0,0,7,0,,0,21,.183,.183,.200,.383,-2,12,,0,1,,,1
1928,rixeyep01,Eppa Rixey,37,CIN,NL,43,110,104,4,18,2,0,1,8,0,,3,15,.173,.196,.221,.417,10,23,,0,3,,,1
1928,roberch01,Charlie Robertson,32,BSN,NL,13,23,17,2,0,0,0,0,0,0,,4,4,.000,.190,.000,.190,-45,0,,0,2,,,1
1928,roberge01,Gene Robertson,28,NYY,AL,83,277,251,29,73,9,0,1,36,2,4,14,6,.291,.328,.339,.667,77,85,,0,11,,,5/4
1928,roettwa01,Wally Roettger,25,STL,NL,68,281,261,27,89,17,4,6,44,2,,10,22,.341,.372,.506,.878,125,132,,3,9,,,79
1928,rogelbi01,Billy Rogell,23,BOS,AL,102,338,296,33,69,10,4,0,29,2,6,22,47,.233,.295,.294,.589,58,87,,4,17,,,64/5987
1928,rollire01,Red Rollings,24,BOS,AL,50,58,48,7,11,3,1,0,9,0,0,6,8,.229,.315,.333,.648,73,16,,0,3,,,/34795
1928,rommeed01,Eddie Rommel,30,PHA,AL,43,58,47,5,12,1,1,0,1,0,0,7,5,.255,.352,.319,.671,75,15,,0,4,,,1
1928,rootch01,Charlie Root,29,CHC,NL,40,84,73,5,13,5,0,0,5,0,,2,18,.178,.200,.247,.447,17,18,,0,8,,,1
1928,rothrja01,Jack Rothrock,23,BOS,AL,117,381,344,52,92,9,4,3,22,12,6,33,40,.267,.333,.343,.676,81,118,,1,6,,,795368/421
1928,roushed01,Edd Roush,35,NYG,NL,46,180,163,20,41,5,3,2,13,1,,14,8,.252,.315,.356,.670,75,58,,1,2,,,8
1928,ruelmu01,Muddy Ruel,32,WSH,AL,108,404,350,31,90,18,2,0,55,12,10,44,14,.257,.342,.320,.662,75,112,,1,9,,,2/3
1928,ruffire01,Red Ruffing,23,BOS,AL,60,131,121,12,38,13,1,2,19,0,0,3,12,.314,.331,.488,.818,116,59,,0,7,,,1
1928,russeja01,Jack Russell,22,BOS,AL,35,71,62,5,13,3,1,0,5,0,0,1,14,.210,.222,.290,.513,36,18,,0,7,,,1
1928,ruthba01,Babe Ruth,33,NYY,AL,154,684,536,163,173,29,8,54,146,4,5,137,87,.323,.463,.709,1.172,206,380,,3,8,,,*97
1928,ryanro01,Rosy Ryan,30,NYY,AL,3,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1928,sandhe01,Heinie Sand,30,PHI,NL,141,509,426,38,90,26,1,0,38,1,,60,47,.211,.310,.277,.587,51,118,,1,22,,,*6
1928,saxol01,Ollie Sax,23,SLB,AL,16,22,17,4,3,0,0,0,0,0,0,5,3,.176,.364,.176,.540,44,3,,0,0,,,/5
1928,schalra01,Ray Schalk,35,CHW,AL,2,2,1,0,1,0,0,0,1,1,0,0,0,1.000,1.000,1.000,2.000,431,1,,0,0,,,/2
1928,schanwa01,Wally Schang,38,SLB,AL,91,326,245,41,70,10,5,3,39,8,2,68,26,.286,.448,.404,.852,122,99,,4,8,,,2
1928,schulfr02,Fred Schulte,27,SLB,AL,146,632,556,90,159,44,6,7,85,6,5,51,60,.286,.347,.424,.771,99,236,,1,21,,,*8
1928,schuljo04,Johnny Schulte,31,PHI,NL,65,131,113,14,28,2,2,4,17,0,,15,12,.248,.336,.407,.743,89,46,,0,3,,,2
1928,scottja01,Jack Scott,36,NYG,NL,16,16,15,3,4,1,0,0,2,0,,1,2,.267,.313,.333,.646,69,5,,0,0,,,1
1928,scottpe01,Pete Scott,30,PIT,NL,60,203,177,33,55,10,4,5,33,1,,18,14,.311,.378,.497,.875,123,88,,1,7,,,79/3
1928,settlme01,Merle Settlemire,25,BOS,AL,33,20,17,2,3,1,0,0,2,0,0,0,7,.176,.176,.235,.412,9,4,,0,3,,,1
1928,seweljo01,Joe Sewell,29,CLE,AL,155,678,588,79,190,40,2,4,70,7,1,58,9,.323,.391,.418,.809,112,246,,7,25,,,*65
1928,sewellu01,Luke Sewell,27,CLE,AL,122,457,411,52,111,16,9,3,52,4,4,26,27,.270,.318,.375,.693,81,154,,3,17,,,*2
1928,shautjo01,Joe Shaute,28,CLE,AL,36,106,92,8,21,4,1,0,9,1,0,10,15,.228,.304,.293,.597,57,27,,0,4,,,1
1928,sheajo01,John Shea,23,BOS,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1928,sheame01,Merv Shea,27,DET,AL,39,97,85,8,20,2,3,0,9,2,1,9,11,.235,.316,.329,.645,68,28,,1,2,,,2
1928,shealal01,Al Shealy,28,NYY,AL,23,43,38,6,9,1,0,1,2,0,0,3,7,.237,.293,.342,.635,68,13,,0,2,,,1
1928,sherdbi01,Bill Sherdel,31,STL,NL,38,101,84,10,19,5,0,1,8,1,,8,10,.226,.293,.321,.615,59,27,,0,10,,,1
1928,shirear01,Art Shires,21,CHW,AL,33,137,123,20,42,6,1,1,11,0,3,13,10,.341,.409,.431,.840,122,53,,1,0,,,3
1928,shockur01,Urban Shocker,37,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1928,shorebi01,Bill Shores,24,PHA,AL,3,5,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,,0,0,,,/1
1928,simmoal01,Al Simmons,26,PHA,AL,119,509,464,78,163,33,9,15,107,1,4,31,30,.351,.396,.558,.954,145,259,,3,11,,,*7
1928,simmopa01,Pat Simmons,19,BOS,AL,31,17,15,0,2,0,0,0,1,0,0,1,7,.133,.188,.133,.321,-13,2,,0,0,,,1
1928,sislege01,George Sisler,35,TOT,MLB,138,588,540,72,179,27,4,4,70,11,1,31,17,.331,.370,.419,.789,111,226,,2,15,,,*3/71
1928,sislege01,George Sisler,35,WSH,AL,20,51,49,1,12,1,0,0,2,0,1,1,2,.245,.260,.265,.525,39,13,,0,1,,,/37
1928,sislege01,George Sisler,35,BSN,NL,118,537,491,71,167,26,4,4,68,11,,30,15,.340,.380,.434,.814,119,213,,2,14,,,*3/1
1928,slaytst01,Steve Slayton,26,BOS,AL,3,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1928,smithbo02,Bob Smith,33,BSN,NL,39,99,92,11,23,2,0,1,8,2,,1,6,.250,.258,.304,.562,51,28,,0,6,,,1
1928,smithea02,Earl Smith,31,TOT,NL,56,167,143,11,34,8,0,2,18,0,,16,11,.238,.314,.336,.650,67,48,,0,4,,,2
1928,smithea02,Earl Smith,31,PIT,NL,32,103,85,8,21,6,0,2,11,0,,11,7,.247,.333,.388,.722,85,33,,0,3,,,2
1928,smithea02,Earl Smith,31,STL,NL,24,64,58,3,13,2,0,0,7,0,,5,4,.224,.286,.259,.544,41,15,,0,1,,,2
1928,smithge03,George Smith,26,DET,AL,39,30,27,2,3,0,0,0,0,0,0,1,8,.111,.143,.111,.254,-33,3,,0,1,,,1
1928,smithja03,Jack Smith,33,BSN,NL,96,292,254,30,71,9,2,1,32,6,,21,14,.280,.335,.343,.677,83,87,,0,14,,,87/9
1928,sorrevi01,Vic Sorrell,27,DET,AL,29,63,55,2,6,2,0,0,1,0,0,0,14,.109,.109,.145,.255,-34,8,,0,6,,,1
1928,sothede01,Denny Sothern,24,PHI,NL,141,618,579,82,165,27,5,5,38,17,,34,53,.285,.327,.375,.702,79,217,,2,3,,,*8/79
1928,spalddi01,Dick Spalding,34,WSH,AL,16,25,23,1,8,0,0,0,0,0,2,0,4,.348,.348,.348,.696,84,8,,0,2,,,/79
1928,speaktr01,Tris Speaker,40,PHA,AL,64,212,191,28,51,22,2,3,30,5,1,10,5,.267,.310,.450,.761,95,86,,2,9,,,8/7
1928,spencgl01,Glenn Spencer,22,PIT,NL,4,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1928,spohral01,Al Spohrer,25,TOT,NL,53,132,126,15,27,3,0,0,9,1,,5,11,.214,.250,.238,.488,32,30,,1,0,,,2
1928,spohral01,Al Spohrer,25,NYG,NL,2,2,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/2
1928,spohral01,Al Spohrer,25,BSN,NL,51,130,124,15,27,3,0,0,9,1,,5,11,.218,.254,.242,.496,34,30,,1,0,,,2
1928,statzji01,Jigger Statz,30,BRO,NL,77,199,171,28,40,8,1,0,16,3,,18,12,.234,.311,.292,.603,60,50,,1,9,,,8/749
1928,stephri01,Riggs Stephenson,30,CHC,NL,137,591,512,75,166,36,9,8,90,8,,68,29,.324,.407,.477,.883,131,244,,3,8,,,*7
1928,stewale01,Lefty Stewart,27,SLB,AL,29,57,51,5,14,3,0,0,7,0,0,6,13,.275,.351,.333,.684,78,17,,0,0,,,1
1928,stonejo01,John Stone,22,DET,AL,26,122,113,20,40,10,3,2,21,1,0,5,8,.354,.387,.549,.935,141,62,,1,3,,,7
1928,stoneli01,Lil Stoner,29,DET,AL,36,44,39,4,7,2,0,0,3,0,0,1,6,.179,.220,.231,.450,17,9,,1,3,,,1
1928,streled01,Ed Strelecki,23,SLB,AL,22,14,10,2,2,0,0,0,0,0,0,2,3,.200,.333,.200,.533,41,2,,0,2,,,1
1928,stripjo01,Joe Stripp,25,CIN,NL,42,154,139,18,40,7,3,1,17,0,,8,8,.288,.340,.403,.743,95,56,,3,3,,,597/6
1928,sturdgu01,Guy Sturdy,28,SLB,AL,54,54,45,3,10,1,0,1,8,1,0,8,4,.222,.340,.311,.651,70,14,,0,1,,,/3
1928,sukefcl01,Clyde Sukeforth,26,CIN,NL,33,56,53,5,7,2,1,0,3,0,,3,5,.132,.179,.208,.386,1,11,,0,0,,,2
1928,sullich02,Charlie Sullivan,25,DET,AL,3,4,4,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1928,summaho01,Homer Summa,29,CLE,AL,134,549,504,60,143,26,3,3,57,4,2,20,15,.284,.319,.365,.684,78,184,,6,23,,,*9
1928,sumneca01,Carl Sumner,19,BOS,AL,16,34,29,6,8,1,1,0,3,0,0,5,6,.276,.382,.379,.762,104,11,,0,0,,,/789
1928,swanska01,Karl Swanson,27,CHW,AL,22,74,64,2,9,1,0,0,6,3,0,4,7,.141,.191,.156,.347,-7,10,,0,6,,,4
1928,sweenbi03,Bill Sweeney,23,DET,AL,89,329,309,48,78,15,5,0,19,12,8,15,28,.252,.287,.333,.620,61,103,,0,5,,,3/7
1928,sweetle01,Les Sweetland,26,PHI,NL,41,56,47,1,9,0,0,0,2,0,,8,7,.191,.309,.191,.501,30,9,,0,1,,,1
1928,taittdo01,Doug Taitt,25,BOS,AL,143,536,482,51,144,28,14,3,61,13,6,36,32,.299,.350,.434,.784,108,209,,2,17,,,*9/781
1928,tarbear01,Arlie Tarbert,23,BOS,AL,6,19,17,1,3,1,0,0,2,1,0,1,1,.176,.222,.235,.458,22,4,,0,1,,,/9
1928,tatebe01,Bennie Tate,26,WSH,AL,57,136,122,10,30,6,0,0,15,0,4,10,4,.246,.303,.295,.598,58,36,,0,3,,,2
1928,tauscwa01,Walt Tauscher,26,PIT,NL,17,7,6,0,1,0,0,0,1,0,,0,2,.167,.167,.167,.333,-14,1,,0,0,,,1
1928,tavenja01,Jackie Tavener,30,DET,AL,132,529,473,59,123,24,15,5,52,13,8,33,51,.260,.314,.406,.720,86,192,,4,19,,,*6
1928,tayloza02,Zack Taylor,29,BSN,NL,125,441,399,36,100,15,1,2,30,2,,33,29,.251,.313,.308,.621,68,123,,3,7,,,*2
1928,terrybi01,Bill Terry,29,NYG,NL,149,649,568,100,185,36,11,17,101,7,,64,36,.326,.394,.518,.912,136,294,,0,17,,,*3
1928,theveto01,Tommy Thevenow,24,STL,NL,69,197,171,11,35,8,3,0,13,0,,20,12,.205,.288,.287,.575,49,49,,0,5,,,6/53
1928,thomamy01,Myles Thomas,30,NYY,AL,13,10,10,1,4,0,0,0,0,0,0,0,0,.400,.400,.400,.800,112,4,,0,0,,,1
1928,thomato02,Tommy Thomas,28,CHW,AL,36,110,96,9,21,3,0,2,12,0,1,8,28,.219,.279,.313,.591,56,30,,0,7,,,1
1928,thompfr03,Fresco Thompson,26,PHI,NL,152,700,634,99,182,34,11,3,50,19,,42,27,.287,.332,.390,.722,84,247,,1,23,,,*4
1928,tincube01,Ben Tincup,35,CHC,NL,2,3,3,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1928,todtph01,Phil Todt,26,BOS,AL,144,600,539,61,136,31,8,12,73,6,5,26,47,.252,.290,.406,.697,84,219,,3,31,,,*3
1928,toporsp01,Specs Toporcer,29,STL,NL,8,14,14,0,0,0,0,0,0,0,,0,3,.000,.000,.000,.000,-100,0,,0,0,,,/34
1928,touchcl01,Clay Touchstone,25,BSN,NL,5,2,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1928,traynpi01,Pie Traynor,29,PIT,NL,144,640,569,91,192,38,12,3,124,12,,28,10,.337,.370,.462,.832,113,263,,1,42,,,*5
1928,trempov01,Overton Tremper,22,BRO,NL,10,32,31,1,6,2,1,0,1,0,,0,1,.194,.194,.323,.516,34,10,,0,1,,,/789
1928,tuckeol01,Ollie Tucker,26,CLE,AL,14,56,47,5,6,0,0,1,2,0,2,7,3,.128,.255,.191,.446,18,9,,1,1,,,9
1928,tutwiel01,Elmer Tutwiler,23,PIT,NL,2,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1928,tysonty01,Ty Tyson,36,BRO,NL,59,229,210,25,57,11,1,1,21,3,,10,14,.271,.317,.348,.665,75,73,,4,5,,,89/7
1928,uhlege01,George Uhle,29,CLE,AL,55,112,98,9,28,3,2,1,17,0,0,8,4,.286,.340,.388,.727,90,38,,0,6,,,1
1928,underwi01,Vern Underhill,23,CLE,AL,11,12,11,2,4,2,0,0,1,0,0,1,1,.364,.417,.545,.962,150,6,,0,0,,,1
1928,urbanlu01,Luke Urban,41,BSN,NL,15,19,17,0,3,0,0,0,2,0,,0,1,.176,.222,.176,.399,9,3,,1,1,,,2
1928,vanalcl01,Clay Van Alstyne,28,WSH,AL,4,9,8,3,2,0,0,1,1,0,0,1,3,.250,.333,.625,.958,148,5,,0,0,,,/1
1928,vancaal01,Al Van Camp,24,CLE,AL,5,18,17,0,4,1,0,0,2,1,0,0,1,.235,.235,.294,.529,38,5,,0,1,,,/3
1928,vanceda01,Dazzy Vance,37,BRO,NL,38,109,96,7,17,6,0,0,9,0,,9,34,.177,.262,.240,.501,33,23,,2,1,,,1
1928,vangiel01,Elam Vangilder,32,DET,AL,38,59,58,4,15,0,0,2,6,0,0,0,11,.259,.259,.362,.621,60,21,,0,1,,,1
1928,veltmpa01,Pat Veltman,22,NYG,NL,1,4,3,1,1,0,1,0,0,0,,1,0,.333,.500,1.000,1.500,283,3,,0,0,,,/8
1928,walberu01,Rube Walberg,31,PHA,AL,38,92,86,10,18,4,0,1,7,1,0,3,13,.209,.236,.291,.527,36,25,,0,3,,,1
1928,walkebi01,Bill Walker,24,NYG,NL,22,24,22,0,2,0,0,0,0,0,,0,8,.091,.091,.091,.182,-52,2,,0,2,,,1
1928,walkecu01,Curt Walker,31,CIN,NL,123,504,427,64,119,15,12,6,73,19,,49,14,.279,.354,.412,.766,101,176,,1,25,,,*9
1928,walkema01,Marty Walker,29,PHI,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1928,walshau02,Augie Walsh,23,PHI,NL,39,40,39,6,10,2,0,1,2,0,,0,8,.256,.256,.385,.641,62,15,,0,1,,,1
1928,walshed02,Ed Walsh,23,CHW,AL,14,28,27,2,3,2,0,0,1,0,0,0,9,.111,.111,.185,.296,-23,5,,0,1,,,1
1928,wanerll01,Lloyd Waner,22,PIT,NL,152,719,659,121,221,22,14,5,61,8,,40,13,.335,.377,.434,.811,108,286,,4,17,,,*87
1928,wanerpa01,Paul Waner,25,PIT,NL,152,698,602,142,223,50,19,6,86,6,,77,16,.370,.446,.547,.992,154,329,,5,13,,,*93
1928,wardaa01,Aaron Ward,31,CLE,AL,6,11,9,0,1,0,0,0,0,0,0,1,2,.111,.200,.111,.311,-17,1,,0,1,,,/564
1928,warneja01,Jack Warner,24,DET,AL,75,229,206,34,44,4,4,0,13,4,5,16,15,.214,.274,.272,.545,42,56,,1,6,,,5/6
1928,weaveji01,Jim Weaver,24,WSH,AL,3,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1928,webbea01,Earl Webb,30,CHC,NL,62,159,140,22,35,7,3,3,23,0,,14,17,.250,.318,.407,.725,89,57,,0,5,,,9
1928,weilabo01,Bob Weiland,22,CHW,AL,1,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,77,1,,0,0,,,/1
1928,weinele01,Lefty Weinert,26,CHC,NL,10,2,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,1
1928,welchjo01,Johnny Welch,21,CHC,NL,3,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1928,welshji01,Jimmy Welsh,25,NYG,NL,124,526,476,77,146,22,5,9,54,4,,29,30,.307,.357,.431,.787,105,205,,8,13,,,*8/79
1928,wertsjo01,Johnny Werts,30,BSN,NL,10,3,3,0,1,0,0,0,0,0,,0,0,.333,.333,.333,.667,80,1,,0,0,,,1
1928,westma01,Max West,23,BRO,NL,7,26,21,4,6,1,1,0,1,0,,4,1,.286,.400,.429,.829,118,9,,0,1,,,/879
1928,westsa01,Sam West,23,WSH,AL,125,404,378,59,114,30,7,3,40,5,6,20,23,.302,.338,.442,.780,104,167,,1,6,,,*87/9
1928,whiteja02,Jack White,22,CIN,NL,1,3,3,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/4
1928,whiteea01,Earl Whitehill,29,DET,AL,31,75,67,4,13,0,0,0,3,0,0,5,11,.194,.250,.194,.444,17,13,,0,3,,,1
1928,whitnpi01,Pinky Whitney,23,PHI,NL,151,636,585,73,176,35,4,10,103,3,,36,30,.301,.342,.426,.768,95,249,,1,14,,,*5
1928,willicy01,Cy Williams,40,PHI,NL,99,303,238,31,61,9,0,12,37,0,,54,34,.256,.400,.445,.845,115,106,,3,8,,,978
1928,willide01,Denny Williams,31,BOS,AL,16,19,18,1,4,0,0,0,1,0,0,1,1,.222,.263,.222,.485,31,4,,0,0,,,/89
1928,williea01,Earl Williams,25,BSN,NL,3,2,2,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/2
1928,willike01,Ken Williams,38,BOS,AL,133,515,462,59,140,25,1,8,67,4,9,37,15,.303,.356,.413,.769,105,191,,1,15,,,*7
1928,willial01,Al Williamson,28,CHW,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1928,williho01,Howie Williamson,23,STL,NL,10,11,9,0,2,0,0,0,0,0,,1,4,.222,.300,.222,.522,37,2,,0,0,,,
1928,willocl01,Claude Willoughby,29,PHI,NL,35,46,40,1,6,1,0,0,2,0,,4,11,.150,.227,.175,.402,4,7,,0,1,,,1
1928,wilsofr01,Frank Wilson,27,TOT,AL,8,8,6,1,0,0,0,0,0,0,0,1,0,.000,.143,.000,.143,-60,0,,0,0,,,/9
1928,wilsofr01,Frank Wilson,27,CLE,AL,2,2,1,0,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,41,0,,0,0,,,
1928,wilsofr01,Frank Wilson,27,SLB,AL,6,6,5,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/9
1928,wilsoha01,Hack Wilson,28,CHC,NL,145,622,520,89,163,32,9,31,120,4,,77,94,.313,.404,.588,.992,157,306,,2,24,,,*8
1928,wilsoji01,Jimmie Wilson,27,TOT,NL,141,554,481,56,127,30,3,2,63,12,,54,32,.264,.340,.351,.691,78,169,,1,16,,,*2
1928,wilsoji01,Jimmie Wilson,27,PHI,NL,21,81,70,11,21,4,1,0,13,3,,9,8,.300,.380,.386,.765,96,27,,0,2,,,2
1928,wilsoji01,Jimmie Wilson,27,STL,NL,120,473,411,45,106,26,2,2,50,9,,45,24,.258,.333,.345,.678,75,142,,1,14,,,*2
