year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1887,mackco01,Connie Mack,24,WHS,NL,82,325,314,35,63,6,1,0,20,26,,8,17,.201,.228,.226,.454,29,71,,3,,,,2/O4
1887,mackre01,Reddy Mack,21,LOU,AA,128,566,478,117,147,23,8,1,69,22,,83,63,.308,.415,.395,.811,124,189,,5,,,,*4
1887,maddeki01,Kid Madden,19,BSN,NL,37,146,132,23,32,2,3,1,10,6,,12,17,.242,.315,.326,.641,80,43,,2,,,,1/O
1887,mannfr01,Fred Mann,29,TOT,AA,119,541,488,87,143,29,13,2,73,41,,38,42,.293,.362,.418,.780,118,204,,15,,,,*O
1887,mannfr01,Fred Mann,29,CLE,AA,64,291,259,45,80,15,7,2,41,25,,23,24,.309,.385,.444,.829,132,115,,9,,,,O
1887,mannfr01,Fred Mann,29,PHA,AA,55,250,229,42,63,14,6,0,32,16,,15,18,.275,.336,.389,.725,101,89,,6,,,,O
1887,manniji01,Jim Manning,25,DTN,NL,13,58,52,5,10,1,0,0,3,3,,5,4,.192,.276,.212,.487,35,11,,1,,,,O/6
1887,mathebo01,Bobby Mathews,35,PHA,AA,7,29,25,5,5,0,0,0,0,0,,4,3,.200,.310,.200,.510,44,5,,0,,,,/1
1887,mattimi01,Mike Mattimore,28,NYG,NL,8,32,32,5,8,1,0,0,4,1,,0,6,.250,.250,.281,.531,50,9,,0,,,,/1O
1887,maulal01,Al Maul,21,PHI,NL,16,71,56,15,17,2,2,1,4,5,,15,10,.304,.451,.464,.915,148,26,,0,,,,/O13
1887,maysal01,Al Mays,22,NYP,AA,62,232,221,23,45,15,4,2,23,7,,10,25,.204,.241,.335,.576,62,74,,1,,,,1O/3
1887,mccarto01,Tommy McCarthy,23,PHI,NL,18,73,70,7,13,4,0,0,6,15,,2,5,.186,.219,.243,.462,25,17,,1,,,,/O465
1887,mcclebi01,Bill McClellan,31,BRO,AA,136,634,548,109,144,24,6,1,53,70,,80,45,.263,.363,.334,.697,93,183,,6,,,,*4
1887,mccorji01,Jim McCormick,30,PIT,NL,36,138,136,12,33,7,0,0,18,9,,2,0,.243,.254,.294,.548,56,40,,0,,,,1
1887,mcgarch01,Chippy McGarr,24,PHA,AA,137,561,536,93,158,23,6,1,63,84,,23,67,.295,.326,.366,.692,92,196,,2,,,,*6
1887,mcgeaja01,Jack McGeachey,23,IND,NL,99,411,405,49,109,17,3,1,56,27,,5,16,.269,.280,.333,.613,72,135,,1,,,,*O/51
1887,mcginju01,Jumbo McGinnis,33,CIN,AA,8,33,31,8,6,2,1,0,2,1,,1,1,.194,.242,.323,.565,55,10,,1,,,,/1
1887,mcglojo01,John McGlone,26,CLE,AA,21,89,79,14,20,2,1,0,10,15,,7,6,.253,.337,.304,.641,81,24,,3,,,,5
1887,mcguide01,Deacon McGuire,23,PHI,NL,41,163,150,22,46,6,6,2,23,3,,11,8,.307,.362,.467,.829,123,70,,2,,,,2
1887,mckeaed01,Ed McKean,23,CLE,AA,132,600,539,97,154,16,13,2,54,76,,60,32,.286,.358,.375,.733,106,202,,1,,,,*6/4O
1887,mckinal01,Alex McKinnon,30,PIT,NL,48,208,200,26,68,16,4,1,30,6,,8,9,.340,.365,.475,.840,138,95,,0,,,,3
1887,mclauba01,Barney McLaughlin,25,PHI,NL,50,217,205,26,45,8,3,1,26,2,,11,27,.220,.263,.302,.565,53,62,,1,,,,4
1887,mcmulge01,James McMullin,--,NYP,AA,3,12,12,2,1,0,0,0,1,0,,0,1,.083,.083,.083,.167,-53,1,,0,,,,/1O
1887,mcphebi01,Bid McPhee,27,CIN,AA,129,600,540,137,156,20,19,2,87,95,,55,30,.289,.360,.407,.767,111,220,,5,,,,*4
1887,mctamji01,Jim McTamany,23,BRO,AA,134,608,520,123,134,22,10,1,68,66,,76,34,.258,.365,.344,.709,97,179,,12,,,,*O
1887,meistjo01,John Meister,24,NYP,AA,39,176,158,24,35,6,2,1,21,9,,16,12,.222,.301,.304,.605,72,48,,2,,,,O4/56
1887,milledo01,Doggie Miller,22,PIT,NL,87,379,342,58,83,17,4,1,34,33,,35,13,.243,.317,.325,.641,84,111,,2,,,,2O/5
1887,millijo01,Jocko Milligan,25,PHA,AA,95,401,377,54,114,27,4,2,50,8,,21,30,.302,.344,.411,.755,110,155,,3,,,,32/O
1887,moffesa01,Sam Moffet,30,IND,NL,11,42,41,6,5,1,0,0,1,2,,1,6,.122,.143,.146,.289,-18,6,,0,,,,/1O
1887,morrijo01,John Morrill,32,BSN,NL,127,542,504,79,141,32,6,12,81,19,,37,86,.280,.330,.438,.769,113,221,,1,,,,*3
1887,morried01,Ed Morris,24,PIT,NL,38,133,126,15,25,2,0,0,10,1,,5,16,.198,.241,.214,.455,31,27,,2,,,,1
1887,morriha01,Hank Morrison,21,IND,NL,7,28,26,4,3,0,0,0,3,2,,2,4,.115,.179,.115,.294,-15,3,,0,,,,/1O
1887,morrijo03,Jon Morrison,28,NYP,AA,9,41,34,7,4,0,0,0,3,0,,6,4,.118,.268,.118,.386,11,4,,1,,,,/O
1887,morrimi01,Mike Morrison,20,CLE,AA,41,153,141,23,27,3,2,0,12,5,,11,32,.191,.255,.241,.496,40,34,,1,,,,1/O45
1887,mullato01,Tony Mullane,28,CIN,AA,56,219,199,35,44,6,3,3,23,20,,16,24,.221,.292,.327,.619,70,65,,4,,,,1/O
1887,mulvejo01,Joe Mulvey,28,PHI,NL,111,498,474,93,136,21,6,2,78,43,,21,14,.287,.321,.369,.690,86,175,,3,,,,*5
1887,munyajo01,John Munyan,26,CLE,AA,16,61,58,9,14,1,1,0,6,4,,3,18,.241,.279,.293,.572,61,17,,0,,,,O/25
1887,murphjo02,Joe Murphy,20,STL,AA,1,6,6,2,1,0,0,0,0,0,,0,0,.167,.167,.167,.333,-11,1,,0,,,,/1
1887,murphpa01,Pat Murphy,30,NYG,NL,17,58,56,4,12,2,0,0,4,1,,2,4,.214,.241,.250,.491,39,14,,0,,,,2
1887,myersal01,Al Myers,23,WHS,NL,105,404,362,45,84,9,5,2,36,18,,40,26,.232,.312,.301,.613,74,109,,2,,,,46
1887,myersge01,George Myers,26,IND,NL,69,262,235,25,51,8,1,1,20,26,,22,7,.217,.298,.272,.570,62,64,,5,,,,2O/35
1887,nashbi01,Billy Nash,22,BSN,NL,121,537,475,100,140,24,12,6,94,43,,60,30,.295,.376,.434,.810,126,206,,2,,,,*5/O
1887,nealejo01,Joe Neale,21,LOU,AA,5,22,19,3,1,0,0,0,1,1,,3,1,.053,.182,.053,.234,-34,1,,0,,,,/1
1887,nelsoca01,Candy Nelson,38,TOT,MLB,69,315,259,61,63,5,1,0,24,29,,48,12,.243,.378,.270,.648,85,70,,8,,,,O6/45
1887,nelsoca01,Candy Nelson,38,NYP,AA,68,313,257,61,63,5,1,0,24,29,,48,11,.245,.380,.272,.653,87,70,,8,,,,O6/4
1887,nelsoca01,Candy Nelson,38,NYG,NL,1,2,2,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,,,,/5
1887,nicolhu01,Hugh Nicol,29,CIN,AA,125,566,475,122,102,18,2,1,34,138,,86,47,.215,.341,.267,.608,69,127,,5,,,,*O
1887,o'bribi01,Billy O'Brien,27,WHS,NL,113,479,453,71,126,16,12,19,73,11,,21,17,.278,.317,.492,.810,126,223,,5,,,,*3/5O4
1887,o'brida01,Darby O'Brien,23,NYP,AA,127,566,522,97,157,30,13,5,73,49,,40,42,.301,.355,.437,.792,124,228,,4,,,,*O3/651
1887,o'brija01,Jack O'Brien,27,BRO,AA,30,129,123,18,28,4,1,1,17,8,,6,7,.228,.264,.301,.564,56,37,,0,,,,2/O4
1887,o'bripe01,Pete O'Brien,20,WHS,NL,1,4,4,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,,,,/4
1887,o'brito01,Tom O'Brien,27,NYP,AA,31,132,129,13,25,3,2,0,18,10,,2,14,.194,.212,.248,.460,30,32,,1,,,,3/O451
1887,o'conja01,Jack O'Connor,21,CIN,AA,12,42,40,4,4,0,0,0,1,3,,2,0,.100,.143,.100,.243,-33,4,,0,,,,/O2
1887,o'dayha01,Hank O'Day,27,WHS,NL,36,123,116,10,23,3,0,0,7,1,,7,15,.198,.244,.224,.468,33,26,,0,,,,1/6O
1887,o'neifr01,Fred O'Neill,22,NYP,AA,6,28,26,4,8,1,1,0,3,3,,1,4,.308,.357,.423,.780,121,11,,1,,,,/O
1887,o'neiti01,Tip O'Neill,29,STL,AA,124,572,517,167,225,52,19,14,123,30,,50,20,.435,.490,.691,1.180,213,357,,5,,,,*O
1887,o'rouji01,Jim O'Rourke,36,NYG,NL,103,438,397,73,113,15,13,3,88,46,,36,11,.285,.352,.411,.762,114,163,,5,,,,25O/4
1887,o'routo01,Tom O'Rourke,21,BSN,NL,22,86,78,12,12,3,0,0,10,4,,7,6,.154,.233,.192,.425,20,15,,1,,,,2/5O
1887,orrda01,Dave Orr,27,NYP,AA,84,368,345,63,127,25,10,2,66,17,,22,21,.368,.408,.516,.924,161,178,,1,,,,3/O
1887,otterbi01,Billy Otterson,25,BRO,AA,30,108,100,16,20,4,1,2,15,8,,8,17,.200,.259,.320,.579,59,32,,0,,,,6
1887,parsoch01,Charlie Parsons,23,NYP,AA,4,16,15,3,3,0,0,0,0,1,,1,0,.200,.250,.200,.450,28,3,,0,,,,/1
1887,pechige01,George Pechiney,25,CLE,AA,10,38,36,6,9,1,0,0,2,0,,2,6,.250,.289,.278,.567,60,10,,0,,,,1
1887,peoplji01,Jimmy Peoples,23,BRO,AA,73,288,268,36,68,14,2,1,38,22,,16,19,.254,.306,.332,.638,76,89,,4,,,,2/O364
1887,pettibo01,Bob Pettit,25,CHC,NL,32,146,138,29,36,3,3,2,12,16,,8,15,.261,.301,.370,.671,76,51,,0,,,,O/21
1887,pfefffr01,Fred Pfeffer,27,CHC,NL,123,514,479,95,133,21,6,16,89,57,,34,20,.278,.327,.447,.774,102,214,,1,,,,*4/O
1887,phillbi01,Bill Phillips,30,BRO,AA,132,584,533,82,142,34,11,2,101,16,,45,30,.266,.330,.383,.713,97,204,,6,,,,*3
1887,pikeli01,Lip Pike,42,NYP,AA,1,4,4,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,,,,/O
1887,pinknge01,George Pinkney,28,BRO,AA,138,647,580,133,155,26,6,3,69,59,,61,20,.267,.343,.348,.691,91,202,,6,,,,*5/6
1887,polhema01,Mark Polhemus,26,IND,NL,20,77,75,6,18,1,0,0,8,4,,2,9,.240,.260,.253,.513,45,19,,0,,,,O
1887,poormto01,Tom Poorman,29,PHA,AA,135,630,585,140,155,18,19,4,61,88,,35,46,.265,.317,.381,.699,94,223,,10,,,,*O/41
1887,portehe01,Henry Porter,29,BRO,AA,40,156,146,16,29,2,4,1,12,6,,10,21,.199,.250,.288,.538,48,42,,0,,,,1/O
1887,purcebl01,Blondie Purcell,33,BAL,AA,140,623,567,101,142,25,8,4,96,88,,46,38,.250,.318,.344,.662,88,195,,10,,,,*O/1
1887,pylesh01,Shadow Pyle,25,CHC,NL,4,16,16,1,3,1,0,1,4,1,,0,0,.188,.188,.438,.625,60,7,,0,,,,/1O
1887,radboch01,Old Hoss Radbourn,32,BSN,NL,51,195,175,25,40,2,2,1,24,6,,18,21,.229,.308,.280,.588,65,49,,2,,,,1/O
1887,radfopa01,Paul Radford,25,NYP,AA,128,598,486,127,129,15,5,4,45,73,,106,40,.265,.403,.342,.745,112,166,,6,,,,6O4/1
1887,rainejo01,John Rainey,22,NYG,NL,17,63,58,6,17,3,0,0,12,0,,5,6,.293,.349,.345,.694,96,20,,0,,,,5
1887,ramseto01,Toad Ramsey,22,LOU,AA,65,244,225,19,43,4,0,0,24,2,,19,9,.191,.254,.209,.463,28,47,,0,,,,1
1887,recciph01,Phil Reccius,25,TOT,AA,73,304,266,32,56,8,3,0,33,12,,32,26,.211,.309,.263,.572,61,70,,6,,,,5O/16
1887,recciph01,Phil Reccius,25,LOU,AA,11,46,37,9,9,2,0,0,4,3,,8,2,.243,.391,.297,.689,91,11,,1,,,,O/6
1887,recciph01,Phil Reccius,25,CLE,AA,62,258,229,23,47,6,3,0,29,9,,24,24,.205,.295,.258,.552,56,59,,5,,,,5/1
1887,reilljo01,John Reilly,28,CIN,AA,134,588,551,106,170,35,14,10,96,50,,22,29,.309,.352,.477,.829,127,263,,15,,,,*3/O
1887,reipsch01,Charlie Reipschlager,31,CLE,AA,63,243,231,20,49,8,3,0,17,7,,11,7,.212,.251,.273,.524,47,63,,1,,,,23
1887,richada01,Danny Richardson,24,NYG,NL,122,490,450,79,125,19,10,3,62,41,,36,25,.278,.337,.384,.721,103,173,,4,,,,*45/1
1887,richaha01,Hardy Richardson,32,DTN,NL,120,576,543,131,178,25,18,8,94,29,,31,40,.328,.366,.484,.851,131,263,,2,,,,4O
1887,roachjo01,John Roach,19,NYG,NL,1,4,4,0,1,0,0,0,1,0,,0,1,.250,.250,.250,.500,41,1,,0,,,,/1
1887,robinwi01,Wilbert Robinson,23,PHA,AA,68,279,264,28,60,6,2,1,24,15,,14,15,.227,.269,.277,.545,52,73,,1,,,,2/3O
1887,robinya01,Yank Robinson,27,STL,AA,125,539,430,102,131,32,4,1,74,75,,92,49,.305,.445,.405,.850,128,174,,17,,,,*4/5O621
1887,rosemch01,Chief Roseman,30,TOT,AA,82,345,317,48,72,12,2,1,36,6,,19,27,.227,.290,.287,.577,63,91,,9,,,,O/31
1887,rosemch01,Chief Roseman,30,PHA,AA,21,88,73,16,16,2,1,0,8,3,,10,9,.219,.352,.274,.626,76,20,,5,,,,O
1887,rosemch01,Chief Roseman,30,NYP,AA,60,253,241,30,55,10,1,1,27,3,,9,18,.228,.265,.290,.555,57,70,,3,,,,O/31
1887,rosemch01,Chief Roseman,30,BRO,AA,1,4,3,2,1,0,0,0,1,0,,0,0,.333,.500,.333,.833,133,1,,1,,,,/O
1887,roweja01,Jack Rowe,30,DTN,NL,124,579,537,135,171,30,10,6,96,22,,39,11,.318,.368,.445,.813,122,239,,3,,,,*6
1887,roxbuji01,Jim Roxburgh,29,PHA,AA,2,8,8,0,1,0,0,0,0,0,,0,1,.125,.125,.125,.250,-30,1,,0,,,,/24
1887,ryancy01,Cyclone Ryan,21,NYP,AA,8,35,32,4,7,1,0,0,3,1,,3,2,.219,.286,.250,.536,52,8,,0,,,,/31
1887,ryanji01,Jimmy Ryan,24,CHC,NL,126,567,508,117,145,23,10,11,74,50,,53,19,.285,.360,.435,.795,109,221,,6,,,,*O/14
1887,sayji01,Jimmy Say,25,CLE,AA,16,65,64,9,24,5,3,0,12,0,,1,9,.375,.385,.547,.931,160,35,,0,,,,5
1887,scheifr01,Frank Scheibeck,22,CLE,AA,3,11,9,2,2,0,0,0,0,0,,2,1,.222,.364,.222,.586,67,2,,0,,,,/516
1887,schomot01,Otto Schomberg,22,IND,NL,112,481,419,91,129,18,16,5,83,21,,56,32,.308,.397,.463,.860,142,194,,6,,,,*3/O
1887,seeryem01,Emmett Seery,26,IND,NL,122,540,465,104,104,18,15,4,28,48,,71,68,.224,.331,.353,.684,93,164,,4,,,,*O/6
1887,seradbi01,Billy Serad,25,CIN,AA,22,82,79,9,14,1,2,0,5,0,,3,10,.177,.207,.241,.448,23,19,,0,,,,1/O
1887,sewared01,Ed Seward,20,PHA,AA,74,284,266,31,50,10,0,5,28,14,,16,36,.188,.239,.282,.521,45,75,,2,,,,1O
1887,shaffjo01,John Shaffer,23,NYP,AA,13,49,48,4,8,1,1,0,3,1,,1,13,.167,.184,.229,.413,17,11,,0,,,,1
1887,shawdu01,Dupee Shaw,28,WHS,NL,21,78,70,7,13,2,0,0,3,1,,8,14,.186,.269,.214,.484,39,15,,0,,,,1
1887,sheami01,Mike Shea,20,CIN,AA,2,9,8,1,2,0,0,0,0,0,,1,0,.250,.333,.250,.583,62,2,,0,,,,/1
1887,shindbi01,Billy Shindle,26,DTN,NL,22,91,84,17,24,3,2,0,12,13,,7,10,.286,.341,.369,.710,94,31,,0,,,,5/O
1887,shochge01,George Shoch,28,WHS,NL,70,289,264,47,63,9,1,1,18,29,,21,16,.239,.304,.292,.596,70,77,,4,,,,O/64
1887,shrevle01,Lev Shreve,21,TOT,MLB,20,77,73,9,17,1,1,0,6,3,,4,7,.233,.273,.274,.547,55,20,,0,,,,1/O
1887,shrevle01,Lev Shreve,21,BAL,AA,6,25,24,3,4,0,1,0,2,1,,1,3,.167,.200,.250,.450,28,6,,0,,,,/1O
1887,shrevle01,Lev Shreve,21,IND,NL,14,52,49,6,13,1,0,0,4,2,,3,4,.265,.308,.286,.593,68,14,,0,,,,1
1887,simonha01,Hank Simon,24,CLE,AA,3,10,10,1,1,0,0,0,0,0,,0,3,.100,.100,.100,.200,-44,1,,0,,,,/O
1887,smithge01,Germany Smith,28,BRO,AA,103,449,435,79,128,19,16,4,72,26,,13,18,.294,.316,.439,.755,107,191,,1,,,,*6/5
1887,smithel01,Mike Smith,19,CIN,AA,52,198,186,26,47,10,6,0,23,5,,11,16,.253,.298,.371,.669,83,69,,1,,,,1/O
1887,smithph01,Phenomenal Smith,22,BAL,AA,64,232,205,37,48,7,6,1,18,7,,26,11,.234,.323,.341,.665,89,70,,1,,,,1/O
1887,smithpo01,Pop Smith,30,PIT,NL,122,499,456,69,98,12,7,2,54,30,,30,48,.215,.283,.285,.568,63,130,,13,,,,*46
1887,snydepo01,Pop Snyder,32,CLE,AA,74,292,282,33,72,12,6,0,27,5,,9,38,.255,.281,.340,.621,74,96,,1,,,,23
1887,sommejo01,Joe Sommer,28,BAL,AA,131,530,463,88,123,11,5,0,65,29,,63,36,.266,.358,.311,.670,91,144,,4,,,,*O45/61
1887,sommepe01,Andy Sommers,21,NYP,AA,33,124,116,9,21,3,0,1,12,6,,7,19,.181,.234,.233,.467,32,27,,1,,,,2/3O
1887,sowdejo01,John Sowders,20,IND,NL,1,2,2,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,,,,/O1
1887,spragch01,Charlie Sprague,22,CHC,NL,3,13,13,0,2,0,0,0,0,0,,0,2,.154,.154,.154,.308,-19,2,,0,,,,/1O
1887,stemmbi01,Bill Stemmyer,22,BSN,NL,15,51,47,5,12,0,2,1,9,0,,3,9,.255,.314,.404,.718,99,19,,1,,,,1
1887,stoveha01,Harry Stovey,30,PHA,AA,124,560,497,125,142,31,12,4,77,74,,56,38,.286,.366,.421,.787,119,209,,7,,,,O3
1887,striccu01,Cub Stricker,28,CLE,AA,131,590,534,122,141,19,4,2,53,86,,53,16,.264,.334,.326,.660,86,174,,3,,,,*4/61
1887,sullima01,Marty Sullivan,24,CHC,NL,115,512,472,98,134,13,16,7,77,35,,36,53,.284,.340,.424,.764,100,200,,4,,,,*O/1
1887,sundabi01,Billy Sunday,24,CHC,NL,50,221,199,41,58,6,6,3,32,34,,21,20,.291,.362,.427,.789,107,85,,1,,,,O
1887,suttoez01,Ezra Sutton,37,BSN,NL,77,345,326,61,99,14,9,3,46,17,,13,6,.304,.342,.429,.771,114,140,,6,,,,6O45
1887,swababi01,Bill Swarback,19,NYG,NL,2,7,7,0,0,0,0,0,0,0,,0,4,.000,.000,.000,.000,-100,0,,0,,,,/1
1887,swarted01,Ed Swartwood,28,BRO,AA,91,412,363,72,92,14,8,1,54,29,,46,41,.253,.342,.344,.687,90,125,,3,,,,O
1887,sweench01,Charlie Sweeney,24,CLE,AA,36,154,133,22,30,4,4,0,19,11,,21,16,.226,.331,.316,.647,82,42,,0,,,,3O/156
1887,sylvelo01,Lou Sylvester,32,STL,AA,29,126,112,20,25,4,3,1,18,13,,13,24,.223,.310,.339,.649,73,38,,1,,,,O/4
1887,tatepo01,Pop Tate,26,BSN,NL,60,243,231,34,60,5,3,0,27,7,,8,9,.260,.296,.307,.604,69,71,,4,,,,2/O
1887,taylobi01,Billy Taylor,32,PHA,AA,1,4,4,0,1,0,0,0,1,0,,0,0,.250,.250,.250,.500,39,1,,0,,,,/1
1887,tebeage01,George Tebeau,25,CIN,AA,85,352,318,57,94,12,5,4,33,37,,31,31,.296,.364,.403,.766,111,128,,3,,,,O/1
1887,tebeapa01,Patsy Tebeau,22,CHC,NL,20,72,68,8,11,3,0,0,10,8,,4,4,.162,.208,.206,.414,10,14,,0,,,,5
1887,terryad01,Adonis Terry,22,BRO,AA,86,368,352,56,103,6,10,3,65,27,,16,19,.293,.323,.392,.715,97,138,,0,,,,O1/6
1887,thompsa01,Sam Thompson,27,DTN,NL,127,586,545,118,203,29,23,10,166,22,,32,19,.372,.416,.565,.982,166,308,,9,,,,*O
1887,tiernmi01,Mike Tiernan,20,NYG,NL,103,442,407,82,117,13,12,10,62,28,,32,31,.287,.344,.452,.796,123,184,,3,,,,*O/1
1887,titcoca01,Ledell Titcomb,20,TOT,MLB,12,42,39,1,2,0,0,0,1,1,,3,16,.051,.119,.051,.170,-51,2,,0,,,,1
1887,titcoca01,Ledell Titcomb,20,PHA,AA,3,12,10,0,0,0,0,0,0,0,,2,7,.000,.167,.000,.167,-51,0,,0,,,,/1
1887,titcoca01,Ledell Titcomb,20,NYG,NL,9,30,29,1,2,0,0,0,1,1,,1,9,.069,.100,.069,.169,-51,2,,0,,,,/1
1887,toolest01,Steve Toole,28,BRO,AA,26,106,103,19,24,6,0,1,13,4,,3,11,.233,.255,.320,.575,58,33,,0,,,,1/3
1887,townsge01,George Townsend,20,PHA,AA,31,112,109,12,21,3,0,0,14,8,,3,1,.193,.214,.220,.434,21,24,,0,,,,2/O
1887,toyji01,Jim Toy,29,CLE,AA,109,442,423,56,94,20,5,1,56,8,,17,40,.222,.256,.300,.556,56,127,,2,,,,3O2/56
1887,trottsa01,Sam Trott,28,BAL,AA,85,329,300,44,77,16,3,0,37,8,,27,10,.257,.322,.330,.652,86,99,,2,,,,24/O36
1887,tucketo01,Tommy Tucker,23,BAL,AA,136,582,524,114,144,15,9,6,84,85,,29,45,.275,.347,.372,.719,105,195,,29,,,,*3
1887,twitcla01,Larry Twitchell,23,DTN,NL,65,274,264,44,88,14,6,0,51,12,,8,19,.333,.358,.432,.789,115,114,,2,,,,O1
1887,vanhage01,George Van Haltren,21,CHC,NL,45,188,172,30,35,4,0,3,17,12,,15,15,.203,.271,.279,.550,45,48,,1,,,,O1
1887,veachpe01,Peek-A-Boo Veach,25,LOU,AA,1,4,3,0,0,0,0,0,0,0,,1,0,.000,.250,.000,.250,-28,0,,0,,,,/1
1887,wardjo01,John Ward,27,NYG,NL,129,578,545,114,184,16,5,1,53,111,,29,12,.338,.375,.391,.766,116,213,,4,,,,*6
1887,watsomo01,Mother Watson,22,CIN,AA,2,10,8,1,1,0,0,0,0,0,,1,2,.125,.300,.125,.425,19,1,,1,,,,/1O
1887,wiedmst01,Stump Weidman,26,TOT,MLB,36,138,131,17,25,3,1,1,12,8,,7,5,.191,.232,.252,.484,34,33,,0,,,,1/O
1887,wiedmst01,Stump Weidman,26,TOT,NL,22,88,85,12,18,2,0,1,11,6,,3,3,.212,.239,.271,.509,39,23,,0,,,,1/O
1887,wiedmst01,Stump Weidman,26,DTN,NL,21,85,82,12,17,2,0,1,11,6,,3,3,.207,.235,.268,.504,38,22,,0,,,,1/O
1887,wiedmst01,Stump Weidman,26,NYP,AA,14,50,46,5,7,1,1,0,1,2,,4,2,.152,.220,.217,.437,24,10,,0,,,,1/O
1887,wiedmst01,Stump Weidman,26,NYG,NL,1,3,3,0,1,0,0,0,0,0,,0,0,.333,.333,.333,.667,89,1,,0,,,,/1
1887,welchcu01,Curt Welch,25,STL,AA,131,580,544,98,151,32,7,3,108,89,,25,21,.278,.322,.379,.701,87,206,,11,,,,*O/43
1887,welchmi01,Mickey Welch,27,NYG,NL,41,155,148,16,36,4,2,2,15,2,,6,1,.243,.277,.338,.615,73,50,,1,,,,1/O
1887,werrijo01,Joe Werrick,25,LOU,AA,136,574,533,90,152,21,13,7,99,49,,38,49,.285,.336,.413,.749,105,220,,3,,,,*5
1887,weyhigu01,Gus Weyhing,20,PHA,AA,57,215,209,19,42,6,1,0,16,8,,6,39,.201,.223,.239,.462,29,50,,0,,,,1/O
1887,wheelbo01,Bobby Wheelock,22,BSN,NL,48,181,166,32,42,4,2,2,15,20,,15,15,.253,.315,.337,.652,82,56,,0,,,,O6/4
1887,whitebi02,Bill White,27,LOU,AA,132,559,512,85,129,7,9,2,79,41,,47,36,.252,.315,.313,.627,73,160,,0,,,,*6
1887,whitede01,Deacon White,39,DTN,NL,111,484,449,71,136,20,11,3,75,20,,26,15,.303,.353,.416,.770,110,187,,9,,,,*5/O3
1887,whitnar01,Art Whitney,29,PIT,NL,119,488,431,57,112,11,4,0,51,10,,55,18,.260,.346,.304,.650,87,131,,2,,,,*5
1887,whitnji01,Jim Whitney,29,WHS,NL,54,219,201,29,53,9,6,2,22,10,,18,24,.264,.324,.398,.722,104,80,,0,,,,1/O
1887,widnewi01,Wild Bill Widner,20,CIN,AA,1,4,4,0,1,0,0,0,1,0,,0,2,.250,.250,.250,.500,38,1,,0,,,,/1
1887,willine01,Ned Williamson,29,CHC,NL,127,517,439,77,117,20,14,9,78,45,,73,57,.267,.377,.437,.815,114,192,,5,,,,*6/1
1887,wisesa01,Sam Wise,29,BSN,NL,113,510,467,103,156,27,17,9,92,43,,36,44,.334,.390,.522,.913,153,244,,7,,,,6O4
1887,wolfji01,Chicken Wolf,25,LOU,AA,137,611,569,103,160,27,13,2,102,45,,34,19,.281,.331,.385,.715,96,219,,8,,,,*O3
1887,woodge01,George Wood,28,PHI,NL,113,537,491,118,142,22,19,14,66,19,,40,51,.289,.350,.497,.847,127,244,,6,,,,*O/456
1887,wrighbi01,Hiram Wright,22,WHS,NL,1,3,3,0,2,0,0,0,0,0,,0,0,.667,.667,.667,1.333,279,2,,0,,,,/2
1887,zimmech01,Chief Zimmer,26,CLE,AA,14,57,52,9,12,5,0,0,4,1,,4,4,.231,.298,.327,.625,75,17,,1,,,,2/3
