year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1906,rhodech01,Charlie Rhodes,21,STL,NL,3,4,.429,3.40,9,6,3,3,0,0,45.0,37,21,17,0,20,,32,6,0,2,192,78,2.68,1.267,7.4,0.0,4.0,6.4,1.60
1906,richile01,Lew Richie,22,PHI,NL,9,11,.450,2.41,33,22,8,14,3,0,205.2,170,86,55,3,79,,65,6,0,9,824,108,3.17,1.211,7.4,0.1,3.5,2.8,0.82
1906,rowanja01,Jack Rowan,20,DET,AL,0,1,.000,11.00,1,1,0,1,0,0,9.0,15,13,11,0,6,,0,0,0,0,46,26,4.37,2.333,15.0,0.0,6.0,0.0,0.00
1906,roych01,Charlie Roy,22,PHI,NL,0,1,.000,4.91,7,1,6,0,0,0,18.1,24,12,10,0,5,,6,1,0,2,82,55,2.70,1.582,11.8,0.0,2.5,2.9,1.20
1906,scanldo01,Doc Scanlan,25,BRO,NL,18,13,.581,3.19,38,33,4,28,6,2,288.0,230,128,102,5,127,,120,6,0,4,1206,79,3.15,1.240,7.2,0.2,4.0,3.8,0.94
1906,schumha01,Hack Schumann,21,PHA,AL,0,2,.000,4.00,4,2,2,1,0,0,18.0,21,13,8,0,8,,9,2,0,0,81,70,3.03,1.611,10.5,0.0,4.0,4.5,1.13
1906,sieveed01,Ed Siever,31,DET,AL,14,11,.560,2.71,30,25,4,20,1,0,222.2,240,95,67,5,45,,71,10,0,2,918,102,2.76,1.280,9.7,0.2,1.8,2.9,1.58
1906,smithch02,Charlie Smith,26,WSH,AL,9,16,.360,2.91,33,22,9,17,2,0,235.1,250,113,76,2,75,,105,8,1,2,991,91,2.64,1.381,9.6,0.1,2.9,4.0,1.40
1906,smithed03,Ed Smith,27,SLB,AL,8,11,.421,3.72,19,18,1,13,0,0,154.2,153,90,64,3,53,,45,8,1,5,647,70,3.22,1.332,8.9,0.2,3.1,2.6,0.85
1906,smithfr03,Frank Smith,26,CHW,AL,5,5,.500,3.39,20,13,7,8,1,1,122.0,124,58,46,3,37,,53,5,0,5,507,75,2.85,1.320,9.1,0.2,2.7,3.9,1.43
1906,sparktu01,Tully Sparks,31,PHI,NL,19,16,.543,2.16,42,37,5,29,6,3,316.2,244,99,76,4,62,,114,10,0,2,1231,121,2.49,0.966,6.9,0.1,1.8,3.2,1.84
1906,stanljo02,Joe Stanley,25,WSH,AL,0,0,,12.00,1,0,1,0,0,0,3.0,3,5,4,1,1,,0,1,0,0,13,26,8.70,1.333,9.0,3.0,3.0,0.0,0.00
1906,starkco01,Con Starkel,25,WSH,AL,0,0,,18.00,1,0,0,0,0,0,3.0,7,6,6,1,2,,1,0,0,0,17,17,8.03,3.000,21.0,3.0,6.0,3.0,0.50
1906,stricel01,Elmer Stricklett,29,BRO,NL,14,18,.438,2.72,41,35,5,28,5,5,291.2,273,128,88,2,77,,88,5,2,3,1160,93,2.70,1.200,8.4,0.1,2.4,2.7,1.14
1906,sudhowi01,Willie Sudhoff,31,WSH,AL,0,2,.000,9.15,9,5,4,0,0,0,19.2,30,25,20,1,9,,7,2,0,2,96,30,4.00,1.983,13.7,0.5,4.1,3.2,0.78
1906,swormle01,Len Swormstedt,27,BOS,AL,1,1,.500,1.29,3,2,1,2,0,0,21.0,17,6,3,0,0,,6,1,0,0,77,219,1.94,0.810,7.3,0.0,0.0,2.6,
1906,tanneje01,Jesse Tannehill,31,BOS,AL,13,11,.542,3.16,27,26,1,18,2,0,196.1,207,91,69,9,39,,82,10,0,5,805,87,2.88,1.253,9.5,0.4,1.8,3.8,2.10
1906,taylodu01,Dummy Taylor,31,NYG,NL,17,9,.654,2.20,31,27,2,13,2,0,213.0,186,81,52,3,57,,91,6,0,5,863,119,2.58,1.141,7.9,0.1,2.4,3.8,1.60
1906,tayloja02,Jack Taylor,32,TOT,NL,20,12,.625,1.99,34,33,1,32,3,0,302.1,249,92,67,4,86,,61,13,1,0,1205,132,3.12,1.108,7.4,0.1,2.6,1.8,0.71
1906,tayloja02,Jack Taylor,32,STL,NL,8,9,.471,2.15,17,17,0,17,1,0,155.0,133,50,37,3,47,,27,7,1,0,640,123,3.32,1.161,7.7,0.2,2.7,1.6,0.57
1906,tayloja02,Jack Taylor,32,CHC,NL,12,3,.800,1.83,17,16,1,15,2,0,147.1,116,42,30,1,39,,34,6,0,0,565,144,2.91,1.052,7.1,0.1,2.4,2.1,0.87
1906,thielja01,Jake Thielman,27,STL,NL,0,1,.000,3.60,1,1,0,0,0,0,5.0,5,6,2,0,2,,0,0,0,0,21,81,3.57,1.400,9.0,0.0,3.6,0.0,0.00
1906,thompgu01,Gus Thompson,29,STL,NL,2,11,.154,4.28,17,12,4,8,0,0,103.0,111,61,49,2,25,,36,5,0,6,420,62,2.80,1.320,9.7,0.2,2.2,3.1,1.44
1906,tiemeed01,Eddie Tiemeyer,21,CIN,NL,0,0,,0.00,1,0,1,0,0,0,1.0,1,0,0,0,1,,1,0,0,0,3,,3.37,2.000,9.0,0.0,9.0,9.0,1.00
1906,townsha01,Happy Townsend,27,CLE,AL,3,7,.300,2.91,17,12,5,8,1,0,92.2,92,45,30,1,31,,31,6,0,1,388,90,3.04,1.327,8.9,0.1,3.0,3.0,1.00
1906,wadderu01,Rube Waddell,29,PHA,AL,15,17,.469,2.21,43,34,7,22,8,0,272.2,221,89,67,1,92,,196,10,1,10,1086,123,2.10,1.148,7.3,0.0,3.0,6.5,2.13
1906,walshed01,Ed Walsh,25,CHW,AL,17,13,.567,1.88,41,31,8,24,10,2,278.1,215,83,58,1,58,,171,7,0,11,1058,135,1.89,0.981,7.0,0.0,1.9,5.5,2.95
1906,weimeja01,Jake Weimer,32,CIN,NL,20,14,.588,2.22,41,39,2,31,6,1,304.2,263,105,75,0,99,,141,13,0,7,1225,123,2.55,1.188,7.8,0.0,2.9,4.2,1.42
1906,whitedo01,Doc White,27,CHW,AL,18,6,.750,1.52,28,24,4,20,7,0,219.1,160,47,37,2,38,,95,5,1,5,816,167,2.21,0.903,6.6,0.1,1.6,3.9,2.50
1906,whitije01,Jesse Whiting,27,BRO,NL,1,1,.500,2.92,3,2,1,2,1,0,24.2,26,10,8,0,6,,7,1,0,0,98,88,2.65,1.297,9.5,0.0,2.2,2.6,1.17
1906,wickebo01,Bob Wicker,29,TOT,NL,9,16,.360,2.79,30,25,4,19,0,0,222.1,220,105,69,3,65,,94,1,1,4,908,97,2.59,1.282,8.9,0.1,2.6,3.8,1.45
1906,wickebo01,Bob Wicker,29,CHC,NL,3,5,.375,2.99,10,8,1,5,0,0,72.1,70,36,24,0,19,,25,0,0,1,291,89,2.46,1.230,8.7,0.0,2.4,3.1,1.32
1906,wickebo01,Bob Wicker,29,CIN,NL,6,11,.353,2.70,20,17,3,14,0,0,150.0,150,69,45,3,46,,69,1,1,3,617,101,2.65,1.307,9.0,0.2,2.8,4.1,1.50
1906,wiggsji01,Jimmy Wiggs,29,DET,AL,0,0,,5.23,4,1,2,0,0,0,10.1,11,9,6,1,7,,7,2,0,1,49,55,4.88,1.742,9.6,0.9,6.1,6.1,1.00
1906,willeed01,Ed Willett,22,DET,AL,0,3,.000,3.96,3,3,0,3,0,0,25.0,24,12,11,0,8,,16,2,0,1,104,71,2.29,1.280,8.6,0.0,2.9,5.8,2.00
1906,willivi01,Vic Willis,30,PIT,NL,23,13,.639,1.73,41,36,5,32,6,1,322.0,295,84,62,0,76,,124,5,0,8,1262,153,2.35,1.152,8.2,0.0,2.1,3.5,1.63
1906,wilsowi01,Willy Wilson,21,WSH,AL,0,1,.000,2.57,1,1,0,1,0,0,7.0,3,2,2,0,2,,1,1,0,0,26,111,3.37,0.714,3.9,0.0,2.6,1.3,0.50
1906,wiltsho01,Hooks Wiltse,26,NYG,NL,16,11,.593,2.27,38,26,12,21,4,6,249.1,227,92,63,3,58,,125,3,0,8,1001,115,2.26,1.143,8.2,0.1,2.1,4.5,2.16
1906,wintege01,George Winter,28,BOS,AL,6,18,.250,4.12,29,22,7,18,1,2,207.2,215,118,95,8,38,,72,5,0,3,839,67,2.80,1.218,9.3,0.3,1.6,3.1,1.89
1906,withero01,Roy Witherup,19,BSN,NL,0,3,.000,6.26,8,3,5,3,0,0,46.0,59,37,32,2,19,,14,1,0,0,203,43,3.63,1.696,11.5,0.4,3.7,2.7,0.74
1906,wolfeba01,Barney Wolfe,30,WSH,AL,0,3,.000,4.05,4,3,1,2,0,0,20.0,17,11,9,0,10,,8,2,0,0,85,67,3.37,1.350,7.7,0.0,4.5,3.6,0.80
1906,youngcy01,Cy Young,39,BOS,AL,13,21,.382,3.19,39,34,4,28,0,2,287.2,288,137,102,3,25,,140,8,1,5,1126,86,1.87,1.088,9.0,0.1,0.8,4.4,5.60
1906,youngir01,Irv Young,28,BSN,NL,16,25,.390,2.91,43,41,1,37,4,0,358.1,349,157,116,7,83,,151,6,1,9,1416,92,2.52,1.206,8.8,0.2,2.1,3.8,1.82
