year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1920,coopewi01,Wilbur Cooper,28,PIT,NL,44,120,113,11,25,1,3,0,2,0,3,5,19,.221,.254,.283,.537,52,32,,0,2,,,1
1920,coumbfr01,Fritz Coumbe,30,CIN,NL,5,14,13,2,3,0,0,1,2,1,0,1,2,.231,.286,.462,.747,113,6,,0,0,,,/189
1920,courtha01,Harry Courtney,21,WSH,AL,37,76,69,11,16,5,2,1,12,0,0,4,18,.232,.274,.406,.680,81,28,,0,3,,,1
1920,covelst01,Stan Coveleski,30,CLE,AL,41,132,111,13,25,4,2,0,17,0,0,11,28,.225,.295,.297,.592,55,33,,0,9,,,1
1920,coxre01,Red Cox,25,DET,AL,3,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1920,cranesa02,Sam Crane,25,CIN,NL,54,155,144,20,31,4,0,0,9,5,4,7,9,.215,.261,.243,.504,46,35,,2,2,,,65/49
1920,cravaga01,Gavvy Cravath,39,PHI,NL,46,54,45,2,13,5,0,1,11,0,0,9,12,.289,.407,.467,.874,147,21,,0,0,,,/79
1920,cruiswa01,Walton Cruise,30,BSN,NL,91,332,288,40,80,7,5,1,21,5,3,31,26,.278,.352,.347,.699,106,100,,2,10,,,9
1920,crumpro01,Roy Crumpler,23,DET,AL,4,9,9,1,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000,164,6,,0,0,,,/1
1920,cutshge01,George Cutshaw,33,PIT,NL,131,547,488,56,123,16,8,0,47,17,14,23,10,.252,.287,.318,.605,71,155,,1,37,,,*4
1920,dalyto02,Tom Daly,28,CHC,NL,44,94,90,12,28,6,0,0,13,1,1,2,6,.311,.333,.378,.711,103,34,,1,1,,,2
1920,daubeja01,Jake Daubert,36,CIN,NL,142,630,553,97,168,28,13,4,48,11,13,47,29,.304,.362,.423,.785,126,234,,3,27,,,*3
1920,daussho01,Hooks Dauss,30,DET,AL,38,100,83,7,14,2,2,0,5,0,0,14,27,.169,.289,.241,.530,43,20,,0,3,,,1
1920,davencl01,Claude Davenport,22,NYG,NL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1920,davisdi01,Dixie Davis,29,SLB,AL,38,110,94,8,25,4,0,0,10,0,1,7,11,.266,.317,.309,.625,65,29,,0,7,,,1
1920,dealch01,Charlie Deal,28,CHC,NL,129,512,450,48,108,10,5,3,39,5,8,20,14,.240,.285,.304,.589,68,137,,8,34,,,*5
1920,deberjo01,Joe DeBerry,23,SLB,AL,10,21,18,1,3,1,0,0,0,0,0,1,4,.167,.211,.222,.433,14,4,,0,2,,,1
1920,devinmi01,Mickey Devine,28,BOS,AL,8,14,12,1,2,0,0,0,0,1,0,1,2,.167,.231,.167,.397,8,2,,0,1,,,/2
1920,devinha01,Hal Deviney,27,BOS,AL,1,2,2,1,2,0,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000,694,4,,0,0,,,/1
1920,dillhpi01,Pickles Dillhoefer,26,STL,NL,76,242,224,26,59,8,3,0,13,2,1,13,7,.263,.304,.326,.630,82,73,,0,3,,,2
1920,doakbi01,Bill Doak,29,STL,NL,39,101,88,4,10,0,0,0,5,0,0,5,37,.114,.161,.114,.275,-20,10,,0,8,,,1
1920,douglph01,Phil Douglas,30,NYG,NL,46,76,73,6,11,0,0,0,1,0,0,1,18,.151,.162,.151,.313,-10,11,,0,2,,,1
1920,doylela01,Larry Doyle,33,NYG,NL,137,530,471,48,134,21,2,4,50,11,9,47,28,.285,.352,.363,.715,105,171,,2,10,,,*4
1920,duganjo01,Joe Dugan,23,PHA,AL,123,521,491,65,158,40,5,3,60,5,8,19,51,.322,.351,.442,.793,109,217,,3,8,,,564
1920,dugeyos01,Oscar Dugey,32,BSN,NL,5,0,0,2,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,
1920,duncapa01,Pat Duncan,26,CIN,NL,154,652,576,75,170,16,11,2,83,18,18,42,42,.295,.350,.372,.722,108,214,,7,27,,,*7
1920,dykesji01,Jimmy Dykes,23,PHA,AL,142,637,546,81,140,25,4,8,35,6,9,55,73,.256,.334,.361,.695,84,197,,9,27,,,*45
1920,eayrsed01,Eddie Eayrs,29,BSN,NL,87,284,244,31,80,5,2,1,24,4,3,30,18,.328,.410,.377,.787,133,92,,4,6,,,79/81
1920,eckerch01,Charlie Eckert,22,PHA,AL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1920,ehmkeho01,Howard Ehmke,26,DET,AL,38,107,105,4,25,7,2,0,5,0,0,0,10,.238,.238,.343,.581,55,36,,0,2,,,1
1920,eibelha01,Hack Eibel,26,BOS,AL,29,47,43,4,8,2,0,0,6,1,1,3,6,.186,.239,.233,.472,27,10,,0,1,,,/7193
1920,ellerho01,Hod Eller,25,CIN,NL,38,90,87,7,22,2,0,0,12,1,1,1,16,.253,.261,.276,.537,55,24,,0,2,,,1/34
1920,ellerfr01,Frank Ellerbe,24,WSH,AL,101,379,336,38,98,14,2,0,36,5,4,19,23,.292,.331,.345,.677,82,116,,1,20,,,56/9
1920,ellioro01,Rowdy Elliott,29,BRO,NL,41,120,112,13,27,4,0,1,13,0,0,3,6,.241,.267,.304,.571,62,34,,1,4,,,2
1920,ellisba01,Babe Ellison,23,DET,AL,61,171,155,11,34,7,2,0,21,4,1,8,26,.219,.258,.290,.548,47,45,,0,8,,,3/895
1920,ellisge01,George Ellison,23,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1920,engeljo01,Joe Engel,27,WSH,AL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1920,enzmajo01,Johnny Enzmann,30,PHI,NL,17,28,24,5,4,1,1,0,4,0,0,4,8,.167,.286,.292,.577,64,7,,0,0,,,1/7
1920,ericker01,Eric Erickson,28,WSH,AL,39,94,83,7,23,4,0,1,13,0,0,3,22,.277,.302,.361,.664,77,30,,0,8,,,1
1920,evansjo01,Joe Evans,25,CLE,AL,56,189,172,32,60,9,9,0,23,6,2,15,3,.349,.404,.506,.910,136,87,,1,1,,,7/6
1920,faberre01,Red Faber,31,CHW,AL,40,131,104,10,11,1,0,0,1,1,0,19,39,.106,.244,.115,.359,-3,12,,0,6,,,1
1920,faethto01,Tony Faeth,26,CLE,AL,13,6,5,1,0,0,0,0,0,0,0,1,1,.000,.167,.000,.167,-54,0,,0,0,,,1
1920,falkbi01,Bibb Falk,21,CHW,AL,7,19,17,1,5,1,1,0,2,0,0,0,5,.294,.294,.471,.765,100,8,,0,2,,,/9
1920,felscha01,Happy Felsch,28,CHW,AL,142,615,556,88,188,40,15,14,115,8,13,37,25,.338,.384,.540,.923,143,300,,4,16,,,*8
1920,fewstch01,Chick Fewster,24,NYY,AL,21,36,21,8,6,1,0,0,1,0,1,7,2,.286,.464,.333,.798,110,7,,0,1,,,/647
1920,fillida01,Dana Fillingim,26,BSN,NL,38,100,92,1,16,1,0,0,6,0,0,6,13,.174,.232,.185,.417,24,17,,1,1,,,1
1920,fishecl01,Clarence Fisher,21,WSH,AL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1920,fishera01,Ray Fisher,32,CIN,NL,33,75,70,5,17,1,0,0,3,1,0,1,9,.243,.264,.257,.521,51,18,,1,3,,,1
1920,flackma01,Max Flack,30,CHC,NL,135,592,520,85,157,30,6,4,49,13,19,52,15,.302,.373,.406,.779,122,211,,7,13,,,*9/8
1920,flagsir01,Ira Flagstead,26,DET,AL,110,358,311,40,73,13,5,3,35,3,4,37,27,.235,.318,.338,.656,76,105,,1,10,,,9/87
1920,fletcar01,Art Fletcher,35,TOT,NL,143,594,550,57,156,32,9,4,62,7,8,16,43,.284,.315,.396,.711,101,218,,9,19,,,*6
1920,fletcar01,Art Fletcher,35,NYG,NL,41,183,171,21,44,7,2,0,24,3,2,1,15,.257,.282,.322,.604,73,55,,5,6,,,6
1920,fletcar01,Art Fletcher,35,PHI,NL,102,411,379,36,112,25,7,4,38,4,6,15,28,.296,.329,.430,.759,114,163,,4,13,,,6
1920,fordho01,Hod Ford,22,BSN,NL,88,285,257,16,62,12,5,1,30,3,3,18,25,.241,.296,.339,.635,87,87,,2,10,,,46/3
1920,fortuga01,Gary Fortune,25,BOS,AL,14,13,12,0,2,0,0,0,1,0,0,1,5,.167,.231,.167,.397,8,2,,0,0,,,1
1920,fosteed02,Eddie Foster,33,BOS,AL,117,442,386,48,100,17,6,0,41,10,4,42,17,.259,.336,.334,.671,81,129,,3,11,,,54
1920,fournja01,Jack Fournier,30,STL,NL,141,608,530,77,162,33,14,3,61,26,20,42,42,.306,.370,.438,.808,133,232,,12,24,,,*3
1920,frencra01,Ray French,25,NYY,AL,2,2,2,2,0,0,0,0,1,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/6
1920,fribebe01,Bernie Friberg,20,CHC,NL,50,124,114,11,24,5,1,0,7,2,2,6,20,.211,.250,.272,.522,49,31,,0,4,,,47/89
1920,friedcy01,Cy Fried,22,DET,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1920,friscfr01,Frankie Frisch,22,NYG,NL,110,473,440,57,123,10,10,4,77,34,11,20,18,.280,.311,.375,.686,96,165,,0,13,,,*5/6
1920,gallibe01,Bert Gallia,28,TOT,MLB,21,26,24,1,4,0,0,0,3,0,0,1,6,.167,.200,.167,.367,4,4,,0,1,,,1
1920,gallibe01,Bert Gallia,28,SLB,AL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1920,gallibe01,Bert Gallia,28,PHI,NL,19,25,23,1,4,0,0,0,3,0,0,1,6,.174,.208,.174,.382,9,4,,0,1,,,1
1920,galloch01,Chick Galloway,23,PHA,AL,98,334,298,28,60,9,3,0,18,2,2,22,22,.201,.259,.252,.510,36,75,,1,14,,,6/45
1920,gardnla01,Larry Gardner,34,CLE,AL,154,683,597,72,185,31,11,3,118,3,20,53,25,.310,.367,.414,.781,103,247,,1,32,,,*5
1920,gastoal01,Alex Gaston,27,NYG,NL,4,12,10,2,1,0,0,0,1,0,0,1,2,.100,.182,.100,.282,-18,1,,0,1,,,/2
1920,gawch01,Chippy Gaw,28,CHC,NL,6,4,4,1,1,0,0,0,0,0,0,0,1,.250,.250,.250,.500,43,1,,0,0,,,/1
1920,gedeojo01,Joe Gedeon,26,SLB,AL,153,713,606,95,177,33,6,0,61,1,3,55,36,.292,.355,.366,.721,90,222,,4,48,,,*4
1920,gerbewa01,Wally Gerber,28,SLB,AL,154,666,584,70,163,26,2,2,60,4,13,58,32,.279,.346,.341,.687,81,199,,2,19,,,*6
1920,gharrpa01,Patsy Gharrity,28,WSH,AL,131,486,428,51,105,18,3,3,44,6,5,37,52,.245,.307,.322,.629,69,138,,1,19,,,*2/37
1920,gilhage01,George Gilham,20,STL,NL,1,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/2
1920,glaisjo01,John Glaiser,25,DET,AL,8,3,2,0,0,0,0,0,0,0,0,1,0,.000,.333,.000,.333,-5,0,,0,0,,,/1
1920,glaseno01,Norman Glaser,25,DET,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1920,glaznwh01,Whitey Glazner,26,PIT,NL,2,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1920,gleasjo01,Joe Gleason,24,WSH,AL,3,2,2,0,0,0,0,0,0,0,0,3,0,.000,.600,.000,.600,71,0,,0,0,,,/1
1920,gleicfr01,Frank Gleich,26,NYY,AL,24,48,41,6,5,0,0,0,4,0,0,6,10,.122,.234,.122,.356,-5,5,,0,1,,,/789
1920,glennbo01,Bob Glenn,26,STL,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1920,gonzami01,Mike Gonzalez,29,NYG,NL,11,16,13,1,3,0,0,0,0,1,0,3,1,.231,.375,.231,.606,76,3,,0,0,,,/2
1920,goodwma01,Marv Goodwin,29,STL,NL,32,41,35,4,7,0,0,0,1,0,0,3,8,.200,.263,.200,.463,35,7,,0,3,,,1
1920,gowdyha01,Hank Gowdy,30,BSN,NL,80,241,214,14,52,11,2,0,18,6,1,20,15,.243,.314,.313,.627,85,67,,2,5,,,2
1920,graneja01,Jack Graney,34,CLE,AL,62,193,152,31,45,11,1,0,13,4,2,27,21,.296,.412,.382,.794,108,58,,3,9,,,7/9
1920,griesti01,Tim Griesenbeck,22,STL,NL,5,3,3,1,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,93,1,,0,0,,,/2
1920,griffiv01,Ivy Griffin,23,PHA,AL,129,507,467,46,111,15,1,0,20,3,3,17,49,.238,.281,.274,.555,47,128,,11,13,,,*3/4
1920,griffpu01,Pug Griffin,24,NYG,NL,5,5,4,0,1,0,0,0,0,0,0,1,2,.250,.400,.250,.650,89,1,,0,0,,,/89
1920,griffto01,Tommy Griffith,30,BRO,NL,93,364,334,41,87,9,4,2,30,3,3,15,18,.260,.292,.329,.622,76,110,,0,14,,,9
1920,grimebu01,Burleigh Grimes,26,BRO,NL,43,126,111,9,34,8,3,0,16,2,2,8,21,.306,.358,.432,.791,123,48,,1,6,,,1
1920,grimera01,Ray Grimes,26,BOS,AL,1,5,4,1,1,0,0,0,0,0,0,1,0,.250,.400,.250,.650,78,1,,0,0,,,/3
1920,grimero01,Roy Grimes,26,NYG,NL,26,60,57,5,9,1,0,0,3,1,1,3,8,.158,.200,.175,.375,8,10,,0,0,,,4
1920,grimmch01,Charlie Grimm,21,PIT,NL,148,580,533,38,121,13,7,2,54,7,8,30,40,.227,.273,.289,.562,59,154,,4,14,,,*3
1920,grohhe01,Heinie Groh,30,CIN,NL,145,633,550,86,164,28,12,0,49,16,19,60,29,.298,.375,.393,.768,122,216,,8,14,,,*5/6
1920,grubbto01,Tom Grubbs,26,NYG,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1920,haeffbi01,Bill Haeffner,25,PIT,NL,54,186,175,8,34,4,1,0,14,1,1,8,14,.194,.230,.229,.458,30,40,,0,3,,,2
