year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1941,flemile01,Les Fleming,25,CLE,AL,2,8,8,0,2,1,0,0,2,0,0,0,0,.250,.250,.375,.625,67,3,0,0,0,,0,/3
1941,fletcel01,Elbie Fletcher,25,PIT,NL,151,641,521,95,150,29,13,11,74,5,2,118,54,.288,.421,.457,.878,147,238,5,2,1,,8,*3
1941,fowledi01,Dick Fowler,20,PHA,AL,4,9,9,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1941,foxpe01,Pete Fox,32,BOS,AL,73,296,268,38,81,12,7,0,31,9,2,21,32,.302,.357,.399,.757,98,107,4,2,5,,1,9/78
1941,foxxji01,Jimmie Foxx,33,BOS,AL,135,582,487,87,146,27,8,19,105,2,5,93,103,.300,.412,.505,.917,139,246,21,0,2,,11,*3/59
1941,frankmo01,Moe Franklin,27,DET,AL,13,12,10,1,3,1,0,0,0,0,0,2,2,.300,.417,.400,.817,108,4,1,0,0,,0,/65
1941,frankhe01,Herman Franks,27,BRO,NL,57,156,139,10,28,7,0,1,11,0,1,14,13,.201,.275,.273,.548,52,38,1,0,3,,5,2/9
1941,freibve01,Vern Freiburger,17,CLE,AL,2,8,8,0,1,0,0,0,1,0,0,0,2,.125,.125,.125,.250,-32,1,1,0,0,,0,/3
1941,frencla01,Larry French,33,TOT,NL,32,58,51,5,10,1,0,0,4,0,0,4,16,.196,.255,.216,.470,35,11,3,0,3,,0,1
1941,frencla01,Larry French,33,CHC,NL,26,54,47,5,9,0,0,0,3,0,0,4,15,.191,.255,.191,.446,29,9,3,0,3,,0,1
1941,frencla01,Larry French,33,BRO,NL,6,4,4,0,1,1,0,0,1,0,0,0,1,.250,.250,.500,.750,104,2,0,0,0,,0,/1
1941,freylo01,Lonny Frey,30,CIN,NL,146,629,543,78,138,29,5,6,59,16,6,72,37,.254,.345,.359,.704,98,195,7,3,11,,1,*4
1941,frierbu01,Buck Frierson,23,CLE,AL,5,12,11,2,3,1,0,0,2,0,0,1,1,.273,.333,.364,.697,88,4,0,0,0,,0,/97
1941,gaffkfa01,Fabian Gaffke,27,CLE,AL,4,6,4,0,1,0,0,0,0,0,0,2,2,.250,.500,.250,.750,108,1,0,0,0,,0,/8
1941,galanau01,Augie Galan,29,TOT,NL,82,174,147,21,32,6,0,1,17,0,0,25,11,.218,.331,.279,.610,75,41,1,0,2,,0,87/9
1941,galanau01,Augie Galan,29,CHC,NL,65,143,120,18,25,3,0,1,13,0,0,22,10,.208,.331,.258,.589,70,31,1,0,1,,0,78/9
1941,galanau01,Augie Galan,29,BRO,NL,17,31,27,3,7,3,0,0,4,0,0,3,1,.259,.333,.370,.704,94,10,0,0,1,,0,/8
1941,galehde01,Denny Galehouse,29,SLB,AL,30,75,68,4,13,2,0,0,5,0,0,2,14,.191,.214,.221,.435,14,15,5,0,5,,0,1
1941,garmsde01,Debs Garms,34,PIT,NL,83,245,220,25,58,9,3,3,42,0,1,22,12,.264,.331,.373,.703,98,82,2,0,3,,0,57/9
1941,geejo01,Johnny Gee,25,PIT,NL,3,3,3,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,88,1,0,0,0,,0,/1
1941,gehrich01,Charlie Gehringer,38,DET,AL,127,537,436,65,96,19,4,3,46,1,2,95,26,.220,.363,.303,.666,71,132,11,3,3,,5,*4
1941,georggr01,Greek George,28,CHC,NL,35,67,64,4,10,2,0,0,6,0,0,2,10,.156,.182,.188,.369,6,12,1,0,1,,0,2
1941,giebefl01,Floyd Giebell,31,DET,AL,17,7,6,0,2,0,0,0,0,0,0,0,1,.333,.333,.333,.667,70,2,0,0,1,,0,1
1941,gilbech01,Charlie Gilbert,21,CHC,NL,39,99,86,11,24,2,1,0,12,1,3,11,6,.279,.361,.326,.686,98,28,2,0,2,,1,8/9
1941,giulito01,Tony Giuliani,28,BRO,NL,3,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/2
1941,gleesji01,Jim Gleeson,29,CIN,NL,102,356,301,47,70,10,0,3,34,7,2,45,30,.233,.340,.296,.636,80,89,8,4,5,,1,978
1941,goletst01,Stan Goletz,23,CHW,AL,5,5,5,0,3,0,0,0,0,0,0,0,2,.600,.600,.600,1.200,219,3,0,0,0,,0,
1941,gomezle01,Lefty Gomez,32,NYY,AL,23,66,59,5,9,1,0,0,4,0,0,3,12,.153,.194,.169,.363,-3,10,1,0,4,,0,1
1941,goodmiv01,Ival Goodman,32,CIN,NL,42,168,149,14,40,5,2,1,12,1,2,16,15,.268,.343,.349,.692,95,52,4,1,2,,2,9
1941,gordojo01,Joe Gordon,26,NYY,AL,156,665,588,104,162,26,7,24,87,10,9,72,80,.276,.358,.466,.824,117,274,16,4,1,,6,*43
1941,gordosi01,Sid Gordon,23,NYG,NL,9,37,31,4,8,1,1,0,4,0,0,6,1,.258,.378,.355,.733,106,11,0,0,0,,0,/87
1941,gorniha01,Hank Gornicki,30,TOT,NL,5,4,4,0,1,0,0,0,1,0,0,0,1,.250,.250,.250,.500,37,1,0,0,0,,0,/1
1941,gorniha01,Hank Gornicki,30,STL,NL,4,4,4,0,1,0,0,0,1,0,0,0,1,.250,.250,.250,.500,37,1,0,0,0,,0,/1
1941,gorniha01,Hank Gornicki,30,CHC,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1941,gorsijo01,Johnny Gorsica,26,DET,AL,33,66,57,5,17,1,0,0,3,0,0,6,7,.298,.365,.316,.681,74,18,3,0,3,,0,1
1941,gracejo01,Joe Grace,27,SLB,AL,115,425,362,53,112,17,4,6,60,1,3,57,31,.309,.410,.428,.839,119,155,5,5,2,,7,9/2
1941,greenha01,Hank Greenberg,30,DET,AL,19,83,67,12,18,5,1,2,12,1,0,16,12,.269,.410,.463,.872,121,31,1,0,0,,4,7
1941,grempbu01,Buddy Gremp,21,BSN,NL,37,83,75,7,18,3,0,0,10,0,0,5,3,.240,.288,.280,.568,64,21,6,0,3,,0,3/42
1941,grimeos01,Oscar Grimes,26,CLE,AL,77,291,244,28,58,9,3,4,24,4,0,39,47,.238,.345,.348,.693,88,85,1,1,7,,1,34/5
1941,grissle01,Lee Grissom,33,TOT,NL,33,43,38,2,7,1,0,0,2,0,0,0,7,.184,.205,.211,.416,19,8,2,1,4,,0,1
1941,grissle01,Lee Grissom,33,BRO,NL,4,3,2,1,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,176,1,0,0,1,,0,/1
1941,grissle01,Lee Grissom,33,PHI,NL,29,40,36,1,6,1,0,0,2,0,0,0,6,.167,.189,.194,.384,11,7,2,1,3,,0,1
1941,grodzjo01,Johnny Grodzicki,24,STL,NL,5,5,2,0,0,0,0,0,0,0,0,2,1,.000,.500,.000,.500,45,0,0,0,1,,0,/1
1941,gromest01,Steve Gromek,21,CLE,AL,9,6,6,1,1,0,0,0,0,0,0,0,1,.167,.167,.167,.333,-10,1,2,0,0,,0,/1
1941,grovele01,Lefty Grove,41,BOS,AL,21,55,45,6,5,2,0,0,0,0,0,4,18,.111,.184,.156,.339,-10,7,1,0,6,,0,1
1941,groveor01,Orval Grove,21,CHW,AL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1941,grubefr01,Frank Grube,36,SLB,AL,18,44,39,1,6,2,0,0,1,0,0,2,4,.154,.195,.205,.400,5,8,0,0,3,,0,2
1941,gumbeha01,Harry Gumbert,31,TOT,NL,39,69,65,8,19,1,0,2,6,0,0,2,12,.292,.313,.400,.713,95,26,2,0,2,,0,1
1941,gumbeha01,Harry Gumbert,31,NYG,NL,5,13,12,1,2,0,0,0,0,0,0,0,1,.167,.167,.167,.333,-7,2,1,0,1,,0,/1
1941,gumbeha01,Harry Gumbert,31,STL,NL,34,56,53,7,17,1,0,2,6,0,0,2,11,.321,.345,.453,.798,117,24,1,0,1,,0,1
1941,gustifr01,Frankie Gustine,21,PIT,NL,121,497,463,46,125,24,7,1,46,5,3,28,38,.270,.313,.359,.672,89,166,9,1,5,,2,*45
1941,hackst01,Stan Hack,31,CHC,NL,151,694,586,111,186,33,5,7,45,10,8,99,40,.317,.417,.427,.844,142,250,3,1,8,,4,*5/3
1941,hadlebu01,Bump Hadley,36,TOT,MLB,28,39,34,4,4,1,0,0,1,0,0,3,9,.118,.189,.147,.336,-9,5,1,0,2,,0,1
1941,hadlebu01,Bump Hadley,36,NYG,NL,3,4,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,,0,/1
1941,hadlebu01,Bump Hadley,36,PHA,AL,25,35,31,4,4,1,0,0,1,0,0,3,8,.129,.206,.161,.367,-1,5,1,0,1,,0,1
1941,hajduch01,Chet Hajduk,22,CHW,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,
1941,haleod01,Odell Hale,32,TOT,MLB,53,152,126,18,25,5,0,1,10,1,0,21,17,.198,.313,.262,.575,60,33,1,0,4,,4,4/5
1941,haleod01,Odell Hale,32,BOS,AL,12,28,24,5,5,2,0,1,1,0,0,3,4,.208,.296,.417,.713,85,10,1,0,1,,1,/54
1941,haleod01,Odell Hale,32,NYG,NL,41,124,102,13,20,3,0,0,9,1,0,18,13,.196,.317,.225,.542,53,23,0,0,3,,3,4
1941,halleja01,Jack Hallett,26,CHW,AL,22,29,26,2,4,0,1,0,1,0,0,2,6,.154,.214,.231,.445,18,6,1,0,1,,0,1
1941,hamlilu01,Luke Hamlin,36,BRO,NL,30,46,41,3,6,1,0,0,2,0,1,2,12,.146,.186,.171,.357,-1,7,1,0,3,,0,1
1941,handlle01,Lee Handley,27,PIT,NL,124,510,459,59,132,18,4,0,33,16,11,35,22,.288,.338,.344,.682,92,158,13,0,15,,1,*5
1941,hardeme01,Mel Harder,31,CLE,AL,15,25,25,1,2,0,0,0,0,0,0,0,7,.080,.080,.080,.160,-57,2,1,0,0,,0,1
1941,harmabi01,Bill Harman,22,PHI,NL,15,14,14,1,1,0,0,0,0,0,0,0,3,.071,.071,.071,.143,-59,1,0,0,0,,0,/21
1941,harribo01,Bob Harris,26,SLB,AL,34,80,61,3,7,1,0,0,6,0,0,4,11,.115,.169,.131,.300,-21,8,0,0,14,,0,1
1941,harrilu01,Lum Harris,26,PHA,AL,33,43,40,1,11,1,0,0,2,0,0,1,10,.275,.293,.300,.593,59,12,2,0,2,,0,1
1941,harrimi01,Mickey Harris,24,BOS,AL,35,76,55,9,6,1,0,0,0,1,0,17,25,.109,.319,.127,.447,21,7,3,0,4,,0,1
1941,harrine01,Ned Harris,24,DET,AL,26,68,61,11,13,3,1,1,4,1,0,6,13,.213,.284,.344,.628,59,21,0,0,1,,0,7
1941,hartnga01,Gabby Hartnett,40,NYG,NL,64,165,150,20,45,5,0,5,26,0,1,12,14,.300,.356,.433,.789,120,65,5,1,2,,1,2
1941,hashhe01,Herb Hash,30,BOS,AL,4,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1941,hassebu01,Buddy Hassett,29,BSN,NL,118,449,405,59,120,9,4,1,33,10,8,36,15,.296,.354,.346,.699,103,140,6,0,8,,0,3
1941,hayesfr01,Frankie Hayes,26,PHA,AL,126,503,439,66,123,27,4,12,63,2,0,62,56,.280,.369,.442,.811,116,194,23,0,1,,6,*2
1941,haynejo01,Joe Haynes,23,CHW,AL,8,11,11,3,3,0,0,0,0,0,0,0,1,.273,.273,.273,.545,45,3,0,0,0,,0,/1
1941,heathje01,Jeff Heath,26,CLE,AL,151,643,585,89,199,32,20,24,123,18,12,50,69,.340,.396,.586,.982,162,343,5,4,4,,11,*97
1941,heffndo01,Don Heffner,30,SLB,AL,110,446,399,48,93,14,2,0,17,5,6,38,27,.233,.303,.278,.581,53,111,3,2,7,,1,*4
1941,heganji01,Jim Hegan,20,CLE,AL,16,53,47,4,15,2,0,1,5,0,0,4,7,.319,.373,.426,.798,115,20,1,0,2,,1,2
1941,heintke01,Ken Heintzelman,25,PIT,NL,35,71,63,4,8,1,0,0,8,0,0,3,19,.127,.167,.143,.310,-12,9,2,0,5,,0,1
1941,hemslro01,Rollie Hemsley,34,CLE,AL,98,309,288,29,69,10,5,2,24,2,0,18,19,.240,.284,.330,.614,65,95,8,0,3,,6,2
1941,henrito01,Tommy Henrich,28,NYY,AL,144,632,538,106,149,27,5,31,85,3,1,81,40,.277,.377,.519,.895,136,279,6,5,8,,0,*98
1941,hermabi01,Billy Herman,31,TOT,NL,144,649,572,81,163,30,5,3,41,1,3,67,43,.285,.361,.371,.732,103,212,13,1,9,,2,*4
1941,hermabi01,Billy Herman,31,CHC,NL,11,45,36,4,7,0,1,0,0,0,2,9,5,.194,.356,.250,.606,75,9,0,0,0,,0,4
1941,hermabi01,Billy Herman,31,BRO,NL,133,604,536,77,156,30,4,3,41,1,1,58,38,.291,.361,.379,.740,104,203,13,1,9,,2,*4
1941,hevinjo02,Joe Heving,40,CLE,AL,27,19,15,0,0,0,0,0,2,0,0,3,2,.000,.167,.000,.167,-52,0,0,0,1,,0,1
1941,higbeki01,Kirby Higbe,26,BRO,NL,48,122,112,6,21,3,1,0,14,0,1,4,23,.188,.216,.232,.448,24,26,6,0,6,,0,1
1941,higgipi01,Pinky Higgins,32,DET,AL,147,619,540,79,161,28,3,11,73,5,4,67,45,.298,.378,.422,.800,103,228,20,2,10,,3,*5
1941,hoagmy01,Myril Hoag,33,TOT,AL,107,412,381,30,97,13,3,1,44,6,10,27,29,.255,.306,.312,.618,64,119,11,1,3,,3,78
1941,hoagmy01,Myril Hoag,33,SLB,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,
1941,hoagmy01,Myril Hoag,33,CHW,AL,106,411,380,30,97,13,3,1,44,6,10,27,29,.255,.306,.313,.620,65,119,11,1,3,,3,78
1941,hockeor01,Oris Hockett,31,CLE,AL,2,8,6,0,2,0,0,0,1,0,0,2,0,.333,.500,.333,.833,129,2,0,0,0,,1,/8
1941,hoersle01,Lefty Hoerst,23,PHI,NL,37,26,22,1,4,0,0,0,0,0,0,2,7,.182,.250,.182,.432,26,4,1,0,2,,0,1
1941,hoppjo01,Johnny Hopp,24,STL,NL,134,509,445,83,135,25,11,4,50,15,5,50,63,.303,.378,.436,.813,122,194,5,3,11,,0,7389
1941,howelre01,Red Howell,32,CLE,AL,11,11,7,0,2,0,0,0,2,0,0,4,2,.286,.545,.286,.831,130,2,0,0,0,,0,
1941,hubbeca01,Carl Hubbell,38,NYG,NL,26,60,57,5,8,2,0,0,4,0,0,1,8,.140,.155,.175,.331,-8,10,0,0,2,,0,1
1941,hudsojo01,Johnny Hudson,29,CHC,NL,50,106,99,8,20,4,0,0,6,3,0,3,15,.202,.225,.242,.468,34,24,3,0,4,,0,645
1941,hudsosi01,Sid Hudson,26,WSH,AL,33,94,86,6,16,3,0,0,7,1,0,2,8,.186,.205,.221,.425,15,19,0,0,6,,0,1
1941,hugheto04,Tommy Hughes,21,PHI,NL,37,62,55,5,11,1,0,0,2,0,0,3,13,.200,.241,.218,.460,33,12,1,0,4,,0,1
1941,hughste01,Tex Hughson,25,BOS,AL,12,22,17,1,1,0,0,0,2,0,0,2,4,.059,.158,.059,.217,-41,1,0,0,3,,0,1
1941,humphjo02,Johnny Humphries,26,CHW,AL,14,24,23,1,2,2,0,0,3,0,0,0,12,.087,.087,.174,.261,-32,4,0,0,1,,0,1
1941,hutchjo02,Johnny Hutchings,25,TOT,NL,44,30,27,1,4,2,0,0,0,0,0,2,6,.148,.207,.222,.429,24,6,0,0,1,,0,1
1941,hutchjo02,Johnny Hutchings,25,CIN,NL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1941,hutchjo02,Johnny Hutchings,25,BSN,NL,36,30,27,1,4,2,0,0,0,0,0,2,6,.148,.207,.222,.429,24,6,0,0,1,,0,1
1941,hutchfr01,Fred Hutchinson,21,DET,AL,2,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,,0,
1941,hutchir01,Ira Hutchinson,30,STL,NL,29,8,8,0,2,0,0,0,0,0,0,0,3,.250,.250,.250,.500,37,2,0,0,0,,0,1
1941,iottho01,Hooks Iott,21,SLB,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1941,javeral01,Al Javery,23,BSN,NL,34,60,58,6,6,0,0,0,4,0,0,1,19,.103,.119,.103,.222,-35,6,1,0,1,,0,1
1941,jelinfr01,Frank Jelincich,23,CHC,NL,4,9,8,0,1,0,0,0,2,0,0,1,2,.125,.222,.125,.347,1,1,0,0,0,,0,/7
1941,johnsar02,Art Johnson,21,BSN,NL,44,61,55,4,8,1,0,0,0,0,0,0,17,.145,.145,.164,.309,-11,9,1,0,5,,0,1
1941,johnsbo01,Bob Johnson,35,PHA,AL,149,652,552,98,152,30,8,22,107,6,4,95,75,.275,.385,.478,.863,130,264,16,3,3,,0,*73/8
1941,johnsea01,Earl Johnson,22,BOS,AL,17,39,34,4,10,0,0,0,2,0,0,2,8,.294,.333,.294,.627,66,10,1,0,3,,0,1
1941,johnsra02,Rankin Johnson,24,PHA,AL,7,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1941,johnssi01,Si Johnson,34,PHI,NL,39,50,47,1,7,0,0,0,0,0,0,1,11,.149,.167,.149,.316,-9,7,1,0,2,,0,1
1941,jonesda02,Dale Jones,22,PHI,NL,2,3,3,0,1,1,0,0,0,0,0,0,0,.333,.333,.667,1.000,183,2,0,0,0,,0,/1
1941,jonesja03,Jake Jones,20,CHW,AL,3,11,11,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,,0,/3
1941,joosted01,Eddie Joost,25,CIN,NL,152,619,537,67,136,25,4,4,40,9,4,69,59,.253,.340,.337,.678,91,181,9,2,9,,11,*6/435
1941,juddos01,Oscar Judd,33,BOS,AL,10,7,4,2,2,1,0,0,2,0,0,3,0,.500,.714,.750,1.464,284,3,0,0,0,,0,/1
1941,judniwa01,Wally Judnich,25,SLB,AL,146,632,546,90,155,40,6,14,83,5,5,80,45,.284,.377,.456,.833,117,249,12,2,4,,0,*8
1941,jumonge01,George Jumonville,24,PHI,NL,6,7,7,1,3,0,0,1,2,0,0,0,0,.429,.429,.857,1.286,264,6,0,0,0,,0,/46
1941,jungeke01,Ken Jungels,25,CLE,AL,6,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1941,jurgebi01,Billy Jurges,33,NYG,NL,134,528,471,50,138,25,2,5,61,0,3,47,36,.293,.361,.386,.747,109,182,13,3,7,,8,*6
1941,kampoal01,Alex Kampouris,28,BRO,NL,16,65,51,8,16,4,2,2,9,0,1,11,8,.314,.444,.588,1.033,183,30,0,1,2,,0,4
1941,kellech01,Charlie Keller,24,NYY,AL,140,610,507,102,151,24,10,33,122,6,4,102,65,.298,.416,.580,.996,162,294,3,1,0,,8,*7
1941,keltnke01,Ken Keltner,24,CLE,AL,149,645,581,83,156,31,13,23,84,2,2,51,56,.269,.330,.485,.815,118,282,9,2,10,,4,*5
1941,kennebo01,Bob Kennedy,20,CHW,AL,76,282,257,16,53,9,3,1,29,5,3,17,23,.206,.255,.276,.532,41,71,4,0,8,,1,5
1941,kenneve01,Vern Kennedy,34,TOT,AL,24,39,36,3,9,0,1,0,3,0,0,2,5,.250,.289,.306,.595,59,11,0,0,1,,0,1
1941,kenneve01,Vern Kennedy,34,SLB,AL,6,17,15,2,6,0,1,0,2,0,0,1,1,.400,.438,.533,.971,152,8,0,0,1,,0,/1
1941,kenneve01,Vern Kennedy,34,WSH,AL,18,22,21,1,3,0,0,0,1,0,0,1,4,.143,.182,.143,.325,-11,3,0,0,0,,0,1
1941,kimbane01,Newt Kimball,26,BRO,NL,15,15,14,1,3,0,0,0,1,0,0,1,3,.214,.267,.214,.481,34,3,0,0,0,,0,1
1941,kleinch01,Chuck Klein,36,PHI,NL,50,84,73,6,9,0,0,1,3,0,2,10,6,.123,.229,.164,.393,14,12,2,0,1,,2,9/7
1941,klingbo01,Bob Klinger,33,PIT,NL,35,35,32,1,8,2,0,0,3,0,0,2,4,.250,.294,.313,.607,71,10,1,0,1,,0,1
1941,knickbi01,Bill Knickerbocker,29,CHW,AL,89,397,343,51,84,23,2,7,29,6,5,41,27,.245,.329,.385,.714,89,132,4,2,10,,0,4
1941,knottja01,Jack Knott,34,PHA,AL,27,78,65,6,5,0,0,0,4,0,0,8,39,.077,.178,.077,.255,-30,5,1,0,5,,0,1
1941,kollodo01,Don Kolloway,22,CHW,AL,71,290,280,33,76,8,3,3,24,11,4,6,12,.271,.292,.354,.645,71,99,8,2,3,,0,4/3
1941,kosloda01,Dave Koslo,21,NYG,NL,4,9,9,0,1,0,0,0,0,0,0,0,7,.111,.111,.111,.222,-38,1,0,0,0,,0,/1
1941,koyer01,Ernie Koy,31,TOT,NL,80,262,244,29,59,12,2,4,31,1,1,15,30,.242,.288,.357,.645,80,87,3,1,2,,0,7/98
1941,koyer01,Ernie Koy,31,STL,NL,13,41,40,5,8,1,0,2,4,0,0,1,8,.200,.220,.375,.595,61,15,0,0,0,,0,7
1941,koyer01,Ernie Koy,31,CIN,NL,67,221,204,24,51,11,2,2,27,1,1,14,22,.250,.301,.353,.654,84,72,3,1,2,,0,7/98
1941,krakajo01,Joe Krakauskas,26,CLE,AL,12,13,13,0,1,0,0,0,0,0,0,0,5,.077,.077,.077,.154,-58,1,0,0,0,,0,1
1941,krameja01,Jack Kramer,23,SLB,AL,29,15,8,2,0,0,0,0,0,0,0,6,6,.000,.429,.000,.429,20,0,0,0,1,,0,1
1941,kreevmi01,Mike Kreevich,33,CHW,AL,121,484,436,44,101,16,8,0,37,17,5,35,26,.232,.289,.305,.594,58,133,10,0,13,,3,*8
1941,kristho01,Howie Krist,25,STL,NL,37,42,38,5,9,1,0,0,4,0,0,2,11,.237,.275,.263,.538,48,10,0,0,2,,0,1
1941,kuheljo01,Joe Kuhel,35,CHW,AL,153,678,600,99,150,39,5,12,63,20,5,70,55,.250,.331,.392,.723,91,235,17,3,5,,8,*3
1941,kurowwh01,Whitey Kurowski,23,STL,NL,5,10,9,1,3,2,0,0,2,0,0,0,2,.333,.400,.556,.956,160,5,0,1,0,,0,/5
1941,kushem01,Emil Kush,24,CHC,NL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1941,laabsch01,Chet Laabs,29,SLB,AL,118,449,392,64,109,23,6,15,59,5,2,51,59,.278,.361,.482,.843,119,189,9,0,6,,1,978
1941,lakeed01,Eddie Lake,25,STL,NL,45,92,76,9,8,2,0,0,0,3,0,15,22,.105,.253,.132,.384,7,10,2,0,1,,2,56/4
1941,lamanfr02,Hank LaManna,21,BSN,NL,47,33,32,6,9,2,0,0,1,0,0,0,11,.281,.281,.344,.625,80,11,1,0,0,,0,1/87
1941,lamanra01,Ray Lamanno,21,CIN,NL,1,1,0,0,0,0,0,0,0,0,0,0,0,,1.000,,,,0,0,1,0,,0,/2
1941,lambege01,Gene Lambert,20,PHI,NL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1941,lanahdi01,Dick Lanahan,29,PIT,NL,7,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1941,lanfrwa01,Walt Lanfranconi,24,CHC,NL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1941,laniema01,Max Lanier,25,STL,NL,35,55,52,3,10,0,0,0,0,0,0,1,5,.192,.208,.192,.400,10,10,1,0,2,,0,1
1941,lannijo01,Johnny Lanning,30,PIT,NL,34,65,56,5,6,3,0,0,4,0,0,3,8,.107,.167,.161,.327,-8,9,1,1,6,,0,1
1941,lavagco01,Cookie Lavagetto,28,BRO,NL,132,523,441,75,122,24,7,1,78,7,4,80,21,.277,.388,.370,.757,110,163,6,0,2,,4,*5
1941,laynehi01,Hillis Layne,23,WSH,AL,13,54,50,8,14,2,0,0,6,1,1,4,5,.280,.333,.320,.653,77,16,2,0,0,,0,5
1941,leebi02,Bill Lee,31,CHC,NL,28,68,59,8,11,0,0,2,5,0,0,1,9,.186,.200,.288,.488,39,17,2,0,9,,0,1
1941,leeth01,Thornton Lee,34,CHW,AL,35,119,114,7,29,5,0,0,8,0,0,4,20,.254,.280,.298,.578,53,34,4,0,1,,0,1
1941,leibeha01,Hank Leiber,30,CHC,NL,53,184,162,20,35,5,0,7,25,0,1,16,25,.216,.291,.377,.667,90,61,3,1,5,,1,73/98
1941,leiped01,Ed Leip,30,PIT,NL,15,26,25,1,5,0,2,0,3,1,0,1,2,.200,.231,.360,.591,65,9,2,0,0,,0,/45
1941,lemonbo01,Bob Lemon,20,CLE,AL,5,4,4,0,1,0,0,0,0,0,0,0,1,.250,.250,.250,.500,35,1,0,0,0,,0,/5
1941,leonadu02,Dutch Leonard,32,WSH,AL,34,100,88,1,9,2,0,0,8,0,0,1,13,.102,.112,.125,.237,-36,11,1,0,11,,0,1
1941,leovijo01,John Leovich,23,PHA,AL,1,2,2,0,1,1,0,0,0,0,0,0,0,.500,.500,1.000,1.500,293,2,1,0,0,,0,/2
1941,letchch01,Charlie Letchas,25,WSH,AL,2,9,8,0,1,0,0,0,1,0,0,1,1,.125,.222,.125,.347,-4,1,0,0,0,,0,/4
1941,lewisbu01,Buddy Lewis,24,WSH,AL,149,654,569,97,169,29,11,9,72,10,7,82,30,.297,.386,.434,.820,121,247,14,0,2,,1,95
1941,lindejo01,Johnny Lindell,24,NYY,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,
1941,litwhda01,Danny Litwhiler,24,PHI,NL,151,637,590,72,180,29,6,18,66,1,7,39,43,.305,.350,.466,.816,134,275,15,2,4,,3,*7/9
1941,livinmi01,Mickey Livingston,26,PHI,NL,95,228,207,16,42,6,1,0,18,2,3,20,38,.203,.276,.242,.518,50,50,10,1,0,,3,2/3
1941,lodigda01,Dario Lodigiani,25,CHW,AL,87,366,322,39,77,19,2,4,40,0,4,31,19,.239,.316,.348,.663,76,112,12,5,7,,1,5
1941,loganbo01,Bob Logan,31,CIN,NL,2,1,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,,0,/1
1941,lohrmbi01,Bill Lohrman,28,NYG,NL,33,55,48,5,11,3,2,0,5,0,0,3,11,.229,.288,.375,.663,84,18,2,1,3,,0,1
1941,lombaer01,Ernie Lombardi,33,CIN,NL,117,434,398,33,105,12,1,10,60,1,0,36,14,.264,.325,.374,.699,97,149,19,0,0,,9,*2
1941,lopezal01,Al Lopez,32,PIT,NL,114,354,317,33,84,9,1,5,43,0,0,31,23,.265,.330,.347,.677,91,110,10,0,6,,9,*2
1941,lucadjo01,Johnny Lucadello,22,SLB,AL,107,400,351,58,98,22,4,2,31,5,2,48,23,.279,.366,.382,.748,95,134,4,0,1,,4,46/57
1941,lukoned01,Eddie Lukon,20,CIN,NL,23,93,86,6,23,3,0,0,3,1,0,6,6,.267,.315,.302,.618,74,26,1,0,1,,0,9
