year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1901,cristbi01,Bill Cristall,25,CLE,AL,1,5,.167,4.84,6,6,0,5,1,0,48.1,54,42,26,1,30,,12,4,0,3,227,74,4.81,1.738,10.1,0.2,5.6,2.2,0.40
1901,cronija01,Jack Cronin,27,DET,AL,13,16,.448,3.89,30,28,2,21,1,0,219.2,261,145,95,6,42,,62,11,0,5,948,99,3.44,1.379,10.7,0.2,1.7,2.5,1.48
1901,cunnibe01,Bert Cunningham,35,CHC,NL,0,1,.000,5.00,1,1,0,1,0,0,9.0,11,6,5,0,3,,2,0,1,0,40,68,3.48,1.556,11.0,0.0,3.0,2.0,0.67
1901,cuppyni01,Nig Cuppy,31,BOS,AL,4,6,.400,4.15,13,11,2,9,0,0,93.1,111,58,43,1,14,,22,2,0,1,396,86,3.11,1.339,10.7,0.1,1.4,2.1,1.57
1901,deegadu01,Dummy Deegan,26,NYG,NL,0,1,.000,6.35,2,1,1,1,0,0,17.0,27,17,12,0,6,,8,0,0,1,82,54,3.04,1.941,14.3,0.0,3.2,4.2,1.33
1901,denzero01,Roger Denzer,29,NYG,NL,2,6,.250,3.36,11,9,2,3,1,0,61.2,69,30,23,2,5,,22,2,0,2,253,100,2.97,1.200,10.1,0.3,0.7,3.2,4.40
1901,dinnebi01,Bill Dinneen,25,BSN,NL,15,18,.455,2.94,37,34,3,31,0,0,309.1,295,136,101,8,77,,141,6,1,10,1265,123,3.16,1.203,8.6,0.2,2.2,4.1,1.83
1901,dohened01,Ed Doheny,27,TOT,NL,8,7,.533,3.23,21,16,5,12,1,0,150.2,156,89,54,2,39,,64,11,0,9,638,103,3.24,1.294,9.3,0.1,2.3,3.8,1.64
1901,dohened01,Ed Doheny,27,NYG,NL,2,5,.286,4.50,10,6,4,6,0,0,74.0,88,53,37,1,17,,36,6,0,5,323,74,3.06,1.419,10.7,0.1,2.1,4.4,2.12
1901,dohened01,Ed Doheny,27,PIT,NL,6,2,.750,2.00,11,10,1,6,1,0,76.2,68,36,17,1,22,,28,5,0,4,315,166,3.42,1.174,8.0,0.1,2.6,3.3,1.27
1901,donahre01,Red Donahue,28,PHI,NL,20,13,.606,2.59,34,33,1,33,1,1,295.1,299,111,85,2,59,,88,9,0,3,1214,131,3.11,1.212,9.1,0.1,1.8,2.7,1.49
1901,donovbi01,Bill Donovan,24,BRO,NL,25,15,.625,2.77,45,38,7,36,2,3,351.0,324,151,108,1,152,,226,8,0,10,1490,121,3.04,1.356,8.3,0.0,3.9,5.8,1.49
1901,donovto01,Tom Donovan,28,CLE,AL,0,0,,5.14,1,0,1,0,0,0,7.0,16,11,4,0,3,,0,2,0,0,41,73,5.07,2.714,20.6,0.0,3.9,0.0,0.00
1901,dowlipe01,Pete Dowling,24,TOT,AL,12,25,.324,4.15,43,34,7,31,2,1,306.0,340,209,141,2,118,,124,19,1,9,1360,86,3.54,1.497,10.0,0.1,3.5,3.6,1.05
1901,dowlipe01,Pete Dowling,24,MLA,AL,1,3,.250,5.62,10,4,5,3,0,1,49.2,71,49,31,1,14,,25,4,0,3,232,64,3.27,1.711,12.9,0.2,2.5,4.5,1.79
1901,dowlipe01,Pete Dowling,24,CLE,AL,11,22,.333,3.86,33,30,2,28,2,0,256.1,269,160,110,1,104,,99,15,1,6,1128,92,3.60,1.455,9.4,0.0,3.7,3.5,0.95
1901,dugglbi01,Bill Duggleby,27,PHI,NL,20,12,.625,2.88,35,29,6,26,5,0,284.2,302,120,91,9,41,,95,10,0,1,1169,118,3.21,1.205,9.5,0.3,1.3,3.0,2.32
1901,dunnja01,Jack Dunn,28,TOT,MLB,3,4,.429,4.90,11,8,3,6,0,0,64.1,85,61,35,2,28,,6,3,0,1,301,79,4.59,1.756,11.9,0.3,3.9,0.8,0.21
1901,dunnja01,Jack Dunn,28,PHI,NL,0,1,.000,21.21,2,2,0,0,0,0,4.2,11,16,11,0,7,,1,2,0,1,33,18,8.28,3.857,21.2,0.0,13.5,1.9,0.14
1901,dunnja01,Jack Dunn,28,BLA,AL,3,3,.500,3.62,9,6,3,6,0,0,59.2,74,45,24,2,21,,5,1,0,0,268,107,4.30,1.592,11.2,0.3,3.2,0.8,0.24
1901,dupeefr01,Frank Dupee,24,CHW,AL,0,1,.000,inf,1,1,0,0,0,0,0.0,0,3,3,0,3,,0,0,0,0,3,6,,,,,,,0.00
1901,easonma01,Mal Eason,22,CHC,NL,8,17,.320,3.59,27,25,2,23,1,0,220.2,246,136,88,9,60,,68,13,0,1,952,91,3.83,1.387,10.0,0.4,2.4,2.8,1.13
1901,felixha01,Harry Felix,25,NYG,NL,0,0,,0.00,1,0,1,0,0,0,2.0,3,0,0,0,0,,0,0,0,0,9,,2.93,1.500,13.5,0.0,0.0,0.0,
1901,ferguch02,Charlie Ferguson,26,CHC,NL,0,0,,0.00,1,0,1,0,0,0,2.0,1,0,0,0,2,,0,0,0,0,9,,5.93,1.500,4.5,0.0,9.0,0.0,0.00
1901,fishech04,Chauncey Fisher,29,TOT,NL,0,0,,15.43,2,1,0,0,0,0,7.0,18,14,12,0,3,,1,0,0,0,41,24,3.93,3.000,23.1,0.0,3.9,1.3,0.33
1901,fishech04,Chauncey Fisher,29,NYG,NL,0,0,,15.75,1,1,0,0,0,0,4.0,11,9,7,0,2,,1,0,0,0,24,24,3.93,3.250,24.8,0.0,4.5,2.3,0.50
1901,fishech04,Chauncey Fisher,29,STL,NL,0,0,,15.00,1,0,0,0,0,0,3.0,7,5,5,0,1,,0,0,0,0,17,25,3.93,2.667,21.0,0.0,3.0,0.0,0.00
1901,foremfr01,Frank Foreman,38,TOT,AL,12,7,.632,3.88,25,23,2,19,1,1,199.1,233,129,86,3,60,,42,8,0,5,876,99,3.72,1.470,10.5,0.1,2.7,1.9,0.70
1901,foremfr01,Frank Foreman,38,BOS,AL,0,1,.000,9.00,1,1,0,1,0,0,8.0,8,9,8,1,2,,1,2,0,0,35,42,5.80,1.250,9.0,1.1,2.3,1.1,0.50
1901,foremfr01,Frank Foreman,38,BLA,AL,12,6,.667,3.67,24,22,2,18,1,1,191.1,225,120,78,2,58,,41,6,0,5,841,105,3.64,1.479,10.6,0.1,2.7,1.9,0.71
1901,frasech01,Chick Fraser,27,PHA,AL,22,16,.579,3.81,40,37,3,35,2,0,331.0,344,210,140,6,132,,110,32,0,11,1463,99,3.98,1.438,9.4,0.2,3.6,3.0,0.83
1901,friskem01,Emil Frisk,26,DET,AL,5,4,.556,4.34,11,7,3,6,0,0,74.2,94,60,36,1,26,,22,2,0,1,337,89,3.64,1.607,11.3,0.1,3.1,2.7,0.85
1901,garvine01,Ned Garvin,27,MLA,AL,8,20,.286,3.46,37,27,10,22,1,1,257.1,258,155,99,4,90,,122,14,0,13,1105,104,3.39,1.352,9.0,0.1,3.1,4.3,1.36
1901,gearda01,Dale Gear,29,WSH,AL,4,11,.267,4.03,24,16,8,14,1,1,163.0,199,100,73,9,22,,35,4,0,0,695,91,3.69,1.356,11.0,0.5,1.2,1.9,1.59
1901,griffcl01,Clark Griffith,31,CHW,AL,24,7,.774,2.67,35,30,5,26,5,1,266.2,275,114,79,4,50,,67,4,0,2,1099,131,3.23,1.219,9.3,0.1,1.7,2.3,1.34
1901,guesewh01,Whitey Guese,29,CIN,NL,1,4,.200,6.09,6,5,1,4,0,0,44.1,62,48,30,5,14,,11,3,0,2,206,53,5.05,1.714,12.6,1.0,2.8,2.2,0.79
1901,hahnno01,Noodles Hahn,22,CIN,NL,22,19,.537,2.71,42,42,0,41,2,0,375.1,370,159,113,12,69,,239,9,0,10,1524,119,2.69,1.170,8.9,0.3,1.7,5.7,3.46
1901,harpeja01,Jack Harper,23,STL,NL,23,13,.639,3.62,39,37,0,28,1,0,308.2,294,158,124,7,99,,128,16,1,19,1294,88,3.51,1.273,8.6,0.2,2.9,3.7,1.29
1901,hartbi01,Bill Hart,35,CLE,AL,7,11,.389,3.77,20,19,1,16,0,0,157.2,180,109,66,3,57,,48,10,2,7,702,95,3.84,1.503,10.3,0.2,3.3,2.7,0.84
1901,harveza01,Zaza Harvey,22,CHW,AL,3,7,.300,3.62,16,9,6,5,0,1,92.0,91,59,37,2,34,,27,5,0,4,396,97,3.89,1.359,8.9,0.2,3.3,2.6,0.79
1901,hawlepi01,Pink Hawley,28,MLA,AL,7,14,.333,4.59,26,23,2,17,0,0,182.1,228,133,93,3,41,,50,9,0,3,804,78,3.41,1.475,11.3,0.1,2.0,2.5,1.22
1901,heismcr01,Crese Heismann,21,CIN,NL,0,1,.000,5.93,3,2,1,1,0,0,13.2,18,9,9,1,6,,6,3,0,0,66,56,4.97,1.756,11.9,0.7,4.0,4.0,1.00
1901,hestela01,Larry Hesterfer,23,NYG,NL,0,1,.000,7.50,1,1,0,1,0,0,6.0,15,15,5,0,3,,2,0,0,2,35,48,3.76,3.000,22.5,0.0,4.5,3.0,0.67
1901,hickmch01,Charlie Hickman,25,NYG,NL,3,5,.375,4.57,9,9,0,6,0,0,65.0,76,42,33,1,26,,11,3,0,1,291,73,4.13,1.569,10.5,0.1,3.6,1.5,0.42
1901,highed01,Ed High,27,DET,AL,1,0,1.000,3.50,4,1,2,1,0,0,18.0,21,9,7,0,6,,4,1,0,0,80,112,3.65,1.500,10.5,0.0,3.0,2.0,0.67
1901,hoffebi01,Bill Hoffer,30,CLE,AL,3,8,.273,4.55,16,10,6,10,0,3,99.0,113,78,50,2,35,,19,1,1,3,435,78,3.90,1.495,10.3,0.2,3.2,1.7,0.54
1901,howelha01,Harry Howell,24,BLA,AL,14,21,.400,3.67,37,34,3,32,1,0,294.2,333,188,120,5,79,,93,7,0,6,1269,105,3.39,1.398,10.2,0.2,2.4,2.8,1.18
1901,hugheja01,Jay Hughes,27,BRO,NL,17,12,.586,3.27,31,29,2,24,0,0,250.2,265,125,91,3,102,,96,12,0,8,1098,103,3.68,1.464,9.5,0.1,3.7,3.4,0.94
1901,hugheto01,Tom Hughes,22,CHC,NL,10,23,.303,3.24,37,35,2,32,1,0,308.1,309,166,111,4,115,,225,17,0,16,1325,101,2.92,1.375,9.0,0.1,3.4,6.6,1.96
1901,hustibe01,Bert Husting,23,MLA,AL,9,15,.375,4.27,34,26,8,19,0,1,217.1,234,151,103,5,95,,67,13,0,3,969,84,4.10,1.514,9.7,0.2,3.9,2.8,0.71
1901,isbelfr01,Frank Isbell,25,CHW,AL,0,0,,9.00,1,0,1,0,0,0,1.0,2,1,1,0,0,,0,0,0,0,5,56,2.93,2.000,18.0,0.0,0.0,0.0,
1901,jonesco01,Cowboy Jones,26,STL,NL,2,6,.250,4.48,10,9,0,7,0,0,76.1,97,51,38,4,22,,25,3,0,0,341,72,3.93,1.559,11.4,0.5,2.6,2.9,1.14
1901,jonesji01,Jim Jones,24,NYG,NL,0,1,.000,10.80,1,1,0,1,0,0,5.0,6,6,6,0,2,,3,0,0,1,22,34,2.93,1.600,10.8,0.0,3.6,5.4,1.50
1901,karnsbi01,Bill Karns,25,BLA,AL,1,0,1.000,6.35,3,1,2,1,0,0,17.0,30,18,12,0,9,,5,0,0,1,88,62,3.93,2.294,15.9,0.0,4.8,2.6,0.56
1901,katolja01,Jack Katoll,29,CHW,AL,11,10,.524,2.81,27,25,2,19,0,0,208.0,231,126,65,3,53,,59,11,0,1,895,124,3.47,1.365,10.0,0.1,2.3,2.6,1.11
1901,kelluwi01,Win Kellum,25,BOS,AL,2,3,.400,6.38,6,6,0,5,0,0,48.0,61,42,34,3,7,,8,3,0,2,210,56,4.03,1.417,11.4,0.6,1.3,1.5,1.14
1901,kennebr01,Brickyard Kennedy,33,BRO,NL,3,5,.375,3.06,14,8,6,6,0,0,85.1,80,40,29,1,24,,28,1,1,0,350,110,3.30,1.219,8.4,0.1,2.5,3.0,1.17
1901,kitsofr01,Frank Kitson,31,BRO,NL,19,11,.633,2.98,38,32,6,26,5,2,280.2,312,135,93,9,67,,127,10,0,3,1194,113,3.26,1.350,10.0,0.3,2.1,4.1,1.90
1901,lawsobo01,Bob Lawson,25,BSN,NL,2,2,.500,3.33,6,4,1,4,0,0,46.0,45,28,17,0,28,,12,3,0,1,208,110,4.43,1.587,8.8,0.0,5.5,2.3,0.43
1901,leewa01,Watty Lee,21,WSH,AL,16,16,.500,4.40,36,33,3,25,2,0,262.0,328,184,128,14,45,,63,11,0,1,1140,83,3.78,1.424,11.3,0.5,1.5,2.2,1.40
1901,leevesa01,Sam Leever,29,PIT,NL,14,5,.737,2.86,21,20,1,18,2,0,176.0,182,82,56,2,39,,82,7,0,5,733,115,2.93,1.256,9.3,0.1,2.0,4.2,2.10
1901,leitndu01,Dummy Leitner,30,TOT,MLB,0,2,.000,4.05,3,2,1,2,0,0,20.0,28,9,9,0,5,,4,1,0,0,92,87,3.43,1.650,12.6,0.0,2.3,1.8,0.80
1901,leitndu01,Dummy Leitner,30,PHA,AL,0,0,,0.00,1,0,1,0,0,0,2.0,1,0,0,0,1,,1,0,0,0,8,,3.43,1.000,4.5,0.0,4.5,4.5,1.00
1901,leitndu01,Dummy Leitner,30,NYG,NL,0,2,.000,4.50,2,2,0,2,0,0,18.0,27,9,9,0,4,,3,1,0,0,84,76,3.43,1.722,13.5,0.0,2.0,1.5,0.75
1901,lewiste01,Ted Lewis,28,BOS,AL,16,17,.485,3.53,39,34,5,31,1,1,316.1,299,172,124,14,91,,103,8,0,2,1311,101,3.79,1.233,8.5,0.4,2.6,2.9,1.13
1901,livinja01,Jake Livingstone,26,NYG,NL,0,0,,9.00,2,0,2,0,0,0,12.0,26,13,12,0,7,,6,3,0,0,70,38,4.43,2.750,19.5,0.0,5.3,4.5,0.86
1901,loospe01,Pete Loos,23,PHA,AL,0,1,.000,27.00,1,1,0,0,0,0,1.0,2,5,3,0,4,,0,0,0,0,9,20,14.93,6.000,18.0,0.0,36.0,0.0,0.00
1901,mageebi01,Bill Magee,25,TOT,NL,0,4,.000,5.72,7,6,1,4,0,0,50.1,64,40,32,4,15,,17,4,0,2,227,59,4.42,1.570,11.4,0.7,2.7,3.0,1.13
1901,mageebi01,Bill Magee,25,STL,NL,0,0,,4.50,1,1,0,0,0,0,8.0,8,4,4,0,4,,3,0,0,1,35,75,3.68,1.500,9.0,0.0,4.5,3.4,0.75
1901,mageebi01,Bill Magee,25,NYG,NL,0,4,.000,5.95,6,5,1,4,0,0,42.1,56,36,28,4,11,,14,4,0,1,192,56,4.56,1.583,11.9,0.9,2.3,3.0,1.27
1901,mathech01,Christy Mathewson,20,NYG,NL,20,17,.541,2.41,40,38,2,36,5,0,336.0,288,131,90,3,97,,221,13,1,23,1361,138,2.71,1.146,7.7,0.1,2.6,5.9,2.28
1901,maulal01,Al Maul,35,NYG,NL,0,3,.000,11.37,3,3,0,2,0,0,19.0,39,27,24,1,8,,5,2,1,2,103,30,4.66,2.474,18.5,0.5,3.8,2.4,0.63
1901,mcaleji01,Jimmy McAleer,36,CLE,AL,0,0,,0.00,1,0,1,0,0,0,0.1,2,3,0,0,3,,0,0,0,3,6,,29.93,15.000,54.0,0.0,81.0,0.0,0.00
1901,mcaleja01,Jack McAleese,22,CHW,AL,0,0,,9.00,1,0,1,0,0,0,3.0,7,3,3,0,1,,1,0,0,0,17,44,3.26,2.667,21.0,0.0,3.0,3.0,1.00
1901,mccange01,Gene McCann,26,BRO,NL,2,3,.400,3.44,6,5,1,3,0,0,34.0,34,25,13,1,16,,9,4,0,0,151,99,4.54,1.471,9.0,0.3,4.2,2.4,0.56
1901,mcfadba01,Barney McFadden,26,CIN,NL,3,4,.429,6.07,8,5,2,4,0,0,46.0,54,39,31,2,40,,11,6,0,1,232,54,6.01,2.043,10.6,0.4,7.8,2.2,0.28
1901,mcginjo01,Joe McGinnity,30,BLA,AL,26,20,.565,3.56,48,43,4,39,1,1,382.0,412,219,151,7,96,,75,21,0,5,1631,108,3.69,1.330,9.7,0.2,2.3,1.8,0.78
1901,mcjamdo01,Doc McJames,26,BRO,NL,5,6,.455,4.75,13,12,1,6,0,0,91.0,104,71,48,1,40,,42,7,0,4,412,71,3.70,1.582,10.3,0.1,4.0,4.2,1.05
1901,mcneaha01,Harry McNeal,23,CLE,AL,5,5,.500,4.43,12,10,2,9,0,0,85.1,120,68,42,4,30,,15,8,0,1,404,81,4.52,1.758,12.7,0.4,3.2,1.6,0.50
1901,mcphejo01,John McPherson,32,PHA,AL,0,1,.000,11.25,1,1,0,0,0,0,4.0,7,5,5,0,4,,0,1,0,0,24,37,6.68,2.750,15.8,0.0,9.0,0.0,0.00
1901,menefjo01,Jock Menefee,33,CHC,NL,8,12,.400,3.80,21,20,1,19,0,0,182.1,201,102,77,4,34,,55,6,0,3,764,86,3.27,1.289,9.9,0.2,1.7,2.7,1.62
1901,mercewi01,Win Mercer,27,WSH,AL,9,13,.409,4.56,24,22,2,19,1,1,179.2,217,126,91,8,50,,31,10,0,3,796,81,4.16,1.486,10.9,0.4,2.5,1.6,0.62
1901,merrige01,George Merritt,21,PIT,NL,3,0,1.000,4.88,3,3,0,3,0,0,24.0,28,18,13,0,5,,5,2,0,0,104,69,3.38,1.375,10.5,0.0,1.9,1.9,1.00
1901,millero01,Roscoe Miller,24,DET,AL,23,13,.639,2.95,38,36,1,35,3,1,332.0,339,168,109,1,98,,79,13,0,4,1408,130,3.49,1.316,9.2,0.0,2.7,2.1,0.81
1901,millibi01,Billy Milligan,22,PHA,AL,0,3,.000,4.36,6,3,2,2,0,0,33.0,43,24,16,1,14,,5,2,0,2,154,87,4.47,1.727,11.7,0.3,3.8,1.4,0.36
1901,millswi01,Willie Mills,23,NYG,NL,0,2,.000,8.44,2,2,0,2,0,0,16.0,21,15,15,2,4,,3,1,0,0,72,40,5.11,1.563,11.8,1.1,2.3,1.7,0.75
1901,mitchfr01,Fred Mitchell,23,BOS,AL,6,6,.500,3.81,17,13,4,10,0,0,108.2,115,67,46,2,51,,34,11,0,2,491,94,4.25,1.528,9.5,0.2,4.2,2.8,0.67
1901,mooreea01,Earl Moore,23,CLE,AL,16,14,.533,2.90,31,30,1,28,4,0,251.1,234,129,81,4,107,,99,8,0,12,1074,123,3.72,1.357,8.4,0.1,3.8,3.5,0.93
1901,morrifr01,Frank Morrissey,25,BOS,AL,0,0,,2.08,1,0,1,0,0,0,4.1,5,1,1,0,2,,1,2,0,0,22,188,5.23,1.615,10.4,0.0,4.2,2.1,0.50
1901,murphed01,Ed Murphy,24,STL,NL,10,9,.526,4.20,23,21,1,16,0,0,165.0,201,105,77,5,32,,42,1,0,0,707,76,3.41,1.412,11.0,0.3,1.7,2.3,1.31
1901,newtodo01,Doc Newton,23,TOT,NL,10,18,.357,3.62,33,30,3,26,0,0,273.1,300,159,110,7,89,,110,21,0,9,1194,91,3.66,1.423,9.9,0.2,2.9,3.6,1.24
1901,newtodo01,Doc Newton,23,CIN,NL,4,13,.235,4.12,20,18,2,17,0,0,168.1,190,117,77,6,59,,65,14,0,6,746,78,3.92,1.479,10.2,0.3,3.2,3.5,1.10
1901,newtodo01,Doc Newton,23,BRO,NL,6,5,.545,2.83,13,12,1,9,0,0,105.0,110,42,33,1,30,,45,7,0,3,448,119,3.25,1.333,9.4,0.1,2.6,3.9,1.50
1901,nichoki01,Kid Nichols,31,BSN,NL,19,16,.543,3.22,38,34,4,33,4,0,321.0,306,146,115,8,90,,143,10,0,8,1326,112,3.29,1.234,8.6,0.2,2.5,4.0,1.59
1901,nopsje01,Jerry Nops,26,BLA,AL,12,10,.545,4.08,27,23,3,17,1,1,176.2,192,123,80,5,59,,43,13,0,10,774,95,4.03,1.421,9.8,0.3,3.0,2.2,0.73
1901,o'neimi01,Mike O'Neill,23,STL,NL,2,2,.500,1.32,5,4,1,4,1,0,41.0,29,12,6,2,10,,16,5,0,0,162,245,3.88,0.951,6.4,0.4,2.2,3.5,1.60
1901,orthal01,Al Orth,28,PHI,NL,20,12,.625,2.27,35,33,2,30,6,1,281.2,250,101,71,3,32,,92,8,0,5,1097,150,2.84,1.001,8.0,0.1,1.0,2.9,2.88
1901,owenfr01,Frank Owen,21,DET,AL,1,3,.250,4.34,8,5,3,3,0,0,56.0,70,43,27,1,30,,17,4,0,3,266,89,4.37,1.786,11.3,0.2,4.8,2.7,0.57
1901,parkedo01,Doc Parker,29,CIN,NL,0,1,.000,15.75,1,1,0,1,0,0,8.0,26,21,14,1,2,,0,0,0,1,51,22,5.30,3.500,29.3,1.1,2.3,0.0,0.00
1901,patteca01,Casey Patten,27,WSH,AL,18,10,.643,3.93,32,30,2,26,4,0,254.1,285,163,111,8,74,,109,17,0,3,1110,93,3.55,1.412,10.1,0.3,2.6,3.9,1.47
1901,pattero01,Roy Patterson,24,CHW,AL,20,15,.571,3.37,41,35,6,30,4,0,312.1,345,164,117,11,62,,127,11,1,10,1319,103,3.27,1.303,9.9,0.3,1.8,3.7,2.05
1901,phillde01,Deacon Phillippe,29,PIT,NL,22,12,.647,2.22,37,32,5,30,1,2,296.0,274,115,73,7,38,,103,10,1,3,1171,148,3.02,1.054,8.3,0.2,1.2,3.1,2.71
1901,phillbi02,Bill Phillips,32,CIN,NL,14,18,.438,4.64,37,36,1,29,1,0,281.1,364,196,145,7,67,,109,12,0,3,1250,70,3.32,1.532,11.6,0.2,2.1,3.5,1.63
1901,phylebi01,Bill Phyle,26,NYG,NL,7,10,.412,4.27,24,19,4,16,0,1,168.2,208,121,80,2,54,,62,6,0,7,752,78,3.41,1.553,11.1,0.1,2.9,3.3,1.15
1901,piattwi01,Wiley Piatt,26,TOT,AL,9,14,.391,4.13,25,22,3,19,1,1,191.2,218,141,88,5,74,,64,7,0,3,852,90,3.87,1.523,10.2,0.2,3.5,3.0,0.86
1901,piattwi01,Wiley Piatt,26,PHA,AL,5,12,.294,4.63,18,16,2,15,0,1,140.0,176,112,72,3,60,,45,3,0,3,643,82,3.91,1.686,11.3,0.2,3.9,2.9,0.75
1901,piattwi01,Wiley Piatt,26,CHW,AL,4,2,.667,2.79,7,6,1,4,1,0,51.2,42,29,16,2,14,,19,4,0,0,209,126,3.74,1.084,7.3,0.3,2.4,3.3,1.36
1901,pittito01,Togie Pittinger,29,BSN,NL,13,16,.448,3.01,34,33,1,27,1,0,281.1,288,135,94,7,76,,129,8,1,5,1179,121,3.23,1.294,9.2,0.2,2.4,4.1,1.70
1901,planked01,Eddie Plank,25,PHA,AL,17,13,.567,3.31,33,32,1,28,1,0,260.2,254,133,96,3,68,,90,7,0,13,1081,114,3.25,1.235,8.8,0.1,2.3,3.1,1.32
1901,pooleed01,Ed Poole,26,PIT,NL,5,4,.556,3.60,12,10,2,8,1,0,80.0,78,45,32,3,30,,26,6,0,1,343,92,4.11,1.350,8.8,0.3,3.4,2.9,0.87
1901,powelja01,Jack Powell,26,STL,NL,19,19,.500,3.54,45,37,8,33,2,3,338.1,351,168,133,14,50,,133,12,0,6,1383,90,3.23,1.185,9.3,0.4,1.3,3.5,2.66
1901,prentge01,George Prentiss,25,BOS,AL,1,0,1.000,1.80,2,1,1,1,0,0,10.0,7,4,2,0,6,,0,0,0,0,42,206,4.73,1.300,6.3,0.0,5.4,0.0,0.00
1901,reidybi01,Bill Reidy,27,MLA,AL,16,20,.444,4.21,37,33,4,28,2,0,301.1,364,183,141,14,62,,50,9,0,6,1305,85,3.90,1.414,10.9,0.4,1.9,1.5,0.81
1901,rusieam01,Amos Rusie,30,CIN,NL,0,1,.000,8.59,3,2,0,2,0,0,22.0,43,25,21,1,3,,6,0,0,2,109,38,3.38,2.091,17.6,0.4,1.2,2.5,2.00
1901,schmicr01,Crazy Schmit,35,BLA,AL,0,2,.000,1.99,4,3,1,1,0,0,22.2,25,20,5,0,16,,2,0,0,2,106,197,4.87,1.809,9.9,0.0,6.4,0.8,0.13
