year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1949,grayte01,Ted Gray,24,DET,AL,36,72,63,5,8,0,0,0,0,0,0,6,27,.127,.203,.127,.330,-12,8,0,0,3,,0,1
1949,greggha01,Hal Gregg,27,PIT,NL,8,8,5,0,0,0,0,0,0,0,0,1,1,.000,.167,.000,.167,-52,0,0,0,2,,0,/1
1949,grissma01,Marv Grissom,31,DET,AL,27,11,9,2,2,0,0,0,0,0,0,1,3,.222,.364,.222,.586,57,2,0,1,0,,0,1
1949,gromest01,Steve Gromek,29,CLE,AL,27,28,24,2,4,1,0,0,1,0,0,2,5,.167,.231,.208,.439,18,5,0,0,2,,0,1
1949,grother02,Ernest Groth,27,CHW,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1949,grothjo01,Johnny Groth,22,DET,AL,103,418,348,60,102,19,5,11,73,3,7,65,27,.293,.407,.471,.878,132,164,15,2,3,,2,8
1949,groveor01,Orval Grove,29,CHW,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1949,guerrmi01,Mike Guerra,36,PHA,AL,98,344,298,41,79,14,1,3,31,3,0,37,26,.265,.346,.349,.695,87,104,11,0,9,,8,2
1949,gumbeha01,Harry Gumbert,39,TOT,NL,45,6,6,1,1,0,0,0,0,0,0,0,3,.167,.167,.167,.333,-11,1,0,0,0,,0,1
1949,gumbeha01,Harry Gumbert,39,CIN,NL,29,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,1
1949,gumbeha01,Harry Gumbert,39,PIT,NL,16,4,4,1,1,0,0,0,0,0,0,0,2,.250,.250,.250,.500,33,1,0,0,0,,0,1
1949,gumpera01,Randy Gumpert,31,CHW,AL,34,93,84,7,16,1,0,0,6,0,0,3,16,.190,.218,.202,.421,14,17,3,0,6,,0,1
1949,gustifr01,Frankie Gustine,29,CHC,NL,76,285,261,29,59,13,4,4,27,3,3,18,22,.226,.279,.352,.631,71,92,9,1,5,,0,54
1949,haasbe01,Bert Haas,35,TOT,NL,56,112,105,12,27,2,3,1,10,0,2,6,9,.257,.297,.362,.659,76,38,2,0,1,,0,35
1949,haasbe01,Bert Haas,35,PHI,NL,2,2,1,0,0,0,0,0,0,0,0,1,1,.000,.500,.000,.500,47,0,0,0,0,,0,
1949,haasbe01,Bert Haas,35,NYG,NL,54,110,104,12,27,2,3,1,10,0,2,5,8,.260,.294,.365,.659,76,38,2,0,1,,0,35
1949,hackewa02,Warren Hacker,24,CHC,NL,32,38,38,1,7,0,0,0,1,0,1,0,2,.184,.184,.184,.368,1,7,1,0,0,,0,1
1949,haefnmi01,Mickey Haefner,36,TOT,AL,34,64,48,1,11,2,0,0,1,0,0,7,10,.229,.327,.271,.598,61,13,0,0,9,,0,1
1949,haefnmi01,Mickey Haefner,36,WSH,AL,20,31,25,1,5,2,0,0,1,0,0,3,3,.200,.286,.280,.566,52,7,0,0,3,,0,1
1949,haefnmi01,Mickey Haefner,36,CHW,AL,14,33,23,0,6,0,0,0,0,0,0,4,7,.261,.370,.261,.631,71,6,0,0,6,,0,1
1949,hallbo02,Bob Hall,25,BSN,NL,31,22,22,1,8,1,0,0,2,0,0,0,7,.364,.364,.409,.773,111,9,0,0,0,,0,1
1949,hamnegr01,Granny Hamner,22,PHI,NL,154,700,662,83,174,32,5,6,53,6,1,25,47,.263,.290,.353,.643,74,234,20,0,13,,0,*6
1949,hamnera01,Ralph Hamner,32,CHC,NL,6,3,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,,0,/1
1949,hancofr01,Fred Hancock,29,CHW,AL,39,61,52,7,7,2,1,0,9,0,1,8,9,.135,.262,.212,.474,28,11,2,1,0,,0,6/59
1949,hansean01,Andy Hansen,24,NYG,NL,33,16,12,1,0,0,0,0,0,0,0,3,9,.000,.200,.000,.200,-42,0,0,0,1,,0,1
1949,harribu02,Bubba Harris,23,PHA,AL,37,27,24,0,3,0,0,0,1,0,0,0,5,.125,.125,.125,.250,-33,3,0,0,3,,0,1
1949,harrimi01,Mickey Harris,32,TOT,AL,30,64,51,2,9,0,0,0,3,0,0,9,10,.176,.300,.176,.476,28,9,2,0,4,,0,1
1949,harrimi01,Mickey Harris,32,BOS,AL,7,15,12,1,1,0,0,0,0,0,0,1,3,.083,.154,.083,.237,-38,1,1,0,2,,0,/1
1949,harrimi01,Mickey Harris,32,WSH,AL,23,49,39,1,8,0,0,0,3,0,0,8,7,.205,.340,.205,.546,48,8,1,0,2,,0,1
1949,hartucl01,Clint Hartung,26,NYG,NL,38,67,63,7,12,0,0,4,7,0,0,4,21,.190,.239,.381,.620,64,24,0,0,0,,0,1
1949,hattejo01,Joe Hatten,32,BRO,NL,39,71,67,4,12,1,0,0,4,0,0,1,21,.179,.203,.194,.397,5,13,1,1,3,,0,1
1949,hattogr01,Grady Hatton,26,CIN,NL,137,605,537,71,141,38,5,11,69,4,1,62,48,.263,.342,.413,.756,101,222,8,3,3,,3,*5
1949,hausmcl01,Clem Hausmann,29,PHA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1949,hausmge01,George Hausmann,33,NYG,NL,16,56,47,5,6,0,1,0,3,0,2,7,6,.128,.241,.170,.411,12,8,0,0,2,,0,4
1949,haynejo01,Joe Haynes,31,WSH,AL,37,27,25,1,6,0,0,0,4,0,0,3,4,.240,.321,.240,.561,52,6,1,0,0,,0,1
1949,hearnji01,Jim Hearn,28,STL,NL,17,11,10,1,1,0,0,0,1,0,0,1,3,.100,.182,.100,.282,-24,1,0,0,0,,0,1
1949,heathje01,Jeff Heath,34,BSN,NL,36,126,111,17,34,7,0,9,23,0,0,15,26,.306,.389,.613,1.002,170,68,2,0,0,,0,7/9
1949,heganji01,Jim Hegan,28,CLE,AL,152,529,468,54,105,19,5,8,55,1,0,49,89,.224,.298,.338,.635,69,158,12,0,12,,13,*2
1949,heintke01,Ken Heintzelman,33,PHI,NL,33,94,83,3,13,1,0,0,6,0,0,6,25,.157,.213,.169,.382,5,14,2,0,5,,0,1
1949,hemusso01,Solly Hemus,26,STL,NL,20,40,33,8,11,1,0,0,2,0,0,7,3,.333,.450,.364,.814,117,12,1,0,0,,1,4
1949,henrito01,Tommy Henrich,36,NYY,AL,115,502,411,90,118,20,3,24,85,2,2,86,34,.287,.416,.526,.942,148,216,7,5,0,,2,93
1949,hermage01,Gene Hermanski,29,BRO,NL,87,282,224,48,67,12,3,8,42,12,4,47,21,.299,.431,.487,.918,142,109,6,5,6,,2,79
1949,higbeki01,Kirby Higbe,34,TOT,NL,44,21,18,0,1,0,0,0,1,0,0,3,4,.056,.190,.056,.246,-31,1,0,0,0,,0,1
1949,higbeki01,Kirby Higbe,34,PIT,NL,7,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1949,higbeki01,Kirby Higbe,34,NYG,NL,37,18,15,0,1,0,0,0,1,0,0,3,4,.067,.222,.067,.289,-19,1,0,0,0,,0,1
1949,higdobi01,Bill Higdon,25,CHW,AL,11,29,23,3,7,3,0,0,1,1,0,6,3,.304,.448,.435,.883,138,10,0,0,0,,0,/8
1949,hillefr01,Frank Hiller,28,NYY,AL,4,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,165,1,0,0,0,,0,/1
1949,hitchbi01,Billy Hitchcock,32,BOS,AL,55,170,147,22,30,6,1,0,9,2,3,17,11,.204,.291,.259,.549,41,38,7,1,5,,0,3/4
1949,hittlll01,Lloyd Hittle,25,WSH,AL,36,30,28,2,4,0,0,0,0,0,0,0,7,.143,.143,.143,.286,-23,4,0,0,2,,0,1
1949,hodgegi01,Gil Hodges,25,BRO,NL,156,675,596,94,170,23,4,23,115,10,3,66,64,.285,.360,.453,.813,113,270,13,4,10,,12,*3
1949,hofmabo01,Bobby Hofman,23,NYG,NL,19,55,48,4,10,0,0,0,3,0,0,5,6,.208,.296,.208,.505,38,10,1,1,1,,0,4
1949,hoguebo01,Bobby Hogue,28,BSN,NL,33,24,21,4,6,0,0,0,0,0,0,1,4,.286,.318,.286,.604,67,6,0,0,3,,0,1
1949,hollmst01,Stan Hollmig,23,PHI,NL,81,275,251,28,64,11,6,2,26,1,2,20,43,.255,.315,.371,.686,86,93,8,2,2,,1,9
1949,holmeto01,Tommy Holmes,32,BSN,NL,117,424,380,47,101,20,4,8,59,1,3,39,6,.266,.337,.403,.740,102,153,10,2,4,,2,*9
1949,hoodwa02,Wally Hood,23,NYY,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1949,hoppjo01,Johnny Hopp,32,TOT,NL,113,425,385,55,118,14,5,5,39,9,12,37,32,.306,.367,.408,.775,106,157,7,0,3,,1,39/7
1949,hoppjo01,Johnny Hopp,32,PIT,NL,20,62,55,5,12,3,1,0,3,0,6,7,3,.218,.306,.309,.616,64,17,1,0,0,,0,39/7
1949,hoppjo01,Johnny Hopp,32,BRO,NL,8,14,14,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,,0,/937
1949,hoppjo01,Johnny Hopp,32,PIT,NL,85,349,316,50,106,11,4,5,36,9,6,30,26,.335,.393,.443,.836,122,140,6,0,3,,1,
1949,houkra01,Ralph Houk,29,NYY,AL,5,7,7,0,4,0,0,0,1,0,0,0,1,.571,.571,.571,1.143,203,4,0,0,0,,0,/2
1949,houttar01,Art Houtteman,21,DET,AL,36,81,78,8,19,2,0,0,7,0,0,1,14,.244,.253,.269,.522,38,21,5,0,2,,0,1
1949,howeldi01,Dixie Howell,29,CIN,NL,9,9,9,0,1,1,0,0,2,0,0,0,1,.111,.111,.222,.333,-13,2,0,0,0,,0,/1
1949,howeldi02,Dixie Howell,29,CIN,NL,64,183,172,17,42,6,1,2,18,0,1,8,21,.244,.286,.326,.611,63,56,5,2,1,,0,2
1949,howerbi01,Bill Howerton,27,STL,NL,9,13,13,1,4,1,0,0,1,0,0,0,2,.308,.308,.385,.692,82,5,0,0,0,,0,/879
1949,hudsosi01,Sid Hudson,34,WSH,AL,40,76,67,6,16,2,0,0,10,0,0,4,4,.239,.282,.269,.550,48,18,4,0,5,,0,1
1949,hughste01,Tex Hughson,33,BOS,AL,29,26,22,1,1,0,0,0,0,0,0,0,6,.045,.045,.045,.091,-77,1,0,0,4,,0,1
1949,hutchfr01,Fred Hutchinson,29,DET,AL,38,86,73,12,18,2,1,0,7,1,0,8,5,.247,.329,.301,.631,67,22,4,1,4,,0,1
1949,irvinmo01,Monte Irvin,30,NYG,NL,36,93,76,7,17,3,2,0,7,0,1,17,11,.224,.366,.316,.681,84,24,2,0,0,,0,9/35
1949,jansela01,Larry Jansen,28,NYG,NL,37,106,97,2,16,3,1,0,4,0,0,4,18,.165,.198,.216,.415,11,21,1,0,6,,0,1
1949,jeffcha01,Hal Jeffcoat,24,CHC,NL,108,388,363,43,89,18,6,2,26,12,7,20,48,.245,.286,.344,.631,71,125,5,1,4,,0,89/7
1949,johnsbi03,Billy Johnson,30,NYY,AL,113,383,329,48,82,11,3,8,56,1,0,48,44,.249,.348,.374,.722,91,123,15,2,4,,1,53/4
1949,johnsea01,Earl Johnson,30,BOS,AL,19,12,11,1,0,0,0,0,0,0,0,1,7,.000,.083,.000,.083,-78,0,0,0,0,,0,1
1949,johnske01,Ken Johnson,26,STL,NL,21,8,8,3,2,1,0,0,2,0,0,0,1,.250,.250,.375,.625,63,3,0,0,0,,0,1
1949,jonesni01,Nippy Jones,24,STL,NL,110,403,380,51,114,20,2,8,62,1,1,16,20,.300,.330,.426,.756,98,162,11,1,5,,1,3
1949,jonessh01,Sheldon Jones,27,NYG,NL,42,73,66,2,8,0,1,0,1,0,0,0,15,.121,.121,.152,.273,-27,10,2,0,6,,0,1
1949,joneswi01,Willie Jones,23,PHI,NL,149,604,532,71,130,35,1,19,77,3,4,65,66,.244,.328,.421,.749,102,224,20,1,6,,2,*5
1949,joosted01,Eddie Joost,33,PHA,AL,144,682,525,128,138,25,3,23,81,2,1,149,80,.263,.429,.453,.883,137,238,6,4,4,,1,*6
1949,jorgesp01,Spider Jorgensen,29,BRO,NL,53,160,134,15,36,5,1,1,14,0,0,23,13,.269,.376,.343,.719,91,46,1,0,3,,1,5
1949,judniwa01,Wally Judnich,33,PIT,NL,10,36,35,5,8,1,0,0,1,0,0,1,2,.229,.250,.257,.507,35,9,0,0,0,,0,/8
1949,judsoho01,Howie Judson,23,CHW,AL,26,35,31,0,2,1,0,0,2,0,0,1,11,.065,.094,.097,.191,-49,3,2,0,3,,0,1
1949,kazaked01,Eddie Kazak,28,STL,NL,92,364,326,43,99,15,3,6,42,0,1,29,17,.304,.362,.423,.786,107,138,9,1,8,,0,5/4
1949,kellge01,George Kell,26,DET,AL,134,613,522,97,179,38,9,3,59,7,5,71,13,.343,.424,.467,.892,136,244,17,3,16,,2,*5
1949,kellech01,Charlie Keller,32,NYY,AL,60,144,116,17,29,4,1,3,16,2,0,25,15,.250,.392,.379,.771,104,44,3,2,1,,0,7/9
1949,kelleha03,Hal Keller,21,WSH,AL,3,3,3,1,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,79,1,0,0,0,,0,
1949,kellnal01,Alex Kellner,24,PHA,AL,38,103,92,7,20,1,0,0,10,0,0,7,15,.217,.273,.228,.501,35,21,2,0,4,,0,1
1949,keltnke01,Ken Keltner,32,CLE,AL,80,292,246,35,57,9,2,8,30,0,1,38,26,.232,.335,.382,.717,91,94,10,0,8,,3,5
1949,kennebi02,Bill Kennedy,28,SLB,AL,48,45,40,3,6,0,0,0,1,0,0,3,12,.150,.209,.150,.359,-6,6,3,0,2,,0,1
1949,kennebo01,Bob Kennedy,28,CLE,AL,121,470,424,49,117,23,5,9,57,5,5,37,40,.276,.334,.417,.752,100,177,14,0,8,,4,95/7
1949,kennemo01,Monty Kennedy,27,NYG,NL,39,92,83,6,12,1,0,1,8,0,0,4,20,.145,.184,.193,.377,1,16,0,0,5,,0,1
1949,kerrbu01,Buddy Kerr,26,NYG,NL,90,251,220,16,46,4,0,0,19,0,0,21,23,.209,.284,.227,.511,39,50,1,2,7,,2,6
1949,kindeel01,Ellis Kinder,34,BOS,AL,43,108,92,11,12,2,0,0,7,0,1,6,24,.130,.184,.152,.336,-13,14,3,0,9,,0,1
1949,kinerra01,Ralph Kiner,26,PIT,NL,152,667,549,116,170,19,5,54,127,6,5,117,61,.310,.432,.658,1.089,186,361,10,1,0,,12,*7
1949,kirbyji01,Jim Kirby,26,CHC,NL,3,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,174,1,0,0,0,,0,
1949,kleinlo01,Lou Klein,30,STL,NL,58,142,114,25,25,6,0,2,12,0,3,22,20,.219,.355,.325,.680,81,37,2,2,4,,0,6/45
1949,kliemed01,Ed Klieman,31,TOT,AL,20,11,9,1,3,0,0,0,0,0,0,0,2,.333,.333,.333,.667,80,3,0,0,2,,0,1
1949,kliemed01,Ed Klieman,31,WSH,AL,2,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,437,1,0,0,0,,0,/1
1949,kliemed01,Ed Klieman,31,CHW,AL,18,10,8,1,2,0,0,0,0,0,0,0,2,.250,.250,.250,.500,35,2,0,0,2,,0,1
1949,kluszte01,Ted Kluszewski,24,CIN,NL,136,550,531,63,164,26,2,8,68,3,5,19,24,.309,.333,.411,.743,98,218,10,0,0,,3,*3
1949,kokosdi01,Dick Kokos,21,SLB,AL,143,572,501,80,131,28,1,23,77,3,5,66,91,.261,.351,.459,.810,109,230,4,3,2,,5,*9
1949,kollodo01,Don Kolloway,30,TOT,AL,130,543,487,71,142,19,3,2,47,7,7,49,26,.292,.359,.355,.714,89,173,17,2,4,,1,43/5
1949,kollodo01,Don Kolloway,30,CHW,AL,4,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/5
1949,kollodo01,Don Kolloway,30,DET,AL,126,539,483,71,142,19,3,2,47,7,7,49,25,.294,.361,.358,.720,91,173,17,2,4,,1,43/5
1949,konstji01,Jim Konstanty,32,PHI,NL,53,18,17,0,3,0,0,0,1,0,0,0,4,.176,.176,.176,.353,-4,3,1,0,1,,0,1
1949,kosloda01,Dave Koslo,29,NYG,NL,39,80,69,4,10,2,0,2,7,0,0,5,27,.145,.203,.261,.464,23,18,1,0,6,,0,1
1949,kozaral01,Al Kozar,27,WSH,AL,105,378,350,46,94,15,2,4,31,2,1,25,23,.269,.321,.357,.678,82,125,7,2,1,,1,4
1949,krameja01,Jack Kramer,31,BOS,AL,21,46,35,4,9,1,0,0,3,0,0,9,13,.257,.409,.286,.695,80,10,1,0,2,,0,1
1949,kressch01,Chuck Kress,27,TOT,MLB,124,442,382,48,104,20,6,1,47,6,7,42,49,.272,.344,.364,.708,91,139,8,0,18,,3,*3
1949,kressch01,Chuck Kress,27,CIN,NL,27,33,29,3,6,3,0,0,3,0,0,3,5,.207,.281,.310,.592,58,9,1,0,1,,1,3
1949,kressch01,Chuck Kress,27,CHW,AL,97,409,353,45,98,17,6,1,44,6,7,39,44,.278,.349,.368,.718,93,130,7,0,17,,2,3
1949,kretllo01,Lou Kretlow,28,DET,AL,25,28,26,0,0,0,0,0,1,0,0,1,16,.000,.037,.000,.037,-90,0,0,0,1,,0,1
1949,kriegku01,Kurt Krieger,22,STL,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1949,krsniro01,Rocky Krsnich,21,CHW,AL,16,61,55,7,12,3,1,1,9,0,1,6,4,.218,.295,.364,.659,77,20,1,0,0,,0,5
1949,kryhodi01,Dick Kryhoski,24,NYY,AL,54,188,177,18,52,10,3,1,27,2,4,9,17,.294,.335,.401,.736,94,71,6,2,0,,0,3
1949,kuczest01,Steve Kuczek,24,BSN,NL,1,1,1,0,1,1,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,703,2,0,0,0,,0,
1949,kurowwh01,Whitey Kurowski,31,STL,NL,10,15,14,0,2,0,0,0,0,0,0,1,0,.143,.200,.143,.343,-8,2,1,0,0,,0,/5
1949,kushem01,Emil Kush,32,CHC,NL,26,10,9,2,3,1,0,0,1,0,0,1,3,.333,.400,.444,.844,130,4,0,0,0,,0,1
1949,kuzavbo01,Bob Kuzava,26,CHW,AL,29,64,56,1,2,0,0,0,1,0,0,3,19,.036,.085,.036,.120,-67,2,1,0,5,,0,1
1949,ladedo01,Doyle Lade,28,CHC,NL,36,41,32,4,7,0,0,0,4,1,0,5,7,.219,.324,.219,.543,51,7,0,0,4,,0,1
1949,lafatjo01,Joe Lafata,27,NYG,NL,64,151,140,18,33,2,2,3,16,1,3,9,23,.236,.282,.343,.625,67,48,1,0,2,,0,3
1949,lakeed01,Eddie Lake,33,DET,AL,94,307,240,38,47,9,1,1,15,2,8,61,33,.196,.359,.254,.613,64,61,5,0,6,,0,645
1949,lakemal01,Al Lakeman,30,BSN,NL,3,7,6,0,1,0,0,0,0,0,0,1,0,.167,.286,.167,.452,27,1,1,0,0,,0,/3
1949,lanedi01,Dick Lane,22,CHW,AL,12,47,42,4,5,0,0,0,4,0,1,5,3,.119,.213,.119,.332,-10,5,1,0,0,,0,7
1949,laniema01,Max Lanier,33,STL,NL,15,34,27,1,2,0,0,0,1,0,0,3,1,.074,.167,.074,.241,-34,2,3,0,4,,0,1
1949,lehnepa01,Paul Lehner,28,SLB,AL,104,322,297,25,68,13,0,3,37,0,2,16,20,.229,.271,.303,.574,49,90,12,1,8,,1,8379
1949,lemonbo01,Bob Lemon,28,CLE,AL,46,123,108,17,29,6,2,7,19,0,0,10,20,.269,.331,.556,.886,134,60,1,0,5,,0,1
1949,leonadu02,Dutch Leonard,40,CHC,NL,33,63,59,4,12,1,0,0,5,0,0,2,15,.203,.230,.220,.450,23,13,3,0,2,,0,1
1949,lewisbu01,Buddy Lewis,32,WSH,AL,95,304,257,25,63,14,4,3,28,2,2,41,12,.245,.355,.366,.721,93,94,6,3,3,,0,9
1949,lindejo01,Johnny Lindell,32,NYY,AL,78,247,211,33,51,10,0,6,27,3,0,35,27,.242,.350,.374,.724,92,79,9,0,0,,4,7/89
1949,liponjo01,Johnny Lipon,26,DET,AL,127,525,439,57,110,14,6,3,59,2,4,75,24,.251,.362,.330,.693,84,145,16,2,9,,3,*6
1949,litwhda01,Danny Litwhiler,32,CIN,NL,102,336,292,35,85,18,1,11,48,0,2,44,42,.291,.384,.473,.857,128,138,4,0,0,,3,97/5
1949,livelbu01,Buddy Lively,24,CIN,NL,31,30,26,0,4,1,0,0,2,0,0,3,2,.154,.241,.192,.434,17,5,0,0,1,,0,1
1949,livinmi01,Mickey Livingston,34,TOT,NL,47,130,121,12,32,4,1,4,18,0,2,5,13,.264,.310,.413,.723,95,50,2,3,0,,0,2
1949,livinmi01,Mickey Livingston,34,NYG,NL,19,61,57,6,17,2,0,4,12,0,1,2,8,.298,.333,.544,.877,131,31,2,1,0,,0,2
1949,livinmi01,Mickey Livingston,34,BSN,NL,28,69,64,6,15,2,1,0,6,0,1,3,5,.234,.290,.297,.587,61,19,0,2,0,,0,2
1949,lockmwh01,Whitey Lockman,22,NYG,NL,151,685,617,97,186,32,7,11,65,12,5,62,31,.301,.368,.429,.798,113,265,8,3,3,,0,*7
1949,lohrkja01,Jack Lohrke,25,NYG,NL,55,202,180,32,48,11,4,5,22,3,2,16,12,.267,.333,.456,.789,110,82,5,2,4,,0,456
1949,lollash01,Sherm Lollar,24,SLB,AL,109,321,284,28,74,9,1,8,49,0,1,32,22,.261,.340,.384,.723,87,109,8,2,3,,0,2
1949,lombavi01,Vic Lombardi,26,PIT,NL,43,53,49,8,17,0,1,0,10,1,0,4,4,.347,.396,.388,.784,109,19,0,0,0,,0,1
1949,lopated01,Eddie Lopat,31,NYY,AL,31,84,76,9,20,8,0,1,4,0,0,7,8,.263,.325,.408,.733,93,31,4,0,1,,0,1
1949,lopatst01,Stan Lopata,23,PHI,NL,83,261,240,31,65,9,2,8,27,1,1,21,44,.271,.330,.425,.755,104,102,7,0,0,,1,2
1949,lowrepe01,Peanuts Lowrey,31,TOT,NL,127,476,420,66,115,21,2,4,35,4,5,46,19,.274,.347,.362,.709,91,152,16,1,9,,0,*7/859
1949,lowrepe01,Peanuts Lowrey,31,CHC,NL,38,122,111,18,30,5,0,2,10,3,2,9,8,.270,.325,.369,.694,89,41,4,0,2,,0,7/859
1949,lowrepe01,Peanuts Lowrey,31,CIN,NL,89,354,309,48,85,16,2,2,25,1,3,37,11,.275,.354,.359,.714,91,111,12,1,7,,0,7
1949,lunddo01,Don Lund,26,DET,AL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,
1949,maddecl01,Clarence Maddern,27,CHC,NL,10,11,9,1,3,0,0,1,2,0,0,2,0,.333,.455,.667,1.121,202,6,0,0,0,,0,/3
1949,majesha01,Hank Majeski,32,PHA,AL,114,487,448,62,124,26,5,9,67,0,1,29,23,.277,.326,.417,.744,99,187,18,4,6,,4,*5
1949,mallobo01,Bob Malloy,31,SLB,AL,5,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1949,maloned01,Eddie Malone,29,CHW,AL,55,200,170,17,46,7,2,1,16,2,1,29,19,.271,.377,.353,.730,97,60,4,0,1,,2,2
1949,mapescl01,Cliff Mapes,27,NYY,AL,111,369,304,56,75,13,3,7,38,6,0,58,50,.247,.369,.378,.747,98,115,4,1,6,,2,*89/7
1949,marchph01,Phil Marchildon,35,PHA,AL,7,6,6,0,1,0,0,0,0,0,0,0,3,.167,.167,.167,.333,-11,1,0,0,0,,0,/1
1949,marioma01,Marty Marion,32,STL,NL,134,571,515,61,140,31,2,5,70,0,0,37,42,.272,.323,.369,.692,82,190,17,2,17,,1,*6
1949,marshfr01,Fred Marsh,25,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,
1949,marshcu01,Cuddles Marshall,24,NYY,AL,21,11,9,0,1,0,0,0,0,0,0,1,2,.111,.200,.111,.311,-17,1,1,0,1,,0,1
1949,marshwi01,Willard Marshall,28,NYG,NL,141,581,499,81,153,19,3,12,70,4,3,78,20,.307,.401,.429,.830,123,214,10,1,3,,2,*9/7
1949,martiba01,Babe Martin,29,BOS,AL,2,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/2
1949,martifr02,Fred Martin,34,STL,NL,21,21,20,2,6,0,0,0,2,0,0,0,3,.300,.300,.300,.600,59,6,0,0,1,,0,1
1949,martimo01,Morrie Martin,26,BRO,NL,10,10,10,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,.400,6,2,0,0,0,,0,1
1949,masiph01,Phil Masi,33,TOT,NL,85,275,240,29,59,8,1,2,19,2,1,31,26,.246,.332,.313,.645,75,75,10,0,4,,9,2/3
1949,masiph01,Phil Masi,33,BSN,NL,37,120,105,13,22,2,0,0,6,1,0,14,10,.210,.303,.229,.531,48,24,5,0,1,,4,2
1949,masiph01,Phil Masi,33,PIT,NL,48,155,135,16,37,6,1,2,13,1,1,17,16,.274,.355,.378,.733,95,51,5,0,3,,5,2/3
1949,mastewa02,Walt Masterson,29,TOT,AL,29,41,35,5,3,0,0,0,0,0,0,5,18,.086,.200,.086,.286,-24,3,0,0,1,,0,1
1949,mastewa02,Walt Masterson,29,WSH,AL,11,21,18,1,1,0,0,0,0,0,0,2,11,.056,.150,.056,.206,-44,1,0,0,1,,0,1
1949,mastewa02,Walt Masterson,29,BOS,AL,18,20,17,4,2,0,0,0,0,0,0,3,7,.118,.250,.118,.368,-4,2,0,0,0,,0,1
1949,mauchge01,Gene Mauch,23,CHC,NL,72,172,150,15,37,6,2,1,7,3,3,21,15,.247,.339,.333,.673,84,50,7,0,0,,2,46/5
1949,mavisbo01,Bob Mavis,31,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,
1949,mayoja01,Jackie Mayo,23,PHI,NL,45,43,39,3,5,0,0,0,2,0,2,4,5,.128,.209,.128,.338,-6,5,1,0,0,,0,9/8
1949,mccahbi01,Bill McCahan,28,PHA,AL,7,5,5,0,1,0,0,0,0,0,0,0,2,.200,.200,.200,.400,7,1,0,0,0,,0,/1
1949,mccalwi01,Windy McCall,23,BOS,AL,5,4,3,1,2,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,242,2,0,0,1,,0,/1
1949,mccormi02,Mike McCormick,32,BRO,NL,55,158,139,17,29,5,1,2,14,1,0,14,12,.209,.281,.302,.583,54,42,4,0,5,,1,7/89
1949,mcculcl01,Clyde McCullough,32,PIT,NL,91,271,241,30,57,9,3,4,21,1,0,24,30,.237,.316,.349,.665,77,84,3,4,2,,6,2
1949,mcdermi03,Mickey McDermott,20,BOS,AL,12,36,33,3,7,3,0,0,6,0,0,3,6,.212,.278,.303,.581,49,10,0,0,0,,0,1
1949,mcglopa01,Pat McGlothin,28,BRO,NL,7,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1949,mclisca01,Cal McLish,23,CHC,NL,9,9,9,4,3,0,0,1,1,0,0,0,3,.333,.333,.667,1.000,166,6,0,0,0,,0,/1
1949,medliir01,Irv Medlinger,22,SLB,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
