year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1912,krappge01,Gene Krapp,25,CLE,AL,2,5,.286,4.60,9,7,1,4,0,0,58.2,57,39,30,0,42,,22,4,1,6,255,75,4.45,1.688,8.7,0.0,6.4,3.4,0.52
1912,krausha01,Harry Krause,23,TOT,AL,0,3,.000,12.60,6,4,0,0,0,0,10.0,21,14,14,0,4,,4,1,0,0,50,28,3.55,2.500,18.9,0.0,3.6,3.6,1.00
1912,krausha01,Harry Krause,23,PHA,AL,0,2,.000,13.50,4,2,0,0,0,0,5.1,10,8,8,0,2,,3,1,0,0,26,25,3.41,2.250,16.9,0.0,3.4,5.1,1.50
1912,krausha01,Harry Krause,23,CLE,AL,0,1,.000,11.57,2,2,0,0,0,0,4.2,11,6,6,0,2,,1,0,0,0,24,33,3.71,2.786,21.2,0.0,3.9,1.9,0.50
1912,krohru01,Rube Kroh,25,BSN,NL,0,0,,5.68,3,1,2,0,0,0,6.1,8,4,4,0,6,,1,0,0,1,28,66,5.38,2.211,11.4,0.0,8.5,1.4,0.17
1912,lafited01,Ed Lafitte,26,DET,AL,0,0,,16.20,1,0,0,0,0,0,1.2,2,4,3,0,2,,0,0,0,1,8,26,6.45,2.400,10.8,0.0,10.8,0.0,0.00
1912,lakejo01,Joe Lake,31,TOT,AL,10,18,.357,3.44,37,20,15,15,0,1,219.2,260,135,84,3,55,,114,4,0,1,923,96,2.80,1.434,10.7,0.1,2.3,4.7,2.07
1912,lakejo01,Joe Lake,31,SLB,AL,1,7,.125,4.42,11,6,4,4,0,0,57.0,70,41,28,0,16,,28,1,0,0,240,76,2.76,1.509,11.1,0.0,2.5,4.4,1.75
1912,lakejo01,Joe Lake,31,DET,AL,9,11,.450,3.10,26,14,11,11,0,1,162.2,190,94,56,3,39,,86,3,0,1,683,106,2.81,1.408,10.5,0.2,2.2,4.8,2.21
1912,lamlifr01,Fred Lamlein,24,CHW,AL,0,0,,31.50,1,0,1,0,0,0,2.0,7,7,7,0,2,,1,0,0,3,14,13,4.85,4.500,31.5,0.0,9.0,4.5,0.50
1912,langefr01,Frank Lange,28,CHW,AL,10,10,.500,3.27,31,20,9,11,2,3,165.1,165,85,60,4,68,,96,4,1,5,683,98,3.31,1.409,9.0,0.2,3.7,5.2,1.41
1912,lavenji01,Jimmy Lavender,28,CHC,NL,16,13,.552,3.04,42,31,7,15,3,3,251.2,240,116,85,8,89,,109,10,0,3,1057,109,3.58,1.307,8.6,0.3,3.2,3.9,1.22
1912,leifile01,Lefty Leifield,28,TOT,NL,8,4,.667,2.86,19,10,5,5,1,0,94.1,97,41,30,0,31,,31,5,0,0,408,116,3.34,1.357,9.3,0.0,3.0,3.0,1.00
1912,leifile01,Lefty Leifield,28,PIT,NL,1,2,.333,4.18,6,1,2,1,0,0,23.2,29,15,11,0,10,,8,2,0,0,112,80,3.70,1.648,11.0,0.0,3.8,3.0,0.80
1912,leifile01,Lefty Leifield,28,CHC,NL,7,2,.778,2.42,13,9,3,4,1,0,70.2,68,26,19,0,21,,23,3,0,0,296,137,3.22,1.259,8.7,0.0,2.7,2.9,1.10
1912,lowdegr01,Grover Lowdermilk,27,CHC,NL,0,1,.000,9.69,2,1,0,1,0,0,13.0,17,18,14,1,14,,8,0,1,3,72,35,5.85,2.385,11.8,0.7,9.7,5.5,0.57
1912,lowdelo01,Lou Lowdermilk,25,STL,NL,1,1,.500,3.00,4,1,3,1,0,1,15.0,14,8,5,0,9,,2,0,0,1,69,117,4.38,1.533,8.4,0.0,5.4,1.2,0.22
1912,maddele01,Len Madden,21,CHC,NL,0,1,.000,2.92,6,2,2,0,0,0,12.1,16,10,4,1,9,,5,1,0,2,65,117,5.53,2.027,11.7,0.7,6.6,3.6,0.56
1912,marquru01,Rube Marquard,25,NYG,NL,26,11,.703,2.57,43,38,4,22,1,1,294.2,286,112,84,9,80,,175,3,0,8,1230,133,2.91,1.242,8.7,0.3,2.4,5.3,2.19
1912,marshru01,Rube Marshall,21,PHI,NL,0,1,.000,21.00,2,1,1,0,0,0,3.0,12,11,7,0,1,,2,0,0,0,23,20,2.52,4.333,36.0,0.0,3.0,6.0,2.00
1912,martido01,Doc Martin,24,PHA,AL,0,0,,10.38,2,0,0,0,0,0,4.1,5,5,5,0,5,,4,1,0,0,21,33,5.16,2.308,10.4,0.0,10.4,8.3,0.80
1912,mathech01,Christy Mathewson,31,NYG,NL,23,12,.657,2.12,43,34,9,27,0,5,310.0,311,107,73,5,34,,134,2,0,3,1263,161,2.54,1.113,9.0,0.1,1.0,3.9,3.94
1912,matteal01,Al Mattern,29,BSN,NL,0,1,.000,7.11,2,1,1,0,0,0,6.1,10,9,5,0,1,,3,0,0,0,35,53,2.38,1.737,14.2,0.0,1.4,4.3,3.00
1912,mayerer01,Erskine Mayer,22,PHI,NL,0,1,.000,6.33,7,1,0,0,0,0,21.1,27,15,15,1,7,,5,1,0,0,95,58,4.12,1.594,11.4,0.4,3.0,2.1,0.71
1912,mcconge01,George McConnell,34,NYY,AL,8,12,.400,2.75,23,20,3,19,0,0,176.2,172,96,54,3,52,,91,4,0,6,696,133,2.99,1.268,8.8,0.2,2.6,4.6,1.75
1912,mcgehpa01,Pat McGehee,23,DET,AL,0,0,,,1,1,0,0,0,0,0.0,1,0,0,0,1,,0,0,0,0,2,,,,,,,,0.00
1912,mcgraho01,Howard McGraner,22,CIN,NL,1,0,1.000,7.11,4,0,3,0,0,0,19.0,22,17,15,2,7,,5,1,0,0,85,48,4.96,1.526,10.4,0.9,3.3,2.4,0.71
1912,mcintha01,Harry McIntire,33,CHC,NL,1,2,.333,3.80,4,3,0,2,0,0,23.2,22,11,10,0,6,,8,0,0,1,95,88,2.94,1.183,8.4,0.0,2.3,3.0,1.33
1912,mctigbi01,Bill McTigue,21,BSN,NL,2,0,1.000,5.45,10,1,6,1,0,0,34.2,39,26,21,0,18,,17,0,0,2,155,66,3.43,1.644,10.1,0.0,4.7,4.4,0.94
1912,mitchro01,Roy Mitchell,27,SLB,AL,3,4,.429,4.65,13,7,5,5,0,0,62.0,81,36,32,2,17,,22,4,0,2,272,72,3.58,1.581,11.8,0.3,2.5,3.2,1.29
1912,mitchwi01,Willie Mitchell,22,CLE,AL,5,8,.385,2.80,29,15,9,8,0,1,163.2,149,88,51,0,56,,94,7,1,10,685,123,2.86,1.253,8.2,0.0,3.1,5.2,1.68
1912,mogrige01,George Mogridge,23,CHW,AL,3,4,.429,4.04,17,8,5,2,0,3,64.2,69,32,29,2,15,,31,1,0,1,277,80,3.04,1.299,9.6,0.3,2.1,4.3,2.07
1912,mooreea01,Earl Moore,34,PHI,NL,9,14,.391,3.31,31,24,5,10,1,0,182.1,186,101,67,3,77,,79,7,0,1,777,109,3.58,1.442,9.2,0.1,3.8,3.9,1.03
1912,moorege02,Gene Moore,26,CIN,NL,0,1,.000,4.91,5,2,3,0,0,1,14.2,17,11,8,0,11,,6,2,0,0,70,71,4.69,1.909,10.4,0.0,6.8,3.7,0.55
1912,moranha01,Harry Moran,23,DET,AL,0,1,.000,4.91,5,2,1,1,0,0,14.2,19,14,8,1,12,,3,2,0,1,70,69,6.19,2.114,11.7,0.6,7.4,1.8,0.25
1912,morgacy01,Cy Morgan,33,PHA,AL,3,8,.273,3.75,16,14,1,5,0,0,93.2,75,56,39,0,51,,47,5,0,3,388,82,3.64,1.345,7.2,0.0,4.9,4.5,0.92
1912,moronji01,Jim Moroney,28,CHC,NL,1,1,.500,4.56,10,3,3,1,0,1,23.2,25,13,12,0,17,,5,4,0,0,106,74,5.09,1.775,9.5,0.0,6.5,1.9,0.29
1912,mullige01,George Mullin,31,DET,AL,12,17,.414,3.54,30,29,0,22,2,0,226.0,214,112,89,3,92,,88,9,0,3,941,92,3.59,1.354,8.5,0.1,3.7,3.5,0.96
1912,mussepa01,Paul Musser,23,WSH,AL,0,0,,2.61,7,2,2,0,0,2,20.2,16,7,6,0,16,,10,2,0,1,89,132,4.50,1.548,7.0,0.0,7.0,4.4,0.63
1912,napiebu01,Buddy Napier,22,SLB,AL,1,2,.333,4.97,7,2,3,0,0,0,25.1,33,21,14,0,5,,10,3,0,1,112,68,3.01,1.500,11.7,0.0,1.8,3.6,2.00
1912,neherji01,Jim Neher,23,CLE,AL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,0,,0,0,0,0,3,,2.85,0.000,0.0,0.0,0.0,0.0,
1912,nelsore01,Red Nelson,26,TOT,MLB,2,2,.500,5.30,12,5,6,1,0,1,37.1,46,24,22,2,19,,11,2,0,1,170,67,4.65,1.741,11.1,0.5,4.6,2.7,0.58
1912,nelsore01,Red Nelson,26,SLB,AL,0,2,.000,7.00,8,3,4,0,0,1,18.0,21,14,14,0,13,,9,0,0,1,79,49,4.02,1.889,10.5,0.0,6.5,4.5,0.69
1912,nelsore01,Red Nelson,26,PHI,NL,2,0,1.000,3.72,4,2,2,1,0,0,19.1,25,10,8,2,6,,2,2,0,0,91,99,5.23,1.603,11.6,0.9,2.8,0.9,0.33
1912,nichofr01,Frank Nicholson,22,PHI,NL,0,0,,6.75,2,0,1,0,0,0,4.0,8,3,3,1,2,,1,0,0,0,19,59,7.10,2.500,18.0,2.3,4.5,2.3,0.50
1912,o'bribu01,Buck O'Brien,30,BOS,AL,20,13,.606,2.58,37,34,3,25,2,0,275.2,237,107,79,3,90,,115,10,1,5,1100,131,3.25,1.186,7.7,0.1,2.9,3.8,1.28
1912,o'tooma01,Marty O'Toole,23,PIT,NL,15,17,.469,2.71,37,36,1,17,6,0,275.1,237,110,83,4,159,,150,2,2,2,1170,122,3.70,1.438,7.7,0.1,5.2,4.9,0.94
1912,package01,Gene Packard,24,CIN,NL,1,0,1.000,3.00,1,1,0,1,0,0,9.0,7,3,3,0,4,,2,0,0,0,38,118,3.74,1.222,7.0,0.0,4.0,2.0,0.50
1912,papela01,Larry Pape,26,BOS,AL,1,1,.500,4.99,13,2,8,1,0,1,48.2,74,36,27,0,16,,17,2,0,1,220,68,3.26,1.849,13.7,0.0,3.0,3.1,1.06
1912,peltyba01,Barney Pelty,31,TOT,AL,2,9,.182,4.37,17,10,6,3,0,0,82.1,83,45,40,0,25,,25,7,0,1,337,78,3.41,1.312,9.1,0.0,2.7,2.7,1.00
1912,peltyba01,Barney Pelty,31,SLB,AL,1,5,.167,5.59,6,6,0,2,0,0,38.2,43,27,24,0,15,,10,3,0,1,163,60,3.73,1.500,10.0,0.0,3.5,2.3,0.67
1912,peltyba01,Barney Pelty,31,WSH,AL,1,4,.200,3.30,11,4,6,1,0,0,43.2,40,18,16,0,10,,15,4,0,0,174,103,3.13,1.145,8.2,0.0,2.1,3.1,1.50
1912,pennohe01,Herb Pennock,18,PHA,AL,1,2,.333,4.50,17,2,13,1,0,2,50.0,48,31,25,1,30,,38,3,0,2,216,69,3.57,1.560,8.6,0.2,5.4,6.8,1.27
1912,perduhu01,Hub Perdue,30,BSN,NL,13,16,.448,3.80,37,30,4,20,1,3,249.0,295,135,105,11,54,,101,2,0,1,1062,93,3.29,1.402,10.7,0.4,2.0,3.7,1.87
1912,pernohu01,Hub Pernoll,24,DET,AL,0,0,,6.00,3,0,1,0,0,0,9.0,9,6,6,0,4,,3,0,0,1,38,57,3.52,1.444,9.0,0.0,4.0,3.0,0.75
1912,perripo01,Pol Perritt,20,STL,NL,1,1,.500,3.19,6,3,2,1,0,0,31.0,25,16,11,0,10,,13,0,0,0,119,108,2.98,1.129,7.3,0.0,2.9,3.8,1.30
1912,peterru01,Rube Peters,27,CHW,AL,5,6,.455,4.14,28,11,9,4,0,0,108.2,134,73,50,2,33,,39,6,1,2,473,78,3.45,1.537,11.1,0.2,2.7,3.2,1.18
1912,pearcge01,George Pierce,24,CHC,NL,0,0,,5.52,3,2,1,0,0,0,14.2,15,13,9,0,12,,9,0,0,0,99,62,4.08,1.841,9.2,0.0,7.4,5.5,0.75
1912,planked01,Eddie Plank,36,PHA,AL,26,6,.813,2.22,37,30,7,23,5,2,259.2,234,90,64,1,83,,110,6,1,5,1044,139,3.08,1.221,8.1,0.0,2.9,3.8,1.33
1912,powelbi01,Bill Powell,27,CHC,NL,0,0,,9.00,1,0,1,0,0,0,2.0,2,2,2,0,1,,0,0,0,0,9,45,4.35,1.500,9.0,0.0,4.5,0.0,0.00
1912,powelja01,Jack Powell,37,SLB,AL,9,17,.346,3.10,32,27,4,19,0,0,235.1,248,117,81,5,52,,67,3,0,5,952,108,3.26,1.275,9.5,0.2,2.0,2.6,1.29
1912,prougbi01,Bill Prough,24,CIN,NL,0,0,,6.00,1,0,0,0,0,0,3.0,7,5,2,0,1,,1,0,0,0,15,65,3.18,2.667,21.0,0.0,3.0,3.0,1.00
1912,quinnja01,Jack Quinn,28,NYY,AL,5,7,.417,5.79,18,11,4,7,0,0,102.2,139,89,66,4,23,,47,4,0,3,455,63,3.23,1.578,12.2,0.4,2.0,4.1,2.04
1912,raganpa01,Pat Ragan,28,BRO,NL,7,18,.280,3.63,36,26,7,12,1,1,208.0,211,101,84,7,65,,101,4,0,2,884,92,3.31,1.327,9.1,0.3,2.8,4.4,1.55
1912,reddiph01,Phil Redding,22,STL,NL,2,1,.667,4.97,3,3,0,2,0,0,25.1,31,17,14,2,11,,9,0,0,0,112,70,4.47,1.658,11.0,0.7,3.9,3.2,0.82
1912,remneal01,Alex Remneas,26,DET,AL,0,0,,27.00,1,0,0,0,0,0,1.2,5,5,5,0,0,,0,0,0,0,11,16,2.85,3.000,27.0,0.0,0.0,0.0,
1912,reulbed01,Ed Reulbach,29,CHC,NL,10,6,.625,3.78,39,19,14,8,0,4,169.0,161,86,71,7,60,,75,8,0,1,708,87,3.71,1.308,8.6,0.4,3.2,4.0,1.25
1912,richile01,Lew Richie,28,CHC,NL,16,8,.667,2.95,39,27,8,15,4,0,238.0,222,102,78,5,74,,69,6,1,3,973,112,3.55,1.244,8.4,0.2,2.8,2.6,0.93
1912,ritteha01,Hank Ritter,18,PHI,NL,0,0,,4.50,3,0,1,0,0,0,6.0,5,5,3,0,5,,1,0,0,0,32,86,5.02,1.667,7.5,0.0,7.5,1.5,0.20
1912,rixeyep01,Eppa Rixey,21,PHI,NL,10,10,.500,2.50,23,20,3,10,3,0,162.0,147,57,45,2,54,,59,2,2,8,650,144,3.32,1.241,8.2,0.1,3.0,3.3,1.09
1912,robinha01,Hank Robinson,24,PIT,NL,12,7,.632,2.26,33,16,15,11,0,2,175.0,146,54,44,3,30,,79,10,1,2,675,146,2.86,1.006,7.5,0.2,1.5,4.1,2.63
1912,ruckena01,Nap Rucker,27,BRO,NL,18,21,.462,2.21,45,34,11,23,6,4,297.2,272,101,73,6,72,,151,3,1,6,1201,151,2.85,1.156,8.2,0.2,2.2,4.6,2.10
1912,russele01,Lefty Russell,21,PHA,AL,0,2,.000,7.27,5,2,0,1,0,0,17.1,18,18,14,1,14,,9,3,0,0,85,43,5.50,1.846,9.3,0.5,7.3,4.7,0.64
1912,sallesl01,Slim Sallee,27,STL,NL,16,17,.485,2.60,48,32,13,20,3,6,294.0,289,122,85,6,72,,108,6,1,5,1203,131,3.18,1.228,8.8,0.2,2.2,3.3,1.50
1912,salmoro01,Roger Salmon,21,PHA,AL,1,0,1.000,9.00,2,1,0,0,0,0,5.0,7,7,5,0,4,,5,0,0,0,26,38,3.25,2.200,12.6,0.0,7.2,9.0,1.25
1912,schaege01,Germany Schaefer,36,WSH,AL,0,0,,0.00,1,0,1,0,0,0,0.2,1,0,0,0,0,,0,0,0,0,3,,2.85,1.500,13.5,0.0,0.0,0.0,
1912,scharbi01,Bill Schardt,26,BRO,NL,0,1,.000,4.35,7,0,6,0,0,1,20.2,25,13,10,1,6,,7,2,0,0,91,78,3.96,1.500,10.9,0.4,2.6,3.0,1.17
1912,schegle01,Lefty Schegg,22,WSH,AL,0,0,,3.38,2,1,1,0,0,0,5.1,7,5,2,0,4,,3,0,0,1,25,108,3.98,2.063,11.8,0.0,6.8,5.1,0.75
1912,schulal01,Al Schulz,23,NYY,AL,1,1,.500,2.20,3,1,2,1,0,0,16.1,11,8,4,0,11,,8,0,0,2,71,169,3.89,1.347,6.1,0.0,6.1,4.4,0.73
1912,scottji01,Jim Scott,24,CHW,AL,2,2,.500,2.15,6,4,2,2,1,0,37.2,36,16,9,0,15,,23,1,0,1,152,151,2.90,1.354,8.6,0.0,3.6,5.5,1.53
1912,seatoto01,Tom Seaton,24,PHI,NL,16,12,.571,3.28,44,27,14,16,2,2,255.0,246,126,93,8,106,,118,9,0,9,1080,110,3.69,1.380,8.7,0.3,3.7,4.2,1.11
1912,shearge01,George Shears,22,NYY,AL,0,0,,5.40,4,0,4,0,0,0,15.0,24,18,9,0,11,,9,0,0,0,77,69,3.85,2.333,14.4,0.0,6.6,5.4,0.82
1912,shoreer01,Ernie Shore,21,NYG,NL,0,0,,27.00,1,0,1,0,0,1,1.0,8,10,3,1,1,,1,0,0,0,13,18,16.85,9.000,72.0,9.0,9.0,9.0,1.00
1912,shultto01,Toots Shultz,23,PHI,NL,1,4,.200,4.58,22,4,13,1,0,1,59.0,75,44,30,2,35,,20,3,0,5,275,79,4.55,1.864,11.4,0.3,5.3,3.1,0.57
1912,smithch02,Charlie Smith,32,CHC,NL,7,4,.636,4.21,20,5,12,1,0,1,94.0,92,56,44,2,31,,47,3,0,1,396,79,3.21,1.309,8.8,0.2,3.0,4.5,1.52
1912,smithdo01,Doug Smith,20,BOS,AL,0,0,,3.00,1,0,1,0,0,0,3.0,4,1,1,0,0,,1,0,0,0,11,129,2.18,1.333,12.0,0.0,0.0,3.0,
1912,smithfr03,Frank Smith,32,CIN,NL,1,1,.500,6.35,7,3,2,1,0,0,22.2,34,25,16,1,15,,5,0,0,1,112,54,4.97,2.162,13.5,0.4,6.0,2.0,0.33
1912,smithha05,Harry Smith,22,CHW,AL,1,0,1.000,1.80,1,1,0,0,0,0,5.0,6,1,1,0,0,,1,0,0,0,18,195,2.45,1.200,10.8,0.0,0.0,1.8,
1912,smithsh01,Sherry Smith,21,PIT,NL,0,0,,6.75,3,0,2,0,0,1,4.0,6,3,3,0,1,,3,0,0,0,11,55,2.10,1.750,13.5,0.0,2.3,6.8,3.00
1912,sommeru01,Rudy Sommers,25,CHC,NL,0,1,.000,3.00,1,0,0,0,0,0,3.0,4,1,1,0,2,,2,0,0,0,15,127,3.52,2.000,12.0,0.0,6.0,6.0,1.00
1912,spencha01,Hack Spencer,27,SLB,AL,0,0,,0.00,1,0,1,0,0,0,1.2,2,2,0,0,0,,0,0,0,0,7,,2.85,1.200,10.8,0.0,0.0,0.0,
1912,stacked01,Eddie Stack,24,BRO,NL,7,5,.583,3.36,28,17,11,4,0,1,142.0,139,80,53,3,55,,45,9,0,2,605,99,3.84,1.366,8.8,0.2,3.5,2.9,0.82
1912,steelbi01,Bill Steele,25,STL,NL,9,13,.409,4.69,40,25,10,7,0,2,194.0,245,143,101,5,66,,67,7,0,6,870,73,3.62,1.603,11.4,0.2,3.1,3.1,1.02
1912,steenbi01,Bill Steen,24,CLE,AL,9,8,.529,3.77,26,16,4,6,1,0,143.1,163,75,60,3,45,,61,1,0,3,593,92,3.23,1.451,10.2,0.2,2.8,3.8,1.36
1912,suggsge01,George Suggs,29,CIN,NL,19,16,.543,2.94,42,36,6,25,5,3,303.0,320,132,99,6,56,,104,11,1,5,1256,115,3.09,1.241,9.5,0.2,1.7,3.1,1.86
1912,summeed01,Ed Summers,27,DET,AL,1,1,.500,4.86,3,3,0,1,0,0,16.2,16,10,9,1,3,,5,0,0,0,67,69,3.57,1.140,8.6,0.5,1.6,2.7,1.67
1912,taylobe01,Ben Taylor,23,CIN,NL,0,0,,3.18,2,0,1,0,0,0,5.2,9,7,2,0,3,,2,1,0,0,30,114,4.26,2.118,14.3,0.0,4.8,3.2,0.67
1912,taylowi01,Wiley Taylor,24,CHW,AL,0,1,.000,4.95,3,3,0,0,0,0,20.0,21,12,11,0,14,,4,0,0,0,82,66,4.55,1.750,9.5,0.0,6.3,1.8,0.29
1912,tesreje01,Jeff Tesreau,24,NYG,NL,17,7,.708,1.96,36,28,5,19,3,1,243.0,177,90,53,2,106,,119,10,0,6,1005,173,3.41,1.165,6.6,0.1,3.9,4.4,1.12
1912,thompto01,Tommy Thompson,22,NYY,AL,0,2,.000,6.06,7,2,5,1,0,0,32.2,43,32,22,0,13,,15,3,1,2,142,61,3.40,1.714,11.8,0.0,3.6,4.1,1.15
1912,tompkch01,Chuck Tompkins,22,CIN,NL,0,0,,0.00,1,0,1,0,0,0,3.0,5,1,0,0,0,,1,0,0,0,14,,2.18,1.667,15.0,0.0,0.0,3.0,
1912,toneyfr01,Fred Toney,23,CHC,NL,1,2,.333,5.25,9,2,4,0,0,0,24.0,21,19,14,0,11,,9,1,0,2,100,64,3.60,1.333,7.9,0.0,4.1,3.4,0.82
1912,traveal01,Allan Travers,20,DET,AL,0,1,.000,15.75,1,1,0,1,0,0,8.0,26,24,14,0,7,,1,0,0,0,50,22,5.23,4.125,29.3,0.0,7.9,1.1,0.14
1912,troybu01,Bun Troy,23,DET,AL,0,1,.000,5.40,1,1,0,0,0,0,6.2,9,4,4,0,3,,1,1,0,0,30,65,4.35,1.800,12.2,0.0,4.1,1.4,0.33
1912,tylerle01,Lefty Tyler,22,BSN,NL,12,22,.353,4.18,42,31,10,17,1,0,256.1,262,150,119,8,126,,144,10,0,13,1119,85,3.72,1.514,9.2,0.3,4.4,5.1,1.14
1912,vandybe01,Ben Van Dyke,23,BOS,AL,0,0,,3.14,3,1,2,0,0,0,14.1,13,10,5,0,7,,8,1,0,1,61,111,3.41,1.395,8.2,0.0,4.4,5.0,1.14
1912,vaughhi01,Hippo Vaughn,24,TOT,AL,6,11,.353,3.88,27,18,7,9,1,0,144.0,141,81,62,1,80,,95,5,0,11,631,91,3.39,1.535,8.8,0.1,5.0,5.9,1.19
1912,vaughhi01,Hippo Vaughn,24,NYY,AL,2,8,.200,5.14,15,10,3,5,1,0,63.0,66,48,36,1,37,,46,1,0,3,288,71,3.41,1.635,9.4,0.1,5.3,6.6,1.24
1912,vaughhi01,Hippo Vaughn,24,WSH,AL,4,3,.571,2.89,12,8,4,4,0,0,81.0,75,33,26,0,43,,49,4,0,8,343,117,3.38,1.457,8.3,0.0,4.8,5.4,1.14
1912,vernojo01,Joe Vernon,22,CHC,NL,0,0,,11.25,1,0,1,0,0,0,4.0,4,6,5,0,6,,1,1,0,0,21,33,7.60,2.500,9.0,0.0,13.5,2.3,0.17
1912,walkedi01,Dixie Walker,24,WSH,AL,3,6,.333,5.25,9,8,1,5,0,0,60.0,72,40,35,2,18,,29,4,1,2,262,65,3.42,1.500,10.8,0.3,2.7,4.4,1.61
1912,walkemy01,Mysterious Walker,28,CLE,AL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,1,,0,0,0,1,5,,5.85,1.000,0.0,0.0,9.0,0.0,0.00
1912,walkero01,Roy Walker,19,CLE,AL,0,0,,0.00,1,0,1,0,0,0,2.0,0,0,0,0,2,,1,0,0,0,8,,4.85,1.000,0.0,0.0,9.0,4.5,0.50
1912,wallahu01,Huck Wallace,29,PHI,NL,0,0,,0.00,4,0,3,0,0,0,4.2,7,5,0,0,4,,4,0,0,1,24,,3.71,2.357,13.5,0.0,7.7,7.7,1.00
1912,walshed01,Ed Walsh,31,CHW,AL,27,17,.614,2.15,62,41,20,32,6,10,393.0,332,125,94,6,94,,254,1,0,2,1532,149,2.48,1.084,7.6,0.1,2.2,5.8,2.70
1912,warhoja01,Jack Warhop,27,NYY,AL,10,19,.345,2.86,39,22,15,16,0,3,258.0,256,121,82,3,59,,110,16,0,2,1039,127,3.02,1.221,8.9,0.1,2.1,3.8,1.86
1912,warneed01,Ed Warner,23,PIT,NL,1,1,.500,3.60,11,3,4,1,1,0,45.0,40,20,18,0,18,,13,3,0,1,189,93,3.67,1.289,8.0,0.0,3.6,2.6,0.72
1912,weilmca01,Carl Weilman,22,SLB,AL,2,4,.333,2.79,8,6,2,5,2,1,48.1,42,19,15,0,3,,24,0,0,1,188,121,2.04,0.931,7.8,0.0,0.6,4.5,8.00
1912,wheatch01,Charlie Wheatley,19,DET,AL,1,4,.200,6.17,5,5,0,2,0,0,35.0,45,27,24,1,17,,14,2,0,6,155,54,4.05,1.771,11.6,0.3,4.4,3.6,0.82
1912,whitedo01,Doc White,33,CHW,AL,8,10,.444,3.24,32,19,10,9,1,0,172.0,172,81,62,1,47,,57,8,0,3,698,99,3.22,1.273,9.0,0.1,2.5,3.0,1.21
1912,whitest01,Steve White,27,TOT,MLB,0,0,,5.40,4,0,3,0,0,0,6.2,11,7,4,1,5,,3,1,0,1,32,74,6.60,2.400,14.9,1.4,6.8,4.1,0.60
1912,whitest01,Steve White,27,WSH,AL,0,0,,0.00,1,0,0,0,0,0,0.2,2,2,0,1,0,,1,0,0,1,3,,19.35,3.000,27.0,13.5,0.0,13.5,
1912,whitest01,Steve White,27,BSN,NL,0,0,,6.00,3,0,3,0,0,0,6.0,9,5,4,0,5,,2,1,0,0,29,63,5.18,2.333,13.5,0.0,7.5,3.0,0.40
1912,willeed01,Ed Willett,28,DET,AL,17,15,.531,3.29,37,31,5,28,1,0,284.1,281,144,104,3,84,,89,17,0,9,1172,100,3.43,1.284,8.9,0.1,2.7,2.8,1.06
1912,willijo01,Joe Willis,22,STL,NL,4,9,.308,4.44,31,17,8,4,0,2,129.2,143,83,64,3,62,,55,5,0,3,581,77,3.85,1.581,9.9,0.2,4.3,3.8,0.89
1912,wiltsho01,Hooks Wiltse,32,NYG,NL,9,6,.600,3.16,28,17,6,5,0,3,134.0,140,63,47,7,28,,58,1,0,2,557,108,3.31,1.254,9.4,0.5,1.9,3.9,2.07
1912,wolfer01,Ernie Wolf,23,CLE,AL,0,0,,6.35,1,0,0,0,0,0,5.2,8,6,4,0,4,,1,0,0,0,27,58,4.62,2.118,12.7,0.0,6.4,1.6,0.25
1912,woodjo02,Smoky Joe Wood,22,BOS,AL,34,5,.872,1.91,43,38,5,35,10,1,344.0,267,104,73,2,82,,258,12,0,7,1328,177,2.25,1.015,7.0,0.1,2.1,6.8,3.15
1912,woodbge01,Gene Woodburn,25,STL,NL,1,4,.200,5.59,20,5,6,1,0,0,48.1,60,48,30,0,42,,25,4,0,4,243,61,4.67,2.110,11.2,0.0,7.8,4.7,0.60
1912,worksra01,Ralph Works,24,TOT,MLB,6,11,.353,4.16,30,17,12,10,1,1,166.2,189,106,77,1,71,,69,8,0,9,710,79,3.52,1.560,10.2,0.1,3.8,3.7,0.97
1912,worksra01,Ralph Works,24,DET,AL,5,10,.333,4.24,27,16,11,9,1,1,157.0,185,101,74,1,66,,64,7,0,9,674,77,3.51,1.599,10.6,0.1,3.8,3.7,0.97
1912,worksra01,Ralph Works,24,CIN,NL,1,1,.500,2.79,3,1,1,1,0,0,9.2,4,5,3,0,5,,5,1,0,0,36,126,3.68,0.931,3.7,0.0,4.7,4.7,1.00
1912,yinglea01,Earl Yingling,23,BRO,NL,6,11,.353,3.59,25,16,7,12,0,0,163.0,186,90,65,10,56,,51,1,0,1,711,93,4.07,1.485,10.3,0.6,3.1,2.8,0.91
1912,zackege01,George Zackert,27,STL,NL,0,0,,18.00,1,0,0,0,0,0,1.0,2,2,2,0,1,,0,1,0,0,6,27,8.85,3.000,18.0,0.0,9.0,0.0,0.00
