year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1929,lyonste01,Ted Lyons,28,CHW,AL,14,20,.412,4.10,37,31,6,21,1,2,259.1,276,136,118,11,76,,57,2,0,3,1102,104,4.18,1.357,9.6,0.4,2.6,2.0,0.75
1929,macfada01,Danny MacFayden,24,BOS,AL,10,18,.357,3.62,32,27,1,14,4,0,221.0,225,108,89,8,81,,61,5,0,2,938,117,4.25,1.385,9.2,0.3,3.3,2.5,0.75
1929,malonpa02,Pat Malone,26,CHC,NL,22,10,.688,3.57,40,30,7,19,5,2,267.0,283,120,106,12,102,,166,6,1,6,1152,128,3.72,1.442,9.5,0.4,3.4,5.6,1.63
1929,marbefi01,Firpo Marberry,30,WSH,AL,19,12,.613,3.06,49,26,21,16,0,9,250.1,233,100,85,6,69,,121,6,1,2,1027,139,3.41,1.206,8.4,0.2,2.5,4.4,1.75
1929,mayja01,Jakie May,33,CIN,NL,10,14,.417,4.61,41,24,13,10,0,3,199.0,219,111,102,7,75,,92,5,0,2,875,99,3.90,1.477,9.9,0.3,3.4,4.2,1.23
1929,maysca01,Carl Mays,37,NYG,NL,6,2,.750,4.32,37,8,19,1,0,4,123.0,140,67,59,8,31,,32,2,0,3,538,106,4.29,1.390,10.2,0.6,2.3,2.3,1.03
1929,mcculpa01,Paul McCullough,30,WSH,AL,0,0,,8.59,3,0,2,0,0,0,7.1,7,7,7,1,2,,3,0,0,0,30,52,4.93,1.227,8.6,1.2,2.5,3.7,1.50
1929,mcgrabo01,Bob McGraw,34,PHI,NL,5,5,.500,5.73,41,4,24,0,0,4,86.1,113,68,55,6,43,,22,2,0,0,413,91,5.12,1.807,11.8,0.6,4.5,2.3,0.51
1929,mckaiha01,Hal McKain,22,CHW,AL,6,9,.400,3.65,34,10,15,4,1,1,158.0,158,84,64,10,85,,33,10,1,1,701,117,5.37,1.538,9.0,0.6,4.8,1.9,0.39
1929,mcweedo01,Doug McWeeny,32,BRO,NL,4,10,.286,6.10,36,22,5,4,0,1,146.0,167,119,99,17,93,,59,3,0,11,693,76,5.84,1.781,10.3,1.0,5.7,3.6,0.63
1929,meadole01,Lee Meadows,34,PIT,NL,0,0,,13.50,1,0,0,0,0,0,0.2,2,1,1,0,1,,0,0,0,0,5,53,7.66,4.500,27.0,0.0,13.5,0.0,0.00
1929,meinehe01,Heinie Meine,33,PIT,NL,7,6,.538,4.50,22,13,5,7,1,1,108.0,120,62,54,4,34,,19,7,0,4,468,107,4.43,1.426,10.0,0.3,2.8,1.6,0.56
1929,miljujo01,Johnny Miljus,34,CLE,AL,8,8,.500,5.19,34,15,14,4,0,2,128.1,174,93,74,10,64,,42,3,0,3,616,85,5.09,1.855,12.2,0.7,4.5,2.9,0.66
1929,milleel02,Elmer Miller,26,PHI,NL,0,1,.000,11.12,8,2,2,0,0,0,11.1,12,18,14,1,21,,5,3,0,1,68,48,9.78,2.912,9.5,0.8,16.7,4.0,0.24
1929,milleja02,Jake Miller,31,CLE,AL,14,12,.538,3.58,29,29,0,14,2,0,206.0,227,98,82,7,60,,58,7,0,0,896,123,4.02,1.393,9.9,0.3,2.6,2.5,0.97
1929,millijo02,John Milligan,25,PHI,NL,0,1,.000,16.76,8,3,1,0,0,0,9.2,29,19,18,0,10,,2,2,0,0,68,32,6.47,4.034,27.0,0.0,9.3,1.9,0.20
1929,mitchcl01,Clarence Mitchell,38,STL,NL,8,11,.421,4.27,25,22,2,16,0,0,173.0,221,89,82,13,60,,39,5,1,4,773,112,4.82,1.624,11.5,0.7,3.1,2.0,0.65
1929,moorecy01,Cy Moore,24,BRO,NL,3,3,.500,5.56,32,3,17,0,0,2,68.0,87,45,42,3,31,,17,0,1,1,317,83,4.60,1.735,11.5,0.4,4.1,2.3,0.55
1929,mooreji01,Jim Moore,25,CLE,AL,0,0,,9.53,2,0,2,0,0,0,5.2,6,6,6,1,4,,0,0,0,0,28,49,7.57,1.765,9.5,1.6,6.4,0.0,0.00
1929,moorewi01,Wilcy Moore,32,NYY,AL,6,4,.600,4.13,41,0,28,0,0,9,61.0,64,36,28,4,19,,21,0,1,1,261,94,4.26,1.361,9.4,0.6,2.8,3.1,1.11
1929,morried02,Ed Morris,29,BOS,AL,14,14,.500,4.45,33,26,4,17,2,1,208.1,227,118,103,7,95,,73,2,0,8,930,95,4.29,1.546,9.8,0.3,4.1,3.2,0.77
1929,morrijo04,Johnny Morrison,33,BRO,NL,13,7,.650,4.48,39,10,22,4,0,8,136.2,150,87,68,11,61,,57,3,0,2,616,103,4.78,1.544,9.9,0.7,4.0,3.8,0.93
1929,mossra01,Ray Moss,27,BRO,NL,11,6,.647,5.04,39,20,4,7,2,0,182.0,214,115,102,9,81,,59,7,0,2,830,92,4.61,1.621,10.6,0.4,4.0,2.9,0.73
1929,nehfar01,Art Nehf,36,CHC,NL,8,5,.615,5.59,32,14,8,4,0,1,120.2,148,85,75,11,39,,27,2,0,1,529,82,4.92,1.550,11.0,0.8,2.9,2.0,0.69
1929,nekolbo01,Bots Nekola,22,NYY,AL,0,0,,4.34,9,1,7,0,0,0,18.2,21,10,9,0,15,,2,0,0,0,88,91,5.36,1.929,10.1,0.0,7.2,1.0,0.13
1929,newsobo01,Bobo Newsom,21,BRO,NL,0,3,.000,10.61,3,2,0,0,0,0,9.1,15,12,11,0,5,,6,0,0,0,47,45,3.48,2.143,14.5,0.0,4.8,5.8,1.20
1929,ogdenja01,Jack Ogden,31,SLB,AL,4,8,.333,4.93,34,14,13,7,0,0,131.1,154,83,72,8,44,,32,0,2,1,572,90,4.47,1.508,10.6,0.5,3.0,2.2,0.73
1929,orwolos01,Ossie Orwoll,28,PHA,AL,0,2,.000,4.80,12,0,7,0,0,1,30.0,32,23,16,6,6,,12,0,0,0,125,89,5.56,1.267,9.6,1.8,1.8,3.6,2.00
1929,osborbo01,Bob Osborn,26,CHC,NL,0,0,,3.00,3,1,2,0,0,0,9.0,8,3,3,0,2,,1,0,0,0,36,158,3.61,1.111,8.0,0.0,2.0,1.0,0.50
1929,pageph01,Phil Page,23,DET,AL,0,2,.000,8.17,10,4,4,1,0,0,25.1,29,24,23,1,19,,6,1,0,1,126,53,5.57,1.895,10.3,0.4,6.8,2.1,0.32
1929,parmero01,Roy Parmelee,22,NYG,NL,1,0,1.000,9.00,2,1,0,0,0,0,7.0,13,7,7,1,3,,1,1,0,0,34,53,6.45,2.286,16.7,1.3,3.9,1.3,0.33
1929,pattiji01,Jimmy Pattison,20,BRO,NL,0,1,.000,4.63,6,0,4,0,0,0,11.2,9,6,6,1,4,,5,0,1,0,44,103,4.45,1.114,6.9,0.8,3.1,3.9,1.25
1929,peeryre01,Red Peery,22,BSN,NL,0,1,.000,5.11,9,1,7,0,0,0,44.0,53,28,25,1,9,,3,0,0,1,187,92,3.93,1.409,10.8,0.2,1.8,0.6,0.33
1929,penneke01,Ken Penner,33,CHC,NL,0,1,.000,2.84,5,0,2,0,0,0,12.2,14,11,4,1,6,,3,0,0,0,58,165,5.14,1.579,9.9,0.7,4.3,2.1,0.50
1929,pennohe01,Herb Pennock,35,NYY,AL,9,11,.450,4.92,27,23,2,8,1,2,157.1,205,101,86,11,28,,49,3,2,2,701,79,4.04,1.481,11.7,0.6,1.6,2.8,1.75
1929,pettyje01,Jesse Petty,34,PIT,NL,11,10,.524,3.71,36,25,5,12,1,0,184.1,197,100,76,12,42,,58,0,0,1,783,130,4.06,1.297,9.6,0.6,2.1,2.8,1.38
1929,pipgrge01,George Pipgras,29,NYY,AL,18,12,.600,4.23,39,33,3,13,3,0,225.1,229,132,106,16,95,,125,5,0,4,987,91,4.31,1.438,9.1,0.6,3.8,5.0,1.32
1929,prudhau01,Augie Prudhomme,26,DET,AL,1,6,.143,6.22,34,6,12,2,0,1,94.0,119,78,65,7,53,,26,2,0,1,447,69,5.33,1.830,11.4,0.7,5.1,2.5,0.49
1929,quinnja01,Jack Quinn,45,PHA,AL,11,9,.550,3.97,35,18,9,7,0,2,161.0,182,87,71,8,39,,41,1,1,3,687,106,4.04,1.373,10.2,0.4,2.2,2.3,1.05
1929,rhodego01,Gordon Rhodes,21,NYY,AL,0,4,.000,4.85,10,4,4,0,0,0,42.2,57,32,23,3,16,,13,2,2,1,195,80,4.73,1.711,12.0,0.6,3.4,2.7,0.81
1929,rixeyep01,Eppa Rixey,38,CIN,NL,10,13,.435,4.16,35,24,9,11,0,1,201.0,235,102,93,6,60,,37,3,0,1,875,110,4.12,1.468,10.5,0.3,2.7,1.7,0.62
1929,rommeed01,Eddie Rommel,31,PHA,AL,12,2,.857,2.85,32,6,15,4,0,4,113.2,135,52,36,10,34,,25,1,1,1,503,148,4.79,1.487,10.7,0.8,2.7,2.0,0.74
1929,rootch01,Charlie Root,30,CHC,NL,19,6,.760,3.47,43,31,9,19,4,5,272.0,286,120,105,12,83,,124,3,0,1,1158,132,3.77,1.357,9.5,0.4,2.7,4.1,1.49
1929,roylu01,Luther Roy,26,TOT,NL,3,7,.300,8.29,23,11,4,1,0,0,92.1,141,93,85,11,39,,16,3,0,4,457,63,5.73,1.949,13.7,1.1,3.8,1.6,0.41
1929,roylu01,Luther Roy,26,PHI,NL,3,7,.300,8.42,21,11,2,1,0,0,88.2,137,91,83,11,37,,16,3,0,3,440,62,5.77,1.962,13.9,1.1,3.8,1.6,0.43
1929,roylu01,Luther Roy,26,BRO,NL,0,0,,4.91,2,0,2,0,0,0,3.2,4,2,2,0,2,,0,0,0,1,17,103,4.80,1.636,9.8,0.0,4.9,0.0,0.00
1929,ruffire01,Red Ruffing,24,BOS,AL,9,22,.290,4.86,35,32,3,18,1,2,244.1,280,162,132,17,118,,109,2,0,6,1112,87,4.65,1.629,10.3,0.6,4.3,4.0,0.92
1929,russeja01,Jack Russell,23,BOS,AL,6,18,.250,3.92,35,32,3,13,0,0,227.1,263,132,99,12,40,,37,3,0,1,978,108,4.09,1.333,10.4,0.5,1.6,1.5,0.93
1929,saviddo01,Don Savidge,20,WSH,AL,0,0,,9.00,3,0,3,0,0,0,6.0,12,7,6,1,2,,2,0,0,1,32,50,5.66,2.333,18.0,1.5,3.0,3.0,1.00
1929,scottja01,Jack Scott,37,NYG,NL,7,6,.538,3.53,30,6,16,2,0,1,91.2,89,44,36,12,27,,40,0,0,1,381,130,4.87,1.265,8.7,1.2,2.7,3.9,1.48
1929,seiboso01,Socks Seibold,33,BSN,NL,12,17,.414,4.73,33,27,4,16,1,1,205.2,228,119,108,17,80,,54,2,0,1,902,99,4.91,1.498,10.0,0.7,3.5,2.4,0.68
1929,shautjo01,Joe Shaute,29,CLE,AL,8,8,.500,4.28,26,24,1,8,0,0,162.0,211,100,77,6,52,,43,1,0,2,732,103,4.09,1.623,11.7,0.3,2.9,2.4,0.83
1929,sherdbi01,Bill Sherdel,32,STL,NL,10,15,.400,5.93,33,22,6,11,1,0,195.2,278,144,129,14,58,,69,2,0,2,910,80,4.31,1.717,12.8,0.6,2.7,3.2,1.19
1929,sheriro01,Roy Sherid,22,NYY,AL,6,6,.500,3.61,33,15,13,9,0,1,154.2,165,81,62,6,55,,51,5,0,2,668,107,4.17,1.422,9.6,0.3,3.2,3.0,0.93
1929,shoffmi01,Milt Shoffner,23,CLE,AL,2,3,.400,5.04,11,3,7,1,0,0,44.2,46,28,25,4,22,,15,3,0,0,197,88,5.33,1.522,9.3,0.8,4.4,3.0,0.68
1929,shorebi01,Bill Shores,25,PHA,AL,11,6,.647,3.60,39,13,19,5,1,7,152.2,150,71,61,9,59,,49,3,0,1,653,117,4.50,1.369,8.8,0.5,3.5,2.9,0.83
1929,simmopa01,Pat Simmons,20,BOS,AL,0,0,,0.00,2,0,2,0,0,1,7.0,6,0,0,0,3,,2,0,0,0,29,,3.88,1.286,7.7,0.0,3.9,2.6,0.67
1929,smithbo02,Bob Smith,34,BSN,NL,11,17,.393,4.68,34,29,4,19,1,3,231.0,256,135,120,20,71,,65,1,0,3,988,100,4.66,1.416,10.0,0.8,2.8,2.5,0.92
1929,smithge03,George Smith,27,DET,AL,3,2,.600,5.80,14,2,3,1,0,0,35.2,42,33,23,1,36,,13,0,0,2,178,75,5.83,2.187,10.6,0.3,9.1,3.3,0.36
1929,smythha01,Harry Smythe,24,PHI,NL,4,6,.400,5.24,19,9,10,2,0,2,68.2,94,47,40,3,15,,12,1,0,0,307,99,4.08,1.587,12.3,0.4,2.0,1.6,0.80
1929,sorrevi01,Vic Sorrell,28,DET,AL,14,15,.483,5.18,36,31,3,13,1,1,226.0,270,152,130,15,106,,81,2,0,5,1034,83,4.74,1.664,10.8,0.6,4.2,3.2,0.76
1929,stewale01,Lefty Stewart,28,SLB,AL,9,6,.600,3.25,23,18,3,8,1,0,149.2,137,67,54,11,49,,47,4,0,0,627,136,4.55,1.243,8.2,0.7,2.9,2.8,0.96
1929,stielfr01,Fred Stiely,28,SLB,AL,1,0,1.000,0.00,1,1,0,1,0,0,9.0,11,2,0,0,3,,2,1,0,1,41,,4.05,1.556,11.0,0.0,3.0,2.0,0.67
1929,stoneli01,Lil Stoner,30,DET,AL,3,3,.500,5.26,24,3,10,1,0,4,53.0,57,37,31,2,31,,12,2,0,3,242,82,5.07,1.660,9.7,0.3,5.3,2.0,0.39
1929,streled01,Ed Strelecki,24,SLB,AL,1,1,.500,4.91,7,0,4,0,0,0,11.0,12,8,6,1,6,,2,1,0,0,52,93,5.89,1.636,9.8,0.8,4.9,1.6,0.33
1929,sweetle01,Les Sweetland,27,PHI,NL,13,11,.542,5.11,43,26,11,10,2,2,204.1,255,129,116,23,87,,47,9,1,1,928,102,5.57,1.674,11.2,1.0,3.8,2.1,0.54
1929,swetost01,Steve Swetonic,25,PIT,NL,8,10,.444,4.82,41,12,17,3,0,5,143.2,172,87,77,6,50,,35,5,0,4,644,100,4.37,1.545,10.8,0.4,3.1,2.2,0.70
1929,tennaji01,Jim Tennant,22,NYG,NL,0,0,,0.00,1,0,0,0,0,0,1.0,1,0,0,0,0,,1,0,0,0,3,,1.16,1.000,9.0,0.0,0.0,9.0,
1929,thomamy01,Myles Thomas,31,TOT,AL,7,10,.412,4.30,27,15,7,7,0,2,140.1,166,93,67,3,57,,36,0,0,2,629,98,4.15,1.589,10.6,0.2,3.7,2.3,0.63
1929,thomamy01,Myles Thomas,31,NYY,AL,0,2,.000,10.80,5,1,1,0,0,0,15.0,27,21,18,0,9,,3,0,0,1,79,37,4.56,2.400,16.2,0.0,5.4,1.8,0.33
1929,thomamy01,Myles Thomas,31,WSH,AL,7,8,.467,3.52,22,14,6,7,0,2,125.1,139,72,49,3,48,,33,0,0,1,550,121,4.10,1.492,10.0,0.2,3.4,2.4,0.69
1929,thomato02,Tommy Thomas,29,CHW,AL,14,18,.438,3.19,36,31,4,24,2,1,259.2,270,127,92,17,60,,62,0,1,3,1093,133,4.23,1.271,9.4,0.6,2.1,2.1,1.03
1929,touchcl01,Clay Touchstone,26,BSN,NL,0,0,,16.88,1,0,1,0,0,0,2.2,6,5,5,1,0,,1,0,0,0,14,31,7.29,2.250,20.3,3.4,0.0,3.4,
1929,uhlege01,George Uhle,30,DET,AL,15,11,.577,4.08,32,30,2,22,1,0,249.0,283,141,113,9,58,,100,2,1,6,1084,105,3.55,1.369,10.2,0.3,2.1,3.6,1.72
1929,vanceda01,Dazzy Vance,38,BRO,NL,14,13,.519,3.89,31,27,3,17,1,0,231.1,244,110,100,15,47,,126,9,0,3,978,119,3.64,1.258,9.5,0.6,1.8,4.9,2.68
1929,vangiel01,Elam Vangilder,33,DET,AL,0,1,.000,6.35,6,0,4,0,0,0,11.1,16,11,8,1,7,,3,0,0,0,55,70,5.63,2.029,12.7,0.8,5.6,2.4,0.43
1929,walberu01,Rube Walberg,32,PHA,AL,18,11,.621,3.60,40,33,6,20,3,4,267.2,256,115,107,22,99,,94,0,0,4,1139,117,4.64,1.326,8.6,0.7,3.3,3.2,0.95
1929,walkebi01,Bill Walker,25,NYG,NL,14,7,.667,3.09,29,23,4,13,1,0,177.2,188,71,61,11,57,,65,4,0,0,768,148,4.27,1.379,9.5,0.6,2.9,3.3,1.14
1929,walshed02,Ed Walsh,24,CHW,AL,6,11,.353,5.65,24,20,4,7,0,0,129.0,156,94,81,9,64,,31,4,0,4,593,75,5.17,1.705,10.9,0.6,4.5,2.2,0.48
1929,weilabo01,Bob Weiland,23,CHW,AL,2,4,.333,5.81,15,9,2,1,0,1,62.0,62,42,40,3,43,,25,3,1,3,284,73,5.21,1.694,9.0,0.4,6.2,3.6,0.58
1929,wellsed01,Ed Wells,29,NYY,AL,13,9,.591,4.33,31,23,5,10,3,0,193.1,179,102,93,19,81,,78,1,1,2,830,89,4.91,1.345,8.3,0.9,3.8,3.6,0.96
1929,wertsjo01,Johnny Wertz,31,BSN,NL,0,0,,10.50,4,0,3,0,0,1,6.0,13,8,7,1,4,,2,0,0,0,34,47,6.66,2.833,19.5,1.5,6.0,3.0,0.50
1929,whiteea01,Earl Whitehill,30,DET,AL,14,15,.483,4.62,38,28,7,18,1,1,245.1,267,147,126,16,96,,103,3,1,1,1076,93,4.38,1.480,9.8,0.6,3.5,3.8,1.07
1929,willocl01,Claude Willoughby,30,PHI,NL,15,14,.517,4.99,49,35,7,14,1,4,243.1,288,156,135,15,108,,50,5,0,6,1112,104,4.95,1.627,10.7,0.6,4.0,1.8,0.46
1929,wineaed01,Ed Wineapple,23,WSH,AL,0,0,,4.50,1,0,1,0,0,0,4.0,7,4,2,0,3,,1,0,0,0,18,103,4.91,2.500,15.8,0.0,6.8,2.3,0.33
1929,wyattwh01,Whit Wyatt,21,DET,AL,0,1,.000,6.75,4,4,0,1,0,0,25.1,30,22,19,1,18,,14,1,0,1,121,64,4.82,1.895,10.7,0.4,6.4,5.0,0.78
1929,ydeem01,Emil Yde,29,DET,AL,7,3,.700,5.30,29,6,16,4,1,0,86.2,100,60,51,8,63,,23,0,0,4,412,81,6.01,1.881,10.4,0.8,6.5,2.4,0.37
1929,yerkeca01,Carroll Yerkes,26,PHA,AL,1,0,1.000,4.58,19,2,10,0,0,1,37.1,47,20,19,0,13,,11,1,0,0,163,93,3.70,1.607,11.3,0.0,3.1,2.7,0.85
1929,zachato01,Tom Zachary,33,NYY,AL,12,0,1.000,2.48,26,11,9,7,2,2,119.2,131,43,33,5,30,,35,2,0,1,512,156,3.92,1.345,9.9,0.4,2.3,2.6,1.17
1929,zahnipa01,Paul Zahniser,32,CIN,NL,0,0,,27.00,1,0,1,0,0,0,1.0,2,3,3,1,1,,0,0,0,0,6,23,19.16,3.000,18.0,9.0,9.0,0.0,0.00
1929,zinnji01,Jimmy Zinn,34,CLE,AL,4,6,.400,5.04,18,11,7,6,1,2,105.1,150,75,59,8,33,,29,3,0,0,488,88,4.62,1.737,12.8,0.7,2.8,2.5,0.88
