year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1989,cottohe01,Henry Cotto,28,SEA,AL,100,310,295,44,78,11,2,9,33,10,4,12,44,.264,.300,.407,.707,96,120,4,3,0,0,3,789/D
1989,crewsti01,Tim Crews,28,LAD,NL,44,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1989,crimch01,Chuck Crim,27,MIL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/3
1989,dalenpe01,Pete Dalena,29,CLE,AL,5,7,7,0,1,1,0,0,0,0,0,0,3,.143,.143,.286,.429,18,2,0,0,0,0,0,/D
1989,danieka01,Kal Daniels,25,TOT,NL,55,218,171,33,42,13,0,4,17,9,4,43,33,.246,.399,.392,.791,125,67,2,2,0,2,1,7
1989,danieka01,Kal Daniels,25,CIN,NL,44,172,133,26,29,11,0,2,9,6,4,36,28,.218,.390,.346,.735,109,46,1,2,0,1,1,7
1989,danieka01,Kal Daniels,25,LAD,NL,11,46,38,7,13,2,0,2,8,3,0,7,5,.342,.435,.553,.987,183,21,1,0,0,1,0,7
1989,darliro01,Ron Darling,28,NYM,NL,35,80,73,8,9,1,0,2,5,0,0,1,28,.123,.147,.219,.366,6,16,0,1,5,0,0,1
1989,darwida01,Danny Darwin,33,HOU,NL,68,18,17,1,2,0,0,0,2,0,0,0,8,.118,.111,.118,.229,-33,2,0,0,0,1,0,1
1989,dascedo01,Doug Dascenzo,25,CHC,NL,47,157,139,20,23,1,0,1,12,6,3,13,13,.165,.234,.194,.428,20,27,2,0,3,2,0,8/79
1989,datzje01,Jeff Datz,29,DET,AL,7,12,10,0,2,0,0,0,0,0,0,1,1,.200,.333,.200,.533,56,2,1,1,0,0,0,/2D
1989,daughja01,Jack Daugherty,28,TEX,AL,52,122,106,15,32,4,2,1,10,2,1,11,21,.302,.364,.406,.769,116,43,1,1,0,3,0,3/D79
1989,daultda01,Darren Daulton,27,PHI,NL,131,425,368,29,74,12,2,8,44,2,1,52,58,.201,.303,.310,.612,77,114,4,2,1,1,8,*2
1989,davidma01,Mark Davidson,28,HOU,NL,33,73,65,7,13,2,1,1,5,1,0,7,14,.200,.278,.308,.585,70,20,1,0,1,0,0,9/78
1989,davisal01,Alvin Davis,28,SEA,AL,142,611,498,84,152,30,1,21,95,0,1,101,49,.305,.424,.496,.920,156,247,15,6,0,6,15,*3D
1989,davisbu02,Butch Davis,31,BAL,AL,5,6,6,1,1,1,0,0,0,0,0,0,3,.167,.167,.333,.500,40,2,0,0,0,0,0,/79
1989,davisch01,Chili Davis,29,CAL,AL,154,630,560,81,152,24,1,22,90,3,0,61,109,.271,.340,.436,.775,120,244,21,0,3,6,12,*7/D
1989,daviser01,Eric Davis,27,CIN,NL,131,542,462,74,130,14,2,34,101,21,7,68,116,.281,.367,.541,.908,153,250,16,1,0,11,12,*8/79
1989,davisgl01,Glenn Davis,28,HOU,NL,158,663,581,87,156,26,1,34,89,4,2,69,123,.269,.350,.492,.842,142,286,9,7,0,6,17,*3
1989,davisjo02,Jody Davis,32,ATL,NL,78,257,231,12,39,5,0,4,19,0,0,23,61,.169,.246,.242,.489,40,56,8,1,1,1,3,2/3
1989,davisma01,Mark Davis,28,SDP,NL,70,13,13,0,0,0,0,0,0,0,0,0,7,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1989,davismi02,Mike Davis,30,LAD,NL,67,191,173,21,43,7,1,5,19,6,5,16,28,.249,.309,.387,.696,99,67,2,0,0,2,1,97
1989,dawsoan01,Andre Dawson,34,CHC,NL,118,459,416,62,105,18,6,21,77,8,5,35,62,.252,.307,.476,.783,114,198,16,1,0,7,13,*9
1989,dayleke01,Ken Dayley,30,STL,NL,71,5,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1989,deloslu01,Luis de los Santos,22,KCR,AL,28,92,87,6,22,3,1,0,6,0,0,5,14,.253,.293,.310,.604,71,27,2,0,0,0,0,3
1989,deerro01,Rob Deer,28,MIL,AL,130,532,466,72,98,18,2,26,65,4,8,60,158,.210,.305,.425,.729,105,198,8,4,0,2,5,*9/D78
1989,deleojo01,Jose DeLeon,28,STL,NL,36,94,83,3,8,0,0,0,1,0,0,2,37,.096,.118,.096,.214,-39,8,1,0,9,0,0,1
1989,dempsri01,Rick Dempsey,39,LAD,NL,79,183,151,16,27,7,0,4,16,1,0,30,37,.179,.319,.305,.623,80,46,5,1,1,0,3,2
1989,densodr01,Drew Denson,23,ATL,NL,12,39,36,1,9,1,0,0,5,1,0,3,9,.250,.308,.278,.585,68,10,0,0,0,0,0,3
1989,dernibo01,Bob Dernier,32,PHI,NL,107,205,187,26,32,5,0,1,13,4,3,14,28,.171,.225,.214,.439,27,40,1,0,1,3,0,879
1989,deshaji01,Jim Deshaies,29,HOU,NL,35,85,75,2,9,0,0,0,2,0,0,1,26,.120,.132,.120,.252,-26,9,0,0,9,0,0,1
1989,devermi01,Mike Devereaux,26,BAL,AL,122,434,391,55,104,14,3,8,46,22,11,36,60,.266,.329,.379,.707,103,148,7,2,2,3,0,*89/D7
1989,diazbo01,Bo Diaz,36,CIN,NL,43,138,132,6,27,5,0,1,8,0,2,6,7,.205,.239,.265,.504,42,35,3,0,0,0,3,2
1989,diazma01,Mario Diaz,27,SEA,AL,52,86,74,9,10,0,0,1,7,0,0,7,7,.135,.210,.176,.386,9,13,2,0,5,0,0,64/5
1989,dibblro01,Rob Dibble,25,CIN,NL,74,8,8,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1989,dillago01,Gordon Dillard,25,PHI,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1989,dipinfr01,Frank DiPino,32,STL,NL,67,14,13,0,1,0,0,0,0,0,0,0,9,.077,.077,.077,.154,-56,1,0,0,1,0,0,1
1989,disarga01,Gary Disarcina,21,CAL,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/6
1989,distebe01,Benny Distefano,27,PIT,NL,96,176,154,12,38,8,0,2,15,1,0,17,30,.247,.333,.338,.671,96,52,6,3,2,0,3,3/29
1989,doranbi02,Bill Doran,31,HOU,NL,142,574,507,65,111,25,2,8,58,22,3,59,63,.219,.301,.323,.625,82,164,8,2,3,3,2,*4
1989,dorsebr01,Brian Dorsett,28,NYY,AL,8,23,22,3,8,1,0,0,4,0,0,1,3,.364,.391,.409,.800,128,9,0,0,0,0,0,/2
1989,downibr01,Brian Downing,38,CAL,AL,142,610,544,59,154,25,2,14,59,0,2,56,87,.283,.354,.414,.768,118,225,6,6,0,4,3,*D
1989,downske01,Kelly Downs,28,SFG,NL,18,25,22,2,2,0,0,0,0,0,0,0,9,.091,.091,.091,.182,-47,2,0,0,3,0,0,1
1989,drabedo01,Doug Drabek,26,PIT,NL,40,87,77,1,8,1,0,0,3,0,1,3,14,.104,.148,.117,.265,-22,9,0,1,6,0,0,1
1989,draveda01,Dave Dravecky,33,SFG,NL,2,5,3,0,1,0,0,0,0,0,0,2,1,.333,.600,.333,.933,179,1,0,0,0,0,0,/1
1989,drummti01,Tim Drummond,24,MIN,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1989,duceyro01,Rob Ducey,24,TOR,AL,41,86,76,5,16,4,0,0,7,2,1,9,25,.211,.294,.263,.557,62,20,2,0,1,0,1,97/8D
1989,duncama01,Mariano Duncan,26,TOT,NL,94,273,258,32,64,15,2,3,21,9,5,8,51,.248,.284,.357,.641,81,92,3,5,2,0,0,64/79
1989,duncama01,Mariano Duncan,26,LAD,NL,49,87,84,9,21,5,1,0,8,3,3,0,15,.250,.267,.333,.601,72,28,1,2,1,0,0,6/479
1989,duncama01,Mariano Duncan,26,CIN,NL,45,186,174,23,43,10,1,3,13,6,2,8,36,.247,.292,.368,.660,85,64,2,3,1,0,0,6/4
1989,dunnemi01,Mike Dunne,26,TOT,MLB,3,5,4,1,1,0,0,0,0,0,0,1,2,.250,.400,.250,.650,94,1,0,0,0,0,0,1
1989,dunnemi01,Mike Dunne,26,PIT,NL,3,5,4,1,1,0,0,0,0,0,0,1,2,.250,.400,.250,.650,94,1,0,0,0,0,0,/1
1989,dunstsh01,Shawon Dunston,26,CHC,NL,138,512,471,52,131,20,6,9,60,19,11,30,86,.278,.320,.403,.724,100,190,7,1,6,4,15,*6
1989,durhale01,Leon Durham,31,STL,NL,29,22,18,2,1,1,0,0,1,0,1,2,4,.056,.182,.111,.293,-15,2,0,1,0,1,0,3
1989,dwyerji01,Jim Dwyer,39,TOT,MLB,101,265,235,35,74,12,0,3,25,2,0,29,24,.315,.389,.404,.793,119,95,6,0,0,1,1,D/9
1989,dwyerji01,Jim Dwyer,39,MIN,AL,88,254,225,34,71,11,0,3,23,2,0,28,23,.316,.390,.404,.794,119,91,6,0,0,1,1,D/9
1989,dwyerji01,Jim Dwyer,39,MON,NL,13,11,10,1,3,1,0,0,2,0,0,1,1,.300,.364,.400,.764,118,4,0,0,0,0,0,
1989,dykstle01,Lenny Dykstra,26,TOT,NL,146,584,511,66,121,32,4,7,32,30,12,60,53,.237,.318,.356,.674,95,182,7,3,5,5,1,*8
1989,dykstle01,Lenny Dykstra,26,NYM,NL,56,192,159,27,43,12,1,3,13,13,1,23,15,.270,.362,.415,.777,127,66,2,2,4,4,0,8
1989,dykstle01,Lenny Dykstra,26,PHI,NL,90,392,352,39,78,20,3,4,19,17,11,37,38,.222,.297,.330,.626,80,116,5,1,1,1,1,8
1989,easlelo01,Logan Easley,27,PIT,NL,10,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1989,eavega01,Gary Eave,25,ATL,NL,3,7,6,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1989,eckerde01,Dennis Eckersley,34,OAK,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1989,edwarwa01,Wayne Edwards,25,CHW,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1989,eichhma01,Mark Eichhorn,28,ATL,NL,45,3,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1989,eisenji01,Jim Eisenreich,30,KCR,AL,134,519,475,64,139,33,7,9,59,27,8,37,44,.293,.341,.448,.790,122,213,8,0,3,4,9,*897D
1989,elsteke01,Kevin Elster,24,NYM,NL,151,508,458,52,106,25,2,10,55,4,3,34,77,.231,.283,.360,.643,87,165,13,2,6,8,11,*6
1989,engleda01,Dave Engle,32,MIL,AL,27,70,65,5,14,3,0,2,8,0,0,4,13,.215,.261,.354,.615,73,23,1,0,1,0,0,3/2D
1989,epparji01,Jim Eppard,29,CAL,AL,12,13,12,0,3,0,0,0,2,0,0,1,4,.250,.308,.250,.558,61,3,0,0,0,0,0,/3
1989,esaskni01,Nick Esasky,29,BOS,AL,154,633,564,79,156,26,5,30,108,1,2,66,117,.277,.355,.500,.855,133,282,11,3,0,0,9,*3/7
1989,espinal01,Alvaro Espinoza,27,NYY,AL,146,544,503,51,142,23,1,0,41,3,3,14,60,.282,.301,.332,.633,80,167,14,1,23,3,1,*6
1989,espyce01,Cecil Espy,26,TEX,AL,142,527,475,65,122,12,7,3,31,45,20,38,99,.257,.313,.331,.644,81,157,2,2,10,2,2,*8/D79
1989,evansda01,Darrell Evans,42,ATL,NL,107,323,276,31,57,6,1,11,39,0,1,41,46,.207,.303,.355,.658,87,98,1,0,0,6,6,35
1989,evansdw01,Dwight Evans,37,BOS,AL,146,630,520,82,148,27,3,20,100,3,3,99,84,.285,.397,.463,.861,136,241,16,3,1,7,1,9D
1989,feldemi01,Mike Felder,27,MIL,AL,117,345,315,50,76,11,3,3,23,26,5,23,38,.241,.293,.324,.617,75,102,4,0,7,0,2,987D4
1989,felixju01,Junior Felix,21,TOR,AL,110,454,415,62,107,14,8,9,46,18,12,33,101,.258,.315,.395,.710,104,164,5,3,0,3,2,98/D
1989,fermife01,Felix Fermin,25,CLE,AL,156,562,484,50,115,9,1,0,21,6,4,41,27,.238,.302,.260,.562,60,126,15,4,32,1,0,*6/4
1989,fernasi01,Sid Fernandez,26,NYM,NL,35,83,71,2,15,3,0,1,8,0,0,1,25,.211,.233,.296,.529,54,21,0,1,10,0,0,1
1989,fernato01,Tony Fernandez,27,TOR,AL,140,617,573,64,147,25,9,11,64,22,6,29,51,.257,.291,.389,.680,95,223,9,3,2,10,1,*6
1989,fieldbr01,Bruce Fields,28,SEA,AL,3,3,3,2,1,1,0,0,0,0,0,0,1,.333,.333,.667,1.000,173,2,0,0,0,0,0,/9
1989,filerto01,Tom Filer,32,MIL,AL,2,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/D
1989,finlest01,Steve Finley,24,BAL,AL,81,241,217,35,54,5,2,2,25,17,3,15,30,.249,.298,.318,.616,77,69,3,1,6,2,1,987/D
1989,fischje01,Jeff Fischer,25,LAD,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1989,fishebr01,Brian Fisher,27,PIT,NL,9,5,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1989,fiskca01,Carlton Fisk,41,CHW,AL,103,419,375,47,110,25,2,13,68,1,0,36,60,.293,.356,.475,.830,136,178,15,3,0,5,8,2D
1989,fitzgmi02,Mike Fitzgerald,28,MON,NL,100,331,290,33,69,18,2,7,42,3,4,35,61,.238,.322,.386,.708,102,112,8,2,2,2,3,2/57
1989,flannti01,Tim Flannery,31,SDP,NL,73,145,130,9,30,5,0,0,8,2,0,13,20,.231,.299,.269,.568,63,35,2,0,1,1,0,5/4
1989,fletcda01,Darrin Fletcher,22,LAD,NL,5,9,8,1,4,0,0,1,2,0,0,1,0,.500,.556,.875,1.431,306,7,0,0,0,0,0,/2
1989,fletcsc01,Scott Fletcher,30,TOT,AL,142,629,546,77,138,25,2,1,43,2,1,64,60,.253,.332,.311,.643,83,170,12,3,11,5,1,64/D
1989,fletcsc01,Scott Fletcher,30,TEX,AL,83,358,314,47,75,14,1,0,22,1,0,38,41,.239,.323,.290,.613,73,91,8,2,2,2,1,6/D
1989,fletcsc01,Scott Fletcher,30,CHW,AL,59,271,232,30,63,11,1,1,21,1,1,26,19,.272,.344,.341,.684,97,79,4,1,9,3,0,4/6
1989,foleyto02,Tom Foley,29,MON,NL,122,431,375,34,86,19,2,7,39,2,3,45,53,.229,.314,.347,.660,89,130,2,3,4,4,4,456/1
1989,fordcu01,Curt Ford,28,PHI,NL,108,161,142,13,31,5,1,1,13,5,3,16,33,.218,.298,.289,.587,70,41,4,1,0,2,0,79/834
1989,forscbo01,Bob Forsch,39,HOU,NL,37,30,24,1,4,0,0,0,2,0,0,0,6,.167,.167,.167,.333,-3,4,0,0,6,0,0,1
1989,fossato01,Tony Fossas,31,MIL,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1989,francjo01,John Franco,28,CIN,NL,60,3,3,1,1,0,0,0,0,0,0,0,2,.333,.333,.333,.667,89,1,0,0,0,0,0,1
1989,francju01,Julio Franco,30,TEX,AL,150,621,548,80,173,31,5,13,92,21,3,66,69,.316,.386,.462,.848,137,253,27,1,0,6,11,*4D
1989,francte01,Terry Francona,30,MIL,AL,89,244,233,26,54,10,1,3,23,2,1,8,20,.232,.255,.322,.577,63,75,4,0,1,2,3,3D9/1
1989,freemla01,LaVel Freeman,26,MIL,AL,2,3,3,1,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/D
1989,freemma02,Marvin Freeman,26,PHI,NL,1,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1989,freyst01,Steve Frey,25,MON,NL,20,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1989,frohwto01,Todd Frohwirth,26,PHI,NL,45,2,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1989,gaettga01,Gary Gaetti,30,MIN,AL,130,536,498,63,125,11,4,19,75,6,2,25,87,.251,.286,.404,.690,88,201,12,3,1,9,5,*5/D3
1989,gagnegr01,Greg Gagne,27,MIN,AL,149,491,460,69,125,29,7,9,48,11,4,17,80,.272,.298,.424,.721,96,195,10,2,7,5,0,*6/8
1989,galaran01,Andres Galarraga,28,MON,NL,152,636,572,76,147,30,1,23,85,12,5,48,158,.257,.327,.434,.761,116,248,12,13,0,3,10,*3
1989,gallada01,Dave Gallagher,28,CHW,AL,161,667,601,74,160,22,2,1,46,5,6,46,79,.266,.320,.314,.634,82,189,9,2,16,2,1,*89/D7
1989,gallemi01,Mike Gallego,28,OAK,AL,133,409,357,45,90,14,2,3,30,7,5,35,43,.252,.327,.328,.654,88,117,10,6,8,3,0,64/5D
1989,gantro01,Ron Gant,24,ATL,NL,75,285,260,26,46,8,3,9,25,9,6,20,63,.177,.237,.335,.571,61,87,0,1,2,2,0,58/7
1989,gantnji01,Jim Gantner,36,MIL,AL,116,455,409,51,112,18,3,0,34,20,6,21,33,.274,.321,.333,.654,86,136,10,10,8,5,2,*4/D
1989,garcida01,Damaso Garcia,32,MON,NL,80,222,203,26,55,9,1,3,18,5,4,15,20,.271,.317,.369,.686,95,75,6,0,1,3,1,4/5
1989,garcimi02,Miguel Garcia,22,PIT,NL,11,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,486,1,0,0,0,0,0,1
1989,gardnma01,Mark Gardner,27,MON,NL,7,7,6,0,1,0,0,0,0,0,0,0,4,.167,.167,.167,.333,-4,1,0,0,1,0,0,/1
1989,garresc01,Scott Garrelts,27,SFG,NL,32,71,66,3,9,0,2,0,2,1,1,3,30,.136,.174,.197,.371,8,13,0,0,2,0,0,1
1989,gedmari01,Rich Gedman,29,BOS,AL,93,289,260,24,55,9,0,4,16,0,1,23,47,.212,.273,.292,.565,55,76,8,0,3,3,1,2
1989,gerenbo01,Bob Geren,27,NYY,AL,65,225,205,26,59,5,1,9,27,0,0,12,44,.288,.329,.454,.782,120,93,10,1,6,1,0,2/D
1989,gibsoki01,Kirk Gibson,32,LAD,NL,71,292,253,35,54,8,2,9,28,12,3,35,55,.213,.312,.368,.679,95,93,5,2,0,2,5,78
1989,gideobr01,Brett Gideon,25,MON,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1989,girarjo01,Joe Girardi,24,CHC,NL,59,172,157,15,39,10,0,1,14,2,1,11,26,.248,.304,.331,.635,76,52,4,2,1,1,5,2
1989,gladdda01,Dan Gladden,31,MIN,AL,120,501,461,69,136,23,3,8,46,23,7,23,53,.295,.331,.410,.741,103,189,6,5,5,7,3,*7/8D1
1989,glavito02,Tom Glavine,23,ATL,NL,30,76,67,6,10,0,1,0,4,0,0,5,20,.149,.208,.179,.387,11,12,0,0,4,0,0,1
1989,gonzare01,Rene Gonzales,28,BAL,AL,71,185,166,16,36,4,0,1,11,5,3,12,30,.217,.268,.259,.527,52,43,6,0,6,1,0,45/6
1989,gonzade01,Denny Gonzalez,25,CLE,AL,8,19,17,3,5,1,0,0,1,0,0,0,4,.294,.333,.353,.686,94,6,0,1,1,0,0,/D5
1989,gonzajo02,Jose Gonzalez,24,LAD,NL,95,286,261,31,70,11,2,3,18,9,3,23,53,.268,.326,.360,.686,98,94,2,0,1,1,5,89/7
1989,gonzaju03,Juan Gonzalez,19,TEX,AL,24,68,60,6,9,3,0,1,7,0,0,6,17,.150,.227,.250,.477,34,15,4,0,2,0,0,8/7
1989,goodedw01,Dwight Gooden,24,NYM,NL,19,44,40,1,8,3,0,0,1,0,0,0,7,.200,.195,.275,.470,36,11,1,0,3,1,0,1
1989,gossari01,Rich Gossage,37,TOT,MLB,31,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1989,gossari01,Rich Gossage,37,SFG,NL,31,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1989,gottji01,Jim Gott,29,PIT,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1989,gracema01,Mark Grace,25,CHC,NL,142,596,510,74,160,28,3,13,79,14,7,80,42,.314,.405,.457,.862,139,233,13,0,3,3,13,*3
1989,grantma01,Mark Grant,25,SDP,NL,50,25,20,5,1,0,0,0,0,0,0,4,10,.050,.208,.050,.258,-22,1,0,0,1,0,0,1
1989,greenga01,Gary Green,27,SDP,NL,15,28,27,4,7,3,0,0,0,0,1,1,1,.259,.286,.370,.656,86,10,0,0,0,0,0,6/5
1989,greento01,Tommy Greene,22,ATL,NL,4,10,10,1,1,0,0,0,0,0,0,0,3,.100,.100,.100,.200,-43,1,0,0,0,0,0,/1
1989,greenmi01,Mike Greenwell,25,BOS,AL,145,641,578,87,178,36,0,14,95,13,5,56,44,.308,.370,.443,.813,123,256,21,3,0,4,15,*7/D
1989,greggto01,Tommy Gregg,25,ATL,NL,102,298,276,24,67,8,0,6,23,3,4,18,45,.243,.288,.337,.625,77,93,4,0,3,1,2,93/78
1989,griffke01,Ken Griffey,39,CIN,NL,106,266,236,26,62,8,3,8,30,4,2,29,42,.263,.346,.424,.770,116,100,2,1,0,0,3,7/39
1989,griffke02,Ken Griffey Jr.,19,SEA,AL,127,506,455,61,120,23,0,16,61,16,7,44,83,.264,.329,.420,.748,108,191,4,2,1,4,8,*8
1989,griffal01,Alfredo Griffin,31,LAD,NL,136,547,506,49,125,27,2,0,29,10,7,29,57,.247,.287,.308,.596,72,156,5,0,11,1,2,*6
1989,griffmi02,Mike Griffin,32,CIN,NL,3,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,466,1,0,0,0,0,0,/1
1989,grimsja01,Jason Grimsley,21,PHI,NL,4,7,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,2,0,0,/1
1989,grissma02,Marquis Grissom,22,MON,NL,26,87,74,16,19,2,0,1,2,1,0,12,21,.257,.360,.324,.685,97,24,1,0,1,0,0,8/79
1989,grossgr01,Greg Gross,36,HOU,NL,60,88,75,2,15,0,0,0,4,0,0,11,6,.200,.310,.200,.510,51,15,3,1,1,0,2,/9371
1989,grosske01,Kevin Gross,28,MON,NL,31,76,64,5,9,2,0,0,1,0,0,6,32,.141,.214,.172,.386,12,11,2,0,6,0,0,1
1989,grubeke01,Kelly Gruber,27,TOR,AL,135,583,545,83,158,24,4,18,73,10,5,30,60,.290,.328,.448,.775,122,244,13,3,0,5,0,*59/7D6
1989,guantce01,Cecilio Guante,29,TEX,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1989,guerrpe01,Pedro Guerrero,33,STL,NL,162,665,570,60,177,42,1,17,117,2,0,79,84,.311,.391,.477,.868,145,272,17,4,0,12,13,*3
1989,guettle01,Lee Guetterman,30,NYY,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1989,guilloz01,Ozzie Guillen,25,CHW,AL,155,626,597,63,151,20,8,1,54,36,17,15,48,.253,.270,.318,.588,68,190,8,0,11,3,3,*6
1989,gwynnch01,Chris Gwynn,24,LAD,NL,32,73,68,8,16,4,1,0,7,1,0,2,9,.235,.254,.324,.577,65,22,1,0,2,1,0,7/89
1989,gwynnto01,Tony Gwynn,29,SDP,NL,158,679,604,82,203,27,7,4,62,40,16,56,30,.336,.389,.424,.813,132,256,12,1,11,7,16,*89
1989,hairsje01,Jerry Hairston,37,CHW,AL,3,3,3,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,92,1,0,0,0,0,0,/D
1989,halech01,Chip Hale,24,MIN,AL,28,71,67,6,14,3,0,0,4,0,0,1,6,.209,.214,.254,.468,28,17,0,0,1,2,0,4/5D
1989,hallal02,Albert Hall,31,PIT,NL,20,36,33,4,6,2,1,0,1,3,0,3,5,.182,.250,.303,.553,61,10,0,0,0,0,0,/978
1989,hallme01,Mel Hall,28,NYY,AL,113,391,361,54,94,9,0,17,58,0,0,21,37,.260,.295,.427,.721,103,154,9,0,1,8,4,7D9
1989,hamilje01,Jeff Hamilton,25,LAD,NL,151,581,548,45,134,35,1,12,56,0,0,20,71,.245,.272,.378,.650,85,207,10,3,4,6,5,*5/416
1989,hammaat01,Atlee Hammaker,31,SFG,NL,28,23,19,3,7,1,0,0,3,0,0,0,3,.368,.368,.421,.789,129,8,0,0,4,0,0,1
1989,harpebr01,Brian Harper,29,MIN,AL,126,412,385,43,125,24,0,8,57,2,4,13,16,.325,.353,.449,.802,119,173,11,6,4,4,3,2D/935
1989,harrige01,Gene Harris,24,TOT,MLB,12,2,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1989,harrige01,Gene Harris,24,MON,NL,11,2,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1989,harrige01,Gene Harris,24,SEA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1989,harrigr01,Greg Harris,33,TOT,MLB,44,7,6,1,1,0,1,0,1,0,0,0,2,.167,.167,.500,.667,85,3,0,0,1,0,0,1
1989,harrigr01,Greg Harris,33,PHI,NL,44,7,6,1,1,0,1,0,1,0,0,0,2,.167,.167,.500,.667,85,3,0,0,1,0,0,1
1989,harrigr02,Greg Harris,25,SDP,NL,56,25,19,3,1,0,0,0,0,0,0,2,10,.053,.143,.053,.195,-42,1,0,0,4,0,0,1
1989,harrile01,Lenny Harris,24,TOT,NL,115,358,335,36,79,10,1,3,26,14,9,20,33,.236,.283,.299,.581,66,100,14,2,1,0,0,4576/9
1989,harrile01,Lenny Harris,24,CIN,NL,61,199,188,17,42,4,0,2,11,10,6,9,20,.223,.263,.277,.539,52,52,5,1,1,0,0,465
1989,harrile01,Lenny Harris,24,LAD,NL,54,159,147,19,37,6,1,1,15,4,3,11,13,.252,.308,.327,.635,83,48,9,1,0,0,0,74/596
1989,hartlmi01,Mike Hartley,27,LAD,NL,5,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1989,hassero01,Ron Hassey,36,OAK,AL,97,298,268,29,61,12,0,5,23,1,0,24,45,.228,.290,.328,.618,77,88,9,1,1,4,2,2/D3
1989,hatchbi01,Billy Hatcher,28,TOT,NL,135,520,481,59,111,19,3,4,51,24,7,30,62,.231,.277,.308,.584,70,148,4,2,3,4,2,*78/9
1989,hatchbi01,Billy Hatcher,28,HOU,NL,108,433,395,49,90,15,3,3,44,22,6,30,53,.228,.281,.304,.585,70,120,3,1,3,4,2,78
1989,hatchbi01,Billy Hatcher,28,PIT,NL,27,87,86,10,21,4,0,1,7,2,1,0,9,.244,.253,.326,.578,68,28,1,1,0,0,0,8/97
1989,hatchmi01,Mickey Hatcher,34,LAD,NL,94,244,224,18,66,9,2,2,25,1,2,13,16,.295,.328,.379,.707,103,85,7,1,0,6,3,75/931
1989,hawkian01,Andy Hawkins,29,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
