year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1938,laniema01,Max Lanier,22,STL,NL,0,3,.000,4.20,18,3,4,1,0,0,45.0,57,30,21,1,28,,14,2,0,0,215,95,4.59,1.889,11.4,0.2,5.6,2.8,0.50
1938,lannijo01,Johnny Lanning,27,BSN,NL,8,7,.533,3.72,32,18,9,4,1,0,138.0,146,74,57,5,52,,39,1,0,4,607,92,3.98,1.435,9.5,0.3,3.4,2.5,0.75
1938,lannito01,Tom Lanning,31,PHI,NL,0,1,.000,6.43,3,1,1,0,0,0,7.0,9,7,5,0,2,,2,0,0,0,33,65,3.21,1.571,11.6,0.0,2.6,2.6,1.00
1938,lawsoro01,Roxie Lawson,32,DET,AL,8,9,.471,5.46,27,16,8,5,0,1,127.0,154,85,77,13,82,,39,0,0,2,610,93,5.58,1.858,10.9,0.9,5.8,2.8,0.48
1938,leebi02,Bill Lee,28,CHC,NL,22,9,.710,2.66,44,37,5,19,9,2,291.0,281,95,86,18,74,,121,2,1,3,1194,144,3.68,1.220,8.7,0.6,2.3,3.7,1.64
1938,leeth01,Thornton Lee,31,CHW,AL,13,12,.520,3.49,33,30,3,18,1,1,245.1,252,123,95,12,94,,77,3,0,2,1074,142,4.12,1.410,9.2,0.4,3.4,2.8,0.82
1938,lefebbi01,Bill LeFebvre,22,BOS,AL,0,0,,13.50,1,0,1,0,0,0,4.0,8,6,6,2,0,,0,1,0,0,21,39,10.17,2.000,18.0,4.5,0.0,0.0,
1938,leonadu02,Dutch Leonard,29,WSH,AL,12,15,.444,3.43,33,31,1,15,3,0,223.1,221,109,85,11,53,,68,7,0,11,939,132,3.76,1.227,8.9,0.4,2.1,2.7,1.28
1938,liebhgl02,Glenn Liebhardt,27,SLB,AL,0,0,,6.00,2,0,1,0,0,0,3.0,4,2,2,1,0,,1,0,0,0,13,92,6.59,1.333,12.0,3.0,0.0,3.0,
1938,linkeed01,Ed Linke,26,SLB,AL,1,7,.125,7.94,21,2,12,0,0,0,39.2,60,37,35,6,33,,18,0,0,1,206,63,6.48,2.345,13.6,1.4,7.5,4.1,0.55
1938,loganbo01,Bob Logan,28,CHC,NL,0,2,.000,2.78,14,0,7,0,0,2,22.2,18,9,7,0,17,,10,1,0,1,100,140,4.42,1.544,7.1,0.0,6.8,4.0,0.59
1938,lohrmbi01,Bill Lohrman,25,NYG,NL,9,6,.600,3.32,31,14,5,3,0,0,152.0,152,72,56,9,33,,52,2,0,0,639,114,3.70,1.217,9.0,0.5,2.0,3.1,1.58
1938,lucasre01,Red Lucas,36,PIT,NL,6,3,.667,3.54,13,13,0,4,0,0,84.0,90,33,33,5,16,,19,1,0,0,342,108,3.85,1.262,9.6,0.5,1.7,2.0,1.19
1938,lyonste01,Ted Lyons,37,CHW,AL,9,11,.450,3.70,23,23,0,17,1,0,194.2,238,93,80,13,52,,54,0,1,1,862,134,4.04,1.490,11.0,0.6,2.4,2.5,1.04
1938,macfada01,Danny MacFayden,33,BSN,NL,14,9,.609,2.95,29,29,0,19,5,0,219.2,208,82,72,6,64,,58,5,0,3,924,116,3.69,1.238,8.5,0.2,2.6,2.4,0.91
1938,maconma01,Max Macon,22,STL,NL,4,11,.267,4.11,38,12,18,5,1,2,129.1,133,83,59,9,61,,39,4,0,5,575,96,4.73,1.500,9.3,0.6,4.2,2.7,0.64
1938,marcujo01,Johnny Marcum,28,BOS,AL,5,6,.455,4.09,15,11,3,7,0,0,92.1,113,49,42,11,25,,25,0,0,1,408,121,4.74,1.495,11.0,1.1,2.4,2.4,1.00
1938,marrobu01,Buck Marrow,28,BRO,NL,0,1,.000,4.58,15,0,9,0,0,0,19.2,23,10,10,1,11,,6,3,0,0,96,88,5.11,1.729,10.5,0.5,5.0,2.7,0.55
1938,mcgeebi01,Bill McGee,28,STL,NL,7,12,.368,3.21,47,25,11,10,1,5,216.0,216,101,77,4,78,,104,1,0,2,932,123,3.30,1.361,9.0,0.2,3.3,4.3,1.33
1938,mckaiar01,Archie McKain,27,BOS,AL,5,4,.556,4.52,37,5,16,1,0,6,99.2,119,60,50,6,44,,27,2,0,0,453,110,4.55,1.635,10.7,0.5,4.0,2.4,0.61
1938,meltocl01,Cliff Melton,26,NYG,NL,14,14,.500,3.89,36,31,3,10,1,0,243.0,266,126,105,19,61,,101,1,0,0,1042,97,3.87,1.346,9.9,0.7,2.3,3.7,1.66
1938,midkidi01,Dick Midkiff,23,BOS,AL,1,1,.500,5.09,13,2,5,0,0,0,35.1,43,30,20,5,21,,10,0,0,1,169,98,5.98,1.811,11.0,1.3,5.3,2.5,0.48
1938,millsle01,Lefty Mills,28,SLB,AL,10,12,.455,5.31,30,27,2,15,1,0,210.1,216,139,124,16,116,,134,8,0,5,962,94,4.41,1.578,9.2,0.7,5.0,5.7,1.16
1938,milnaal01,Al Milnar,24,CLE,AL,3,1,.750,5.00,23,5,7,2,0,1,68.1,90,48,38,5,26,,29,0,0,2,312,92,4.17,1.698,11.9,0.7,3.4,3.8,1.12
1938,montere01,Rene Monteagudo,22,WSH,AL,1,1,.500,5.73,5,3,0,2,0,0,22.0,26,15,14,3,15,,13,0,0,0,106,80,5.56,1.864,10.6,1.2,6.1,5.3,0.87
1938,moorewh01,Whitey Moore,26,CIN,NL,6,4,.600,3.49,19,11,5,3,1,0,90.1,66,41,35,4,42,,38,3,0,2,373,106,4.15,1.196,6.6,0.4,4.2,3.8,0.90
1938,moranhi01,Hiker Moran,26,BSN,NL,0,0,,0.00,1,0,0,0,0,0,3.0,1,0,0,0,1,,0,0,0,0,10,,3.92,0.667,3.0,0.0,3.0,0.0,0.00
1938,mulcahu01,Hugh Mulcahy,24,PHI,NL,10,20,.333,4.61,46,34,8,15,0,1,267.1,294,162,137,14,120,,90,6,0,5,1201,86,4.35,1.549,9.9,0.5,4.0,3.0,0.75
1938,mungova01,Van Mungo,27,BRO,NL,4,11,.267,3.92,24,18,6,6,2,0,133.1,133,78,58,11,72,,72,2,1,8,592,101,4.58,1.538,9.0,0.7,4.9,4.9,1.00
1938,murphjo04,Johnny Murphy,29,NYY,AL,8,2,.800,4.24,32,2,26,1,0,11,91.1,90,47,43,5,41,,43,1,0,0,398,108,4.07,1.434,8.9,0.5,4.0,4.2,1.05
1938,nahemsa01,Sam Nahem,22,BRO,NL,1,0,1.000,3.00,1,1,0,1,0,0,9.0,6,3,3,0,4,,2,0,0,0,35,137,3.81,1.111,6.0,0.0,4.0,2.0,0.50
1938,nelsoly01,Lynn Nelson,33,PHA,AL,10,11,.476,5.65,32,23,8,13,0,2,191.0,215,142,120,29,79,,75,5,0,5,870,85,5.43,1.539,10.1,1.4,3.7,3.5,0.95
1938,newsobo01,Bobo Newsom,30,SLB,AL,20,16,.556,5.08,44,40,3,31,0,1,329.2,334,205,186,30,192,,226,5,1,3,1475,98,4.53,1.596,9.1,0.8,5.2,6.2,1.18
1938,niggejo01,Johnny Niggeling,34,BSN,NL,1,0,1.000,9.00,2,0,0,0,0,0,2.0,4,2,2,0,1,,1,0,0,1,11,46,3.42,2.500,18.0,0.0,4.5,4.5,1.00
1938,olsonte01,Ted Olson,25,BOS,AL,0,0,,6.43,2,0,2,0,0,0,7.0,9,5,5,0,2,,2,0,0,1,31,80,3.21,1.571,11.6,0.0,2.6,2.6,1.00
1938,osterfr01,Fritz Ostermueller,30,BOS,AL,13,5,.722,4.58,31,18,8,10,1,2,176.2,199,98,90,15,58,,46,3,0,5,795,108,4.54,1.455,10.1,0.8,3.0,2.3,0.79
1938,pageva01,Vance Page,32,CHC,NL,5,4,.556,3.84,13,9,2,3,0,1,68.0,90,33,29,4,13,,18,0,1,1,295,100,3.73,1.515,11.9,0.5,1.7,2.4,1.38
1938,passecl01,Claude Passeau,29,PHI,NL,11,18,.379,4.52,44,33,7,15,0,1,239.0,281,147,120,8,93,,100,8,0,4,1096,88,3.79,1.565,10.6,0.3,3.5,3.8,1.08
1938,pearsmo01,Monte Pearson,29,NYY,AL,16,7,.696,3.97,28,27,1,17,1,0,202.0,198,107,89,12,113,,98,0,1,9,888,115,4.40,1.540,8.8,0.5,5.0,4.4,0.87
1938,phebubi01,Bill Phebus,28,WSH,AL,0,0,,11.37,5,0,4,0,0,1,6.1,9,9,8,1,7,,2,0,0,0,35,42,7.66,2.526,12.8,1.4,9.9,2.8,0.29
1938,poffebo01,Boots Poffenberger,22,DET,AL,6,7,.462,4.82,25,15,6,8,1,1,125.0,147,74,67,8,66,,28,2,0,2,569,105,4.94,1.704,10.6,0.6,4.8,2.0,0.42
1938,posedbi01,Bill Posedel,31,BRO,NL,8,9,.471,5.66,33,17,8,6,1,1,140.0,178,96,88,14,46,,49,2,1,9,629,70,4.55,1.600,11.4,0.9,3.0,3.2,1.07
1938,pottedy01,Dykes Potter,27,BRO,NL,0,0,,4.50,2,0,1,0,0,0,2.0,4,1,1,1,0,,1,0,0,1,10,104,8.42,2.000,18.0,4.5,0.0,4.5,
1938,pottene01,Nels Potter,26,PHA,AL,2,12,.143,6.47,35,9,20,4,0,5,111.1,139,95,80,15,49,,43,2,0,0,517,74,5.28,1.689,11.2,1.2,4.0,3.5,0.88
1938,pressto01,Tot Pressnell,31,BRO,NL,11,14,.440,3.56,43,19,19,6,1,4,192.0,209,86,76,11,56,,57,8,0,5,836,111,4.08,1.380,9.8,0.5,2.6,2.7,1.02
1938,reisbo01,Bobby Reis,29,BSN,NL,1,6,.143,4.99,16,2,10,1,0,0,57.2,61,35,32,5,41,,20,6,0,1,279,69,5.80,1.769,9.5,0.8,6.4,3.1,0.49
1938,reisto01,Tommy Reis,23,TOT,NL,0,1,.000,12.27,8,0,6,0,0,0,11.0,16,16,15,1,9,,6,0,1,0,59,32,5.47,2.273,13.1,0.8,7.4,4.9,0.67
1938,reisto01,Tommy Reis,23,PHI,NL,0,1,.000,19.29,4,0,2,0,0,0,4.2,8,11,10,0,8,,2,0,0,0,31,22,7.21,3.429,15.4,0.0,15.4,3.9,0.25
1938,reisto01,Tommy Reis,23,BSN,NL,0,0,,7.11,4,0,4,0,0,0,6.1,8,5,5,1,1,,4,0,1,0,28,51,4.19,1.421,11.4,1.4,1.4,5.7,4.00
1938,reninji01,Jim Reninger,23,PHA,AL,0,2,.000,7.15,4,4,0,1,0,0,22.2,28,18,18,3,14,,9,0,0,0,110,68,5.70,1.853,11.1,1.2,5.6,3.6,0.64
1938,rignejo01,Johnny Rigney,23,CHW,AL,9,9,.500,3.56,38,12,19,7,1,1,167.0,164,74,66,16,72,,84,2,0,7,728,139,4.49,1.413,8.8,0.9,3.9,4.5,1.17
1938,roepr01,Preacher Roe,22,STL,NL,0,0,,13.50,1,0,0,0,0,0,2.2,6,4,4,0,2,,1,0,0,0,16,33,4.42,3.000,20.3,0.0,6.8,3.4,0.50
1938,rogaljo01,Joe Rogalski,25,DET,AL,0,0,,2.57,2,0,2,0,0,0,7.0,12,4,2,0,0,,2,0,0,0,30,206,2.35,1.714,15.4,0.0,0.0,2.6,
1938,rogerle01,Lee Rogers,24,TOT,MLB,1,3,.250,6.14,26,4,13,0,0,0,51.1,55,40,35,4,28,,18,1,1,1,234,74,4.93,1.617,9.6,0.7,4.9,3.2,0.64
1938,rogerle01,Lee Rogers,24,BOS,AL,1,1,.500,6.51,14,2,7,0,0,0,27.2,32,24,20,4,18,,7,0,1,0,130,77,6.25,1.807,10.4,1.3,5.9,2.3,0.39
1938,rogerle01,Lee Rogers,24,BRO,NL,0,2,.000,5.70,12,2,6,0,0,0,23.2,23,16,15,0,10,,11,1,0,1,104,70,3.39,1.394,8.7,0.0,3.8,4.2,1.10
1938,rootch01,Charlie Root,39,CHC,NL,8,7,.533,2.86,44,11,20,5,0,9,160.2,163,62,51,10,30,,70,2,0,0,673,134,3.46,1.201,9.1,0.6,1.7,3.9,2.33
1938,rossbu02,Buck Ross,23,PHA,AL,9,16,.360,5.32,29,28,1,10,0,0,184.1,218,132,109,23,80,,54,0,1,1,849,90,5.26,1.617,10.6,1.1,3.9,2.6,0.68
1938,rowesc01,Schoolboy Rowe,28,DET,AL,0,2,.000,3.00,4,3,1,0,0,0,21.0,20,11,7,1,11,,4,0,0,0,93,172,4.73,1.476,8.6,0.4,4.7,1.7,0.36
1938,ruffire01,Red Ruffing,33,NYY,AL,21,7,.750,3.31,31,31,0,22,3,0,247.1,246,104,91,16,82,,127,0,1,1,1043,138,3.73,1.326,9.0,0.6,3.0,4.6,1.55
1938,russeja01,Jack Russell,32,CHC,NL,6,1,.857,3.34,42,0,21,0,0,3,102.1,100,43,38,1,30,,29,1,0,0,428,115,3.39,1.270,8.8,0.1,2.6,2.6,0.97
1938,rybami01,Mike Ryba,35,STL,NL,1,1,.500,5.40,3,0,2,0,0,0,5.0,8,3,3,0,1,,0,0,0,0,25,79,3.52,1.800,14.4,0.0,1.8,0.0,0.00
1938,schotge01,Gene Schott,24,CIN,NL,5,5,.500,4.45,31,4,21,0,0,2,83.0,89,47,41,8,32,,21,1,0,2,359,83,4.86,1.458,9.7,0.9,3.5,2.3,0.66
1938,schumha02,Hal Schumacher,27,NYG,NL,13,8,.619,3.50,28,28,0,12,3,0,185.0,178,81,72,12,50,,54,2,0,1,775,108,4.03,1.232,8.7,0.6,2.4,2.6,1.08
1938,sewelri01,Rip Sewell,31,PIT,NL,0,1,.000,4.23,17,0,11,0,0,1,38.1,41,27,18,3,21,,17,2,0,3,176,90,4.85,1.617,9.6,0.7,4.9,4.0,0.81
1938,shoffmi01,Milt Shoffner,32,BSN,NL,8,7,.533,3.54,26,15,7,9,1,1,139.2,147,60,55,7,36,,49,2,0,1,595,96,3.69,1.310,9.5,0.5,2.3,3.2,1.36
1938,shouncl01,Clyde Shoun,26,STL,NL,6,6,.500,4.14,40,12,17,3,0,1,117.1,130,58,54,8,43,,37,1,0,1,509,95,4.30,1.474,10.0,0.6,3.3,2.8,0.86
1938,sivespe01,Pete Sivess,24,PHI,NL,3,6,.333,5.51,39,8,22,2,0,3,116.0,143,78,71,12,69,,32,1,0,3,547,72,5.53,1.828,11.1,0.9,5.4,2.5,0.46
1938,smithal03,Al Smith,30,PHI,NL,1,4,.200,6.28,37,1,21,0,0,1,86.0,115,70,60,7,40,,46,0,0,0,405,64,4.31,1.802,12.0,0.7,4.2,4.8,1.15
1938,smithcl01,Clay Smith,23,CLE,AL,0,0,,6.55,4,0,4,0,0,0,11.0,18,10,8,1,2,,3,0,0,0,51,72,4.11,1.818,14.7,0.8,1.6,2.5,1.50
1938,smithda01,Dave Smith,23,PHA,AL,2,1,.667,5.08,21,0,15,0,0,0,44.1,50,29,25,0,28,,13,1,0,2,207,95,4.30,1.759,10.2,0.0,5.7,2.6,0.46
1938,smithed04,Eddie Smith,24,PHA,AL,3,10,.231,5.92,43,7,27,0,0,4,130.2,151,102,86,13,76,,78,4,0,4,614,81,4.86,1.737,10.4,0.9,5.2,5.4,1.03
1938,stinele01,Lee Stine,24,NYY,AL,0,0,,1.04,4,0,2,0,0,0,8.2,9,1,1,0,1,,4,0,0,0,29,455,2.35,1.154,9.3,0.0,1.0,4.2,4.00
1938,stratmo01,Monty Stratton,26,CHW,AL,15,9,.625,4.01,26,22,3,17,0,2,186.1,186,95,83,18,56,,82,7,1,2,797,123,4.31,1.299,9.0,0.9,2.7,4.0,1.46
1938,suchech01,Charley Suche,22,CLE,AL,0,0,,27.00,1,0,0,0,0,0,1.1,4,4,4,0,3,,1,0,0,0,10,21,8.17,5.250,27.0,0.0,20.3,6.8,0.33
1938,sundrst01,Steve Sundra,28,NYY,AL,6,4,.600,4.80,25,8,15,3,0,0,93.2,107,61,50,7,43,,33,0,0,4,416,95,4.57,1.601,10.3,0.7,4.1,3.2,0.77
1938,swiftbi01,Bill Swift,30,PIT,NL,7,5,.583,3.24,36,9,20,2,0,4,150.0,155,65,54,9,40,,77,4,0,0,633,117,3.56,1.300,9.3,0.5,2.4,4.6,1.93
1938,tamulvi01,Vito Tamulis,26,TOT,MLB,12,9,.571,4.17,41,20,13,9,0,2,175.0,207,96,81,13,50,,81,2,0,4,761,97,3.86,1.469,10.6,0.7,2.6,4.2,1.62
1938,tamulvi01,Vito Tamulis,26,SLB,AL,0,3,.000,7.63,3,2,1,0,0,0,15.1,26,15,13,2,10,,11,0,0,0,81,67,5.14,2.348,15.3,1.2,5.9,6.5,1.10
1938,tamulvi01,Vito Tamulis,26,BRO,NL,12,6,.667,3.83,38,18,12,9,0,2,159.2,181,81,68,11,40,,70,2,0,4,680,103,3.73,1.384,10.2,0.6,2.3,3.9,1.75
1938,thomabu01,Bud Thomas,27,PHA,AL,9,14,.391,4.92,42,29,9,7,1,0,212.1,259,138,116,23,62,,48,2,1,5,945,98,4.78,1.512,11.0,1.0,2.6,2.0,0.77
1938,tietjle01,Les Tietje,27,SLB,AL,2,5,.286,7.55,17,8,3,2,1,0,62.0,83,55,52,8,38,,15,0,0,3,296,66,5.96,1.952,12.0,1.2,5.5,2.2,0.39
1938,tobinji01,Jim Tobin,25,PIT,NL,14,12,.538,3.47,40,33,6,14,2,0,241.1,254,109,93,17,66,,70,6,1,2,1029,109,4.15,1.326,9.5,0.6,2.5,2.6,1.06
1938,trottbi01,Bill Trotter,29,SLB,AL,0,1,.000,5.63,1,1,0,1,0,0,8.0,8,7,5,0,0,,1,0,0,0,35,92,2.67,1.000,9.0,0.0,0.0,1.1,
1938,turneji01,Jim Turner,34,BSN,NL,14,18,.438,3.46,35,34,1,22,3,0,268.0,267,123,103,21,54,,71,5,0,1,1107,99,4.07,1.198,9.0,0.7,1.8,2.4,1.31
1938,uhlbo01,Bob Uhl,24,CHW,AL,0,0,,0.00,1,0,1,0,0,0,2.0,1,0,0,0,0,,0,0,0,0,6,,2.92,0.500,4.5,0.0,0.0,0.0,
1938,vanatru01,Russ Van Atta,32,SLB,AL,4,7,.364,6.06,25,12,5,3,1,0,104.0,118,75,70,7,61,,35,1,0,3,481,82,4.91,1.721,10.2,0.6,5.3,3.0,0.57
1938,vancejo01,Joe Vance,32,NYY,AL,0,0,,7.15,3,1,1,0,0,0,11.1,20,9,9,2,4,,2,0,0,0,54,66,5.92,2.118,15.9,1.6,3.2,1.6,0.50
1938,vandehy01,Hy Vandenberg,32,NYG,NL,0,1,.000,7.50,6,1,4,0,0,0,18.0,28,16,15,2,12,,7,0,0,0,89,52,5.59,2.222,14.0,1.0,6.0,3.5,0.58
1938,vandejo01,Johnny Vander Meer,23,CIN,NL,15,10,.600,3.12,32,29,0,16,3,0,225.1,177,89,78,12,103,,125,3,0,5,948,118,3.92,1.243,7.1,0.5,4.1,5.0,1.21
1938,wadeja01,Jake Wade,26,DET,AL,3,2,.600,6.56,27,2,11,0,0,0,70.0,73,56,51,9,48,,23,0,0,1,325,78,6.00,1.729,9.4,1.2,6.2,3.0,0.48
1938,wagnech01,Charlie Wagner,25,BOS,AL,1,3,.250,8.35,13,6,4,1,0,0,36.2,47,36,34,5,24,,14,1,0,0,179,60,5.98,1.936,11.5,1.2,5.9,3.4,0.58
1938,walkuji02,Jim Walkup,28,SLB,AL,1,12,.077,6.80,18,13,4,1,0,0,94.0,127,83,71,13,53,,28,3,0,3,446,74,5.91,1.915,12.2,1.2,5.1,2.7,0.53
1938,waltebu01,Bucky Walters,29,TOT,NL,15,14,.517,4.20,39,34,3,20,3,1,251.0,259,134,117,13,108,,93,5,0,11,1111,90,4.21,1.462,9.3,0.5,3.9,3.3,0.86
1938,waltebu01,Bucky Walters,29,PHI,NL,4,8,.333,5.23,12,12,0,9,1,0,82.2,91,53,48,8,42,,28,3,0,2,376,76,5.14,1.609,9.9,0.9,4.6,3.0,0.67
1938,waltebu01,Bucky Walters,29,CIN,NL,11,6,.647,3.69,27,22,3,11,2,1,168.1,168,81,69,5,66,,65,2,0,9,735,100,3.75,1.390,9.0,0.3,3.5,3.5,0.98
1938,warnelo01,Lon Warneke,29,STL,NL,13,8,.619,3.97,31,26,3,12,4,0,197.0,199,102,87,14,64,,89,2,0,6,855,99,3.95,1.335,9.1,0.6,2.9,4.1,1.39
1938,weaveji01,Jim Weaver,34,TOT,MLB,6,5,.545,3.43,31,16,8,2,0,3,136.1,118,65,52,6,63,,68,1,0,3,591,110,3.91,1.328,7.8,0.4,4.2,4.5,1.08
1938,weaveji01,Jim Weaver,34,SLB,AL,0,1,.000,9.00,1,1,0,0,0,0,7.0,9,7,7,0,9,,4,0,0,2,39,58,5.64,2.571,11.6,0.0,11.6,5.1,0.44
1938,weaveji01,Jim Weaver,34,CIN,NL,6,4,.600,3.13,30,15,8,2,0,3,129.1,109,58,45,6,54,,64,1,0,1,552,118,3.81,1.260,7.6,0.4,3.8,4.5,1.19
1938,weavemo01,Monte Weaver,32,WSH,AL,7,6,.538,5.24,31,18,3,7,0,0,139.0,157,93,81,9,74,,43,3,1,4,645,86,4.81,1.662,10.2,0.6,4.8,2.8,0.58
1938,weilabo01,Bob Weiland,32,STL,NL,16,11,.593,3.59,35,29,3,11,1,1,228.1,248,118,91,14,67,,117,4,0,1,990,110,3.63,1.380,9.8,0.6,2.6,4.6,1.75
1938,weirro01,Bill Weir,27,BSN,NL,1,0,1.000,6.75,5,0,0,0,0,0,13.1,14,10,10,4,6,,3,0,0,0,59,52,7.72,1.500,9.5,2.7,4.1,2.0,0.50
1938,whitejo02,John Whitehead,29,CHW,AL,10,11,.476,4.76,32,24,6,10,2,2,183.1,218,108,97,12,80,,38,3,0,1,830,104,4.72,1.625,10.7,0.6,3.9,1.9,0.48
1938,whiteea01,Earl Whitehill,39,CLE,AL,9,8,.529,5.56,26,23,1,4,0,0,160.1,187,109,99,18,83,,60,9,0,4,746,83,5.36,1.684,10.5,1.0,4.7,3.4,0.72
1938,wickeke01,Kemp Wicker,31,NYY,AL,1,0,1.000,0.00,1,0,0,0,0,0,1.0,0,0,0,0,1,,0,0,0,0,4,,5.92,1.000,0.0,0.0,9.0,0.0,0.00
1938,willial02,Al Williams,24,PHA,AL,0,7,.000,6.94,30,8,7,1,0,0,93.1,128,93,72,6,54,,25,1,1,4,456,69,4.99,1.950,12.3,0.6,5.2,2.4,0.46
1938,wilsoja01,Jack Wilson,26,BOS,AL,15,15,.500,4.30,37,27,7,11,3,1,194.2,200,108,93,16,91,,96,2,0,2,869,115,4.44,1.495,9.2,0.7,4.2,4.4,1.05
1938,winfoji01,Jim Winford,28,BRO,NL,0,1,.000,11.12,2,1,0,0,0,0,5.2,9,10,7,1,4,,4,0,0,0,31,38,5.92,2.294,14.3,1.6,6.4,6.4,1.00
1938,wittijo01,Johnny Wittig,24,NYG,NL,2,3,.400,4.81,13,6,4,2,0,0,39.1,41,22,21,4,26,,14,0,0,1,183,80,5.52,1.703,9.4,0.9,5.9,3.2,0.54
1938,zuberbi01,Bill Zuber,25,CLE,AL,0,3,.000,5.02,15,0,6,0,0,1,28.2,33,18,16,0,20,,14,0,0,1,134,93,4.04,1.849,10.4,0.0,6.3,4.4,0.70
