year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1883,eggleda01,Dave Eggler,34,BUF,NL,38,155,153,13,38,2,1,0,13,,,2,29,.248,.258,.275,.533,60,42,,,,,,O
1883,emslibo01,Bob Emslie,24,BAL,AA,27,103,97,14,16,1,2,0,,,,6,,.165,.214,.216,.430,38,21,,,,,,1/O
1883,esterdu01,Dude Esterbrook,26,NYP,AA,97,422,407,55,103,9,7,0,,,,15,,.253,.280,.310,.589,84,126,,,,,,*5
1883,evansja01,Jake Evans,26,CLV,NL,90,340,332,36,79,13,2,0,31,,,8,38,.238,.256,.289,.545,66,96,,,,,,*O/5641
1883,ewingbu01,Buck Ewing,23,NYG,NL,88,396,376,90,114,11,13,10,41,,,20,14,.303,.338,.481,.820,146,181,,,,,,2O4/65
1883,ewingjo01,John Ewing,20,STL,AA,1,5,5,0,0,0,0,0,,,,0,,.000,.000,.000,.000,-100,0,,,,,,/O
1883,farrasi01,Sid Farrar,23,PHI,NL,99,381,377,41,88,19,8,0,29,,,4,37,.233,.241,.326,.568,77,123,,,,,,*3
1883,farrebi01,Bill Farrell,--,BAL,AA,2,8,7,0,0,0,0,0,,,,1,,.000,.125,.000,.125,-57,0,,,,,,/6
1883,farreja02,Jack Farrell,25,PRO,NL,95,435,420,92,128,24,11,3,61,,,15,21,.305,.329,.436,.764,126,183,,,,,,*4
1883,farrejo01,Joe Farrell,26,DTN,NL,101,449,444,58,108,13,5,0,36,,,5,29,.243,.252,.295,.547,68,131,,,,,,*5
1883,fergubo01,Bob Ferguson,38,PHI,NL,86,347,329,39,85,9,2,0,27,,,18,21,.258,.297,.298,.595,88,98,,,,,,*4/1
1883,fieldji01,Jim Field,20,COL,AA,75,298,291,31,75,10,6,1,,,,7,,.258,.275,.344,.619,106,100,,,,,,*3
1883,flintsi01,Silver Flint,27,CHC,NL,85,335,332,57,88,23,4,0,32,,,3,69,.265,.272,.358,.630,83,119,,,,,,*2O
1883,foleycu01,Curry Foley,27,BUF,NL,23,115,111,23,30,5,3,0,6,,,4,12,.270,.296,.369,.665,98,41,,,,,,O/1
1883,forceda01,Davy Force,33,BUF,NL,96,390,378,40,82,11,3,0,35,,,12,39,.217,.241,.262,.503,51,99,,,,,,*65/4
1883,foxjo01,John Fox,24,BAL,AA,23,96,92,12,14,3,0,0,,,,4,,.152,.188,.185,.372,19,17,,,,,,1/O3
1883,friespe01,Pete Fries,25,COL,AA,3,11,10,1,3,1,0,0,,,,1,,.300,.364,.400,.764,155,4,,,,,,/1
1883,fulmech01,Chick Fulmer,32,CIN,AA,92,374,362,52,92,13,5,5,52,,,12,,.254,.278,.359,.637,99,130,,,,,,*6
1883,gallabi01,Bill Gallagher,17,TOT,MLB,18,72,69,10,10,3,1,0,0,,,3,,.145,.181,.217,.398,26,15,,,,,,O/16
1883,gallabi01,Bill Gallagher,17,BAL,AA,16,64,61,9,10,3,1,0,,,,3,,.164,.203,.246,.449,43,15,,,,,,/O16
1883,gallabi01,Bill Gallagher,17,PHI,NL,2,8,8,1,0,0,0,0,0,,,0,4,.000,.000,.000,.000,-100,0,,,,,,/O
1883,galvipu01,Pud Galvin,26,BUF,NL,80,325,322,41,71,11,2,1,19,,,3,79,.220,.228,.276,.504,51,89,,,,,,*1/O
1883,gardngi01,Gid Gardner,24,BAL,AA,42,179,161,28,44,10,3,1,,,,18,,.273,.346,.391,.738,135,63,,,,,,O/451
1883,gerhajo01,Joe Gerhardt,28,LOU,AA,78,333,319,56,84,11,9,0,,,,14,,.263,.294,.354,.649,115,113,,,,,,*4
1883,gillepe01,Patrick Gillespie,31,NYG,NL,98,420,411,64,129,23,12,1,62,,,9,27,.314,.329,.436,.764,130,179,,,,,,*O
1883,gilliba01,Barney Gilligan,27,PRO,NL,74,289,263,34,52,13,3,0,24,,,26,32,.198,.270,.270,.540,62,71,,,,,,*2
1883,gladmbu01,Buck Gladmon,19,PHI,NL,1,4,4,1,0,0,0,0,0,,,0,2,.000,.000,.000,.000,-100,0,,,,,,/5
1883,glassja01,Jack Glasscock,25,CLV,NL,96,396,383,67,110,19,6,0,46,,,13,23,.287,.311,.368,.679,106,141,,,,,,*6/4
1883,gleasbi01,Bill Gleason,24,STL,AA,98,440,425,81,122,21,9,2,42,,,15,,.287,.311,.393,.704,120,167,,,,,,*6
1883,gleasja01,Jack Gleason,28,TOT,AA,93,418,389,71,114,11,4,2,,,,29,,.293,.342,.357,.699,132,139,,,,,,*5/O6
1883,gleasja01,Jack Gleason,28,STL,AA,9,38,34,2,8,0,0,0,,,,4,,.235,.316,.235,.551,76,8,,,,,,/O5
1883,gleasja01,Jack Gleason,28,LOU,AA,84,380,355,69,106,11,4,2,,,,25,,.299,.345,.369,.714,138,131,,,,,,*5/6
1883,goldsfr01,Fred Goldsmith,27,CHC,NL,60,239,235,38,52,12,3,1,16,,,4,35,.221,.234,.311,.545,58,73,,,,,,1O/3
1883,gorege01,George Gore,29,CHC,NL,92,419,392,105,131,30,9,2,52,,,27,13,.334,.377,.472,.849,147,185,,,,,,*O
1883,gormaja01,Jack Gorman,24,STL,AA,1,4,4,0,0,0,0,0,,,,0,,.000,.000,.000,.000,-100,0,,,,,,/O
1883,grossem01,Emil Gross,25,PHI,NL,57,243,231,39,71,25,7,1,25,,,12,18,.307,.342,.489,.831,158,113,,,,,,2/O
1883,guinebe01,Ben Guiney,24,DTN,NL,1,5,5,1,1,0,0,0,0,,,0,1,.200,.200,.200,.400,24,1,,,,,,/O
1883,hackeme01,Mert Hackett,23,BSN,NL,46,180,179,20,42,8,6,2,24,,,1,48,.235,.239,.380,.619,81,68,,,,,,2/O
1883,haganar01,Art Hagan,20,TOT,NL,19,66,66,3,6,1,1,0,3,,,0,23,.091,.091,.136,.227,-30,9,,,,,,1/O
1883,haganar01,Art Hagan,20,PHI,NL,17,59,59,3,6,1,1,0,3,,,0,20,.102,.102,.153,.254,-21,9,,,,,,1
1883,haganar01,Art Hagan,20,BUF,NL,2,7,7,0,0,0,0,0,0,,,0,3,.000,.000,.000,.000,-100,0,,,,,,/1O
1883,hankifr01,Frank Hankinson,27,NYG,NL,94,356,337,40,74,13,6,2,30,,,19,38,.220,.261,.312,.573,73,105,,,,,,*5/O
1883,hanlone01,Ned Hanlon,25,DTN,NL,100,447,413,65,100,13,2,1,40,,,34,44,.242,.300,.291,.590,83,120,,,,,,*O4
1883,harbibi01,Bill Harbridge,28,PHI,NL,73,304,280,32,62,12,3,0,21,,,24,20,.221,.283,.286,.569,80,80,,,,,,O6/425
1883,hayesja01,Jackie Hayes,22,PIT,AA,85,366,351,41,92,23,5,3,,,,15,,.262,.292,.382,.674,123,134,,,,,,2O/364
1883,heckegu01,Guy Hecker,27,LOU,AA,81,344,332,59,90,6,6,1,,,,12,,.271,.297,.334,.631,110,111,,,,,,1O3
1883,hendeha01,Hardie Henderson,20,TOT,MLB,53,209,199,14,33,6,1,1,1,,,10,,.166,.206,.221,.427,36,44,,,,,,1O/65
1883,hendeha01,Hardie Henderson,20,PHI,NL,2,8,8,1,2,1,0,0,1,,,0,1,.250,.250,.375,.625,94,3,,,,,,/O1
1883,hendeha01,Hardie Henderson,20,BAL,AA,51,201,191,13,31,5,1,1,,,,10,,.162,.204,.215,.419,34,41,,,,,,1O/65
1883,hilsech01,Charlie Hilsey,19,PHI,NL,3,10,10,0,1,0,0,0,1,,,0,4,.100,.100,.100,.200,-37,1,,,,,,/1
1883,hinesmi01,Mike Hines,20,BSN,NL,63,238,231,38,52,13,1,0,16,,,7,36,.225,.248,.290,.538,60,67,,,,,,2/O
1883,hinespa01,Paul Hines,28,PRO,NL,97,460,442,94,132,32,4,4,45,,,18,23,.299,.326,.416,.742,120,184,,,,,,*O/3
1883,hodnech01,Charlie Hodnett,23,STL,AA,4,13,11,3,2,0,0,0,,,,2,,.182,.308,.182,.490,58,2,,,,,,/1O
1883,holbebi01,Bill Holbert,28,NYP,AA,73,300,299,26,71,9,1,0,,,,1,,.237,.240,.274,.514,60,82,,,,,,*2/O4
1883,hornujo01,Joe Hornung,26,BSN,NL,98,454,446,107,124,25,13,8,66,,,8,54,.278,.291,.446,.737,116,199,,,,,,*O/5
1883,hotalpe01,Pete Hotaling,26,CLV,NL,100,429,417,54,108,20,8,0,30,,,12,31,.259,.280,.345,.625,89,144,,,,,,*O
1883,houcksa01,Sadie Houck,27,DTN,NL,101,425,416,52,105,18,12,0,40,,,9,18,.252,.268,.353,.622,90,147,,,,,,*6
1883,hubbaal01,Al Hubbard,22,PHA,AA,2,7,6,2,2,0,0,0,2,,,1,,.333,.429,.333,.762,141,2,,,,,,/26
1883,humphjo01,John Humphries,21,NYG,NL,29,108,107,5,12,1,0,0,4,,,1,22,.112,.120,.121,.242,-26,13,,,,,,2O
1883,huntele01,Lem Hunter,20,CLV,NL,1,4,4,1,1,0,0,0,0,,,0,2,.250,.250,.250,.500,53,1,,,,,,/O1
1883,ingrach01,Charlie Ingraham,23,BAL,AA,1,4,4,0,1,0,0,0,,,,0,,.250,.250,.250,.500,60,1,,,,,,/2
1883,irwinar01,Arthur Irwin,25,PRO,NL,98,418,406,67,116,22,7,0,44,,,12,38,.286,.306,.374,.681,102,152,,,,,,*6/4
1883,jonesch01,Charley Jones,31,CIN,AA,90,411,391,84,115,15,12,10,80,,,20,,.294,.328,.471,.799,148,184,,,,,,*O
1883,jonesja02,Jack Jones,22,TOT,MLB,19,69,67,6,14,2,0,0,4,,,2,,.209,.232,.239,.471,46,16,,,,,,1/O
1883,jonesja02,Jack Jones,22,DTN,NL,12,43,42,3,8,1,0,0,3,,,1,11,.190,.209,.214,.424,31,9,,,,,,1/O
1883,jonesja02,Jack Jones,22,PHA,AA,7,26,25,3,6,1,0,0,1,,,1,,.240,.269,.280,.549,72,7,,,,,,/1
1883,jonesja01,Ri Jones,24,LOU,AA,2,7,7,1,0,0,0,0,,,,0,,.000,.000,.000,.000,-100,0,,,,,,/O6
1883,keefeti01,Tim Keefe,26,NYP,AA,70,273,259,39,57,6,9,0,,,,14,,.220,.260,.313,.573,78,81,,,,,,*1/4O
1883,kellych01,Charlie Kelly,21,PHI,NL,2,7,7,1,1,0,1,0,0,,,0,3,.143,.143,.429,.571,71,3,,,,,,/5
1883,kellyjo01,John Kelly,24,TOT,MLB,49,208,205,18,46,9,2,0,0,,,3,,.224,.236,.288,.523,66,59,,,,,,2O
1883,kellyjo01,John Kelly,24,BAL,AA,48,205,202,18,46,9,2,0,,,,3,,.228,.239,.292,.531,69,59,,,,,,2O
1883,kellyjo01,John Kelly,24,PHI,NL,1,3,3,0,0,0,0,0,0,,,0,2,.000,.000,.000,.000,-100,0,,,,,,/O
1883,kellyki01,King Kelly,25,CHC,NL,98,444,428,92,109,28,10,3,61,,,16,35,.255,.282,.388,.669,94,166,,,,,,*O2/451
1883,kemmlru01,Rudy Kemmler,23,COL,AA,84,331,318,27,66,6,2,0,,,,13,,.208,.239,.239,.478,60,76,,,,,,*2/O
1883,kennedo01,Doc Kennedy,29,BUF,NL,5,21,19,3,6,0,0,0,2,,,2,2,.316,.381,.316,.697,113,6,,,,,,/O3
1883,kenneed01,Ed Kennedy,27,NYP,AA,94,373,356,57,78,6,7,2,,,,17,,.219,.255,.292,.547,70,104,,,,,,*O
1883,knighlo01,Lon Knight,30,PHA,AA,97,450,429,98,108,23,9,1,53,,,21,,.252,.287,.354,.641,99,152,,,,,,*O/54
1883,kuehnbi01,Bill Kuehne,24,COL,AA,95,376,374,38,85,8,14,1,,,,2,,.227,.231,.332,.563,86,124,,,,,,*54/6O
1883,lathaar01,Arlie Latham,23,STL,AA,98,424,406,86,96,12,7,0,,,,18,,.236,.269,.300,.569,79,122,,,,,,*5/2
1883,lathaju01,Jumbo Latham,30,LOU,AA,88,380,368,60,92,7,6,0,,,,12,,.250,.274,.302,.575,91,111,,,,,,*34/6
1883,learyja01,Jack Leary,25,TOT,AA,43,178,176,17,33,1,5,3,,,,2,,.188,.197,.301,.498,63,53,,,,,,6/4
1883,learyja01,Jack Leary,25,LOU,AA,40,167,165,16,31,1,3,3,,,,2,,.188,.198,.285,.482,59,47,,,,,,6
1883,learyja01,Jack Leary,25,BAL,AA,3,11,11,1,2,0,2,0,,,,0,,.182,.182,.545,.727,124,6,,,,,,/4
1883,lewisfr01,Fred Lewis,24,TOT,MLB,87,374,369,58,103,15,4,1,51,,,5,,.279,.289,.350,.638,100,129,,,,,,*O
1883,lewisfr01,Fred Lewis,24,PHI,NL,38,164,160,21,40,7,0,0,18,,,4,13,.250,.268,.294,.562,77,47,,,,,,O
1883,lewisfr01,Fred Lewis,24,STL,AA,49,210,209,37,63,8,4,1,33,,,1,,.301,.305,.392,.697,118,82,,,,,,O
1883,lilliji01,Jim Lillie,21,BUF,NL,50,202,201,25,47,7,3,1,29,,,1,31,.234,.238,.313,.551,64,63,,,,,,O/12456
1883,loftuto01,Tom Loftus,26,STL,AA,6,24,22,1,4,0,0,0,,,,2,,.182,.250,.182,.432,38,4,,,,,,/O
1883,luffhe01,Henry Luff,30,LOU,AA,6,23,23,1,4,0,0,0,2,,,0,,.174,.174,.174,.348,16,4,,,,,,/3O
1883,lynchja01,Jack Lynch,26,NYP,AA,29,111,107,9,20,2,1,0,,,,4,,.187,.216,.224,.441,38,24,,,,,,1
1883,mackde01,Denny Mack,33,PIT,AA,60,237,224,26,44,5,3,0,,,,13,,.196,.241,.246,.486,62,55,,,,,,63/4
1883,maculji01,Jimmy Macullar,28,CIN,AA,14,52,48,4,8,2,0,0,4,,,4,,.167,.231,.208,.439,39,10,,,,,,O/6
1883,mannfr01,Fred Mann,25,COL,AA,96,412,394,61,98,18,13,1,,,,18,,.249,.282,.368,.650,115,145,,,,,,*O/356
1883,mannija01,Jack Manning,29,PHI,NL,98,440,420,60,112,31,5,0,37,,,20,37,.267,.300,.364,.664,108,153,,,,,,*O
1883,manniti01,Tim Manning,29,BAL,AA,35,135,121,23,26,5,0,0,,,,14,,.215,.296,.256,.552,78,31,,,,,,4
1883,mansemi01,Mike Mansell,25,PIT,AA,96,437,412,90,106,12,13,3,,,,25,,.257,.300,.371,.671,122,153,,,,,,*O
1883,manseto01,Tom Mansell,28,TOT,MLB,62,258,243,45,74,12,2,0,34,,,15,,.305,.345,.370,.715,123,90,,,,,,O/1
1883,manseto01,Tom Mansell,28,DTN,NL,34,139,131,22,29,4,1,0,10,,,8,13,.221,.266,.267,.533,65,35,,,,,,O/1
1883,manseto01,Tom Mansell,28,STL,AA,28,119,112,23,45,8,1,0,24,,,7,,.402,.437,.491,.928,191,55,,,,,,O
1883,maskrle01,Leech Maskrey,29,LOU,AA,96,371,361,50,73,13,8,1,,,,10,,.202,.224,.291,.515,70,105,,,,,,*O/6
1883,masonch01,Charlie Mason,30,PHA,AA,1,2,2,0,1,0,0,0,1,,,0,,.500,.500,.500,1.000,213,1,,,,,,/O
1883,mathebo01,Bobby Mathews,31,PHA,AA,45,172,167,15,31,2,0,0,11,,,5,,.186,.209,.198,.407,28,33,,,,,,1/O
1883,mccafha01,Harry McCaffery,24,STL,AA,5,19,18,0,1,0,0,0,1,,,1,,.056,.105,.056,.161,-48,1,,,,,,/O
1883,mcclebi01,Bill McClellan,27,PHI,NL,80,345,326,42,75,21,4,1,33,,,19,18,.230,.272,.328,.601,88,107,,,,,,*6/O5
1883,mccorha01,Harry McCormick,27,CIN,AA,15,57,55,8,17,2,1,0,11,,,2,,.309,.333,.382,.715,124,21,,,,,,1
1883,mccorje01,Jerry McCormick,21,BAL,AA,93,391,389,40,102,16,6,0,,,,2,,.262,.266,.334,.600,91,130,,,,,,*5
1883,mccorji01,Jim McCormick,26,CLV,NL,43,159,157,21,37,2,2,0,13,,,2,14,.236,.245,.274,.519,58,43,,,,,,1/3O
1883,mcginju01,Jumbo McGinnis,29,STL,AA,45,180,180,20,36,4,2,0,14,,,0,,.200,.200,.244,.444,39,44,,,,,,1/O
1883,mcintfr01,Frank McIntyre,23,TOT,MLB,3,14,11,1,0,0,0,0,0,,,3,,.000,.214,.000,.214,-24,0,,,,,,/1
1883,mcintfr01,Frank McIntyre,23,DTN,NL,1,5,4,1,0,0,0,0,0,,,1,1,.000,.200,.000,.200,-31,0,,,,,,/1
