year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1971,hannaji01,Jim Hannan,31,DET,AL,7,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1971,hannaji01,Jim Hannan,31,MIL,AL,21,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1971,hansero02,Ron Hansen,33,NYY,AL,61,159,145,6,30,3,0,2,20,0,0,9,27,.207,.245,.269,.514,50,39,5,0,0,5,2,5/46
1971,hardiji01,Jim Hardin,27,TOT,AL,18,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1971,hardiji01,Jim Hardin,27,BAL,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1971,hardiji01,Jim Hardin,27,NYY,AL,12,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1971,hargast01,Steve Hargan,28,CLE,AL,37,33,32,0,2,0,0,0,0,0,0,0,13,.063,.063,.063,.125,-66,2,2,0,1,0,0,1
1971,harmote01,Terry Harmon,27,PHI,NL,79,248,221,27,45,4,2,0,12,3,2,20,45,.204,.279,.240,.519,49,53,0,4,1,2,0,4/653
1971,harpeto01,Tommy Harper,30,MIL,AL,152,653,585,79,151,26,3,14,52,25,3,65,92,.258,.333,.385,.717,105,225,3,1,1,1,4,758/94
1971,harrato01,Toby Harrah,22,WSA,AL,127,428,383,45,88,11,3,2,22,10,9,40,48,.230,.300,.290,.590,74,111,8,0,2,3,3,*6/5
1971,harrebu01,Bud Harrelson,27,NYM,NL,142,618,547,55,138,16,6,0,32,28,7,53,59,.252,.319,.303,.622,79,166,6,2,13,3,0,*6
1971,harreke01,Ken Harrelson,29,CLE,AL,52,187,161,20,32,2,0,5,14,1,0,24,21,.199,.301,.304,.605,66,49,4,0,1,1,3,3/79
1971,harribu03,Buddy Harris,22,HOU,NL,20,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1971,harrich02,Chuck Harrison,30,KCR,AL,49,158,143,9,31,4,0,2,21,0,0,11,19,.217,.266,.287,.553,58,41,1,0,0,4,2,3
1971,hartji01,Jim Ray Hart,29,SFG,NL,31,45,39,5,10,0,0,2,5,0,1,6,8,.256,.356,.410,.766,118,16,1,0,0,0,0,/57
1971,hasslan01,Andy Hassler,19,CAL,AL,6,6,5,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1971,haydeha01,Hal Haydel,26,MIN,AL,31,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,88,1,0,0,0,0,0,1
1971,healyfr02,Fran Healy,24,SFG,NL,47,108,93,10,26,3,0,2,11,1,0,15,24,.280,.380,.376,.756,116,35,2,0,0,0,0,2
1971,hebneri01,Richie Hebner,23,PIT,NL,112,434,388,50,105,17,8,17,67,2,2,32,68,.271,.326,.487,.813,126,189,6,3,5,6,1,5
1971,hedlumi01,Mike Hedlund,24,KCR,AL,32,75,68,2,6,0,0,0,2,0,0,2,26,.088,.114,.088,.203,-41,6,1,0,5,0,0,1
1971,heganmi01,Mike Hegan,28,TOT,AL,111,215,177,24,40,7,1,4,14,2,1,31,32,.226,.340,.345,.684,97,61,2,0,6,1,2,3/79
1971,heganmi01,Mike Hegan,28,MIL,AL,46,154,122,19,27,4,1,4,11,1,1,26,19,.221,.356,.369,.725,108,45,2,0,5,1,2,3
1971,heganmi01,Mike Hegan,28,OAK,AL,65,61,55,5,13,3,0,0,3,1,0,5,13,.236,.300,.291,.591,70,16,0,0,1,0,0,3/79
1971,heideja01,Jack Heidemann,21,CLE,AL,81,260,240,16,50,7,0,0,9,1,3,12,46,.208,.251,.238,.488,35,57,5,2,5,1,0,6
1971,heisebo01,Bob Heise,24,TOT,MLB,81,209,200,12,48,7,0,0,7,1,1,7,16,.240,.264,.275,.539,55,55,5,0,1,1,1,65/4
1971,heisebo01,Bob Heise,24,SFG,NL,13,11,11,2,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/654
1971,heisebo01,Bob Heise,24,MIL,AL,68,198,189,10,48,7,0,0,7,1,1,7,15,.254,.279,.291,.570,64,55,5,0,1,1,1,65/4
1971,helmsto01,Tommy Helms,30,CIN,NL,150,589,547,40,141,26,1,3,52,3,4,26,33,.258,.289,.325,.615,78,178,17,1,7,7,5,*4
1971,hendeke01,Ken Henderson,25,SFG,NL,141,598,504,80,133,26,6,15,65,18,3,84,76,.264,.370,.429,.798,127,216,9,3,3,4,12,*798/3
1971,hendrge01,George Hendrick,21,OAK,AL,42,121,114,8,27,4,1,0,8,0,1,3,20,.237,.254,.289,.544,56,33,6,0,3,1,0,789
1971,hendrel01,Elrod Hendricks,30,BAL,AL,101,361,316,33,79,14,1,9,42,0,0,39,38,.250,.334,.386,.720,105,122,9,2,2,2,5,2/3
1971,henniph01,Phil Hennigan,25,CLE,AL,57,10,6,0,0,0,0,0,1,0,0,2,3,.000,.250,.000,.250,-26,0,0,0,2,0,0,1
1971,herbero01,Ron Herbel,33,ATL,NL,25,11,11,0,1,0,0,0,0,0,0,0,8,.091,.091,.091,.182,-49,1,0,0,0,0,0,1
1971,hernaen01,Enzo Hernandez,22,SDP,NL,143,618,549,58,122,9,3,0,12,21,5,54,34,.222,.295,.250,.545,61,137,6,3,12,0,1,*6
1971,hernaja01,Jackie Hernandez,30,PIT,NL,88,255,233,30,48,7,3,3,26,0,2,17,45,.206,.257,.300,.557,57,70,4,0,2,3,2,6/5
1971,hernara01,Ramon Hernandez,30,PIT,NL,10,2,2,0,1,0,0,0,1,0,0,0,1,.500,.500,.500,1.000,183,1,0,0,0,0,0,1
1971,herrmed01,Ed Herrmann,24,CHW,AL,101,344,294,32,63,6,0,11,35,2,0,44,48,.214,.317,.347,.664,86,102,8,2,0,4,12,2
1971,hershmi01,Mike Hershberger,31,CHW,AL,74,214,177,22,46,9,0,2,15,6,2,30,23,.260,.377,.345,.722,104,61,5,4,2,1,3,8/9
1971,hiattja01,Jack Hiatt,28,HOU,NL,69,214,174,16,48,8,1,1,16,0,1,35,39,.276,.401,.351,.752,118,61,1,2,2,1,2,2/3
1971,hickmji02,Jim Hickman,34,CHC,NL,117,444,383,50,98,13,2,19,60,0,1,50,61,.256,.342,.449,.791,112,172,12,3,3,5,7,93/87
1971,higgide01,Dennis Higgins,31,STL,NL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1971,hintoch01,Chuck Hinton,37,CLE,AL,88,167,147,13,33,7,0,5,14,0,0,20,34,.224,.317,.374,.692,89,55,3,0,0,0,2,37/29
1971,hintori01,Rich Hinton,24,CHW,AL,18,3,1,1,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1971,hiserge01,Gene Hiser,22,CHC,NL,17,34,29,4,6,0,0,0,1,1,0,4,8,.207,.303,.207,.510,40,6,0,0,1,0,0,/89
1971,hislela01,Larry Hisle,24,PHI,NL,36,82,76,7,15,3,0,0,3,1,0,6,22,.197,.256,.237,.493,41,18,3,0,0,0,1,7/8
1971,hodgego01,Gomer Hodge,27,CLE,AL,80,90,83,3,17,3,0,1,9,0,0,4,19,.205,.256,.277,.533,46,23,2,2,0,1,1,/354
1971,hoernjo01,Joe Hoerner,34,PHI,NL,49,10,10,0,1,0,0,0,0,0,0,0,5,.100,.100,.100,.200,-43,1,0,0,0,0,0,1
1971,holtji01,Jim Holt,27,MIN,AL,126,362,340,35,88,11,3,1,29,5,1,16,28,.259,.292,.318,.610,71,108,11,1,2,2,4,897/3
1971,holtzke01,Ken Holtzman,25,CHC,NL,30,75,69,4,9,2,0,1,5,0,0,3,15,.130,.164,.203,.367,-1,14,1,0,2,1,0,1
1971,hootobu01,Burt Hooton,21,CHC,NL,3,8,7,0,0,0,0,0,0,0,0,1,6,.000,.125,.000,.125,-63,0,0,0,0,0,0,/1
1971,hopkiga01,Gail Hopkins,28,KCR,AL,103,339,295,35,82,16,1,9,47,3,1,37,13,.278,.364,.431,.794,127,127,8,4,1,2,9,3
1971,horlejo01,Joe Horlen,33,CHW,AL,36,43,40,1,4,0,0,0,1,0,0,0,3,.100,.098,.100,.198,-44,4,0,0,2,1,0,1
1971,hortowi01,Willie Horton,28,DET,AL,119,498,450,64,130,25,1,22,72,1,5,37,75,.289,.349,.496,.845,133,223,15,7,0,4,8,*79
1971,hosleti01,Tim Hosley,24,DET,AL,7,16,16,2,3,0,0,2,6,0,0,0,1,.188,.188,.563,.750,102,9,1,0,0,0,0,/23
1971,hottmke01,Ken Hottman,23,CHW,AL,6,17,16,1,2,0,0,0,0,0,0,1,2,.125,.176,.125,.301,-14,2,1,0,0,0,0,/7
1971,houghch01,Charlie Hough,23,LAD,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1971,houseto01,Tom House,24,ATL,NL,11,5,5,1,2,0,0,0,0,0,0,0,0,.400,.400,.400,.800,122,2,0,0,0,0,0,1
1971,hovlest01,Steve Hovley,26,OAK,AL,24,36,27,3,3,2,0,0,3,2,0,7,9,.111,.306,.185,.491,44,5,0,1,0,1,0,/798
1971,howarfr01,Frank Howard,34,WSA,AL,153,633,549,60,153,25,2,26,83,1,0,77,121,.279,.367,.474,.840,145,260,29,2,0,5,20,73/9
1971,howarla01,Larry Howard,26,HOU,NL,24,68,64,6,15,3,0,2,14,0,1,3,17,.234,.265,.375,.640,82,24,2,0,0,1,0,2
1971,howarji01,Jim Howarth,24,SFG,NL,7,16,13,3,3,1,0,0,2,0,0,3,3,.231,.375,.308,.683,97,4,0,0,0,0,0,/978
1971,hraboal01,Al Hrabosky,21,STL,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1971,humphte01,Terry Humphrey,21,MON,NL,9,26,26,1,5,1,0,0,1,0,0,0,4,.192,.192,.231,.423,20,6,1,0,0,0,0,/2
1971,hundlra01,Randy Hundley,29,CHC,NL,9,21,21,1,7,1,0,0,2,0,0,0,2,.333,.333,.381,.714,92,8,0,0,0,0,0,/2
1971,huntro01,Ron Hunt,30,MON,NL,152,638,520,89,145,20,3,5,38,5,7,58,41,.279,.402,.358,.759,118,186,1,50,8,2,1,*45
1971,huntebu01,Buddy Hunter,23,BOS,AL,8,11,9,2,2,1,0,0,0,0,0,2,1,.222,.364,.333,.697,93,3,0,0,0,0,0,/4
1971,hunteca01,Catfish Hunter,25,OAK,AL,38,109,103,14,36,1,1,1,12,1,0,2,11,.350,.362,.408,.770,120,42,3,0,4,0,0,1
1971,huntzst01,Steve Huntz,25,CHW,AL,35,96,86,10,18,3,1,2,6,1,0,7,9,.209,.266,.337,.603,68,29,1,0,2,1,0,4/65
1971,iviemi01,Mike Ivie,18,SDP,NL,6,19,17,0,8,0,0,0,3,0,0,1,1,.471,.526,.471,.997,194,8,3,1,0,0,1,/2
1971,jacksgr01,Grant Jackson,28,BAL,AL,29,24,22,5,2,0,0,1,2,0,0,2,7,.091,.167,.227,.394,11,5,1,0,0,0,0,1
1971,jacksmi01,Mike Jackson,25,STL,NL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1971,jacksre01,Reggie Jackson,25,OAK,AL,150,642,567,87,157,29,3,32,80,16,10,63,161,.277,.352,.508,.860,144,288,7,6,0,6,5,*9/8
1971,jacksso01,Sonny Jackson,26,ATL,NL,149,593,547,58,141,20,5,2,25,7,6,35,45,.258,.302,.324,.626,73,177,8,1,7,3,1,*8
1971,jacqupa01,Pat Jacquez,24,CHW,AL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1971,jamescl01,Cleo James,30,CHC,NL,54,172,150,25,43,7,0,2,13,6,2,10,16,.287,.353,.373,.727,96,56,3,6,5,1,0,89/57
1971,janesje01,Gerry Janeski,25,WSA,AL,23,17,14,2,3,0,0,0,0,0,0,1,4,.214,.267,.214,.481,42,3,0,0,2,0,0,1
1971,jarvipa01,Pat Jarvis,30,ATL,NL,35,53,47,2,5,0,0,0,3,0,0,2,12,.106,.143,.106,.249,-30,5,0,0,4,0,0,1
1971,javieju01,Julian Javier,34,STL,NL,90,276,259,32,67,6,4,3,28,5,1,9,33,.259,.286,.347,.633,76,90,7,2,3,3,3,4/5
1971,jenkife01,Fergie Jenkins,28,CHC,NL,39,132,115,13,28,7,1,6,20,0,0,7,40,.243,.282,.478,.761,102,55,2,0,8,2,0,1
1971,jestaga01,Garry Jestadt,24,TOT,NL,78,207,192,17,55,13,0,0,13,1,3,11,24,.286,.324,.354,.678,98,68,9,0,3,1,0,54/6
1971,jestaga01,Garry Jestadt,24,CHC,NL,3,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/5
1971,jestaga01,Garry Jestadt,24,SDP,NL,75,204,189,17,55,13,0,0,13,1,3,11,24,.291,.328,.360,.688,101,68,9,0,3,1,0,54/6
1971,jeterjo01,Johnny Jeter,26,SDP,NL,18,79,75,8,24,4,0,1,3,2,0,2,16,.320,.338,.413,.751,119,31,1,0,2,0,0,8
1971,johnto01,Tommy John,28,CHW,AL,38,81,69,3,10,0,0,0,2,0,0,3,14,.145,.181,.145,.325,-8,10,0,0,9,0,0,1
1971,johnsal01,Alex Johnson,28,CAL,AL,65,261,242,19,63,8,0,2,21,5,2,15,34,.260,.308,.318,.626,85,77,10,2,1,1,3,7
1971,johnsba01,Bart Johnson,21,CHW,AL,53,61,57,3,11,1,0,0,8,0,0,0,12,.193,.207,.211,.417,17,12,1,1,3,0,0,1
1971,johnsbo03,Bob Johnson,28,PIT,NL,31,60,48,3,3,0,0,0,2,0,0,8,33,.063,.196,.063,.259,-24,3,2,0,4,0,0,1
1971,johnsda02,Davey Johnson,28,BAL,AL,142,574,510,67,144,26,1,18,72,3,1,51,55,.282,.351,.443,.794,125,226,15,5,4,4,5,*4
1971,johnsde01,Deron Johnson,32,PHI,NL,158,660,582,74,154,29,0,34,95,0,1,72,146,.265,.347,.490,.836,135,285,18,2,2,2,8,*35
1971,johnsfr03,Frank Johnson,28,SFG,NL,32,53,49,4,4,1,0,0,5,0,0,3,9,.082,.132,.102,.234,-32,5,1,0,0,1,0,/379
1971,johnsje01,Jerry Johnson,27,SFG,NL,67,15,13,1,2,1,0,0,1,0,0,0,4,.154,.143,.231,.374,5,3,0,0,1,1,0,1
1971,johnsja01,Jay Johnstone,25,CHW,AL,124,436,388,53,101,14,1,16,40,10,5,38,50,.260,.329,.425,.755,110,165,4,3,5,2,4,*897
1971,jonescl01,Cleon Jones,28,NYM,NL,136,568,505,63,161,24,6,14,69,6,5,53,87,.319,.382,.473,.856,144,239,9,2,3,5,6,*7/8
1971,jonesda03,Dalton Jones,27,DET,AL,83,148,138,15,35,5,0,5,11,1,3,9,21,.254,.304,.399,.703,94,55,3,1,0,0,1,57/934
1971,jonesga01,Gary Jones,26,NYY,AL,12,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1971,jonesma01,Mack Jones,32,MON,NL,43,108,91,11,15,3,0,3,9,1,0,15,24,.165,.296,.297,.593,70,27,1,2,0,0,1,7
1971,jorgemi01,Mike Jorgensen,22,NYM,NL,45,132,118,16,26,1,1,5,11,1,2,11,24,.220,.303,.373,.676,93,44,4,3,0,0,1,8/973
1971,josepdu01,Duane Josephson,29,BOS,AL,91,331,306,38,75,14,1,10,39,2,0,22,35,.245,.294,.395,.689,88,121,18,0,1,2,4,2
1971,joshuvo01,Von Joshua,23,LAD,NL,11,7,7,2,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/78
1971,kaatji01,Jim Kaat,32,MIN,AL,54,102,93,6,15,3,0,0,5,2,0,2,16,.161,.179,.194,.372,5,18,0,0,7,0,0,1
1971,kaisebo01,Bob Kaiser,21,CLE,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1971,kalinal01,Al Kaline,36,DET,AL,133,501,405,69,119,19,2,15,54,4,6,82,57,.294,.416,.462,.878,144,187,12,7,1,6,9,*9/38
1971,kealest01,Steve Kealey,24,CHW,AL,54,11,10,1,2,0,0,1,3,0,0,0,4,.200,.200,.500,.700,91,5,1,0,1,0,0,1
1971,kekicmi01,Mike Kekich,26,NYY,AL,37,62,52,2,8,0,0,0,4,0,0,2,11,.154,.185,.154,.339,0,8,0,0,8,0,0,1
1971,kelledi01,Dick Kelley,31,SDP,NL,48,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,96,1,0,0,0,0,0,1
1971,kelleto01,Tom Kelley,27,ATL,NL,28,45,43,0,2,0,0,0,0,0,0,0,23,.047,.047,.047,.093,-74,2,1,0,2,0,0,1
1971,kellypa01,Pat Kelly,26,CHW,AL,67,252,213,32,62,6,3,3,22,14,9,36,29,.291,.394,.390,.784,121,83,3,1,1,1,4,9/8
1971,kendafr01,Fred Kendall,22,SDP,NL,49,120,111,2,19,1,0,1,7,1,0,7,16,.171,.220,.207,.428,26,23,4,0,2,0,3,2/35
1971,kennejo03,John Kennedy,30,BOS,AL,74,296,272,41,75,12,5,5,22,1,1,14,42,.276,.320,.412,.731,100,112,4,4,5,1,0,46/5
1971,kenneje01,Jerry Kenney,26,NYY,AL,120,395,325,50,85,10,3,0,20,9,8,56,38,.262,.368,.311,.679,100,101,10,1,9,4,3,*5/63
1971,keougjo01,Joe Keough,25,KCR,AL,110,392,351,34,87,14,2,3,30,0,6,35,26,.248,.316,.325,.641,84,114,10,1,3,2,5,9/87
1971,kessido01,Don Kessinger,28,CHC,NL,155,687,617,77,159,18,6,2,38,15,8,52,54,.258,.318,.316,.634,72,195,11,3,14,1,6,*6
1971,kilkemi01,Mike Kilkenny,26,DET,AL,30,25,24,0,2,0,0,0,0,0,0,0,14,.083,.083,.083,.167,-53,2,0,0,1,0,0,1
1971,killeha01,Harmon Killebrew,35,MIN,AL,147,624,500,61,127,19,1,28,119,3,2,114,96,.254,.386,.464,.850,138,232,21,0,0,10,14,35
1971,kingha01,Hal King,27,ATL,NL,86,233,198,14,41,9,0,5,19,0,0,29,43,.207,.320,.328,.649,80,65,9,4,2,0,5,2
1971,kingmda01,Dave Kingman,22,SFG,NL,41,128,115,17,32,10,2,6,24,5,0,9,35,.278,.328,.557,.885,148,64,2,1,0,3,0,3/79
1971,kirbycl01,Clay Kirby,23,SDP,NL,40,97,86,3,8,0,0,0,3,0,0,6,35,.093,.152,.093,.245,-27,8,0,0,5,0,0,1
1971,kirkped01,Ed Kirkpatrick,26,KCR,AL,120,423,365,46,80,12,1,9,46,3,4,48,60,.219,.308,.332,.640,83,121,11,2,1,7,8,2798
1971,kisonbr01,Bruce Kison,21,PIT,NL,18,34,31,2,2,1,0,0,1,0,0,2,16,.065,.121,.097,.218,-38,3,0,0,1,0,0,1
1971,klimkro01,Ron Klimkowski,27,OAK,AL,26,6,5,0,2,0,0,0,1,0,0,1,2,.400,.500,.400,.900,161,2,0,0,0,0,0,1
1971,klinest01,Steve Kline,23,NYY,AL,31,75,66,6,9,1,0,0,1,0,0,4,16,.136,.186,.152,.337,-1,10,1,0,5,0,0,1
1971,knoopbo01,Bobby Knoop,32,KCR,AL,72,180,161,14,33,8,1,1,11,1,0,15,36,.205,.270,.286,.555,59,46,6,0,2,2,1,4/5
1971,knowlda01,Darold Knowles,29,TOT,AL,55,10,10,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,.200,-42,1,0,0,1,0,0,1
1971,knowlda01,Darold Knowles,29,WSA,AL,12,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1971,knowlda01,Darold Knowles,29,OAK,AL,43,8,8,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,.250,-28,1,0,0,1,0,0,1
1971,koegepe01,Pete Koegel,23,TOT,MLB,14,33,29,1,6,1,0,0,3,0,0,4,9,.207,.303,.241,.544,57,7,1,0,0,0,0,/237
1971,koegepe01,Pete Koegel,23,MIL,AL,2,5,3,0,0,0,0,0,0,0,0,2,2,.000,.400,.000,.400,23,0,0,0,0,0,0,/3
1971,koegepe01,Pete Koegel,23,PHI,NL,12,28,26,1,6,1,0,0,3,0,0,2,7,.231,.286,.269,.555,58,7,1,0,0,0,0,/27
1971,kooncca01,Cal Koonce,30,BOS,AL,13,2,1,1,0,0,0,0,0,0,0,1,1,.000,.500,.000,.500,48,0,0,0,0,0,0,1
1971,koosmje01,Jerry Koosman,28,NYM,NL,26,60,50,3,8,0,0,0,0,0,0,3,25,.160,.222,.160,.382,11,8,1,1,6,0,0,1
1971,koscoan01,Andy Kosco,29,MIL,AL,98,290,264,27,60,6,2,10,39,1,3,24,57,.227,.291,.379,.669,91,100,6,0,1,1,5,3795
1971,kraneed01,Ed Kranepool,26,NYM,NL,122,467,421,61,118,20,4,14,58,0,4,38,33,.280,.340,.447,.786,124,188,7,1,5,2,6,3/79
1971,krausle02,Lew Krausse,28,MIL,AL,43,53,44,0,1,0,0,0,1,0,0,3,22,.023,.104,.023,.127,-62,1,1,1,5,0,0,1
1971,kubiate01,Ted Kubiak,29,TOT,MLB,121,395,332,34,77,9,7,4,27,1,5,52,43,.232,.333,.337,.671,92,112,7,0,8,3,6,46
1971,kubiate01,Ted Kubiak,29,MIL,AL,89,311,260,26,59,6,5,3,17,0,5,41,31,.227,.330,.323,.653,88,84,7,0,8,2,3,46
1971,kubiate01,Ted Kubiak,29,STL,NL,32,84,72,8,18,3,2,1,10,1,0,11,12,.250,.345,.389,.734,105,28,0,0,0,1,3,64
1971,kusnyar01,Art Kusnyer,25,CAL,AL,6,13,13,0,2,0,0,0,0,0,0,0,3,.154,.154,.154,.308,-9,2,0,0,0,0,0,/2
1971,larusto01,Tony La Russa,26,TOT,MLB,32,16,15,4,2,0,0,0,0,0,0,1,5,.133,.188,.133,.321,-8,2,2,0,0,0,0,4/65
1971,larusto01,Tony La Russa,26,OAK,AL,23,8,8,3,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,/465
1971,larusto01,Tony La Russa,26,ATL,NL,9,8,7,1,2,0,0,0,0,0,0,1,1,.286,.375,.286,.661,86,2,2,0,0,0,0,/4
1971,laboyco01,Coco Laboy,30,MON,NL,76,162,151,10,38,4,0,1,14,0,1,11,19,.252,.302,.298,.600,72,45,3,0,0,0,0,5/4
1971,lachema01,Marcel Lachemann,30,OAK,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1971,lahoujo01,Joe Lahoud,24,BOS,AL,107,301,256,39,55,9,3,14,32,2,2,40,45,.215,.330,.438,.768,110,112,4,4,1,0,3,9/7
1971,lambjo01,John Lamb,24,PIT,NL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1971,lambra01,Ray Lamb,26,CLE,AL,43,49,43,3,4,0,0,0,0,0,0,2,20,.093,.133,.093,.226,-37,4,1,0,4,0,0,1
1971,lamonge01,Gene Lamont,24,DET,AL,7,15,15,2,1,0,0,0,1,0,0,0,5,.067,.067,.067,.133,-63,1,0,0,0,0,0,/2
1971,lanema01,Marv Lane,21,DET,AL,8,15,14,0,2,0,0,0,1,0,0,1,3,.143,.200,.143,.343,-3,2,0,0,0,0,0,/79
1971,lanieha01,Hal Lanier,28,SFG,NL,109,227,206,21,48,8,0,1,13,0,0,15,26,.233,.283,.286,.569,63,59,6,0,4,2,3,54/63
1971,lanieri01,Rimp Lanier,22,PIT,NL,6,5,4,0,0,0,0,0,0,0,0,0,1,.000,.200,.000,.200,-39,0,0,1,0,0,0,
1971,larocda01,Dave LaRoche,23,CAL,AL,56,13,11,0,1,0,0,0,0,0,0,1,3,.091,.167,.091,.258,-22,1,0,0,1,0,0,1
1971,lashefr01,Fred Lasher,29,CAL,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1971,laxtobi01,Bill Laxton,23,SDP,NL,18,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1971,leebi03,Bill Lee,24,BOS,AL,47,27,23,0,5,0,0,0,1,0,0,1,8,.217,.250,.217,.467,30,5,0,0,3,0,0,1
1971,leele02,Leron Lee,23,TOT,NL,104,307,284,32,75,21,2,5,23,4,6,22,57,.264,.317,.405,.722,109,115,6,0,1,0,4,7/9
1971,leele02,Leron Lee,23,STL,NL,25,32,28,3,5,1,0,1,2,0,1,4,12,.179,.281,.321,.603,68,9,2,0,0,0,0,/79
1971,leele02,Leron Lee,23,SDP,NL,79,275,256,29,70,20,2,4,21,4,5,18,45,.273,.321,.414,.735,114,106,4,0,1,0,4,7
1971,lefebji01,Jim Lefebvre,29,LAD,NL,119,437,388,40,95,14,2,12,68,0,2,39,55,.245,.314,.384,.698,103,149,15,2,4,4,6,4/5
1971,lemasde01,Denny Lemaster,32,HOU,NL,42,7,6,0,1,0,0,0,0,0,0,0,3,.167,.167,.167,.333,-4,1,0,0,1,0,0,1
1971,leoned01,Eddie Leon,24,CLE,AL,131,476,429,35,112,12,2,4,35,3,5,34,69,.261,.317,.326,.643,77,140,16,1,12,0,5,46
1971,leonhda01,Dave Leonhard,30,BAL,AL,13,19,18,1,5,0,0,0,0,0,0,0,7,.278,.278,.278,.556,59,5,0,0,1,0,0,1
1971,lerscba01,Barry Lersch,26,PHI,NL,44,73,59,4,10,1,0,0,1,0,0,7,23,.169,.269,.186,.455,31,11,1,1,6,0,0,1
1971,leyte01,Terry Ley,24,NYY,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1971,lindbpa01,Paul Lindblad,29,TOT,AL,51,22,22,2,4,2,0,0,1,0,0,0,6,.182,.182,.273,.455,31,6,0,0,0,0,0,1
1971,lindbpa01,Paul Lindblad,29,OAK,AL,8,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,92,1,0,0,0,0,0,/1
1971,lindbpa01,Paul Lindblad,29,WSA,AL,43,19,19,2,3,2,0,0,1,0,0,0,5,.158,.158,.263,.421,22,5,0,0,0,0,0,1
1971,linzyfr01,Frank Linzy,30,STL,NL,50,4,4,1,2,0,0,0,0,0,0,0,2,.500,.500,.500,1.000,180,2,0,0,0,0,0,1
1971,lisjo01,Joe Lis,24,PHI,NL,59,144,123,16,26,6,0,6,10,0,1,16,43,.211,.308,.407,.714,101,50,1,2,1,2,0,7
1971,lockebo02,Bob Locker,33,OAK,AL,47,7,6,1,0,0,0,0,0,0,0,1,4,.000,.143,.000,.143,-56,0,0,0,0,0,0,1
1971,lockwsk01,Skip Lockwood,24,MIL,AL,36,77,62,2,5,1,0,1,4,0,0,5,20,.081,.149,.145,.294,-15,9,1,0,10,0,0,1
1971,lolicmi01,Mickey Lolich,30,DET,AL,45,148,115,9,15,2,0,0,7,0,0,16,55,.130,.242,.148,.390,11,17,4,1,16,0,0,1
1971,lolicro01,Ron Lolich,24,CHW,AL,2,8,8,0,1,1,0,0,0,0,0,0,2,.125,.125,.250,.375,3,2,0,0,0,0,0,/9
