year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1912,doylela01,Larry Doyle,25,NYG,NL,143,629,558,98,184,33,8,10,91,36,,56,20,.330,.393,.471,.864,132,263,,2,13,,,*4
1912,drucklo01,Louis Drucke,23,NYG,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1912,dubucje01,Jean Dubuc,23,DET,AL,40,118,108,16,29,6,2,1,9,0,1,3,22,.269,.295,.389,.684,97,42,,1,1,,,1/79
1912,eastete01,Ted Easterly,27,TOT,AL,95,258,241,22,75,6,0,2,35,5,8,9,16,.311,.341,.361,.702,99,87,,2,5,,,2/7
1912,eastete01,Ted Easterly,27,CLE,AL,65,200,186,17,55,4,0,2,21,3,5,7,14,.296,.328,.349,.678,91,65,,2,4,,,2
1912,eastete01,Ted Easterly,27,CHW,AL,30,58,55,5,20,2,0,0,14,2,3,2,2,.364,.386,.400,.786,128,22,,0,1,,,2/7
1912,edingst01,Stump Edington,20,PIT,NL,15,59,53,4,16,0,2,0,14,0,,3,1,.302,.339,.377,.717,96,20,,0,3,,,9
1912,eganbe01,Ben Egan,28,PHA,AL,49,143,138,9,24,3,4,0,13,3,2,6,38,.174,.208,.254,.462,34,35,,0,1,,,2
1912,egandi01,Dick Egan,28,CIN,NL,149,594,507,69,125,14,5,0,52,24,,56,26,.247,.324,.294,.618,71,149,,2,29,,,*4
1912,eibelha01,Hack Eibel,18,CLE,AL,1,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/9
1912,ellisru01,Rube Ellis,26,STL,NL,109,352,305,47,82,18,2,4,33,6,,34,36,.269,.342,.380,.723,100,116,,0,13,,,7/98
1912,emersch01,Chester Emerson,22,PHA,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1912,engeljo01,Joe Engel,19,WSH,AL,17,22,17,1,1,0,0,0,0,0,0,4,11,.059,.238,.059,.297,-14,1,,0,1,,,1
1912,englecl01,Clyde Engle,28,BOS,AL,58,210,171,32,40,5,3,0,18,12,7,28,19,.234,.348,.298,.647,82,51,,2,6,,,345/69
1912,ensmu01,Mutz Ens,25,CHW,AL,3,6,6,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/3
1912,erwinte01,Tex Erwin,26,BRO,NL,59,153,133,14,28,3,0,2,14,1,,18,16,.211,.305,.278,.583,63,37,,0,3,,,2
1912,esmonji01,Jimmy Esmond,22,CIN,NL,82,263,231,24,45,5,3,1,40,11,,20,31,.195,.259,.255,.514,42,59,,0,12,,,6
1912,evansst01,Steve Evans,27,STL,NL,135,559,491,59,139,23,9,6,72,11,,36,51,.283,.353,.403,.756,109,198,,17,15,,,*9
1912,eversjo01,Johnny Evers,30,CHC,NL,143,567,478,73,163,23,11,1,61,16,,74,18,.341,.431,.441,.873,140,211,,2,14,,,*4
1912,ewingbo01,Bob Ewing,39,STL,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1912,faheyho01,Howard Fahey,20,PHA,AL,5,6,8,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/546
1912,ferryja01,Jack Ferry,25,PIT,NL,11,14,13,0,1,1,0,0,2,0,,1,3,.077,.143,.154,.297,-19,2,,0,0,,,1
1912,finneha01,Happy Finneran,21,PHI,NL,14,11,10,1,2,0,1,0,2,0,,0,4,.200,.200,.400,.600,58,4,,0,0,,,1
1912,fishebo01,Bob Fisher,25,BRO,NL,82,284,257,27,60,10,3,0,26,7,,14,32,.233,.273,.296,.569,58,76,,0,13,,,6/45
1912,fishegu01,Gus Fisher,26,NYY,AL,4,10,10,1,1,0,0,0,0,0,0,0,4,.100,.100,.100,.200,-44,1,,0,0,,,/2
1912,fishera01,Ray Fisher,24,NYY,AL,17,34,31,0,2,0,0,0,1,0,0,0,12,.065,.065,.065,.129,-64,2,,0,3,,,1
1912,fletcar01,Art Fletcher,27,NYG,NL,129,463,419,64,118,17,9,1,52,16,,16,29,.282,.330,.372,.702,89,156,,14,14,,,*6/45
1912,fletcsa01,Sam Fletcher,31,CIN,NL,2,4,4,0,2,0,0,0,2,0,,0,1,.500,.500,.500,1.000,176,2,,0,0,,,/1
1912,flynnjo03,John Flynn,28,WSH,AL,20,81,71,9,12,4,1,0,5,2,5,7,15,.169,.253,.254,.507,44,18,,1,1,,,3
1912,fordru01,Russ Ford,29,NYY,AL,40,126,112,15,32,8,0,1,8,2,1,6,31,.286,.322,.384,.706,97,43,,0,7,,,1/47
1912,fosteed02,Eddie Foster,25,WSH,AL,154,682,618,98,176,34,9,2,70,27,14,53,48,.285,.345,.379,.724,106,234,,4,3,,,*5
1912,fournja01,Jack Fournier,22,CHW,AL,35,81,73,6,14,5,2,0,2,2,2,4,16,.192,.263,.315,.578,67,23,,3,1,,,3
1912,frilljo01,John Frill,33,TOT,MLB,6,7,6,1,2,0,0,0,1,0,0,0,0,.333,.333,.333,.667,87,2,,0,0,,,/1
1912,frilljo01,John Frill,33,SLB,AL,3,3,2,1,1,0,0,0,1,0,0,0,0,.500,.500,.500,1.000,191,1,,0,0,,,/1
1912,frilljo01,John Frill,33,CIN,NL,3,4,4,0,1,0,0,0,0,0,,0,0,.250,.250,.250,.500,38,1,,0,0,,,/1
1912,frommar01,Art Fromme,28,CIN,NL,43,108,103,3,9,1,1,0,4,0,,1,22,.087,.096,.117,.213,-42,12,,0,5,,,1
1912,gainede01,Del Gainer,25,DET,AL,52,209,179,28,43,5,6,0,20,15,12,18,18,.240,.320,.335,.655,90,60,,3,9,,,3/8
1912,gallibe01,Bert Gallia,20,WSH,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1912,galloji01,Jim Galloway,24,STL,NL,21,61,54,4,10,2,0,0,4,2,,5,8,.185,.254,.222,.476,33,12,,0,3,,,4/6
1912,gandich01,Chick Gandil,24,WSH,AL,117,492,443,59,135,20,15,2,81,19,17,27,43,.305,.350,.431,.781,122,191,,4,18,,,*3
1912,gardnea01,Earle Gardner,28,NYY,AL,43,172,160,14,45,3,1,0,26,11,8,5,8,.281,.303,.313,.616,72,50,,0,5,,,4
1912,gardnha01,Harry Gardner,25,PIT,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1912,gardnla01,Larry Gardner,26,BOS,AL,143,593,517,88,163,24,18,3,86,25,23,56,36,.315,.383,.449,.832,134,232,,1,16,,,*5
1912,gaspaha01,Harry Gaspar,29,CIN,NL,7,12,12,0,3,0,0,0,3,0,,0,0,.250,.250,.250,.500,38,3,,0,0,,,/1
1912,georgle01,Lefty George,25,CLE,AL,11,14,14,1,3,1,1,0,0,0,0,1,1,.214,.267,.429,.695,94,6,,0,1,,,1
1912,geyerru01,Rube Geyer,28,STL,NL,41,55,53,5,11,1,0,0,3,1,,3,10,.208,.250,.226,.476,32,12,,0,1,,,1
1912,gibsoge01,George Gibson,31,PIT,NL,95,330,300,23,72,14,3,2,36,0,,20,16,.240,.290,.327,.616,68,98,,1,10,,,2
1912,gilhofr01,Frank Gilhooley,20,STL,NL,13,52,49,5,11,0,0,0,2,0,,3,8,.224,.269,.224,.494,37,11,,0,0,,,8
1912,gleaski01,Kid Gleason,45,CHW,AL,1,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,190,1,,0,0,,,/4
1912,gonzami01,Mike Gonzalez,21,BSN,NL,1,3,2,0,0,0,0,0,0,0,,1,1,.000,.333,.000,.333,-5,0,,0,0,,,/2
1912,goodwi01,Wilbur Good,26,CHC,NL,39,38,35,7,5,0,0,0,1,3,,3,7,.143,.211,.143,.353,-2,5,,0,0,,,/789
1912,goulate01,Ted Goulait,22,NYG,NL,1,3,2,0,1,0,0,0,0,0,,0,1,.500,.500,.500,1.000,170,1,,0,1,,,/1
1912,gowdyha01,Hank Gowdy,22,BSN,NL,44,115,96,16,26,6,1,3,9,3,,16,13,.271,.386,.448,.834,128,43,,2,1,,,2/3
1912,grahape01,Peaches Graham,35,PHI,NL,24,67,59,6,17,1,0,1,4,1,,8,5,.288,.373,.356,.729,95,21,,0,0,,,2
1912,graneja01,Jack Graney,26,CLE,AL,78,323,264,44,64,13,2,0,20,9,13,50,31,.242,.367,.307,.674,90,81,,2,5,,,7
1912,granted01,Eddie Grant,29,CIN,NL,96,281,255,37,61,6,1,2,20,11,,18,27,.239,.292,.294,.586,62,75,,1,7,,,65
1912,graydo02,Stan Gray,23,PIT,NL,6,21,20,4,5,0,1,0,2,0,,0,3,.250,.250,.350,.600,63,7,,0,1,,,/3
1912,greggve01,Vean Gregg,27,CLE,AL,37,107,97,3,17,4,1,0,13,1,2,2,24,.175,.192,.237,.429,20,23,,0,8,,,1
1912,gregofr01,Frank Gregory,23,CIN,NL,4,6,5,1,1,0,0,0,0,0,,1,3,.200,.333,.200,.533,49,1,,0,0,,,/1
1912,griffha01,Hank Griffin,25,BSN,NL,3,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1912,griffcl01,Clark Griffith,42,WSH,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/41
1912,griggar01,Art Griggs,28,CLE,AL,89,317,273,29,83,16,7,0,39,10,8,33,37,.304,.381,.414,.795,123,113,,1,7,,,3
1912,grineda01,Dan Griner,24,STL,NL,12,16,13,2,1,0,0,0,1,1,,3,6,.077,.250,.077,.327,-7,1,,0,0,,,1
1912,grohhe01,Heinie Groh,22,NYG,NL,27,56,48,8,13,2,1,0,3,6,,8,7,.271,.375,.354,.729,97,17,,0,0,,,4/65
1912,groombo01,Bob Groom,27,WSH,AL,43,124,103,11,12,1,0,0,6,0,0,7,34,.117,.180,.126,.306,-12,13,,1,12,,,1
1912,grubbha01,Harvey Grubb,21,CLE,AL,1,1,0,0,0,0,0,0,0,0,0,0,0,,1.000,,,,0,,1,0,,,/5
1912,hagemca01,Casey Hageman,25,BOS,AL,2,0,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,,0,0,,,/1
1912,hallch02,Charley Hall,27,BOS,AL,34,85,75,10,20,4,2,1,14,0,2,4,16,.267,.321,.413,.734,106,31,,2,3,,,1
1912,hallied01,Ed Hallinan,23,SLB,AL,28,94,86,11,19,2,0,0,1,3,3,5,18,.221,.272,.244,.516,50,21,,1,4,,,6
1912,hamilea01,Earl Hamilton,20,SLB,AL,41,87,73,5,13,1,0,0,4,0,1,11,32,.178,.286,.192,.477,40,14,,0,6,,,1
1912,harmobo01,Bob Harmon,24,STL,NL,46,104,99,7,23,1,1,0,7,2,,1,31,.232,.248,.263,.510,41,26,,1,2,,,1
1912,harresl01,Slim Harrell,21,PHA,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1912,hartefr01,Frank Harter,25,CIN,NL,6,11,11,0,1,0,0,0,0,0,,0,4,.091,.091,.091,.182,-50,1,,0,0,,,/1
1912,hartlgr01,Grover Hartley,23,NYG,NL,25,35,34,3,8,2,1,0,7,2,,0,4,.235,.257,.353,.610,63,12,,1,0,,,2
1912,hartzro01,Roy Hartzell,30,NYY,AL,125,494,416,50,113,10,11,1,38,20,12,64,35,.272,.370,.356,.726,103,148,,1,14,,,5986/4
1912,haugear01,Arthur Hauger,20,CLE,AL,15,19,18,0,1,0,0,0,0,0,0,1,6,.056,.105,.056,.161,-54,1,,0,0,,,/897
1912,hausear01,Arnold Hauser,23,STL,NL,133,542,479,73,124,14,7,1,42,26,,39,69,.259,.319,.324,.642,78,155,,3,21,,,*6
1912,hechimi01,Mike Hechinger,22,CHC,NL,2,5,3,0,0,0,0,0,0,0,,2,0,.000,.400,.000,.400,15,0,,0,0,,,/2
1912,hendrcl01,Claude Hendrix,23,PIT,NL,46,126,121,25,39,10,6,1,15,1,,3,18,.322,.339,.529,.868,135,64,,0,2,,,1/8
1912,hendrti01,Tim Hendryx,21,CLE,AL,23,86,70,9,17,2,4,1,14,3,3,8,12,.243,.329,.429,.758,112,30,,1,7,,,8
1912,henriol01,Olaf Henriksen,24,BOS,AL,44,75,56,20,18,3,1,0,8,0,1,14,14,.321,.457,.411,.868,145,23,,0,2,,,/98
1912,henryjo02,John Henry,22,WSH,AL,66,225,191,23,37,4,1,0,9,10,7,31,28,.194,.309,.225,.535,53,43,,1,3,,,2
1912,herrihe01,Herb Herring,20,WSH,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1912,herzobu01,Buck Herzog,26,NYG,NL,140,562,482,72,127,20,9,2,51,37,,57,34,.263,.350,.355,.705,90,171,,7,17,,,*5
1912,hessot01,Otto Hess,33,BSN,NL,33,99,94,10,23,4,4,0,8,0,,0,26,.245,.245,.372,.617,67,35,,0,6,,,1
1912,higgibo01,Bob Higgins,25,BRO,NL,1,3,2,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/2
1912,hoblidi01,Dick Hoblitzell,23,CIN,NL,148,636,558,73,164,32,12,2,85,23,,48,28,.294,.352,.405,.757,108,226,,2,26,,,*3
1912,hoffre01,Red Hoff,21,NYY,AL,5,5,5,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,.400,12,1,,0,0,,,/1
1912,hofmaso01,Solly Hofman,29,TOT,NL,53,210,178,35,49,15,1,0,23,5,,27,19,.275,.374,.371,.745,105,66,,1,4,,,8/3
1912,hofmaso01,Solly Hofman,29,CHC,NL,36,150,125,28,34,11,0,0,20,5,,22,13,.272,.385,.360,.745,105,45,,1,2,,,8/3
1912,hofmaso01,Solly Hofman,29,PIT,NL,17,60,53,7,15,4,1,0,3,0,,5,6,.283,.345,.396,.741,102,21,,0,2,,,8
1912,hoganwi01,Willie Hogan,27,SLB,AL,108,409,360,32,77,10,2,1,36,17,16,34,53,.214,.284,.261,.545,59,94,,1,13,,,7/89
1912,hoggbr01,Brad Hogg,23,BSN,NL,10,12,11,2,1,0,0,0,1,0,,1,3,.091,.167,.091,.258,-29,1,,0,0,,,1
1912,hohnhed01,Eddie Hohnhorst,27,CLE,AL,15,57,54,5,11,1,0,0,2,5,2,2,10,.204,.232,.222,.454,28,12,,0,1,,,3
1912,hoopeha01,Harry Hooper,24,BOS,AL,147,685,590,98,143,20,12,2,53,29,20,66,47,.242,.326,.327,.653,84,193,,7,21,,,*9/7
1912,horseha01,Hanson Horsey,22,CIN,NL,1,2,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1912,houckby01,Byron Houck,20,PHA,AL,30,68,62,1,4,1,0,0,4,0,0,1,23,.065,.094,.081,.174,-49,5,,1,4,,,1
1912,housebe01,Ben Houser,28,BSN,NL,108,358,332,38,95,17,3,8,59,1,,22,29,.286,.332,.428,.760,107,142,,1,5,,,3
1912,howarda01,Dave Howard,23,WSH,AL,1,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,
1912,howelro01,Roland Howell,20,STL,NL,3,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1912,huggimi01,Miller Huggins,34,STL,NL,120,529,431,82,131,15,4,0,29,35,,87,31,.304,.422,.357,.779,117,154,,1,11,,,*4
1912,hugheto01,Tom Hughes,33,WSH,AL,31,75,67,9,13,3,1,0,7,0,1,6,25,.194,.260,.269,.529,51,18,,0,3,,,1
1912,hummejo01,John Hummel,29,BRO,NL,122,470,411,55,116,21,7,5,54,7,,49,55,.282,.359,.404,.763,112,166,,0,10,,,493
1912,humphbe01,Bert Humphries,31,CIN,NL,30,59,51,3,7,0,0,0,2,0,,4,14,.137,.228,.137,.365,2,7,,2,2,,,1
1912,huntebi02,Bill Hunter,24,CLE,AL,21,69,55,6,9,2,0,0,2,0,3,10,5,.164,.303,.200,.503,42,11,,1,3,,,7/8
1912,hyattha01,Ham Hyatt,27,PIT,NL,46,105,97,13,28,3,1,0,21,2,,6,8,.289,.330,.340,.670,83,33,,0,2,,,9/38
1912,irvined01,Ed Irwin,30,DET,AL,1,3,3,0,2,0,2,0,0,0,0,0,1,.667,.667,2.000,2.667,663,6,,0,0,,,/5
1912,jacksge01,George Jackson,30,BSN,NL,110,456,397,55,104,13,5,4,51,22,,38,72,.262,.342,.350,.692,89,139,,10,11,,,*78
1912,jacksjo01,Shoeless Joe Jackson,24,CLE,AL,154,651,572,121,226,44,26,3,90,35,20,54,19,.395,.458,.579,1.036,191,331,,12,15,,,*98
1912,jamesbi01,Bill James,25,CLE,AL,3,5,3,0,0,0,0,0,0,0,0,1,2,.000,.250,.000,.250,-28,0,,0,1,,,/1
1912,jamesle01,Lefty James,22,CLE,AL,3,3,3,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1912,jantzhe01,Heinie Jantzen,22,SLB,AL,31,127,119,10,22,0,1,1,8,3,6,4,18,.185,.218,.227,.445,29,27,,1,4,,,9
1912,jennihu01,Hughie Jennings,43,DET,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,
1912,jensewi01,Willie Jensen,22,DET,AL,5,11,11,0,0,0,0,0,0,0,0,0,8,.000,.000,.000,.000,-100,0,,0,0,,,/1
1912,johnswa02,Ellis Johnson,19,CHW,AL,3,3,3,0,0,0,0,0,0,0,0,1,2,.000,.250,.000,.250,-26,0,,0,0,,,/1
1912,johnser01,Ernie Johnson,24,CHW,AL,21,45,42,7,11,0,1,0,5,0,3,1,7,.262,.279,.310,.589,70,13,,0,1,,,6
1912,johnswa01,Walter Johnson,24,WSH,AL,55,158,144,16,38,6,4,2,20,2,0,7,41,.264,.298,.403,.701,99,58,,0,6,,,1
1912,johnsdo01,Doc Johnston,24,CLE,AL,43,180,164,22,46,7,4,1,11,8,6,11,12,.280,.326,.390,.716,101,64,,0,7,,,3
1912,jonesbi02,Bill Jones,25,BSN,NL,3,2,2,0,1,0,0,0,0,0,,0,1,.500,.500,.500,1.000,174,1,,0,0,,,
1912,jonesda01,Davy Jones,32,DET,AL,99,371,316,54,93,5,2,0,24,16,7,38,19,.294,.370,.323,.693,101,102,,0,12,,,7/89
1912,jordari01,Rip Jordan,22,CHW,AL,4,4,4,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1912,kahlege01,George Kahler,22,CLE,AL,41,86,80,2,9,2,0,0,4,1,0,4,18,.113,.165,.138,.302,-15,11,,1,1,,,1
1912,kaiseal01,Al Kaiser,25,BSN,NL,4,14,13,0,0,0,0,0,0,0,,0,3,.000,.000,.000,.000,-100,0,,0,1,,,/7
1912,kauffbe01,Benny Kauff,22,NYY,AL,5,14,11,4,3,0,0,0,2,1,0,3,0,.273,.429,.273,.701,97,3,,0,0,,,/89
1912,keatira01,Ray Keating,18,NYY,AL,6,16,16,1,6,1,0,0,3,0,0,1,5,.375,.412,.438,.849,137,7,,0,0,,,/1
1912,keefebo01,Bobby Keefe,30,CIN,NL,17,21,18,3,3,0,0,0,1,0,,1,7,.167,.211,.167,.377,5,3,,0,2,,,1
1912,kelihmi01,Mickey Keliher,22,PIT,NL,2,0,0,1,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,
1912,kellejo02,John Kelleher,18,STL,NL,8,13,12,0,4,1,0,0,1,0,,0,2,.333,.333,.417,.750,107,5,,0,0,,,/5
1912,kellybi02,Billy Kelly,26,PIT,NL,48,140,132,20,42,3,2,1,12,8,,2,16,.318,.328,.394,.722,97,52,,0,7,,,2
1912,kentma01,Maury Kent,26,BRO,NL,20,38,35,2,8,1,0,0,5,0,,3,9,.229,.289,.257,.547,53,9,,0,0,,,1
1912,kenwobi01,Duke Kenworthy,25,WSH,AL,12,41,38,6,9,1,0,0,2,3,1,2,7,.237,.293,.263,.556,59,10,,1,0,,,/79
1912,ketteph01,Phil Ketter,28,SLB,AL,2,6,6,1,2,0,0,0,0,0,0,0,0,.333,.333,.333,.667,94,2,,0,0,,,/2
1912,kibblja01,Jack Kibble,20,CLE,AL,5,10,8,1,0,0,0,0,0,0,0,0,3,.000,.111,.000,.111,-68,0,,1,0,,,/54
1912,killebi01,Bill Killefer,24,PHI,NL,85,289,268,18,60,6,3,1,21,6,,4,14,.224,.241,.280,.521,39,75,,2,15,,,2
1912,kirbyla01,LaRue Kirby,22,NYG,NL,3,5,5,1,1,1,0,0,0,0,,0,0,.200,.200,.400,.600,59,2,,0,0,,,/1
1912,kirkeja01,Jay Kirke,24,BSN,NL,103,381,359,53,115,11,4,4,62,7,,9,46,.320,.339,.407,.745,103,146,,1,9,,,759/638
1912,kirkpen01,Enos Kirkpatrick,27,BRO,NL,32,107,94,13,18,1,1,0,6,5,,9,15,.191,.269,.223,.493,38,21,,1,3,,,5/6
1912,klingjo01,Johnny Kling,36,BSN,NL,81,274,252,26,80,10,3,2,29,3,,15,30,.317,.356,.405,.761,108,102,,0,7,,,2
1912,knabeot01,Otto Knabe,28,PHI,NL,126,493,426,56,120,11,4,0,46,16,,55,20,.282,.366,.326,.693,86,139,,2,11,,,*4
1912,knetzel01,Elmer Knetzer,26,BRO,NL,33,46,37,2,5,0,0,0,2,0,,4,14,.135,.238,.135,.373,5,5,,1,4,,,1
1912,knighjo02,John Knight,26,WSH,AL,32,118,93,10,15,2,1,0,9,4,2,16,25,.161,.284,.204,.489,40,19,,0,7,,,4/3
1912,knisepe01,Pete Knisely,27,CIN,NL,21,74,67,10,22,7,3,0,7,3,,4,5,.328,.375,.522,.897,146,35,,1,1,,,8/46
1912,kochebr01,Brad Kocher,24,DET,AL,29,67,63,5,13,3,1,0,9,0,1,2,9,.206,.231,.286,.516,49,18,,0,2,,,2
1912,koneted01,Ed Konetchy,26,STL,NL,143,619,538,81,169,26,13,8,82,25,,62,66,.314,.389,.455,.844,133,245,,4,17,,,*3/7
1912,krappge01,Gene Krapp,25,CLE,AL,13,24,22,2,7,0,0,0,2,1,0,1,6,.318,.348,.318,.666,88,7,,0,1,,,/1
1912,krausha01,Harry Krause,23,TOT,AL,6,4,4,1,1,0,0,0,0,0,0,0,0,.250,.250,.250,.500,45,1,,0,0,,,/1
1912,krausha01,Harry Krause,23,PHA,AL,4,3,4,1,1,0,0,0,0,0,0,0,0,.250,.250,.250,.500,45,1,,0,0,,,/1
1912,krausha01,Harry Krause,23,CLE,AL,2,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1912,krichpa01,Paul Krichell,29,SLB,AL,59,189,161,19,35,6,0,0,8,2,2,19,24,.217,.304,.255,.559,63,41,,1,3,,,2
1912,krohru01,Rube Kroh,25,BSN,NL,3,2,2,1,1,0,0,0,0,0,,0,1,.500,.500,.500,1.000,174,1,,0,0,,,/1
1912,krugma01,Marty Krug,23,BOS,AL,20,47,39,6,12,2,1,0,7,2,1,5,6,.308,.386,.410,.797,124,16,,0,3,,,6/4
1912,kuhnwa01,Walt Kuhn,25,CHW,AL,76,205,178,16,36,7,0,0,10,4,4,20,22,.202,.286,.242,.528,53,43,,1,8,,,2/4
1912,kutinjo01,Joe Kutina,27,SLB,AL,69,225,205,18,42,9,3,1,18,0,7,13,34,.205,.262,.293,.555,61,60,,3,5,,,3/7
1912,kylean01,Andy Kyle,22,CIN,NL,9,26,21,3,7,1,0,0,4,0,,4,2,.333,.440,.381,.821,127,8,,0,1,,,/87
1912,lafited01,Ed Lafitte,26,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1912,lajoina01,Nap Lajoie,37,CLE,AL,117,499,448,66,165,34,4,0,90,18,5,28,11,.368,.414,.462,.876,146,207,,7,17,,,43
1912,lakejo01,Joe Lake,31,TOT,AL,37,87,82,5,12,0,0,1,4,0,0,1,25,.146,.157,.183,.340,-2,15,,0,2,,,1
1912,lakejo01,Joe Lake,31,SLB,AL,11,22,20,1,3,0,0,0,0,0,0,0,9,.150,.150,.150,.300,-13,3,,0,0,,,1
1912,lakejo01,Joe Lake,31,DET,AL,26,65,62,4,9,0,0,1,4,0,0,1,16,.145,.159,.194,.352,2,12,,0,2,,,1
1912,lamlifr01,Fred Lamlein,24,CHW,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1912,langefr01,Frank Lange,28,CHW,AL,41,75,65,4,14,4,1,0,7,0,0,4,18,.215,.271,.308,.579,67,20,,1,3,,,1/7
1912,laporfr01,Frank LaPorte,32,TOT,AL,120,454,402,45,125,20,5,1,55,10,10,32,45,.311,.366,.393,.759,119,158,,3,14,,,49
1912,laporfr01,Frank LaPorte,32,SLB,AL,80,301,266,32,83,11,4,1,38,7,8,20,36,.312,.367,.395,.762,121,105,,3,10,,,49
1912,laporfr01,Frank LaPorte,32,WSH,AL,40,153,136,13,42,9,1,0,17,3,2,12,9,.309,.365,.390,.755,115,53,,0,4,,,4/9
1912,lappja01,Jack Lapp,27,PHA,AL,91,302,281,26,82,15,6,1,35,3,9,19,25,.292,.337,.399,.735,113,112,,0,3,,,2
1912,lavenji01,Jimmy Lavender,28,CHC,NL,42,95,87,6,13,3,0,0,5,0,,5,34,.149,.196,.184,.380,5,16,,0,3,,,1
1912,leachto01,Tommy Leach,34,TOT,NL,110,439,362,74,93,14,5,2,53,20,,67,29,.257,.377,.340,.717,97,123,,3,7,,,8/5
1912,leachto01,Tommy Leach,34,PIT,NL,28,110,97,24,29,4,2,0,18,6,,12,9,.299,.376,.381,.758,107,37,,0,1,,,8
1912,leachto01,Tommy Leach,34,CHC,NL,82,329,265,50,64,10,3,2,35,14,,55,20,.242,.378,.325,.702,94,86,,3,6,,,8/5
1912,leifile01,Lefty Leifield,28,TOT,NL,19,39,33,5,4,1,1,0,2,0,,3,16,.121,.194,.212,.407,11,7,,0,3,,,1
1912,leifile01,Lefty Leifield,28,PIT,NL,6,9,7,2,1,0,0,0,0,0,,2,4,.143,.333,.143,.476,33,1,,0,0,,,/1
1912,leifile01,Lefty Leifield,28,CHC,NL,13,30,26,3,3,1,1,0,2,0,,1,12,.115,.148,.231,.379,3,6,,0,3,,,1
1912,leinhbi01,Bill Leinhauser,18,DET,AL,1,4,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,,0,0,,,/8
1912,lelivja01,Jack Lelivelt,26,NYY,AL,36,154,149,12,54,6,7,2,23,7,8,4,9,.362,.383,.537,.920,156,80,,1,0,,,8/9
1912,lennoed01,Ed Lennox,28,CHC,NL,27,101,81,13,19,4,1,1,17,1,,12,10,.235,.347,.346,.693,91,28,,2,6,,,5
1912,lewisdu01,Duffy Lewis,24,BOS,AL,154,664,581,85,165,36,9,6,109,9,19,52,76,.284,.346,.408,.754,112,237,,3,31,,,*7/9
1912,littlja01,Jack Little,21,NYY,AL,3,14,12,2,3,0,0,0,0,2,0,1,4,.250,.357,.250,.607,70,3,,1,0,,,/8
1912,livinpa01,Paddy Livingston,32,CLE,AL,20,55,47,5,11,2,1,0,3,0,1,1,2,.234,.280,.319,.599,68,15,,2,4,,,2
1912,loanmi01,Mike Loan,17,PHI,NL,1,2,2,1,1,0,0,0,0,0,,0,0,.500,.500,.500,1.000,167,1,,0,0,,,/2
1912,loberha01,Hans Lobert,30,PHI,NL,65,286,257,37,84,12,5,2,33,13,,19,13,.327,.373,.436,.809,116,112,,0,10,,,5
1912,longto01,Tom Long,22,WSH,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
