year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1987,leachte01,Terry Leach,33,NYM,NL,11,1,.917,3.22,44,12,7,1,1,0,131.1,132,54,47,14,29,5,61,1,1,0,542,118,4.01,1.226,9.0,1.0,2.0,4.2,2.10
1987,learyti01,Tim Leary,28,LAD,NL,3,11,.214,4.76,39,12,11,0,0,1,107.2,121,62,57,15,36,5,61,2,1,3,469,84,4.61,1.458,10.1,1.3,3.0,5.1,1.69
1987,leffecr01,Craig Lefferts,29,TOT,NL,5,5,.500,3.83,77,0,22,0,0,6,98.2,92,47,42,13,33,11,57,2,3,6,416,103,4.49,1.267,8.4,1.2,3.0,5.2,1.73
1987,leffecr01,Craig Lefferts,29,SDP,NL,2,2,.500,4.38,33,0,8,0,0,2,51.1,56,29,25,9,15,5,39,2,2,5,225,91,4.62,1.383,9.8,1.6,2.6,6.8,2.60
1987,leffecr01,Craig Lefferts,29,SFG,NL,3,3,.500,3.23,44,0,14,0,0,4,47.1,36,18,17,4,18,6,18,0,1,1,191,121,4.35,1.141,6.8,0.8,3.4,3.4,1.00
1987,leibrch01,Charlie Leibrandt,30,KCR,AL,16,11,.593,3.41,35,35,0,8,3,0,240.1,235,104,91,23,74,2,151,1,3,9,1015,134,3.79,1.286,8.8,0.9,2.8,5.7,2.04
1987,leipeda01,Dave Leiper,25,TOT,MLB,3,1,.750,3.95,57,0,7,0,0,2,68.1,65,36,30,8,23,0,43,1,1,3,291,105,4.19,1.288,8.6,1.1,3.0,5.7,1.87
1987,leipeda01,Dave Leiper,25,OAK,AL,2,1,.667,3.78,45,0,6,0,0,1,52.1,49,28,22,6,18,0,33,1,0,3,224,111,4.19,1.280,8.4,1.0,3.1,5.7,1.83
1987,leipeda01,Dave Leiper,25,SDP,NL,1,0,1.000,4.50,12,0,1,0,0,1,16.0,16,8,8,2,5,0,10,0,1,0,67,90,4.18,1.313,9.0,1.1,2.8,5.6,2.00
1987,leistjo01,John Leister,26,BOS,AL,0,2,.000,9.20,8,6,0,0,0,0,30.1,49,31,31,9,12,1,16,0,0,1,146,50,6.86,2.011,14.5,2.7,3.6,4.7,1.33
1987,leiteal01,Al Leiter,21,NYY,AL,2,2,.500,6.35,4,4,0,0,0,0,22.2,24,16,16,2,15,0,28,0,0,4,104,71,3.53,1.721,9.5,0.8,6.0,11.1,1.87
1987,longbi01,Bill Long,27,CHW,AL,8,8,.500,4.37,29,23,2,5,2,1,169.0,179,85,82,20,28,1,72,3,1,0,699,106,4.11,1.225,9.5,1.1,1.5,3.8,2.57
1987,lopezau01,Aurelio Lopez,38,HOU,NL,2,1,.667,4.50,26,0,5,0,0,1,38.0,39,22,19,6,12,0,21,2,0,1,164,88,4.92,1.342,9.2,1.4,2.8,5.0,1.75
1987,loyndmi01,Mike Loynd,23,TEX,AL,1,5,.167,6.10,26,8,6,0,0,1,69.1,82,53,47,14,38,0,48,1,0,4,328,74,5.80,1.731,10.6,1.8,4.9,6.2,1.26
1987,lucasga01,Gary Lucas,32,CAL,AL,1,5,.167,3.63,48,0,21,0,0,3,74.1,66,41,30,7,35,5,44,2,1,3,320,120,4.40,1.359,8.0,0.8,4.2,5.3,1.26
1987,lugour01,Urbano Lugo,24,CAL,AL,0,2,.000,9.32,7,5,0,0,0,0,28.0,42,34,29,8,18,0,24,0,0,3,143,47,6.80,2.143,13.5,2.6,5.8,7.7,1.33
1987,lynched01,Ed Lynch,31,CHC,NL,2,9,.182,5.38,58,8,19,0,0,4,110.1,130,74,66,17,48,7,80,2,0,1,498,79,4.78,1.613,10.6,1.4,3.9,6.5,1.67
1987,maddemo01,Morris Madden,26,DET,AL,0,0,,16.20,2,0,0,0,0,0,1.2,4,3,3,0,3,1,0,0,0,0,12,32,8.27,4.200,21.6,0.0,16.2,0.0,0.00
1987,maddugr01,Greg Maddux,21,CHC,NL,6,14,.300,5.61,30,27,2,1,1,0,155.2,181,111,97,17,74,13,101,4,7,4,701,76,4.50,1.638,10.5,1.0,4.3,5.8,1.36
1987,maddumi01,Mike Maddux,25,PHI,NL,2,0,1.000,2.65,7,2,0,0,0,0,17.0,17,5,5,0,5,0,15,0,0,1,72,164,1.99,1.294,9.0,0.0,2.6,7.9,3.00
1987,madrial01,Alex Madrid,24,MIL,AL,0,0,,15.19,3,0,0,0,0,0,5.1,11,9,9,1,1,0,1,0,0,0,28,32,5.50,2.250,18.6,1.7,1.7,1.7,1.00
1987,magrajo01,Joe Magrane,22,STL,NL,9,7,.563,3.54,27,26,0,4,2,0,170.1,157,75,67,9,60,6,101,10,7,9,722,118,3.60,1.274,8.3,0.5,3.2,5.3,1.68
1987,mahleri01,Rick Mahler,33,ATL,NL,8,13,.381,4.98,39,28,1,3,1,0,197.0,212,118,109,24,85,8,95,2,2,5,849,87,4.82,1.508,9.7,1.1,3.9,4.3,1.12
1987,malliro01,Rob Mallicoat,22,HOU,NL,0,0,,6.75,4,1,0,0,0,0,6.2,8,5,5,0,6,0,4,0,0,0,31,62,4.37,2.100,10.8,0.0,8.1,5.4,0.67
1987,mallobo02,Bob Malloy,22,TEX,AL,0,0,,6.55,2,2,0,0,0,0,11.0,13,11,8,6,3,0,8,0,0,0,51,70,9.33,1.455,10.6,4.9,2.5,6.5,2.67
1987,martide01,Dennis Martinez,33,MON,NL,11,4,.733,3.30,22,22,0,2,1,0,144.2,133,59,53,9,40,2,84,6,2,4,599,128,3.47,1.196,8.3,0.6,2.5,5.2,2.10
1987,masonmi01,Mike Mason,28,TOT,MLB,4,3,.571,5.64,25,10,3,0,0,0,67.0,80,45,42,10,45,2,49,5,0,2,315,78,5.59,1.866,10.7,1.3,6.0,6.6,1.09
1987,masonmi01,Mike Mason,28,TEX,AL,0,2,.000,5.59,8,6,0,0,0,0,29.0,37,20,18,6,22,2,21,4,0,1,142,81,6.80,2.034,11.5,1.9,6.8,6.5,0.95
1987,masonmi01,Mike Mason,28,CHC,NL,4,1,.800,5.68,17,4,3,0,0,0,38.0,43,25,24,4,23,0,28,1,0,1,173,75,4.66,1.737,10.2,0.9,5.4,6.6,1.22
1987,masonro01,Roger Mason,29,SFG,NL,1,1,.500,4.50,5,5,0,0,0,0,26.0,30,15,13,4,10,0,18,0,1,1,110,88,4.64,1.538,10.4,1.4,3.5,6.2,1.80
1987,mathegr01,Greg Mathews,25,STL,NL,11,11,.500,3.73,32,32,0,2,1,0,197.2,184,87,82,17,71,5,108,0,2,7,822,112,3.97,1.290,8.4,0.8,3.2,4.9,1.52
1987,mathiro01,Ron Mathis,28,HOU,NL,0,1,.000,5.25,8,0,3,0,0,0,12.0,10,8,7,2,11,0,8,0,0,0,55,77,6.45,1.750,7.5,1.5,8.3,6.0,0.73
1987,mccaski01,Kirk McCaskill,26,CAL,AL,4,6,.400,5.67,14,13,0,1,1,0,74.2,84,52,47,14,34,0,56,2,0,1,334,77,5.25,1.580,10.1,1.7,4.1,6.8,1.65
1987,mcclubo01,Bob McClure,35,MON,NL,6,1,.857,3.44,52,0,16,0,0,5,52.1,47,30,20,8,20,3,33,0,1,0,222,123,4.74,1.280,8.1,1.4,3.4,5.7,1.65
1987,mcculla01,Lance McCullers,23,SDP,NL,8,10,.444,3.72,78,0,41,0,0,16,123.1,115,60,51,11,59,11,126,2,1,5,540,107,3.47,1.411,8.4,0.8,4.3,9.2,2.14
1987,mcdowja01,Jack McDowell,21,CHW,AL,3,0,1.000,1.93,4,4,0,0,0,0,28.0,16,6,6,1,6,0,15,2,0,0,103,242,3.12,0.786,5.1,0.3,1.9,4.8,2.50
1987,mcdowro01,Roger McDowell,26,NYM,NL,7,5,.583,4.16,56,0,45,0,0,25,88.2,95,41,41,7,28,4,32,2,1,3,384,92,4.19,1.387,9.6,0.7,2.8,3.2,1.14
1987,mcgafan01,Andy McGaffigan,30,MON,NL,5,2,.714,2.39,69,0,30,0,0,12,120.1,105,38,32,5,42,7,100,3,0,6,500,176,2.87,1.222,7.9,0.4,3.1,7.5,2.38
1987,mcgresc01,Scott McGregor,33,BAL,AL,2,7,.222,6.64,26,15,4,1,1,0,85.1,112,69,63,15,35,1,39,3,4,3,393,66,5.58,1.723,11.8,1.6,3.7,4.1,1.11
1987,mckeojo01,Joel McKeon,24,CHW,AL,1,2,.333,9.43,13,0,3,0,0,0,21.0,27,22,22,8,15,0,14,0,0,1,102,50,8.63,2.000,11.6,3.4,6.4,6.0,0.93
1987,mcwilla01,Larry McWilliams,33,ATL,NL,0,1,.000,5.75,9,2,4,0,0,0,20.1,25,15,13,2,7,1,13,2,0,1,95,77,4.20,1.574,11.1,0.9,3.1,5.8,1.86
1987,meadsda01,Dave Meads,23,HOU,NL,5,3,.625,5.55,45,0,21,0,0,0,48.2,60,31,30,8,16,2,32,1,0,1,209,71,4.74,1.562,11.1,1.5,3.0,5.9,2.00
1987,meridro01,Ron Meridith,30,TEX,AL,1,0,1.000,6.10,11,0,0,0,0,0,20.2,25,18,14,7,12,2,17,0,0,0,96,75,7.37,1.790,10.9,3.0,5.2,7.4,1.42
1987,mesajo01,Jose Mesa,21,BAL,AL,1,3,.250,6.03,6,5,0,0,0,0,31.1,38,23,21,7,15,0,17,0,0,4,143,73,6.13,1.691,10.9,2.0,4.3,4.9,1.13
1987,mielkga01,Gary Mielke,24,TEX,AL,0,0,,6.00,3,0,1,0,0,0,3.0,3,2,2,2,1,0,3,0,0,0,14,83,10.54,1.333,9.0,6.0,3.0,9.0,3.00
1987,mintogr01,Greg Minton,35,TOT,MLB,6,4,.600,3.17,56,0,29,0,0,11,99.1,101,37,35,6,39,7,44,2,0,3,418,134,4.01,1.409,9.2,0.5,3.5,4.0,1.13
1987,mintogr01,Greg Minton,35,SFG,NL,1,0,1.000,3.47,15,0,2,0,0,1,23.1,30,9,9,2,10,3,9,1,0,1,105,114,4.63,1.714,11.6,0.8,3.9,3.5,0.90
1987,mintogr01,Greg Minton,35,CAL,AL,5,4,.556,3.08,41,0,27,0,0,10,76.0,71,28,26,4,29,4,35,1,0,2,313,142,3.82,1.316,8.4,0.5,3.4,4.1,1.21
1987,mirabpa01,Paul Mirabella,33,MIL,AL,2,1,.667,4.91,29,0,9,0,0,2,29.1,30,20,16,0,16,3,14,0,0,2,133,94,3.55,1.568,9.2,0.0,4.9,4.3,0.88
1987,mitchjo02,John Mitchell,21,NYM,NL,3,6,.333,4.11,20,19,0,1,0,0,111.2,124,64,51,6,36,3,57,2,1,7,493,93,3.57,1.433,10.0,0.5,2.9,4.6,1.58
1987,mohorda01,Dale Mohorcic,31,TEX,AL,7,6,.538,2.99,74,0,54,0,0,16,99.1,88,34,33,11,19,6,48,2,4,3,390,150,3.98,1.077,8.0,1.0,1.7,4.3,2.53
1987,monteri01,Rich Monteleone,24,SEA,AL,0,0,,6.43,3,0,1,0,0,0,7.0,10,5,5,2,4,0,2,1,0,0,34,77,8.16,2.000,12.9,2.6,5.1,2.6,0.50
1987,montgje01,Jeff Montgomery,25,CIN,NL,2,2,.500,6.52,14,1,6,0,0,0,19.1,25,15,14,2,9,1,13,0,1,1,89,66,4.27,1.759,11.6,0.9,4.2,6.1,1.44
1987,mooredo01,Donnie Moore,33,CAL,AL,2,2,.500,2.70,14,0,12,0,0,5,26.2,28,12,8,2,13,2,17,0,0,0,122,163,4.03,1.538,9.5,0.7,4.4,5.7,1.31
1987,mooremi01,Mike Moore,27,SEA,AL,9,19,.321,4.71,33,33,0,12,0,0,231.0,268,145,121,29,84,3,115,0,2,4,1020,101,4.60,1.524,10.4,1.1,3.3,4.5,1.37
1987,morgami01,Mike Morgan,27,SEA,AL,12,17,.414,4.65,34,31,2,8,2,0,207.0,245,117,107,25,53,3,85,5,0,11,898,102,4.46,1.440,10.7,1.1,2.3,3.7,1.60
1987,morrija02,Jack Morris,32,DET,AL,18,11,.621,3.38,34,34,0,13,0,0,266.0,227,111,100,39,93,7,208,1,1,24,1101,126,4.27,1.203,7.7,1.3,3.1,7.0,2.24
1987,moyerja01,Jamie Moyer,24,CHC,NL,12,15,.444,5.10,35,33,1,1,0,0,201.0,210,127,114,28,97,9,147,5,2,11,899,83,4.74,1.527,9.4,1.3,4.3,6.6,1.52
1987,murphro01,Rob Murphy,27,CIN,NL,8,5,.615,3.04,87,0,21,0,0,3,100.2,91,37,34,7,32,5,99,0,0,1,415,139,2.76,1.222,8.1,0.6,2.9,8.9,3.09
1987,musseje01,Jeff Musselman,24,TOR,AL,12,5,.706,4.15,68,1,14,0,0,3,89.0,75,43,41,7,54,12,54,3,3,5,381,109,4.60,1.449,7.6,0.7,5.5,5.5,1.00
1987,myersra01,Randy Myers,24,NYM,NL,3,6,.333,3.96,54,0,18,0,0,6,75.0,61,36,33,6,30,5,92,0,0,3,314,96,2.66,1.213,7.3,0.7,3.6,11.0,3.07
1987,nelsoge01,Gene Nelson,26,OAK,AL,6,5,.545,3.93,54,6,15,0,0,3,123.2,120,58,54,12,35,0,94,5,0,7,530,106,3.58,1.253,8.7,0.9,2.5,6.8,2.69
1987,newelto01,Tom Newell,24,PHI,NL,0,0,,36.00,2,0,0,0,0,0,1.0,4,4,4,1,3,1,1,0,0,0,10,16,22.87,7.000,36.0,9.0,27.0,9.0,0.33
1987,niedeto01,Tom Niedenfuer,27,TOT,MLB,4,5,.444,4.46,60,0,47,0,0,14,68.2,68,37,34,12,31,4,47,2,0,3,303,97,5.22,1.442,8.9,1.6,4.1,6.2,1.52
1987,niedeto01,Tom Niedenfuer,27,LAD,NL,1,0,1.000,2.76,15,0,8,0,0,1,16.1,13,5,5,1,9,1,10,1,0,1,70,149,4.28,1.347,7.2,0.6,5.0,5.5,1.11
1987,niedeto01,Tom Niedenfuer,27,BAL,AL,3,5,.375,4.99,45,0,39,0,0,13,52.1,55,32,29,11,22,3,37,1,0,2,233,88,5.51,1.471,9.5,1.9,3.8,6.4,1.68
1987,niekrjo01,Joe Niekro,42,TOT,AL,7,13,.350,5.33,27,26,0,1,0,0,147.0,155,101,87,15,64,0,84,10,0,13,655,86,4.56,1.490,9.5,0.9,3.9,5.1,1.31
1987,niekrjo01,Joe Niekro,42,NYY,AL,3,4,.429,3.55,8,8,0,1,0,0,50.2,40,25,20,4,19,0,30,4,0,0,211,125,4.07,1.164,7.1,0.7,3.4,5.3,1.58
1987,niekrjo01,Joe Niekro,42,MIN,AL,4,9,.308,6.26,19,18,0,0,0,0,96.1,115,76,67,11,45,0,54,6,0,13,444,74,4.82,1.661,10.7,1.0,4.2,5.0,1.20
1987,niekrph01,Phil Niekro,48,TOT,MLB,7,13,.350,6.30,26,26,0,2,0,0,138.2,163,99,97,22,66,1,64,4,3,10,637,72,5.52,1.651,10.6,1.4,4.3,4.2,0.97
1987,niekrph01,Phil Niekro,48,TOT,AL,7,13,.350,6.10,25,25,0,2,0,0,135.2,157,94,92,22,60,1,64,4,3,10,617,74,5.45,1.600,10.4,1.5,4.0,4.2,1.07
1987,niekrph01,Phil Niekro,48,CLE,AL,7,11,.389,5.89,22,22,0,2,0,0,123.2,142,83,81,18,53,1,57,4,2,9,561,77,5.22,1.577,10.3,1.3,3.9,4.1,1.08
1987,niekrph01,Phil Niekro,48,TOR,AL,0,2,.000,8.25,3,3,0,0,0,0,12.0,15,11,11,4,7,0,7,0,1,1,56,56,7.79,1.833,11.3,3.0,5.3,5.3,1.00
1987,niekrph01,Phil Niekro,48,ATL,NL,0,0,,15.00,1,1,0,0,0,0,3.0,6,5,5,0,6,0,0,0,0,0,20,32,8.87,4.000,18.0,0.0,18.0,0.0,0.00
1987,nielssc01,Scott Nielsen,28,CHW,AL,3,5,.375,6.24,19,7,7,1,1,2,66.1,83,48,46,9,25,1,23,1,0,2,299,74,5.12,1.628,11.3,1.2,3.4,3.1,0.92
1987,niemara01,Randy Niemann,31,MIN,AL,1,0,1.000,8.44,6,0,3,0,0,0,5.1,3,5,5,0,7,0,1,2,0,1,28,58,7.56,1.875,5.1,0.0,11.8,1.7,0.14
1987,nieveju01,Juan Nieves,22,MIL,AL,14,8,.636,4.88,34,33,0,3,1,0,195.2,199,112,106,24,100,5,163,2,0,4,867,94,4.36,1.528,9.2,1.1,4.6,7.5,1.63
1987,nippeal01,Al Nipper,28,BOS,AL,11,12,.478,5.43,30,30,0,6,0,0,174.0,196,115,105,30,62,1,89,7,0,5,777,84,5.28,1.483,10.1,1.6,3.2,4.6,1.44
1987,nolesdi01,Dickie Noles,30,TOT,MLB,4,2,.667,3.53,45,1,19,0,0,4,66.1,61,32,26,1,28,1,33,5,2,4,294,122,3.56,1.342,8.3,0.1,3.8,4.5,1.18
1987,nolesdi01,Dickie Noles,30,CHC,NL,4,2,.667,3.50,41,1,16,0,0,2,64.1,59,31,25,1,27,1,33,5,2,4,285,122,3.54,1.337,8.3,0.1,3.8,4.6,1.22
1987,nolesdi01,Dickie Noles,30,DET,AL,0,0,,4.50,4,0,3,0,0,2,2.0,2,1,1,0,1,0,0,0,0,0,9,111,4.37,1.500,9.0,0.0,4.5,0.0,0.00
1987,nolteer01,Eric Nolte,23,SDP,NL,2,6,.250,3.21,12,12,0,1,0,0,67.1,57,28,24,6,36,2,44,2,1,3,293,124,4.42,1.381,7.6,0.8,4.8,5.9,1.22
1987,nunezed01,Ed Nunez,24,SEA,AL,3,4,.429,3.80,48,0,40,0,0,12,47.1,45,20,20,7,18,3,34,1,0,2,198,126,4.56,1.331,8.6,1.3,3.4,6.5,1.89
1987,nunezjo01,Jose Nunez,23,TOR,AL,5,2,.714,5.01,37,9,13,0,0,0,97.0,91,57,54,12,58,8,99,0,1,3,427,90,4.23,1.536,8.4,1.1,5.4,9.2,1.71
1987,o'conja02,Jack O'Connor,29,BAL,AL,1,1,.500,4.30,29,0,7,0,0,2,46.0,46,23,22,5,23,4,33,0,0,3,202,103,4.35,1.500,9.0,1.0,4.5,6.5,1.43
1987,o'neara01,Randy O'Neal,26,TOT,NL,4,2,.667,5.32,17,11,2,0,0,0,66.0,81,42,39,12,26,3,37,2,0,10,300,82,5.39,1.621,11.0,1.6,3.5,5.0,1.42
1987,o'neara01,Randy O'Neal,26,ATL,NL,4,2,.667,5.61,16,10,2,0,0,0,61.0,79,41,38,12,24,3,33,2,0,9,279,78,5.63,1.689,11.7,1.8,3.5,4.9,1.38
1987,o'neara01,Randy O'Neal,26,STL,NL,0,0,,1.80,1,1,0,0,0,0,5.0,2,1,1,0,2,0,4,0,0,1,21,249,2.47,0.800,3.6,0.0,3.6,7.2,2.00
1987,o'neipa01,Paul O'Neill,24,CIN,NL,0,0,,13.50,1,0,1,0,0,0,2.0,2,3,3,1,4,0,2,0,0,0,11,37,13.37,3.000,9.0,4.5,18.0,9.0,0.50
1987,ojedabo01,Bob Ojeda,29,NYM,NL,3,5,.375,3.88,10,7,0,0,0,0,46.1,45,23,20,5,10,1,21,0,0,1,192,99,4.01,1.187,8.7,1.0,1.9,4.1,2.10
1987,olwined01,Ed Olwine,29,ATL,NL,0,1,.000,5.01,27,0,9,0,0,1,23.1,25,16,13,4,8,1,12,1,0,1,104,88,5.23,1.414,9.6,1.5,3.1,4.6,1.50
1987,ontivst02,Steve Ontiveros,26,OAK,AL,10,8,.556,4.00,35,22,6,2,1,1,150.2,141,78,67,19,50,3,97,4,1,4,645,104,4.30,1.268,8.4,1.1,3.0,5.8,1.94
1987,oquenjo01,Jose Oquendo,23,STL,NL,0,0,,27.00,1,0,1,0,0,0,1.0,4,3,3,0,1,0,0,1,0,0,9,21,8.87,5.000,36.0,0.0,9.0,0.0,0.00
1987,oroscje01,Jesse Orosco,30,NYM,NL,3,9,.250,4.44,58,0,41,0,0,16,77.0,78,41,38,5,31,9,78,2,0,2,335,86,2.97,1.416,9.1,0.6,3.6,9.1,2.52
1987,ottoda01,Dave Otto,22,OAK,AL,0,0,,9.00,3,0,3,0,0,0,6.0,7,6,6,1,1,0,3,0,0,0,24,49,4.54,1.333,10.5,1.5,1.5,4.5,3.00
1987,pacilpa01,Pat Pacillo,23,CIN,NL,3,3,.500,6.13,12,7,2,0,0,0,39.2,41,30,27,7,19,0,23,1,0,3,176,69,5.52,1.513,9.3,1.6,4.3,5.2,1.21
1987,palacvi01,Vicente Palacios,23,PIT,NL,2,1,.667,4.30,6,4,0,0,0,0,29.1,27,14,14,1,9,1,13,1,2,0,120,96,3.45,1.227,8.3,0.3,2.8,4.0,1.44
1987,palmeda01,David Palmer,29,ATL,NL,8,11,.421,4.90,28,28,0,0,0,0,152.1,169,94,83,17,64,4,111,7,0,5,687,89,4.26,1.530,10.0,1.0,3.8,6.6,1.73
1987,parkecl01,Clay Parker,24,SEA,AL,0,0,,10.57,3,1,1,0,0,0,7.2,15,10,9,2,4,0,8,1,0,0,43,47,6.13,2.478,17.6,2.3,4.7,9.4,2.00
1987,parreje01,Jeff Parrett,25,MON,NL,7,6,.538,4.21,45,0,26,0,0,6,62.0,53,33,29,8,30,4,56,0,1,6,267,101,4.19,1.339,7.7,1.2,4.4,8.1,1.87
1987,pattebo01,Bob Patterson,28,PIT,NL,1,4,.200,6.70,15,7,2,0,0,0,43.0,49,34,32,5,22,4,27,1,0,1,201,62,4.73,1.651,10.3,1.0,4.6,5.7,1.23
1987,pawlojo01,John Pawlowski,23,CHW,AL,0,0,,4.91,2,0,0,0,0,0,3.2,7,2,2,0,3,0,2,0,0,0,20,102,4.23,2.727,17.2,0.0,7.4,4.9,0.67
1987,penaal01,Alejandro Pena,28,LAD,NL,2,7,.222,3.50,37,7,17,0,0,11,87.1,82,41,34,9,37,5,76,2,1,0,377,115,3.81,1.363,8.5,0.9,3.8,7.8,2.05
1987,penahi01,Hipolito Pena,23,PIT,NL,0,3,.000,4.56,16,1,2,0,0,1,25.2,16,14,13,2,26,3,16,0,2,0,115,91,5.68,1.636,5.6,0.7,9.1,5.6,0.62
1987,perezme01,Melido Perez,21,KCR,AL,1,1,.500,7.84,3,3,0,0,0,0,10.1,18,12,9,2,5,0,5,0,0,0,53,60,5.87,2.226,15.7,1.7,4.4,4.4,1.00
1987,perezpa01,Pascual Perez,30,MON,NL,7,0,1.000,2.30,10,10,0,2,0,0,70.1,52,21,18,5,16,1,58,1,1,1,273,184,2.87,0.967,6.7,0.6,2.0,7.4,3.63
1987,perlmjo01,Jon Perlman,30,SFG,NL,0,0,,3.97,10,0,3,0,0,0,11.1,11,7,5,1,4,0,3,1,0,2,50,101,4.81,1.324,8.7,0.8,3.2,2.4,0.75
1987,perrypa02,Pat Perry,28,TOT,NL,5,2,.714,3.56,57,0,16,0,0,2,81.0,60,34,32,7,25,4,39,3,0,3,324,118,4.07,1.049,6.7,0.8,2.8,4.3,1.56
1987,perrypa02,Pat Perry,28,STL,NL,4,2,.667,4.39,45,0,13,0,0,1,65.2,54,34,32,7,21,3,33,2,0,3,269,96,4.30,1.142,7.4,1.0,2.9,4.5,1.57
1987,perrypa02,Pat Perry,28,CIN,NL,1,0,1.000,0.00,12,0,3,0,0,1,15.1,6,0,0,0,4,1,6,1,0,0,55,,3.07,0.652,3.5,0.0,2.3,3.5,1.50
1987,peterst01,Steve Peters,24,STL,NL,0,0,,1.80,12,0,4,0,0,1,15.0,17,3,3,1,6,1,11,0,0,0,64,237,3.47,1.533,10.2,0.6,3.6,6.6,1.83
1987,peterad01,Adam Peterson,21,CHW,AL,0,0,,13.50,1,1,0,0,0,0,4.0,8,6,6,1,3,0,1,0,0,0,22,37,7.87,2.750,18.0,2.3,6.8,2.3,0.33
1987,petryda01,Dan Petry,28,DET,AL,9,7,.563,5.61,30,21,3,0,0,0,134.2,148,101,84,22,76,5,93,10,1,8,628,76,5.53,1.663,9.9,1.5,5.1,6.2,1.22
1987,plesada01,Dan Plesac,25,MIL,AL,5,6,.455,2.61,57,0,47,0,0,23,79.1,63,30,23,8,23,1,89,3,0,6,325,176,2.92,1.084,7.1,0.9,2.6,10.1,3.87
1987,plunker01,Eric Plunk,23,OAK,AL,4,6,.400,4.74,32,11,11,0,0,2,95.0,91,53,50,8,62,3,90,2,2,5,432,88,4.09,1.611,8.6,0.8,5.9,8.5,1.45
1987,portuma01,Mark Portugal,24,MIN,AL,1,3,.250,7.77,13,7,3,0,0,0,44.0,58,40,38,13,24,1,28,1,0,2,204,60,7.14,1.864,11.9,2.7,4.9,5.7,1.17
1987,powelde01,Dennis Powell,23,SEA,AL,1,3,.250,3.15,16,3,1,0,0,0,34.1,32,13,12,3,15,0,17,0,0,0,147,152,4.33,1.369,8.4,0.8,3.9,4.5,1.13
1987,powerte01,Ted Power,32,CIN,NL,10,13,.435,4.50,34,34,0,2,1,0,204.0,213,115,102,28,71,7,133,3,2,3,887,94,4.44,1.392,9.4,1.2,3.1,5.9,1.87
1987,pricejo02,Joe Price,30,SFG,NL,2,2,.500,2.57,20,0,5,0,0,1,35.0,19,10,10,5,13,2,42,1,0,1,137,153,3.53,0.914,4.9,1.3,3.3,10.8,3.23
1987,puleoch01,Charlie Puleo,32,ATL,NL,6,8,.429,4.23,35,16,2,1,0,0,123.1,122,63,58,11,40,0,99,3,1,0,524,103,3.47,1.314,8.9,0.8,2.9,7.2,2.48
1987,quiseda01,Dan Quisenberry,34,KCR,AL,4,1,.800,2.76,47,0,39,0,0,8,49.0,58,15,15,3,10,3,17,1,0,0,215,167,3.65,1.388,10.7,0.6,1.8,3.1,1.70
1987,rasmude01,Dennis Rasmussen,28,TOT,MLB,13,8,.619,4.56,33,32,0,2,0,0,191.1,184,100,97,36,67,1,128,5,2,7,814,96,5.11,1.312,8.7,1.7,3.2,6.0,1.91
1987,rasmude01,Dennis Rasmussen,28,NYY,AL,9,7,.563,4.75,26,25,0,2,0,0,146.0,145,78,77,31,55,1,89,4,0,6,627,93,5.62,1.370,8.9,1.9,3.4,5.5,1.62
1987,rasmude01,Dennis Rasmussen,28,CIN,NL,4,1,.800,3.97,7,7,0,0,0,0,45.1,39,22,20,5,12,0,39,1,2,1,187,107,3.44,1.125,7.7,1.0,2.4,7.7,3.25
1987,rawlesh01,Shane Rawley,31,PHI,NL,17,11,.607,4.39,36,36,0,4,1,0,229.2,250,118,112,23,86,8,123,5,2,3,1005,97,4.29,1.463,9.8,0.9,3.4,4.8,1.43
1987,reardje01,Jeff Reardon,31,MIN,AL,8,8,.500,4.48,63,0,58,0,0,31,80.1,70,41,40,14,28,4,83,3,0,2,337,103,4.23,1.220,7.8,1.6,3.1,9.3,2.96
1987,reedje01,Jerry Reed,31,SEA,AL,1,2,.333,3.42,39,1,17,0,0,7,81.2,79,32,31,7,24,3,51,3,0,1,340,139,3.73,1.261,8.7,0.8,2.6,5.6,2.13
1987,reuscri01,Rick Reuschel,38,TOT,NL,13,9,.591,3.09,34,33,0,12,4,0,227.0,207,91,78,13,42,3,107,8,0,7,920,131,3.33,1.097,8.2,0.5,1.7,4.2,2.55
1987,reuscri01,Rick Reuschel,38,PIT,NL,8,6,.571,2.75,25,25,0,9,3,0,177.0,163,63,54,12,35,1,80,6,0,5,715,149,3.54,1.119,8.3,0.6,1.8,4.1,2.29
1987,reuscri01,Rick Reuschel,38,SFG,NL,5,3,.625,4.32,9,8,0,3,1,0,50.0,44,28,24,1,7,2,27,2,0,2,205,91,2.59,1.020,7.9,0.2,1.3,4.9,3.86
1987,reussje01,Jerry Reuss,38,TOT,MLB,4,10,.286,5.97,25,23,1,1,1,0,119.0,166,92,79,18,29,3,49,3,1,4,539,73,4.82,1.639,12.6,1.4,2.2,3.7,1.69
