year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1914,batesjo02,Johnny Bates,31,TOT,NL,67,203,163,31,40,7,5,2,16,4,,29,18,.245,.376,.387,.762,125,63,,5,6,,,8/9
1914,batesjo02,Johnny Bates,31,CIN,NL,58,193,155,29,39,7,5,2,15,4,,28,17,.252,.380,.400,.780,130,62,,4,6,,,8
1914,batesjo02,Johnny Bates,31,CHC,NL,9,10,8,2,1,0,0,0,1,0,,1,1,.125,.300,.125,.425,29,1,,1,0,,,/89
1914,batesjo02,Johnny Bates,31,BAL,FL,59,242,190,24,58,6,3,1,29,6,,38,18,.305,.429,.384,.813,130,73,,3,8,,,87
1914,baumapa01,Paddy Baumann,28,DET,AL,3,14,11,1,0,0,0,0,0,0,0,2,1,.000,.154,.000,.154,-54,0,,0,1,,,/4
1914,baumgge01,George Baumgardner,22,SLB,AL,45,60,53,2,7,0,0,0,0,0,0,3,20,.132,.179,.132,.311,-5,7,,0,4,,,1
1914,baumgst01,Stan Baumgartner,19,PHI,NL,15,21,19,1,1,0,0,0,0,0,,2,5,.053,.143,.053,.195,-42,1,,0,0,,,1
1914,beattde01,Desmond Beatty,21,NYG,NL,2,4,3,0,0,0,0,0,1,0,,0,0,.000,.000,.000,.000,-100,0,,0,1,,,/56
1914,beckfr02,Fred Beck,27,CHI,FL,157,626,555,51,155,23,4,11,77,9,,44,66,.279,.341,.395,.736,115,219,,8,14,,,*3
1914,beckge01,George Beck,24,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1914,beckzi01,Zinn Beck,28,STL,NL,137,502,457,42,106,15,11,3,45,14,,28,32,.232,.282,.333,.615,84,152,,4,15,,,*56
1914,beckebe01,Beals Becker,27,PHI,NL,138,563,514,76,167,25,5,9,66,16,,37,59,.325,.370,.446,.816,137,229,,0,10,,,*789
1914,bediehu01,Hugh Bedient,24,BOS,AL,42,55,50,3,5,0,0,0,5,0,0,4,34,.100,.167,.100,.267,-20,5,,0,1,,,1
1914,bendech01,Chief Bender,30,PHA,AL,28,70,62,4,9,1,0,1,8,0,0,4,13,.145,.197,.210,.407,24,13,,0,4,,,1
1914,bennhe01,Henry Benn,24,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1914,bentlja01,Jack Bentley,19,WSH,AL,30,40,40,7,11,2,0,0,4,0,0,0,5,.275,.275,.325,.600,77,13,,0,0,,,1
1914,bentoru01,Rube Benton,24,CIN,NL,41,95,91,4,13,2,1,0,7,1,,1,31,.143,.152,.187,.339,0,17,,0,3,,,1
1914,benzjo01,Joe Benz,28,CHW,AL,48,97,92,5,12,3,0,0,1,1,0,1,29,.130,.140,.163,.303,-9,15,,0,4,,,1
1914,bergecl01,Clarence Berger,19,PIT,NL,6,14,13,2,1,0,0,0,0,0,,1,4,.077,.143,.077,.220,-33,1,,0,0,,,/9
1914,bergejo01,Joe Berger,27,CHW,AL,48,166,148,11,23,3,1,0,3,2,8,13,9,.155,.224,.189,.413,25,28,,0,5,,,64/5
1914,berghma01,Marty Berghammer,26,CIN,NL,77,123,112,15,25,2,0,0,6,4,,10,18,.223,.287,.241,.528,56,27,,0,1,,,64
1914,berrycl01,Claude Berry,34,PBS,FL,124,453,411,35,98,18,9,2,36,6,,26,50,.238,.284,.341,.624,78,140,,0,17,,,*2
1914,beschbo01,Bob Bescher,30,NYG,NL,135,571,512,82,138,23,4,6,35,36,,45,48,.270,.336,.365,.701,112,187,,6,8,,,*87
1914,betzebr01,Bruno Betzel,19,STL,NL,7,11,9,2,0,0,0,0,0,0,,1,1,.000,.100,.000,.100,-69,0,,0,0,,,/45
1914,billiha01,Harry Billiard,30,IND,FL,32,41,38,1,7,1,0,0,1,1,,2,14,.184,.225,.211,.436,18,8,,0,0,,,1
1914,billijo01,Josh Billings,22,CLE,AL,11,9,8,3,2,1,0,0,0,1,0,1,1,.250,.333,.375,.708,110,3,,0,0,,,/2
1914,birmijo01,Joe Birmingham,29,CLE,AL,19,50,47,2,6,0,0,0,4,0,1,2,5,.128,.163,.128,.291,-14,6,,0,1,,,/98
1914,bisholl01,Lloyd Bishop,24,CLE,AL,3,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1914,bislari01,Rivington Bisland,24,CLE,AL,18,64,57,9,6,1,0,0,2,2,5,6,2,.105,.190,.123,.313,-7,7,,0,1,,,6/5
1914,blackda01,Dave Black,20,CHI,FL,8,8,6,0,2,0,0,0,0,0,,1,0,.333,.429,.333,.762,125,2,,0,0,,,/1
1914,blackle01,Lena Blackburne,27,CHW,AL,144,579,474,52,105,10,5,1,35,25,15,66,58,.222,.324,.270,.594,79,128,,6,31,,,*4
1914,blairwa01,Walter Blair,30,BUF,FL,128,416,378,22,92,11,2,0,33,6,,32,64,.243,.304,.283,.587,67,107,,1,5,,,*2
1914,blandfr01,Fred Blanding,26,CLE,AL,30,38,39,2,4,0,1,0,1,0,0,0,10,.103,.103,.154,.256,-24,6,,0,0,,,1
1914,blockbr01,Bruno Block,29,CHI,FL,45,118,106,8,21,4,1,0,14,1,,11,17,.198,.274,.255,.528,55,27,,0,1,,,2
1914,bluejji01,Jim Bluejacket,26,BTT,FL,17,25,22,1,3,1,0,0,1,0,,2,0,.136,.208,.182,.390,12,4,,0,0,,,1
1914,boardch01,Charlie Boardman,21,PHA,AL,2,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1914,bodiepi01,Ping Bodie,26,CHW,AL,107,380,327,21,75,9,5,3,29,12,11,21,35,.229,.278,.315,.593,79,103,,1,34,,,8/79
1914,boehlge01,George Boehler,22,DET,AL,18,18,17,2,3,0,1,0,3,1,0,1,4,.176,.222,.294,.516,53,5,,0,0,,,1
1914,boehljo01,Joe Boehling,23,WSH,AL,27,79,71,10,17,2,1,0,7,0,1,5,17,.239,.299,.296,.594,75,21,,1,2,,,1
1914,bohenpa01,Pat Bohen,23,PIT,NL,1,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1914,boldch01,Charlie Bold,19,SLB,AL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/3
1914,boninlu01,Luther Bonin,26,BUF,FL,20,87,76,6,14,4,1,0,4,3,,7,11,.184,.253,.263,.516,46,20,,0,2,,,9
1914,booeev01,Everett Booe,22,TOT,FL,96,309,272,34,61,10,2,0,20,12,,28,56,.224,.299,.276,.575,62,75,,1,9,,,976/548
1914,booeev01,Everett Booe,22,IND,FL,10,34,26,4,7,1,0,0,6,3,,7,6,.269,.424,.308,.732,100,8,,0,1,,,/768
1914,booeev01,Everett Booe,22,BUF,FL,76,270,241,29,54,9,2,0,14,8,,21,50,.224,.289,.278,.567,61,67,,1,8,,,97/654
1914,booeev01,Everett Booe,22,IND,FL,10,5,5,1,0,0,0,0,0,1,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1914,boonelu01,Luke Boone,24,NYY,AL,106,414,370,34,82,8,2,0,21,10,18,31,41,.222,.285,.254,.539,62,94,,2,10,,,4/59
1914,bouchal01,Al Boucher,32,SLM,FL,147,594,516,62,119,26,4,2,49,13,,52,88,.231,.304,.308,.612,72,159,,2,23,,,*5
1914,bouchme01,Medric Boucher,28,TOT,FL,17,18,17,2,5,1,1,0,2,0,,1,1,.294,.333,.471,.804,125,8,,0,0,,,/239
1914,bouchme01,Medric Boucher,28,BAL,FL,16,17,16,2,5,1,1,0,2,0,,1,1,.313,.353,.500,.853,139,8,,0,0,,,/239
1914,bouchme01,Medric Boucher,28,PBS,FL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1914,bowdeti01,Tim Bowden,22,SLB,AL,7,10,9,0,2,0,0,0,0,0,0,1,6,.222,.300,.222,.522,60,2,,0,0,,,/98
1914,bowmaab01,Abe Bowman,21,CLE,AL,22,21,21,0,1,0,0,0,0,0,0,0,8,.048,.048,.048,.095,-72,1,,0,0,,,1
1914,bradlbi01,Bill Bradley,36,BTT,FL,7,6,6,1,3,1,0,0,3,0,,0,0,.500,.500,.667,1.167,233,4,,0,0,,,
1914,bradlhu01,Hugh Bradley,29,PBS,FL,118,475,427,41,131,20,6,0,61,7,,27,27,.307,.359,.382,.741,112,163,,8,18,,,*3
1914,brainfr01,Fred Brainard,22,NYG,NL,2,7,5,1,1,0,0,0,0,0,,1,0,.200,.333,.200,.533,62,1,,0,1,,,/4
1914,brenesa01,Sam Brenegan,23,PIT,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/2
1914,brennad01,Ad Brennan,26,CHI,FL,16,34,32,2,8,3,0,0,3,0,,0,6,.250,.250,.344,.594,73,11,,0,2,,,1
1914,bresnro01,Roger Bresnahan,35,CHC,NL,101,310,248,42,69,10,4,0,24,14,,49,20,.278,.401,.351,.752,126,87,,2,12,,,24/8
1914,bressru01,Rube Bressler,19,PHA,AL,29,60,51,6,11,1,1,0,4,0,0,6,7,.216,.310,.275,.585,79,14,,1,2,,,1
1914,bretoji01,Jim Breton,22,CHW,AL,81,270,231,21,49,7,2,0,24,9,6,24,42,.212,.292,.260,.552,67,60,,2,12,,,5
1914,bridwal01,Al Bridwell,30,SLM,FL,117,481,381,46,90,6,5,1,33,9,,71,18,.236,.359,.286,.645,82,109,,2,24,,,*64
1914,bronkhe01,Herman Bronkie,29,CHC,NL,1,1,1,1,1,1,0,0,1,0,,0,0,1.000,1.000,2.000,3.000,792,2,,0,0,,,/5
1914,brownbo01,Boardwalk Brown,25,TOT,AL,35,71,64,1,8,3,1,0,3,0,0,4,27,.125,.176,.203,.380,15,13,,0,3,,,1
1914,brownbo01,Boardwalk Brown,25,PHA,AL,15,23,20,0,0,0,0,0,1,0,0,2,9,.000,.091,.000,.091,-72,0,,0,1,,,1
1914,brownbo01,Boardwalk Brown,25,NYY,AL,20,48,44,1,8,3,1,0,2,0,0,2,18,.182,.217,.295,.513,54,13,,0,2,,,1
1914,brownde01,Delos Brown,21,CHW,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,
1914,browndr01,Drummond Brown,29,KCP,FL,31,68,58,4,11,3,0,0,5,1,,7,6,.190,.277,.241,.518,51,14,,0,4,,,2/3
1914,brownel01,Elmer Brown,30,BRO,NL,11,13,12,1,1,0,0,0,0,0,,0,7,.083,.083,.083,.167,-51,1,,0,1,,,1
1914,brownmo01,Mordecai Brown,37,TOT,FL,35,86,78,6,19,2,0,0,7,1,,4,12,.244,.280,.269,.550,55,21,,0,2,,,1
1914,brownmo01,Mordecai Brown,37,SLM,FL,26,67,59,4,15,2,0,0,6,1,,4,8,.254,.302,.288,.590,66,17,,0,2,,,1
1914,brownmo01,Mordecai Brown,37,BTT,FL,9,19,19,2,4,0,0,0,1,0,,0,4,.211,.211,.211,.421,21,4,,0,0,,,/1
1914,buesar01,Art Bues,26,CHC,NL,14,50,45,3,10,1,1,0,4,1,,5,6,.222,.300,.289,.589,77,13,,0,0,,,5
1914,burnsed01,Ed Burns,26,PHI,NL,70,164,139,8,36,3,4,0,16,5,,20,12,.259,.352,.338,.690,101,47,,0,5,,,2
1914,burnsge01,George Burns,24,NYG,NL,154,669,561,100,170,35,10,3,60,62,,89,53,.303,.403,.417,.820,148,234,,5,14,,,*79
1914,burnsge02,George Burns,21,DET,AL,137,545,478,55,139,22,5,5,57,23,13,32,56,.291,.351,.389,.740,119,186,,12,22,,,*3
1914,burral01,Tom Burr,20,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/8
1914,bushjo01,Bullet Joe Bush,21,PHA,AL,38,80,74,6,14,4,0,1,8,0,0,2,25,.189,.211,.284,.494,51,21,,0,4,,,1
1914,bushdo01,Donie Bush,26,DET,AL,157,721,596,97,150,18,4,0,32,35,26,112,54,.252,.373,.295,.668,99,176,,3,10,,,*6
1914,butlear01,Art Butler,26,STL,NL,86,330,274,29,55,12,3,1,24,14,,39,23,.201,.311,.277,.589,77,76,,5,11,,,6/8
1914,byrnebo01,Bobby Byrne,29,PHI,NL,126,526,467,61,127,12,1,0,26,9,,45,44,.272,.339,.302,.640,87,141,,2,10,,,45
1914,cadyhi01,Hick Cady,28,BOS,AL,61,174,159,14,41,6,1,0,8,2,1,12,22,.258,.310,.308,.618,86,49,,0,4,,,2
1914,caldwra02,Ray Caldwell,26,NYY,AL,59,125,113,9,22,4,0,0,10,2,1,7,24,.195,.248,.230,.478,44,26,,1,5,,,1/3
1914,camniho01,Howie Camnitz,32,PBS,FL,36,100,87,5,14,1,0,0,2,0,,2,25,.161,.189,.172,.361,4,15,,1,8,,,1
1914,campbvi01,Vin Campbell,26,IND,FL,134,597,544,92,173,23,11,7,44,26,,37,47,.318,.368,.439,.807,118,239,,6,10,,,*89
1914,careyma01,Max Carey,24,PIT,NL,156,664,593,76,144,25,17,1,31,38,,59,56,.243,.313,.347,.661,101,206,,2,10,,,*7
1914,carisfr01,Fred Carisch,32,CLE,AL,40,117,102,8,22,3,2,0,5,2,2,12,18,.216,.298,.284,.583,73,29,,0,3,,,2
1914,carrch01,Charlie Carr,37,IND,FL,115,484,441,44,129,11,10,3,69,19,,26,47,.293,.333,.383,.717,94,169,,1,15,,,*3
1914,carribi02,Bill Carrigan,30,BOS,AL,82,235,178,18,45,5,1,1,22,1,2,40,18,.253,.395,.309,.704,112,55,,2,10,,,2
1914,cartepa01,Paul Carter,20,CLE,AL,5,7,7,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,,0,0,,,/1
1914,cashica01,Carl Cashion,25,WSH,AL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1914,cathete01,Ted Cather,25,TOT,NL,89,266,244,30,70,18,2,0,40,11,,10,43,.287,.320,.377,.697,106,92,,2,10,,,798
1914,cathete01,Ted Cather,25,STL,NL,39,105,99,11,27,7,0,0,13,4,,3,15,.273,.294,.343,.638,91,34,,0,3,,,7/8
1914,cathete01,Ted Cather,25,BSN,NL,50,161,145,19,43,11,2,0,27,7,,7,28,.297,.338,.400,.738,115,58,,2,7,,,79/8
1914,cavetpu01,Pug Cavet,24,DET,AL,31,51,47,3,5,1,0,0,2,0,0,2,22,.106,.160,.128,.288,-15,6,,1,2,,,1
1914,chadbch01,Chet Chadbourne,29,KCP,FL,147,665,581,92,161,22,8,1,37,42,,69,49,.277,.359,.348,.706,105,202,,5,9,,,*7
1914,chalmge01,George Chalmers,26,PHI,NL,3,6,6,0,0,0,0,0,0,0,,0,3,.000,.000,.000,.000,-100,0,,0,0,,,/1
1914,chancfr01,Frank Chance,37,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/3
1914,chanees01,Esty Chaney,23,BTT,FL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1914,channle01,Les Channell,28,NYY,AL,1,1,1,0,1,1,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,798,2,,0,0,,,
1914,chapmha01,Harry Chapman,28,SLM,FL,64,202,181,16,38,2,1,0,14,2,,13,27,.210,.270,.232,.502,42,42,,2,4,,,2/348
1914,chapmra01,Ray Chapman,23,CLE,AL,106,442,375,59,103,16,10,2,42,24,9,48,48,.275,.358,.387,.745,121,145,,1,18,,,64
1914,chappla01,Larry Chappell,24,CHW,AL,21,43,39,3,9,0,0,0,1,0,0,4,11,.231,.302,.231,.533,61,9,,0,0,,,/79
1914,chappbi01,Bill Chappelle,33,BTT,FL,16,23,23,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,1,,,1
1914,chaseha01,Hal Chase,31,TOT,MLB,133,539,497,70,156,29,14,3,68,19,4,29,50,.314,.355,.447,.802,132,222,,3,11,,,*3
1914,chaseha01,Hal Chase,31,CHW,AL,58,237,206,27,55,10,5,0,20,9,4,23,19,.267,.343,.364,.708,113,75,,1,6,,,3
1914,chaseha01,Hal Chase,31,BUF,FL,75,302,291,43,101,19,9,3,48,10,,6,31,.347,.365,.505,.870,145,147,,2,5,,,3
1914,chenela01,Larry Cheney,28,CHC,NL,50,114,100,8,18,2,2,0,10,1,,8,35,.180,.255,.240,.495,48,24,,2,5,,,1
1914,chouife01,Felix Chouinard,26,TOT,FL,46,124,118,12,33,2,2,1,12,4,,4,18,.280,.303,.356,.659,88,42,,0,2,,,8/7496
1914,chouife01,Felix Chouinard,26,BTT,FL,3,2,2,1,1,0,0,0,0,0,,0,0,.500,.500,.500,1.000,187,1,,0,0,,,8/79
1914,chouife01,Felix Chouinard,26,PBS,FL,9,30,30,2,9,1,0,1,3,1,,0,4,.300,.300,.433,.733,109,13,,0,0,,,/4786
1914,chouife01,Felix Chouinard,26,BTT,FL,3,7,7,2,4,1,0,0,1,0,,0,0,.571,.571,.714,1.286,267,5,,0,0,,,
1914,chouife01,Felix Chouinard,26,BAL,FL,5,9,9,3,4,0,0,0,1,0,,0,1,.444,.444,.444,.889,151,4,,0,0,,,/87
1914,chouife01,Felix Chouinard,26,BTT,FL,26,76,70,4,15,0,2,0,7,3,,4,13,.214,.257,.271,.528,51,19,,0,2,,,
1914,cicoted01,Eddie Cicotte,30,CHW,AL,45,96,86,5,14,2,0,0,4,0,0,3,18,.163,.191,.186,.377,14,16,,0,6,,,1
1914,clarkfr01,Fred Clarke,41,PIT,NL,2,2,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1914,clarkto01,Tommy Clarke,26,CIN,NL,113,353,313,30,82,13,7,2,25,6,,31,30,.262,.332,.367,.700,106,115,,2,5,,,*2
1914,clemebo01,Bob Clemens,27,SLB,AL,7,17,13,1,3,0,1,0,3,0,2,2,1,.231,.375,.385,.760,132,5,,1,0,,,/798
1914,clemecl01,Clem Clemens,27,CHI,FL,13,31,27,4,4,0,0,0,2,0,,3,0,.148,.233,.148,.381,13,4,,0,1,,,/2
1914,cobbty01,Ty Cobb,27,DET,AL,98,415,345,69,127,22,11,2,57,35,17,57,22,.368,.466,.513,.979,190,177,,6,6,,,8
1914,cocrege01,Gene Cocreham,29,BSN,NL,15,12,10,0,1,0,0,0,0,0,,1,6,.100,.182,.100,.282,-17,1,,0,1,,,1
1914,coleki01,King Cole,28,NYY,AL,33,43,42,0,2,1,0,0,2,0,0,1,20,.048,.070,.071,.141,-58,3,,0,2,,,1
1914,colembo01,Bob Coleman,23,PIT,NL,73,168,150,11,40,4,1,1,14,3,,15,32,.267,.333,.327,.660,101,49,,0,2,,,2
1914,colesca01,Cad Coles,28,KCP,FL,78,203,194,17,49,7,3,1,25,6,,5,30,.253,.271,.335,.606,75,65,,0,6,,,8/937
1914,collaal01,Allan Collamore,27,CLE,AL,27,32,32,1,3,1,0,0,0,0,0,0,7,.094,.094,.125,.219,-35,4,,0,1,,,1
1914,collibi02,Bill Collins,32,BUF,FL,21,51,47,6,7,2,2,0,2,0,,1,8,.149,.167,.277,.443,24,13,,0,2,,,9/78
1914,collied01,Eddie Collins,27,PHA,AL,152,659,526,122,181,23,14,2,85,58,30,97,31,.344,.452,.452,.904,176,238,,6,28,,,*4
1914,collira01,Ray Collins,27,BOS,AL,39,96,79,2,11,1,0,0,2,0,0,8,27,.139,.218,.152,.370,11,12,,0,9,,,1
1914,collish01,Shano Collins,28,CHW,AL,154,651,598,61,164,34,9,3,65,30,24,27,49,.274,.312,.376,.688,108,225,,6,21,,,*98/7
1914,colliwi01,Wilson Collins,25,BSN,NL,27,37,35,5,9,0,0,0,1,0,,2,8,.257,.297,.257,.554,63,9,,0,0,,,/798
1914,collizi01,Zip Collins,22,PIT,NL,49,197,182,14,44,2,0,0,15,3,,8,10,.242,.277,.253,.530,61,46,,1,5,,,98
1914,conlesn01,Snipe Conley,22,BAL,FL,35,36,35,0,4,0,0,0,1,0,,1,17,.114,.139,.114,.253,-28,4,,0,0,,,1
1914,connojo04,Joe Connolly,30,BSN,NL,120,468,399,64,122,28,10,9,65,12,,49,36,.306,.393,.494,.886,158,197,,8,13,,,*7/9
1914,conzejo01,Joe Conzelman,24,PIT,NL,33,27,27,0,3,0,0,0,1,0,,0,8,.111,.111,.111,.222,-32,3,,0,0,,,1
1914,cookdo01,Doc Cook,28,NYY,AL,132,534,470,59,133,11,3,1,40,26,32,44,60,.283,.356,.326,.681,105,153,,9,11,,,*98
1914,coombce01,Cecil Coombs,26,CHW,AL,7,24,23,1,4,1,0,0,1,0,1,1,7,.174,.208,.217,.426,28,5,,0,0,,,/8
1914,coombja01,Jack Coombs,31,PHA,AL,5,12,11,0,3,1,0,0,2,0,1,1,1,.273,.333,.364,.697,113,4,,0,0,,,/19
1914,coopecl01,Claude Cooper,22,BTT,FL,113,443,399,56,96,14,11,2,25,25,,26,60,.241,.294,.346,.640,83,138,,4,13,,,798
1914,coopegu01,Guy Cooper,21,TOT,AL,11,8,8,1,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,1
1914,coopegu01,Guy Cooper,21,NYY,AL,1,1,1,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1914,coopegu01,Guy Cooper,21,BOS,AL,10,7,7,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1914,coopewi01,Wilbur Cooper,22,PIT,NL,40,97,92,5,19,1,1,0,16,0,,2,17,.207,.223,.239,.463,40,22,,0,3,,,1
1914,corrire01,Red Corriden,26,CHC,NL,107,380,318,42,73,9,5,3,29,13,,35,33,.230,.323,.318,.641,92,101,,9,17,,,6/54
