year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1957,fischbi01,Bill Fischer,26,CHW,AL,33,44,40,1,6,0,0,0,5,0,0,0,8,.150,.146,.150,.296,-19,6,1,0,3,1,0,1
1957,fitzged01,Ed Fitz Gerald,33,WSH,AL,45,139,125,14,34,8,0,1,13,2,0,10,9,.272,.331,.360,.691,91,45,9,1,3,0,1,2
1957,floodcu01,Curt Flood,19,CIN,NL,3,3,3,2,1,0,0,1,1,0,0,0,0,.333,.333,1.333,1.667,311,4,0,0,0,0,0,/54
1957,foileha01,Hank Foiles,28,PIT,NL,109,322,281,32,76,10,4,9,36,1,3,37,53,.270,.352,.431,.783,112,121,5,0,1,3,5,*2
1957,fondyde01,Dee Fondy,32,TOT,NL,106,408,374,45,117,16,3,2,37,12,7,25,68,.313,.354,.388,.742,102,145,6,1,4,4,0,3
1957,fondyde01,Dee Fondy,32,CHC,NL,11,51,51,3,16,3,1,0,2,1,2,0,9,.314,.314,.412,.725,94,21,1,0,0,0,0,3
1957,fondyde01,Dee Fondy,32,PIT,NL,95,357,323,42,101,13,2,2,35,11,5,25,59,.313,.360,.384,.744,103,124,5,1,4,4,0,3
1957,fordwh01,Whitey Ford,28,NYY,AL,24,50,42,4,6,0,0,0,2,0,0,3,7,.143,.200,.143,.343,-4,6,0,0,5,0,0,1
1957,fornimi01,Mike Fornieles,25,TOT,AL,42,67,62,4,11,0,0,0,2,0,0,2,9,.177,.203,.177,.381,4,11,0,0,3,0,0,1
1957,fornimi01,Mike Fornieles,25,BAL,AL,16,19,18,1,5,0,0,0,0,0,0,0,5,.278,.278,.278,.556,57,5,0,0,1,0,0,1
1957,fornimi01,Mike Fornieles,25,BOS,AL,26,48,44,3,6,0,0,0,2,0,0,2,4,.136,.174,.136,.310,-16,6,0,0,2,0,0,1
1957,fowlear01,Art Fowler,34,CIN,NL,33,22,17,1,3,0,0,0,2,0,0,2,4,.176,.263,.176,.440,19,3,0,0,3,0,0,1
1957,foxne01,Nellie Fox,29,CHW,AL,155,718,619,110,196,27,8,6,61,5,6,75,13,.317,.403,.415,.818,124,257,7,16,5,3,2,*4
1957,foytapa01,Paul Foytack,26,DET,AL,38,79,63,4,14,0,0,0,5,0,1,4,17,.222,.269,.222,.491,34,14,1,0,12,0,0,1
1957,francti01,Tito Francona,23,BAL,AL,97,316,279,35,65,8,3,7,38,7,3,29,48,.233,.307,.358,.665,87,100,7,3,0,5,4,97/38
1957,freemhe01,Hersh Freeman,28,CIN,NL,52,10,10,1,2,1,0,0,0,0,0,0,1,.200,.200,.300,.500,29,3,1,0,0,0,0,1
1957,freesge02,Gene Freese,23,PIT,NL,114,372,346,44,98,18,2,6,31,9,4,17,42,.283,.319,.399,.718,94,138,4,2,5,2,0,547
1957,frienbo01,Bob Friend,26,PIT,NL,40,100,87,5,16,2,0,0,4,0,0,6,22,.184,.234,.207,.441,22,18,0,0,6,1,0,1
1957,furilca01,Carl Furillo,35,BRO,NL,119,440,395,61,121,17,4,12,66,0,2,29,33,.306,.358,.461,.819,111,182,13,5,7,4,4,*9/7
1957,garcimi01,Mike Garcia,33,CLE,AL,38,81,75,3,12,2,0,0,8,0,0,3,12,.160,.192,.187,.379,4,14,3,0,3,0,0,1
1957,gardnbi02,Billy Gardner,29,BAL,AL,154,718,644,79,169,36,3,6,55,10,7,53,67,.262,.325,.356,.681,92,229,13,8,11,2,2,*4/6
1957,garvene01,Ned Garver,31,KCA,AL,24,51,44,7,8,1,0,0,4,0,0,4,9,.182,.245,.205,.449,24,9,1,0,2,1,0,1
1957,gentiji01,Jim Gentile,23,BRO,NL,4,7,6,1,1,0,0,1,1,0,0,1,1,.167,.286,.667,.952,138,4,0,0,0,0,0,/3
1957,gernedi01,Dick Gernert,28,BOS,AL,99,362,316,45,75,13,3,14,58,1,1,39,62,.237,.324,.430,.754,100,136,8,3,1,3,3,37
1957,gilliji01,Jim Gilliam,28,BRO,NL,149,695,617,89,154,26,4,2,37,26,10,64,31,.250,.323,.314,.637,67,194,5,4,7,3,0,*4/7
1957,ginsbjo01,Joe Ginsberg,30,BAL,AL,85,200,175,15,48,8,2,1,18,2,1,18,19,.274,.342,.360,.702,98,63,4,2,2,4,1,2
1957,gomezru01,Ruben Gomez,29,NYG,NL,54,97,87,6,16,2,0,1,2,0,0,6,16,.184,.237,.241,.478,29,21,4,0,4,0,0,1/7
1957,goodmbi01,Billy Goodman,31,TOT,AL,91,316,279,37,82,11,3,3,33,0,2,23,19,.294,.351,.387,.738,108,108,11,3,8,3,1,5/34967
1957,goodmbi01,Billy Goodman,31,BOS,AL,18,18,16,1,1,1,0,0,0,0,0,2,1,.063,.167,.125,.292,-21,2,0,0,0,0,0,
1957,goodmbi01,Billy Goodman,31,BAL,AL,73,298,263,36,81,10,3,3,33,0,2,21,18,.308,.362,.403,.765,116,106,11,3,8,3,1,5/34967
1957,gorbogl01,Glen Gorbous,26,PHI,NL,3,3,2,1,1,1,0,0,1,0,0,1,0,.500,.667,1.000,1.667,347,2,0,0,0,0,0,
1957,gormato02,Tom Gorman,32,KCA,AL,38,35,33,1,4,0,0,0,0,0,0,1,16,.121,.147,.121,.268,-26,4,0,0,1,0,0,1
1957,goryljo01,Johnny Goryl,23,CHC,NL,9,44,38,7,8,2,0,0,1,0,1,5,9,.211,.318,.263,.581,60,10,0,1,0,0,0,/5
1957,graffmi01,Milt Graff,26,KCA,AL,56,176,155,16,28,4,3,0,10,2,5,15,10,.181,.260,.245,.505,39,38,1,2,3,1,0,4
1957,grammal01,Alex Grammas,31,CIN,NL,73,111,99,14,30,4,0,0,8,1,3,10,6,.303,.364,.343,.707,88,34,4,0,1,1,0,64/5
1957,grayjo01,Johnny Gray,30,CLE,AL,7,5,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1957,greenge01,Gene Green,24,STL,NL,6,16,15,0,3,1,0,0,2,0,0,0,3,.200,.188,.267,.454,20,4,1,0,0,1,0,/9
1957,greenle01,Lenny Green,24,BAL,AL,19,34,33,2,6,1,1,1,5,0,1,1,4,.182,.206,.364,.570,58,12,0,0,0,0,0,8/79
1957,griggha01,Hal Griggs,28,WSH,AL,2,4,4,0,1,0,0,0,1,0,0,0,1,.250,.250,.250,.500,39,1,0,0,0,0,0,/1
1957,grimbo01,Bob Grim,27,NYY,AL,46,13,9,1,1,0,0,1,3,0,0,1,4,.111,.200,.444,.644,72,4,0,0,3,0,0,1
1957,grissma01,Marv Grissom,39,NYG,NL,55,13,12,1,2,1,0,0,0,0,0,1,6,.167,.231,.250,.481,30,3,0,0,0,0,0,1
1957,groatdi01,Dick Groat,26,PIT,NL,125,551,501,58,158,30,5,7,54,0,1,27,28,.315,.350,.437,.787,113,219,16,3,14,6,1,*6/5
1957,gromest01,Steve Gromek,37,DET,AL,15,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1957,grossdo01,Don Gross,26,CIN,NL,43,54,46,2,5,0,1,0,6,0,1,1,14,.109,.125,.152,.277,-28,7,1,0,6,1,0,1
1957,grothjo01,Johnny Groth,30,TOT,AL,93,180,162,21,45,10,0,0,18,0,0,13,13,.278,.333,.340,.673,83,55,3,1,3,1,0,987
1957,grothjo01,Johnny Groth,30,KCA,AL,55,68,59,10,15,0,0,0,2,0,0,7,6,.254,.333,.254,.588,63,15,2,0,2,0,0,9/78
1957,grothjo01,Johnny Groth,30,DET,AL,38,112,103,11,30,10,0,0,16,0,0,6,7,.291,.333,.388,.722,95,40,1,1,1,1,0,87
1957,haased01,Eddie Haas,22,CHC,NL,14,26,24,1,5,1,0,0,4,0,0,1,5,.208,.231,.250,.481,30,6,0,0,0,1,0,/78
1957,hackewa02,Warren Hacker,32,TOT,NL,35,34,31,1,7,1,0,0,1,0,0,2,5,.226,.273,.258,.531,45,8,1,0,1,0,0,1
1957,hackewa02,Warren Hacker,32,CIN,NL,15,9,8,0,1,0,0,0,0,0,0,1,2,.125,.222,.125,.347,-5,1,0,0,0,0,0,1
1957,hackewa02,Warren Hacker,32,PHI,NL,20,25,23,1,6,1,0,0,1,0,0,1,3,.261,.292,.304,.596,63,7,1,0,1,0,0,1
1957,haddiha01,Harvey Haddix,31,PHI,NL,41,74,68,6,21,3,1,0,6,1,0,3,12,.309,.333,.382,.716,95,26,2,0,2,1,0,1
1957,halebo01,Bob Hale,23,BAL,AL,42,49,44,2,11,0,0,0,7,0,0,2,2,.250,.265,.250,.515,46,11,5,0,0,3,1,/3
1957,halldi01,Dick Hall,26,PIT,NL,10,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1957,hamlike01,Ken Hamlin,22,PIT,NL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/6
1957,hamnegr01,Granny Hamner,30,PHI,NL,133,549,502,59,114,19,5,10,62,3,1,34,42,.227,.274,.345,.618,67,173,23,0,7,5,3,*4/61
1957,hanebha01,Harry Hanebrink,29,MLN,NL,6,8,7,0,2,0,0,0,0,0,0,1,2,.286,.375,.286,.661,87,2,0,0,0,0,0,/5
1957,harmoch01,Chuck Harmon,33,TOT,NL,66,90,89,16,23,2,2,0,6,8,2,1,4,.258,.267,.326,.593,61,29,3,0,0,0,0,7/9538
1957,harmoch01,Chuck Harmon,33,STL,NL,9,3,3,2,1,0,1,0,1,1,0,0,0,.333,.333,1.000,1.333,238,3,0,0,0,0,0,/98
1957,harmoch01,Chuck Harmon,33,PHI,NL,57,87,86,14,22,2,1,0,5,7,2,1,4,.256,.264,.302,.567,54,26,3,0,0,0,0,7/5389
1957,harrebi01,Billy Harrell,28,CLE,AL,22,62,57,6,15,1,1,1,5,3,1,4,7,.263,.311,.368,.680,86,21,0,0,1,0,0,6/54
1957,harribi03,Bill Harris,26,BRO,NL,1,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,161,1,0,0,0,0,0,/1
1957,harriga01,Gail Harris,25,NYG,NL,90,249,225,28,54,7,3,9,31,1,0,16,28,.240,.305,.418,.723,92,94,4,6,0,2,2,3
1957,harshja01,Jack Harshman,29,CHW,AL,30,58,45,5,10,1,0,2,5,0,0,10,17,.222,.357,.378,.735,101,17,1,0,2,1,0,1
1957,hatfifr01,Fred Hatfield,32,CHW,AL,69,137,114,14,23,3,0,0,8,1,0,15,20,.202,.316,.228,.544,51,26,2,5,1,2,1,5
1957,hazlebo01,Bob Hazle,26,MLN,NL,41,155,134,26,54,12,0,7,27,1,3,18,15,.403,.477,.649,1.126,209,87,1,1,2,0,4,9/7
1957,hearnji01,Jim Hearn,36,PHI,NL,36,19,17,0,0,0,0,0,1,0,0,0,10,.000,.000,.000,.000,-100,0,0,0,1,1,0,1
1957,heganji01,Jim Hegan,36,CLE,AL,58,167,148,14,32,7,0,4,15,0,1,16,23,.216,.291,.345,.636,73,51,4,0,2,1,1,2
1957,heiseji01,Jim Heise,26,WSH,AL,8,5,4,0,0,0,0,0,0,0,0,1,3,.000,.200,.000,.200,-40,0,0,0,0,0,0,/1
1957,heldwo01,Woodie Held,25,TOT,AL,93,372,327,48,78,14,3,20,50,4,0,37,81,.239,.320,.483,.803,116,158,6,3,3,2,1,8
1957,heldwo01,Woodie Held,25,NYY,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1957,heldwo01,Woodie Held,25,KCA,AL,92,371,326,48,78,14,3,20,50,4,0,37,81,.239,.321,.485,.805,117,158,6,3,3,2,1,8
1957,hemusso01,Solly Hemus,34,PHI,NL,70,130,108,8,20,6,1,0,5,1,1,20,8,.185,.323,.259,.582,62,28,8,2,0,0,4,4
1957,henribo01,Bobby Henrich,18,CIN,NL,29,12,10,8,2,0,0,0,1,0,0,1,4,.200,.250,.200,.450,20,2,0,0,0,1,0,/67584
1957,hernaev01,Evelio Hernandez,26,WSH,AL,14,7,6,0,0,0,0,0,0,0,0,1,2,.000,.143,.000,.143,-57,0,1,0,0,0,0,1
1957,herzowh01,Whitey Herzog,25,WSH,AL,36,93,78,7,13,3,0,0,4,1,2,13,12,.167,.301,.205,.506,43,16,0,2,0,0,0,8/7
1957,hillda01,Dave Hill,19,KCA,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1957,hillmda01,Dave Hillman,29,CHC,NL,36,29,24,1,0,0,0,0,0,0,0,3,16,.000,.111,.000,.111,-66,0,0,0,2,0,0,1
1957,hoakdo01,Don Hoak,29,CIN,NL,149,616,529,78,155,39,2,19,89,8,15,74,54,.293,.381,.482,.863,125,255,13,4,5,4,5,*5/4
1957,hobbigl01,Glen Hobbie,21,CHC,NL,2,2,2,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1957,hodgegi01,Gil Hodges,33,BRO,NL,150,654,579,94,173,28,7,27,98,5,3,63,91,.299,.366,.511,.877,125,296,11,2,4,6,6,*3/54
1957,hoeftbi01,Billy Hoeft,25,DET,AL,42,78,67,13,10,2,0,3,10,0,0,5,14,.149,.205,.313,.519,38,21,3,0,5,1,0,1
1957,hofmabo01,Bobby Hofman,31,NYG,NL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1957,hookja01,Jay Hook,20,CIN,NL,3,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1957,hostge01,Gene Host,24,KCA,AL,11,5,5,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1957,housefr03,Frank House,27,DET,AL,106,389,348,31,90,9,0,7,36,1,1,35,26,.259,.327,.345,.672,82,120,12,1,5,1,13,2
1957,houttar01,Art Houtteman,29,TOT,AL,8,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,184,1,0,0,0,0,0,/1
1957,houttar01,Art Houtteman,29,CLE,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1957,houttar01,Art Houtteman,29,BAL,AL,5,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,184,1,0,0,0,0,0,/1
1957,howarel01,Elston Howard,28,NYY,AL,110,381,356,33,90,13,4,8,44,2,5,16,43,.253,.283,.379,.663,81,135,18,0,6,2,6,72/39
1957,howeldi01,Dixie Howell,37,CHW,AL,42,29,27,4,5,1,1,3,3,0,0,2,6,.185,.241,.630,.871,130,17,1,0,0,0,0,1
1957,hugheji02,Jim Hughes,34,CHW,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1957,huntebi03,Billy Hunter,29,KCA,AL,116,359,319,39,61,10,4,8,29,1,2,27,43,.191,.259,.323,.581,58,103,5,3,7,3,2,465
1957,hydedi01,Dick Hyde,28,WSH,AL,52,19,18,1,3,0,0,0,1,0,0,1,6,.167,.211,.167,.377,6,3,0,0,0,0,0,1
1957,jablora01,Ray Jablonski,30,NYG,NL,107,343,305,37,88,15,1,9,57,0,2,31,47,.289,.346,.433,.779,108,132,8,0,0,8,2,5/37
1957,jacksla01,Larry Jackson,26,STL,NL,41,79,72,5,13,1,0,0,2,0,0,4,20,.181,.224,.194,.418,13,14,1,0,3,0,0,1
1957,jacksra01,Randy Jackson,31,BRO,NL,48,145,131,7,26,1,0,2,16,0,0,9,20,.198,.246,.252,.498,30,33,6,0,3,2,0,5
1957,jacksro01,Ron Jackson,23,CHW,AL,13,61,60,4,19,3,0,2,8,0,0,1,12,.317,.328,.467,.795,114,28,1,0,0,0,1,3
1957,jayjo01,Joey Jay,21,MLN,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1957,jeffcha01,Hal Jeffcoat,32,CIN,NL,53,83,69,13,14,3,1,4,11,0,0,5,20,.203,.267,.449,.716,84,31,2,1,8,0,0,1
1957,jenseja01,Jackie Jensen,30,BOS,AL,145,627,544,82,153,29,2,23,103,8,5,75,66,.281,.367,.469,.836,122,255,22,2,1,5,3,*9/7
1957,johnsco01,Connie Johnson,34,BAL,AL,35,95,89,6,12,0,0,0,5,1,0,0,12,.135,.135,.135,.270,-24,12,3,0,6,0,0,1
1957,johnsda01,Darrell Johnson,28,NYY,AL,21,51,46,4,10,1,0,1,8,0,0,3,10,.217,.275,.304,.579,59,14,1,1,0,1,0,2
1957,johnser02,Ernie Johnson,33,MLN,NL,30,18,17,1,6,1,0,1,7,0,0,0,3,.353,.353,.588,.941,155,10,0,0,1,0,0,1
1957,jollyda01,Dave Jolly,32,MLN,NL,23,5,5,1,3,0,0,0,2,0,0,0,1,.600,.600,.600,1.200,235,3,0,0,0,0,0,1
1957,jonesgo01,Gordon Jones,27,NYG,NL,10,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,171,1,0,0,0,0,0,1
1957,jonesni01,Nippy Jones,32,MLN,NL,30,83,79,5,21,2,1,2,8,0,0,3,7,.266,.293,.392,.685,88,31,0,0,1,0,1,3/9
1957,jonessa02,Sam Jones,31,STL,NL,28,70,63,2,10,1,0,0,3,0,0,1,25,.159,.182,.175,.356,-4,11,0,1,4,1,0,1
1957,joneswi01,Willie Jones,31,PHI,NL,133,512,440,58,96,19,2,9,47,1,0,61,41,.218,.310,.332,.641,75,146,14,0,5,6,3,*5
1957,kaisedo01,Don Kaiser,22,CHC,NL,20,21,19,1,2,0,0,0,1,0,0,1,7,.105,.143,.105,.248,-31,2,0,0,0,1,0,1
1957,kalinal01,Al Kaline,22,DET,AL,149,636,577,83,170,29,4,23,90,11,9,43,38,.295,.343,.478,.821,120,276,10,3,6,7,7,*98/7
1957,kaskoed01,Eddie Kasko,26,STL,NL,134,519,479,59,131,16,5,1,35,6,1,33,53,.273,.319,.334,.653,75,160,7,0,5,2,7,*56/4
1957,kattra01,Ray Katt,30,NYG,NL,72,187,165,11,38,3,1,2,17,1,0,15,35,.230,.294,.297,.591,60,49,7,2,1,5,1,2
1957,kazante01,Ted Kazanski,23,PHI,NL,62,204,185,15,49,7,1,3,11,1,1,17,20,.265,.327,.362,.689,88,67,7,0,2,0,1,54/6
1957,keegabo01,Bob Keegan,36,CHW,AL,30,54,39,3,4,0,0,0,3,0,0,4,5,.103,.205,.103,.307,-14,4,1,1,10,0,0,1
1957,kellge01,George Kell,34,BAL,AL,99,345,310,28,92,9,0,9,44,2,0,25,16,.297,.352,.413,.765,115,128,11,2,7,1,2,53
1957,kellnal01,Alex Kellner,32,KCA,AL,28,50,47,7,11,2,0,3,6,0,0,2,10,.234,.265,.468,.733,96,22,3,0,1,0,0,1
1957,kemmeru01,Russ Kemmerer,26,TOT,AL,40,57,46,4,3,1,0,2,6,0,0,4,21,.065,.140,.217,.357,-3,10,0,0,7,0,0,1
1957,kemmeru01,Russ Kemmerer,26,BOS,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1957,kemmeru01,Russ Kemmerer,26,WSH,AL,39,56,45,4,3,1,0,2,6,0,0,4,21,.067,.143,.222,.365,-1,10,0,0,7,0,0,1
1957,kennebi02,Bill Kennedy,36,CIN,NL,8,3,2,0,0,0,0,0,0,0,0,1,1,.000,.333,.000,.333,-2,0,0,0,0,0,0,/1
1957,kennebo01,Bob Kennedy,36,TOT,MLB,23,35,33,5,4,1,0,1,4,0,0,1,6,.121,.147,.242,.389,-1,8,2,0,1,0,0,/759
1957,kennebo01,Bob Kennedy,36,CHW,AL,4,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,1,0,0,0,0,
1957,kennebo01,Bob Kennedy,36,BRO,NL,19,33,31,5,4,1,0,1,4,0,0,1,5,.129,.156,.258,.414,5,8,1,0,1,0,0,/759
1957,kennejo02,John Kennedy,30,PHI,NL,5,2,2,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/6
1957,keougma01,Marty Keough,23,BOS,AL,9,21,17,1,1,0,0,0,0,0,0,4,3,.059,.238,.059,.297,-16,1,0,0,0,0,0,/98
1957,killeha01,Harmon Killebrew,21,WSH,AL,9,33,31,4,9,2,0,2,5,0,0,2,8,.290,.333,.548,.882,139,17,0,0,0,0,0,/54
1957,kindaje01,Jerry Kindall,22,CHC,NL,72,192,181,18,29,3,0,6,12,1,0,8,48,.160,.196,.276,.472,26,50,4,0,3,0,0,45/6
1957,kindeel01,Ellis Kinder,42,CHW,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1957,kingji01,Jim King,24,STL,NL,22,39,35,1,11,0,0,0,2,0,0,4,2,.314,.385,.314,.699,90,11,0,0,0,0,2,/987
1957,kingne01,Nellie King,29,PIT,NL,36,6,5,0,0,0,0,0,1,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1957,kippfr01,Fred Kipp,25,BRO,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1957,klausbi01,Billy Klaus,28,BOS,AL,127,537,477,76,120,18,4,10,42,2,0,55,53,.252,.326,.369,.695,86,176,12,0,1,4,0,*6
1957,klinero01,Ron Kline,25,PIT,NL,40,70,66,0,4,0,0,0,0,0,0,1,24,.061,.075,.061,.135,-62,4,2,0,3,0,0,1
1957,klippjo01,Johnny Klippstein,29,CIN,NL,46,44,41,0,3,0,0,0,0,0,0,1,20,.073,.095,.073,.168,-55,3,1,0,2,0,0,1
1957,kluszte01,Ted Kluszewski,32,CIN,NL,69,133,127,12,34,7,0,6,21,0,0,5,5,.268,.301,.465,.765,97,59,2,1,0,0,3,3
1957,koufasa01,Sandy Koufax,21,BRO,NL,34,27,26,1,0,0,0,0,0,0,0,0,18,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1957,kravida01,Danny Kravitz,26,PIT,NL,19,43,41,2,6,1,0,0,4,0,0,2,10,.146,.186,.171,.357,-2,7,0,0,0,0,0,2
1957,kubekto01,Tony Kubek,21,NYY,AL,127,475,431,56,128,21,3,3,39,6,6,24,48,.297,.335,.381,.716,97,164,4,3,13,4,3,6578/4
1957,kucksjo01,Johnny Kucks,24,NYY,AL,37,71,55,4,6,0,0,0,2,0,0,5,18,.109,.183,.109,.292,-18,6,1,0,11,0,0,1
1957,kuennha01,Harvey Kuenn,26,DET,AL,151,679,624,74,173,30,6,9,44,5,8,47,28,.277,.327,.388,.715,93,242,15,0,6,2,4,*65/3
1957,kuhnke01,Kenny Kuhn,20,CLE,AL,40,59,53,5,9,0,0,0,5,0,0,4,9,.170,.228,.170,.398,11,9,1,0,2,0,0,4/56
1957,kuzavbo01,Bob Kuzava,34,TOT,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1957,kuzavbo01,Bob Kuzava,34,PIT,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1957,kuzavbo01,Bob Kuzava,34,STL,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1957,labincl01,Clem Labine,30,BRO,NL,58,20,20,0,2,0,0,0,1,0,0,0,11,.100,.100,.100,.200,-48,2,0,0,0,0,0,1
1957,landiji01,Jim Landis,23,CHW,AL,96,324,274,38,58,11,3,2,16,14,4,45,61,.212,.329,.296,.625,72,81,3,3,2,0,2,987
1957,landrho01,Hobie Landrith,27,STL,NL,75,243,214,18,52,6,0,3,26,1,2,25,27,.243,.318,.313,.631,70,67,4,0,1,3,1,2
1957,landrdo01,Don Landrum,21,PHI,NL,2,9,7,1,1,1,0,0,0,0,0,2,1,.143,.333,.286,.619,71,2,0,0,0,0,0,/8
1957,lapalpa01,Paul LaPalme,33,CHW,AL,36,7,4,0,2,0,0,0,1,0,0,1,1,.500,.667,.500,1.167,223,2,0,1,1,0,0,1
1957,larsedo01,Don Larsen,27,NYY,AL,31,63,56,6,14,5,0,0,5,0,1,6,11,.250,.317,.339,.657,81,19,3,0,0,1,0,1
1957,laryfr01,Frank Lary,27,DET,AL,40,86,73,4,9,0,1,0,4,0,0,2,22,.123,.147,.151,.297,-19,11,2,0,9,0,0,1
1957,lassedo01,Don Lassetter,24,STL,NL,4,14,13,2,2,0,1,0,0,0,0,1,3,.154,.214,.308,.522,37,4,2,0,0,0,0,/7
1957,latmaba01,Barry Latman,21,CHW,AL,7,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1957,lawve01,Vern Law,27,PIT,NL,34,69,63,3,12,1,1,0,6,0,0,1,11,.190,.215,.238,.453,24,15,0,1,4,0,0,1
1957,lawrebr01,Brooks Lawrence,32,CIN,NL,49,94,82,4,14,2,0,0,7,0,0,6,26,.171,.227,.195,.422,13,16,4,0,6,0,0,1
1957,leedo01,Don Lee,23,DET,AL,11,13,12,1,2,0,0,0,3,0,0,0,3,.167,.167,.167,.333,-9,2,0,0,1,0,0,1
1957,lehmake01,Ken Lehman,29,TOT,MLB,36,27,22,3,5,1,0,0,2,0,0,4,3,.227,.333,.273,.606,72,6,1,0,0,1,0,1
1957,lehmake01,Ken Lehman,29,BRO,NL,3,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,161,1,0,0,0,0,0,/1
1957,lehmake01,Ken Lehman,29,BAL,AL,33,25,20,3,4,1,0,0,2,0,0,4,3,.200,.320,.250,.570,63,5,1,0,0,1,0,1
1957,lemonbo01,Bob Lemon,36,CLE,AL,25,46,46,2,3,1,0,1,1,0,0,0,14,.065,.065,.152,.217,-42,7,1,0,0,0,0,1
1957,lemonji01,Jim Lemon,29,WSH,AL,137,576,518,58,147,23,6,17,64,1,7,49,94,.284,.345,.450,.795,118,233,13,3,0,6,3,*9/3
1957,lennobo01,Bob Lennon,28,CHC,NL,9,22,21,2,3,1,0,1,3,0,0,1,9,.143,.182,.333,.515,36,7,0,0,0,0,0,/8
1957,lepcite01,Ted Lepcio,27,BOS,AL,79,265,232,24,56,10,2,9,37,0,0,29,61,.241,.328,.418,.746,98,97,5,1,1,0,1,4
1957,littldi01,Dick Littlefield,31,CHC,NL,48,12,11,0,2,0,0,0,0,0,0,1,3,.182,.250,.182,.432,20,2,0,0,0,0,0,1
1957,littrja01,Jack Littrell,28,CHC,NL,61,164,153,8,29,4,2,1,13,0,0,9,43,.190,.233,.261,.495,34,40,1,0,1,1,1,6/45
1957,lockmwh01,Whitey Lockman,30,NYG,NL,133,502,456,51,113,9,4,7,30,5,5,39,19,.248,.308,.331,.639,72,151,3,2,2,3,3,37/98
1957,loesbi01,Billy Loes,27,BAL,AL,31,60,50,3,4,1,0,0,0,0,0,3,13,.080,.132,.100,.232,-33,5,2,0,7,0,0,1
1957,loganjo01,Johnny Logan,31,MLN,NL,129,541,494,59,135,19,7,10,49,5,0,31,49,.273,.319,.401,.720,98,198,14,4,8,4,2,*6
1957,lollash01,Sherm Lollar,32,CHW,AL,101,403,351,33,90,11,2,11,70,2,0,35,24,.256,.342,.393,.736,100,138,7,13,0,4,2,2
1957,longda02,Dale Long,31,TOT,NL,130,483,419,55,125,20,0,21,67,1,1,56,73,.298,.378,.496,.875,134,208,10,1,1,5,4,*3
1957,longda02,Dale Long,31,PIT,NL,7,27,22,0,4,1,0,0,5,0,0,4,10,.182,.296,.227,.524,46,5,1,0,0,1,0,/3
