year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1998,crousri01,Rich Croushore,27,STL,NL,0,3,.000,4.97,41,0,15,0,0,8,54.1,44,31,30,6,29,2,47,4,0,6,243,86,4.67,1.344,7.3,1.0,4.8,7.8,1.62
1998,crowde01,Dean Crow,25,DET,AL,2,2,.500,3.94,32,0,15,0,0,0,45.2,55,22,20,6,16,6,18,2,0,0,197,120,5.24,1.555,10.8,1.2,3.2,3.5,1.13
1998,cunnawi01,Will Cunnane,24,SDP,NL,0,0,,6.00,3,0,1,0,0,0,3.0,4,2,2,1,1,1,1,0,0,0,14,73,7.81,1.667,12.0,3.0,3.0,3.0,1.00
1998,daalom01,Omar Daal,26,ARI,NL,8,12,.400,2.88,33,23,4,3,1,0,162.2,146,60,52,12,51,3,132,3,1,0,664,146,3.47,1.211,8.1,0.7,2.8,7.3,2.59
1998,darenvi01,Vic Darensbourg,27,FLA,NL,0,7,.000,3.68,59,0,10,0,0,1,71.0,52,29,29,5,30,6,74,0,0,4,287,110,3.24,1.155,6.6,0.6,3.8,9.4,2.47
1998,darwida01,Danny Darwin,42,SFG,NL,8,10,.444,5.51,33,25,2,0,0,0,148.2,176,97,91,23,49,4,81,3,0,4,660,73,5.11,1.513,10.7,1.4,3.0,4.9,1.65
1998,delosva01,Valerio De Los Santos,25,MIL,NL,0,0,,2.91,13,0,3,0,0,0,21.2,11,7,7,4,2,0,18,0,0,1,75,150,4.15,0.600,4.6,1.7,0.8,7.5,9.00
1998,deharri01,Rick DeHart,28,MON,NL,0,0,,4.82,26,0,6,0,0,1,28.0,34,22,15,3,13,1,14,0,1,1,134,88,4.92,1.679,10.9,1.0,4.2,4.5,1.08
1998,dejeami01,Mike DeJean,27,COL,NL,3,1,.750,3.03,59,1,9,0,0,2,74.1,78,29,25,4,24,1,27,1,0,3,307,171,4.12,1.372,9.4,0.5,2.9,3.3,1.13
1998,delucri01,Rich DeLucia,33,ANA,AL,2,6,.250,4.27,61,0,18,0,0,3,71.2,56,36,34,10,46,5,73,3,1,8,314,112,4.97,1.423,7.0,1.3,5.8,9.2,1.59
1998,dempsry01,Ryan Dempster,21,FLA,NL,1,5,.167,7.08,14,11,1,0,0,0,54.2,72,47,43,6,38,1,35,9,0,5,272,57,5.86,2.012,11.9,1.0,6.3,5.8,0.92
1998,desseel01,Elmer Dessens,27,PIT,NL,2,6,.250,5.67,43,5,8,0,0,0,74.2,90,50,47,10,25,2,43,0,0,1,332,77,4.73,1.540,10.8,1.2,3.0,5.2,1.72
1998,dicksja01,Jason Dickson,25,ANA,AL,10,10,.500,6.05,27,18,5,0,0,0,122.0,147,89,82,17,41,1,61,6,0,6,545,79,5.11,1.541,10.8,1.3,3.0,4.5,1.49
1998,dipotje01,Jerry Dipoto,30,COL,NL,3,4,.429,3.53,68,0,51,0,0,19,71.1,61,31,28,8,25,3,49,3,0,7,295,147,4.40,1.206,7.7,1.0,3.2,6.2,1.96
1998,doddro01,Robert Dodd,25,PHI,NL,1,0,1.000,7.20,4,0,3,0,0,0,5.0,7,6,4,1,1,0,4,1,1,1,25,65,5.34,1.600,12.6,1.8,1.8,7.2,4.00
1998,doughji01,Jim Dougherty,30,OAK,AL,0,2,.000,8.25,9,0,4,0,0,0,12.0,17,11,11,2,7,0,3,1,0,0,59,56,6.81,2.000,12.8,1.5,5.3,2.3,0.43
1998,drabedo01,Doug Drabek,35,BAL,AL,6,11,.353,7.29,23,21,1,1,0,0,108.2,138,90,88,20,29,2,55,5,0,1,484,62,5.46,1.537,11.4,1.7,2.4,4.6,1.90
1998,dreifda01,Darren Dreifort,26,LAD,NL,8,12,.400,4.00,32,26,0,1,1,0,180.0,171,84,80,12,57,2,168,10,0,9,752,101,3.26,1.267,8.6,0.6,2.9,8.4,2.95
1998,duranro01,Roberto Duran,25,DET,AL,0,1,.000,5.87,18,0,5,0,0,0,15.1,9,10,10,0,17,0,12,2,0,2,74,82,5.29,1.696,5.3,0.0,10.0,7.0,0.71
1998,duvalmi01,Mike Duvall,23,TBD,AL,0,0,,6.75,3,0,0,0,0,0,4.0,4,3,3,0,2,0,1,0,0,0,17,76,4.14,1.500,9.0,0.0,4.5,2.3,0.50
1998,dykhora01,Radhames Dykhoff,23,BAL,AL,0,0,,18.00,1,0,1,0,0,0,1.0,2,2,2,0,1,0,1,0,0,0,6,34,4.14,3.000,18.0,0.0,9.0,9.0,1.00
1998,eckerde01,Dennis Eckersley,43,BOS,AL,4,1,.800,4.76,50,0,13,0,0,1,39.2,46,21,21,6,8,3,22,2,0,0,171,99,4.75,1.361,10.4,1.4,1.8,5.0,2.75
1998,edmonbr01,Brian Edmondson,25,TOT,NL,4,4,.500,3.91,53,0,13,0,0,0,76.0,76,38,33,10,37,5,40,3,0,5,334,105,5.38,1.487,9.0,1.2,4.4,4.7,1.08
1998,edmonbr01,Brian Edmondson,25,ATL,NL,0,1,.000,4.32,10,0,3,0,0,0,16.2,14,10,8,2,8,1,8,0,0,4,73,98,5.18,1.320,7.6,1.1,4.3,4.3,1.00
1998,edmonbr01,Brian Edmondson,25,FLA,NL,4,3,.571,3.79,43,0,10,0,0,0,59.1,62,28,25,8,29,4,32,3,0,1,261,107,5.43,1.534,9.4,1.2,4.4,4.9,1.10
1998,eilanda01,Dave Eiland,31,TBD,AL,0,1,.000,20.25,1,1,0,0,0,0,2.2,6,6,6,0,3,0,1,0,0,0,17,26,5.76,3.375,20.3,0.0,10.1,3.4,0.33
1998,elartsc01,Scott Elarton,22,HOU,NL,2,1,.667,3.32,28,2,7,0,0,2,57.0,40,21,21,5,20,0,56,1,0,1,227,125,3.42,1.053,6.3,0.8,3.2,8.8,2.80
1998,eldreca01,Cal Eldred,30,MIL,NL,4,8,.333,4.80,23,23,0,0,0,0,133.0,157,82,71,14,61,3,86,4,0,6,602,89,4.68,1.639,10.6,0.9,4.1,5.8,1.41
1998,embreal01,Alan Embree,28,TOT,NL,4,2,.667,4.19,55,0,16,0,0,1,53.2,56,32,25,7,23,0,43,1,0,3,237,101,4.57,1.472,9.4,1.2,3.9,7.2,1.87
1998,embreal01,Alan Embree,28,ATL,NL,1,0,1.000,4.34,20,0,5,0,0,0,18.2,23,14,9,2,10,0,19,0,0,0,87,98,4.10,1.768,11.1,1.0,4.8,9.2,1.90
1998,embreal01,Alan Embree,28,ARI,NL,3,2,.600,4.11,35,0,11,0,0,1,35.0,33,18,16,5,13,0,24,1,0,3,150,103,4.82,1.314,8.5,1.3,3.3,6.2,1.85
1998,erdosto01,Todd Erdos,24,NYY,AL,0,0,,9.00,2,0,1,0,0,0,2.0,5,2,2,0,1,1,0,0,0,0,11,58,4.64,3.000,22.5,0.0,4.5,0.0,0.00
1998,ericksc01,Scott Erickson,30,BAL,AL,16,13,.552,4.01,36,36,0,11,2,0,251.1,284,125,112,23,69,4,186,13,0,4,1102,113,3.83,1.405,10.2,0.8,2.5,6.7,2.70
1998,escobke01,Kelvim Escobar,22,TOR,AL,7,3,.700,3.73,22,10,2,0,0,0,79.2,72,37,33,5,35,0,72,0,0,0,342,124,3.47,1.343,8.1,0.6,4.0,8.1,2.06
1998,estessh01,Shawn Estes,25,SFG,NL,7,12,.368,5.06,25,25,0,1,1,0,149.1,150,89,84,14,80,6,136,5,1,6,661,80,4.24,1.540,9.0,0.8,4.8,8.2,1.70
1998,evansba02,Bart Evans,27,KCR,AL,0,0,,2.00,8,0,3,0,0,0,9.0,7,3,2,1,0,0,7,0,0,0,34,246,3.03,0.778,7.0,1.0,0.0,7.0,
1998,eversbr01,Bryan Eversgerd,29,STL,NL,0,0,,9.00,8,0,2,0,0,0,6.0,9,7,6,1,2,0,4,1,0,0,31,50,5.47,1.833,13.5,1.5,3.0,6.0,2.00
1998,eyresc01,Scott Eyre,26,CHW,AL,3,8,.273,5.38,33,17,10,0,0,0,107.0,114,78,64,24,64,0,73,2,0,7,491,85,6.54,1.664,9.6,2.0,5.4,6.1,1.14
1998,fasseje01,Jeff Fassero,35,SEA,AL,13,12,.520,3.97,32,32,0,7,0,0,224.2,223,115,99,33,66,2,176,10,0,12,954,115,4.50,1.286,8.9,1.3,2.6,7.1,2.67
1998,fettemi01,Mike Fetters,33,TOT,AL,2,8,.200,4.30,60,0,28,0,0,5,58.2,62,34,28,5,25,2,43,1,0,6,264,107,4.11,1.483,9.5,0.8,3.8,6.6,1.72
1998,fettemi01,Mike Fetters,33,OAK,AL,1,6,.143,3.99,48,0,22,0,0,5,47.1,48,26,21,3,21,2,34,1,0,3,214,114,3.92,1.458,9.1,0.6,4.0,6.5,1.62
1998,fettemi01,Mike Fetters,33,ANA,AL,1,2,.333,5.56,12,0,6,0,0,0,11.1,14,8,7,2,4,0,9,0,0,3,50,88,4.90,1.588,11.1,1.6,3.2,7.1,2.25
1998,finlech01,Chuck Finley,35,ANA,AL,11,9,.550,3.39,34,34,0,1,1,0,223.1,210,97,84,20,109,1,212,6,0,8,976,140,3.95,1.428,8.5,0.8,4.4,8.5,1.95
1998,floribr01,Bryce Florie,28,DET,AL,8,9,.471,4.80,42,16,6,0,0,0,133.0,141,80,71,16,59,6,97,4,0,9,580,98,4.67,1.504,9.5,1.1,4.0,6.6,1.64
1998,fontejo01,Joe Fontenot,21,FLA,NL,0,7,.000,6.33,8,8,0,0,0,0,42.2,56,34,30,5,20,1,24,5,0,6,204,64,5.30,1.781,11.8,1.1,4.2,5.1,1.20
1998,fordbe01,Ben Ford,22,ARI,NL,0,0,,9.90,8,0,2,0,0,0,10.0,13,12,11,2,3,0,5,2,0,1,49,44,6.24,1.600,11.7,1.8,2.7,4.5,1.67
1998,fordhto01,Tom Fordham,24,CHW,AL,1,2,.333,6.75,29,5,5,0,0,0,48.0,51,36,36,7,42,0,23,1,0,1,228,68,6.76,1.938,9.6,1.3,7.9,4.3,0.55
1998,fossato01,Tony Fossas,40,TOT,MLB,1,3,.250,5.96,41,0,10,0,0,0,22.2,30,15,15,1,16,0,23,0,0,1,110,81,3.80,2.029,11.9,0.4,6.4,9.1,1.44
1998,fossato01,Tony Fossas,40,TOT,AL,1,3,.250,5.30,33,0,9,0,0,0,18.2,22,11,11,1,10,0,17,0,0,1,84,91,3.62,1.714,10.6,0.5,4.8,8.2,1.70
1998,fossato01,Tony Fossas,40,SEA,AL,0,3,.000,8.74,23,0,8,0,0,0,11.1,19,11,11,1,6,0,10,0,0,0,55,54,4.11,2.206,15.1,0.8,4.8,7.9,1.67
1998,fossato01,Tony Fossas,40,CHC,NL,0,0,,9.00,8,0,1,0,0,0,4.0,8,4,4,0,6,0,6,0,0,0,26,53,4.64,3.500,18.0,0.0,13.5,13.5,1.00
1998,fossato01,Tony Fossas,40,TEX,AL,1,0,1.000,0.00,10,0,1,0,0,0,7.1,3,0,0,0,4,0,7,0,0,1,29,,2.87,0.955,3.7,0.0,4.9,8.6,1.75
1998,fosteke01,Kevin Foster,29,CHC,NL,0,0,,16.20,3,0,1,0,0,0,3.1,8,6,6,1,2,0,3,0,0,0,20,30,7.04,3.000,21.6,2.7,5.4,8.1,1.50
1998,foulkke01,Keith Foulke,25,CHW,AL,3,2,.600,4.13,54,0,18,0,0,1,65.1,51,31,30,9,20,3,57,4,1,3,267,111,4.29,1.087,7.0,1.2,2.8,7.9,2.85
1998,foxch02,Chad Fox,27,MIL,NL,1,4,.200,3.95,49,0,12,0,0,0,57.0,56,27,25,4,20,0,64,1,0,5,242,109,2.91,1.333,8.8,0.6,3.2,10.1,3.20
1998,francjo01,John Franco,37,NYM,NL,0,8,.000,3.62,61,0,54,0,0,38,64.2,66,28,26,4,29,7,59,4,0,2,289,117,3.65,1.469,9.2,0.6,4.0,8.2,2.03
1998,frascjo01,John Frascatore,28,STL,NL,3,4,.429,4.14,69,0,15,0,0,0,95.2,95,48,44,11,36,3,49,3,0,2,415,103,4.83,1.369,8.9,1.0,3.4,4.6,1.36
1998,fussech01,Chris Fussell,22,BAL,AL,0,1,.000,8.38,3,2,0,0,0,0,9.2,11,9,9,1,9,1,8,0,0,0,47,56,5.62,2.069,10.2,0.9,8.4,7.4,0.89
1998,gaettga01,Gary Gaetti,39,STL,NL,0,0,,0.00,1,0,1,0,0,0,1.0,2,0,0,0,0,0,0,0,0,0,5,,3.14,2.000,18.0,0.0,0.0,0.0,
1998,gailled01,Eddie Gaillard,27,TBD,AL,0,0,,5.87,6,0,1,0,0,0,7.2,4,5,5,3,3,0,5,0,0,0,30,84,8.10,0.913,4.7,3.5,3.5,5.9,1.67
1998,gajkost01,Steve Gajkowski,28,SEA,AL,0,0,,7.27,9,0,3,0,0,0,8.2,14,8,7,3,4,0,3,2,0,0,42,65,9.02,2.077,14.5,3.1,4.2,3.1,0.75
1998,garceri01,Rich Garces,27,BOS,AL,1,1,.500,3.33,30,0,11,0,0,1,46.0,36,19,17,6,27,3,34,2,1,1,201,142,5.25,1.370,7.0,1.2,5.3,6.7,1.26
1998,gardnma01,Mark Gardner,36,SFG,NL,13,6,.684,4.33,33,33,0,4,2,0,212.0,203,106,102,29,65,5,151,6,1,5,886,93,4.50,1.264,8.6,1.2,2.8,6.4,2.32
1998,glaubke01,Keith Glauber,26,CIN,NL,0,0,,2.35,3,0,2,0,0,0,7.2,6,2,2,0,1,0,4,0,0,2,31,193,2.49,0.913,7.0,0.0,1.2,4.7,4.00
1998,glavito02,Tom Glavine,32,ATL,NL,20,6,.769,2.47,33,33,0,4,3,0,229.1,202,67,63,13,74,2,157,2,0,3,934,168,3.50,1.203,7.9,0.5,2.9,6.2,2.12
1998,gomeswa01,Wayne Gomes,25,PHI,NL,9,6,.600,4.24,71,0,16,0,0,1,93.1,94,48,44,9,35,4,86,3,0,6,408,103,3.77,1.382,9.1,0.9,3.4,8.3,2.46
1998,gonzaga02,Gabe Gonzalez,26,FLA,NL,0,0,,9.00,3,0,1,0,0,0,1.0,1,1,1,0,1,0,0,1,0,0,5,62,9.14,2.000,9.0,0.0,9.0,0.0,0.00
1998,gonzaje01,Geremi Gonzalez,23,CHC,NL,7,7,.500,5.32,20,20,0,1,1,0,110.0,124,72,65,13,41,5,70,3,3,2,493,82,4.60,1.500,10.1,1.1,3.4,5.7,1.71
1998,gonzala02,Lariel Gonzalez,22,COL,NL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,3,,3.14,0.000,0.0,0.0,0.0,0.0,
1998,goodedw01,Dwight Gooden,33,CLE,AL,8,6,.571,3.76,23,23,0,0,0,0,134.0,135,59,56,13,51,0,83,9,0,3,580,127,4.50,1.388,9.1,0.9,3.4,5.6,1.63
1998,gordoto01,Tom Gordon,30,BOS,AL,7,4,.636,2.72,73,0,69,0,0,46,79.1,55,24,24,2,25,1,78,0,0,9,317,173,2.45,1.008,6.2,0.2,2.8,8.8,3.12
1998,gorecri01,Rick Gorecki,24,TBD,AL,1,2,.333,4.86,3,3,0,0,0,0,16.2,15,9,9,1,10,0,7,0,0,1,70,100,4.88,1.500,8.1,0.5,5.4,3.8,0.70
1998,gracemi02,Mike Grace,28,PHI,NL,4,7,.364,5.48,21,15,1,0,0,0,90.1,116,61,55,10,30,1,46,8,1,1,418,80,4.82,1.616,11.6,1.0,3.0,4.6,1.53
1998,graveda01,Danny Graves,24,CIN,NL,2,1,.667,3.32,62,0,35,0,0,8,81.1,76,31,30,6,28,4,44,2,0,4,340,131,4.12,1.279,8.4,0.7,3.1,4.9,1.57
1998,greenty01,Tyler Green,28,PHI,NL,6,12,.333,5.03,27,27,0,0,0,0,159.1,142,97,89,23,85,1,113,9,0,8,699,87,5.37,1.425,8.0,1.3,4.8,6.4,1.33
1998,greisse01,Seth Greisinger,22,DET,AL,6,9,.400,5.12,21,21,0,0,0,0,130.0,142,79,74,17,48,2,66,4,0,3,562,92,5.02,1.462,9.8,1.2,3.3,4.6,1.38
1998,groombu01,Buddy Groom,32,OAK,AL,3,1,.750,4.24,75,0,13,0,0,0,57.1,62,30,27,4,20,1,36,1,0,1,251,107,3.89,1.430,9.7,0.6,3.1,5.7,1.80
1998,grzanmi01,Mike Grzanich,25,HOU,NL,0,0,,18.00,1,0,0,0,0,0,1.0,1,2,2,0,2,0,1,0,0,0,6,31,7.14,3.000,9.0,0.0,18.0,9.0,0.50
1998,guarded01,Eddie Guardado,27,MIN,AL,3,1,.750,4.52,79,0,12,0,0,0,65.2,66,34,33,10,28,6,53,0,0,2,286,106,4.78,1.431,9.0,1.4,3.8,7.3,1.89
1998,gundeer01,Eric Gunderson,32,TEX,AL,0,3,.000,5.19,68,1,13,0,0,0,67.2,88,43,39,13,19,4,41,1,0,4,303,93,5.31,1.581,11.7,1.7,2.5,5.5,2.16
1998,guthrma01,Mark Guthrie,32,LAD,NL,2,1,.667,3.50,53,0,11,0,0,0,54.0,56,26,21,3,24,1,45,2,0,2,241,116,3.64,1.481,9.3,0.5,4.0,7.5,1.88
1998,guzmaju01,Juan Guzman,31,TOT,AL,10,16,.385,4.35,33,33,0,2,0,0,211.0,193,117,102,23,98,2,168,8,0,11,918,106,4.47,1.379,8.2,1.0,4.2,7.2,1.71
1998,guzmaju01,Juan Guzman,31,TOR,AL,6,12,.333,4.41,22,22,0,2,0,0,145.0,133,83,71,19,65,1,113,6,0,6,632,105,4.75,1.366,8.3,1.2,4.0,7.0,1.74
1998,guzmaju01,Juan Guzman,31,BAL,AL,4,4,.500,4.23,11,11,0,0,0,0,66.0,60,34,31,4,33,1,55,2,0,5,286,107,3.85,1.409,8.2,0.5,4.5,7.5,1.67
1998,halamjo01,John Halama,26,HOU,NL,1,1,.500,5.85,6,6,0,0,0,0,32.1,37,21,21,0,13,0,21,2,1,2,147,71,3.23,1.546,10.3,0.0,3.6,5.8,1.62
1998,hallda01,Darren Hall,33,LAD,NL,0,3,.000,10.32,11,0,2,0,0,0,11.1,17,14,13,2,5,0,8,1,0,0,56,40,5.61,1.941,13.5,1.6,4.0,6.4,1.60
1998,hallaro01,Roy Halladay,21,TOR,AL,1,0,1.000,1.93,2,2,0,1,0,0,14.0,9,4,3,2,2,0,13,0,0,0,53,245,3.57,0.786,5.8,1.3,1.3,8.4,6.50
1998,haltesh01,Shane Halter,28,KCR,AL,0,0,,0.00,1,0,1,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,3,,3.14,1.000,9.0,0.0,0.0,0.0,
1998,hamiljo02,Joey Hamilton,27,SDP,NL,13,13,.500,4.27,34,34,0,0,0,0,217.1,220,113,103,15,106,10,147,8,0,4,958,92,4.26,1.500,9.1,0.6,4.4,6.1,1.39
1998,hammoch01,Chris Hammond,32,FLA,NL,0,2,.000,6.59,3,3,0,0,0,0,13.2,20,11,10,3,8,0,8,1,0,0,67,63,6.80,2.049,13.2,2.0,5.3,5.3,1.00
1998,hamptmi01,Mike Hampton,25,HOU,NL,11,7,.611,3.36,32,32,0,1,1,0,211.2,227,92,79,18,81,1,137,5,2,4,917,123,4.17,1.455,9.7,0.8,3.4,5.8,1.69
1998,haneych01,Chris Haney,29,TOT,MLB,6,6,.500,7.04,38,12,2,0,0,0,102.1,128,82,80,20,37,0,55,5,1,4,469,68,5.84,1.612,11.3,1.8,3.3,4.8,1.49
1998,haneych01,Chris Haney,29,KCR,AL,6,6,.500,7.03,33,12,2,0,0,0,97.1,125,78,76,18,36,0,51,5,1,4,450,68,5.76,1.654,11.6,1.7,3.3,4.7,1.42
1998,haneych01,Chris Haney,29,CHC,NL,0,0,,7.20,5,0,0,0,0,0,5.0,3,4,4,2,1,0,4,0,0,0,19,65,7.34,0.800,5.4,3.6,1.8,7.2,4.00
1998,hansoer01,Erik Hanson,33,TOR,AL,0,3,.000,6.24,11,8,3,0,0,0,49.0,73,34,34,10,29,1,21,1,1,1,243,74,6.77,2.082,13.4,1.8,5.3,3.9,0.72
1998,harnipe01,Pete Harnisch,31,CIN,NL,14,7,.667,3.14,32,32,0,2,1,0,209.0,176,79,73,24,64,4,157,6,1,4,854,138,4.13,1.148,7.6,1.0,2.8,6.8,2.45
1998,harride01,Denny Harriger,28,DET,AL,0,3,.000,6.75,4,2,2,0,0,0,12.0,17,12,9,1,8,2,3,0,0,0,61,72,5.72,2.083,12.8,0.8,6.0,2.3,0.38
1998,harrile01,Lenny Harris,33,CIN,NL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,0,0,1,0,0,0,3,,1.14,0.000,0.0,0.0,0.0,9.0,
1998,harripe01,Pep Harris,25,ANA,AL,3,1,.750,4.35,49,0,13,0,0,0,60.0,55,32,29,7,23,4,34,0,0,2,257,110,4.67,1.300,8.3,1.1,3.5,5.1,1.48
1998,harrire01,Reggie Harris,29,HOU,NL,0,0,,6.00,6,0,2,0,0,0,6.0,6,4,4,1,2,0,2,0,0,0,26,73,5.64,1.333,9.0,1.5,3.0,3.0,1.00
1998,hartgde01,Dean Hartgraves,31,SFG,NL,0,0,,9.53,5,0,1,0,0,0,5.2,10,7,6,1,4,0,4,0,0,1,32,45,6.14,2.471,15.9,1.6,6.4,6.4,1.00
1998,hasegsh01,Shigetoshi Hasegawa,29,ANA,AL,8,3,.727,3.14,61,0,20,0,0,5,97.1,86,37,34,14,32,2,73,2,2,5,401,152,4.56,1.212,8.0,1.3,3.0,6.8,2.28
1998,hawkila01,LaTroy Hawkins,25,MIN,AL,7,14,.333,5.25,33,33,0,0,0,0,190.1,227,126,111,27,61,1,105,5,2,10,840,91,4.92,1.513,10.7,1.3,2.9,5.0,1.72
1998,hayneji01,Jimmy Haynes,25,OAK,AL,11,9,.550,5.09,33,33,0,1,1,0,194.1,229,124,110,25,88,4,134,5,0,11,875,89,4.87,1.631,10.6,1.2,4.1,6.2,1.52
1998,heathmi03,Mike Heathcott,29,CHW,AL,0,0,,3.00,1,0,0,0,0,0,3.0,2,1,1,0,1,0,3,0,0,2,12,169,2.14,1.000,6.0,0.0,3.0,9.0,3.00
1998,helliri01,Rick Helling,27,TEX,AL,20,7,.741,4.41,33,33,0,4,2,0,216.1,209,109,106,27,78,6,164,1,0,10,922,109,4.34,1.327,8.7,1.1,3.2,6.8,2.10
1998,hendero01,Rod Henderson,27,MIL,NL,0,0,,9.82,2,0,0,0,0,0,3.2,5,4,4,2,0,0,1,1,0,0,17,48,10.50,1.364,12.3,4.9,0.0,2.5,
1998,henrios01,Oscar Henriquez,24,FLA,NL,0,0,,8.55,15,0,4,0,0,0,20.0,26,22,19,4,12,0,19,1,0,1,100,48,5.79,1.900,11.7,1.8,5.4,8.6,1.58
1998,henrybu01,Butch Henry,29,BOS,AL,0,0,,4.00,2,2,0,0,0,0,9.0,8,4,4,2,3,0,6,1,0,0,38,122,6.03,1.222,8.0,2.0,3.0,6.0,2.00
1998,henrydo01,Doug Henry,34,HOU,NL,8,2,.800,3.04,59,0,25,0,0,2,71.0,55,25,24,9,35,5,59,0,0,7,296,136,4.60,1.268,7.0,1.1,4.4,7.5,1.69
1998,hentgpa01,Pat Hentgen,29,TOR,AL,12,11,.522,5.17,29,29,0,0,0,0,177.2,208,109,102,28,69,1,94,5,1,7,795,89,5.38,1.559,10.5,1.4,3.5,4.8,1.36
1998,heredfe01,Felix Heredia,23,TOT,NL,3,3,.500,5.06,71,2,18,0,0,2,58.2,57,39,33,2,38,3,54,1,1,6,268,83,3.74,1.619,8.7,0.3,5.8,8.3,1.42
1998,heredfe01,Felix Heredia,23,FLA,NL,0,3,.000,5.49,41,2,12,0,0,2,41.0,38,30,25,1,32,2,38,1,1,5,194,74,4.02,1.707,8.3,0.2,7.0,8.3,1.19
1998,heredfe01,Felix Heredia,23,CHC,NL,3,0,1.000,4.08,30,0,6,0,0,0,17.2,19,9,8,1,6,1,16,0,0,1,74,109,3.08,1.415,9.7,0.5,3.1,8.2,2.67
1998,heredgi01,Gil Heredia,32,OAK,AL,3,3,.500,2.74,8,6,2,0,0,0,42.2,43,14,13,4,3,0,27,3,0,0,175,166,3.51,1.078,9.1,0.8,0.6,5.7,9.00
1998,hermadu01,Dustin Hermanson,25,MON,NL,14,11,.560,3.13,32,30,0,1,0,0,187.0,163,80,65,21,56,3,154,3,3,4,768,134,3.90,1.171,7.8,1.0,2.7,7.4,2.75
1998,hernali01,Livan Hernandez,23,FLA,NL,10,12,.455,4.72,33,33,0,9,0,0,234.1,265,133,123,37,104,8,162,6,3,4,1040,85,5.22,1.575,10.2,1.4,4.0,6.2,1.56
1998,hernaor01,Orlando Hernandez,32,NYY,AL,12,4,.750,3.13,21,21,0,3,1,0,141.0,113,53,49,11,52,1,131,6,2,5,574,142,3.53,1.170,7.2,0.7,3.3,8.4,2.52
1998,hernaro01,Roberto Hernandez,33,TBD,AL,2,6,.250,4.04,67,0,58,0,0,26,71.1,55,33,32,5,41,4,55,5,0,1,310,118,4.44,1.346,6.9,0.6,5.2,6.9,1.34
1998,hernaxa01,Xavier Hernandez,32,TEX,AL,6,6,.500,3.57,46,0,15,0,0,1,58.0,43,27,23,5,30,1,41,1,0,4,243,135,4.45,1.259,6.7,0.8,4.7,6.4,1.37
1998,hershor01,Orel Hershiser,39,SFG,NL,11,10,.524,4.41,34,34,0,0,0,0,202.0,200,105,99,22,85,7,126,13,0,12,887,91,4.76,1.411,8.9,1.0,3.8,5.6,1.48
1998,hillke01,Ken Hill,32,ANA,AL,9,6,.600,4.98,19,19,0,0,0,0,103.0,123,60,57,6,47,0,57,3,0,3,458,96,4.25,1.650,10.7,0.5,4.1,5.0,1.21
1998,hitchst01,Sterling Hitchcock,27,SDP,NL,9,7,.563,3.93,39,27,3,2,1,1,176.1,169,83,77,29,48,2,158,9,1,11,743,99,4.45,1.231,8.6,1.5,2.4,8.1,3.29
1998,hoffmtr01,Trevor Hoffman,30,SDP,NL,4,2,.667,1.48,66,0,61,0,0,53,73.0,41,12,12,2,21,2,86,1,0,8,274,265,2.04,0.849,5.1,0.2,2.6,10.6,4.10
1998,holdrda01,David Holdridge,29,SEA,AL,0,0,,4.05,7,0,3,0,0,0,6.2,6,3,3,0,4,0,6,0,0,3,31,118,3.14,1.500,8.1,0.0,5.4,8.1,1.50
1998,holmeda01,Darren Holmes,32,NYY,AL,0,3,.000,3.33,34,0,13,0,0,2,51.1,53,19,19,4,14,3,31,2,0,1,215,134,3.88,1.305,9.3,0.7,2.5,5.4,2.21
1998,holtzmi01,Mike Holtz,25,ANA,AL,2,2,.500,4.75,53,0,9,0,0,1,30.1,38,16,16,0,15,1,29,1,0,4,137,101,2.81,1.747,11.3,0.0,4.5,8.6,1.93
1998,holzema01,Mark Holzemer,28,OAK,AL,1,0,1.000,5.59,13,0,4,0,0,0,9.2,13,6,6,1,3,0,3,1,0,1,44,84,5.10,1.655,12.1,0.9,2.8,2.8,1.00
1998,howrybo01,Bob Howry,24,CHW,AL,0,3,.000,3.15,44,0,15,0,0,9,54.1,37,20,19,7,19,2,51,2,0,2,217,146,4.10,1.031,6.1,1.2,3.1,8.4,2.68
1998,hudekjo01,John Hudek,31,TOT,NL,5,6,.455,3.09,58,0,23,0,0,0,64.0,50,27,22,8,47,4,68,4,0,1,289,140,5.03,1.516,7.0,1.1,6.6,9.6,1.45
1998,hudekjo01,John Hudek,31,NYM,NL,1,4,.200,4.00,28,0,15,0,0,0,27.0,23,13,12,2,19,3,28,2,0,0,123,106,4.36,1.556,7.7,0.7,6.3,9.3,1.47
1998,hudekjo01,John Hudek,31,CIN,NL,4,2,.667,2.43,30,0,8,0,0,0,37.0,27,14,10,6,28,1,40,2,0,1,166,179,5.52,1.486,6.6,1.5,6.8,9.7,1.43
