year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1955,eversho01,Hoot Evers,34,BAL,AL,60,210,185,21,44,10,1,6,30,2,1,19,28,.238,.307,.400,.707,96,74,10,0,5,1,0,97/8
1955,eversho01,Hoot Evers,34,CLE,AL,39,70,66,10,19,7,1,2,9,0,1,3,12,.288,.314,.515,.829,117,34,1,0,0,1,0,7/89
1955,facero01,Roy Face,27,PIT,NL,43,30,26,1,3,1,0,0,1,0,0,1,4,.115,.148,.154,.302,-19,4,0,0,3,0,0,1
1955,fainfe01,Ferris Fain,34,TOT,AL,114,358,258,32,67,11,0,2,31,5,1,94,25,.260,.455,.326,.781,113,84,10,1,2,3,3,3
1955,fainfe01,Ferris Fain,34,DET,AL,58,196,140,23,37,8,0,2,23,2,1,52,12,.264,.459,.364,.823,126,51,5,0,2,2,2,3
1955,fainfe01,Ferris Fain,34,CLE,AL,56,162,118,9,30,3,0,0,8,3,0,42,13,.254,.451,.280,.730,97,33,5,1,0,1,1,3
1955,fanniji01,Jim Fanning,27,CHC,NL,5,11,10,0,0,0,0,0,0,0,0,1,2,.000,.091,.000,.091,-73,0,1,0,0,0,0,/2
1955,fellebo01,Bob Feller,36,CLE,AL,25,25,21,0,1,0,0,0,0,0,0,1,12,.048,.091,.048,.139,-62,1,0,0,3,0,0,1
1955,ferrado01,Don Ferrarese,26,BAL,AL,6,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1955,finigji01,Jim Finigan,26,KCA,AL,150,615,545,72,139,30,7,9,68,1,3,61,49,.255,.333,.385,.718,93,210,18,3,5,1,6,45
1955,fishema01,Maurice Fisher,24,CIN,NL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1955,fitzged01,Ed Fitz Gerald,31,WSH,AL,74,270,236,28,56,3,1,4,19,0,1,25,23,.237,.317,.309,.626,72,73,8,3,5,1,0,2
1955,fletcva01,Van Fletcher,30,DET,AL,9,1,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,/1
1955,flowebe01,Ben Flowers,28,TOT,MLB,8,11,11,0,1,0,0,0,0,0,0,0,5,.091,.091,.091,.182,-51,1,1,0,0,0,0,/1
1955,flowebe01,Ben Flowers,28,DET,AL,4,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1955,flowebe01,Ben Flowers,28,STL,NL,4,10,10,0,1,0,0,0,0,0,0,0,4,.100,.100,.100,.200,-46,1,1,0,0,0,0,/1
1955,foileha01,Hank Foiles,26,CLE,AL,62,132,111,13,29,9,0,1,7,0,0,17,18,.261,.354,.369,.723,92,41,4,0,2,2,3,2
1955,fondyde01,Dee Fondy,30,CHC,NL,150,618,574,69,152,23,8,17,65,8,9,35,87,.265,.307,.422,.729,92,242,9,2,3,4,6,*3
1955,fordwh01,Whitey Ford,26,NYY,AL,39,100,86,9,14,0,0,1,7,0,0,11,16,.163,.258,.198,.455,25,17,1,0,3,0,0,1
1955,fornimi01,Mike Fornieles,23,CHW,AL,28,31,29,6,3,1,0,0,1,0,0,0,5,.103,.103,.138,.241,-36,4,0,0,2,0,0,1
1955,fowlear01,Art Fowler,32,CIN,NL,46,74,60,6,12,0,0,0,7,0,0,5,13,.200,.254,.200,.454,20,12,1,0,7,2,0,1
1955,foxne01,Nellie Fox,27,CHW,AL,154,709,636,100,198,28,7,6,59,7,9,38,15,.311,.364,.406,.770,106,258,8,17,14,4,1,*4
1955,foytapa01,Paul Foytack,24,DET,AL,22,11,11,0,1,0,0,0,1,0,0,0,2,.091,.091,.091,.182,-50,1,2,0,0,0,0,1
1955,frazijo01,Joe Frazier,32,STL,NL,58,79,70,12,14,1,0,4,9,0,0,6,12,.200,.269,.386,.655,72,27,3,1,1,1,0,9/7
1955,freemhe01,Hersh Freeman,26,TOT,MLB,55,19,18,3,3,1,0,1,3,0,0,1,3,.167,.211,.389,.599,52,7,1,0,0,0,0,1/5
1955,freemhe01,Hersh Freeman,26,BOS,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1955,freemhe01,Hersh Freeman,26,CIN,NL,53,19,18,3,3,1,0,1,3,0,0,1,3,.167,.211,.389,.599,52,7,1,0,0,0,0,1/5
1955,freesge02,Gene Freese,21,PIT,NL,134,509,455,69,115,21,8,14,44,5,1,34,57,.253,.310,.426,.736,95,194,10,4,16,1,4,54
1955,freesge01,George Freese,28,PIT,NL,51,202,179,17,46,8,2,3,22,1,1,17,18,.257,.327,.374,.701,88,67,7,2,3,1,2,5
1955,fricama01,Marion Fricano,31,KCA,AL,10,3,3,0,2,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,261,2,0,0,0,0,0,1
1955,frienbo01,Bob Friend,24,PIT,NL,44,70,61,3,10,1,0,0,4,0,0,3,15,.164,.203,.180,.383,4,11,0,0,6,0,0,1
1955,frienow01,Owen Friend,28,TOT,MLB,20,56,52,3,12,3,0,0,2,0,0,4,14,.231,.286,.288,.574,50,15,2,0,0,0,0,6/54
1955,frienow01,Owen Friend,28,BOS,AL,14,46,42,3,11,3,0,0,2,0,0,4,11,.262,.326,.333,.659,72,14,2,0,0,0,0,6/4
1955,frienow01,Owen Friend,28,CHC,NL,6,10,10,0,1,0,0,0,0,0,0,0,3,.100,.100,.100,.200,-47,1,0,0,0,0,0,/56
1955,froatbi01,Bill Froats,24,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1955,furilca01,Carl Furillo,33,BRO,NL,140,578,523,83,164,24,3,26,95,4,5,43,43,.314,.371,.520,.891,130,272,15,7,1,4,5,*9/78
1955,garcimi01,Mike Garcia,31,CLE,AL,38,78,69,4,15,4,0,0,7,0,1,4,14,.217,.253,.275,.529,40,19,2,0,3,2,0,1
1955,gardnbi02,Billy Gardner,27,NYG,NL,59,207,187,26,38,10,1,3,17,0,0,13,19,.203,.261,.316,.577,52,59,2,2,4,1,0,65/4
1955,garvene01,Ned Garver,29,DET,AL,33,91,76,11,17,1,0,1,13,1,0,9,5,.224,.295,.276,.572,56,21,5,0,3,3,0,1
1955,gastato01,Tom Gastall,23,BAL,AL,20,30,27,4,4,1,0,0,0,0,0,3,5,.148,.233,.185,.419,18,5,1,0,0,0,0,2
1955,georgal01,Alex George,16,KCA,AL,5,11,10,0,1,0,0,0,0,0,0,1,7,.100,.182,.100,.282,-22,1,0,0,0,0,0,/6
1955,gernedi01,Dick Gernert,26,BOS,AL,7,21,20,6,4,2,0,0,1,0,0,1,5,.200,.238,.300,.538,39,6,1,0,0,0,0,/3
1955,getteal01,Al Gettel,37,STL,NL,8,6,6,1,3,1,0,0,2,0,0,0,1,.500,.500,.667,1.167,208,4,0,0,0,0,0,/1
1955,gielpa01,Paul Giel,22,NYG,NL,34,20,19,2,1,1,0,0,0,0,0,0,6,.053,.053,.105,.158,-60,2,0,0,1,0,0,1
1955,gilliji01,Jim Gilliam,26,BRO,NL,147,627,538,110,134,20,8,7,40,15,15,70,37,.249,.341,.355,.696,83,191,8,6,11,2,4,47/98
1955,gomezru01,Ruben Gomez,27,NYG,NL,42,65,60,9,18,2,1,0,2,0,0,1,5,.300,.311,.367,.678,79,22,0,0,4,0,0,1
1955,gonzavi01,Vince Gonzales,29,WSH,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1955,goodmbi01,Billy Goodman,29,BOS,AL,149,716,599,100,176,31,2,0,52,5,5,99,44,.294,.394,.352,.747,96,211,13,3,10,4,1,*4/37
1955,gorbogl01,Glen Gorbous,24,TOT,NL,99,269,242,27,59,12,1,4,27,0,3,24,18,.244,.311,.351,.662,77,85,6,0,2,1,3,9/78
1955,gorbogl01,Glen Gorbous,24,CIN,NL,8,21,18,2,6,3,0,0,4,0,0,3,1,.333,.429,.500,.929,141,9,0,0,0,0,0,/7
1955,gorbogl01,Glen Gorbous,24,PHI,NL,91,248,224,25,53,9,1,4,23,0,3,21,17,.237,.301,.339,.640,71,76,6,0,2,1,3,9/8
1955,gordosi01,Sid Gordon,37,TOT,NL,82,224,191,21,43,7,1,7,26,0,0,27,21,.225,.317,.382,.699,85,73,3,0,3,3,2,57/9
1955,gordosi01,Sid Gordon,37,PIT,NL,16,49,47,2,8,1,0,0,1,0,0,2,6,.170,.204,.191,.396,7,9,3,0,0,0,0,/57
1955,gordosi01,Sid Gordon,37,NYG,NL,66,175,144,19,35,6,1,7,25,0,0,25,15,.243,.349,.444,.793,108,64,0,0,3,3,2,57/9
1955,gorinch01,Charlie Gorin,27,MLN,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1955,gormato02,Tom Gorman,30,KCA,AL,57,26,24,1,2,1,0,0,0,0,0,1,14,.083,.120,.125,.245,-34,3,1,0,1,0,0,1
1955,grammal01,Alex Grammas,29,STL,NL,128,409,366,32,88,19,2,3,25,4,1,33,36,.240,.308,.328,.636,70,120,9,3,5,1,9,*6
1955,grassmi01,Mickey Grasso,35,NYG,NL,8,5,2,0,0,0,0,0,0,0,0,3,0,.000,.600,.000,.600,78,0,1,0,0,0,0,/2
1955,grayjo01,Johnny Gray,28,KCA,AL,8,8,8,0,1,0,0,0,0,0,0,0,5,.125,.125,.125,.250,-32,1,0,0,0,0,0,/1
1955,grayte01,Ted Gray,30,TOT,AL,14,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1955,grayte01,Ted Gray,30,CHW,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1955,grayte01,Ted Gray,30,CLE,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1955,grayte01,Ted Gray,30,NYY,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1955,grayte01,Ted Gray,30,BAL,AL,9,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1955,greenji02,Jim Greengrass,27,TOT,NL,107,409,362,44,92,22,2,12,38,0,2,42,52,.254,.331,.425,.756,101,154,11,1,1,3,2,97/5
1955,greenji02,Jim Greengrass,27,CIN,NL,13,48,39,1,4,2,0,0,1,0,0,9,9,.103,.271,.154,.425,15,6,1,0,0,0,0,7
1955,greenji02,Jim Greengrass,27,PHI,NL,94,361,323,43,88,20,2,12,37,0,2,33,43,.272,.339,.458,.797,111,148,10,1,1,3,2,9/75
1955,greenbo01,Bob Greenwood,27,PHI,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1955,grimbo01,Bob Grim,25,NYY,AL,26,31,25,2,3,0,0,0,1,0,0,1,9,.120,.185,.120,.305,-16,3,0,1,4,0,0,1
1955,grissma01,Marv Grissom,37,NYG,NL,55,14,13,0,2,0,0,0,0,0,0,0,6,.154,.154,.154,.308,-18,2,1,0,1,0,0,1
1955,groatdi01,Dick Groat,24,PIT,NL,151,572,521,45,139,28,2,4,51,0,2,38,26,.267,.317,.351,.669,79,183,20,1,11,1,11,*6
1955,gromest01,Steve Gromek,35,DET,AL,28,74,54,10,9,1,0,0,5,0,0,16,12,.167,.357,.185,.542,51,10,0,0,4,0,0,1
1955,grossdo01,Don Gross,24,CIN,NL,17,23,19,0,3,0,0,0,1,0,0,1,6,.158,.200,.158,.358,-5,3,0,0,3,0,0,1
1955,grothjo01,Johnny Groth,28,TOT,AL,95,293,260,35,66,11,5,4,28,3,0,24,31,.254,.313,.381,.693,88,99,7,0,5,4,1,87/9
1955,grothjo01,Johnny Groth,28,CHW,AL,32,88,77,13,26,7,0,2,11,1,0,6,13,.338,.376,.506,.883,134,39,2,0,3,2,1,8
1955,grothjo01,Johnny Groth,28,WSH,AL,63,205,183,22,40,4,5,2,17,2,0,18,18,.219,.286,.328,.614,68,60,5,0,2,2,0,87/9
1955,grunwal01,Al Grunwald,25,PIT,NL,3,4,4,0,2,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,170,2,0,0,0,0,0,/1
1955,hackewa02,Warren Hacker,30,CHC,NL,35,72,72,6,18,3,1,0,3,0,0,0,9,.250,.250,.319,.569,50,23,1,0,0,0,0,1
1955,haddiha01,Harvey Haddix,29,STL,NL,37,78,73,10,12,2,2,1,7,0,0,4,15,.164,.208,.288,.495,31,21,3,0,1,0,0,1
1955,halebo01,Bob Hale,21,BAL,AL,67,190,182,13,65,7,1,0,29,0,2,5,19,.357,.376,.407,.782,119,74,6,1,1,1,0,3
1955,halldi01,Dick Hall,24,PIT,NL,21,47,40,3,7,1,0,1,3,0,0,6,5,.175,.283,.275,.558,51,11,3,0,1,0,0,1/87
1955,hamnegr01,Granny Hamner,28,PHI,NL,104,453,405,57,104,12,4,5,43,0,1,41,30,.257,.323,.343,.666,79,139,10,1,2,5,1,46
1955,hamribe01,Bert Hamric,27,BRO,NL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1955,harmoch01,Chuck Harmon,31,CIN,NL,96,232,198,31,50,6,3,5,28,9,9,26,24,.253,.345,.389,.734,91,77,2,3,3,2,0,57/38
1955,harrebi01,Billy Harrell,26,CLE,AL,13,22,19,2,8,0,0,0,1,1,0,3,3,.421,.500,.421,.921,147,8,0,0,0,0,0,6
1955,harribi02,Bill Harrington,27,KCA,AL,34,19,17,0,2,0,0,0,0,0,0,2,5,.118,.211,.118,.328,-10,2,0,0,0,0,0,1
1955,harriga01,Gail Harris,23,NYG,NL,79,287,263,27,61,9,0,12,36,0,0,20,46,.232,.289,.403,.692,81,106,6,2,0,2,3,3
1955,harribo02,Bob Harrison,24,BAL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1955,harshja01,Jack Harshman,27,CHW,AL,32,76,60,6,11,1,0,2,8,0,0,9,17,.183,.282,.300,.582,56,18,2,0,5,2,0,1
1955,hatfifr01,Fred Hatfield,30,DET,AL,122,494,413,51,96,15,3,8,33,3,2,61,49,.232,.337,.341,.678,85,141,7,5,11,2,6,456
1955,hattogr01,Grady Hatton,32,BOS,AL,126,465,380,48,93,11,4,4,49,0,1,76,28,.245,.367,.326,.693,82,124,8,0,4,5,3,*5/4
1955,hazlebo01,Bob Hazle,24,CIN,NL,6,13,13,0,3,0,0,0,0,0,0,0,3,.231,.231,.231,.462,21,3,0,0,0,0,0,/7
1955,hearnji01,Jim Hearn,34,NYG,NL,41,86,77,11,12,0,0,4,6,0,0,4,26,.156,.207,.312,.519,35,24,1,1,4,0,0,1
1955,heganji01,Jim Hegan,34,CLE,AL,116,351,304,30,67,5,2,9,40,0,1,34,33,.220,.293,.339,.632,67,103,7,0,7,7,5,*2
1955,hemusso01,Solly Hemus,32,STL,NL,96,240,206,36,50,10,2,5,21,1,1,27,22,.243,.335,.383,.718,91,79,2,2,4,1,0,54/6
1955,henrybi01,Bill Henry,27,BOS,AL,17,20,19,0,2,0,0,0,0,0,0,1,9,.105,.150,.105,.255,-33,2,0,0,0,0,0,1
1955,herbera01,Ray Herbert,25,KCA,AL,24,24,21,1,4,1,0,0,2,0,0,1,7,.190,.217,.238,.455,23,5,1,0,1,1,0,1
1955,hillmda01,Dave Hillman,27,CHC,NL,26,14,10,1,1,0,0,0,0,0,0,3,5,.100,.308,.100,.408,15,1,0,0,1,0,0,1
1955,hoakdo01,Don Hoak,27,BRO,NL,94,332,279,50,67,13,3,5,19,9,5,46,50,.240,.350,.362,.712,87,101,9,1,6,0,0,5
1955,hodgegi01,Gil Hodges,31,BRO,NL,150,642,546,75,158,24,5,27,102,2,1,80,91,.289,.377,.500,.877,127,273,16,3,3,10,3,*3/798
1955,hoeftbi01,Billy Hoeft,23,DET,AL,36,96,82,9,17,2,0,0,4,0,0,10,25,.207,.293,.232,.525,44,19,1,0,4,0,0,1
1955,hofmabo01,Bobby Hofman,29,NYG,NL,96,232,207,32,55,7,2,10,28,0,2,22,31,.266,.336,.464,.800,109,96,8,1,0,2,2,342/5
1955,hoopebo01,Bob Hooper,33,CIN,NL,8,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1955,housefr03,Frank House,25,DET,AL,102,359,328,37,85,11,1,15,53,0,0,22,25,.259,.308,.436,.744,101,143,4,3,2,4,4,2
1955,houttar01,Art Houtteman,27,CLE,AL,35,45,38,5,6,0,0,0,0,0,0,3,4,.158,.220,.158,.377,2,6,0,0,4,0,0,1
1955,howarel01,Elston Howard,26,NYY,AL,97,305,279,33,81,8,7,10,43,0,0,20,36,.290,.336,.477,.812,118,133,4,1,1,4,5,79/2
1955,howeldi01,Dixie Howell,35,CHW,AL,35,22,21,0,8,0,0,0,1,0,0,0,8,.381,.381,.381,.762,104,8,0,0,1,0,0,1
1955,howeldi02,Dixie Howell,35,BRO,NL,16,45,42,2,11,4,0,0,5,0,0,1,7,.262,.273,.357,.630,63,15,0,0,1,1,0,2
1955,hugheji02,Jim Hughes,32,BRO,NL,24,10,10,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1955,huntebi03,Billy Hunter,27,NYY,AL,98,279,255,14,58,7,1,3,20,9,2,15,18,.227,.269,.298,.567,54,76,7,0,8,1,2,6
1955,hurdto01,Tom Hurd,31,BOS,AL,43,15,14,1,1,1,0,0,0,0,0,0,3,.071,.071,.143,.214,-45,2,1,0,1,0,0,1
1955,hydedi01,Dick Hyde,26,WSH,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1955,irvinmo01,Monte Irvin,36,NYG,NL,51,173,150,16,38,7,1,1,17,3,0,17,15,.253,.337,.333,.671,79,50,5,3,1,2,0,7/9
1955,jablora01,Ray Jablonski,28,CIN,NL,74,239,221,28,53,9,0,9,28,0,1,13,35,.240,.289,.403,.691,78,89,4,3,0,2,1,57
1955,jacksla01,Larry Jackson,24,STL,NL,37,61,57,1,3,0,0,0,0,0,0,2,17,.053,.100,.053,.153,-58,3,1,1,1,0,0,1
1955,jacksra01,Randy Jackson,29,CHC,NL,138,565,499,73,132,13,7,21,70,0,2,58,58,.265,.340,.445,.785,107,222,11,1,3,4,6,*5
1955,jacksro01,Ron Jackson,21,CHW,AL,40,85,74,10,15,1,1,2,7,1,0,8,22,.203,.277,.324,.601,60,24,1,0,2,1,2,3
1955,jacobsp01,Spook Jacobs,29,KCA,AL,13,28,23,7,6,0,0,0,1,1,2,3,0,.261,.370,.261,.631,73,6,1,1,1,0,0,/4
1955,jacobto01,Tony Jacobs,29,STL,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1955,jayjo01,Joey Jay,19,MLN,NL,12,3,3,0,2,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,263,2,0,0,0,0,0,1
1955,jeffcha01,Hal Jeffcoat,30,CHC,NL,52,27,23,3,4,0,0,1,1,0,0,2,9,.174,.240,.304,.544,44,7,2,0,2,0,0,1
1955,jenseja01,Jackie Jensen,28,BOS,AL,152,681,574,95,158,27,6,26,116,16,7,89,63,.275,.369,.479,.848,119,275,20,3,3,12,8,*9
1955,johnsco01,Connie Johnson,32,CHW,AL,19,36,33,4,5,2,0,0,5,0,0,0,7,.152,.147,.212,.359,-5,7,2,0,2,1,0,1
1955,johnsdo03,Don Johnson,28,BAL,AL,31,10,10,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1955,johnser02,Ernie Johnson,31,MLN,NL,40,23,20,1,2,0,0,0,1,0,0,2,4,.100,.182,.100,.282,-21,2,1,0,1,0,0,1
1955,jokst01,Stan Jok,29,CHW,AL,6,6,4,3,1,0,0,1,2,0,0,1,1,.250,.333,1.000,1.333,245,4,0,0,0,1,0,/57
1955,jollyda01,Dave Jolly,30,MLN,NL,36,6,6,0,1,1,0,0,0,0,0,0,2,.167,.167,.333,.500,31,2,0,0,0,0,0,1
1955,jonesgo01,Gordon Jones,25,STL,NL,15,19,14,2,1,0,0,0,1,0,0,1,3,.071,.125,.071,.196,-46,1,0,0,3,1,0,1
1955,jonessa02,Sam Jones,29,CHC,NL,36,85,77,2,14,1,0,0,5,0,0,3,27,.182,.213,.195,.407,9,15,4,0,5,0,0,1
1955,joneswi01,Willie Jones,29,PHI,NL,146,612,516,65,133,20,3,16,81,6,2,77,51,.258,.352,.401,.753,102,207,13,3,6,9,5,*5
1955,joosted01,Eddie Joost,39,BOS,AL,55,138,119,15,23,2,0,5,17,0,0,17,21,.193,.299,.336,.635,65,40,2,1,1,0,2,64/5
1955,kaisedo01,Don Kaiser,20,CHC,NL,11,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1955,kalinal01,Al Kaline,20,DET,AL,152,681,588,121,200,24,8,27,102,6,8,82,57,.340,.421,.546,.967,162,321,13,5,0,6,12,*9
1955,kattra01,Ray Katt,28,NYG,NL,124,355,326,27,70,7,2,7,28,0,0,22,38,.215,.268,.313,.581,53,102,13,2,4,1,4,*2
1955,kazante01,Ted Kazanski,21,PHI,NL,9,13,12,1,1,0,0,1,1,0,0,1,1,.083,.154,.333,.487,26,4,0,0,0,0,0,/56
1955,keegabo01,Bob Keegan,34,CHW,AL,18,21,18,0,6,0,0,0,2,0,0,1,3,.333,.368,.333,.702,89,6,1,0,2,0,0,1
1955,kellge01,George Kell,32,CHW,AL,128,504,429,44,134,24,1,8,81,2,2,51,36,.312,.389,.429,.818,119,184,7,6,13,5,2,*53/7
1955,kellefr02,Frank Kellert,30,BRO,NL,39,91,80,12,26,4,2,4,19,0,1,9,10,.325,.385,.575,.960,147,46,1,0,0,2,0,3
1955,kellnal01,Alex Kellner,30,KCA,AL,30,62,56,6,12,2,1,0,5,0,0,4,7,.214,.267,.286,.552,49,16,3,0,2,0,0,1
1955,kemmeru01,Russ Kemmerer,24,BOS,AL,7,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1955,kennebo01,Bob Kennedy,34,TOT,AL,109,313,284,38,75,11,2,9,48,0,3,26,26,.264,.326,.412,.738,98,117,10,0,2,0,0,59/37
1955,kennebo01,Bob Kennedy,34,BAL,AL,26,80,70,10,10,1,0,0,5,0,1,10,10,.143,.250,.157,.407,16,11,3,0,0,0,0,9/35
1955,kennebo01,Bob Kennedy,34,CHW,AL,83,233,214,28,65,10,2,9,43,0,2,16,16,.304,.352,.495,.848,125,106,7,0,2,0,0,59/73
1955,keriagu01,Gus Keriazakos,23,KCA,AL,5,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1955,kielyle01,Leo Kiely,25,BOS,AL,33,28,26,2,5,1,0,0,0,0,0,1,9,.192,.222,.231,.453,18,6,0,0,1,0,0,1
1955,killeha01,Harmon Killebrew,19,WSH,AL,38,89,80,12,16,1,0,4,7,0,0,9,31,.200,.281,.363,.643,75,29,3,0,0,0,0,5/4
1955,kindeel01,Ellis Kinder,40,BOS,AL,43,14,12,1,3,0,0,0,3,0,0,1,2,.250,.308,.250,.558,47,3,1,0,1,0,0,1
1955,kinerra01,Ralph Kiner,32,CLE,AL,113,390,321,56,78,13,0,18,54,0,0,65,46,.243,.367,.452,.818,116,145,8,0,0,4,1,7
1955,kingch01,Chick King,24,DET,AL,7,22,21,3,5,0,0,0,0,0,0,1,2,.238,.273,.238,.511,40,5,0,0,0,0,0,/7
1955,kingji01,Jim King,22,CHC,NL,113,333,301,43,77,12,3,11,45,2,1,24,39,.256,.312,.425,.737,94,128,3,2,3,3,1,97
1955,kingne01,Nellie King,27,PIT,NL,17,14,12,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,1,0,2,0,0,1
1955,kippeth01,Thornton Kipper,26,PHI,NL,24,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,80,1,0,0,0,0,0,1
1955,klausbi01,Billy Klaus,26,BOS,AL,135,610,541,83,153,26,2,7,60,6,0,60,44,.283,.351,.377,.729,90,204,4,0,4,5,0,*6/5
1955,klinebo02,Bobby Kline,26,WSH,AL,77,156,140,12,31,5,0,0,9,0,0,11,27,.221,.288,.257,.545,50,36,3,2,3,0,0,6/451
1955,klinero01,Ron Kline,23,PIT,NL,37,40,38,1,5,0,0,0,0,0,0,1,21,.132,.154,.132,.285,-22,5,0,0,1,0,0,1/5
1955,klippjo01,Johnny Klippstein,27,CIN,NL,39,39,31,3,2,1,0,0,1,0,0,3,15,.065,.171,.097,.268,-28,3,1,1,4,0,0,1
1955,kluszte01,Ted Kluszewski,30,CIN,NL,153,686,612,116,192,25,0,47,113,1,1,66,40,.314,.382,.585,.967,147,358,10,4,0,4,25,*3
1955,kobacni01,Nick Koback,19,PIT,NL,5,7,7,0,2,0,0,0,0,0,0,0,1,.286,.286,.286,.571,54,2,0,0,0,0,0,/2
1955,konstji01,Jim Konstanty,38,NYY,AL,45,12,8,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,.347,-4,1,0,1,3,0,0,1
1955,korchst01,Steve Korcheck,22,WSH,AL,13,38,36,3,10,2,0,0,2,0,0,0,5,.278,.297,.333,.631,73,12,0,1,1,0,0,2
1955,kosloda01,Dave Koslo,35,MLN,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1955,koufasa01,Sandy Koufax,19,BRO,NL,12,12,12,0,0,0,0,0,0,0,0,0,12,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1955,kretllo01,Lou Kretlow,34,BAL,AL,15,12,11,0,1,0,0,0,2,0,0,0,6,.091,.091,.091,.182,-49,1,0,0,1,0,0,1
1955,kryhodi01,Dick Kryhoski,30,KCA,AL,28,53,47,2,10,2,0,0,2,0,1,6,7,.213,.302,.255,.557,52,12,0,0,0,0,0,3
1955,kucksjo01,Johnny Kucks,22,NYY,AL,29,42,40,0,2,1,0,0,0,0,0,0,10,.050,.050,.075,.125,-67,3,0,0,2,0,0,1
1955,kuennha01,Harvey Kuenn,24,DET,AL,145,666,620,101,190,38,5,8,62,8,3,40,27,.306,.347,.423,.769,108,262,7,1,0,5,3,*6
1955,kuhnke01,Kenny Kuhn,18,CLE,AL,4,7,6,0,2,0,0,0,0,1,0,1,0,.333,.429,.333,.762,104,2,0,0,0,0,0,/6
1955,kumemi01,Mike Kume,29,KCA,AL,6,8,8,0,1,0,0,0,0,0,0,0,5,.125,.125,.125,.250,-32,1,0,0,0,0,0,/1
1955,kuzavbo01,Bob Kuzava,32,TOT,MLB,23,8,8,1,1,0,0,0,0,0,0,0,4,.125,.125,.125,.250,-32,1,0,0,0,0,0,1
1955,kuzavbo01,Bob Kuzava,32,BAL,AL,6,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1955,kuzavbo01,Bob Kuzava,32,PHI,NL,17,7,7,1,1,0,0,0,0,0,0,0,4,.143,.143,.143,.286,-23,1,0,0,0,0,0,1
1955,labincl01,Clem Labine,28,BRO,NL,60,37,31,4,3,0,0,3,5,0,0,3,18,.097,.176,.387,.564,42,12,0,0,3,0,0,1
