year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1966,hintoch01,Chuck Hinton,32,CLE,AL,123,389,348,46,89,9,3,12,50,10,6,35,66,.256,.323,.402,.725,108,140,7,1,2,3,2,879/34
1966,hippahe01,Herb Hippauf,27,ATL,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1966,hoeftbi01,Billy Hoeft,34,TOT,NL,40,4,4,0,1,0,0,0,0,0,0,0,1,.250,.250,.250,.500,39,1,0,0,0,0,0,1
1966,hoeftbi01,Billy Hoeft,34,CHC,NL,36,4,4,0,1,0,0,0,0,0,0,0,1,.250,.250,.250,.500,39,1,0,0,0,0,0,1
1966,hoeftbi01,Billy Hoeft,34,SFG,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1966,hoernjo01,Joe Hoerner,29,STL,NL,57,11,8,1,1,0,0,1,3,0,0,0,5,.125,.125,.500,.625,64,4,0,0,3,0,0,1
1966,holtzke01,Ken Holtzman,20,CHC,NL,34,80,73,2,9,1,0,0,2,0,0,1,25,.123,.135,.137,.272,-24,10,2,0,6,0,0,1
1966,horlejo01,Joe Horlen,28,CHW,AL,64,67,60,6,4,0,0,0,1,1,0,2,12,.067,.095,.067,.162,-51,4,1,0,4,1,0,1
1966,hortoto01,Tony Horton,21,BOS,AL,6,23,22,0,3,0,0,0,2,0,0,0,5,.136,.136,.136,.273,-24,3,2,0,1,0,0,/3
1966,hortowi01,Willie Horton,23,DET,AL,146,578,526,72,138,22,6,27,100,1,1,44,103,.262,.321,.481,.802,125,253,11,3,2,3,4,*79
1966,howarbr01,Bruce Howard,23,CHW,AL,27,52,43,2,3,1,0,0,2,0,1,5,13,.070,.180,.093,.273,-16,4,0,1,2,1,0,1
1966,howarel01,Elston Howard,37,NYY,AL,126,451,410,38,105,19,2,6,35,0,0,37,65,.256,.317,.356,.673,98,146,12,1,0,3,9,23
1966,howarfr01,Frank Howard,29,WSA,AL,146,548,493,52,137,19,4,18,71,1,1,53,104,.278,.348,.442,.790,127,218,14,1,0,2,6,*7
1966,howsedi01,Dick Howser,30,CLE,AL,67,161,140,18,32,9,1,2,4,2,4,15,23,.229,.299,.350,.649,86,49,4,0,4,2,0,46
1966,hughedi01,Dick Hughes,28,STL,NL,6,6,5,0,2,0,0,0,0,0,0,0,0,.400,.400,.400,.800,124,2,1,0,1,0,0,/1
1966,humphbo01,Bob Humphreys,30,WSA,AL,58,20,12,0,2,0,0,0,0,0,0,4,5,.167,.375,.167,.542,63,2,0,0,5,0,0,1
1966,hundlra01,Randy Hundley,24,CHC,NL,149,582,526,50,124,22,3,19,63,1,3,35,113,.236,.285,.397,.682,87,209,11,3,10,5,3,*2
1966,huntro01,Ron Hunt,25,NYM,NL,132,543,479,63,138,19,2,3,33,8,10,41,34,.288,.356,.355,.711,102,170,10,11,10,2,2,*4/56
1966,hunteca01,Catfish Hunter,20,KCA,AL,30,65,59,5,9,1,1,0,4,1,0,3,21,.153,.194,.203,.397,16,12,0,0,3,0,0,1
1966,huttoto01,Tom Hutton,20,LAD,NL,3,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/3
1966,jacksal01,Al Jackson,30,STL,NL,51,84,74,6,13,4,1,0,5,2,0,3,30,.176,.215,.257,.472,31,19,0,1,5,1,0,1
1966,jacksgr01,Grant Jackson,23,PHI,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1966,jacksla01,Larry Jackson,35,TOT,NL,39,100,92,9,13,2,0,1,6,2,0,3,34,.141,.168,.196,.364,1,18,0,0,5,0,0,1
1966,jacksla01,Larry Jackson,35,CHC,NL,3,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1966,jacksla01,Larry Jackson,35,PHI,NL,36,97,89,9,13,2,0,1,6,2,0,3,32,.146,.174,.202,.376,4,18,0,0,5,0,0,1
1966,jacksso01,Sonny Jackson,21,HOU,NL,150,670,596,80,174,6,5,3,25,49,14,42,53,.292,.341,.334,.674,95,199,9,3,27,2,0,*6
1966,jarvipa01,Pat Jarvis,25,ATL,NL,10,24,22,1,0,0,0,0,1,0,0,1,14,.000,.043,.000,.043,-87,0,0,0,1,0,0,1
1966,jastela01,Larry Jaster,22,STL,NL,26,50,45,4,8,0,0,1,3,0,0,2,8,.178,.208,.244,.453,26,11,0,0,2,1,0,1
1966,javieju01,Julian Javier,29,STL,NL,147,496,460,52,105,13,5,7,31,11,5,26,63,.228,.269,.324,.593,64,149,7,1,5,4,2,*4
1966,jayjo01,Joey Jay,30,TOT,NL,21,38,34,2,4,1,0,0,2,0,0,2,16,.118,.167,.147,.314,-15,5,0,0,2,0,0,1
1966,jayjo01,Joey Jay,30,CIN,NL,12,30,26,2,3,0,0,0,0,0,0,2,13,.115,.179,.115,.294,-19,3,0,0,2,0,0,1
1966,jayjo01,Joey Jay,30,ATL,NL,9,8,8,0,1,1,0,0,2,0,0,0,3,.125,.125,.250,.375,0,2,0,0,0,0,0,/1
1966,jenkife01,Fergie Jenkins,23,TOT,NL,61,57,51,6,7,0,1,1,2,0,0,3,25,.137,.185,.235,.420,16,12,0,0,3,0,0,1
1966,jenkife01,Fergie Jenkins,23,PHI,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1966,jenkife01,Fergie Jenkins,23,CHC,NL,60,57,51,6,7,0,1,1,2,0,0,3,25,.137,.185,.235,.420,16,12,0,0,3,0,0,1
1966,jimenma01,Manny Jimenez,27,KCA,AL,13,41,35,1,4,0,1,0,1,0,0,6,4,.114,.244,.171,.415,24,6,1,0,0,0,0,/79
1966,johnto01,Tommy John,23,CHW,AL,34,76,69,6,10,1,0,2,8,0,0,3,21,.145,.181,.246,.427,26,17,1,0,4,0,0,1
1966,johnsal01,Alex Johnson,23,STL,NL,25,91,86,7,16,0,1,2,6,1,1,5,18,.186,.231,.279,.510,41,24,4,0,0,0,1,7
1966,johnsbo02,Bob Johnson,30,BAL,AL,71,174,157,13,34,5,0,1,10,0,1,12,24,.217,.276,.268,.544,58,42,4,1,4,0,1,43/5
1966,johnsda02,Davey Johnson,23,BAL,AL,131,541,501,47,129,20,3,7,56,3,4,31,64,.257,.298,.351,.649,87,176,8,1,1,7,3,*4/6
1966,johnsde01,Deron Johnson,27,CIN,NL,142,554,505,75,130,25,3,24,81,1,2,39,87,.257,.309,.461,.771,103,233,13,2,1,7,5,735
1966,johnsfr03,Frank Johnson,23,SFG,NL,15,35,32,2,7,0,0,0,0,0,1,2,7,.219,.265,.219,.483,34,7,0,0,1,0,0,/798
1966,johnske02,Ken Johnson,33,ATL,NL,32,81,70,3,10,2,1,1,2,0,0,1,28,.143,.155,.243,.398,7,17,1,0,10,0,0,1
1966,johnslo01,Lou Johnson,31,LAD,NL,152,572,526,71,143,20,2,17,73,8,10,21,75,.272,.316,.414,.731,109,218,16,14,9,2,4,*79/8
1966,johnsja01,Jay Johnstone,20,CAL,AL,61,268,254,35,67,12,4,3,17,3,3,11,36,.264,.297,.378,.675,96,96,3,1,2,0,1,789
1966,jonescl01,Cleon Jones,23,NYM,NL,139,537,495,74,136,16,4,8,57,16,8,30,62,.275,.318,.372,.689,94,184,13,3,5,4,2,*89/7
1966,jonesda03,Dalton Jones,22,BOS,AL,115,277,252,26,59,11,5,4,23,1,2,22,27,.234,.303,.365,.668,83,92,5,3,0,0,4,4/5
1966,jonesde02,Deacon Jones,32,CHW,AL,5,5,5,0,2,0,0,0,0,0,0,0,0,.400,.400,.400,.800,139,2,0,0,0,0,0,
1966,jonesma01,Mack Jones,27,ATL,NL,118,470,417,60,110,14,1,23,66,16,10,39,85,.264,.335,.468,.803,118,195,7,8,2,4,4,*8/937
1966,josepdu01,Duane Josephson,24,CHW,AL,11,41,38,3,9,1,0,0,3,0,0,3,3,.237,.293,.263,.556,67,10,2,0,0,0,0,2
1966,kaatji01,Jim Kaat,27,MIN,AL,47,124,118,12,23,2,1,2,13,0,0,5,41,.195,.228,.280,.507,41,33,1,0,1,0,0,1
1966,kalinal01,Al Kaline,31,DET,AL,142,572,479,85,138,29,1,29,88,5,5,81,66,.288,.392,.534,.927,161,256,7,5,1,6,7,*89
1966,kaskoed01,Eddie Kasko,35,BOS,AL,58,152,136,11,29,7,0,1,12,1,0,15,19,.213,.291,.287,.578,60,39,5,0,1,0,0,65/4
1966,kellero01,Ron Keller,23,MIN,AL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1966,kelledi01,Dick Kelley,26,ATL,NL,20,29,28,0,1,0,0,0,0,0,0,0,17,.036,.036,.036,.071,-80,1,0,0,1,0,0,1
1966,kelleto01,Tom Kelley,22,CLE,AL,31,28,28,2,4,0,0,0,3,0,0,0,19,.143,.143,.143,.286,-17,4,0,0,0,0,0,1
1966,kelsobi01,Bill Kelso,26,CAL,AL,5,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1966,kennejo03,John Kennedy,25,LAD,NL,125,294,274,15,55,9,2,3,24,1,2,10,64,.201,.241,.281,.522,50,77,5,5,4,1,1,564
1966,kenwodi01,Dick Kenworthy,25,CHW,AL,9,25,25,1,5,0,0,0,0,0,0,0,0,.200,.200,.200,.400,19,5,0,0,0,0,0,/5
1966,keougma01,Marty Keough,32,TOT,NL,50,50,43,4,7,1,0,0,6,1,0,6,15,.163,.280,.186,.466,32,8,0,1,0,0,0,/3789
1966,keougma01,Marty Keough,32,ATL,NL,17,18,17,1,1,0,0,0,1,0,0,1,6,.059,.111,.059,.170,-51,1,0,0,0,0,0,/379
1966,keougma01,Marty Keough,32,CHC,NL,33,32,26,3,6,1,0,0,5,1,0,5,9,.231,.375,.269,.644,83,7,0,1,0,0,0,/879
1966,kernege01,George Kernek,26,STL,NL,20,55,50,5,12,0,1,0,3,1,0,4,9,.240,.309,.280,.589,66,14,1,1,0,0,0,3
1966,kessido01,Don Kessinger,23,CHC,NL,150,578,533,50,146,8,2,1,43,13,7,26,46,.274,.306,.302,.608,69,161,11,0,15,4,5,*6
1966,killeha01,Harmon Killebrew,30,MIN,AL,162,677,569,89,160,27,1,39,110,0,2,103,98,.281,.391,.538,.929,157,306,12,2,0,3,18,537
1966,kingji01,Jim King,33,WSA,AL,117,350,310,41,77,14,2,10,30,4,0,38,41,.248,.330,.403,.733,111,125,10,0,1,1,2,9
1966,kirklwi01,Willie Kirkland,32,WSA,AL,124,182,163,21,31,2,1,6,17,2,0,16,50,.190,.261,.325,.586,69,53,3,0,2,1,3,79
1966,kirkped01,Ed Kirkpatrick,21,CAL,AL,117,377,312,31,60,7,4,9,44,7,4,51,67,.192,.313,.327,.640,87,102,4,5,6,3,8,97/3
1966,klagefr01,Fred Klages,22,CHW,AL,3,6,6,1,3,0,0,0,1,0,0,0,2,.500,.500,.500,1.000,199,3,0,0,0,0,0,/1
1966,klimclo01,Lou Klimchock,26,NYM,NL,5,5,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,1,0,0,0,0,
1966,klinero01,Ron Kline,34,WSA,AL,63,7,6,1,1,0,0,0,1,0,0,1,4,.167,.286,.167,.452,35,1,0,0,0,0,0,1
1966,klippjo01,Johnny Klippstein,38,MIN,AL,26,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1966,knoopbo01,Bobby Knoop,27,CAL,AL,161,650,590,54,137,18,11,17,72,1,5,43,144,.232,.282,.386,.669,93,228,14,1,9,7,8,*4
1966,knowlda01,Darold Knowles,24,PHI,NL,69,16,16,0,4,0,0,0,2,0,0,0,3,.250,.250,.250,.500,40,4,0,0,0,0,0,1
1966,kooncca01,Cal Koonce,25,CHC,NL,45,29,23,2,3,1,0,0,1,0,0,3,9,.130,.231,.174,.405,14,4,0,0,3,0,0,1
1966,kopacge01,George Kopacz,25,ATL,NL,6,10,9,1,0,0,0,0,0,0,0,1,5,.000,.100,.000,.100,-69,0,0,0,0,0,0,/3
1966,kopliho01,Howie Koplitz,28,WSA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1966,koringe01,George Korince,20,DET,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1966,koscoan01,Andy Kosco,24,MIN,AL,57,170,158,11,35,5,0,2,13,0,1,7,31,.222,.251,.291,.543,52,46,4,0,3,2,1,7/839
1966,koufasa01,Sandy Koufax,30,LAD,NL,41,124,118,5,9,3,0,0,5,0,0,5,57,.076,.113,.102,.215,-37,12,1,0,0,1,0,1
1966,kralija01,Jack Kralick,31,CLE,AL,27,14,13,0,1,0,0,0,0,0,0,0,4,.077,.077,.077,.154,-55,1,0,0,1,0,0,1
1966,kraneed01,Ed Kranepool,21,NYM,NL,146,512,464,51,118,15,2,16,57,1,1,41,66,.254,.316,.399,.715,100,185,5,3,0,4,9,*37
1966,krausle02,Lew Krausse,23,KCA,AL,40,63,52,5,8,1,0,0,3,0,0,3,24,.154,.211,.173,.384,14,9,1,1,6,1,0,1
1966,kreutfr01,Frank Kreutzer,27,WSA,AL,9,8,8,0,2,0,0,0,0,0,0,0,6,.250,.250,.250,.500,45,2,0,0,0,0,0,/1
1966,krollga01,Gary Kroll,24,HOU,NL,10,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1966,krugch01,Chris Krug,26,CHC,NL,11,29,28,1,6,1,0,0,1,0,0,1,8,.214,.241,.250,.491,37,7,1,0,0,0,0,2
1966,kuennha01,Harvey Kuenn,35,TOT,NL,89,179,162,15,48,9,0,0,15,0,0,10,17,.296,.333,.352,.685,91,57,5,0,5,2,1,73/5
1966,kuennha01,Harvey Kuenn,35,CHC,NL,3,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,86,1,0,0,0,0,0,/7
1966,kuennha01,Harvey Kuenn,35,PHI,NL,86,176,159,15,47,9,0,0,15,0,0,10,16,.296,.333,.352,.686,91,56,5,0,5,2,1,73/5
1966,lachere01,Rene Lachemann,21,KCA,AL,7,5,5,0,1,1,0,0,0,0,0,0,1,.200,.200,.400,.600,70,2,1,0,0,0,0,/2
1966,lamabja01,Jack Lamabe,29,CHW,AL,34,40,35,2,2,0,0,0,0,0,0,1,16,.057,.083,.057,.140,-57,2,0,0,4,0,0,1
1966,landiji01,Jim Landis,32,CLE,AL,85,180,158,23,35,5,1,3,14,2,1,20,25,.222,.317,.323,.639,85,51,2,2,0,0,1,897
1966,landrdo01,Don Landrum,30,SFG,NL,72,112,102,9,19,4,0,1,7,1,1,9,18,.186,.259,.255,.514,42,26,2,1,0,0,0,78/9
1966,lanieha01,Hal Lanier,23,SFG,NL,149,484,459,37,106,14,2,3,37,1,0,16,49,.231,.256,.290,.546,49,133,20,0,8,1,7,*46
1966,latmaba01,Barry Latman,30,HOU,NL,31,28,26,1,4,0,0,0,1,0,0,2,8,.154,.214,.154,.368,8,4,1,0,0,0,0,1
1966,lauch01,Charlie Lau,33,BAL,AL,18,17,12,1,6,2,1,0,5,0,0,4,1,.500,.588,.833,1.422,306,10,0,0,0,1,0,
1966,lawve01,Vern Law,36,PIT,NL,34,74,66,11,16,3,0,1,3,0,0,3,11,.242,.275,.333,.609,69,22,2,0,4,0,0,1
1966,leebo01,Bob Lee,28,CAL,AL,61,17,11,1,0,0,0,0,0,0,0,3,8,.000,.214,.000,.214,-31,0,0,0,3,0,0,1
1966,leedo01,Don Lee,32,TOT,NL,25,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,478,1,0,0,0,0,0,1
1966,leedo01,Don Lee,32,HOU,NL,9,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,478,1,0,0,0,0,0,/1
1966,leedo01,Don Lee,32,CHC,NL,16,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1966,lefebji01,Jim Lefebvre,24,LAD,NL,152,610,544,69,149,23,3,24,74,1,1,48,72,.274,.333,.460,.793,126,250,10,3,10,5,6,*45
1966,lemasde01,Denny Lemaster,27,ATL,NL,27,66,59,5,7,1,1,0,5,0,0,3,21,.119,.161,.169,.331,-9,10,0,0,4,0,0,1
1966,lewisjo01,Johnny Lewis,26,NYM,NL,65,188,166,21,32,6,1,5,20,2,0,21,43,.193,.282,.331,.613,72,55,1,0,0,1,0,97/8
1966,lillibo01,Bob Lillis,36,HOU,NL,68,178,164,14,38,6,0,0,11,1,1,7,4,.232,.260,.268,.528,52,44,10,0,5,2,0,46/5
1966,lindbpa01,Paul Lindblad,24,KCA,AL,38,36,34,0,5,2,0,0,0,0,0,1,10,.147,.171,.206,.377,10,7,0,0,1,0,0,1
1966,linesdi01,Dick Lines,27,WSA,AL,53,13,10,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1966,linzph01,Phil Linz,27,PHI,NL,40,72,70,4,14,3,0,0,6,0,0,2,14,.200,.222,.243,.465,30,17,5,0,0,0,0,5/64
1966,linzyfr01,Frank Linzy,25,SFG,NL,51,23,20,0,3,0,1,0,1,0,0,0,3,.150,.150,.250,.400,7,5,0,0,3,0,0,1
1966,lockdo01,Don Lock,29,WSA,AL,138,447,386,52,90,13,1,16,48,2,6,57,126,.233,.333,.396,.730,110,153,9,2,0,2,5,*8/9
1966,lockebo02,Bob Locker,28,CHW,AL,56,18,16,3,4,0,0,0,0,0,0,2,7,.250,.333,.250,.583,77,4,0,0,0,0,0,1
1966,lolicmi01,Mickey Lolich,25,DET,AL,40,73,64,12,9,0,1,0,3,0,0,7,28,.141,.225,.172,.397,15,11,2,0,2,0,0,1
1966,lonboji01,Jim Lonborg,24,BOS,AL,46,62,54,5,5,2,1,0,0,0,0,2,23,.093,.125,.167,.292,-20,9,0,0,6,0,0,1
1966,lopezhe01,Hector Lopez,36,NYY,AL,54,130,117,14,25,4,1,4,16,0,0,8,20,.214,.268,.368,.635,85,43,4,1,2,1,0,97
1966,lopezma01,Marcelino Lopez,22,CAL,AL,55,64,58,10,11,2,0,0,2,0,1,3,27,.190,.230,.224,.454,33,13,0,0,3,0,0,1
1966,lopezra01,Ramon Lopez,33,CAL,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1966,lumpeje01,Jerry Lumpe,33,DET,AL,113,418,385,30,89,14,3,1,26,0,3,24,44,.231,.275,.291,.566,61,112,3,0,7,2,1,4
1966,luploal01,Al Luplow,27,NYM,NL,111,377,334,31,84,9,1,7,31,2,6,38,46,.251,.331,.347,.678,92,116,10,2,2,1,3,987
1966,lynchje01,Jerry Lynch,35,PIT,NL,64,60,56,5,12,1,0,1,6,0,0,4,10,.214,.267,.286,.552,54,16,1,0,0,0,1,/7
1966,magripe01,Pete Magrini,24,BOS,AL,3,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1966,mahafar01,Art Mahaffey,28,STL,NL,12,7,7,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1966,malonji01,Jim Maloney,26,CIN,NL,35,88,81,8,18,5,0,0,5,0,0,4,15,.222,.259,.284,.543,45,23,2,0,3,0,0,1
1966,malzofr01,Frank Malzone,36,CAL,AL,82,166,155,6,32,5,0,2,12,0,0,10,11,.206,.253,.277,.530,55,43,4,0,0,1,1,5
1966,mantife01,Felix Mantilla,31,HOU,NL,77,167,151,16,33,5,0,6,22,1,0,11,32,.219,.279,.371,.650,85,56,6,2,1,1,0,35/47
1966,mantlmi01,Mickey Mantle,34,NYY,AL,108,393,333,40,96,12,1,23,56,1,1,57,76,.288,.389,.538,.927,170,179,9,0,0,3,5,8/7
1966,maricju01,Juan Marichal,28,SFG,NL,37,119,112,10,28,5,0,1,15,0,0,2,24,.250,.263,.321,.585,59,36,3,0,5,0,0,1
1966,marisro01,Roger Maris,31,NYY,AL,119,391,348,37,81,9,2,13,43,0,0,36,60,.233,.307,.382,.689,102,133,8,3,0,4,3,9/8
1966,martij.01,J.C. Martin,29,CHW,AL,67,175,157,13,40,5,3,2,20,0,0,14,24,.255,.316,.363,.679,101,57,4,1,1,2,6,2
1966,martito01,Tony Martinez,26,CLE,AL,17,18,17,2,5,0,0,0,0,1,1,1,6,.294,.333,.294,.627,83,5,0,0,0,0,0,/64
1966,masondo01,Don Mason,21,SFG,NL,42,26,25,8,3,0,0,1,1,0,1,0,2,.120,.120,.240,.360,-4,6,0,0,1,0,0,/4
1966,matheed01,Eddie Mathews,34,ATL,NL,134,517,452,72,113,21,4,16,53,1,1,63,82,.250,.341,.420,.761,108,190,6,0,1,1,6,*5
1966,maxvida01,Dal Maxvill,27,STL,NL,134,439,394,25,96,14,3,0,24,3,0,37,61,.244,.312,.294,.606,70,116,11,2,6,0,9,*6/47
1966,mayje01,Jerry May,22,PIT,NL,42,56,52,6,13,4,0,1,2,0,1,2,15,.250,.291,.385,.676,86,20,0,1,1,0,1,2
1966,mayle01,Lee May,23,CIN,NL,25,75,75,14,25,5,1,2,10,0,1,0,14,.333,.333,.507,.840,121,38,1,0,0,0,0,3
1966,mayele01,Lee Maye,31,HOU,NL,115,383,358,38,103,12,4,9,36,4,3,20,26,.288,.323,.419,.742,111,150,6,0,2,3,5,7
1966,mayswi01,Willie Mays,35,SFG,NL,152,629,552,99,159,29,4,37,103,5,1,70,81,.288,.368,.556,.924,149,307,13,2,1,4,11,*8/97
1966,mazerbi01,Bill Mazeroski,29,PIT,NL,162,660,621,56,163,22,7,16,82,4,3,31,62,.262,.296,.398,.694,91,247,16,1,2,5,9,*4
1966,mcauldi01,Dick McAuliffe,26,DET,AL,124,506,430,83,118,16,8,23,56,5,7,66,80,.274,.373,.509,.882,148,219,7,3,4,3,2,65
1966,mcbeaal01,Al McBean,28,PIT,NL,50,10,10,3,1,0,0,0,0,0,0,0,6,.100,.100,.100,.200,-44,1,0,0,0,0,0,1
1966,mccarti01,Tim McCarver,24,STL,NL,150,586,543,50,149,19,13,12,68,9,6,36,38,.274,.319,.424,.743,105,230,10,2,0,5,10,*2
1966,mccoobi01,Billy McCool,21,CIN,NL,57,19,18,1,3,0,0,0,0,0,0,1,7,.167,.211,.167,.377,3,3,0,0,0,0,0,1
1966,mccormi03,Mike McCormick,27,WSA,AL,41,74,66,5,14,0,0,2,5,0,0,3,23,.212,.246,.303,.549,58,20,0,0,5,0,0,1
1966,mccovwi01,Willie McCovey,28,SFG,NL,150,588,502,85,148,26,6,36,96,2,1,76,100,.295,.391,.586,.977,163,294,8,6,0,4,10,*3
1966,mccrato01,Tommy McCraw,25,CHW,AL,151,437,389,49,89,16,4,5,48,20,11,29,40,.229,.288,.329,.617,83,128,5,5,10,4,7,*379
1966,mcdanli01,Lindy McDaniel,30,SFG,NL,64,26,22,1,2,0,0,0,0,0,0,0,10,.091,.091,.091,.182,-50,2,0,0,4,0,0,1
1966,mcdowsa01,Sam McDowell,23,CLE,AL,36,65,60,2,12,0,1,0,1,0,0,1,27,.200,.210,.233,.443,28,14,0,0,3,1,0,1
1966,mcfaror01,Orlando McFarlane,28,DET,AL,49,148,138,16,35,7,0,5,13,0,0,9,46,.254,.304,.413,.717,102,57,2,1,0,0,1,2
1966,mcgloji01,Jim McGlothlin,22,CAL,AL,19,21,17,0,1,0,1,0,0,0,0,2,10,.059,.158,.176,.334,-2,3,0,0,1,0,0,1
1966,mcgratu01,Tug McGraw,21,NYM,NL,15,20,17,3,4,0,0,0,0,0,0,1,1,.235,.278,.235,.513,47,4,1,0,2,0,0,1
1966,mclaide01,Denny McLain,22,DET,AL,38,103,93,10,17,2,0,0,5,1,0,5,39,.183,.224,.204,.429,23,19,3,0,5,0,0,1
1966,mcmahdo02,Don McMahon,36,TOT,AL,61,14,13,0,1,1,0,0,1,0,0,1,7,.077,.143,.154,.297,-18,2,0,0,0,0,0,1
1966,mcmahdo02,Don McMahon,36,CLE,AL,12,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1966,mcmahdo02,Don McMahon,36,BOS,AL,49,12,11,0,1,1,0,0,1,0,0,1,6,.091,.167,.182,.348,-4,2,0,0,0,0,0,1
1966,mcmilro01,Roy McMillan,36,NYM,NL,76,246,220,24,47,9,1,1,12,1,1,20,25,.214,.284,.277,.561,59,61,4,2,3,1,3,6
1966,mcmulke01,Ken McMullen,24,WSA,AL,147,582,524,48,122,19,4,13,54,3,1,44,89,.233,.289,.359,.648,86,188,16,0,7,6,1,*5/39
1966,mcnalda01,Dave McNally,23,BAL,AL,34,83,77,6,15,5,0,0,3,0,0,2,27,.195,.215,.260,.475,37,20,0,0,4,0,0,1
1966,mcnerje01,Jerry McNertney,29,CHW,AL,44,71,59,3,13,0,0,0,1,1,1,7,6,.220,.303,.220,.523,59,13,3,0,5,0,0,2
1966,menkede01,Denis Menke,25,ATL,NL,138,545,454,55,114,20,4,15,60,0,7,71,87,.251,.355,.412,.767,110,187,9,6,7,7,8,65/3
1966,merriji01,Jim Merritt,22,MIN,AL,31,46,39,2,4,1,0,0,1,0,0,4,16,.103,.182,.128,.310,-11,5,1,0,2,1,0,1
1966,michage01,Gene Michael,28,PIT,NL,30,33,33,9,5,2,1,0,2,0,0,0,7,.152,.152,.273,.424,15,9,1,0,0,0,0,/645
1966,mikkepe01,Pete Mikkelsen,26,PIT,NL,71,23,20,2,3,0,0,0,0,0,0,1,13,.150,.190,.150,.340,-4,3,0,0,2,0,0,1
1966,millafe01,Felix Millan,22,ATL,NL,37,93,91,20,25,6,0,0,5,3,1,2,6,.275,.290,.341,.631,73,31,3,0,0,0,2,4/56
1966,millebo04,Bob Miller,27,LAD,NL,46,15,13,0,1,0,0,0,1,0,0,0,4,.077,.077,.077,.154,-55,1,1,0,2,0,0,1
1966,millejo03,John Miller,25,BAL,AL,23,38,34,3,4,0,0,0,1,0,0,0,11,.118,.118,.118,.235,-32,4,0,0,4,0,0,1
1966,millejo04,John Miller,22,NYY,AL,6,23,23,1,2,0,0,1,2,0,0,0,9,.087,.087,.217,.304,-14,5,0,0,0,0,0,/37
1966,millela01,Larry Miller,29,NYM,NL,4,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,184,1,0,0,0,0,0,/1
1966,milleno01,Norm Miller,20,HOU,NL,11,36,34,1,5,0,0,1,3,0,0,2,8,.147,.194,.235,.430,23,8,0,0,0,0,1,/795
1966,millest01,Stu Miller,38,BAL,AL,51,21,19,2,2,0,0,0,3,0,0,0,8,.105,.105,.105,.211,-39,2,0,0,2,0,0,1
1966,minchdo01,Don Mincher,28,MIN,AL,139,497,431,53,108,30,0,14,62,3,2,58,68,.251,.340,.418,.758,111,180,13,2,3,3,9,*3
1966,mittege01,George Mitterwald,21,MIN,AL,3,5,5,1,1,0,0,0,0,0,0,0,0,.200,.200,.200,.400,13,1,0,0,0,0,0,/2
1966,moelljo01,Joe Moeller,23,LAD,NL,29,17,12,1,2,0,0,0,0,0,0,2,5,.167,.286,.167,.452,35,2,1,0,3,0,0,1
1966,monbobi01,Bill Monbouquette,29,DET,AL,30,31,26,0,4,0,0,0,1,1,0,1,14,.154,.185,.154,.339,-2,4,0,0,4,0,0,1
