year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1943,fitzsfr01,Freddie Fitzsimmons,41,BRO,NL,9,16,14,0,1,0,0,0,0,0,0,1,4,.071,.133,.071,.205,-40,1,0,0,1,,0,/1
1943,flemibi01,Bill Fleming,29,CHC,NL,11,8,8,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,1,0,0,,0,1
1943,fletcel01,Elbie Fletcher,27,PIT,NL,154,648,544,91,154,24,5,9,70,1,5,95,49,.283,.395,.395,.791,125,215,12,6,2,,8,*3
1943,flickle01,Lew Flick,28,PHA,AL,1,5,5,2,3,0,0,0,0,0,0,0,0,.600,.600,.600,1.200,253,3,0,0,0,,0,/9
1943,floreje01,Jesse Flores,28,PHA,AL,31,88,80,5,14,1,2,0,5,0,0,3,8,.175,.205,.238,.442,30,19,5,0,5,,0,1
1943,foxpe01,Pete Fox,34,BOS,AL,127,543,489,54,141,24,4,2,44,22,8,34,40,.288,.337,.366,.703,104,179,11,2,18,,1,*9/7
1943,freylo01,Lonny Frey,32,CIN,NL,144,667,586,78,154,20,8,2,43,7,5,76,56,.263,.347,.334,.682,98,196,2,0,5,,4,*4
1943,fuchsch01,Charlie Fuchs,29,TOT,MLB,30,33,29,1,2,0,0,0,1,1,0,0,9,.069,.069,.069,.138,-59,2,1,0,3,,0,1
1943,fuchsch01,Charlie Fuchs,29,PHI,NL,17,25,22,1,2,0,0,0,0,1,0,0,5,.091,.091,.091,.182,-46,2,1,0,3,,0,1
1943,fuchsch01,Charlie Fuchs,29,SLB,AL,13,8,7,0,0,0,0,0,1,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,,0,1
1943,galanau01,Augie Galan,31,BRO,NL,139,604,495,83,142,26,3,9,67,6,6,103,39,.287,.412,.406,.818,136,201,3,2,4,,3,*873
1943,galehde01,Denny Galehouse,31,SLB,AL,31,83,72,5,9,1,0,0,2,0,0,3,20,.125,.160,.139,.299,-13,10,0,0,8,,0,1
1943,garmsde01,Debs Garms,36,STL,NL,90,268,249,26,64,10,2,0,22,1,2,13,8,.257,.299,.313,.612,73,78,4,2,4,,1,957/6
1943,garrifo01,Ford Garrison,27,BOS,AL,36,136,129,13,36,5,1,1,11,0,1,5,14,.279,.306,.357,.663,92,46,3,0,2,,0,7/8
1943,gearyhu01,Huck Geary,26,PIT,NL,46,183,166,17,25,4,0,1,13,3,2,18,6,.151,.234,.193,.426,22,32,1,0,1,,4,6
1943,geejo01,Johnny Gee,27,PIT,NL,15,30,26,2,3,0,1,0,4,0,0,2,6,.115,.179,.192,.371,5,5,0,0,2,,0,1
1943,gentisa01,Sam Gentile,26,BSN,NL,8,5,4,1,1,1,0,0,0,0,0,1,0,.250,.400,.500,.900,161,2,0,0,0,,0,
1943,gentrru01,Rufe Gentry,25,DET,AL,4,11,10,0,0,0,0,0,0,0,0,1,5,.000,.091,.000,.091,-73,0,0,0,0,,0,/1
1943,geragbe01,Ben Geraghty,30,BSN,NL,8,1,1,2,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/456
1943,gerheal01,Al Gerheauser,26,PHI,NL,38,76,71,3,8,1,1,0,9,0,0,3,19,.113,.160,.155,.315,-7,11,1,1,1,,0,1
1943,gilbech01,Charlie Gilbert,23,CHC,NL,8,23,20,1,3,0,0,0,0,1,0,3,3,.150,.261,.150,.411,21,3,0,0,0,,0,/87
1943,gilleca01,Carden Gillenwater,26,BRO,NL,8,19,17,1,3,0,0,0,2,0,0,2,3,.176,.263,.176,.440,28,3,0,0,0,,0,/879
1943,giulito01,Tony Giuliani,30,WSH,AL,49,148,133,5,30,4,1,0,20,0,1,12,14,.226,.290,.271,.560,67,36,2,0,3,,0,2
1943,glossal01,Al Glossop,28,BRO,NL,87,251,217,28,37,9,0,3,21,0,1,28,27,.171,.268,.253,.522,50,55,1,1,4,,3,645/9
1943,goldslo01,Lon Goldstein,25,CIN,NL,5,7,5,1,1,0,0,0,0,0,0,2,1,.200,.429,.200,.629,85,1,1,0,0,,0,/3
1943,gomezle01,Lefty Gomez,34,WSH,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1943,goodmiv01,Ival Goodman,34,CHC,NL,80,253,225,31,72,10,5,3,45,4,4,24,20,.320,.390,.449,.839,144,101,4,2,1,,3,78
1943,gordojo01,Joe Gordon,28,NYY,AL,152,649,543,82,135,28,5,17,69,4,7,98,75,.249,.365,.413,.778,126,224,18,2,7,,15,*4
1943,gordosi01,Sid Gordon,25,NYG,NL,131,528,474,50,119,9,11,9,63,2,6,43,32,.251,.315,.373,.688,98,177,26,1,10,,2,537/4
1943,gorniha01,Hank Gornicki,32,PIT,NL,42,42,40,3,7,2,0,0,2,0,0,0,16,.175,.175,.225,.400,13,9,1,0,2,,0,1
1943,gorsijo01,Johnny Gorsica,28,DET,AL,36,26,23,2,4,0,1,0,0,0,0,1,6,.174,.208,.261,.469,33,6,0,0,2,,0,1
1943,grantji02,Jimmy Grant,24,TOT,AL,73,244,219,26,54,11,2,4,23,4,3,22,41,.247,.315,.370,.685,101,81,9,0,2,,1,5
1943,grantji02,Jimmy Grant,24,CHW,AL,58,217,197,23,51,9,2,4,22,4,3,18,34,.259,.321,.386,.707,107,76,9,0,2,,1,5
1943,grantji02,Jimmy Grant,24,CLE,AL,15,27,22,3,3,2,0,0,1,0,0,4,7,.136,.269,.227,.497,50,5,0,0,0,,0,/5
1943,greggha01,Hal Gregg,21,BRO,NL,5,5,2,0,0,0,0,0,0,0,0,1,1,.000,.500,.000,.500,49,0,0,1,1,,0,/1
1943,grimeos01,Oscar Grimes,28,NYY,AL,9,24,20,4,3,0,0,0,1,0,0,3,7,.150,.261,.150,.411,21,3,0,0,0,,0,/63
1943,gromest01,Steve Gromek,23,CLE,AL,3,2,2,2,2,0,0,0,1,0,0,0,0,1.000,1.000,1.000,2.000,503,2,0,0,0,,0,/1
1943,groveor01,Orval Grove,23,CHW,AL,32,85,66,9,12,0,0,0,7,0,0,11,22,.182,.308,.182,.490,45,12,0,1,7,,0,1
1943,gumbeha01,Harry Gumbert,33,STL,NL,21,52,45,1,7,0,0,0,1,0,0,1,11,.156,.174,.156,.329,-7,7,1,0,6,,0,1
1943,gustifr01,Frankie Gustine,23,PIT,NL,112,454,414,40,120,21,3,0,43,12,6,32,36,.290,.341,.355,.696,98,147,8,0,8,,1,64/3
1943,guttedo01,Don Gutteridge,31,SLB,AL,132,592,538,77,147,35,6,1,36,10,9,50,46,.273,.335,.366,.701,102,197,7,0,4,,0,*4
1943,haasbe01,Bert Haas,29,CIN,NL,101,356,332,39,87,17,6,4,44,6,3,22,26,.262,.308,.386,.693,101,128,8,0,2,,1,358
1943,hackst01,Stan Hack,33,CHC,NL,144,631,533,78,154,24,4,3,35,5,6,82,27,.289,.384,.366,.750,119,195,3,0,15,,1,*5
1943,haefnmi01,Mickey Haefner,30,WSH,AL,36,57,45,4,6,1,1,0,4,0,0,5,9,.133,.220,.200,.420,25,9,2,0,7,,0,1
1943,hallir01,Irv Hall,24,PHA,AL,151,582,544,37,139,15,4,0,54,10,7,22,42,.256,.292,.298,.590,73,162,11,6,10,,0,*6/45
1943,halleja01,Jack Hallett,28,PIT,NL,9,16,14,1,4,2,0,0,0,0,0,2,4,.286,.375,.429,.804,128,6,0,0,0,,0,/1
1943,hamrira01,Ray Hamrick,21,PHI,NL,44,170,160,12,32,3,1,0,9,0,0,8,28,.200,.238,.231,.469,39,37,3,0,1,,0,46
1943,hanskdo01,Don Hanski,27,CHW,AL,9,21,21,1,5,1,0,0,2,0,1,0,5,.238,.238,.286,.524,54,6,0,0,0,,0,/31
1943,hanyzed01,Ed Hanyzewski,22,CHC,NL,33,42,41,0,2,0,0,0,1,0,0,0,13,.049,.049,.049,.098,-72,2,2,0,2,,0,1
1943,hardeme01,Mel Harder,33,CLE,AL,19,53,47,2,10,1,1,0,4,0,0,2,11,.213,.245,.277,.521,57,13,0,0,4,,0,1
1943,harrilu01,Lum Harris,28,PHA,AL,32,78,70,3,12,2,0,0,5,0,0,4,16,.171,.216,.200,.416,23,14,3,0,4,,0,1
1943,harrine01,Ned Harris,26,DET,AL,114,411,354,43,90,14,3,6,32,6,8,47,29,.254,.343,.362,.705,100,128,6,1,9,,5,9/87
1943,hartbi03,Bill Hart,30,BRO,NL,8,20,19,0,3,0,0,0,1,0,2,1,2,.158,.200,.158,.358,4,3,1,0,0,,0,/56
1943,haughch01,Chris Haughey,17,BRO,NL,1,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1943,hayesfr01,Frankie Hayes,28,SLB,AL,88,290,250,16,47,7,0,5,30,1,0,37,36,.188,.295,.276,.571,65,69,8,1,2,,2,2/3
1943,haynejo01,Joe Haynes,25,CHW,AL,35,37,34,5,9,0,0,0,4,0,0,3,9,.265,.324,.265,.589,74,9,2,0,0,,0,1
1943,headed01,Ed Head,25,BRO,NL,47,56,46,4,7,0,0,0,3,0,0,1,7,.152,.170,.152,.322,-7,7,0,0,9,,0,1
1943,heathje01,Jeff Heath,28,CLE,AL,118,488,424,58,116,22,6,18,79,5,8,63,58,.274,.369,.481,.850,155,204,4,1,0,,5,*7/89
1943,heberwa01,Wally Hebert,35,PIT,NL,35,66,59,9,13,1,1,0,5,0,0,2,7,.220,.246,.271,.517,47,16,2,0,5,,0,1
1943,heffndo01,Don Heffner,32,TOT,AL,70,235,211,19,41,7,0,0,10,3,2,20,14,.194,.267,.227,.495,45,48,5,1,3,,0,4/3
1943,heffndo01,Don Heffner,32,SLB,AL,18,37,33,2,4,1,0,0,2,0,0,2,2,.121,.171,.152,.323,-6,5,1,0,2,,0,4/3
1943,heffndo01,Don Heffner,32,PHA,AL,52,198,178,17,37,6,0,0,8,3,2,18,12,.208,.284,.242,.526,55,43,4,1,1,,0,4/3
1943,heltzhe01,Heinie Heltzel,29,BSN,NL,29,93,86,6,13,3,0,0,5,0,0,7,13,.151,.215,.186,.401,17,16,1,0,0,,1,5
1943,hemslro01,Rollie Hemsley,36,NYY,AL,62,199,180,12,43,6,3,2,24,0,1,13,9,.239,.290,.339,.629,83,61,4,0,6,,2,2
1943,henshro01,Roy Henshaw,31,DET,AL,26,18,18,0,2,0,0,0,0,0,0,0,2,.111,.111,.111,.222,-37,2,2,0,0,,0,1
1943,hermabi01,Billy Herman,33,BRO,NL,153,663,585,76,193,41,2,2,100,4,8,66,26,.330,.398,.417,.815,135,244,19,0,12,,11,*45
1943,hermage01,Gene Hermanski,23,BRO,NL,18,72,60,6,18,2,1,0,12,1,1,11,7,.300,.417,.367,.783,126,22,2,1,0,,1,7/9
1943,hernach01,Chico Hernandez,27,CHC,NL,43,137,126,10,34,4,0,0,9,0,0,9,9,.270,.324,.302,.625,83,38,4,1,1,,2,2
1943,heussed01,Ed Heusser,34,CIN,NL,26,28,27,0,5,0,0,0,2,0,0,0,5,.185,.185,.185,.370,8,5,1,0,1,,0,1
1943,hevinjo02,Joe Heving,42,CLE,AL,30,18,14,0,1,0,0,0,0,0,0,3,2,.071,.235,.071,.307,-6,1,1,0,2,,0,1
1943,higbeki01,Kirby Higbe,28,BRO,NL,35,72,65,2,9,0,0,1,1,0,0,3,12,.138,.176,.185,.361,4,12,1,0,4,,0,1
1943,higgipi01,Pinky Higgins,34,DET,AL,138,592,523,63,145,20,1,10,84,2,5,57,31,.277,.349,.377,.726,106,197,17,1,11,,3,*5
1943,hockeor01,Oris Hockett,33,CLE,AL,141,657,601,70,166,33,4,2,51,13,18,45,45,.276,.331,.354,.685,107,213,8,4,7,,1,*879
1943,hodgegi01,Gil Hodges,19,BRO,NL,1,3,2,0,0,0,0,0,0,1,0,1,2,.000,.333,.000,.333,0,0,0,0,0,,0,/5
1943,hodgira01,Ralph Hodgin,28,CHW,AL,117,435,407,52,128,22,8,1,50,3,5,20,24,.314,.356,.415,.771,126,169,8,6,2,,3,597
1943,hollial01,Al Hollingsworth,35,SLB,AL,36,54,50,2,7,3,0,0,1,0,0,2,5,.140,.173,.200,.373,8,10,2,0,2,,0,1
1943,holmbi01,Billy Holm,30,CHC,NL,7,17,15,0,1,0,0,0,0,0,0,2,4,.067,.176,.067,.243,-28,1,0,0,0,,0,/2
1943,holmeto01,Tommy Holmes,26,BSN,NL,152,697,629,75,170,33,10,5,41,7,4,58,20,.270,.334,.378,.712,107,238,7,2,8,,2,*8/79
1943,hoovejo01,Joe Hoover,28,DET,AL,144,640,575,78,140,15,8,4,38,6,5,36,101,.243,.289,.318,.607,73,183,10,1,28,,1,*6
1943,hoppjo01,Johnny Hopp,26,STL,NL,91,273,241,33,54,10,2,2,25,8,3,24,22,.224,.297,.307,.604,70,74,2,1,6,,6,73/8
1943,hubbeca01,Carl Hubbell,40,NYG,NL,12,25,20,0,4,0,0,0,0,0,0,1,2,.200,.238,.200,.438,27,4,1,0,4,,0,1
1943,hughste01,Tex Hughson,27,BOS,AL,35,104,86,5,9,0,0,0,3,0,0,7,33,.105,.181,.105,.286,-16,9,0,1,10,,0,1
1943,humphjo02,Johnny Humphries,28,CHW,AL,28,72,69,6,20,6,0,0,5,1,0,3,25,.290,.319,.377,.696,104,26,0,0,0,,0,1
1943,javeral01,Al Javery,25,BSN,NL,41,117,104,4,17,3,0,0,3,0,0,2,34,.163,.179,.192,.372,8,20,2,0,11,,0,1
1943,jeffcge01,George Jeffcoat,29,BSN,NL,8,5,4,0,2,0,0,0,2,0,0,0,1,.500,.500,.500,1.000,192,2,0,0,1,,0,/1
1943,johnsbi03,Billy Johnson,24,NYY,AL,155,655,592,70,166,24,6,5,94,3,5,53,30,.280,.344,.367,.710,107,217,27,4,6,,6,*5
1943,johnsbo01,Bob Johnson,37,WSH,AL,117,505,438,65,116,22,8,7,63,11,5,64,50,.265,.362,.400,.762,127,175,11,3,0,,2,753
1943,johnsdo02,Don Johnson,31,CHC,NL,10,45,42,5,8,2,0,0,1,0,0,2,4,.190,.227,.238,.465,36,10,0,0,1,,0,4
1943,johnssi01,Si Johnson,36,PHI,NL,21,39,33,3,6,0,0,0,2,0,1,3,8,.182,.250,.182,.432,28,6,1,0,3,,0,1
1943,joosted01,Eddie Joost,27,BSN,NL,124,498,421,34,78,16,3,2,20,5,2,68,80,.185,.299,.252,.550,61,106,8,0,7,,3,54/6
1943,juddos01,Oscar Judd,35,BOS,AL,27,62,54,2,14,1,1,0,0,0,0,5,4,.259,.322,.315,.637,85,17,0,0,3,,0,1
1943,jurgebi01,Billy Jurges,35,NYG,NL,136,544,481,46,110,8,2,4,29,2,4,53,38,.229,.310,.279,.589,71,134,11,4,6,,4,65
1943,kalinfr01,Frank Kalin,25,CHW,AL,4,4,4,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,0,,0,
1943,kampoal01,Alex Kampouris,30,TOT,MLB,70,245,189,33,40,8,1,2,17,7,1,47,31,.212,.384,.296,.681,102,56,4,6,2,,2,54/9
1943,kampoal01,Alex Kampouris,30,BRO,NL,19,65,44,9,10,4,1,0,4,0,0,17,6,.227,.452,.364,.815,136,16,2,1,2,,2,4
1943,kampoal01,Alex Kampouris,30,WSH,AL,51,180,145,24,30,4,0,2,13,7,1,30,25,.207,.361,.276,.637,91,40,2,5,0,,0,54/9
1943,karlan01,Andy Karl,29,TOT,MLB,22,17,15,5,4,0,0,0,0,0,0,2,4,.267,.353,.267,.620,83,4,0,0,0,,0,1
1943,karlan01,Andy Karl,29,BOS,AL,11,7,7,1,2,0,0,0,0,0,0,0,1,.286,.286,.286,.571,66,2,0,0,0,,0,1
1943,karlan01,Andy Karl,29,PHI,NL,11,10,8,4,2,0,0,0,0,0,0,2,3,.250,.400,.250,.650,94,2,0,0,0,,0,/1
1943,kellge01,George Kell,20,PHA,AL,1,5,5,1,1,0,1,0,1,0,0,0,0,.200,.200,.600,.800,131,3,0,0,0,,0,/5
1943,kellefr01,Frankie Kelleher,26,CIN,NL,9,12,10,1,0,0,0,0,0,0,0,2,0,.000,.167,.000,.167,-50,0,0,0,0,,0,/9
1943,kellech01,Charlie Keller,26,NYY,AL,141,620,512,97,139,15,11,31,86,7,5,106,60,.271,.396,.525,.922,167,269,7,0,2,,4,*7
1943,keltnke01,Ken Keltner,26,CLE,AL,110,471,427,47,111,31,3,4,39,2,2,36,20,.260,.317,.375,.692,108,160,13,0,6,,4,*5
1943,kenneve01,Vern Kennedy,36,CLE,AL,38,60,52,8,12,0,1,0,0,0,0,0,4,.231,.231,.269,.500,51,14,2,0,8,,0,1
1943,kerrbu01,Buddy Kerr,20,NYG,NL,27,108,98,14,28,3,0,2,12,1,1,8,5,.286,.352,.378,.729,111,37,2,2,2,,0,6
1943,kimbane01,Newt Kimball,28,TOT,NL,39,26,19,0,3,0,0,0,3,0,0,5,8,.158,.333,.158,.491,47,3,0,0,2,,0,1
1943,kimbane01,Newt Kimball,28,BRO,NL,5,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1943,kimbane01,Newt Kimball,28,PHI,NL,34,23,16,0,3,0,0,0,3,0,0,5,8,.188,.381,.188,.568,70,3,0,0,2,,0,1
1943,kleinch01,Chuck Klein,38,PHI,NL,12,20,20,0,2,0,0,0,3,1,0,0,3,.100,.100,.100,.200,-41,2,0,0,0,,0,/7
1943,kleinlo01,Lou Klein,24,STL,NL,154,696,627,91,180,28,14,7,62,9,3,50,70,.287,.342,.410,.752,111,257,4,2,15,,1,*46
1943,kliemed01,Ed Klieman,25,CLE,AL,1,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1943,klingbo01,Bob Klinger,35,PIT,NL,33,74,65,5,16,2,0,0,4,0,0,5,2,.246,.300,.277,.577,64,18,4,0,4,,0,1
1943,kluttcl01,Clyde Kluttz,25,BSN,NL,66,229,207,13,51,7,0,0,20,0,0,15,9,.246,.297,.280,.577,69,58,5,0,5,,4,2
1943,kollodo01,Don Kolloway,24,CHW,AL,85,360,348,29,75,14,4,1,33,11,7,9,30,.216,.235,.287,.523,53,100,7,0,3,,1,4
1943,konopbr01,Bruce Konopka,23,PHA,AL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,
1943,krameja01,Jack Kramer,25,SLB,AL,3,2,2,0,1,1,0,0,2,0,0,0,0,.500,.500,1.000,1.500,329,2,0,0,0,,0,/1
1943,krausja01,Jack Kraus,25,PHI,NL,35,72,60,3,4,1,0,0,2,0,0,3,23,.067,.111,.083,.194,-42,5,1,0,9,,0,1
1943,kreevmi01,Mike Kreevich,35,SLB,AL,60,193,161,24,41,6,0,0,10,4,1,26,13,.255,.358,.292,.650,89,47,2,0,6,,2,8/79
1943,kreitmi01,Mickey Kreitner,20,CHC,NL,3,9,8,0,3,0,0,0,2,0,0,1,2,.375,.444,.375,.819,140,3,0,0,0,,0,/2
1943,kristho01,Howie Krist,27,STL,NL,34,65,60,7,10,1,0,0,2,0,1,1,13,.167,.180,.183,.364,3,11,1,0,4,,0,1
1943,kuczybe01,Bert Kuczynski,23,PHA,AL,6,8,6,0,0,0,0,0,0,0,0,2,2,.000,.250,.000,.250,-24,0,0,0,0,,0,/1
1943,kuheljo01,Joe Kuhel,37,CHW,AL,153,617,531,55,113,21,1,5,46,14,8,76,45,.213,.319,.284,.604,78,151,8,7,3,,8,*3
1943,kurowwh01,Whitey Kurowski,25,STL,NL,139,565,522,69,150,24,8,13,70,3,1,31,54,.287,.330,.439,.768,116,229,11,2,10,,2,*5/6
1943,laabsch01,Chet Laabs,31,SLB,AL,151,666,580,83,145,27,7,17,85,5,7,73,105,.250,.338,.409,.747,115,237,13,4,8,,2,*78/9
1943,lakeed01,Eddie Lake,27,BOS,AL,75,268,216,26,43,10,0,3,16,3,6,47,35,.199,.345,.287,.632,84,62,4,1,5,,3,6
1943,lakemal01,Al Lakeman,24,CIN,NL,22,59,55,5,14,2,1,0,6,0,0,3,11,.255,.293,.327,.620,80,18,2,0,1,,1,2
1943,lamacal01,Al LaMacchia,21,SLB,AL,1,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,0,,0,/1
1943,laniema01,Max Lanier,27,STL,NL,32,85,73,8,12,0,0,0,5,0,0,1,5,.164,.176,.164,.340,-4,12,1,0,11,,0,1
1943,lannijo01,Johnny Lanning,32,PIT,NL,12,6,6,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,.333,-5,1,0,0,0,,0,1
1943,lapihan01,Andy Lapihuska,20,PHI,NL,1,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1943,lazorjo01,Johnny Lazor,30,BOS,AL,83,232,208,21,47,10,2,0,13,5,6,21,25,.226,.297,.293,.590,71,61,3,0,3,,1,7/98
1943,leebi02,Bill Lee,33,TOT,NL,26,46,43,3,8,0,0,0,1,0,0,2,9,.186,.222,.186,.408,20,8,0,0,2,,0,1
1943,leebi02,Bill Lee,33,CHC,NL,13,29,26,3,7,0,0,0,1,0,0,2,4,.269,.321,.269,.591,73,7,0,0,2,,0,1
1943,leebi02,Bill Lee,33,PHI,NL,13,17,17,0,1,0,0,0,0,0,0,0,5,.059,.059,.059,.118,-65,1,0,0,0,,0,1
1943,leeth01,Thornton Lee,36,CHW,AL,19,43,42,1,3,0,0,0,3,0,0,0,8,.071,.071,.071,.143,-58,3,0,0,1,,0,1
1943,lefebbi01,Bill LeFebvre,27,WSH,AL,7,15,14,0,4,3,0,0,1,0,0,1,0,.286,.333,.500,.833,147,7,1,0,0,,0,/1
1943,leonadu02,Dutch Leonard,34,WSH,AL,31,80,67,0,7,0,0,0,3,1,0,2,10,.104,.130,.104,.235,-30,7,1,0,11,,0,1
1943,lindejo01,Johnny Lindell,26,NYY,AL,122,500,441,53,108,17,12,4,51,2,5,51,55,.245,.329,.365,.694,102,161,14,4,4,,9,*98/7
1943,lindqca01,Carl Lindquist,24,BSN,NL,2,4,4,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1943,litwhda01,Danny Litwhiler,26,TOT,NL,116,434,397,63,108,20,3,12,48,2,7,30,45,.272,.326,.428,.755,115,170,6,2,4,,2,*7
1943,litwhda01,Danny Litwhiler,26,PHI,NL,36,150,139,23,36,6,0,5,17,1,2,11,14,.259,.313,.410,.723,113,57,3,0,0,,0,7
1943,litwhda01,Danny Litwhiler,26,STL,NL,80,284,258,40,72,14,3,7,31,1,5,19,31,.279,.333,.438,.771,117,113,3,2,4,,2,7
1943,livinmi01,Mickey Livingston,28,TOT,NL,120,411,376,36,95,14,3,7,34,2,1,31,26,.253,.313,.362,.675,98,136,12,2,2,,4,*2/3
1943,livinmi01,Mickey Livingston,28,PHI,NL,84,287,265,25,66,9,2,3,18,1,0,19,18,.249,.304,.332,.636,88,88,5,2,1,,3,2/3
1943,livinmi01,Mickey Livingston,28,CHC,NL,36,124,111,11,29,5,1,4,16,1,1,12,8,.261,.333,.432,.766,122,48,7,0,1,,1,2/3
1943,lohrmbi01,Bill Lohrman,30,TOT,NL,27,37,34,2,2,1,0,0,3,0,0,2,11,.059,.111,.088,.199,-42,3,1,0,2,,0,1
1943,lohrmbi01,Bill Lohrman,30,NYG,NL,21,30,27,1,1,0,0,0,2,0,0,1,9,.037,.071,.037,.108,-68,1,1,0,2,,0,1
1943,lohrmbi01,Bill Lohrman,30,BRO,NL,6,7,7,1,1,1,0,0,1,0,0,1,2,.143,.250,.286,.536,54,2,0,0,0,,0,/1
1943,lombaer01,Ernie Lombardi,35,NYG,NL,104,316,295,19,90,7,0,10,51,1,2,16,11,.305,.347,.431,.778,124,127,18,3,1,,3,2
1943,lopezal01,Al Lopez,34,PIT,NL,118,428,372,40,98,9,4,1,39,2,3,44,25,.263,.341,.317,.659,88,118,6,0,12,,17,*2/5
1943,lowrepe01,Peanuts Lowrey,25,CHC,NL,130,526,480,59,140,25,12,1,63,13,4,35,24,.292,.340,.400,.740,115,192,13,0,11,,4,*86/4
1943,lowrysa01,Sam Lowry,23,PHA,AL,5,6,6,1,1,0,0,0,0,0,0,0,0,.167,.167,.167,.333,-2,1,0,0,0,,0,/1
1943,lucielo01,Lou Lucier,25,BOS,AL,16,22,20,3,4,0,0,0,2,0,0,1,3,.200,.238,.200,.438,28,4,0,0,0,,0,1
1943,lupieto01,Tony Lupien,26,BOS,AL,154,672,608,65,155,21,9,4,47,16,9,54,23,.255,.317,.339,.656,90,206,3,1,9,,3,*3
1943,macfada01,Danny MacFayden,38,BSN,NL,10,4,4,0,1,0,0,0,0,0,0,0,1,.250,.250,.250,.500,46,1,0,0,0,,0,1
1943,mackra01,Ray Mack,26,CLE,AL,153,609,545,56,120,25,2,7,62,8,3,47,61,.220,.285,.312,.596,80,170,15,2,14,,3,*4
1943,mackife01,Felix Mackiewicz,25,PHA,AL,9,18,16,1,1,0,0,0,0,0,0,2,8,.063,.167,.063,.229,-32,1,0,0,0,,0,/89
1943,maconma01,Max Macon,27,BRO,NL,45,55,55,7,9,0,0,0,6,1,0,0,1,.164,.164,.164,.327,-6,9,1,0,0,,0,1/3
1943,mainsji01,Jim Mains,21,PHA,AL,1,3,2,0,0,0,0,0,0,0,0,1,1,.000,.333,.000,.333,1,0,0,0,0,,0,/1
1943,mallobo01,Bob Malloy,25,CIN,NL,6,3,3,2,2,1,0,0,0,0,0,0,1,.667,.667,1.000,1.667,380,3,0,0,0,,0,/1
1943,maltzgo01,Gordon Maltzberger,30,CHW,AL,37,33,25,0,3,0,0,0,1,0,0,6,14,.120,.290,.120,.410,22,3,1,0,2,,0,1
1943,mancugu01,Gus Mancuso,37,NYG,NL,94,291,252,11,50,5,0,2,20,0,0,28,16,.198,.284,.242,.526,53,61,13,2,8,,1,2
1943,marioma01,Marty Marion,26,STL,NL,129,463,418,38,117,15,3,1,52,1,1,32,37,.280,.334,.337,.671,89,141,4,2,11,,6,*6
1943,mariore01,Red Marion,29,WSH,AL,14,20,17,2,3,0,0,0,1,0,0,3,1,.176,.300,.176,.476,43,3,0,0,0,,0,/7
1943,marshma01,Max Marshall,29,CIN,NL,132,553,508,55,120,11,8,4,39,8,6,34,52,.236,.287,.313,.600,74,159,6,2,11,,4,*9
1943,martira01,Ray Martin,18,BSN,NL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1943,martist01,Stu Martin,30,CHC,NL,64,136,118,13,26,4,0,0,5,1,3,15,10,.220,.308,.254,.563,65,30,2,0,2,,1,4/53
1943,masiph01,Phil Masi,27,BSN,NL,80,269,238,27,65,9,1,2,28,7,6,27,20,.273,.347,.345,.692,102,82,10,0,3,,5,2
1943,matthda01,Dale Matthewson,20,PHI,NL,12,3,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,,0,1
1943,maypi01,Pinky May,32,PHI,NL,137,480,415,31,117,19,2,1,48,2,1,56,21,.282,.369,.345,.713,111,143,18,1,9,,0,*5
1943,maynabu01,Buster Maynard,30,NYG,NL,121,424,393,43,81,8,2,9,32,3,2,24,27,.206,.252,.305,.557,61,120,8,0,7,,0,8759
1943,mayoed01,Eddie Mayo,33,PHA,AL,128,533,471,49,103,10,1,0,28,2,0,34,32,.219,.278,.244,.523,54,115,7,5,23,,1,*5
