year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1913,dolanco02,Cozy Dolan,30,TOT,NL,90,281,259,37,60,9,2,0,17,23,11,16,35,.232,.282,.282,.563,62,73,,2,4,,,56/4793
1913,dolanco02,Cozy Dolan,30,PHI,NL,55,130,126,15,33,4,0,0,8,9,4,1,21,.262,.273,.294,.567,60,37,,1,2,,,6/47593
1913,dolanco02,Cozy Dolan,30,PIT,NL,35,151,133,22,27,5,2,0,9,14,7,15,14,.203,.289,.271,.559,63,36,,1,2,,,5
1913,dooinre01,Red Dooin,34,PHI,NL,55,134,129,6,33,4,1,0,13,1,4,3,9,.256,.273,.302,.575,62,39,,0,2,,,2/7
1913,doolami01,Mickey Doolin,33,PHI,NL,151,566,518,32,113,12,6,1,43,17,8,29,68,.218,.262,.270,.533,50,140,,2,19,,,*6/4
1913,doylela01,Larry Doyle,26,NYG,NL,132,559,482,67,135,25,6,5,73,38,14,59,29,.280,.364,.388,.752,113,187,,5,12,,,*4
1913,drohato01,Tom Drohan,25,WSH,AL,2,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1913,dubucje01,Jean Dubuc,24,DET,AL,68,141,135,17,36,5,3,2,11,1,,2,17,.267,.277,.393,.670,96,53,,0,4,,,1/97
1913,duffybe01,Bernie Duffy,19,PIT,NL,3,4,4,0,1,0,0,0,1,0,0,0,1,.250,.250,.250,.500,45,1,,0,0,,,/1
1913,dugeyos01,Oscar Dugey,25,BSN,NL,5,9,8,1,2,0,0,0,0,0,0,1,1,.250,.333,.250,.583,68,2,,0,0,,,/546
1913,duncave01,Vern Duncan,23,PHI,NL,8,12,12,3,5,1,0,0,1,0,0,0,3,.417,.417,.500,.917,158,6,,0,0,,,/97
1913,dunloge01,George Dunlop,24,CLE,AL,7,18,17,3,4,1,0,0,0,0,,0,5,.235,.235,.294,.529,53,5,,0,0,,,/65
1913,eastete01,Ted Easterly,28,CHW,AL,60,104,97,3,23,1,0,0,8,2,,4,9,.237,.267,.247,.515,51,24,,0,3,,,2
1913,eayrsed01,Eddie Eayrs,22,PIT,NL,4,6,6,0,1,0,0,0,0,0,0,0,1,.167,.167,.167,.333,-3,1,,0,0,,,/1
1913,edmoned01,Eddie Edmonson,23,CLE,AL,2,5,5,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/39
1913,egandi01,Dick Egan,29,CIN,NL,60,222,195,15,55,7,3,0,22,6,10,15,13,.282,.333,.349,.682,95,68,,0,11,,,46/5
1913,elderhe01,Heinie Elder,22,DET,AL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1913,engeljo01,Joe Engel,20,WSH,AL,36,52,49,1,3,0,0,0,0,0,,1,26,.061,.080,.061,.141,-59,3,,0,1,,,1
1913,englecl01,Clyde Engle,29,BOS,AL,143,571,498,75,144,17,12,2,50,28,,53,41,.289,.363,.384,.747,117,191,,5,13,,,*3/89
1913,erwinte01,Tex Erwin,27,BRO,NL,20,36,31,6,8,1,0,0,3,0,1,4,5,.258,.343,.290,.633,80,9,,0,1,,,2
1913,evansst01,Steve Evans,28,STL,NL,97,272,245,18,61,15,6,1,31,5,5,20,28,.249,.321,.371,.692,99,91,,6,1,,,9/738
1913,eversjo02,Joe Evers,21,NYG,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,
1913,eversjo01,Johnny Evers,31,CHC,NL,136,524,446,81,127,20,5,3,49,11,18,50,14,.285,.361,.372,.733,109,166,,3,24,,,*4
1913,falkecy01,Cy Falkenberg,33,CLE,AL,39,100,84,0,10,1,0,0,5,2,,9,41,.119,.221,.131,.352,2,11,,2,6,,,1
1913,ferryja01,Jack Ferry,26,PIT,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1913,finneha01,Happy Finneran,22,PHI,NL,3,3,3,2,2,0,1,0,0,0,0,0,0,.667,.667,1.333,2.000,456,4,,0,0,,,/1
1913,fischwi01,William Fischer,22,BRO,NL,62,180,165,16,44,9,4,1,12,0,1,10,5,.267,.313,.388,.700,98,64,,1,2,,,2
1913,fishebo01,Bob Fisher,26,BRO,NL,132,504,474,42,124,11,10,4,54,16,16,10,43,.262,.278,.352,.631,78,167,,1,16,,,*6
1913,fishera01,Ray Fisher,25,NYY,AL,43,86,79,5,22,2,0,0,3,1,,1,15,.278,.288,.304,.591,73,24,,0,6,,,1
1913,flanach01,Charlie Flannigan,21,SLB,AL,4,4,3,0,0,0,0,0,0,0,,1,0,.000,.250,.000,.250,-25,0,,0,0,,,/57
1913,fletcar01,Art Fletcher,28,NYG,NL,136,590,538,76,160,20,9,4,71,32,18,24,35,.297,.345,.390,.735,108,210,,15,17,,,*6
1913,fordru01,Russ Ford,30,NYY,AL,33,84,74,5,12,1,1,0,3,5,,7,29,.162,.244,.203,.447,31,15,,1,2,,,1
1913,fosteed02,Eddie Foster,26,WSH,AL,106,450,409,56,101,11,5,1,41,22,,36,31,.247,.309,.306,.615,78,125,,1,3,,,*5
1913,fosteru01,Rube Foster,25,BOS,AL,20,21,21,0,2,0,0,0,3,0,,1,7,.095,.136,.095,.232,-33,2,,0,0,,,1
1913,fournja01,Jack Fournier,23,CHW,AL,68,197,172,20,40,8,5,1,23,9,,21,23,.233,.323,.355,.678,99,61,,2,3,,,397
1913,fritzha01,Harry Fritz,22,PHA,AL,5,17,13,1,0,0,0,0,0,0,,2,4,.000,.188,.000,.188,-44,0,,1,1,,,/59
1913,frommar01,Art Fromme,29,TOT,NL,35,61,56,3,9,4,0,0,3,0,0,2,13,.161,.190,.232,.422,19,13,,0,3,,,1
1913,frommar01,Art Fromme,29,CIN,NL,9,22,21,1,3,2,0,0,0,0,0,1,5,.143,.182,.238,.420,19,5,,0,0,,,/1
1913,frommar01,Art Fromme,29,NYG,NL,26,39,35,2,6,2,0,0,3,0,0,1,8,.171,.194,.229,.423,19,8,,0,3,,,1
1913,gainede01,Del Gainer,26,DET,AL,105,405,363,47,97,16,8,2,25,10,,30,45,.267,.333,.372,.705,107,135,,6,4,,,*3
1913,gallibe01,Bert Gallia,21,WSH,AL,31,24,23,1,2,0,0,0,0,0,,1,8,.087,.125,.087,.212,-39,2,,0,0,,,1
1913,gandich01,Chick Gandil,25,WSH,AL,148,603,550,61,175,25,8,1,72,22,,36,33,.318,.363,.398,.762,120,219,,3,14,,,*3
1913,gardnla01,Larry Gardner,27,BOS,AL,131,540,473,64,133,17,10,0,63,18,,47,34,.281,.347,.359,.707,105,170,,1,14,,,*5
1913,gedeojo01,Joe Gedeon,19,WSH,AL,29,79,71,3,13,1,3,0,6,3,,1,6,.183,.205,.282,.487,40,20,,1,1,,,7/549681
1913,gervale01,Lefty Gervais,22,BSN,NL,6,6,5,1,0,0,0,0,0,0,0,1,0,.000,.167,.000,.167,-50,0,,0,0,,,/1
1913,geyerru01,Rube Geyer,29,STL,NL,30,23,22,1,2,0,0,0,1,0,0,0,3,.091,.091,.091,.182,-48,2,,0,1,,,1
1913,gibsofr01,Frank Gibson,22,DET,AL,23,62,57,8,8,1,0,0,2,2,,3,9,.140,.197,.158,.355,4,9,,1,1,,,2/9
1913,gibsoge01,George Gibson,32,PIT,NL,48,136,118,6,33,4,2,0,12,2,1,10,8,.280,.341,.347,.689,100,41,,1,7,,,2
1913,giebejo01,Joe Giebel,21,PHA,AL,1,3,3,0,1,0,0,0,0,0,,0,1,.333,.333,.333,.667,97,1,,0,0,,,/2
1913,gilhofr01,Frank Gilhooley,21,NYY,AL,24,93,85,10,29,2,1,0,14,6,,4,9,.341,.378,.388,.766,124,33,,1,3,,,9
1913,glavelu01,Luke Glavenich,20,CLE,AL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1913,goodwi01,Wilbur Good,27,CHC,NL,49,103,91,11,23,3,2,1,12,5,2,11,16,.253,.340,.363,.702,100,33,,1,0,,,9/78
1913,gossedi01,Dick Gossett,22,NYY,AL,39,122,105,9,17,2,0,0,9,1,,10,22,.162,.254,.181,.435,28,19,,3,4,,,2
1913,gowdyha01,Hank Gowdy,23,BSN,NL,3,8,5,0,3,1,0,0,2,0,0,3,2,.600,.750,.800,1.550,342,4,,0,0,,,/2
1913,grafffr01,Fred Graf,23,SLB,AL,4,9,5,1,2,1,0,0,2,0,,3,3,.400,.625,.600,1.225,263,3,,0,1,,,/5
1913,graneja01,Jack Graney,27,CLE,AL,148,583,517,56,138,18,12,3,68,27,,48,55,.267,.335,.366,.701,102,189,,5,13,,,*7/9
1913,granted01,Eddie Grant,30,TOT,NL,54,128,114,20,24,2,0,0,10,8,5,13,12,.211,.291,.228,.519,49,26,,0,1,,,5/46
1913,granted01,Eddie Grant,30,CIN,NL,27,107,94,12,20,1,0,0,9,7,4,11,10,.213,.295,.223,.519,49,21,,0,1,,,5
1913,granted01,Eddie Grant,30,NYG,NL,27,21,20,8,4,1,0,0,1,1,1,2,2,.200,.273,.250,.523,48,5,,0,0,,,/546
1913,greggda01,Dave Gregg,22,CLE,AL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1913,greggve01,Vean Gregg,28,CLE,AL,44,104,99,3,13,4,0,0,2,0,,1,22,.131,.140,.172,.312,-10,17,,0,4,,,1
1913,griffcl01,Clark Griffith,43,WSH,AL,1,1,1,0,1,1,0,0,1,0,,0,0,1.000,1.000,2.000,3.000,762,2,,0,0,,,/819
1913,griffto01,Tommy Griffith,23,BSN,NL,37,139,127,16,32,4,1,1,12,1,7,9,8,.252,.301,.323,.624,78,41,,0,3,,,9
1913,grineda01,Dan Griner,25,STL,NL,34,88,81,7,21,3,2,0,8,0,1,5,25,.259,.302,.346,.648,86,28,,0,2,,,1
1913,grohhe01,Heinie Groh,23,TOT,NL,121,462,399,51,112,19,5,3,48,24,17,38,37,.281,.349,.376,.725,107,150,,4,19,,,*4/65
1913,grohhe01,Heinie Groh,23,NYG,NL,4,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/56
1913,grohhe01,Heinie Groh,23,CIN,NL,117,460,397,51,112,19,5,3,48,24,17,38,36,.282,.351,.378,.729,108,150,,4,19,,,*4/6
1913,groombo01,Bob Groom,28,WSH,AL,37,103,92,7,15,4,2,0,8,0,,6,24,.163,.214,.250,.464,34,23,,0,5,,,1
1913,grovech01,Charlie Grover,23,DET,AL,2,5,3,0,0,0,0,0,0,0,,1,0,.000,.250,.000,.250,-25,0,,0,1,,,/1
1913,haislji01,Jim Haislip,21,PHI,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1913,hallbi01,Bill Hall,19,BRO,NL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1913,hallch02,Charley Hall,28,BOS,AL,35,46,42,2,9,1,1,0,2,0,,1,10,.214,.233,.286,.518,50,12,,0,1,,,1
1913,hallma01,Marc Hall,25,DET,AL,30,54,45,2,4,1,0,0,3,0,,1,9,.089,.128,.111,.239,-30,5,,1,7,,,1
1913,hamilea01,Earl Hamilton,21,SLB,AL,31,84,74,3,10,1,0,0,0,0,,7,22,.135,.210,.149,.359,7,11,,0,2,,,1
1913,hanleji01,Jim Hanley,27,NYY,AL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1913,hansoha01,Harry Hanson,17,NYY,AL,1,2,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/2
1913,hardich01,Charlie Harding,22,DET,AL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1913,hargrbu01,Bubbles Hargrave,20,CHC,NL,3,3,3,0,1,0,0,0,1,0,0,0,0,.333,.333,.333,.667,91,1,,0,0,,,/2
1913,harmobo01,Bob Harmon,25,STL,NL,46,102,92,7,24,1,2,0,3,2,1,6,22,.261,.313,.315,.628,81,29,,1,3,,,1/9
1913,harpeha01,Harry Harper,18,WSH,AL,4,4,4,0,1,0,0,0,0,0,,0,2,.250,.250,.250,.500,45,1,,0,0,,,/1
1913,harrian01,Andy Harrington,24,CIN,NL,1,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,186,1,,0,0,,,/1
1913,hartefr01,Frank Harter,26,CIN,NL,17,14,14,1,2,0,0,0,2,0,0,0,4,.143,.143,.143,.286,-18,2,,0,0,,,1
1913,hartlgr01,Grover Hartley,24,NYG,NL,23,21,19,4,6,0,0,0,0,4,1,1,2,.316,.350,.316,.666,89,6,,0,1,,,2/3
1913,hartrra01,Ray Hartranft,22,PHI,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1913,hartzro01,Roy Hartzell,31,NYY,AL,141,579,490,60,127,18,1,0,38,26,,67,40,.259,.353,.300,.653,91,147,,4,16,,,495/876
1913,hausear01,Arnold Hauser,24,STL,NL,22,50,45,3,13,0,3,0,9,1,2,2,2,.289,.347,.422,.769,121,19,,2,1,,,/64
1913,hearnbu01,Bunny Hearn,22,NYG,NL,2,6,5,1,2,0,0,0,1,2,0,0,1,.400,.400,.400,.800,127,2,,0,0,,,/1
1913,hechimi01,Mike Hechinger,23,TOT,NL,11,11,13,1,2,1,0,0,0,0,0,0,2,.154,.154,.231,.385,8,3,,0,0,,,/2
1913,hechimi01,Mike Hechinger,23,CHC,NL,2,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1913,hechimi01,Mike Hechinger,23,BRO,NL,9,9,11,1,2,1,0,0,0,0,0,0,2,.182,.182,.273,.455,28,3,,0,0,,,/2
1913,hedgpha01,Harry Hedgpeth,24,WSH,AL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1913,hendrcl01,Claude Hendrix,24,PIT,NL,53,104,99,13,27,5,4,1,8,0,1,3,16,.273,.294,.434,.728,110,43,,0,2,,,1
1913,hennele01,Les Hennessy,19,DET,AL,14,26,22,2,3,0,0,0,0,2,,3,6,.136,.240,.136,.376,11,3,,0,1,,,4
1913,henriol01,Olaf Henriksen,25,BOS,AL,31,48,40,8,15,1,0,0,2,3,,7,5,.375,.468,.400,.868,152,16,,0,0,,,/78
1913,henryjo02,John Henry,23,WSH,AL,96,314,273,26,61,8,4,1,26,5,,30,43,.223,.309,.293,.602,74,80,,4,8,,,2
1913,herbeer01,Ernie Herbert,26,CIN,NL,6,4,4,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,.500,43,1,,0,0,,,/1
1913,herzobu01,Buck Herzog,27,NYG,NL,96,323,290,46,83,15,3,3,31,23,15,22,12,.286,.349,.390,.739,109,113,,6,6,,,5/4
1913,hessot01,Otto Hess,34,BSN,NL,35,94,83,9,26,0,1,2,11,0,0,7,15,.313,.367,.410,.776,121,34,,0,4,,,1
1913,highhu01,Hugh High,25,DET,AL,87,216,183,18,42,6,1,0,16,6,,28,24,.230,.335,.273,.608,79,50,,1,4,,,8/7
1913,hildepa01,Palmer Hildebrand,28,STL,NL,26,59,55,3,9,2,0,0,1,1,2,1,10,.164,.207,.200,.407,17,11,,2,0,,,2/7
1913,hobbsbi01,Bill Hobbs,20,CIN,NL,4,4,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,,0,0,,,/45
1913,hoblidi01,Dick Hoblitzell,24,CIN,NL,137,557,502,59,143,23,7,3,62,18,12,35,26,.285,.334,.376,.710,103,189,,2,19,,,*3
1913,hoffre01,Red Hoff,22,NYY,AL,2,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1913,hofmaso01,Solly Hofman,30,PIT,NL,28,95,83,11,19,5,2,0,7,3,3,8,6,.229,.297,.337,.634,84,28,,0,4,,,8/9
1913,holdebi01,Bill Holden,23,NYY,AL,18,65,53,6,16,3,1,0,8,0,,8,5,.302,.393,.396,.790,131,21,,0,4,,,8/9
1913,hoopeha01,Harry Hooper,25,BOS,AL,148,670,586,100,169,29,12,4,40,26,,60,51,.288,.359,.399,.759,120,234,,5,13,,,*9/871
1913,hoppebi01,Bill Hopper,21,STL,NL,3,8,8,0,3,0,1,0,1,0,0,0,3,.375,.375,.625,1.000,185,5,,0,0,,,/1
1913,houckby01,Byron Houck,21,PHA,AL,41,66,60,1,5,1,0,0,3,0,,3,19,.083,.127,.100,.227,-33,6,,0,5,,,1
1913,housefr02,Fred House,22,DET,AL,19,12,10,1,0,0,0,0,1,0,,1,7,.000,.091,.000,.091,-73,0,,0,0,,,1
1913,howleda01,Dan Howley,27,PHI,NL,26,36,32,5,4,2,0,0,2,3,0,4,4,.125,.222,.188,.410,16,6,,0,0,,,2
1913,huggimi01,Miller Huggins,35,STL,NL,121,495,382,74,109,12,0,0,27,23,19,92,49,.285,.432,.317,.749,117,121,,7,14,,,*4
1913,hugheto01,Tom Hughes,34,WSH,AL,36,41,36,0,4,0,1,0,2,0,,3,14,.111,.200,.167,.367,6,6,,1,1,,,1
1913,hummejo01,John Hummel,30,BRO,NL,67,213,198,20,48,7,7,2,24,4,1,13,23,.242,.292,.379,.671,89,75,,1,1,,,96/347
1913,humphbe01,Bert Humphries,32,CHC,NL,28,73,62,8,12,1,0,0,3,0,0,6,17,.194,.275,.210,.485,40,13,,1,4,,,1
1913,huntbe01,Ben Hunt,24,STL,NL,2,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1913,hyattha01,Ham Hyatt,28,PIT,NL,63,88,81,8,27,6,2,4,16,0,0,3,8,.333,.372,.605,.977,181,49,,2,2,,,/397
1913,imlaydo01,Doc Imlay,24,PHI,NL,9,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1913,jacksge01,George Jackson,31,BSN,NL,3,11,10,2,3,0,0,0,0,0,0,0,2,.300,.300,.300,.600,72,3,,0,1,,,/8
1913,jacksjo01,Shoeless Joe Jackson,25,CLE,AL,148,623,528,109,197,39,17,7,71,26,,80,26,.373,.460,.551,1.011,192,291,,5,10,,,*9
1913,jamesbi02,Bill James,21,BSN,NL,24,50,47,5,12,2,0,0,0,2,0,1,12,.255,.271,.298,.569,62,14,,0,2,,,1
1913,jamesle01,Lefty James,23,CLE,AL,11,14,13,0,3,0,0,0,0,0,,0,5,.231,.231,.231,.462,33,3,,0,1,,,1
1913,janvrha01,Hal Janvrin,20,BOS,AL,87,314,276,18,57,5,1,3,25,17,,23,27,.207,.272,.264,.537,56,73,,2,13,,,65/43
1913,johnsch02,Chief Johnson,27,CIN,NL,44,100,88,6,10,0,0,1,5,1,0,9,38,.114,.196,.148,.344,-1,13,,0,3,,,1
1913,johnswa01,Walter Johnson,25,WSH,AL,55,144,134,12,35,5,6,2,14,2,,5,14,.261,.293,.433,.726,109,58,,1,1,,,1/8
1913,johnsdo01,Doc Johnston,25,CLE,AL,133,587,530,74,135,19,12,2,39,19,,35,65,.255,.309,.347,.657,90,184,,7,11,,,*3
1913,johnsjo02,Johnny Johnston,23,SLB,AL,111,448,380,37,85,14,4,2,27,11,,42,51,.224,.308,.297,.605,79,113,,4,19,,,*7/9
1913,jonesda01,Davy Jones,33,CHW,AL,12,31,21,2,6,0,0,0,0,1,,9,0,.286,.500,.286,.786,132,6,,0,1,,,/7
1913,kaforja01,Jake Kafora,24,PIT,NL,1,2,1,1,0,0,0,0,0,0,0,0,1,.000,.500,.000,.500,52,0,,1,0,,,/2
1913,kahlege01,George Kahler,23,CLE,AL,24,38,33,1,2,0,0,0,2,0,,1,7,.061,.088,.061,.149,-57,2,,0,3,,,1
1913,keatich01,Chick Keating,21,CHC,NL,2,5,5,1,1,1,0,0,0,0,0,0,1,.200,.200,.400,.600,69,2,,0,0,,,/6
1913,keatira01,Ray Keating,19,NYY,AL,28,48,43,4,3,1,0,0,1,0,,1,17,.070,.111,.093,.204,-40,4,,1,3,,,1
1913,kellybi02,Billy Kelly,27,PIT,NL,48,88,82,11,22,2,2,0,9,1,1,2,12,.268,.302,.341,.644,87,28,,2,2,,,2
1913,kentma01,Maury Kent,27,BRO,NL,4,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1913,killebi01,Bill Killefer,25,PHI,NL,120,377,360,25,88,14,3,0,24,2,4,4,17,.244,.255,.300,.555,56,108,,1,10,,,*2/3
1913,kirkeja01,Jay Kirke,25,BSN,NL,18,42,38,3,9,2,0,0,3,0,1,1,6,.237,.293,.289,.582,66,11,,2,1,,,/978
1913,kirkpen01,Enos Kirkpatrick,28,BRO,NL,48,93,89,13,22,4,1,1,5,5,1,3,18,.247,.287,.348,.636,79,31,,2,2,,,6/345
1913,klawial01,Al Klawitter,24,DET,AL,8,11,11,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1913,klepfed01,Ed Klepfer,25,NYY,AL,8,8,6,0,1,0,0,0,1,0,,1,4,.167,.375,.167,.542,60,1,,1,0,,,/1
1913,klingjo01,Johnny Kling,37,CIN,NL,80,226,209,20,57,7,6,0,23,2,1,14,14,.273,.318,.364,.682,94,76,,0,3,,,2
1913,knabeot01,Otto Knabe,29,PHI,NL,148,660,571,70,150,25,7,2,53,14,18,45,26,.263,.320,.342,.661,86,195,,3,41,,,*4
1913,knighjo02,John Knight,27,NYY,AL,70,282,250,24,59,10,0,0,24,7,,25,27,.236,.310,.276,.586,72,69,,2,6,,,34
1913,knisepe01,Pete Knisely,28,CHC,NL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,
1913,kommefr01,Fred Kommers,27,PIT,NL,40,169,155,14,36,5,4,0,22,1,6,10,29,.232,.279,.316,.595,72,49,,0,3,,,8
1913,koneted01,Ed Konetchy,27,STL,NL,140,581,504,75,139,18,17,8,68,27,25,53,41,.276,.353,.427,.779,124,215,,7,19,,,*3/1
1913,kopfla01,Larry Kopf,22,CLE,AL,6,11,10,2,3,1,0,0,1,0,,0,0,.300,.300,.400,.700,102,4,,0,0,,,/45
1913,krueger01,Ernie Krueger,22,CLE,AL,5,6,6,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/2
1913,kuhnwa01,Walt Kuhn,26,CHW,AL,26,63,50,5,8,1,0,0,5,1,,13,8,.160,.333,.180,.513,52,9,,0,0,,,2
1913,lajoina01,Nap Lajoie,38,CLE,AL,137,525,465,66,156,25,2,1,68,17,,33,17,.335,.398,.404,.802,132,188,,15,12,,,*4
1913,lakejo01,Joe Lake,32,DET,AL,28,46,45,4,12,3,1,1,4,1,,1,10,.267,.283,.444,.727,113,20,,0,1,,,1
1913,landgr01,Grover Land,28,CLE,AL,17,56,47,3,11,1,0,0,9,1,,4,1,.234,.321,.255,.576,67,12,,2,3,,,2
1913,langefr01,Frank Lange,29,CHW,AL,17,21,18,1,3,1,0,0,1,0,,3,5,.167,.286,.222,.508,50,4,,0,1,,,1
1913,laporfr01,Frank LaPorte,33,WSH,AL,79,275,242,25,61,5,4,0,18,10,,17,16,.252,.309,.306,.615,78,74,,3,4,,,54/97
1913,lappja01,Jack Lapp,28,PHA,AL,82,281,238,23,54,4,4,1,20,1,,37,26,.227,.336,.290,.626,85,69,,2,2,,,2/3
1913,lathrbi01,Bill Lathrop,21,CHW,AL,6,4,4,1,0,0,0,0,1,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1913,lavando01,Doc Lavan,22,TOT,AL,51,180,163,9,22,2,2,0,5,3,,10,46,.135,.199,.172,.371,10,28,,3,4,,,6
1913,lavando01,Doc Lavan,22,SLB,AL,46,165,149,8,21,2,1,0,4,3,,10,46,.141,.210,.168,.378,12,25,,3,4,,,6
1913,lavando01,Doc Lavan,22,PHA,AL,5,15,14,1,1,0,1,0,1,0,,0,0,.071,.071,.214,.286,-16,3,,0,0,,,/6
1913,lavenji01,Jimmy Lavender,29,CHC,NL,40,71,68,2,8,1,0,0,1,0,1,0,30,.118,.118,.132,.250,-29,9,,0,3,,,1
1913,leachto01,Tommy Leach,35,CHC,NL,131,539,456,99,131,23,10,6,32,21,10,77,44,.287,.391,.421,.812,132,192,,1,6,,,*8/5
1913,leibone01,Nemo Leibold,21,CLE,AL,93,314,286,37,74,11,6,0,12,16,,21,43,.259,.309,.339,.649,87,97,,0,5,,,8/79
1913,leifile01,Lefty Leifield,29,CHC,NL,7,7,7,1,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,,0,0,,,/1
1913,lelivja01,Jack Lelivelt,27,TOT,AL,41,53,51,2,15,2,1,0,11,2,,2,5,.294,.321,.373,.693,102,19,,0,0,,,/8
1913,lelivja01,Jack Lelivelt,27,NYY,AL,18,30,28,2,6,0,1,0,4,1,,2,2,.214,.267,.286,.552,62,8,,0,0,,,/8
1913,lelivja01,Jack Lelivelt,27,CLE,AL,23,23,23,0,9,2,0,0,7,1,,0,3,.391,.391,.478,.870,151,11,,0,0,,,/8
1913,leonadu01,Dutch Leonard,21,BOS,AL,42,95,83,9,15,1,1,0,3,0,,8,24,.181,.261,.217,.478,39,18,,1,3,,,1
1913,leverwa01,Walt Leverenz,24,SLB,AL,31,72,68,1,12,1,0,0,1,1,,2,26,.176,.200,.191,.391,16,13,,0,2,,,1
1913,lewisdu01,Duffy Lewis,25,BOS,AL,149,605,551,54,164,31,12,0,90,12,,30,55,.298,.336,.397,.734,113,219,,2,29,,,*7/51
1913,loberha01,Hans Lobert,31,PHI,NL,150,645,573,98,172,28,11,7,55,41,21,42,34,.300,.353,.424,.777,119,243,,5,26,,,*5/64
1913,lordbr01,Bris Lord,29,BSN,NL,73,247,235,22,59,12,1,6,26,7,6,8,22,.251,.276,.387,.663,88,91,,0,4,,,97/8
1913,lordha01,Harry Lord,31,CHW,AL,150,622,547,62,144,18,12,1,42,24,,45,39,.263,.327,.346,.673,98,189,,7,20,,,*5
1913,lorenle01,Lefty Lorenzen,20,DET,AL,1,2,2,1,1,0,0,0,1,0,,0,0,.500,.500,.500,1.000,194,1,,0,0,,,/1
1913,loudeba01,Baldy Louden,29,DET,AL,76,232,191,28,46,4,5,0,23,6,,24,22,.241,.344,.314,.658,94,60,,6,10,,,45/698
1913,lovesl01,Slim Love,22,WSH,AL,5,5,5,0,1,1,0,0,1,0,,0,2,.200,.200,.400,.600,72,2,,0,0,,,/1
1913,luderfr01,Fred Luderus,27,PHI,NL,155,635,588,67,154,32,7,18,86,5,8,34,51,.262,.304,.432,.736,106,254,,2,9,,,*3
1913,luhrswi01,Wild Bill Luhrsen,29,PIT,NL,5,11,10,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,,0,1,,,/1
1913,mageele01,Lee Magee,24,STL,NL,137,588,531,54,142,13,7,2,31,23,26,34,30,.267,.314,.330,.643,85,175,,2,22,,,*74/3869
1913,mageesh01,Sherry Magee,28,PHI,NL,138,537,470,92,144,36,6,11,70,23,8,38,36,.306,.369,.479,.848,138,225,,9,21,,,*7/893
1913,maisefr01,Fritz Maisel,23,NYY,AL,51,226,187,33,48,4,3,0,12,25,,34,20,.257,.371,.310,.681,100,58,,0,3,,,5
1913,maisege01,George Maisel,21,SLB,AL,11,19,18,2,3,2,0,0,1,0,,1,7,.167,.211,.278,.488,44,5,,0,0,,,/87
