year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1958,fairlro01,Ron Fairly,19,LAD,NL,15,60,53,6,15,1,0,2,8,0,0,6,7,.283,.350,.415,.765,99,22,1,0,0,1,0,8/79
1958,farretu01,Turk Farrell,24,PHI,NL,54,25,24,1,5,0,0,0,1,0,0,1,11,.208,.240,.208,.448,21,5,0,0,0,0,0,1
1958,felleja01,Jack Feller,21,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/2
1958,fernach01,Chico Fernandez,26,PHI,NL,148,578,522,38,120,18,5,6,51,12,6,37,48,.230,.280,.318,.598,59,166,15,2,10,7,3,*6
1958,ferrado01,Don Ferrarese,29,CLE,AL,28,27,26,1,3,0,0,0,0,0,1,1,4,.115,.148,.115,.264,-26,3,0,0,0,0,0,1
1958,finigji01,Jim Finigan,29,SFG,NL,23,29,25,3,5,2,0,0,1,0,0,3,5,.200,.310,.280,.590,60,7,1,1,0,0,1,/45
1958,fischbi01,Bill Fischer,27,TOT,AL,42,17,13,0,2,1,0,0,1,0,0,2,2,.154,.267,.231,.497,39,3,1,0,2,0,0,1
1958,fischbi01,Bill Fischer,27,CHW,AL,17,8,7,0,1,1,0,0,1,0,0,0,1,.143,.143,.286,.429,16,2,0,0,1,0,0,1
1958,fischbi01,Bill Fischer,27,DET,AL,22,3,1,0,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,47,0,1,0,1,0,0,1
1958,fischbi01,Bill Fischer,27,WSH,AL,3,6,5,0,1,0,0,0,0,0,0,1,1,.200,.333,.200,.533,52,1,0,0,0,0,0,/1
1958,fitzged01,Ed Fitz Gerald,34,WSH,AL,58,124,114,7,30,3,0,0,11,0,0,8,15,.263,.309,.289,.598,68,33,8,0,1,1,0,2/3
1958,fitzgjo04,John Fitzgerald,24,SFG,NL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1958,flanito01,Tom Flanigan,23,STL,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1958,floodcu01,Curt Flood,20,STL,NL,121,461,422,50,110,17,2,10,41,2,12,31,56,.261,.317,.382,.699,81,161,17,4,4,0,1,*8/5
1958,fodgege01,Gene Fodge,26,CHC,NL,16,9,7,1,0,0,0,0,0,0,0,1,1,.000,.125,.000,.125,-63,0,0,0,1,0,0,1
1958,foileha01,Hank Foiles,29,PIT,NL,104,314,264,31,54,10,2,8,30,0,1,45,53,.205,.322,.348,.670,79,92,4,1,3,1,10,*2
1958,fondyde01,Dee Fondy,33,CIN,NL,89,131,124,23,27,1,1,1,11,7,1,5,27,.218,.246,.266,.512,33,33,1,0,1,1,0,39/7
1958,fordwh01,Whitey Ford,29,NYY,AL,30,84,73,10,15,1,0,0,2,0,0,5,10,.205,.266,.219,.485,38,16,1,1,5,0,0,1
1958,fornimi01,Mike Fornieles,26,BOS,AL,37,29,29,2,6,0,0,0,1,0,0,0,5,.207,.207,.207,.414,12,6,1,0,0,0,0,1
1958,foxne01,Nellie Fox,30,CHW,AL,155,698,623,82,187,21,6,0,49,5,6,47,11,.300,.357,.353,.710,98,220,13,11,12,5,5,*4
1958,foytapa01,Paul Foytack,27,DET,AL,39,88,75,5,18,2,0,0,9,1,0,6,20,.240,.296,.267,.563,52,20,1,0,7,0,0,1
1958,francti01,Tito Francona,24,TOT,AL,86,226,197,21,50,8,2,1,20,2,3,29,40,.254,.350,.330,.680,87,65,6,0,0,0,4,97/3
1958,francti01,Tito Francona,24,CHW,AL,41,142,128,10,33,3,2,1,10,2,3,14,24,.258,.331,.336,.667,85,43,4,0,0,0,1,9/7
1958,francti01,Tito Francona,24,DET,AL,45,84,69,11,17,5,0,0,10,0,0,15,16,.246,.381,.319,.700,90,22,2,0,0,0,3,7/93
1958,freemhe01,Hersh Freeman,29,TOT,NL,12,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1958,freemhe01,Hersh Freeman,29,CIN,NL,3,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1958,freemhe01,Hersh Freeman,29,CHC,NL,9,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1958,freesge02,Gene Freese,24,TOT,NL,79,221,209,29,52,11,1,7,18,1,1,11,34,.249,.286,.411,.698,79,86,2,0,1,0,0,64/5
1958,freesge02,Gene Freese,24,PIT,NL,17,19,18,1,3,0,0,1,2,0,0,1,2,.167,.211,.333,.544,43,6,1,0,0,0,0,/5
1958,freesge02,Gene Freese,24,STL,NL,62,202,191,28,49,11,1,6,16,1,1,10,32,.257,.294,.419,.712,83,80,1,0,1,0,0,64/5
1958,fridlji01,Jim Fridley,33,CIN,NL,5,9,9,2,2,2,0,0,1,0,0,0,2,.222,.222,.444,.667,67,4,0,0,0,0,0,/7
1958,frienbo01,Bob Friend,27,PIT,NL,38,109,94,3,10,2,0,0,6,0,0,4,28,.106,.141,.128,.269,-27,12,1,0,10,1,0,1
1958,furilca01,Carl Furillo,36,LAD,NL,122,459,411,54,119,19,3,18,83,0,2,35,28,.290,.343,.482,.825,112,198,15,2,4,7,2,*9/87
1958,gablega01,Gabe Gabler,27,CHC,NL,3,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1958,garcimi01,Mike Garcia,34,CLE,AL,6,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1958,gardnbi02,Billy Gardner,30,BAL,AL,151,607,560,32,126,28,2,3,33,2,3,34,53,.225,.271,.298,.569,61,167,11,3,6,4,4,*46
1958,garvene01,Ned Garver,32,KCA,AL,31,79,69,5,12,3,0,0,1,0,0,6,16,.174,.240,.217,.457,26,15,3,0,4,0,0,1
1958,geigega01,Gary Geiger,21,CLE,AL,91,229,195,28,45,3,1,1,6,2,2,27,43,.231,.330,.272,.602,69,53,1,3,2,2,0,8/9571
1958,gentiji01,Jim Gentile,24,LAD,NL,12,34,30,0,4,1,0,0,4,0,0,4,6,.133,.235,.167,.402,7,5,1,0,0,0,1,/3
1958,gernedi01,Dick Gernert,29,BOS,AL,122,496,431,59,102,19,1,20,69,2,0,59,78,.237,.330,.425,.755,102,183,16,2,2,2,4,*3
1958,giallbo01,Bob Giallombardo,21,LAD,NL,8,9,6,1,1,0,0,0,0,0,0,0,3,.167,.167,.167,.333,-13,1,0,0,3,0,0,/1
1958,gielpa01,Paul Giel,25,SFG,NL,29,33,27,0,2,0,0,0,1,0,0,1,8,.074,.138,.074,.212,-41,2,0,1,4,0,0,1
1958,gilliji01,Jim Gilliam,29,LAD,NL,147,636,555,81,145,25,5,2,43,18,11,78,22,.261,.352,.335,.687,81,186,5,0,3,0,1,754/98
1958,ginsbjo01,Joe Ginsberg,31,BAL,AL,61,126,109,4,23,1,0,3,16,0,0,13,14,.211,.302,.303,.604,72,33,0,2,0,2,1,2
1958,gomezru01,Ruben Gomez,30,SFG,NL,48,76,70,8,14,4,0,0,6,1,0,1,10,.200,.211,.257,.468,25,18,2,0,4,0,0,1
1958,goodmbi01,Billy Goodman,32,CHW,AL,116,471,425,41,127,15,5,0,40,1,0,37,21,.299,.355,.358,.712,98,152,10,2,3,4,1,*5/346
1958,gormato02,Tom Gorman,33,KCA,AL,50,17,17,1,2,1,0,0,0,0,0,0,10,.118,.118,.176,.294,-21,3,1,0,0,0,0,1
1958,goryljo01,Johnny Goryl,24,CHC,NL,83,250,219,27,53,9,3,4,14,0,1,27,34,.242,.331,.365,.696,85,80,14,2,2,0,2,54
1958,grabero01,Rod Graber,28,CLE,AL,4,9,8,0,1,0,0,0,0,0,0,1,2,.125,.222,.125,.347,-1,1,0,0,0,0,0,/8
1958,graffmi01,Milt Graff,27,KCA,AL,5,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/4
1958,grammal01,Alex Grammas,32,CIN,NL,105,259,216,25,47,8,0,0,12,2,2,34,24,.218,.329,.255,.584,54,55,6,2,7,0,1,654
1958,grantmu01,Mudcat Grant,22,CLE,AL,54,72,66,4,5,3,0,0,5,0,0,2,17,.076,.103,.121,.224,-38,8,2,0,4,0,0,1
1958,graydi01,Dick Gray,26,LAD,NL,58,221,197,25,49,5,6,9,30,1,1,19,30,.249,.327,.472,.799,106,93,6,4,1,0,0,5
1958,grayjo01,Johnny Gray,31,PHI,NL,15,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1958,greenge01,Gene Green,25,STL,NL,137,489,442,47,124,18,3,13,55,2,1,37,48,.281,.333,.423,.756,95,187,24,1,2,7,4,92
1958,greenle01,Lenny Green,25,BAL,AL,69,102,91,10,21,4,0,0,4,0,2,9,10,.231,.297,.275,.572,63,25,1,0,1,1,0,87/9
1958,griggha01,Hal Griggs,29,WSH,AL,32,44,41,1,5,1,1,0,3,0,1,0,21,.122,.119,.195,.314,-14,8,0,0,2,1,0,1
1958,grimbo01,Bob Grim,28,TOT,AL,37,38,33,2,6,0,0,0,2,0,0,1,8,.182,.206,.182,.388,7,6,0,0,4,0,0,1
1958,grimbo01,Bob Grim,28,NYY,AL,11,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1958,grimbo01,Bob Grim,28,KCA,AL,26,36,32,2,6,0,0,0,2,0,0,1,8,.188,.212,.188,.400,10,6,0,0,3,0,0,1
1958,grissma01,Marv Grissom,40,SFG,NL,51,10,9,0,0,0,0,0,0,0,0,1,5,.000,.100,.000,.100,-70,0,1,0,1,0,0,1
1958,groatdi01,Dick Groat,27,PIT,NL,151,621,584,67,175,36,9,3,66,2,2,23,32,.300,.328,.408,.735,95,238,21,4,6,5,7,*6
1958,grossdo01,Don Gross,27,PIT,NL,40,20,18,1,1,0,0,0,2,0,0,1,5,.056,.105,.056,.161,-55,1,0,0,1,0,0,1
1958,grothjo01,Johnny Groth,31,DET,AL,88,161,146,24,41,5,2,2,11,0,1,13,19,.281,.340,.384,.723,94,56,4,0,2,0,0,789
1958,haased01,Eddie Haas,23,MLN,NL,9,16,14,2,5,0,0,0,1,0,0,2,1,.357,.438,.357,.795,122,5,0,0,0,0,0,/89
1958,hackewa02,Warren Hacker,33,PHI,NL,9,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1958,haddiha01,Harvey Haddix,32,CIN,NL,42,75,61,11,11,4,0,1,1,0,0,8,18,.180,.275,.295,.570,48,18,0,0,6,0,0,1
1958,hadleke01,Kent Hadley,23,KCA,AL,3,11,11,1,2,0,0,0,0,0,0,0,4,.182,.182,.182,.364,0,2,0,0,0,0,0,/3
1958,halebo01,Bob Hale,24,BAL,AL,19,22,20,2,7,2,0,0,3,0,0,2,1,.350,.409,.450,.859,143,9,2,0,0,0,0,/3
1958,hallbi02,Bill Hall,29,PIT,NL,51,131,116,15,33,6,0,1,15,0,0,15,13,.284,.366,.362,.728,96,42,2,0,0,0,8,2
1958,hamnegr01,Granny Hamner,31,PHI,NL,35,144,133,18,40,7,3,2,18,0,0,8,16,.301,.340,.444,.784,107,59,8,0,3,0,0,54/6
1958,hamribe01,Bert Hamric,30,BAL,AL,8,8,8,0,1,0,0,0,0,0,0,0,6,.125,.125,.125,.250,-29,1,0,0,0,0,0,
1958,hanebha01,Harry Hanebrink,30,MLN,NL,63,150,133,14,25,3,0,4,10,0,1,13,9,.188,.270,.301,.571,57,40,5,2,2,0,2,7/95
1958,hansero02,Ron Hansen,20,BAL,AL,12,22,19,1,0,0,0,0,1,0,0,0,7,.000,.048,.000,.048,-85,0,0,1,1,1,0,6
1958,hardyca01,Carroll Hardy,25,CLE,AL,27,58,49,10,10,3,0,1,6,1,2,6,14,.204,.298,.327,.625,73,16,0,1,1,1,0,8/9
1958,harrebi01,Billy Harrell,29,CLE,AL,101,248,229,36,50,4,0,7,19,12,2,15,36,.218,.271,.328,.599,65,75,3,2,1,1,2,56/49
1958,harriga01,Gail Harris,26,DET,AL,134,498,451,63,123,18,8,20,82,1,2,36,60,.273,.328,.481,.809,114,217,10,4,1,6,3,*3
1958,harshja01,Jack Harshman,30,BAL,AL,47,101,82,11,16,1,0,6,14,0,0,17,22,.195,.330,.427,.757,113,35,2,0,1,1,0,1/
1958,hatfifr01,Fred Hatfield,33,TOT,MLB,6,10,9,0,1,0,0,0,1,0,0,1,1,.111,.200,.111,.311,-12,1,0,0,0,0,0,/54
1958,hatfifr01,Fred Hatfield,33,CLE,AL,3,9,8,0,1,0,0,0,1,0,0,1,1,.125,.222,.125,.347,-1,1,0,0,0,0,0,/5
1958,hatfifr01,Fred Hatfield,33,CIN,NL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/45
1958,haydele01,Lefty Hayden,23,CIN,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1958,hazlebo01,Bob Hazle,27,TOT,MLB,63,129,114,11,24,2,0,2,10,0,0,14,17,.211,.302,.281,.583,60,32,0,1,0,0,0,9/7
1958,hazlebo01,Bob Hazle,27,MLN,NL,20,66,56,6,10,0,0,0,5,0,0,9,4,.179,.303,.179,.482,37,10,0,1,0,0,0,9
1958,hazlebo01,Bob Hazle,27,DET,AL,43,63,58,5,14,2,0,2,5,0,0,5,13,.241,.302,.379,.681,81,22,0,0,0,0,0,/79
1958,hearnji01,Jim Hearn,37,PHI,NL,39,15,14,0,0,0,0,0,0,0,0,1,8,.000,.067,.000,.067,-80,0,0,0,0,0,0,1
1958,heganji01,Jim Hegan,37,TOT,MLB,70,203,189,19,38,12,0,1,13,0,0,14,48,.201,.256,.280,.537,44,53,5,0,0,0,1,2
1958,heganji01,Jim Hegan,37,DET,AL,45,140,130,14,25,6,0,1,7,0,0,10,32,.192,.250,.262,.512,38,34,5,0,0,0,1,2
1958,heganji01,Jim Hegan,37,PHI,NL,25,63,59,5,13,6,0,0,6,0,0,4,16,.220,.270,.322,.592,57,19,0,0,0,0,0,2
1958,heldwo01,Woodie Held,26,TOT,AL,114,313,275,25,56,6,1,7,33,1,3,25,64,.204,.281,.309,.590,62,85,9,6,3,4,0,86/57
1958,heldwo01,Woodie Held,26,KCA,AL,47,147,131,13,28,2,0,4,16,0,1,10,28,.214,.276,.321,.596,63,42,5,2,2,2,0,8/56
1958,heldwo01,Woodie Held,26,CLE,AL,67,166,144,12,28,4,1,3,17,1,2,15,36,.194,.285,.299,.583,62,43,4,4,1,2,0,86/75
1958,hemusso01,Solly Hemus,35,PHI,NL,105,401,334,53,95,14,3,8,36,3,1,51,34,.284,.390,.416,.806,115,139,4,8,6,2,6,4/5
1958,henribo01,Bobby Henrich,19,CIN,NL,5,3,3,2,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/6
1958,henrybi01,Bill Henry,30,CHC,NL,44,19,17,2,4,1,0,0,1,0,0,2,6,.235,.316,.294,.610,64,5,0,0,0,0,0,1
1958,herbera01,Ray Herbert,28,KCA,AL,42,59,52,4,10,3,0,0,2,0,0,5,12,.192,.263,.250,.513,41,13,1,0,2,0,0,1
1958,herrepa01,Pancho Herrera,24,PHI,NL,29,72,63,5,17,3,0,1,6,1,2,7,15,.270,.347,.365,.712,90,23,2,1,0,1,0,53
1958,herzowh01,Whitey Herzog,26,TOT,AL,96,119,101,11,23,1,2,0,9,0,3,17,26,.228,.336,.277,.613,70,28,0,0,0,1,1,738/9
1958,herzowh01,Whitey Herzog,26,WSH,AL,8,6,5,0,0,0,0,0,0,0,0,1,5,.000,.167,.000,.167,-49,0,0,0,0,0,0,/89
1958,herzowh01,Whitey Herzog,26,KCA,AL,88,113,96,11,23,1,2,0,9,0,3,16,21,.240,.345,.292,.637,76,28,0,0,0,1,1,73/89
1958,hillmda01,Dave Hillman,30,CHC,NL,32,43,41,4,6,2,0,0,3,0,0,0,20,.146,.146,.195,.341,-10,8,0,0,2,0,0,1
1958,hoakdo01,Don Hoak,30,CIN,NL,114,466,417,51,109,30,0,6,50,6,8,43,36,.261,.333,.376,.709,83,157,11,2,3,1,4,*5/6
1958,hobbigl01,Glen Hobbie,22,CHC,NL,55,51,48,3,7,0,0,0,1,0,0,1,26,.146,.160,.146,.306,-18,7,2,0,1,1,0,1
1958,hodgegi01,Gil Hodges,34,LAD,NL,141,532,475,68,123,15,1,22,64,8,2,52,87,.259,.330,.434,.764,97,206,15,0,2,3,3,*35/972
1958,hoeftbi01,Billy Hoeft,26,DET,AL,43,50,44,10,12,0,2,0,5,0,0,4,11,.273,.327,.364,.690,85,16,1,0,1,1,0,1
1958,hookja01,Jay Hook,21,CIN,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1958,housefr03,Frank House,28,KCA,AL,76,218,202,16,51,6,3,4,24,1,0,12,13,.252,.295,.371,.666,81,75,9,1,1,2,2,2
1958,howarel01,Elston Howard,29,NYY,AL,103,406,376,45,118,19,5,11,66,1,1,22,60,.314,.348,.479,.827,130,180,9,0,4,4,6,27/93
1958,howarfr01,Frank Howard,21,LAD,NL,8,30,29,3,7,1,0,1,2,0,0,1,11,.241,.267,.379,.646,66,11,1,0,0,0,0,/97
1958,howeldi01,Dixie Howell,38,CHW,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1958,huntebi03,Billy Hunter,30,TOT,AL,98,280,248,27,46,11,3,2,20,5,2,22,44,.185,.254,.278,.532,47,69,4,1,8,1,1,6/45
1958,huntebi03,Billy Hunter,30,KCA,AL,22,66,58,6,9,1,1,2,11,1,1,5,7,.155,.222,.310,.533,44,18,1,0,3,0,0,6/45
1958,huntebi03,Billy Hunter,30,CLE,AL,76,214,190,21,37,10,2,0,9,4,1,17,37,.195,.263,.268,.532,48,51,3,1,5,1,1,6/5
1958,hydedi01,Dick Hyde,29,WSH,AL,53,23,18,1,0,0,0,0,0,0,0,2,7,.000,.100,.000,.100,-69,0,2,0,3,0,0,1
1958,jablora01,Ray Jablonski,31,SFG,NL,86,251,230,28,53,15,1,12,46,2,0,17,50,.230,.287,.461,.748,96,106,11,2,0,2,2,5/7
1958,jacksla01,Larry Jackson,27,STL,NL,50,63,60,4,9,1,0,0,2,0,1,1,20,.150,.164,.167,.331,-14,10,2,0,2,0,0,1
1958,jackslo01,Lou Jackson,22,CHC,NL,24,36,35,5,6,2,1,1,6,0,1,1,9,.171,.194,.371,.566,46,13,1,0,0,0,0,/987
1958,jacksra01,Randy Jackson,32,TOT,MLB,64,164,156,15,34,6,1,5,17,0,0,8,28,.218,.256,.365,.621,66,57,6,0,0,0,1,5
1958,jacksra01,Randy Jackson,32,LAD,NL,35,70,65,8,12,3,0,1,4,0,0,5,10,.185,.243,.277,.520,35,18,3,0,0,0,1,5
1958,jacksra01,Randy Jackson,32,CLE,AL,29,94,91,7,22,3,1,4,13,0,0,3,18,.242,.266,.429,.695,89,39,3,0,0,0,0,5
1958,jacksro01,Ron Jackson,24,CHW,AL,61,167,146,19,34,4,0,7,21,2,0,18,46,.233,.323,.404,.727,100,59,4,2,0,1,0,3
1958,jamesjo01,Johnny James,24,NYY,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1958,jayjo01,Joey Jay,22,MLN,NL,18,37,32,0,3,0,0,0,0,0,0,4,16,.094,.194,.094,.288,-17,3,1,0,1,0,0,1
1958,jeffcha01,Hal Jeffcoat,33,CIN,NL,50,10,9,2,5,0,0,0,0,0,0,1,2,.556,.600,.556,1.156,202,5,0,0,0,0,0,1/8
1958,jenseja01,Jackie Jensen,31,BOS,AL,154,654,548,83,157,31,0,35,122,9,4,99,65,.286,.396,.535,.931,148,293,13,3,1,4,7,*9/7
1958,johnsco01,Connie Johnson,35,BAL,AL,26,38,34,1,7,1,0,0,2,0,0,2,12,.206,.243,.235,.479,36,8,0,0,1,1,0,1
1958,johnsda01,Darrell Johnson,29,NYY,AL,5,16,16,1,4,0,0,0,0,0,0,0,2,.250,.250,.250,.500,41,4,0,0,0,0,0,/2
1958,johnsdo03,Don Johnson,31,SFG,NL,17,3,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1958,johnser02,Ernie Johnson,34,MLN,NL,15,3,2,0,0,0,0,0,1,0,0,1,1,.000,.333,.000,.333,2,0,0,0,0,0,0,1
1958,johnsfo01,Footer Johnson,26,CHC,NL,8,5,5,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1958,johnske02,Ken Johnson,25,KCA,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1958,jonesgo01,Gordon Jones,28,SFG,NL,11,7,7,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1958,jonessa02,Sam Jones,32,STL,NL,35,95,90,2,9,0,0,0,4,0,0,2,26,.100,.118,.100,.218,-42,9,3,0,2,1,0,1
1958,joneswi01,Willie Jones,32,PHI,NL,118,456,398,52,108,15,1,14,60,1,2,49,45,.271,.351,.420,.771,104,167,8,2,3,4,4,*5/3
1958,kalinal01,Al Kaline,23,DET,AL,146,607,543,84,170,34,7,16,85,7,4,54,47,.313,.374,.490,.864,130,266,18,2,3,5,6,*9/8
1958,kaskoed01,Eddie Kasko,27,STL,NL,104,283,259,20,57,8,1,2,22,1,2,21,25,.220,.277,.282,.558,46,73,9,0,1,2,6,64/5
1958,kattra01,Ray Katt,31,STL,NL,19,47,41,1,7,1,0,1,4,0,0,4,6,.171,.239,.268,.507,32,11,3,0,1,1,0,2
1958,kazante01,Ted Kazanski,24,PHI,NL,95,318,289,21,66,12,2,3,35,2,3,22,34,.228,.291,.315,.606,62,91,9,4,2,1,2,465
1958,keegabo01,Bob Keegan,37,CHW,AL,14,6,4,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,1,0,1
1958,kellnal01,Alex Kellner,33,TOT,MLB,26,44,39,5,11,1,0,0,6,0,0,3,8,.282,.333,.308,.641,70,12,1,0,2,0,0,1
1958,kellnal01,Alex Kellner,33,KCA,AL,8,14,11,0,1,1,0,0,0,0,0,1,2,.091,.167,.182,.348,-5,2,0,0,2,0,0,/1
1958,kellnal01,Alex Kellner,33,CIN,NL,18,30,28,5,10,0,0,0,6,0,0,2,6,.357,.400,.357,.757,98,10,1,0,0,0,0,1
1958,kellybo01,Bob Kelly,30,TOT,MLB,15,5,4,0,1,0,0,0,0,0,0,1,0,.250,.400,.250,.650,85,1,0,0,0,0,0,1
1958,kellybo01,Bob Kelly,30,CIN,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1958,kellybo01,Bob Kelly,30,CLE,AL,13,5,4,0,1,0,0,0,0,0,0,1,0,.250,.400,.250,.650,85,1,0,0,0,0,0,1
1958,kemmeru01,Russ Kemmerer,27,WSH,AL,40,73,69,3,11,0,0,0,1,0,0,2,28,.159,.183,.159,.343,-4,11,2,0,2,0,0,1
1958,keougma01,Marty Keough,24,BOS,AL,68,126,118,21,26,3,3,1,9,1,1,7,29,.220,.262,.322,.584,56,38,2,0,0,1,0,8/93
1958,kielyle01,Leo Kiely,28,BOS,AL,47,15,13,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1958,killeha01,Harmon Killebrew,22,WSH,AL,13,33,31,2,6,0,0,0,2,0,0,0,12,.194,.212,.194,.406,14,6,0,1,0,1,0,/5
1958,kindaje01,Jerry Kindall,23,CHC,NL,3,6,6,0,1,1,0,0,0,0,0,0,3,.167,.167,.333,.500,29,2,0,0,0,0,0,/4
1958,kingch01,Chick King,27,CHC,NL,8,11,8,1,2,0,0,0,1,0,0,3,1,.250,.455,.250,.705,95,2,0,0,0,0,1,/8
1958,kingji01,Jim King,25,SFG,NL,34,66,56,8,12,2,1,2,8,0,1,10,8,.214,.343,.393,.736,97,22,0,1,0,0,1,/79
1958,kippfr01,Fred Kipp,26,LAD,NL,42,37,36,4,9,1,0,0,1,0,0,1,4,.250,.270,.278,.548,44,10,0,0,0,0,0,1
1958,kirklwi01,Willie Kirkland,24,SFG,NL,122,470,418,48,108,25,6,14,56,3,2,43,69,.258,.332,.447,.779,106,187,5,5,0,4,7,*9/7
1958,klausbi01,Billy Klaus,29,BOS,AL,61,93,88,5,14,4,0,1,7,0,0,5,16,.159,.204,.239,.443,19,21,2,0,0,0,0,6
1958,klimclo01,Lou Klimchock,18,KCA,AL,2,10,10,2,2,0,0,1,1,0,0,0,1,.200,.200,.500,.700,85,5,0,0,0,0,0,/4
1958,klinero01,Ron Kline,26,PIT,NL,33,88,74,2,2,1,0,0,1,0,0,4,42,.027,.089,.041,.129,-64,3,2,1,9,0,0,1
1958,klippjo01,Johnny Klippstein,30,TOT,NL,57,30,28,2,2,0,0,0,1,0,0,0,12,.071,.071,.071,.143,-63,2,1,0,2,0,0,1
1958,klippjo01,Johnny Klippstein,30,CIN,NL,12,9,8,1,1,0,0,0,1,0,0,0,2,.125,.125,.125,.250,-35,1,1,0,1,0,0,1
1958,klippjo01,Johnny Klippstein,30,LAD,NL,45,21,20,1,1,0,0,0,0,0,0,0,10,.050,.050,.050,.100,-74,1,0,0,1,0,0,1
1958,kluszte01,Ted Kluszewski,33,PIT,NL,100,331,301,29,88,13,4,4,37,0,0,26,16,.292,.348,.402,.750,100,121,8,1,1,2,6,3
1958,koppejo01,Joe Koppe,27,MLN,NL,16,10,9,3,4,0,0,0,0,0,0,1,1,.444,.500,.444,.944,163,4,0,0,0,0,0,/6
1958,korchst01,Steve Korcheck,25,WSH,AL,21,52,51,6,4,2,1,0,1,0,0,1,16,.078,.096,.157,.253,-31,8,0,0,0,0,1,2
1958,koufasa01,Sandy Koufax,22,LAD,NL,40,55,49,2,6,1,0,0,1,0,0,1,26,.122,.140,.143,.283,-26,7,0,0,5,0,0,1
1958,kravida01,Danny Kravitz,27,PIT,NL,45,113,100,9,24,3,2,1,5,0,0,11,10,.240,.313,.340,.653,75,34,4,0,0,1,5,2
1958,kubekto01,Tony Kubek,22,NYY,AL,138,597,559,66,148,21,1,2,48,5,4,25,57,.265,.295,.317,.612,72,177,7,1,8,4,3,*6/9348
1958,kucksjo01,Johnny Kucks,25,NYY,AL,34,49,40,2,5,2,0,0,2,0,0,3,9,.125,.186,.175,.361,2,7,0,0,6,0,0,1
1958,kuennha01,Harvey Kuenn,27,DET,AL,139,619,561,73,179,39,3,8,54,5,10,51,34,.319,.373,.442,.815,118,248,13,0,3,4,8,*8
1958,labincl01,Clem Labine,31,LAD,NL,52,21,18,0,1,0,0,0,0,0,0,2,12,.056,.150,.056,.206,-43,1,0,0,1,0,0,1
1958,landiji01,Jim Landis,24,CHW,AL,142,593,523,72,145,23,7,15,64,19,7,52,80,.277,.351,.434,.785,116,227,9,8,9,1,1,*8
1958,landrho01,Hobie Landrith,28,STL,NL,70,171,144,9,31,4,0,3,13,0,1,26,21,.215,.335,.306,.641,68,44,2,0,1,0,4,2
