year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1968,santijo02,Jose Santiago,27,BOS,AL,9,4,.692,2.25,18,18,0,7,2,0,124.0,96,34,31,9,42,0,86,3,1,6,497,142,3.03,1.113,7.0,0.7,3.0,6.2,2.05
1968,santoal01,Al Santorini,20,ATL,NL,0,1,.000,0.00,1,1,0,0,0,0,3.0,4,4,0,1,0,0,0,0,0,1,14,,6.72,1.333,12.0,3.0,0.0,0.0,
1968,schoege01,Gerry Schoen,21,WSA,AL,0,1,.000,7.36,1,1,0,0,0,0,3.2,6,3,3,1,1,0,1,0,0,0,16,45,6.20,1.909,14.7,2.5,2.5,2.5,1.00
1968,seaveto01,Tom Seaver,23,NYM,NL,16,12,.571,2.20,36,35,1,14,5,1,278.0,224,73,68,15,48,5,205,8,1,8,1088,137,2.22,0.978,7.3,0.5,1.6,6.6,4.27
1968,seguidi01,Diego Segui,30,OAK,AL,6,5,.545,2.39,52,0,24,0,0,6,83.0,51,25,22,7,32,8,72,0,0,5,330,117,2.90,1.000,5.5,0.8,3.5,7.8,2.25
1968,selmadi01,Dick Selma,24,NYM,NL,9,10,.474,2.75,33,23,3,4,3,0,170.1,148,63,52,11,54,5,117,5,0,7,703,110,2.89,1.186,7.8,0.6,2.9,6.2,2.17
1968,shawdo01,Don Shaw,24,NYM,NL,0,0,,0.75,7,0,3,0,0,0,12.0,3,1,1,1,5,0,11,0,0,3,41,419,2.89,0.667,2.3,0.8,3.8,8.3,2.20
1968,sheast01,Steve Shea,25,HOU,NL,4,4,.500,3.38,30,0,21,0,0,6,34.2,27,14,13,0,11,0,15,3,0,2,139,89,2.73,1.096,7.0,0.0,2.9,3.9,1.36
1968,sherrla01,Larry Sherry,32,CAL,AL,0,0,,6.00,3,0,1,0,0,0,3.0,7,2,2,2,2,0,2,0,0,0,17,57,11.72,3.000,21.0,6.0,6.0,6.0,1.00
1968,shortbi01,Bill Short,30,NYM,NL,0,3,.000,4.85,34,0,13,0,0,1,29.2,24,17,16,0,14,1,24,1,0,5,128,63,2.28,1.281,7.3,0.0,4.2,7.3,1.71
1968,shortch02,Chris Short,30,PHI,NL,19,13,.594,2.94,42,36,4,9,2,1,269.2,236,99,88,25,81,10,202,9,0,3,1103,103,3.09,1.176,7.9,0.8,2.7,6.7,2.49
1968,siebeso01,Sonny Siebert,31,CLE,AL,12,10,.545,2.97,31,30,0,8,4,0,206.0,145,76,68,12,88,10,146,8,0,7,844,101,3.12,1.131,6.3,0.5,3.8,6.4,1.66
1968,singebi01,Bill Singer,24,LAD,NL,13,17,.433,2.88,37,36,0,12,6,0,256.1,227,97,82,14,78,10,227,5,1,12,1061,96,2.30,1.190,8.0,0.5,2.7,8.0,2.91
1968,siskto01,Tommie Sisk,26,PIT,NL,5,5,.500,3.28,33,11,7,0,0,1,96.0,101,40,35,3,35,8,41,3,0,8,404,89,3.12,1.417,9.5,0.3,3.3,3.8,1.17
1968,smithwi02,Willie Smith,29,TOT,MLB,0,0,,0.00,3,0,3,0,0,0,7.2,2,0,0,0,1,0,3,0,0,1,25,,1.99,0.391,2.3,0.0,1.2,3.5,3.00
1968,smithwi02,Willie Smith,29,CLE,AL,0,0,,0.00,2,0,2,0,0,0,5.0,2,0,0,0,1,0,1,0,0,0,17,,2.59,0.600,3.6,0.0,1.8,1.8,1.00
1968,smithwi02,Willie Smith,29,CHC,NL,0,0,,0.00,1,0,1,0,0,0,2.2,0,0,0,0,0,0,2,0,0,1,8,,0.89,0.000,0.0,0.0,0.0,6.8,
1968,sparmjo01,Joe Sparma,26,DET,AL,10,10,.500,3.70,34,31,1,7,1,0,182.1,169,81,75,14,77,3,110,7,0,5,781,82,3.56,1.349,8.3,0.7,3.8,5.4,1.43
1968,spraged01,Ed Sprague,22,OAK,AL,3,4,.429,3.28,47,1,16,0,0,4,68.2,51,29,25,5,34,5,34,2,0,6,282,85,3.91,1.238,6.7,0.7,4.5,4.5,1.00
1968,stangle01,Lee Stange,31,BOS,AL,5,5,.500,3.93,50,2,30,1,0,12,103.0,89,54,45,10,25,5,53,1,0,3,418,81,3.38,1.107,7.8,0.9,2.2,4.6,2.12
1968,stephbu01,Buzz Stephen,23,MIN,AL,1,1,.500,4.76,2,2,0,0,0,0,11.1,11,7,6,0,7,0,4,1,0,1,49,68,3.80,1.588,8.7,0.0,5.6,3.2,0.57
1968,stephje01,Jerry Stephenson,24,BOS,AL,2,8,.200,5.64,23,7,8,2,0,0,68.2,81,51,43,4,42,3,51,2,1,7,328,57,3.58,1.791,10.6,0.5,5.5,6.7,1.21
1968,stonege02,George Stone,21,ATL,NL,7,4,.636,2.76,17,10,5,2,0,0,75.0,63,27,23,9,19,4,52,0,0,1,305,110,3.32,1.093,7.6,1.1,2.3,6.2,2.74
1968,stonebi01,Bill Stoneman,24,CHC,NL,0,1,.000,5.52,18,0,3,0,0,0,29.1,35,19,18,6,14,1,18,1,0,1,131,58,5.35,1.670,10.7,1.8,4.3,5.5,1.29
1968,stottme01,Mel Stottlemyre,26,NYY,AL,21,12,.636,2.45,36,36,0,19,6,0,278.2,243,86,76,21,65,7,140,3,1,3,1123,117,3.09,1.105,7.8,0.7,2.1,4.5,2.15
1968,sutheda01,Darrell Sutherland,26,CLE,AL,0,0,,8.10,3,0,1,0,0,0,3.1,6,3,3,0,4,1,2,0,0,3,20,42,4.79,3.000,16.2,0.0,10.8,5.4,0.50
1968,suttodo01,Don Sutton,23,LAD,NL,11,15,.423,2.60,35,27,6,7,2,1,207.2,179,64,60,6,59,14,162,2,3,4,847,106,2.08,1.146,7.8,0.3,2.6,7.0,2.75
1968,talbofr01,Fred Talbot,27,NYY,AL,1,9,.100,3.36,29,11,7,1,0,0,99.0,89,47,37,6,42,6,67,2,0,3,421,85,3.15,1.323,8.1,0.5,3.8,6.1,1.60
1968,tayloro01,Ron Taylor,30,NYM,NL,1,5,.167,2.70,58,0,44,0,0,14,76.2,64,24,23,4,18,9,49,1,0,0,307,112,2.53,1.070,7.5,0.5,2.1,5.8,2.72
1968,tiantlu01,Luis Tiant,27,CLE,AL,21,9,.700,1.60,34,32,0,19,9,0,258.1,152,53,46,16,73,4,264,4,0,3,987,186,2.04,0.871,5.3,0.6,2.5,9.2,3.62
1968,tiefebo01,Bobby Tiefenauer,38,CHC,NL,0,1,.000,6.08,9,0,5,0,0,1,13.1,20,12,9,2,2,1,9,0,0,0,64,54,3.44,1.650,13.5,1.4,1.4,6.1,4.50
1968,tilloth01,Thad Tillotson,27,NYY,AL,1,0,1.000,4.35,7,0,3,0,0,0,10.1,11,6,5,0,7,2,1,0,0,0,49,69,4.22,1.742,9.6,0.0,6.1,0.9,0.14
1968,torremi01,Mike Torrez,21,STL,NL,2,1,.667,2.84,5,2,0,0,0,0,19.0,20,7,6,1,12,0,6,1,0,2,87,105,4.49,1.684,9.5,0.5,5.7,2.8,0.50
1968,tovarce01,Cesar Tovar,27,MIN,AL,0,0,,0.00,1,1,0,0,0,0,1.0,0,0,0,0,1,0,1,0,1,0,4,,3.39,1.000,0.0,0.0,9.0,9.0,1.00
1968,tsitojo01,John Tsitouris,32,CIN,NL,0,3,.000,7.11,3,3,0,0,0,0,12.2,16,10,10,6,8,0,6,1,0,0,62,46,9.73,1.895,11.4,4.3,5.7,4.3,0.75
1968,uphamjo01,John Upham,26,CHC,NL,0,0,,0.00,2,0,1,0,0,0,7.0,2,0,0,0,3,0,2,1,0,1,27,,3.53,0.714,2.6,0.0,3.9,2.6,0.67
1968,upshace01,Cecil Upshaw,25,ATL,NL,8,7,.533,2.47,52,0,35,0,0,13,116.2,98,41,32,6,24,7,74,4,0,2,467,123,2.51,1.046,7.6,0.5,1.9,5.7,3.08
1968,vealebo01,Bob Veale,32,PIT,NL,13,14,.481,2.05,36,33,2,13,4,0,245.1,187,67,56,13,94,5,171,2,1,9,997,141,2.85,1.145,6.9,0.5,3.4,6.3,1.82
1968,verbajo01,Joe Verbanic,25,NYY,AL,6,7,.462,3.15,40,11,16,2,1,4,97.0,104,36,34,6,41,8,40,6,0,1,425,91,3.82,1.495,9.6,0.6,3.8,3.7,0.98
1968,wagnega01,Gary Wagner,28,PHI,NL,4,4,.500,3.00,44,0,20,0,0,8,78.0,69,27,26,0,31,6,43,5,0,1,328,101,2.67,1.282,8.0,0.0,3.6,5.0,1.39
1968,walkelu01,Luke Walker,24,PIT,NL,0,3,.000,2.02,39,2,14,0,0,3,62.1,42,18,14,1,39,0,66,1,0,5,264,144,2.40,1.299,6.1,0.1,5.6,9.5,1.69
1968,wardejo01,Jon Warden,21,DET,AL,4,1,.800,3.62,28,0,11,0,0,3,37.1,30,15,15,5,15,2,25,0,0,0,155,84,3.99,1.205,7.2,1.2,3.6,6.0,1.67
1968,washbra01,Ray Washburn,30,STL,NL,14,8,.636,2.26,31,30,1,8,4,0,215.1,191,67,54,9,47,7,124,1,0,3,861,129,2.45,1.105,8.0,0.4,2.0,5.2,2.64
1968,waslega01,Gary Waslewski,26,BOS,AL,4,7,.364,3.67,34,11,5,2,0,2,105.1,108,50,43,9,40,9,59,6,0,9,456,87,3.69,1.405,9.2,0.8,3.4,5.0,1.48
1968,watted01,Eddie Watt,27,BAL,AL,5,5,.500,2.27,59,0,39,0,0,11,83.1,63,32,21,1,35,7,72,2,0,4,346,130,2.15,1.176,6.8,0.1,3.8,7.8,2.06
1968,weaveji02,Jim Weaver,29,CAL,AL,0,1,.000,2.38,14,0,4,0,0,0,22.2,22,7,6,4,10,2,8,0,0,0,97,124,5.30,1.412,8.7,1.6,4.0,3.2,0.80
1968,wenzfr01,Fred Wenz,26,BOS,AL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,2,0,3,0,0,0,5,,2.39,2.000,0.0,0.0,18.0,27.0,1.50
1968,wickeda01,Dave Wickersham,32,PIT,NL,1,0,1.000,3.48,11,0,4,0,0,1,20.2,21,12,8,0,13,3,9,0,0,0,95,85,3.40,1.645,9.1,0.0,5.7,3.9,0.69
1968,wilheho01,Hoyt Wilhelm,45,CHW,AL,4,4,.500,1.73,72,0,39,0,0,12,93.2,69,20,18,4,24,5,72,2,0,1,368,185,2.24,0.993,6.6,0.4,2.3,6.9,3.00
1968,willist02,Stan Williams,31,CLE,AL,13,11,.542,2.50,44,24,16,6,2,9,194.1,163,64,54,14,51,7,147,10,0,1,796,119,2.75,1.101,7.5,0.6,2.4,6.8,2.88
1968,williro01,Ron Willis,24,STL,NL,2,3,.400,3.39,48,0,15,0,0,4,63.2,50,25,24,4,28,11,39,1,0,1,270,86,3.34,1.225,7.1,0.6,4.0,5.5,1.39
1968,wilsodo01,Don Wilson,23,HOU,NL,13,16,.448,3.28,33,30,3,9,3,0,208.2,187,85,76,9,70,5,175,4,1,9,884,90,2.33,1.232,8.1,0.4,3.0,7.5,2.50
1968,wilsoea01,Earl Wilson,33,DET,AL,13,12,.520,2.85,34,33,0,10,3,0,224.1,192,77,71,20,65,4,168,0,2,7,909,106,2.92,1.146,7.7,0.8,2.6,6.7,2.58
1968,wiseri01,Rick Wise,22,PHI,NL,9,15,.375,4.54,30,30,0,7,1,0,182.1,210,100,92,12,37,3,97,6,0,4,776,67,2.88,1.355,10.4,0.6,1.8,4.8,2.62
1968,womacdo01,Dooley Womack,28,NYY,AL,3,7,.300,3.21,45,0,36,0,0,2,61.2,53,23,22,6,29,9,27,1,0,4,254,90,4.23,1.330,7.7,0.9,4.2,3.9,0.93
1968,woodwi01,Wilbur Wood,26,CHW,AL,13,12,.520,1.87,88,2,46,0,0,16,159.0,127,39,33,8,33,12,74,3,0,3,626,171,2.79,1.006,7.2,0.5,1.9,4.2,2.24
1968,worthal01,Al Worthington,39,MIN,AL,4,5,.444,2.71,54,0,34,0,0,18,76.1,67,26,23,1,32,9,57,0,1,6,323,116,2.32,1.297,7.9,0.1,3.8,6.7,1.78
1968,wrighcl01,Clyde Wright,27,CAL,AL,10,6,.625,3.94,41,13,14,2,1,3,125.2,123,58,55,13,44,6,71,2,0,7,534,74,3.70,1.329,8.8,0.9,3.2,5.1,1.61
1968,wyattjo02,John Wyatt,33,TOT,AL,2,4,.333,2.74,37,0,16,0,0,2,49.1,42,19,15,5,26,2,42,2,0,7,214,114,3.70,1.378,7.7,0.9,4.7,7.7,1.62
1968,wyattjo02,John Wyatt,33,BOS,AL,1,2,.333,4.22,8,0,4,0,0,0,10.2,9,7,5,2,6,0,11,1,0,2,47,79,4.73,1.406,7.6,1.7,5.1,9.3,1.83
1968,wyattjo02,John Wyatt,33,NYY,AL,0,2,.000,2.16,7,0,2,0,0,0,8.1,7,3,2,1,9,0,6,0,0,1,42,141,5.75,1.920,7.6,1.1,9.7,6.5,0.67
1968,wyattjo02,John Wyatt,33,DET,AL,1,0,1.000,2.37,22,0,10,0,0,2,30.1,26,9,8,2,11,2,25,1,0,4,125,129,2.78,1.220,7.7,0.6,3.3,7.4,2.27
1968,wynnebi02,Billy Wynne,24,CHW,AL,0,0,,4.50,1,0,0,0,0,0,2.0,2,2,1,0,2,0,1,0,0,0,10,88,4.39,2.000,9.0,0.0,9.0,4.5,0.50
