year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1975,grimsro02,Ross Grimsley,25,BAL,AL,10,13,.435,4.07,35,32,1,8,1,0,197.0,210,95,89,29,47,1,89,1,1,6,822,87,4.33,1.305,9.6,1.3,2.1,4.1,1.89
1975,guidrro01,Ron Guidry,24,NYY,AL,0,1,.000,3.45,10,1,6,0,0,0,15.2,15,6,6,0,9,0,15,1,0,1,69,111,2.59,1.532,8.6,0.0,5.2,8.6,1.67
1975,gulledo01,Don Gullett,24,CIN,NL,15,4,.789,2.42,22,22,0,8,3,0,159.2,127,49,43,11,56,4,98,2,1,3,648,149,3.34,1.146,7.2,0.6,3.2,5.5,1.75
1975,gurala01,Larry Gura,27,NYY,AL,7,8,.467,3.51,26,20,3,5,0,0,151.1,173,65,59,13,41,1,65,3,0,0,640,106,3.72,1.414,10.3,0.8,2.4,3.9,1.59
1975,haliced01,Ed Halicki,24,SFG,NL,9,13,.409,3.49,24,23,1,7,2,0,159.2,143,76,62,6,59,7,153,3,1,2,679,109,2.32,1.265,8.1,0.3,3.3,8.6,2.59
1975,hallto01,Tom Hall,27,TOT,NL,4,3,.571,4.60,36,4,16,0,0,1,62.2,60,39,32,10,33,3,51,3,0,2,282,76,4.76,1.484,8.6,1.4,4.7,7.3,1.55
1975,hallto01,Tom Hall,27,CIN,NL,0,0,,0.00,2,0,1,0,0,0,2.0,2,0,0,0,2,0,3,0,0,0,10,,2.59,2.000,9.0,0.0,9.0,13.5,1.50
1975,hallto01,Tom Hall,27,NYM,NL,4,3,.571,4.75,34,4,15,0,0,1,60.2,58,39,32,10,31,3,48,3,0,2,272,73,4.83,1.467,8.6,1.5,4.6,7.1,1.55
1975,hamilda01,Dave Hamilton,27,TOT,AL,7,7,.500,3.25,41,5,27,0,0,6,105.1,105,42,38,8,47,3,71,0,0,0,458,118,3.56,1.443,9.0,0.7,4.0,6.1,1.51
1975,hamilda01,Dave Hamilton,27,OAK,AL,1,2,.333,4.04,11,4,4,0,0,0,35.2,42,19,16,4,18,1,20,0,0,0,166,91,4.44,1.682,10.6,1.0,4.5,5.0,1.11
1975,hamilda01,Dave Hamilton,27,CHW,AL,6,5,.545,2.84,30,1,23,0,0,6,69.2,63,23,22,4,29,2,51,0,0,0,292,138,3.12,1.321,8.1,0.5,3.7,6.6,1.76
1975,handsbi01,Bill Hands,35,TEX,AL,6,7,.462,4.02,18,18,0,4,1,0,109.2,118,58,49,12,28,1,67,3,0,7,469,94,3.64,1.331,9.7,1.0,2.3,5.5,2.39
1975,hannapr01,Preston Hanna,20,ATL,NL,0,0,,1.59,4,0,2,0,0,0,5.2,7,1,1,0,5,0,2,2,1,1,30,255,5.59,2.118,11.1,0.0,7.9,3.2,0.40
1975,hardyla01,Larry Hardy,27,SDP,NL,0,0,,13.50,3,0,1,0,0,0,2.2,8,6,4,3,2,0,3,0,0,0,18,30,17.21,3.750,27.0,10.1,6.8,10.1,1.50
1975,hargast01,Steve Hargan,32,TEX,AL,9,10,.474,3.80,33,26,2,8,1,0,189.1,203,96,80,17,62,7,93,6,0,12,822,99,3.85,1.400,9.6,0.8,2.9,4.4,1.50
1975,harriro01,Roric Harrison,28,TOT,MLB,10,11,.476,4.78,34,26,5,6,0,1,180.2,195,104,96,16,65,5,74,4,1,7,798,79,4.06,1.439,9.7,0.8,3.2,3.7,1.14
1975,harriro01,Roric Harrison,28,ATL,NL,3,4,.429,4.77,15,7,5,2,0,1,54.2,58,33,29,7,19,1,22,0,1,2,240,80,4.49,1.409,9.5,1.2,3.1,3.6,1.16
1975,harriro01,Roric Harrison,28,CLE,AL,7,7,.500,4.79,19,19,0,4,0,0,126.0,137,71,67,9,46,4,52,4,0,5,558,79,3.88,1.452,9.8,0.6,3.3,3.7,1.13
1975,hasslan01,Andy Hassler,23,CAL,AL,3,12,.200,5.94,30,18,5,6,1,0,133.1,158,94,88,12,53,0,82,6,0,10,597,60,3.85,1.583,10.7,0.8,3.6,5.5,1.55
1975,hausmto01,Tom Hausman,22,MIL,AL,3,6,.333,4.10,29,9,10,1,0,0,112.0,110,57,51,7,47,7,46,6,2,5,492,94,4.00,1.402,8.8,0.6,3.8,3.7,0.98
1975,heaveda01,Dave Heaverlo,24,SFG,NL,3,1,.750,2.39,42,0,23,0,0,1,64.0,62,18,17,2,31,4,35,1,1,7,275,161,3.40,1.453,8.7,0.3,4.4,4.9,1.13
1975,hernara01,Ramon Hernandez,34,PIT,NL,7,2,.778,2.95,46,0,27,0,0,5,64.0,62,21,21,0,28,14,43,0,0,1,280,120,2.56,1.406,8.7,0.0,3.9,6.0,1.54
1975,hilgeto01,Tom Hilgendorf,33,PHI,NL,7,3,.700,2.14,53,0,14,0,0,0,96.2,81,32,23,6,38,3,52,1,0,5,403,175,3.53,1.231,7.5,0.6,3.5,4.8,1.37
1975,hillejo01,John Hiller,32,DET,AL,2,3,.400,2.17,36,0,34,0,0,14,70.2,52,20,17,6,36,4,87,0,0,1,295,185,2.76,1.245,6.6,0.8,4.6,11.1,2.42
1975,hintori01,Rich Hinton,28,CHW,AL,1,0,1.000,4.82,15,0,4,0,0,0,37.1,41,22,20,2,15,1,30,0,0,0,170,82,2.88,1.500,9.9,0.5,3.6,7.2,2.00
1975,hockech01,Chuck Hockenbery,24,CAL,AL,0,5,.000,5.27,16,4,6,0,0,1,41.0,48,27,24,3,19,2,15,3,0,3,185,68,4.42,1.634,10.5,0.7,4.2,3.3,0.79
1975,hoernjo01,Joe Hoerner,38,PHI,NL,0,0,,2.57,25,0,9,0,0,0,21.0,25,6,6,3,8,2,20,1,0,3,96,148,3.83,1.571,10.7,1.3,3.4,8.6,2.50
1975,holtzke01,Ken Holtzman,29,OAK,AL,18,14,.563,3.14,39,38,0,13,2,0,266.1,217,111,93,16,108,1,122,7,0,6,1110,116,3.75,1.220,7.3,0.5,3.6,4.1,1.13
1975,hooddo01,Don Hood,25,CLE,AL,6,10,.375,4.39,29,19,2,2,0,0,135.1,136,76,66,16,57,6,51,0,5,6,572,86,4.63,1.426,9.0,1.1,3.8,3.4,0.89
1975,hootobu01,Burt Hooton,25,TOT,NL,18,9,.667,3.07,34,33,0,12,4,0,234.2,190,88,80,18,68,2,153,0,1,3,949,112,3.15,1.099,7.3,0.7,2.6,5.9,2.25
1975,hootobu01,Burt Hooton,25,CHC,NL,0,2,.000,8.18,3,3,0,0,0,0,11.0,18,12,10,2,4,0,5,0,0,0,54,48,5.13,2.000,14.7,1.6,3.3,4.1,1.25
1975,hootobu01,Burt Hooton,25,LAD,NL,18,7,.720,2.82,31,30,0,12,4,0,223.2,172,76,70,16,64,2,148,0,1,3,895,121,3.05,1.055,6.9,0.6,2.6,6.0,2.31
1975,houghch01,Charlie Hough,27,LAD,NL,3,7,.300,2.95,38,0,24,0,0,4,61.0,43,25,20,3,34,0,34,8,1,4,266,117,4.18,1.262,6.3,0.4,5.0,5.0,1.00
1975,houseto01,Tom House,28,ATL,NL,7,7,.500,3.18,58,0,45,0,0,11,79.1,79,39,28,2,36,10,36,2,3,1,351,120,3.44,1.450,9.0,0.2,4.1,4.1,1.00
1975,hraboal01,Al Hrabosky,25,STL,NL,13,3,.813,1.66,65,0,41,0,0,22,97.1,72,27,18,3,33,8,82,1,0,3,393,228,2.35,1.079,6.7,0.3,3.1,7.6,2.48
1975,hudsoch01,Charlie Hudson,25,CAL,AL,0,1,.000,9.53,3,1,2,0,0,0,5.2,7,6,6,0,4,0,0,0,0,0,29,40,4.70,1.941,11.1,0.0,6.4,0.0,0.00
1975,hugheji03,Jim Hughes,23,MIN,AL,16,14,.533,3.82,37,34,1,12,2,0,249.2,241,119,106,17,127,3,130,13,2,10,1100,101,4.11,1.474,8.7,0.6,4.6,4.7,1.02
1975,hunteca01,Catfish Hunter,29,NYY,AL,23,14,.622,2.58,39,39,0,30,7,0,328.0,248,107,94,25,83,4,177,5,0,7,1294,144,3.30,1.009,6.8,0.7,2.3,4.9,2.13
1975,jacksgr01,Grant Jackson,32,BAL,AL,4,3,.571,3.35,41,0,26,0,0,7,48.1,42,18,18,3,21,6,39,1,0,4,202,106,3.15,1.303,7.8,0.6,3.9,7.3,1.86
1975,jeffeje01,Jesse Jefferson,26,TOT,AL,5,11,.313,4.92,26,21,4,1,0,0,115.1,105,72,63,11,102,3,71,2,2,5,538,79,5.30,1.795,8.2,0.9,8.0,5.5,0.70
1975,jeffeje01,Jesse Jefferson,26,BAL,AL,0,2,.000,2.35,4,0,3,0,0,0,7.2,5,3,2,0,8,2,4,0,0,0,33,159,4.67,1.696,5.9,0.0,9.4,4.7,0.50
1975,jeffeje01,Jesse Jefferson,26,CHW,AL,5,9,.357,5.10,22,21,1,1,0,0,107.2,100,69,61,11,94,1,67,2,2,5,505,77,5.35,1.802,8.4,0.9,7.9,5.6,0.71
1975,jenkife01,Fergie Jenkins,32,TEX,AL,17,18,.486,3.93,37,37,0,22,4,0,270.0,261,130,118,37,56,7,157,9,0,3,1119,96,3.93,1.174,8.7,1.2,1.9,5.2,2.80
1975,johnsda03,Dave Johnson,26,BAL,AL,0,1,.000,4.15,6,0,3,0,0,0,8.2,8,4,4,0,7,1,4,0,0,1,41,89,4.09,1.731,8.3,0.0,7.3,4.2,0.57
1975,johnsje01,Jerry Johnson,31,SDP,NL,3,1,.750,5.17,21,4,4,0,0,0,54.0,60,37,31,3,31,3,18,0,1,1,250,68,4.36,1.685,10.0,0.5,5.2,3.0,0.58
1975,johnsto02,Tom Johnson,24,MIN,AL,1,2,.333,4.19,18,0,7,0,0,3,38.2,40,23,18,4,21,4,17,2,0,1,179,93,4.84,1.578,9.3,0.9,4.9,4.0,0.81
1975,jonesod01,Odell Jones,22,PIT,NL,0,0,,0.00,2,0,1,0,0,0,3.0,1,0,0,0,0,0,2,0,0,0,10,,1.25,0.333,3.0,0.0,0.0,6.0,
1975,jonesra01,Randy Jones,25,SDP,NL,20,12,.625,2.24,37,36,1,18,6,0,285.0,242,94,71,17,56,9,103,0,0,1,1124,156,3.23,1.046,7.6,0.5,1.8,3.3,1.84
1975,kaatji01,Jim Kaat,36,CHW,AL,20,14,.588,3.11,43,41,1,12,1,0,303.2,321,121,105,20,77,0,142,9,2,0,1279,126,3.36,1.311,9.5,0.6,2.3,4.2,1.84
1975,kekicmi01,Mike Kekich,30,TEX,AL,0,0,,3.73,23,0,8,0,0,2,31.1,33,16,13,2,21,2,19,0,0,2,142,102,4.21,1.723,9.5,0.6,6.0,5.5,0.90
1975,kernji01,Jim Kern,26,CLE,AL,1,2,.333,3.77,13,7,1,0,0,0,71.2,60,31,30,5,45,3,55,5,1,3,311,100,4.05,1.465,7.5,0.6,5.7,6.9,1.22
1975,kirbycl01,Clay Kirby,27,CIN,NL,10,6,.625,4.72,26,19,3,1,0,0,110.2,113,63,58,13,54,3,48,5,1,12,499,77,4.85,1.509,9.2,1.1,4.4,3.9,0.89
1975,kirkwdo01,Don Kirkwood,25,CAL,AL,6,5,.545,3.11,44,2,27,0,0,7,84.0,85,38,29,6,28,2,49,0,0,1,356,114,3.35,1.345,9.1,0.6,3.0,5.3,1.75
1975,kisonbr01,Bruce Kison,25,PIT,NL,12,11,.522,3.23,33,29,0,6,0,0,192.0,160,89,69,10,92,9,89,4,2,9,819,109,3.84,1.313,7.5,0.5,4.3,4.2,0.97
1975,knappch01,Chris Knapp,21,CHW,AL,0,0,,4.50,2,0,2,0,0,0,2.0,2,1,1,0,4,0,3,0,0,0,12,104,5.59,3.000,9.0,0.0,18.0,13.5,0.75
1975,knowlda01,Darold Knowles,33,CHC,NL,6,9,.400,5.81,58,0,36,0,0,15,88.1,107,61,57,3,36,9,63,3,1,2,410,66,2.93,1.619,10.9,0.3,3.7,6.4,1.75
1975,koniedo01,Doug Konieczny,23,HOU,NL,6,13,.316,4.47,32,29,1,4,1,0,171.0,184,93,85,15,87,1,89,1,2,6,762,76,4.23,1.585,9.7,0.8,4.6,4.7,1.02
1975,koosmje01,Jerry Koosman,32,NYM,NL,14,13,.519,3.42,36,34,2,11,4,2,239.2,234,106,91,19,98,6,173,4,7,7,1018,101,3.45,1.385,8.8,0.7,3.7,6.5,1.77
1975,kraveke01,Ken Kravec,23,CHW,AL,0,1,.000,6.23,2,1,0,0,0,0,4.1,1,3,3,0,8,0,1,0,0,0,22,68,7.66,2.077,2.1,0.0,16.6,2.1,0.13
1975,kreugri01,Rick Kreuger,26,BOS,AL,0,0,,4.50,2,0,1,0,0,0,4.0,3,2,2,0,1,0,1,0,0,0,16,100,2.84,1.000,6.8,0.0,2.3,2.3,1.00
1975,kucekja01,Jack Kucek,22,CHW,AL,0,0,,4.91,2,0,1,0,0,0,3.2,9,2,2,0,4,0,2,0,0,1,22,88,4.77,3.545,22.1,0.0,9.8,4.9,0.50
1975,kurosry01,Ryan Kurosaki,22,STL,NL,0,0,,7.62,7,0,2,0,0,0,13.0,15,11,11,3,7,1,6,0,2,0,61,51,6.28,1.692,10.4,2.1,4.8,4.2,0.86
1975,lacorfr01,Frank LaCorte,23,ATL,NL,0,3,.000,5.27,3,2,0,0,0,0,13.2,13,10,8,1,6,0,10,0,0,0,59,74,3.39,1.390,8.6,0.7,4.0,6.6,1.67
1975,lagrole01,Lerrin LaGrow,26,DET,AL,7,14,.333,4.38,32,26,4,7,2,0,164.1,183,105,80,15,66,5,75,2,0,5,736,91,4.10,1.515,10.0,0.8,3.6,4.1,1.14
1975,langch01,Chip Lang,22,MON,NL,0,0,,10.80,1,1,0,0,0,0,1.2,2,2,2,0,3,0,2,0,0,0,9,44,5.59,3.000,10.8,0.0,16.2,10.8,0.67
1975,langedi01,Dick Lange,26,CAL,AL,4,6,.400,5.21,30,8,7,1,0,1,102.0,119,70,59,12,53,3,45,1,1,3,468,68,4.82,1.686,10.5,1.1,4.7,4.0,0.85
1975,larocda01,Dave LaRoche,27,CLE,AL,5,3,.625,2.19,61,0,41,0,0,17,82.1,61,26,20,5,57,8,94,2,0,4,359,172,3.24,1.433,6.7,0.5,6.2,10.3,1.65
1975,lavelga01,Gary Lavelle,26,SFG,NL,6,3,.667,2.95,65,0,29,0,0,8,82.1,80,30,27,3,48,12,51,3,3,2,370,130,3.68,1.555,8.7,0.3,5.2,5.6,1.06
1975,leebi03,Bill Lee,28,BOS,AL,17,9,.654,3.95,41,34,0,17,4,0,260.0,274,123,114,20,69,1,78,3,0,2,1093,105,3.82,1.319,9.5,0.7,2.4,2.7,1.13
1975,lemanda01,Dave Lemanczyk,24,DET,AL,2,7,.222,4.46,26,6,8,4,0,0,109.0,120,62,54,8,46,5,67,3,0,6,487,90,3.66,1.523,9.9,0.7,3.8,5.5,1.46
1975,leonma01,Max Leon,25,ATL,NL,2,1,.667,4.13,50,1,20,0,0,6,85.0,90,52,39,5,33,8,53,7,0,2,381,92,3.52,1.447,9.5,0.5,3.5,5.6,1.61
1975,leonade01,Dennis Leonard,24,KCR,AL,15,7,.682,3.77,32,30,1,8,0,0,212.1,212,98,89,18,90,4,146,9,0,4,916,103,3.71,1.422,9.0,0.8,3.8,6.2,1.62
1975,lerchra01,Randy Lerch,20,PHI,NL,0,0,,6.43,3,0,2,0,0,0,7.0,6,5,5,1,1,0,8,0,0,0,27,62,2.59,1.000,7.7,1.3,1.3,10.3,8.00
1975,lewalde01,Dennis Lewallyn,21,LAD,NL,0,0,,0.00,2,0,2,0,0,0,3.0,1,0,0,0,0,0,0,0,0,0,10,,2.59,0.333,3.0,0.0,0.0,0.0,
1975,lindbpa01,Paul Lindblad,33,OAK,AL,9,1,.900,2.72,68,0,20,0,0,7,122.1,105,44,37,6,43,10,58,0,0,3,499,134,3.33,1.210,7.7,0.4,3.2,4.3,1.35
1975,littema01,Mark Littell,22,KCR,AL,1,2,.333,3.70,7,3,2,1,0,0,24.1,19,11,10,1,15,0,19,0,0,1,102,106,3.41,1.397,7.0,0.4,5.5,7.0,1.27
1975,lockebo02,Bob Locker,37,CHC,NL,0,1,.000,4.96,22,0,4,0,0,0,32.2,38,21,18,3,16,2,14,2,1,1,148,78,4.58,1.653,10.5,0.8,4.4,3.9,0.88
1975,lockwsk01,Skip Lockwood,28,NYM,NL,1,3,.250,1.49,24,0,8,0,0,2,48.1,28,9,8,3,25,6,61,1,0,5,192,234,2.48,1.097,5.2,0.6,4.7,11.4,2.44
1975,lolicmi01,Mickey Lolich,34,DET,AL,12,18,.400,3.78,32,32,0,19,1,0,240.2,260,119,101,19,64,5,139,0,0,7,1016,105,3.26,1.346,9.7,0.7,2.4,5.2,2.17
1975,lonboji01,Jim Lonborg,33,PHI,NL,8,6,.571,4.12,27,26,1,6,2,0,159.1,161,84,73,12,45,7,72,5,2,3,683,91,3.60,1.293,9.1,0.7,2.5,4.1,1.60
1975,lylesp01,Sparky Lyle,30,NYY,AL,5,7,.417,3.12,49,0,37,0,0,6,89.1,94,34,31,1,36,5,65,2,1,5,387,119,2.55,1.455,9.5,0.1,3.6,6.5,1.81
1975,makowto01,Tom Makowski,24,DET,AL,0,0,,4.82,3,0,2,0,0,0,9.1,10,11,5,2,9,0,3,0,0,1,48,86,7.62,2.036,9.6,1.9,8.7,2.9,0.33
1975,maricju01,Juan Marichal,37,LAD,NL,0,1,.000,13.50,2,2,0,0,0,0,6.0,11,9,9,2,5,1,1,0,1,0,34,27,9.09,2.667,16.5,3.0,7.5,1.5,0.20
1975,marshmi01,Mike Marshall,32,LAD,NL,9,14,.391,3.29,58,0,46,0,0,13,109.1,98,46,40,8,39,4,64,4,0,4,469,104,3.55,1.253,8.1,0.7,3.2,5.3,1.64
1975,martiti01,Tippy Martinez,25,NYY,AL,1,2,.333,2.68,23,2,13,0,0,8,37.0,27,15,11,2,32,3,20,1,1,5,167,140,4.88,1.595,6.6,0.5,7.8,4.9,0.63
1975,matlajo01,Jon Matlack,25,NYM,NL,16,12,.571,3.38,33,32,0,8,3,0,228.2,224,105,86,15,58,6,154,1,1,7,954,102,2.87,1.233,8.8,0.6,2.3,6.1,2.66
1975,mayru01,Rudy May,30,NYY,AL,14,12,.538,3.06,32,31,0,13,1,0,212.0,179,87,72,9,99,2,145,2,0,5,894,122,3.20,1.311,7.6,0.4,4.2,6.2,1.46
1975,mcclubo01,Bob McClure,23,KCR,AL,1,0,1.000,0.00,12,0,4,0,0,1,15.1,4,0,0,0,14,2,15,0,2,0,66,,3.37,1.174,2.3,0.0,8.2,8.8,1.07
1975,mcdanli01,Lindy McDaniel,39,KCR,AL,5,1,.833,4.15,40,0,21,0,0,1,78.0,81,40,36,3,24,5,40,0,0,7,333,94,2.98,1.346,9.3,0.3,2.8,4.6,1.67
1975,mcdowsa01,Sam McDowell,32,PIT,NL,2,1,.667,2.86,14,1,4,0,0,0,34.2,30,11,11,0,20,3,29,0,2,1,149,125,2.64,1.442,7.8,0.0,5.2,7.5,1.45
1975,mcenawi01,Will McEnaney,23,CIN,NL,5,2,.714,2.47,70,0,38,0,0,15,91.0,92,29,25,6,23,7,48,2,1,1,380,146,3.21,1.264,9.1,0.6,2.3,4.7,2.09
1975,mcgloly01,Lynn McGlothen,25,STL,NL,15,13,.536,3.92,35,34,0,9,2,0,239.0,231,110,104,21,97,11,146,4,1,5,1028,97,3.78,1.372,8.7,0.8,3.7,5.5,1.51
1975,mcgratu01,Tug McGraw,30,PHI,NL,9,6,.600,2.98,56,0,37,0,0,14,102.2,84,38,34,6,36,6,55,3,1,5,419,126,3.41,1.169,7.4,0.5,3.2,4.8,1.53
1975,mcintjo01,Joe McIntosh,23,SDP,NL,8,15,.348,3.69,37,28,5,4,1,0,183.0,195,88,75,14,60,9,71,2,1,5,789,95,3.82,1.393,9.6,0.7,3.0,3.5,1.18
1975,mcnalda01,Dave McNally,32,MON,NL,3,6,.333,5.24,12,12,0,0,0,0,77.1,88,50,45,8,36,4,36,4,1,3,358,74,4.55,1.603,10.2,0.9,4.2,4.2,1.00
1975,medicdo01,Doc Medich,26,NYY,AL,16,16,.500,3.50,38,37,0,15,2,0,272.1,271,115,106,25,72,5,132,1,0,6,1121,106,3.62,1.259,9.0,0.8,2.4,4.4,1.83
1975,merriji01,Jim Merritt,31,TEX,AL,0,0,,0.00,5,0,2,0,0,0,3.2,3,1,0,0,0,0,0,1,0,0,15,,3.41,0.818,7.4,0.0,0.0,0.0,
1975,messean01,Andy Messersmith,29,LAD,NL,19,14,.576,2.29,42,40,2,19,7,1,321.2,244,92,82,22,96,2,213,5,0,8,1276,149,3.09,1.057,6.8,0.6,2.7,6.0,2.22
1975,metzgbu01,Butch Metzger,23,SDP,NL,1,0,1.000,7.71,4,0,3,0,0,0,4.2,6,4,4,1,4,1,6,0,0,0,24,49,5.37,2.143,11.6,1.9,7.7,11.6,1.50
1975,milledy01,Dyar Miller,29,BAL,AL,6,3,.667,2.72,30,0,21,0,0,8,46.1,32,14,14,3,16,4,33,0,0,0,184,131,3.04,1.036,6.2,0.6,3.1,6.4,2.06
1975,mingost01,Steve Mingori,31,KCR,AL,0,3,.000,2.50,36,0,15,0,0,2,50.1,42,21,14,2,20,4,25,1,0,2,212,156,3.36,1.232,7.5,0.4,3.6,4.5,1.25
1975,minshji01,Jim Minshall,27,PIT,NL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,2,0,2,0,0,0,5,,4.59,2.000,0.0,0.0,18.0,18.0,1.00
1975,mintogr01,Greg Minton,23,SFG,NL,1,1,.500,6.88,4,2,0,0,0,0,17.0,19,14,13,1,11,3,6,1,1,2,79,57,4.76,1.765,10.1,0.5,5.8,3.2,0.55
1975,mitchcr01,Craig Mitchell,21,OAK,AL,0,1,.000,12.27,1,1,0,0,0,0,3.2,6,5,5,0,2,0,2,0,0,0,18,33,3.13,2.182,14.7,0.0,4.9,4.9,1.00
1975,mitchpa01,Paul Mitchell,25,BAL,AL,3,0,1.000,3.63,11,4,4,1,0,0,57.0,41,23,23,8,19,4,31,0,0,1,224,98,4.32,1.053,6.5,1.3,3.0,4.9,1.63
1975,moffira01,Randy Moffitt,26,SFG,NL,4,5,.444,3.89,55,0,33,0,0,11,74.0,73,35,32,6,32,6,39,3,0,4,327,99,4.01,1.419,8.9,0.7,3.9,4.7,1.22
1975,mongesi01,Sid Monge,24,CAL,AL,0,2,.000,4.18,4,2,0,2,0,0,23.2,22,12,11,3,10,0,17,1,0,2,103,86,4.19,1.352,8.4,1.1,3.8,6.5,1.70
1975,montajo01,John Montague,27,TOT,NL,0,1,.000,6.35,15,0,8,0,0,2,22.2,31,16,16,5,10,2,10,2,2,2,106,62,6.16,1.809,12.3,2.0,4.0,4.0,1.00
1975,montajo01,John Montague,27,MON,NL,0,1,.000,5.60,12,0,7,0,0,2,17.2,23,11,11,4,6,1,9,2,2,2,81,70,5.87,1.642,11.7,2.0,3.1,4.6,1.50
1975,montajo01,John Montague,27,PHI,NL,0,0,,9.00,3,0,1,0,0,0,5.0,8,5,5,1,4,1,1,0,0,0,25,45,7.19,2.400,14.4,1.8,7.2,1.8,0.25
1975,montejo01,John Montefusco,25,SFG,NL,15,9,.625,2.88,35,34,1,10,4,0,243.2,210,85,78,11,86,12,215,8,2,6,1018,133,2.57,1.215,7.8,0.4,3.2,7.9,2.50
1975,mooredo01,Donnie Moore,21,CHC,NL,0,0,,4.15,4,1,0,0,0,0,8.2,12,4,4,1,4,0,8,0,0,0,42,96,3.63,1.846,12.5,1.0,4.2,8.3,2.00
1975,mooreto01,Tommy Moore,26,TOT,MLB,0,2,.000,6.13,22,0,9,0,0,0,39.2,46,31,27,3,24,5,21,1,0,3,189,63,4.40,1.765,10.4,0.7,5.4,4.8,0.88
1975,mooreto01,Tommy Moore,26,STL,NL,0,0,,3.86,10,0,3,0,0,0,18.2,15,10,8,2,12,1,6,0,0,2,86,100,5.27,1.446,7.2,1.0,5.8,2.9,0.50
1975,mooreto01,Tommy Moore,26,TEX,AL,0,2,.000,8.14,12,0,6,0,0,0,21.0,31,21,19,1,12,4,15,1,0,1,103,47,3.63,2.048,13.3,0.4,5.1,6.4,1.25
1975,moosebo01,Bob Moose,27,PIT,NL,2,2,.500,3.72,23,5,5,1,0,0,67.2,63,30,28,4,25,3,34,2,1,3,287,95,3.55,1.300,8.4,0.5,3.3,4.5,1.36
1975,moretro01,Roger Moret,25,BOS,AL,14,3,.824,3.60,36,16,5,4,1,1,145.0,132,60,58,8,76,6,80,2,0,4,624,115,3.81,1.434,8.2,0.5,4.7,5.0,1.05
1975,mortoca01,Carl Morton,31,ATL,NL,17,16,.515,3.50,39,39,0,11,2,0,277.2,302,122,108,19,82,3,78,3,1,1,1199,108,3.83,1.383,9.8,0.6,2.7,2.5,0.95
1975,murphto02,Tom Murphy,29,MIL,AL,1,9,.100,4.60,52,0,43,0,0,20,72.1,85,43,37,5,27,5,32,5,0,1,327,84,3.93,1.548,10.6,0.6,3.4,4.0,1.19
1975,murrada01,Dale Murray,25,MON,NL,15,8,.652,3.96,63,0,40,0,0,9,111.1,134,59,49,0,39,10,43,3,2,2,499,98,2.95,1.554,10.8,0.0,3.2,3.5,1.10
1975,niekrjo01,Joe Niekro,30,HOU,NL,6,4,.600,3.07,40,4,21,1,1,4,88.0,79,32,30,3,39,4,54,2,0,2,378,111,3.20,1.341,8.1,0.3,4.0,5.5,1.38
1975,niekrph01,Phil Niekro,36,ATL,NL,15,15,.500,3.20,39,37,2,13,1,0,275.2,285,115,98,29,72,3,144,11,2,15,1160,118,3.81,1.295,9.3,0.9,2.4,4.7,2.00
1975,nolanga01,Gary Nolan,27,CIN,NL,15,9,.625,3.16,32,32,0,5,1,0,210.2,202,75,74,18,29,5,74,1,2,1,852,114,3.42,1.097,8.6,0.8,1.2,3.2,2.55
1975,normafr01,Fred Norman,32,CIN,NL,12,4,.750,3.73,34,26,1,2,0,0,188.0,163,85,78,23,84,5,119,0,1,9,795,97,4.25,1.314,7.8,1.1,4.0,5.7,1.42
1975,norrimi01,Mike Norris,20,OAK,AL,1,0,1.000,0.00,4,3,0,1,1,0,16.2,6,2,0,0,8,0,5,0,0,0,65,,3.43,0.840,3.2,0.0,4.3,2.7,0.63
1975,odombl01,Blue Moon Odom,30,TOT,MLB,2,9,.182,7.22,25,13,2,1,1,0,77.1,101,64,62,7,47,1,44,1,1,5,364,53,4.49,1.914,11.8,0.8,5.5,5.1,0.94
1975,odombl01,Blue Moon Odom,30,TOT,AL,1,2,.333,7.59,10,3,1,1,1,0,21.1,23,18,18,2,19,1,14,1,0,1,101,51,5.31,1.969,9.7,0.8,8.0,5.9,0.74
1975,odombl01,Blue Moon Odom,30,OAK,AL,0,2,.000,12.27,7,2,0,0,0,0,11.0,19,15,15,1,11,1,4,1,0,1,59,31,6.31,2.727,15.5,0.8,9.0,3.3,0.36
1975,odombl01,Blue Moon Odom,30,CLE,AL,1,0,1.000,2.61,3,1,1,1,1,0,10.1,4,3,3,1,8,0,10,0,0,0,42,149,4.23,1.161,3.5,0.9,7.0,8.7,1.25
1975,odombl01,Blue Moon Odom,30,ATL,NL,1,7,.125,7.07,15,10,1,0,0,0,56.0,78,46,44,5,28,0,30,0,1,4,263,54,4.18,1.893,12.5,0.8,4.5,4.8,1.07
1975,osboroz01,Ozzie Osborn,29,CHW,AL,3,0,1.000,4.50,24,0,7,0,0,0,58.0,57,29,29,2,37,1,38,2,0,1,258,87,3.74,1.621,8.8,0.3,5.7,5.9,1.03
