year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1975,darwibo01,Bobby Darwin,32,TOT,AL,103,393,355,45,83,12,2,13,41,6,1,29,98,.234,.304,.389,.692,94,138,12,7,1,1,1,9D7
1975,darwibo01,Bobby Darwin,32,MIN,AL,48,192,169,26,37,6,0,5,18,2,0,18,44,.219,.307,.343,.650,83,58,8,4,0,1,1,9D
1975,darwibo01,Bobby Darwin,32,MIL,AL,55,201,186,19,46,6,2,8,23,4,1,11,54,.247,.300,.430,.730,105,80,4,3,1,0,0,79/D
1975,davanje01,Jerry DaVanon,29,HOU,NL,32,114,97,15,27,4,2,1,10,2,0,16,7,.278,.386,.392,.778,125,38,3,1,0,0,1,6/45
1975,davisbo02,Bob Davis,23,SDP,NL,43,143,128,6,30,3,2,0,7,0,0,11,31,.234,.310,.289,.599,72,37,3,3,1,0,3,2
1975,davisto02,Tommy Davis,36,BAL,AL,116,488,460,43,130,14,1,6,57,2,0,23,52,.283,.315,.357,.671,95,164,14,0,2,3,2,*D
1975,daviswi02,Willie Davis,35,TOT,MLB,140,550,519,57,144,27,8,11,67,23,6,18,52,.277,.304,.424,.728,100,220,7,5,0,8,1,*987
1975,daviswi02,Willie Davis,35,TEX,AL,42,174,169,16,42,8,2,5,17,13,5,4,25,.249,.270,.408,.678,91,69,2,1,0,0,0,8
1975,daviswi02,Willie Davis,35,STL,NL,98,376,350,41,102,19,6,6,50,10,1,14,27,.291,.319,.431,.751,104,151,5,4,0,8,1,987
1975,dejesiv01,Ivan de Jesus,22,LAD,NL,63,99,87,10,16,2,1,0,2,1,2,11,15,.184,.276,.230,.505,45,20,0,0,1,0,0,6
1975,dela_je01,Jesus de la Rosa,21,HOU,NL,3,3,3,1,1,1,0,0,0,0,0,0,0,.333,.333,.667,1.000,183,2,0,0,0,0,0,
1975,decindo01,Doug DeCinces,24,BAL,AL,61,183,167,20,42,6,3,4,23,0,1,13,32,.251,.306,.395,.701,103,66,3,1,0,2,2,564/3
1975,demerla01,Larry Demery,22,PIT,NL,49,30,24,3,3,0,1,0,0,0,0,4,10,.125,.250,.208,.458,30,5,0,0,2,0,0,1
1975,demoldo01,Don DeMola,22,MON,NL,60,8,8,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1975,dempsri01,Rick Dempsey,25,NYY,AL,71,170,145,18,38,8,0,1,11,0,0,21,15,.262,.353,.338,.691,98,49,5,0,3,1,1,2D/957
1975,dennyjo01,John Denny,22,STL,NL,26,50,44,4,10,0,0,0,3,0,0,0,17,.227,.227,.227,.455,25,10,0,0,6,0,0,1
1975,dentbu01,Bucky Dent,23,CHW,AL,157,662,602,52,159,29,4,3,58,2,4,36,48,.264,.301,.341,.642,80,205,16,0,15,9,3,*6
1975,dettoto01,Tom Dettore,27,CHC,NL,36,25,24,2,6,0,0,0,2,0,0,1,7,.250,.280,.250,.530,46,6,0,0,0,0,0,1
1975,devinad01,Adrian Devine,23,ATL,NL,5,5,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1975,dierkla01,Larry Dierker,28,HOU,NL,34,89,76,0,7,0,0,0,5,0,0,0,21,.092,.092,.092,.184,-47,7,1,0,13,0,0,1
1975,dillast01,Steve Dillard,24,BOS,AL,1,5,5,2,2,0,0,0,0,1,0,0,0,.400,.400,.400,.800,119,2,0,0,0,0,0,/4
1975,dilonmi01,Miguel Dilone,20,PIT,NL,18,6,6,8,0,0,0,0,0,2,2,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/8
1975,dineeke01,Kerry Dineen,22,NYY,AL,7,24,22,3,8,1,0,0,1,0,0,2,1,.364,.417,.409,.826,136,9,0,0,0,0,0,/8
1975,doherjo01,John Doherty,23,CAL,AL,30,105,94,7,19,3,0,1,12,1,1,8,12,.202,.262,.266,.528,55,25,2,0,2,1,1,3/D
1975,downial01,Al Downing,34,LAD,NL,22,19,16,0,0,0,0,0,1,0,0,2,8,.000,.105,.000,.105,-68,0,0,0,0,1,0,1
1975,downibr01,Brian Downing,24,CHW,AL,138,516,420,58,101,12,1,7,41,13,4,76,75,.240,.356,.324,.680,93,136,12,3,11,6,5,*2/D
1975,doylede01,Denny Doyle,31,TOT,AL,97,353,325,50,97,21,2,4,36,5,7,15,12,.298,.329,.412,.742,102,134,5,1,10,2,0,4/56
1975,doylede01,Denny Doyle,31,CAL,AL,8,16,15,0,1,0,0,0,0,0,0,1,1,.067,.125,.067,.192,-42,1,0,0,0,0,0,/45
1975,doylede01,Denny Doyle,31,BOS,AL,89,337,310,50,96,21,2,4,36,5,7,14,11,.310,.339,.429,.768,109,133,5,1,10,2,0,4/56
1975,dressro01,Rob Dressler,21,SFG,NL,3,5,4,1,0,0,0,0,0,0,0,1,2,.000,.200,.000,.200,-41,0,0,0,0,0,0,/1
1975,driesda01,Dan Driessen,23,CIN,NL,88,249,210,38,59,8,1,7,38,10,3,35,30,.281,.386,.429,.814,125,90,8,2,0,2,2,37/9
1975,duffyfr01,Frank Duffy,28,CLE,AL,146,521,482,44,117,22,2,1,47,10,10,27,60,.243,.283,.303,.586,67,146,12,2,6,4,0,*6
1975,duncada01,Dave Duncan,29,BAL,AL,96,326,307,30,63,7,0,12,41,0,0,16,82,.205,.245,.345,.591,70,106,8,1,0,2,0,2
1975,dunnro01,Ron Dunn,25,CHC,NL,32,52,44,2,7,3,0,1,6,0,0,6,17,.159,.250,.295,.545,49,13,0,0,0,2,0,5/74
1975,dwyerji01,Jim Dwyer,25,TOT,NL,81,247,206,26,56,8,1,3,21,4,1,27,36,.272,.353,.364,.717,97,75,1,0,12,2,0,7/98
1975,dwyerji01,Jim Dwyer,25,STL,NL,21,36,31,4,6,1,0,0,1,0,0,4,6,.194,.286,.226,.512,42,7,1,0,1,0,0,/879
1975,dwyerji01,Jim Dwyer,25,MON,NL,60,211,175,22,50,7,1,3,20,4,1,23,30,.286,.365,.389,.754,106,68,0,0,11,2,0,7/9
1975,dyerdu01,Duffy Dyer,29,PIT,NL,48,140,132,8,30,5,2,3,16,0,0,6,22,.227,.266,.364,.630,75,48,4,1,1,0,0,2
1975,easlemi01,Mike Easler,24,HOU,NL,5,5,5,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1975,easteja01,Jamie Easterly,22,ATL,NL,21,21,18,1,1,0,0,0,1,0,0,0,6,.056,.056,.056,.111,-69,1,1,0,3,0,0,1
1975,eastwra01,Rawly Eastwick,24,CIN,NL,58,16,15,0,1,0,0,0,0,0,0,0,8,.067,.067,.067,.133,-63,1,0,0,1,0,0,1
1975,eganto01,Tom Egan,29,CAL,AL,28,79,70,7,16,3,1,0,3,0,0,5,14,.229,.280,.300,.580,70,21,3,0,4,0,0,2
1975,ellisdo01,Dock Ellis,30,PIT,NL,30,48,36,3,4,1,0,0,1,0,0,5,8,.111,.220,.139,.358,2,5,1,0,7,0,0,1
1975,ellisjo01,John Ellis,26,CLE,AL,92,316,296,22,68,11,1,7,32,0,1,14,33,.230,.266,.345,.610,73,102,13,2,0,4,2,2/D3
1975,ellisro01,Rob Ellis,24,MIL,AL,6,8,7,3,2,0,0,0,0,0,0,0,0,.286,.286,.286,.571,63,2,1,0,1,0,0,/7D
1975,espinni01,Nino Espinosa,21,NYM,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1975,essiaji01,Jim Essian,24,PHI,NL,2,2,1,1,1,0,0,0,1,0,0,1,0,1.000,1.000,1.000,2.000,449,1,0,0,0,0,0,/2
1975,etchean01,Andy Etchebarren,32,TOT,AL,39,136,120,10,32,1,1,3,20,1,0,14,22,.267,.341,.367,.707,108,44,3,0,1,1,1,2
1975,etchean01,Andy Etchebarren,32,BAL,AL,8,20,20,0,4,1,0,0,3,0,0,0,3,.200,.200,.250,.450,30,5,0,0,0,0,0,/2
1975,etchean01,Andy Etchebarren,32,CAL,AL,31,116,100,10,28,0,1,3,17,1,0,14,19,.280,.365,.390,.755,122,39,3,0,1,1,1,2
1975,evansda01,Darrell Evans,28,ATL,NL,156,681,567,82,138,22,2,22,73,12,3,105,106,.243,.361,.406,.766,110,230,10,2,2,5,5,*5/3
1975,evansdw01,Dwight Evans,23,BOS,AL,128,470,412,61,113,24,6,13,56,3,4,47,60,.274,.353,.456,.809,120,188,10,4,5,2,3,*9/D
1975,faheybi01,Bill Fahey,25,TEX,AL,21,39,37,3,11,1,1,0,3,0,0,1,10,.297,.316,.378,.694,97,14,1,0,1,0,0,2
1975,fairlro01,Ron Fairly,36,STL,NL,107,279,229,32,69,13,2,7,37,0,1,45,22,.301,.421,.467,.888,143,107,8,3,1,1,9,39/7
1975,falcope01,Pete Falcone,21,SFG,NL,34,70,65,2,4,0,0,0,0,1,0,1,26,.062,.076,.062,.137,-62,4,2,0,4,0,0,1
1975,fergujo01,Joe Ferguson,28,LAD,NL,66,241,202,15,42,2,1,5,23,2,1,35,47,.208,.325,.302,.627,79,61,4,1,1,2,5,29/7
1975,ferrese01,Sergio Ferrer,24,MIN,AL,32,89,81,14,20,3,1,0,2,3,4,3,11,.247,.279,.309,.588,65,25,0,1,3,1,0,64/D
1975,fingero01,Rollie Fingers,28,OAK,AL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1975,fiskca01,Carlton Fisk,27,BOS,AL,79,294,263,47,87,14,4,10,52,4,3,27,32,.331,.395,.529,.923,150,139,7,2,0,2,4,2/D
1975,flynndo01,Doug Flynn,24,CIN,NL,90,143,127,17,34,7,0,1,20,3,0,11,13,.268,.324,.346,.670,85,44,5,0,4,1,2,546
1975,foliti01,Tim Foli,24,MON,NL,152,630,572,64,136,25,2,1,29,13,3,36,49,.238,.284,.294,.578,58,168,11,2,17,3,5,*6/4
1975,folkeri01,Rich Folkers,28,SDP,NL,45,44,36,2,6,1,0,0,4,0,0,4,14,.167,.250,.194,.444,28,7,0,0,4,0,0,1
1975,footeba01,Barry Foote,23,MON,NL,118,410,387,25,75,16,1,7,30,0,1,17,48,.194,.229,.295,.524,43,114,9,1,4,1,6,*2
1975,fordda01,Dan Ford,23,MIN,AL,130,478,440,72,123,21,1,15,59,6,7,30,79,.280,.333,.434,.767,114,191,10,5,3,0,2,*8/D9
1975,forscbo01,Bob Forsch,25,STL,NL,35,88,78,9,24,3,3,1,5,0,0,3,20,.308,.341,.462,.803,118,36,0,1,6,0,0,1
1975,forscke01,Ken Forsch,28,HOU,NL,34,29,22,1,1,0,0,0,0,0,0,4,7,.045,.192,.045,.238,-29,1,0,0,3,0,0,1
1975,fossera01,Ray Fosse,28,OAK,AL,82,147,136,14,19,3,2,0,12,0,1,8,19,.140,.192,.191,.383,10,26,5,1,1,1,0,2/34
1975,fosteal01,Alan Foster,28,SDP,NL,19,11,11,1,1,0,0,0,2,0,0,0,3,.091,.091,.091,.182,-48,1,1,0,0,0,0,1
1975,fostege01,George Foster,26,CIN,NL,134,511,463,71,139,24,4,23,78,2,1,40,73,.300,.356,.518,.875,139,240,14,3,0,5,11,*789/3
1975,frailke01,Ken Frailing,27,CHC,NL,41,9,7,2,1,0,0,0,0,0,0,1,1,.143,.250,.143,.393,10,1,0,0,1,0,0,1
1975,freehbi01,Bill Freehan,33,DET,AL,120,468,427,42,105,17,3,14,47,2,0,32,56,.246,.306,.398,.704,96,170,11,6,1,2,3,*2/3
1975,fregoji01,Jim Fregosi,33,TEX,AL,77,217,191,25,50,5,0,7,33,0,1,20,39,.262,.329,.398,.727,106,76,6,1,1,4,4,3D/5
1975,freisda01,Dave Freisleben,23,SDP,NL,36,60,48,2,4,0,0,0,2,0,0,6,17,.083,.185,.083,.269,-21,4,0,0,6,0,0,1
1975,friaspe01,Pepe Frias,26,MON,NL,51,70,64,4,8,2,0,0,4,0,1,3,13,.125,.162,.156,.318,-13,10,1,0,2,1,0,65/4
1975,friseda01,Danny Frisella,29,SDP,NL,65,5,5,1,1,0,0,0,0,0,0,0,2,.200,.200,.200,.400,15,1,0,0,0,0,0,1
1975,fritzla01,Larry Fritz,26,PHI,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1975,frymawo01,Woodie Fryman,35,MON,NL,38,57,49,4,10,2,0,0,2,0,0,2,12,.204,.250,.245,.495,36,12,0,1,5,0,0,1
1975,fuentti01,Tito Fuentes,31,SDP,NL,146,613,565,57,158,21,3,4,43,8,8,25,51,.280,.309,.349,.658,88,197,15,3,12,8,2,*4
1975,gallabo01,Bob Gallagher,27,NYM,NL,33,16,15,5,2,1,0,0,0,0,0,1,3,.133,.188,.200,.388,10,3,1,0,0,0,0,/798
1975,gamblos01,Oscar Gamble,25,CLE,AL,121,405,348,60,91,16,3,15,45,11,5,53,39,.261,.361,.454,.815,131,158,8,2,1,1,4,7D/9
1975,garbege01,Gene Garber,27,PHI,NL,71,13,12,0,2,0,0,0,1,0,0,0,2,.167,.167,.167,.333,-8,2,0,0,1,0,0,1
1975,garcipe01,Pedro Garcia,25,MIL,AL,98,335,302,40,68,15,2,6,38,12,6,18,59,.225,.271,.348,.618,74,105,9,2,10,3,1,4/D
1975,gardnar01,Art Gardner,22,HOU,NL,13,33,31,3,6,0,0,0,2,1,0,1,8,.194,.242,.194,.436,27,6,2,1,0,0,1,/978
1975,garmami01,Mike Garman,25,STL,NL,66,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1975,garneph01,Phil Garner,26,OAK,AL,160,548,488,46,120,21,5,6,54,4,6,30,65,.246,.295,.346,.641,83,169,12,5,21,3,1,*4/6
1975,garrra01,Ralph Garr,29,ATL,NL,151,678,625,74,174,26,11,6,31,14,9,44,50,.278,.327,.384,.711,95,240,8,3,3,3,17,*7
1975,garread01,Adrian Garrett,32,TOT,MLB,53,146,128,18,30,5,0,7,24,3,0,15,36,.234,.310,.438,.748,115,56,0,0,1,2,0,D3/92
1975,garread01,Adrian Garrett,32,CHC,NL,16,23,21,1,2,0,0,1,6,0,0,1,8,.095,.130,.238,.369,-1,5,0,0,0,1,0,/3
1975,garread01,Adrian Garrett,32,CAL,AL,37,123,107,17,28,5,0,6,18,3,0,14,28,.262,.344,.477,.821,139,51,0,0,1,1,0,D3/92
1975,garrewa01,Wayne Garrett,27,NYM,NL,107,328,274,49,73,8,3,6,34,3,2,50,45,.266,.379,.383,.762,117,105,3,1,1,2,4,5/64
1975,garvest01,Steve Garvey,26,LAD,NL,160,704,659,85,210,38,6,18,95,11,2,33,66,.319,.351,.476,.827,134,314,19,3,3,6,6,*3
1975,gastoci01,Cito Gaston,31,ATL,NL,64,159,141,17,34,4,0,6,15,1,0,17,33,.241,.321,.397,.718,96,56,5,0,0,1,3,98/73
1975,gentrga01,Gary Gentry,28,ATL,NL,7,6,5,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1975,geronce01,Cesar Geronimo,27,CIN,NL,148,557,501,69,129,25,5,6,53,13,5,48,97,.257,.327,.363,.690,90,182,7,4,3,1,8,*8
1975,gibsobo01,Bob Gibson,39,STL,NL,22,37,28,1,5,0,0,0,4,0,0,3,9,.179,.242,.179,.421,17,5,0,0,4,2,0,1
1975,gilbrro01,Rod Gilbreath,22,ATL,NL,90,237,202,24,49,3,1,2,16,5,5,24,26,.243,.323,.297,.620,71,60,2,1,8,2,0,45/6
1975,giustda01,Dave Giusti,35,PIT,NL,61,15,10,2,3,0,0,0,1,0,0,1,2,.300,.364,.300,.664,88,3,0,0,4,0,0,1
1975,goltzda01,Dave Goltz,26,MIN,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1975,gomezlu01,Luis Gomez,23,MIN,AL,89,81,72,7,10,0,0,0,5,0,2,4,12,.139,.182,.139,.321,-9,10,1,0,4,1,0,6D/4
1975,goodsed01,Ed Goodson,27,TOT,NL,86,209,197,15,41,9,0,2,16,0,1,9,22,.208,.240,.284,.525,43,56,9,0,1,2,2,35
1975,goodsed01,Ed Goodson,27,SFG,NL,39,129,121,10,25,7,0,1,8,0,1,7,14,.207,.248,.289,.537,47,35,4,0,0,1,2,35
1975,goodsed01,Ed Goodson,27,ATL,NL,47,80,76,5,16,2,0,1,8,0,0,2,8,.211,.228,.276,.504,38,21,5,0,1,1,0,3/5
1975,goodwda01,Danny Goodwin,21,CAL,AL,4,10,10,0,1,0,0,0,0,0,0,0,5,.100,.100,.100,.200,-41,1,2,0,0,0,0,/D
1975,grababi01,Billy Grabarkewitz,29,OAK,AL,6,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/4D
1975,grangwa01,Wayne Granger,31,HOU,NL,55,10,9,0,0,0,0,0,0,0,0,1,5,.000,.100,.000,.100,-69,0,1,0,0,0,0,1
1975,greifbi01,Bill Greif,25,SDP,NL,59,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1975,grichbo01,Bobby Grich,26,BAL,AL,150,655,524,81,136,26,4,13,57,14,10,107,88,.260,.389,.399,.787,130,209,9,8,9,7,4,*4
1975,grievto01,Tom Grieve,27,TEX,AL,118,396,369,46,102,17,1,14,61,0,2,22,74,.276,.316,.442,.758,114,163,11,0,4,1,0,7D9/8
1975,griffke01,Ken Griffey,25,CIN,NL,132,540,463,95,141,15,9,4,46,16,7,67,67,.305,.391,.402,.793,119,186,10,1,6,3,2,*9
1975,griffdo01,Doug Griffin,28,BOS,AL,100,316,287,21,69,6,0,1,29,2,2,18,29,.240,.288,.272,.560,54,78,8,2,7,2,0,4/6
1975,griffto02,Tom Griffin,27,HOU,NL,17,25,22,2,3,0,0,0,0,0,0,1,6,.136,.174,.136,.310,-10,3,1,0,2,0,0,1
1975,grossgr01,Greg Gross,22,HOU,NL,132,558,483,67,142,14,10,0,41,2,2,63,37,.294,.373,.364,.738,113,176,11,0,9,3,1,*79
1975,groteje01,Jerry Grote,32,NYM,NL,119,428,386,28,114,14,5,2,39,0,1,38,23,.295,.357,.373,.731,108,144,11,1,0,3,8,*2
1975,grubbjo01,Johnny Grubb,26,SDP,NL,144,625,553,72,149,36,2,4,38,2,7,59,59,.269,.342,.363,.706,102,201,7,5,3,5,4,*8
1975,guerrma01,Mario Guerrero,25,STL,NL,64,200,184,17,44,9,0,0,11,0,0,10,7,.239,.281,.288,.569,56,53,9,2,1,3,1,6
1975,guidrro01,Ron Guidry,24,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1975,gulledo01,Don Gullett,24,CIN,NL,22,68,62,5,14,1,1,0,9,0,0,2,15,.226,.246,.274,.520,43,17,2,0,3,1,0,1
1975,hahndo01,Don Hahn,26,TOT,NL,50,51,39,10,7,1,2,0,3,1,0,11,5,.179,.360,.308,.668,90,12,3,0,1,0,0,78/9
1975,hahndo01,Don Hahn,26,PHI,NL,9,6,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,/897
1975,hahndo01,Don Hahn,26,STL,NL,7,9,8,3,1,0,0,0,0,0,0,1,1,.125,.222,.125,.347,-3,1,1,0,0,0,0,/879
1975,hahndo01,Don Hahn,26,SDP,NL,34,36,26,7,6,1,2,0,3,1,0,10,2,.231,.444,.423,.868,149,11,2,0,0,0,0,78
1975,hairsje01,Jerry Hairston,23,CHW,AL,69,274,219,26,62,8,0,0,23,1,0,46,23,.283,.407,.320,.726,107,70,4,1,6,2,3,7/D9
1975,halejo01,John Hale,21,LAD,NL,71,238,204,20,43,7,0,6,22,1,2,26,51,.211,.303,.333,.637,81,68,1,2,4,2,4,98
1975,haliced01,Ed Halicki,24,SFG,NL,24,61,53,2,6,1,0,0,3,0,0,3,21,.113,.161,.132,.293,-19,7,0,0,5,0,0,1
1975,hallto01,Tom Hall,27,TOT,NL,37,6,5,2,2,0,0,0,0,0,0,0,1,.400,.400,.400,.800,128,2,0,0,1,0,0,1
1975,hallto01,Tom Hall,27,CIN,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1975,hallto01,Tom Hall,27,NYM,NL,35,6,5,2,2,0,0,0,0,0,0,0,1,.400,.400,.400,.800,128,2,0,0,1,0,0,1
1975,hamilda01,Dave Hamilton,27,TOT,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1975,hamilda01,Dave Hamilton,27,OAK,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1975,hamptik01,Ike Hampton,23,CAL,AL,31,77,66,8,10,3,0,0,4,0,0,7,19,.152,.243,.197,.440,31,13,1,1,3,0,0,2/65
1975,haneyla01,Larry Haney,32,OAK,AL,47,27,26,3,5,0,0,1,2,0,0,1,4,.192,.222,.308,.530,50,8,0,0,0,0,0,2/5
1975,hannapr01,Preston Hanna,20,ATL,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1975,hardyla01,Larry Hardy,27,SDP,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1975,hargrmi01,Mike Hargrove,25,TEX,AL,145,610,519,82,157,22,2,11,62,4,3,79,66,.303,.395,.416,.812,131,216,14,4,2,5,10,73D
1975,harlola01,Larry Harlow,23,BAL,AL,4,3,3,1,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,95,1,0,0,0,0,0,/87
1975,harmote01,Terry Harmon,31,PHI,NL,48,85,72,14,13,1,2,0,5,0,0,9,13,.181,.280,.250,.530,46,18,3,1,3,0,0,6/45
1975,harpeto01,Tommy Harper,34,TOT,AL,123,407,354,51,90,14,1,5,38,26,8,43,60,.254,.337,.342,.679,99,121,9,3,4,3,5,D39/758
1975,harpeto01,Tommy Harper,34,CAL,AL,89,332,285,40,68,10,1,3,31,19,8,38,51,.239,.329,.312,.642,89,89,6,2,4,3,5,D3/97
1975,harpeto01,Tommy Harper,34,OAK,AL,34,75,69,11,22,4,0,2,7,7,0,5,9,.319,.373,.464,.837,138,32,3,1,0,0,0,3/7D958
1975,harrato01,Toby Harrah,26,TEX,AL,151,632,522,81,153,24,1,20,93,23,9,98,71,.293,.403,.458,.861,145,239,7,1,6,4,3,*654
1975,harrebu01,Bud Harrelson,31,NYM,NL,34,87,73,5,16,2,0,0,3,0,0,12,13,.219,.329,.247,.576,66,18,1,0,2,0,2,6
1975,harrivi01,Vic Harris,25,CHC,NL,51,64,56,6,10,0,0,0,5,0,0,6,7,.179,.254,.179,.433,20,10,0,0,1,1,0,7/548
1975,harriro01,Roric Harrison,28,TOT,MLB,15,16,15,1,3,1,0,0,1,0,0,0,5,.200,.250,.267,.517,42,4,1,1,0,0,0,1
1975,harriro01,Roric Harrison,28,ATL,NL,15,16,15,1,3,1,0,0,1,0,0,0,5,.200,.250,.267,.517,42,4,1,1,0,0,0,1
1975,healyfr02,Fran Healy,28,KCR,AL,56,203,188,17,48,5,2,2,18,4,3,14,19,.255,.307,.335,.642,80,63,5,0,1,0,1,2/D
1975,heaveda01,Dave Heaverlo,24,SFG,NL,42,4,4,0,2,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,175,2,0,0,0,0,0,1
1975,hebneri01,Richie Hebner,27,PIT,NL,128,534,472,65,116,16,4,15,57,0,1,43,48,.246,.319,.392,.711,99,185,7,10,3,5,6,*5
1975,heganmi01,Mike Hegan,32,MIL,AL,93,237,203,19,51,11,0,5,22,1,1,31,42,.251,.347,.379,.727,106,77,3,0,0,2,3,73/9D
1975,heideja01,Jack Heidemann,25,NYM,NL,61,167,145,12,31,4,2,1,16,1,0,17,28,.214,.291,.290,.581,66,42,2,0,2,3,3,6/54
1975,heisebo01,Bob Heise,28,BOS,AL,63,138,126,12,27,3,0,0,21,0,0,4,6,.214,.246,.238,.484,33,30,1,2,4,2,0,54/63
1975,helmsto01,Tommy Helms,34,HOU,NL,64,147,135,7,28,2,0,0,14,0,0,10,8,.207,.265,.222,.488,42,30,3,1,0,1,1,4/56
1975,hendeke01,Ken Henderson,29,CHW,AL,140,597,513,65,129,20,3,9,53,5,3,74,65,.251,.347,.355,.702,98,182,18,4,1,5,14,*8/D
1975,hendrge01,George Hendrick,25,CLE,AL,145,614,561,82,145,21,2,24,86,6,7,40,78,.258,.304,.431,.735,107,242,25,0,4,8,2,*89/7
1975,hendrel01,Elrod Hendricks,34,BAL,AL,85,262,223,32,48,8,2,8,38,0,1,34,40,.215,.319,.377,.696,102,84,3,1,2,2,5,2
1975,hernaen01,Enzo Hernandez,26,SDP,NL,116,399,344,37,75,12,2,0,19,20,4,26,25,.218,.275,.265,.539,55,91,7,2,24,3,0,*6
1975,hernake01,Keith Hernandez,21,STL,NL,64,207,188,20,47,8,2,3,20,0,1,17,26,.250,.309,.362,.671,83,68,5,0,0,2,2,3
1975,hernara01,Ramon Hernandez,34,PIT,NL,46,10,6,0,0,0,0,0,0,0,0,2,2,.000,.250,.000,.250,-25,0,0,0,2,0,0,1
1975,herrmed01,Ed Herrmann,28,NYY,AL,80,217,200,16,51,9,2,6,30,0,0,16,23,.255,.309,.410,.719,103,82,6,0,0,1,5,D2
1975,hilgeto01,Tom Hilgendorf,33,PHI,NL,53,15,12,0,3,1,0,0,3,0,0,1,4,.250,.308,.333,.641,76,4,0,0,2,0,0,1
1975,hillma01,Marc Hill,23,SFG,NL,72,211,182,14,39,4,0,5,23,0,0,25,27,.214,.305,.319,.623,71,58,7,0,1,3,5,2/5
1975,hiltoda01,Dave Hilton,24,SDP,NL,4,8,8,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,0,0,0,/5
1975,hiserge01,Gene Hiser,26,CHC,NL,45,76,62,11,15,3,0,0,6,0,1,11,7,.242,.351,.290,.642,77,18,1,0,2,1,1,/8793
1975,hislela01,Larry Hisle,28,MIN,AL,80,289,255,37,80,9,2,11,51,17,3,27,39,.314,.376,.494,.870,143,126,5,1,2,4,3,78D/9
1975,hobsobu01,Butch Hobson,23,BOS,AL,2,4,4,0,1,0,0,0,0,0,0,0,2,.250,.250,.250,.500,37,1,0,0,0,0,0,/5
1975,hodgero01,Ron Hodges,26,NYM,NL,9,37,34,3,7,1,0,2,4,0,0,1,6,.206,.229,.412,.640,79,14,1,0,2,0,0,/2
1975,hoernjo01,Joe Hoerner,38,PHI,NL,25,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1975,holtji01,Jim Holt,31,OAK,AL,102,137,123,7,27,3,0,2,16,0,0,11,11,.220,.292,.293,.585,68,36,5,2,0,1,2,3/D72
1975,holtzke01,Ken Holtzman,29,OAK,AL,1,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1975,hooddo01,Don Hood,25,CLE,AL,6,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/D
1975,hootobu01,Burt Hooton,25,TOT,NL,34,90,73,6,9,3,0,1,7,0,0,4,27,.123,.169,.205,.374,6,15,1,0,13,0,0,1
1975,hootobu01,Burt Hooton,25,CHC,NL,3,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
