year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1956,fellebo01,Bob Feller,37,CLE,AL,19,17,16,0,0,0,0,0,0,0,0,1,9,.000,.059,.000,.059,-83,0,0,0,0,0,0,1
1956,fernach01,Chico Fernandez,24,BRO,NL,34,73,66,11,15,2,0,1,9,2,3,3,10,.227,.261,.303,.564,46,20,2,0,4,0,1,6
1956,ferrado01,Don Ferrarese,27,BAL,AL,36,30,28,0,1,0,0,0,1,0,0,1,2,.036,.100,.036,.136,-61,1,0,1,0,0,0,1
1956,finigji01,Jim Finigan,27,KCA,AL,91,290,250,29,54,7,2,2,21,3,1,30,28,.216,.298,.284,.582,55,71,6,1,5,4,1,45
1956,fischbi01,Bill Fischer,25,CHW,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1956,fitzged01,Ed Fitz Gerald,32,WSH,AL,64,170,148,15,45,8,0,2,12,0,0,20,16,.304,.387,.399,.786,112,59,4,0,1,0,1,2
1956,floodcu01,Curt Flood,18,CIN,NL,5,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1956,flowebe01,Ben Flowers,29,TOT,NL,35,6,5,0,0,0,0,0,0,0,0,1,1,.000,.167,.000,.167,-49,0,0,0,0,0,0,1
1956,flowebe01,Ben Flowers,29,STL,NL,3,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1956,flowebe01,Ben Flowers,29,PHI,NL,32,3,2,0,0,0,0,0,0,0,0,1,1,.000,.333,.000,.333,2,0,0,0,0,0,0,1
1956,foileha01,Hank Foiles,27,TOT,MLB,80,245,222,24,47,10,2,7,25,0,1,17,56,.212,.266,.369,.635,71,82,5,0,4,2,4,2
1956,foileha01,Hank Foiles,27,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/2
1956,foileha01,Hank Foiles,27,PIT,NL,79,245,222,24,47,10,2,7,25,0,1,17,56,.212,.266,.369,.635,71,82,5,0,4,2,4,2
1956,fondyde01,Dee Fondy,31,CHC,NL,137,580,543,52,146,22,9,9,46,9,7,20,74,.269,.290,.392,.682,82,213,4,0,7,10,5,*3
1956,fordwh01,Whitey Ford,27,NYY,AL,31,92,78,9,17,2,0,0,4,0,0,9,14,.218,.299,.244,.542,47,19,0,0,5,0,0,1
1956,fornimi01,Mike Fornieles,24,TOT,AL,39,37,35,2,6,2,0,0,0,0,0,0,6,.171,.171,.229,.400,9,8,1,0,2,0,0,1
1956,fornimi01,Mike Fornieles,24,CHW,AL,6,6,5,0,1,1,0,0,0,0,0,0,1,.200,.200,.400,.600,55,2,0,0,1,0,0,/1
1956,fornimi01,Mike Fornieles,24,BAL,AL,33,31,30,2,5,1,0,0,0,0,0,0,5,.167,.167,.200,.367,1,6,1,0,1,0,0,1
1956,fowlear01,Art Fowler,33,CIN,NL,45,59,48,1,7,1,0,0,5,0,0,5,11,.146,.236,.167,.403,9,8,1,1,5,1,0,1
1956,foxne01,Nellie Fox,28,CHW,AL,154,721,649,109,192,20,10,4,52,8,4,44,14,.296,.347,.376,.723,91,244,19,10,13,5,1,*4
1956,foytapa01,Paul Foytack,25,DET,AL,43,98,90,7,11,2,0,0,7,0,0,2,30,.122,.141,.144,.286,-24,13,2,0,6,0,0,1
1956,francti01,Tito Francona,22,BAL,AL,139,500,445,62,115,16,4,9,57,11,5,51,60,.258,.334,.373,.707,95,166,6,1,0,3,4,*983/7
1956,frazijo01,Joe Frazier,33,TOT,MLB,69,127,110,10,27,8,0,3,18,0,1,15,16,.245,.339,.400,.739,101,44,3,1,0,1,2,9/7
1956,frazijo01,Joe Frazier,33,TOT,NL,24,40,36,3,8,2,0,2,6,0,1,4,10,.222,.300,.444,.744,96,16,1,0,0,0,0,/79
1956,frazijo01,Joe Frazier,33,STL,NL,14,22,19,1,4,2,0,1,4,0,1,3,3,.211,.318,.474,.792,111,9,0,0,0,0,0,/9
1956,frazijo01,Joe Frazier,33,CIN,NL,10,18,17,2,4,0,0,1,2,0,0,1,7,.235,.278,.412,.690,79,7,1,0,0,0,0,/7
1956,frazijo01,Joe Frazier,33,BAL,AL,45,87,74,7,19,6,0,1,12,0,0,11,6,.257,.356,.378,.735,103,28,2,1,0,1,2,9
1956,freemhe01,Hersh Freeman,27,CIN,NL,64,21,18,0,1,1,0,0,2,0,0,3,4,.056,.190,.111,.302,-17,2,0,0,0,0,0,1
1956,freesge02,Gene Freese,22,PIT,NL,65,230,207,17,43,9,0,3,14,2,1,16,45,.208,.273,.295,.568,55,61,0,3,3,1,3,54
1956,frienbo01,Bob Friend,25,PIT,NL,49,109,97,7,16,2,0,1,8,0,0,1,19,.165,.173,.216,.390,6,21,1,0,11,0,0,1
1956,frienow01,Owen Friend,29,CHC,NL,2,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1956,furilca01,Carl Furillo,34,BRO,NL,149,587,523,66,151,30,0,21,83,1,1,57,41,.289,.357,.467,.824,112,244,27,1,2,4,15,*9/78
1956,garbebo01,Bob Garber,27,PIT,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1956,garcimi01,Mike Garcia,32,CLE,AL,35,75,61,1,7,1,0,0,3,0,0,3,10,.115,.164,.131,.295,-22,8,2,1,8,2,0,1
1956,gardnbi02,Billy Gardner,28,BAL,AL,144,560,515,53,119,16,2,11,50,5,5,29,53,.231,.281,.334,.615,69,172,15,7,8,1,1,*46/5
1956,garvene01,Ned Garver,30,DET,AL,6,6,5,0,0,0,0,0,0,0,0,1,1,.000,.167,.000,.167,-52,0,0,0,0,0,0,/1
1956,gastato01,Tom Gastall,24,BAL,AL,32,62,56,3,11,2,0,0,4,0,0,3,8,.196,.246,.232,.478,32,13,2,1,1,1,0,2
1956,gernedi01,Dick Gernert,27,BOS,AL,106,370,306,53,89,11,0,16,68,1,0,56,57,.291,.399,.484,.883,122,148,7,2,2,4,1,73
1956,gilliji01,Jim Gilliam,27,BRO,NL,153,701,594,102,178,23,8,6,43,21,9,95,39,.300,.399,.396,.794,108,235,5,4,6,2,6,47/9
1956,ginsbjo01,Joe Ginsberg,29,TOT,AL,86,252,223,15,50,8,1,1,14,1,1,25,21,.224,.299,.283,.581,56,63,9,0,1,3,3,2
1956,ginsbjo01,Joe Ginsberg,29,KCA,AL,71,220,195,15,48,8,1,1,12,1,1,23,17,.246,.323,.313,.636,69,61,7,0,0,2,3,2
1956,ginsbjo01,Joe Ginsberg,29,BAL,AL,15,32,28,0,2,0,0,0,2,0,0,2,4,.071,.129,.071,.200,-43,2,2,0,1,1,0,/2
1956,gomezru01,Ruben Gomez,28,NYG,NL,52,64,60,9,11,1,0,0,1,1,0,2,5,.183,.210,.200,.410,12,12,1,0,1,0,0,1/9
1956,goodmbi01,Billy Goodman,30,BOS,AL,105,448,399,61,117,22,8,2,38,0,3,40,22,.293,.356,.404,.760,92,161,3,0,7,2,1,4
1956,gorbogl01,Glen Gorbous,25,PHI,NL,15,33,33,1,6,0,0,0,1,0,0,0,1,.182,.182,.182,.364,-1,6,0,0,0,0,0,/9
1956,gormato02,Tom Gorman,31,KCA,AL,52,44,39,2,2,0,0,0,2,0,0,4,22,.051,.140,.051,.191,-47,2,0,0,1,0,0,1
1956,grammal01,Alex Grammas,30,TOT,NL,83,183,152,18,37,11,0,0,17,0,1,17,20,.243,.322,.316,.637,70,48,0,1,10,1,1,56/4
1956,grammal01,Alex Grammas,30,STL,NL,6,13,12,1,3,0,0,0,1,0,0,1,2,.250,.308,.250,.558,54,3,0,0,0,0,0,/6
1956,grammal01,Alex Grammas,30,CIN,NL,77,170,140,17,34,11,0,0,16,0,1,16,18,.243,.323,.321,.644,71,45,0,1,10,1,1,56/4
1956,greenji02,Jim Greengrass,28,PHI,NL,86,246,215,24,44,9,2,5,25,0,0,28,43,.205,.294,.335,.629,71,72,11,0,1,2,3,9/7
1956,griggha01,Hal Griggs,27,WSH,AL,36,22,16,4,0,0,0,0,0,0,0,3,12,.000,.200,.000,.200,-42,0,0,1,2,0,0,1
1956,grimbo01,Bob Grim,26,NYY,AL,26,21,16,2,1,0,0,0,1,0,0,4,9,.063,.250,.063,.313,-12,1,0,0,1,0,0,1
1956,grissma01,Marv Grissom,38,NYG,NL,43,11,11,0,1,1,0,0,0,0,0,0,5,.091,.091,.182,.273,-29,2,0,0,0,0,0,1
1956,groatdi01,Dick Groat,25,PIT,NL,142,575,520,40,142,19,3,0,37,0,3,35,25,.273,.317,.321,.638,75,167,14,0,17,3,3,*6/5
1956,grobco01,Connie Grob,23,WSH,AL,37,20,18,3,6,1,0,0,5,0,0,1,2,.333,.368,.389,.757,104,7,1,0,1,0,0,1
1956,gromest01,Steve Gromek,36,DET,AL,40,41,27,3,4,0,0,0,1,0,0,11,10,.148,.395,.148,.543,49,4,1,0,3,0,0,1
1956,grossdo01,Don Gross,25,CIN,NL,19,21,19,1,2,0,0,0,1,0,0,2,5,.105,.190,.105,.296,-19,2,0,0,0,0,0,1
1956,grothjo01,Johnny Groth,29,KCA,AL,95,280,244,22,63,13,3,5,37,1,2,30,31,.258,.335,.398,.732,93,97,9,0,2,4,2,897
1956,hackewa02,Warren Hacker,31,CHC,NL,34,55,54,2,8,0,0,0,4,0,0,0,6,.148,.148,.148,.296,-19,8,1,0,1,0,0,1
1956,haddiha01,Harvey Haddix,30,TOT,NL,51,109,102,7,24,5,0,0,11,0,0,7,13,.235,.284,.284,.569,55,29,3,0,0,0,0,1
1956,haddiha01,Harvey Haddix,30,STL,NL,5,11,9,1,2,1,0,0,1,0,0,2,3,.222,.364,.333,.697,91,3,1,0,0,0,0,/1
1956,haddiha01,Harvey Haddix,30,PHI,NL,46,98,93,6,22,4,0,0,10,0,0,5,10,.237,.276,.280,.555,52,26,2,0,0,0,0,1
1956,halebo01,Bob Hale,22,BAL,AL,85,223,207,18,49,10,1,1,24,0,2,11,10,.237,.274,.309,.583,60,64,6,1,0,4,0,3
1956,hallbi02,Bill Hall,27,PIT,NL,1,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1956,halldi01,Dick Hall,25,PIT,NL,33,33,29,5,10,0,0,0,1,0,0,5,7,.345,.441,.345,.786,119,10,1,0,0,0,0,1/3
1956,hamnegr01,Granny Hamner,29,PHI,NL,122,439,401,42,90,24,3,4,42,2,0,30,42,.224,.276,.329,.605,64,132,13,0,3,4,5,*64/1
1956,harmoch01,Chuck Harmon,32,TOT,NL,33,21,19,4,0,0,0,0,0,1,0,2,2,.000,.095,.000,.095,-71,0,0,0,0,0,0,/98375
1956,harmoch01,Chuck Harmon,32,CIN,NL,13,4,4,2,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/9387
1956,harmoch01,Chuck Harmon,32,STL,NL,20,17,15,2,0,0,0,0,0,0,0,2,2,.000,.118,.000,.118,-64,0,0,0,0,0,0,/98735
1956,harribi02,Bill Harrington,28,KCA,AL,23,10,7,0,0,0,0,0,0,0,0,1,1,.000,.125,.000,.125,-64,0,0,0,2,0,0,1
1956,harriga01,Gail Harris,24,NYG,NL,12,43,38,2,5,0,1,1,1,0,0,3,10,.132,.233,.263,.496,34,10,0,2,0,0,1,3
1956,harribo02,Bob Harrison,25,BAL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1956,harshja01,Jack Harshman,28,CHW,AL,36,87,71,8,12,1,0,6,19,0,0,11,21,.169,.277,.437,.714,86,31,0,0,4,1,0,1
1956,hatfifr01,Fred Hatfield,31,TOT,AL,114,388,333,48,87,9,1,7,35,1,0,39,37,.261,.351,.357,.708,87,119,7,9,3,4,3,5/46
1956,hatfifr01,Fred Hatfield,31,DET,AL,8,15,12,2,3,0,0,0,2,0,0,2,1,.250,.400,.250,.650,75,3,0,1,0,0,0,/4
1956,hatfifr01,Fred Hatfield,31,CHW,AL,106,373,321,46,84,9,1,7,33,1,0,37,36,.262,.349,.361,.710,88,116,7,8,3,4,3,5/6
1956,hattogr01,Grady Hatton,33,TOT,MLB,76,169,139,14,29,2,2,1,12,1,0,26,13,.209,.333,.273,.607,67,38,3,0,4,0,1,45
1956,hattogr01,Grady Hatton,33,TOT,AL,32,80,66,4,11,1,0,1,5,0,0,13,6,.167,.304,.227,.531,47,15,0,0,1,0,1,45
1956,hattogr01,Grady Hatton,33,BOS,AL,5,5,5,0,2,0,0,0,2,0,0,0,0,.400,.400,.400,.800,103,2,0,0,0,0,0,
1956,hattogr01,Grady Hatton,33,STL,NL,44,89,73,10,18,1,2,0,7,1,0,13,7,.247,.360,.315,.676,85,23,3,0,3,0,0,4/5
1956,hattogr01,Grady Hatton,33,BAL,AL,27,75,61,4,9,1,0,1,3,0,0,13,6,.148,.297,.213,.510,43,13,0,0,1,0,1,45
1956,hearnji01,Jim Hearn,35,NYG,NL,32,41,41,2,4,0,0,0,1,0,0,0,21,.098,.098,.098,.195,-47,4,0,0,0,0,0,1
1956,heganji01,Jim Hegan,35,CLE,AL,122,369,315,42,70,15,2,6,34,1,1,49,54,.222,.327,.340,.667,75,107,8,0,4,0,6,*2
1956,heldme01,Mel Held,27,BAL,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1956,hemusso01,Solly Hemus,33,TOT,NL,86,233,192,25,55,10,4,5,26,1,1,29,21,.286,.398,.458,.857,132,88,6,8,2,2,2,4/5
1956,hemusso01,Solly Hemus,33,STL,NL,8,8,5,1,1,0,0,0,2,0,0,1,0,.200,.429,.200,.629,78,1,0,1,1,0,0,
1956,hemusso01,Solly Hemus,33,PHI,NL,78,225,187,24,54,10,4,5,24,1,1,28,21,.289,.397,.465,.863,134,87,6,7,1,2,2,4/5
1956,hernaev01,Evelio Hernandez,25,WSH,AL,4,11,11,0,2,0,0,0,0,0,0,0,3,.182,.182,.182,.364,-2,2,0,0,0,0,0,/1
1956,herritr01,Troy Herriage,25,KCA,AL,34,29,25,1,3,0,0,0,1,0,0,2,17,.120,.185,.120,.305,-18,3,0,0,2,0,0,1
1956,hershea01,Earl Hersh,24,MLN,NL,7,13,13,0,3,3,0,0,0,0,0,0,5,.231,.231,.462,.692,85,6,0,0,0,0,0,/7
1956,herzowh01,Whitey Herzog,24,WSH,AL,117,465,421,49,103,13,7,4,35,8,5,35,74,.245,.302,.337,.639,72,142,5,0,8,1,0,*87/93
1956,hicksbu01,Buddy Hicks,29,DET,AL,26,50,47,5,10,2,0,0,5,0,1,3,2,.213,.260,.255,.515,36,12,1,0,0,0,0,6/45
1956,hillmda01,Dave Hillman,28,CHC,NL,2,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1956,hoakdo01,Don Hoak,28,CHC,NL,121,479,424,51,91,18,4,5,37,8,3,41,46,.215,.283,.311,.594,61,132,4,1,8,4,0,*5
1956,hodgegi01,Gil Hodges,32,BRO,NL,153,633,550,86,146,29,4,32,87,3,3,76,91,.265,.354,.507,.861,120,279,16,0,5,2,10,*37/92
1956,hoeftbi01,Billy Hoeft,24,DET,AL,42,97,80,16,20,3,1,0,9,0,0,12,22,.250,.348,.313,.660,75,25,1,0,5,0,0,1
1956,hofmabo01,Bobby Hofman,30,NYG,NL,47,63,56,1,10,1,0,0,2,0,0,6,8,.179,.270,.196,.466,29,11,2,1,1,0,0,/5234
1956,hostge01,Gene Host,23,DET,AL,1,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1956,housefr03,Frank House,26,DET,AL,94,348,321,43,77,6,2,10,44,1,1,21,19,.240,.290,.364,.655,72,117,15,3,0,3,0,2
1956,houttar01,Art Houtteman,28,CLE,AL,23,13,12,0,2,0,0,0,2,1,0,0,4,.167,.167,.167,.333,-12,2,0,0,1,0,0,1
1956,howarel01,Elston Howard,27,NYY,AL,98,316,290,35,76,8,3,5,34,0,1,21,30,.262,.312,.362,.674,80,105,11,1,2,2,6,72/9
1956,howeldi01,Dixie Howell,36,CHW,AL,34,19,17,4,4,0,0,2,3,0,0,2,6,.235,.316,.588,.904,134,10,0,0,0,0,0,1
1956,howeldi02,Dixie Howell,36,BRO,NL,7,16,13,0,3,2,0,0,1,0,0,1,3,.231,.267,.385,.651,67,5,0,0,1,1,1,/2
1956,hugheji02,Jim Hughes,33,TOT,NL,30,9,9,2,2,1,0,0,1,0,0,0,1,.222,.222,.333,.556,46,3,0,0,0,0,0,1
1956,hugheji02,Jim Hughes,33,BRO,NL,5,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1956,hugheji02,Jim Hughes,33,CHC,NL,25,7,7,2,2,1,0,0,1,0,0,0,0,.286,.286,.429,.714,90,3,0,0,0,0,0,1
1956,huntebi03,Billy Hunter,28,NYY,AL,39,79,75,8,21,3,4,0,11,0,1,2,4,.280,.299,.427,.725,93,32,3,0,2,0,0,6/5
1956,hurdto01,Tom Hurd,32,BOS,AL,40,13,12,2,6,0,0,0,1,0,0,0,2,.500,.500,.500,1.000,154,6,0,0,1,0,0,1
1956,irvinmo01,Monte Irvin,37,CHC,NL,111,388,339,44,92,13,3,15,50,1,0,41,41,.271,.346,.460,.807,116,156,11,0,3,4,5,7
1956,jablora01,Ray Jablonski,29,CIN,NL,130,458,407,42,104,25,1,15,66,2,4,37,57,.256,.324,.432,.756,97,176,14,7,1,6,6,*5/4
1956,jacksla01,Larry Jackson,25,STL,NL,51,12,11,0,1,0,0,0,1,0,0,1,5,.091,.167,.091,.258,-28,1,0,0,0,0,0,1
1956,jacksra01,Randy Jackson,30,BRO,NL,101,346,307,37,84,15,7,8,53,2,1,28,38,.274,.333,.446,.780,100,137,13,2,4,5,3,5
1956,jacksro01,Ron Jackson,22,CHW,AL,22,66,56,7,12,3,0,1,4,1,0,10,13,.214,.333,.321,.655,73,18,2,0,0,0,1,3
1956,jacobsp01,Spook Jacobs,30,TOT,MLB,43,156,134,17,27,5,0,0,6,4,3,17,10,.201,.296,.239,.535,45,32,4,1,4,0,1,4
1956,jacobsp01,Spook Jacobs,30,KCA,AL,32,115,97,13,21,3,0,0,5,4,1,15,5,.216,.321,.247,.569,53,24,4,0,3,0,1,4
1956,jacobsp01,Spook Jacobs,30,PIT,NL,11,41,37,4,6,2,0,0,1,0,2,2,5,.162,.225,.216,.441,21,8,0,1,1,0,0,4
1956,jansela01,Larry Jansen,35,CIN,NL,8,12,11,1,0,0,0,0,0,0,0,1,7,.000,.083,.000,.083,-75,0,1,0,0,0,0,/1
1956,jeffcha01,Hal Jeffcoat,31,CIN,NL,49,60,54,5,8,2,0,0,5,0,1,3,20,.148,.193,.185,.378,1,10,1,0,3,0,0,1
1956,jenseja01,Jackie Jensen,29,BOS,AL,151,672,578,80,182,23,11,20,97,11,3,89,43,.315,.405,.497,.901,127,287,23,1,1,4,5,*9
1956,johnsco01,Connie Johnson,33,TOT,AL,31,73,61,5,15,1,0,0,4,1,0,6,10,.246,.313,.262,.576,60,16,1,0,6,0,0,1
1956,johnsco01,Connie Johnson,33,CHW,AL,5,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1956,johnsco01,Connie Johnson,33,BAL,AL,26,70,58,5,15,1,0,0,4,1,0,6,9,.259,.328,.276,.604,68,16,1,0,6,0,0,1
1956,johnser02,Ernie Johnson,32,MLN,NL,36,5,4,0,1,0,0,0,1,0,0,0,0,.250,.200,.250,.450,24,1,0,0,0,1,0,1
1956,jollyda01,Dave Jolly,31,MLN,NL,29,6,4,0,0,0,0,0,2,0,0,1,2,.000,.200,.000,.200,-38,0,0,0,1,0,0,1
1956,jonesgo01,Gordon Jones,26,STL,NL,5,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1956,jonessa02,Sam Jones,30,CHC,NL,33,71,57,3,10,0,0,0,1,0,0,4,19,.175,.230,.175,.405,12,10,1,0,10,0,0,1
1956,joneswi01,Willie Jones,30,PHI,NL,149,621,520,88,144,20,4,17,78,5,4,92,49,.277,.383,.429,.812,121,223,15,1,3,5,6,*5
1956,kaisedo01,Don Kaiser,21,CHC,NL,27,48,47,1,2,0,0,0,1,0,0,0,30,.043,.042,.043,.084,-77,2,0,0,0,1,0,1
1956,kalinal01,Al Kaline,21,DET,AL,153,693,617,96,194,32,10,27,128,7,1,70,55,.314,.383,.530,.913,139,327,10,1,1,4,4,*98/7
1956,kattra01,Ray Katt,29,TOT,NL,84,276,259,21,64,8,0,13,34,0,2,12,40,.247,.285,.429,.713,90,111,3,2,2,1,2,2
1956,kattra01,Ray Katt,29,NYG,NL,37,109,101,10,23,4,0,7,14,0,1,6,16,.228,.278,.475,.753,99,48,1,1,1,0,1,2
1956,kattra01,Ray Katt,29,STL,NL,47,167,158,11,41,4,0,6,20,0,1,6,24,.259,.289,.399,.688,84,63,2,1,1,1,1,2
1956,kazante01,Ted Kazanski,22,PHI,NL,117,406,379,35,80,11,1,4,34,0,2,20,41,.211,.251,.277,.528,43,105,8,1,3,3,6,*4/6
1956,keegabo01,Bob Keegan,35,CHW,AL,20,40,32,2,4,0,0,0,1,0,0,4,7,.125,.222,.125,.347,-6,4,1,0,4,0,0,1
1956,kellge01,George Kell,33,TOT,AL,123,480,425,52,115,22,2,9,48,0,1,33,37,.271,.324,.395,.719,96,168,11,3,14,5,3,*5/34
1956,kellge01,George Kell,33,CHW,AL,21,91,80,7,25,5,0,1,11,0,0,8,6,.313,.371,.413,.783,106,33,3,0,2,1,0,5/3
1956,kellge01,George Kell,33,BAL,AL,102,389,345,45,90,17,2,8,37,0,1,25,31,.261,.313,.391,.704,93,135,8,3,12,4,3,5/34
1956,kellefr02,Frank Kellert,31,CHC,NL,71,143,129,10,24,3,1,4,17,0,0,12,22,.186,.254,.318,.571,53,41,8,0,1,1,1,3
1956,kellnal01,Alex Kellner,31,KCA,AL,21,37,30,2,6,0,0,0,2,0,0,3,10,.200,.273,.200,.473,27,6,1,0,3,0,0,1
1956,kennebi02,Bill Kennedy,35,CIN,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1956,kennebo01,Bob Kennedy,35,TOT,AL,78,222,190,17,42,5,0,4,22,2,2,26,23,.221,.320,.311,.630,67,59,10,2,3,1,2,57/9
1956,kennebo01,Bob Kennedy,35,CHW,AL,8,15,13,0,1,0,0,0,0,0,0,2,4,.077,.200,.077,.277,-24,1,0,0,0,0,0,/5
1956,kennebo01,Bob Kennedy,35,DET,AL,70,207,177,17,41,5,0,4,22,2,2,24,19,.232,.328,.328,.656,74,58,10,2,3,1,2,57/9
1956,keougma01,Marty Keough,22,BOS,AL,3,3,2,1,0,0,0,0,1,0,0,1,0,.000,.333,.000,.333,-9,0,0,0,0,0,0,
1956,kielyle01,Leo Kiely,26,BOS,AL,23,6,6,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,.333,-15,1,0,0,0,0,0,1
1956,killeha01,Harmon Killebrew,20,WSH,AL,44,110,99,10,22,2,0,5,13,0,0,10,39,.222,.291,.394,.685,83,39,2,0,0,1,0,5/4
1956,kindaje01,Jerry Kindall,21,CHC,NL,32,62,55,7,9,1,1,0,0,1,0,6,17,.164,.246,.218,.464,27,12,2,0,1,0,1,6
1956,kindeel01,Ellis Kinder,41,TOT,MLB,51,4,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1956,kindeel01,Ellis Kinder,41,STL,NL,22,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1956,kindeel01,Ellis Kinder,41,CHW,AL,29,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1956,kingch01,Chick King,25,DET,AL,6,10,9,0,2,0,0,0,0,0,0,1,4,.222,.300,.222,.522,40,2,0,0,0,0,0,/7
1956,kingji01,Jim King,23,CHC,NL,118,354,317,32,79,13,2,15,54,1,2,30,40,.249,.313,.445,.757,102,141,4,1,2,4,5,79
1956,kingne01,Nellie King,28,PIT,NL,38,9,6,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1956,klausbi01,Billy Klaus,27,BOS,AL,135,620,520,91,141,29,5,7,59,1,0,90,43,.271,.378,.387,.764,94,201,7,1,6,3,0,*56
1956,klinero01,Ron Kline,24,PIT,NL,44,89,79,2,10,0,0,0,3,1,0,4,26,.127,.167,.127,.293,-18,10,0,0,5,1,0,1
1956,klippjo01,Johnny Klippstein,28,CIN,NL,37,82,71,4,7,0,0,0,3,0,0,3,19,.099,.135,.099,.234,-37,7,1,0,8,0,0,1
1956,kluszte01,Ted Kluszewski,31,CIN,NL,138,574,517,91,156,14,1,35,102,1,0,49,31,.302,.362,.536,.898,133,277,11,3,0,5,22,*3
1956,konstji01,Jim Konstanty,39,TOT,MLB,35,3,2,0,0,0,0,0,1,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,1,0,1
1956,konstji01,Jim Konstanty,39,NYY,AL,8,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1956,konstji01,Jim Konstanty,39,STL,NL,27,1,0,0,0,0,0,0,1,0,0,0,0,,.000,,,,0,0,0,0,1,0,1
1956,koufasa01,Sandy Koufax,20,BRO,NL,16,19,17,0,2,0,0,0,0,0,0,2,12,.118,.211,.118,.328,-11,2,0,0,0,0,0,1
1956,kravida01,Danny Kravitz,25,PIT,NL,32,74,68,6,18,2,2,2,10,1,1,5,9,.265,.311,.441,.752,102,30,2,0,0,1,1,2/5
1956,kretllo01,Lou Kretlow,35,KCA,AL,25,41,33,1,2,0,0,0,0,0,0,4,19,.061,.162,.061,.223,-39,2,0,0,4,0,0,1
1956,kucksjo01,Johnny Kucks,23,NYY,AL,34,91,77,7,11,1,0,0,1,0,0,7,25,.143,.224,.156,.379,3,12,0,1,6,0,0,1
1956,kuennha01,Harvey Kuenn,25,DET,AL,146,657,591,96,196,32,7,12,88,9,5,55,34,.332,.387,.470,.857,125,278,11,3,0,8,3,*6/7
1956,kuhnke01,Kenny Kuhn,19,CLE,AL,27,23,22,7,6,1,0,0,2,0,1,0,4,.273,.273,.318,.591,55,7,0,0,0,0,0,6/4
1956,labincl01,Clem Labine,29,BRO,NL,62,25,23,0,2,0,0,0,1,0,0,1,14,.087,.160,.087,.247,-33,2,1,1,0,0,0,1
1956,landrho01,Hobie Landrith,26,CHC,NL,111,362,312,22,69,10,3,4,32,0,2,39,38,.221,.307,.311,.618,68,97,2,1,7,3,15,2
1956,lapalpa01,Paul LaPalme,32,TOT,MLB,41,13,10,1,2,1,0,0,1,0,0,0,4,.200,.200,.300,.500,30,3,0,0,3,0,0,1
1956,lapalpa01,Paul LaPalme,32,TOT,NL,12,6,4,1,2,1,0,0,0,0,0,0,1,.500,.500,.750,1.250,224,3,0,0,2,0,0,1
1956,lapalpa01,Paul LaPalme,32,STL,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1956,lapalpa01,Paul LaPalme,32,CIN,NL,11,6,4,1,2,1,0,0,0,0,0,0,1,.500,.500,.750,1.250,224,3,0,0,2,0,0,1
