year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1940,mcquige02,George McQuinn,30,SLB,AL,151,659,594,78,166,39,10,16,84,3,3,57,58,.279,.343,.460,.802,104,273,12,0,8,,,*3
1940,medwijo01,Joe Medwick,28,TOT,NL,143,616,581,83,175,30,12,17,86,2,,32,36,.301,.341,.482,.823,119,280,19,3,0,,,*7
1940,medwijo01,Joe Medwick,28,STL,NL,37,164,158,21,48,12,0,3,20,0,,6,8,.304,.329,.437,.766,105,69,8,0,0,,,7
1940,medwijo01,Joe Medwick,28,BRO,NL,106,452,423,62,127,18,12,14,66,2,,26,28,.300,.345,.499,.844,124,211,11,3,0,,,*7
1940,meltocl01,Cliff Melton,28,NYG,NL,37,62,54,6,12,1,1,0,3,0,,2,14,.222,.250,.278,.528,45,15,1,0,6,,,1
1940,methasc01,Scat Metha,26,DET,AL,26,40,37,6,9,0,1,0,3,0,1,2,8,.243,.282,.297,.579,45,11,0,0,1,,,4/5
1940,meyerdu01,Dutch Meyer,24,DET,AL,23,65,58,12,15,3,0,0,6,2,0,4,10,.259,.317,.310,.628,58,18,0,1,2,,,4
1940,milesca01,Carl Miles,22,PHA,AL,2,4,4,1,3,1,0,0,1,0,0,0,0,.750,.750,1.000,1.750,355,4,0,0,0,,,/1
1940,milesde01,Dee Miles,31,PHA,AL,88,246,236,26,71,9,6,1,23,1,1,8,18,.301,.327,.403,.729,90,95,2,1,1,,,897
1940,milleed03,Eddie Miller,23,BSN,NL,151,617,569,78,157,33,3,14,79,8,,41,43,.276,.330,.418,.748,111,238,16,5,2,,,*6
1940,milliwa01,Wally Millies,33,PHI,NL,26,47,43,1,3,0,0,0,0,0,,4,4,.070,.149,.070,.219,-37,3,2,0,0,,,2
1940,millsbu01,Buster Mills,31,NYY,AL,34,70,63,10,25,3,3,1,15,0,0,7,5,.397,.457,.587,1.044,173,37,6,0,0,,,7/9
1940,millsle01,Lefty Mills,30,SLB,AL,26,14,13,2,2,0,0,0,0,0,0,1,6,.154,.214,.154,.368,-4,2,0,0,0,,,1
1940,milnaal01,Al Milnar,26,CLE,AL,37,101,94,8,17,2,0,0,5,0,0,3,29,.181,.214,.202,.416,9,19,0,1,3,,,1
1940,mizejo01,Johnny Mize,27,STL,NL,155,666,579,111,182,31,13,43,137,7,,82,49,.314,.404,.636,1.039,177,368,10,5,0,,,*3
1940,monchal01,Alex Monchak,23,PHI,NL,19,14,14,1,2,0,0,0,0,1,,0,6,.143,.143,.143,.286,-19,2,0,0,0,,,/64
1940,montere01,Rene Monteagudo,24,WSH,AL,27,34,33,4,6,1,1,0,1,0,0,1,4,.182,.206,.273,.479,27,9,0,0,0,,,1
1940,moorege03,Gene Moore,30,TOT,NL,113,419,389,49,113,26,1,5,41,2,,26,35,.290,.335,.401,.736,108,156,10,0,4,,,9/8
1940,moorege03,Gene Moore,30,BRO,NL,10,27,26,3,7,2,0,0,2,0,,1,3,.269,.296,.346,.642,72,9,0,0,0,,,/9
1940,moorege03,Gene Moore,30,BSN,NL,103,392,363,46,106,24,1,5,39,2,,25,32,.292,.338,.405,.743,110,147,10,0,4,,,9/8
1940,moorejo02,Jo-Jo Moore,31,NYG,NL,138,605,543,83,150,33,4,6,46,7,,43,30,.276,.337,.385,.722,98,209,8,7,12,,,*7
1940,moorete01,Terry Moore,28,STL,NL,136,585,537,92,163,33,4,17,64,18,,42,44,.304,.356,.475,.831,123,255,6,2,4,,,*8
1940,moorewh01,Whitey Moore,28,CIN,NL,25,45,39,1,5,0,0,0,1,0,,2,9,.128,.171,.128,.299,-17,5,0,0,4,,,1
1940,mootyja01,Jake Mooty,28,CHC,NL,24,42,38,2,10,0,0,0,2,0,,1,6,.263,.282,.263,.545,53,10,2,0,3,,,1
1940,moseswa01,Wally Moses,29,PHA,AL,142,619,537,91,166,41,9,9,50,6,4,75,44,.309,.396,.469,.865,126,252,4,2,5,,,*9/8
1940,muellhe02,Heinie Mueller,27,PHI,NL,97,305,263,24,65,13,2,3,28,2,,37,23,.247,.344,.346,.690,95,91,6,2,3,,,475/398
1940,muellra01,Ray Mueller,28,PIT,NL,4,5,3,1,1,0,0,0,1,0,,2,0,.333,.600,.333,.933,165,1,0,0,0,,,/2
1940,mulcahu01,Hugh Mulcahy,26,PHI,NL,37,103,94,5,19,2,0,0,7,0,,3,7,.202,.227,.223,.450,27,21,6,0,6,,,1
1940,mullipa01,Pat Mullin,22,DET,AL,4,4,4,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,,/8
1940,mungova01,Van Mungo,29,BRO,NL,8,7,7,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1940,murphjo04,Johnny Murphy,31,NYY,AL,35,19,13,2,1,0,0,0,0,0,0,4,4,.077,.294,.077,.371,3,1,0,0,2,,,1
1940,mustaal01,Alex Mustaikis,31,BOS,AL,6,6,6,0,2,1,0,0,3,0,0,0,2,.333,.333,.500,.833,109,3,0,0,0,,,/1
1940,myerbu01,Buddy Myer,36,WSH,AL,71,244,210,28,61,14,4,0,29,6,3,34,10,.290,.389,.395,.785,110,83,6,0,1,,,4
1940,myersbi01,Billy Myers,29,CIN,NL,90,323,282,33,57,14,2,5,30,0,,30,56,.202,.283,.319,.603,65,90,4,2,9,,,6
1940,naymimi01,Mike Naymick,22,CLE,AL,13,7,6,0,1,0,0,0,0,0,0,1,2,.167,.286,.167,.452,21,1,0,0,0,,,1
1940,nelsoly01,Lynn Nelson,35,DET,AL,19,23,23,4,8,0,0,1,3,0,0,0,6,.348,.348,.478,.826,104,11,0,0,0,,,/1
1940,newhoha01,Hal Newhouser,19,DET,AL,28,47,40,3,8,0,0,0,2,0,0,3,4,.200,.256,.200,.456,16,8,0,0,4,,,1
1940,newlima01,Maury Newlin,26,SLB,AL,1,2,2,0,1,0,0,0,1,0,0,0,1,.500,.500,.500,1.000,158,1,0,0,0,,,/1
1940,newsobo01,Bobo Newsom,32,DET,AL,36,112,107,10,23,5,0,0,16,0,0,1,17,.215,.222,.262,.484,21,28,4,0,4,,,1
1940,nichobi01,Bill Nicholson,25,CHC,NL,135,545,491,78,146,27,7,25,98,2,,50,67,.297,.366,.534,.899,148,262,7,3,1,,,*97
1940,niggejo01,Johnny Niggeling,36,SLB,AL,28,54,51,1,9,1,0,0,1,0,0,2,13,.176,.208,.196,.404,4,10,0,0,1,,,1
1940,nonnere01,Red Nonnenkamp,28,BOS,AL,9,8,7,0,0,0,0,0,1,0,0,0,4,.000,.125,.000,.125,-65,0,0,1,0,,,
1940,o'deake01,Ken O'Dea,27,NYG,NL,48,114,96,9,23,4,1,0,12,0,,16,15,.240,.348,.302,.650,80,29,2,0,2,,,2
1940,olsenve01,Vern Olsen,22,CHC,NL,35,63,57,4,15,3,0,0,5,2,,2,9,.263,.288,.316,.604,69,18,0,0,3,,,1
1940,orengjo01,Joe Orengo,25,STL,NL,129,495,415,58,119,23,4,7,56,9,,65,90,.287,.383,.412,.795,115,171,3,0,16,,,456
1940,osterfr01,Fritz Ostermueller,32,BOS,AL,33,57,54,9,17,3,0,0,1,0,0,3,6,.315,.351,.370,.721,84,20,1,0,0,,,1
1940,ottme01,Mel Ott,31,NYG,NL,151,647,536,89,155,27,3,19,79,6,,100,50,.289,.407,.457,.864,137,245,9,6,5,,,*95
1940,owenma01,Marv Owen,34,BOS,AL,20,65,57,4,12,0,0,0,6,0,0,8,4,.211,.308,.211,.518,35,12,3,0,0,,,/53
1940,owenmi01,Mickey Owen,24,STL,NL,117,349,307,27,81,16,2,0,27,4,,34,13,.264,.341,.329,.670,82,101,10,2,6,,,*2
1940,padgedo01,Don Padgett,28,STL,NL,93,268,240,24,58,15,1,6,41,1,,26,14,.242,.321,.388,.708,91,93,6,2,0,,,2/3
1940,pageva01,Vance Page,34,CHC,NL,31,14,13,1,4,2,0,0,0,0,,1,2,.308,.357,.462,.819,127,6,0,0,0,,,1
1940,passecl01,Claude Passeau,31,CHC,NL,46,111,98,12,20,5,1,1,6,2,,9,33,.204,.278,.306,.584,63,30,0,1,3,,,1
1940,peacojo01,Johnny Peacock,30,BOS,AL,63,156,131,20,37,4,1,0,13,1,1,23,10,.282,.390,.328,.718,85,43,8,0,2,,,2
1940,pearsik01,Ike Pearson,23,PHI,NL,29,50,44,4,9,2,0,0,5,0,,2,7,.205,.239,.250,.489,38,11,2,0,4,,,1
1940,pearsmo01,Monte Pearson,31,NYY,AL,16,43,33,2,4,1,0,0,2,0,0,3,7,.121,.194,.152,.346,-7,5,0,0,7,,,1
1940,peterru02,Rusty Peters,25,CLE,AL,30,75,71,5,17,3,2,0,7,1,0,4,14,.239,.280,.338,.618,61,24,2,0,0,,,/4563
1940,phelpba01,Babe Phelps,32,BRO,NL,118,402,370,47,109,24,5,13,61,2,,30,27,.295,.349,.492,.841,123,182,16,1,3,,,2/3
1940,piechal01,Al Piechota,26,BSN,NL,21,24,20,3,4,0,0,0,2,0,,3,4,.200,.304,.200,.504,46,4,0,0,1,,,1
1940,pippeco01,Cotton Pippen,29,DET,AL,4,8,8,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,2,0,0,,,/1
1940,podgajo01,Johnny Podgajny,20,PHI,NL,4,12,12,0,2,0,0,0,1,0,,0,4,.167,.167,.167,.333,-6,2,0,0,0,,,/1
1940,pofahji01,Jimmy Pofahl,23,WSH,AL,119,447,406,34,95,23,5,2,36,2,0,37,55,.234,.298,.330,.628,68,134,11,0,4,,,*6/4
1940,posedbi01,Bill Posedel,33,BSN,NL,35,89,82,6,14,4,0,0,10,0,,6,11,.171,.227,.220,.447,27,18,3,0,2,,,1
1940,pottene01,Nels Potter,28,PHA,AL,31,80,71,4,18,2,0,0,4,0,0,3,7,.254,.284,.282,.565,49,20,2,0,6,,,1
1940,powelja03,Jake Powell,31,NYY,AL,12,28,27,3,5,0,0,0,2,0,0,1,4,.185,.214,.185,.399,6,5,1,0,0,,,/879
1940,preibme01,Mel Preibisch,25,BSN,NL,11,43,40,3,9,2,0,0,5,0,,2,4,.225,.262,.275,.537,53,11,0,0,1,,,8
1940,pressto01,Tot Pressnell,33,BRO,NL,24,21,17,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,0,0,4,,,1
1940,pytlafr01,Frankie Pytlak,31,CLE,AL,62,172,149,16,21,2,1,0,16,0,1,17,5,.141,.234,.168,.401,7,25,3,1,5,,,2/9
1940,rachust01,Steve Rachunok,23,BRO,NL,2,3,2,0,0,0,0,0,0,0,,1,0,.000,.333,.000,.333,-4,0,0,0,0,,,/1
1940,radclri01,Rip Radcliff,34,SLB,AL,150,636,584,83,200,33,9,7,81,6,4,47,20,.342,.392,.466,.858,120,272,11,1,4,,,*79/3
1940,raffeke01,Ken Raffensberger,22,CHC,NL,43,32,30,2,5,0,0,0,0,0,,0,18,.167,.167,.167,.333,-7,5,0,0,2,,,1
1940,rambepe01,Pep Rambert,23,PIT,NL,3,3,2,0,0,0,0,0,0,0,,1,0,.000,.333,.000,.333,0,0,0,0,0,,,/1
1940,reesepe01,Pee Wee Reese,21,BRO,NL,84,361,312,58,85,8,4,5,28,15,,45,42,.272,.366,.372,.738,98,116,1,1,3,,,6
1940,reisepe01,Pete Reiser,21,BRO,NL,58,242,225,34,66,11,4,3,20,2,,15,33,.293,.338,.418,.755,101,94,4,0,1,,,59/68
1940,richwo01,Woody Rich,24,BOS,AL,3,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1940,riddlel01,Elmer Riddle,25,CIN,NL,15,8,7,0,1,0,0,0,0,0,,1,4,.143,.250,.143,.393,10,1,0,0,0,,,1
1940,riggsle01,Lew Riggs,30,CIN,NL,41,74,72,8,21,7,1,1,9,0,,2,4,.292,.311,.458,.769,109,33,1,0,0,,,5
1940,rignejo01,Johnny Rigney,25,CHW,AL,40,107,93,5,20,4,0,0,7,1,0,3,28,.215,.240,.258,.498,28,24,3,0,12,,,1
1940,ripplji01,Jimmy Ripple,30,TOT,NL,39,134,114,15,34,10,0,4,20,1,,15,7,.298,.389,.491,.881,140,56,1,2,3,,,7/98
1940,ripplji01,Jimmy Ripple,30,BRO,NL,7,15,13,0,3,0,0,0,0,0,,2,2,.231,.333,.231,.564,54,3,0,0,0,,,/79
1940,ripplji01,Jimmy Ripple,30,CIN,NL,32,119,101,15,31,10,0,4,20,1,,13,5,.307,.397,.525,.921,151,53,1,2,3,,,7/98
1940,rizzojo01,Johnny Rizzo,27,TOT,NL,143,565,505,71,143,19,2,24,72,3,,56,50,.283,.357,.471,.828,130,238,6,2,2,,,*789/5
1940,rizzojo01,Johnny Rizzo,27,PIT,NL,9,34,28,1,5,1,0,0,2,0,,5,5,.179,.324,.214,.538,52,6,1,1,0,,,/7
1940,rizzojo01,Johnny Rizzo,27,CIN,NL,31,124,110,17,31,6,0,4,17,1,,14,14,.282,.363,.445,.808,121,49,1,0,0,,,7
1940,rizzojo01,Johnny Rizzo,27,PHI,NL,103,407,367,53,107,12,2,20,53,2,,37,31,.292,.358,.499,.857,139,183,4,1,2,,,789/5
1940,robersh01,Sherry Robertson,21,WSH,AL,10,38,33,4,7,0,1,0,0,0,0,5,6,.212,.316,.273,.589,59,9,0,0,0,,,6
1940,rogelbi01,Billy Rogell,35,CHC,NL,33,63,59,7,8,0,0,1,3,1,,2,8,.136,.164,.186,.350,-2,11,0,0,2,,,6/54
1940,rolfere01,Red Rolfe,31,NYY,AL,139,647,588,102,147,26,6,10,53,4,2,50,48,.250,.311,.366,.677,78,215,4,2,7,,,*5
1940,rootch01,Charlie Root,41,CHC,NL,36,34,31,4,4,0,0,0,1,0,,2,10,.129,.206,.129,.335,-5,4,2,1,0,,,1
1940,rosarbu01,Buddy Rosar,25,NYY,AL,73,254,228,34,68,11,3,4,37,7,1,19,11,.298,.357,.425,.783,105,97,6,2,5,,,2
1940,rosenla01,Larry Rosenthal,30,CHW,AL,107,346,276,46,83,14,5,6,42,2,3,64,32,.301,.432,.453,.885,129,125,3,0,6,,,789
1940,rossbu02,Buck Ross,25,PHA,AL,24,57,53,2,7,0,0,1,4,0,0,2,14,.132,.164,.189,.352,-8,10,1,0,2,,,1
1940,rossch01,Chet Ross,23,BSN,NL,149,632,569,84,160,23,14,17,89,4,,59,127,.281,.352,.460,.812,129,262,5,3,1,,,*7
1940,rossdo01,Don Ross,25,BRO,NL,10,41,38,4,11,2,0,1,8,1,,3,3,.289,.341,.421,.763,103,16,0,0,0,,,5
1940,rowesc01,Schoolboy Rowe,30,DET,AL,27,73,67,7,18,6,1,1,18,1,1,5,13,.269,.319,.433,.752,86,29,2,0,1,,,1
1940,rowelba01,Bama Rowell,24,BSN,NL,130,508,486,46,148,19,8,3,58,12,,18,22,.305,.331,.395,.726,105,192,4,1,3,,,*4/9
1940,rubelal01,Al Rubeling,27,PHA,AL,108,429,376,49,92,16,6,4,38,4,5,48,58,.245,.330,.351,.681,79,132,7,0,5,,,54
1940,ruckejo01,Johnny Rucker,23,NYG,NL,86,287,277,38,82,7,5,4,23,4,,7,32,.296,.313,.401,.714,95,111,3,0,3,,,8
1940,ruffire01,Red Ruffing,35,NYY,AL,33,93,89,8,11,4,0,1,7,0,0,3,9,.124,.152,.202,.354,-7,18,6,0,1,,,1
1940,russeja01,Jack Russell,34,STL,NL,26,13,13,0,0,0,0,0,0,0,,0,6,.000,.000,.000,.000,-100,0,1,0,0,,,1
1940,russeri01,Rip Russell,25,CHC,NL,68,227,215,15,53,7,2,5,33,1,,8,23,.247,.277,.367,.644,78,79,7,1,3,,,3/5
1940,russoma01,Marius Russo,25,NYY,AL,30,78,64,8,12,3,0,0,4,1,0,8,21,.188,.278,.234,.512,36,15,2,0,6,,,1
1940,salvoma01,Manny Salvo,28,BSN,NL,21,62,58,1,6,0,0,0,4,0,,4,22,.103,.161,.103,.265,-23,6,2,0,0,,,1
1940,sanfoja01,Jack Sanford,23,WSH,AL,34,128,122,5,24,4,2,0,10,0,0,6,17,.197,.234,.262,.497,32,32,1,0,0,,,3
1940,scarsle01,Les Scarsella,26,BSN,NL,18,64,60,7,18,1,3,0,8,2,,3,5,.300,.344,.417,.760,115,25,0,1,0,,,3
1940,scharge01,George Scharein,25,PHI,NL,7,17,17,0,5,0,0,0,0,0,,0,3,.294,.294,.294,.588,66,5,0,0,0,,,/6
1940,schulha01,Ham Schulte,27,PHI,NL,120,488,436,44,103,18,2,1,21,3,,32,30,.236,.288,.294,.582,64,128,3,0,20,,,*4/6
1940,schuljo05,Joe Schultz,21,PIT,NL,16,39,36,2,7,0,1,0,4,0,,2,1,.194,.237,.250,.487,35,9,0,0,0,,,2
1940,schumha02,Hal Schumacher,29,NYG,NL,35,85,78,11,15,1,2,1,8,0,,3,18,.192,.232,.295,.527,44,23,3,1,3,,,1
1940,seatsto01,Tom Seats,29,DET,AL,26,12,12,0,1,0,0,0,0,0,0,0,2,.083,.083,.083,.167,-58,1,0,0,0,,,1
1940,secorfr01,Frank Secory,27,DET,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,,
1940,seedsbo01,Bob Seeds,33,NYG,NL,56,177,155,18,45,5,2,4,16,0,,17,19,.290,.371,.426,.797,118,66,4,3,2,,,87
1940,selkige01,George Selkirk,32,NYY,AL,118,470,379,68,102,17,5,19,71,3,6,84,43,.269,.406,.491,.896,135,186,3,3,4,,,*79/8
1940,sewelri01,Rip Sewell,33,PIT,NL,47,77,73,14,14,2,1,1,4,0,,3,19,.192,.224,.288,.511,41,21,1,0,1,,,1
1940,shoffmi01,Milt Shoffner,34,CIN,NL,20,17,16,1,2,0,0,0,0,0,,0,4,.125,.125,.125,.250,-31,2,0,0,1,,,1
1940,shortda01,Dave Short,23,CHW,AL,4,4,3,1,1,0,0,0,0,0,0,1,2,.333,.500,.333,.833,120,1,0,0,0,,,
1940,shouncl01,Clyde Shoun,28,STL,NL,54,66,63,5,12,0,0,0,5,0,,0,5,.190,.190,.190,.381,3,12,1,0,2,,,1
1940,siebedi01,Dick Siebert,28,PHA,AL,154,636,595,69,170,31,6,5,77,8,6,33,34,.286,.325,.383,.709,85,228,12,2,7,,,*3
1940,silveke01,Ken Silvestri,24,CHW,AL,28,28,24,5,6,2,0,2,10,0,0,4,7,.250,.357,.583,.940,138,14,2,0,0,,,/2
1940,simmoal01,Al Simmons,38,PHA,AL,37,85,81,7,25,4,0,1,19,0,0,4,8,.309,.341,.395,.736,93,32,4,0,0,,,7
1940,sistisi01,Sibby Sisti,19,BSN,NL,123,507,459,73,115,19,5,6,34,4,,36,64,.251,.311,.353,.664,88,162,4,4,8,,,54
1940,slaugen01,Enos Slaughter,24,STL,NL,140,570,516,96,158,25,13,17,73,8,,50,35,.306,.370,.504,.874,134,260,4,2,1,,,*9
1940,smithal03,Al Smith,32,CLE,AL,31,71,62,12,19,4,0,0,5,0,0,7,9,.306,.386,.371,.757,99,23,2,1,1,,,1
1940,smithcl01,Clay Smith,25,DET,AL,14,7,7,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,,,1
1940,smithed04,Eddie Smith,26,CHW,AL,32,83,69,7,15,3,1,0,4,0,0,6,15,.217,.280,.290,.570,47,20,2,0,8,,,1
1940,smollle01,Lefty Smoll,26,PHI,NL,33,31,31,2,5,0,0,0,0,0,,0,17,.161,.161,.161,.323,-9,5,0,0,0,,,1
1940,soltemo01,Moose Solters,34,CHW,AL,116,457,428,65,132,28,3,12,80,3,3,27,54,.308,.351,.472,.823,110,202,10,1,1,,,*7
1940,spencst01,Stan Spence,25,BOS,AL,51,72,68,5,19,2,1,2,13,0,1,4,9,.279,.319,.426,.746,88,29,1,0,0,,,/97
1940,staintu01,Tuck Stainback,28,DET,AL,15,44,40,4,9,2,0,0,1,0,0,1,9,.225,.262,.275,.537,34,11,2,1,2,,,/879
1940,stewagl01,Glen Stewart,27,NYG,NL,15,30,29,1,4,1,0,0,0,0,,1,2,.138,.167,.172,.339,-7,5,2,0,0,,,/56
1940,stewane01,Neb Stewart,22,PHI,NL,10,32,31,3,4,0,0,0,0,0,,1,5,.129,.156,.129,.285,-19,4,1,0,0,,,/78
1940,stranal01,Alan Strange,33,SLB,AL,54,196,167,26,31,8,3,0,6,2,1,22,12,.186,.284,.269,.554,43,45,5,1,6,,,6/4
1940,strinni01,Nick Strincevich,25,BSN,NL,33,47,43,2,5,0,0,0,1,0,,2,14,.116,.156,.116,.272,-22,5,0,0,2,,,1
1940,sturgbo01,Bobby Sturgeon,20,CHC,NL,7,21,21,1,4,1,0,0,2,0,,0,1,.190,.190,.238,.429,19,5,1,0,0,,,/6
1940,suhrgu01,Gus Suhr,34,PHI,NL,10,30,25,4,4,0,0,2,5,0,,5,5,.160,.300,.400,.700,96,10,0,0,0,,,/3
1940,sullibi04,Billy Sullivan,29,DET,AL,78,256,220,35,68,14,4,3,41,2,0,31,11,.309,.399,.450,.849,112,99,2,2,3,,,2/5
1940,sullijo05,Joe Sullivan,29,BSN,NL,36,74,71,3,14,1,0,0,6,0,,0,9,.197,.197,.211,.408,16,15,0,0,3,,,1
1940,sundrst01,Steve Sundra,30,NYY,AL,27,33,29,1,4,0,0,0,2,0,0,3,16,.138,.219,.138,.357,-4,4,0,0,1,,,1
1940,suscege01,George Susce,32,SLB,AL,61,127,113,6,24,4,0,0,13,1,0,9,9,.212,.282,.248,.530,38,28,8,2,3,,,2
1940,swiftbi01,Bill Swift,32,BSN,NL,4,3,3,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1940,swiftbo01,Bob Swift,25,SLB,AL,130,433,398,37,97,20,1,0,39,1,0,28,39,.244,.295,.299,.594,53,119,8,1,6,,,*2
1940,swigaoa01,Oad Swigart,25,PIT,NL,7,6,5,0,1,0,0,0,1,1,,0,0,.200,.200,.200,.400,11,1,0,0,1,,,/1
1940,taborji01,Jim Tabor,23,BOS,AL,120,505,459,73,131,28,6,21,81,14,10,42,58,.285,.345,.510,.855,115,234,5,0,4,,,*5
1940,tamulvi01,Vito Tamulis,28,BRO,NL,42,50,46,4,6,1,0,0,1,0,,3,6,.130,.184,.152,.336,-9,7,2,0,1,,,1/3
1940,tebbebi01,Birdie Tebbetts,27,DET,AL,111,416,379,46,112,24,4,4,46,4,5,35,14,.296,.357,.412,.768,91,156,9,1,2,,,*2
1940,terryya01,Yank Terry,29,BOS,AL,4,8,8,1,2,0,0,0,0,0,0,0,3,.250,.250,.250,.500,28,2,0,0,0,,,/1
1940,thomabu01,Bud Thomas,29,DET,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,,/1
1940,thompju01,Gene Thompson,23,CIN,NL,33,89,79,5,18,4,1,0,11,0,,2,26,.228,.247,.304,.551,50,24,1,0,8,,,1
1940,thumalo01,Lou Thuman,23,WSH,AL,2,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1940,tiptoer01,Eric Tipton,25,PHA,AL,2,9,8,2,1,0,1,0,0,0,0,1,1,.125,.222,.375,.597,54,3,0,0,0,,,/7
1940,tobinji01,Jim Tobin,27,BSN,NL,20,44,43,5,12,3,0,0,3,0,,1,10,.279,.295,.349,.644,83,15,2,0,0,,,1
1940,toddal01,Al Todd,38,CHC,NL,104,401,381,31,97,13,2,6,42,1,,11,29,.255,.283,.346,.629,75,132,9,4,5,,,*2
1940,torregi01,Gil Torres,24,WSH,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,,/1
1940,trambre01,Red Tramback,24,NYG,NL,2,5,4,0,1,0,0,0,0,1,,1,1,.250,.400,.250,.650,82,1,0,0,0,,,/9
1940,travice01,Cecil Travis,26,WSH,AL,136,586,528,60,170,37,11,2,76,0,1,48,23,.322,.381,.445,.826,120,235,5,2,6,,,*56
1940,treshmi01,Mike Tresh,26,CHW,AL,135,538,480,62,135,15,5,1,64,3,10,49,40,.281,.349,.340,.689,79,163,12,1,8,,,*2
1940,troskha01,Hal Trosky,27,CLE,AL,140,608,522,85,154,39,4,25,93,1,2,79,45,.295,.392,.529,.920,138,276,5,4,3,,,*3
1940,trottbi01,Bill Trotter,31,SLB,AL,36,26,22,1,1,0,0,0,0,0,0,2,15,.045,.125,.045,.170,-54,1,1,0,2,,,1
1940,troutdi01,Dizzy Trout,25,DET,AL,33,33,31,4,4,0,0,0,4,0,0,2,9,.129,.182,.129,.311,-21,4,1,0,0,,,1
1940,turneji01,Jim Turner,36,CIN,NL,25,76,75,7,18,5,1,0,2,0,,0,3,.240,.240,.333,.573,56,25,1,0,1,,,1
1940,turneto01,Tom Turner,23,CHW,AL,37,101,96,11,20,1,2,0,6,1,0,3,12,.208,.240,.260,.500,29,25,2,1,1,,,2
1940,uhlbo01,Bob Uhl,26,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,,/1
1940,valoel01,Elmer Valo,19,PHA,AL,6,26,23,6,8,0,0,0,0,2,0,3,0,.348,.423,.348,.771,105,8,0,0,0,,,/7
1940,vanroma01,Maurice Van Robays,25,PIT,NL,145,609,572,82,156,27,7,11,116,2,,33,58,.273,.316,.402,.718,98,230,16,3,1,,,*7/938
1940,vandehy01,Hy Vandenberg,34,NYG,NL,13,10,8,0,1,0,0,0,1,0,,1,0,.125,.222,.125,.347,-2,1,1,0,1,,,1
1940,vandejo01,Johnny Vander Meer,25,CIN,NL,12,21,20,6,6,2,0,0,0,0,,1,3,.300,.333,.400,.733,101,8,0,0,0,,,1
1940,vaughar01,Arky Vaughan,28,PIT,NL,156,689,594,113,178,40,15,7,95,12,,88,25,.300,.393,.453,.846,134,269,5,3,4,,,*6/5
1940,vaughpo01,Porter Vaughan,21,PHA,AL,18,36,34,3,8,0,0,0,2,0,0,1,7,.235,.257,.235,.492,30,8,2,0,1,,,1
1940,vernomi01,Mickey Vernon,22,WSH,AL,5,19,19,0,3,0,0,0,0,0,0,0,3,.158,.158,.158,.316,-15,3,1,0,0,,,/3
1940,vosmijo01,Joe Vosmik,30,BRO,NL,116,431,404,45,114,14,6,1,42,0,,22,21,.282,.321,.354,.675,81,143,8,1,4,,,97/8
1940,wagnech01,Charlie Wagner,27,BOS,AL,13,5,5,1,1,0,0,0,1,0,0,0,2,.200,.200,.200,.400,2,1,0,0,0,,,1
1940,wagneha01,Hal Wagner,24,PHA,AL,34,89,75,9,19,5,1,0,10,0,0,11,6,.253,.356,.347,.703,85,26,2,1,2,,,2
1940,walkedi02,Dixie Walker,29,BRO,NL,143,605,556,75,171,37,8,6,66,3,,42,21,.308,.357,.435,.793,111,242,7,1,6,,,*897
1940,walkege02,Gee Walker,32,WSH,AL,140,620,595,87,175,29,7,13,96,21,4,24,58,.294,.325,.432,.757,100,257,12,3,0,,,*7
1940,walkeha01,Harry Walker,21,STL,NL,7,28,27,2,5,2,0,0,6,0,,0,2,.185,.185,.259,.444,19,7,0,0,1,,,/879
1940,wallaja02,Jack Wallaesa,20,PHA,AL,6,20,20,0,3,0,0,0,2,0,0,0,2,.150,.150,.150,.300,-21,3,0,0,0,,,/6
1940,waltebu01,Bucky Walters,31,CIN,NL,37,127,117,11,24,3,0,1,18,2,,4,14,.205,.231,.256,.488,34,30,1,0,6,,,1
1940,wanerll01,Lloyd Waner,34,PIT,NL,72,172,166,30,43,3,0,0,3,2,,5,5,.259,.285,.277,.562,56,46,1,1,0,,,8/7
