year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1973,coxji01,Jim Cox,23,MON,NL,9,17,15,1,2,1,0,0,0,0,0,1,4,.133,.188,.200,.388,6,3,0,0,1,0,0,/4
1973,coxla01,Larry Cox,25,PHI,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/2
1973,crawfji01,Jim Crawford,22,HOU,NL,48,14,13,1,3,1,0,0,1,0,0,1,7,.231,.286,.308,.593,66,4,0,0,0,0,0,1
1973,crawfwi01,Willie Crawford,26,LAD,NL,145,543,457,75,135,26,2,14,66,12,5,78,91,.295,.396,.453,.849,140,207,6,1,3,4,12,*97/8
1973,crosbed01,Ed Crosby,24,TOT,NL,58,103,90,8,16,3,2,0,6,0,1,11,16,.178,.282,.256,.537,52,23,1,2,0,0,2,64/5
1973,crosbed01,Ed Crosby,24,STL,NL,22,43,39,4,5,2,1,0,1,0,0,4,4,.128,.209,.231,.440,22,9,0,0,0,0,1,/645
1973,crosbed01,Ed Crosby,24,CIN,NL,36,60,51,4,11,1,1,0,5,0,1,7,12,.216,.333,.275,.608,75,14,1,2,0,0,1,6/4
1973,crowlte01,Terry Crowley,26,BAL,AL,54,148,131,16,27,4,0,3,15,0,0,16,14,.206,.297,.305,.603,71,40,4,1,0,0,1,D/937
1973,cruzhe01,Hector Cruz,20,STL,NL,11,12,11,1,0,0,0,0,0,0,0,1,3,.000,.083,.000,.083,-75,0,0,0,0,0,0,/87
1973,cruzjo01,Jose Cruz,25,STL,NL,132,471,406,51,92,22,5,10,57,10,4,51,66,.227,.310,.379,.689,91,154,8,1,6,7,4,*89/7
1973,cruzto01,Tommy Cruz,22,STL,NL,3,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/7
1973,culvege01,George Culver,29,TOT,NL,42,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1973,culvege01,George Culver,29,LAD,NL,28,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1973,culvege01,George Culver,29,PHI,NL,14,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1973,d'acqjo01,John D'Acquisto,21,SFG,NL,7,9,9,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1973,dalcabr01,Bruce Dal Canton,32,KCR,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1973,darwibo01,Bobby Darwin,30,MIN,AL,145,614,560,69,141,20,2,18,90,5,2,46,137,.252,.309,.391,.701,94,219,22,3,0,5,5,*9/D
1973,davalvi01,Vic Davalillo,36,TOT,MLB,97,152,147,14,27,2,0,1,7,0,2,5,11,.184,.211,.218,.428,22,32,1,0,0,0,1,379/D8
1973,davalvi01,Vic Davalillo,36,PIT,NL,59,85,83,9,15,1,0,1,3,0,2,2,7,.181,.200,.229,.429,20,19,1,0,0,0,0,3/79
1973,davalvi01,Vic Davalillo,36,OAK,AL,38,67,64,5,12,1,0,0,4,0,0,3,4,.188,.224,.203,.427,24,13,0,0,0,0,1,9/37D8
1973,davanje01,Jerry DaVanon,27,CAL,AL,41,52,49,6,12,3,0,0,2,1,2,3,9,.245,.288,.306,.595,75,15,0,0,0,0,0,64/5D
1973,davisbo02,Bob Davis,21,SDP,NL,5,12,11,1,1,0,0,0,0,0,0,0,5,.091,.091,.091,.182,-47,1,0,0,1,0,0,/2
1973,davisto02,Tommy Davis,34,BAL,AL,137,590,552,53,169,20,3,7,89,11,3,30,56,.306,.341,.391,.732,107,216,15,1,3,4,3,*D/3
1973,daviswi02,Willie Davis,33,LAD,NL,152,641,599,82,171,29,9,16,77,17,5,29,62,.285,.320,.444,.764,114,266,7,5,1,7,12,*8
1973,daybo01,Boots Day,25,MON,NL,101,234,207,36,57,7,0,4,28,0,3,21,28,.275,.342,.367,.709,95,76,3,0,6,0,1,87/9
1973,decindo01,Doug DeCinces,22,BAL,AL,10,19,18,2,2,0,0,0,3,0,0,1,5,.111,.158,.111,.269,-22,2,0,0,0,0,0,/546
1973,dempsri01,Rick Dempsey,23,NYY,AL,6,13,11,0,2,0,0,0,0,0,0,1,3,.182,.250,.182,.432,26,2,1,0,1,0,0,/2
1973,dentbu01,Bucky Dent,21,CHW,AL,40,132,117,17,29,2,0,0,10,2,3,10,18,.248,.308,.265,.573,61,31,1,1,2,2,0,6/45
1973,dettoto01,Tom Dettore,25,PIT,NL,12,5,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1973,devinad01,Adrian Devine,21,ATL,NL,24,5,4,0,1,0,0,0,0,0,0,1,3,.250,.400,.250,.650,79,1,0,0,0,0,0,1
1973,didiebo01,Bob Didier,24,DET,AL,7,25,22,3,10,1,0,0,1,0,0,3,0,.455,.520,.500,1.020,183,11,0,0,0,0,0,/2
1973,dierkla01,Larry Dierker,26,HOU,NL,14,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1973,dietzdi01,Dick Dietz,31,ATL,NL,83,191,139,22,41,8,1,3,24,0,0,49,25,.295,.474,.432,.905,145,60,6,0,1,2,4,32
1973,dioriro01,Ron Diorio,26,PHI,NL,23,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1973,dobsopa01,Pat Dobson,31,TOT,MLB,12,18,15,0,1,0,0,0,0,0,0,0,3,.067,.067,.067,.133,-64,1,2,0,3,0,0,1
1973,dobsopa01,Pat Dobson,31,ATL,NL,12,18,15,0,1,0,0,0,0,0,0,0,3,.067,.067,.067,.133,-64,1,2,0,3,0,0,1
1973,downial01,Al Downing,32,LAD,NL,30,69,57,2,5,2,0,0,3,0,0,5,18,.088,.161,.123,.284,-19,7,1,0,7,0,0,1
1973,downibr01,Brian Downing,22,CHW,AL,34,85,73,5,13,1,0,2,4,0,0,10,17,.178,.277,.274,.551,54,20,3,0,2,0,1,2/597D
1973,doylede01,Denny Doyle,29,PHI,NL,116,409,370,45,101,9,3,3,26,1,3,31,32,.273,.327,.338,.665,84,125,4,0,5,3,8,*4
1973,dragodi01,Dick Drago,28,KCR,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1973,driesda01,Dan Driessen,21,CIN,NL,102,394,366,49,110,15,2,4,47,8,3,24,37,.301,.346,.385,.731,107,141,8,2,1,1,4,53/9
1973,duffyfr01,Frank Duffy,26,CLE,AL,116,395,361,34,95,16,4,8,50,6,6,25,41,.263,.312,.396,.708,97,143,12,2,4,3,0,*6
1973,duncada01,Dave Duncan,27,CLE,AL,95,383,344,43,80,11,1,17,43,3,3,35,86,.233,.309,.419,.728,102,144,6,3,1,0,1,2/D
1973,dunnist01,Steve Dunning,24,TOT,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1973,dunnist01,Steve Dunning,24,TEX,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1973,durhado01,Don Durham,24,TEX,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1973,dwyerji01,Jim Dwyer,23,STL,NL,28,58,57,7,11,1,1,0,0,0,0,1,5,.193,.207,.246,.453,25,14,4,0,0,0,0,8/79
1973,dyerdu01,Duffy Dyer,27,NYM,NL,70,204,189,9,35,6,1,1,9,0,1,13,40,.185,.245,.243,.488,37,46,5,2,0,0,1,2
1973,easlemi01,Mike Easler,22,HOU,NL,6,9,7,1,0,0,0,0,0,0,0,2,4,.000,.222,.000,.222,-33,0,0,0,0,0,1,/79
1973,edwarjo01,Johnny Edwards,35,HOU,NL,79,276,250,24,61,10,2,5,27,1,0,19,23,.244,.301,.360,.661,84,90,4,2,4,1,7,2
1973,ellisdo01,Dock Ellis,28,PIT,NL,29,73,65,2,7,0,0,0,0,1,0,2,32,.108,.134,.108,.242,-31,7,0,0,6,0,0,1
1973,ellisjo01,John Ellis,24,CLE,AL,127,494,437,59,118,12,2,14,68,0,0,46,57,.270,.339,.403,.741,107,176,13,3,1,7,2,2D3
1973,epstemi01,Mike Epstein,30,TOT,AL,118,457,397,39,83,11,2,9,38,0,0,48,73,.209,.304,.315,.619,82,125,11,8,0,4,2,*3
1973,epstemi01,Mike Epstein,30,TEX,AL,27,104,85,9,16,3,0,1,6,0,0,14,19,.188,.317,.259,.576,68,22,2,3,0,2,0,3
1973,epstemi01,Mike Epstein,30,CAL,AL,91,353,312,30,67,8,2,8,32,0,0,34,54,.215,.300,.330,.630,85,103,9,5,0,2,2,3
1973,essiaji01,Jim Essian,22,PHI,NL,2,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1973,etchean01,Andy Etchebarren,30,BAL,AL,54,168,152,16,39,9,1,2,23,1,1,12,21,.257,.317,.368,.686,94,56,7,2,1,1,1,2
1973,evansda01,Darrell Evans,26,ATL,NL,161,733,595,114,167,25,8,41,104,6,3,124,104,.281,.403,.556,.959,156,331,9,3,3,8,8,*53
1973,evansdw01,Dwight Evans,21,BOS,AL,119,328,282,46,63,13,1,10,32,5,0,40,52,.223,.320,.383,.703,93,108,8,1,3,2,2,*97/D8
1973,ewingsa01,Sam Ewing,24,CHW,AL,11,22,20,1,3,1,0,0,2,0,0,2,6,.150,.227,.200,.427,20,4,1,0,0,0,0,/3
1973,faireji01,Jim Fairey,28,LAD,NL,10,10,9,0,2,0,0,0,0,0,0,1,1,.222,.300,.222,.522,50,2,0,0,0,0,0,
1973,fairlro01,Ron Fairly,34,MON,NL,142,505,413,70,123,13,1,17,49,2,2,86,33,.298,.422,.458,.880,142,189,8,3,3,0,11,*7/3
1973,fanzoca01,Carmen Fanzone,31,CHC,NL,64,172,150,22,41,7,0,6,22,1,2,20,38,.273,.357,.440,.797,114,66,3,0,1,1,1,53/7
1973,felskjo01,John Felske,31,MIL,AL,13,24,22,1,3,0,1,0,4,0,0,1,11,.136,.167,.227,.394,12,5,0,0,0,1,0,/23
1973,fenwibo01,Bobby Fenwick,26,STL,NL,5,6,6,0,1,0,0,0,1,0,0,0,2,.167,.167,.167,.333,-7,1,0,0,0,0,0,/4
1973,fergujo01,Joe Ferguson,26,LAD,NL,136,585,487,84,128,26,0,25,88,1,1,87,81,.263,.369,.470,.839,136,229,5,1,0,10,9,*29/7
1973,fingero01,Rollie Fingers,26,OAK,AL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1973,fisheed02,Eddie Fisher,36,TOT,MLB,6,1,1,0,1,0,0,0,1,0,0,0,0,1.000,1.000,1.000,2.000,458,1,0,0,0,0,0,1
1973,fisheed02,Eddie Fisher,36,STL,NL,6,1,1,0,1,0,0,0,1,0,0,0,0,1.000,1.000,1.000,2.000,458,1,0,0,0,0,0,/1
1973,fiskca01,Carlton Fisk,25,BOS,AL,135,558,508,65,125,21,0,26,71,7,2,37,99,.246,.309,.441,.750,105,224,11,10,1,2,2,*2/D
1973,floydbo01,Bobby Floyd,29,KCR,AL,51,84,78,11,26,3,1,0,8,1,1,4,14,.333,.357,.397,.755,108,31,3,0,0,2,0,46
1973,foliti01,Tim Foli,22,MON,NL,126,500,458,37,110,11,0,2,36,6,3,28,40,.240,.284,.277,.561,55,127,18,1,10,3,11,*6/48
1973,folkeri01,Rich Folkers,26,STL,NL,34,22,20,0,2,0,0,0,1,0,0,0,6,.100,.095,.100,.195,-46,2,0,0,1,1,0,1
1973,foorji01,Jim Foor,24,PIT,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1973,footeba01,Barry Foote,21,MON,NL,6,6,6,0,4,0,1,0,1,0,0,0,0,.667,.667,1.000,1.667,352,6,0,0,0,0,0,
1973,fordte01,Ted Ford,26,CLE,AL,11,44,40,3,9,0,1,0,3,1,0,2,7,.225,.250,.275,.525,47,11,1,0,0,2,0,/98
1973,fordwe01,Wenty Ford,26,ATL,NL,4,5,5,0,2,0,0,0,1,0,0,0,0,.400,.400,.400,.800,116,2,0,0,0,0,0,/1
1973,forscke01,Ken Forsch,26,HOU,NL,46,69,62,2,4,1,0,0,1,0,0,2,26,.065,.094,.081,.174,-51,5,0,0,5,0,0,1
1973,forstte01,Terry Forster,21,CHW,AL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1973,fossera01,Ray Fosse,26,OAK,AL,143,532,492,37,126,23,2,7,52,2,2,25,62,.256,.291,.354,.644,85,174,10,1,9,5,4,*2/D
1973,fosteal01,Alan Foster,26,STL,NL,35,75,68,4,13,1,0,0,2,0,0,2,17,.191,.214,.206,.420,17,14,0,0,5,0,0,1
1973,fostege01,George Foster,24,CIN,NL,17,43,39,6,11,3,0,4,9,0,1,4,7,.282,.349,.667,1.016,182,26,1,0,0,0,0,8/97
1973,fostele01,Leo Foster,22,ATL,NL,3,7,6,1,1,1,0,0,0,0,0,0,2,.167,.167,.333,.500,31,2,0,0,1,0,0,/6
1973,foucast01,Steve Foucault,23,TEX,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1973,freehbi01,Bill Freehan,31,DET,AL,110,435,380,33,89,10,1,6,29,0,0,40,30,.234,.323,.313,.636,76,119,13,11,1,3,2,2/3D
1973,freemji01,Jimmy Freeman,22,ATL,NL,14,13,13,1,2,0,0,0,0,0,0,0,1,.154,.154,.154,.308,-17,2,0,0,0,0,0,1
1973,fregoji01,Jim Fregosi,31,TOT,MLB,90,317,281,32,71,10,3,6,27,1,3,32,56,.253,.328,.374,.702,100,105,3,1,0,3,3,563/7
1973,fregoji01,Jim Fregosi,31,NYM,NL,45,144,124,7,29,4,1,0,11,1,2,20,25,.234,.340,.282,.623,76,35,2,0,0,0,3,56/37
1973,fregoji01,Jim Fregosi,31,TEX,AL,45,173,157,25,42,6,2,6,16,0,1,12,31,.268,.318,.446,.764,118,70,1,1,0,3,0,53/6
1973,friaspe01,Pepe Frias,24,MON,NL,100,243,225,19,52,10,1,0,22,1,3,10,24,.231,.266,.284,.550,51,64,5,1,6,1,2,64/59
1973,friseda01,Danny Frisella,27,ATL,NL,42,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,170,1,0,0,0,0,0,1
1973,fuentti01,Tito Fuentes,29,SFG,NL,160,731,656,78,182,25,5,6,63,12,6,45,62,.277,.328,.358,.686,87,235,11,7,17,6,0,*4/5
1973,fulleji01,Jim Fuller,22,BAL,AL,9,27,26,2,3,0,0,2,4,0,0,1,17,.115,.148,.346,.494,36,9,0,0,0,0,0,/93D
1973,gagliph01,Phil Gagliano,31,CIN,NL,63,83,69,8,20,2,0,0,7,0,0,13,16,.290,.402,.319,.721,107,22,0,0,1,0,2,/5437
1973,gallaal01,Al Gallagher,27,TOT,MLB,115,362,320,17,87,6,1,0,27,1,3,35,31,.272,.343,.297,.640,89,95,10,2,1,4,3,5/46
1973,gallaal01,Al Gallagher,27,SFG,NL,5,10,9,1,2,0,0,0,1,0,0,0,0,.222,.300,.222,.522,45,2,1,1,0,0,0,/5
1973,gallaal01,Al Gallagher,27,CAL,AL,110,352,311,16,85,6,1,0,26,1,3,35,31,.273,.345,.299,.644,91,93,9,1,1,4,3,5/46
1973,gallabo01,Bob Gallagher,25,HOU,NL,71,153,148,16,39,3,1,2,10,0,1,3,27,.264,.275,.338,.612,70,50,1,0,0,2,1,798/3
1973,gambljo01,John Gamble,25,DET,AL,7,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/D
1973,gamblos01,Oscar Gamble,23,CLE,AL,113,432,390,56,104,11,3,20,44,3,4,34,37,.267,.329,.464,.793,120,181,4,3,3,2,1,D9/78
1973,garbege01,Gene Garber,25,KCR,AL,4,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1973,garcipe01,Pedro Garcia,23,MIL,AL,160,635,580,67,142,32,5,15,54,11,10,40,119,.245,.296,.395,.691,96,229,11,5,4,6,4,*4
1973,garneph01,Phil Garner,24,OAK,AL,9,5,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,/5
1973,garrra01,Ralph Garr,27,ATL,NL,148,698,668,94,200,32,6,11,55,35,11,22,64,.299,.323,.415,.737,97,277,12,2,4,2,5,*97
1973,garread01,Adrian Garrett,30,CHC,NL,36,60,54,7,12,0,0,3,8,1,0,4,18,.222,.267,.389,.656,75,21,1,0,0,2,1,/297
1973,garrewa01,Wayne Garrett,25,NYM,NL,140,589,504,76,129,20,3,16,58,6,5,72,74,.256,.348,.403,.751,110,203,8,1,9,3,4,*5/64
1973,garvest01,Steve Garvey,24,LAD,NL,114,366,349,37,106,17,3,8,50,0,2,11,42,.304,.328,.438,.766,115,153,8,3,0,3,4,3/79
1973,gastoci01,Cito Gaston,29,SDP,NL,133,500,476,51,119,18,4,16,57,0,0,20,88,.250,.281,.405,.686,96,193,10,1,1,2,3,*9/7
1973,gentrga01,Gary Gentry,26,ATL,NL,17,34,30,2,7,0,0,0,3,0,0,1,15,.233,.258,.233,.491,33,7,0,0,3,0,0,1
1973,geronce01,Cesar Geronimo,25,CIN,NL,139,358,324,35,68,14,3,4,33,5,5,23,74,.210,.266,.309,.574,63,100,5,3,4,4,3,*89
1973,gibsobo01,Bob Gibson,37,STL,NL,25,71,65,8,12,0,0,2,8,1,1,3,17,.185,.217,.277,.494,37,18,1,0,2,1,0,1
1973,gilbejo02,Joe Gilbert,21,MON,NL,21,3,2,0,0,0,0,0,0,0,0,1,1,.000,.333,.000,.333,-1,0,0,0,0,0,0,1
1973,gilbrro01,Rod Gilbreath,20,ATL,NL,29,82,74,10,21,2,1,0,2,2,1,6,10,.284,.341,.338,.679,84,25,2,1,0,1,1,5
1973,giustda01,Dave Giusti,33,PIT,NL,67,16,13,1,4,0,0,0,1,0,0,1,1,.308,.357,.308,.665,88,4,0,0,2,0,0,1
1973,gladdfr01,Fred Gladding,37,HOU,NL,16,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1973,goggich01,Chuck Goggin,27,TOT,NL,65,101,91,19,27,5,0,0,7,0,1,9,19,.297,.356,.352,.708,91,32,2,0,0,1,0,4/7629
1973,goggich01,Chuck Goggin,27,PIT,NL,1,1,1,1,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,462,1,0,0,0,0,0,/2
1973,goggich01,Chuck Goggin,27,ATL,NL,64,100,90,18,26,5,0,0,7,0,1,9,19,.289,.350,.344,.694,88,31,2,0,0,1,0,4/7629
1973,gogolbi01,Bill Gogolewski,25,TEX,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1973,gonzafe01,Fernando Gonzalez,23,PIT,NL,37,51,49,5,11,0,1,1,5,0,0,1,11,.224,.255,.327,.581,62,16,1,1,0,0,0,/5
1973,goodsed01,Ed Goodson,25,SFG,NL,102,403,384,37,116,20,1,12,53,0,1,15,44,.302,.331,.453,.784,112,174,10,2,1,1,4,5
1973,gosgeji01,Jim Gosger,30,NYM,NL,38,102,92,9,22,2,0,0,10,0,1,9,16,.239,.304,.261,.565,60,24,1,0,0,1,2,78
1973,gossari01,Rich Gossage,21,CHW,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/D
1973,grababi01,Billy Grabarkewitz,27,TOT,MLB,86,238,195,39,40,8,1,5,16,5,3,40,45,.205,.343,.333,.677,95,65,5,1,2,0,0,45/D76
1973,grababi01,Billy Grabarkewitz,27,CAL,AL,61,159,129,27,21,6,1,3,9,2,2,28,27,.163,.316,.295,.611,81,38,5,1,1,0,0,45/D76
1973,grababi01,Billy Grabarkewitz,27,PHI,NL,25,79,66,12,19,2,0,2,7,3,1,12,18,.288,.397,.409,.807,123,27,0,0,1,0,0,4/57
1973,grangwa01,Wayne Granger,29,TOT,MLB,33,4,3,0,0,0,0,0,0,0,0,1,0,.000,.250,.000,.250,-25,0,0,0,0,0,0,1
1973,grangwa01,Wayne Granger,29,STL,NL,33,4,3,0,0,0,0,0,0,0,0,1,0,.000,.250,.000,.250,-25,0,0,0,0,0,0,1
1973,greendi01,Dick Green,32,OAK,AL,133,366,332,33,87,17,0,3,42,0,2,21,63,.262,.308,.340,.648,87,113,10,2,9,2,0,*4/56
1973,greifbi01,Bill Greif,23,SDP,NL,36,68,61,3,6,0,0,0,1,0,0,4,28,.098,.167,.098,.265,-22,6,0,1,2,0,0,1
1973,grichbo01,Bobby Grich,24,BAL,AL,162,700,581,82,146,29,7,12,50,17,9,107,91,.251,.373,.387,.760,116,225,7,7,3,2,3,*4
1973,grievto01,Tom Grieve,25,TEX,AL,66,136,123,22,38,6,0,7,21,1,0,7,25,.309,.348,.528,.877,150,65,4,1,4,1,0,798/D
1973,griffke01,Ken Griffey,23,CIN,NL,25,92,86,19,33,5,1,3,14,4,2,6,10,.384,.424,.570,.994,180,49,0,0,0,0,0,9
1973,griffdo01,Doug Griffin,26,BOS,AL,113,439,396,43,101,14,5,1,33,7,5,21,42,.255,.293,.323,.617,70,128,12,3,13,6,0,*4
1973,griffto02,Tom Griffin,25,HOU,NL,25,33,28,1,3,2,0,1,1,0,0,0,9,.107,.138,.286,.424,15,8,1,1,4,0,0,1
1973,grimsro02,Ross Grimsley,23,CIN,NL,39,90,82,3,5,0,0,0,1,0,0,0,37,.061,.061,.061,.122,-65,5,2,0,8,0,0,1
1973,grossgr01,Greg Gross,20,HOU,NL,14,43,39,5,9,2,1,0,1,2,1,4,4,.231,.302,.333,.636,77,13,2,0,0,0,0,/798
1973,groteje01,Jerry Grote,30,NYM,NL,84,305,285,17,73,10,2,1,32,0,0,13,23,.256,.290,.316,.606,70,90,11,1,5,1,1,2/5
1973,grubbjo01,Johnny Grubb,24,SDP,NL,113,432,389,52,121,22,3,8,37,9,3,37,50,.311,.373,.445,.818,136,173,6,2,3,1,2,8/57
1973,guerrma01,Mario Guerrero,23,BOS,AL,66,233,219,19,51,5,2,0,11,2,2,10,21,.233,.272,.274,.546,51,60,5,2,1,1,0,64
1973,gulledo01,Don Gullett,22,CIN,NL,53,79,64,6,12,0,1,0,6,1,0,7,20,.188,.264,.219,.483,39,14,0,0,7,1,0,1
1973,gurala01,Larry Gura,25,CHC,NL,22,18,15,1,3,0,0,0,1,0,0,1,5,.200,.250,.200,.450,23,3,0,0,2,0,0,1
1973,haguejo01,Joe Hague,29,CIN,NL,19,39,33,2,5,2,0,0,1,1,0,5,5,.152,.256,.212,.469,35,7,0,0,0,1,0,/93
1973,hahndo01,Don Hahn,24,NYM,NL,93,292,262,22,60,10,0,2,21,2,1,22,43,.229,.285,.290,.575,62,76,7,0,4,4,2,8/79
1973,hairsje01,Jerry Hairston,21,CHW,AL,60,245,210,25,57,11,1,0,23,0,0,33,30,.271,.371,.333,.705,97,70,3,1,0,1,0,73/D
1973,hallto01,Tom Hall,25,CIN,NL,55,22,22,1,1,0,0,0,0,0,0,0,10,.045,.045,.045,.091,-74,1,0,0,0,0,0,1
1973,haneyla01,Larry Haney,30,TOT,MLB,4,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,91,1,1,0,0,0,0,/2
1973,haneyla01,Larry Haney,30,OAK,AL,2,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,190,1,1,0,0,0,0,/2
1973,haneyla01,Larry Haney,30,STL,NL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1973,harmote01,Terry Harmon,29,PHI,NL,72,165,148,17,31,3,0,0,8,1,0,13,14,.209,.278,.230,.508,41,34,3,1,3,0,3,46/5
1973,harpeto01,Tommy Harper,32,BOS,AL,147,638,566,92,159,23,3,17,71,54,14,61,93,.281,.351,.422,.774,112,239,6,1,9,1,2,*7/8D
1973,harrato01,Toby Harrah,24,TEX,AL,118,519,461,64,120,16,1,10,50,10,3,46,49,.260,.328,.364,.693,100,168,11,2,7,3,2,65
1973,harrebu01,Bud Harrelson,29,NYM,NL,106,408,356,35,92,12,3,0,20,5,1,48,49,.258,.348,.309,.657,86,110,4,1,3,0,4,6
1973,harrivi01,Vic Harris,23,TEX,AL,152,618,555,71,138,14,7,8,44,13,12,55,81,.249,.317,.342,.659,90,190,16,2,2,4,1,*854/9D7
1973,harriro01,Roric Harrison,26,ATL,NL,39,62,54,3,3,1,0,2,5,0,0,3,27,.056,.105,.185,.290,-23,10,1,0,5,0,0,1
1973,hartji01,Jim Ray Hart,31,TOT,MLB,119,385,342,29,86,13,2,13,53,0,2,39,46,.251,.326,.415,.741,112,142,16,0,1,3,7,D/5
1973,hartji01,Jim Ray Hart,31,SFG,NL,5,7,3,0,0,0,0,0,1,0,0,3,1,.000,.429,.000,.429,27,0,0,0,0,1,0,/5
1973,hartji01,Jim Ray Hart,31,NYY,AL,114,378,339,29,86,13,2,13,52,0,2,36,45,.254,.324,.419,.742,112,142,16,0,1,2,7,D
1973,hartsgr01,Greg Harts,23,NYM,NL,3,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,181,1,0,0,0,0,0,
1973,healyfr02,Fran Healy,26,KCR,AL,95,315,279,25,77,15,2,6,34,3,4,31,56,.276,.348,.409,.757,108,114,4,0,5,0,0,2/D
1973,hebneri01,Richie Hebner,25,PIT,NL,144,579,509,73,138,28,1,25,74,0,1,56,60,.271,.346,.477,.823,128,243,8,4,3,4,12,*5
1973,heganmi01,Mike Hegan,30,TOT,AL,113,220,202,20,49,5,2,7,19,0,0,12,51,.243,.284,.391,.675,93,79,3,0,5,1,2,3/D79
1973,heganmi01,Mike Hegan,30,OAK,AL,76,77,71,8,13,2,0,1,5,0,0,5,17,.183,.237,.254,.490,42,18,1,0,1,0,1,3/D79
1973,heganmi01,Mike Hegan,30,NYY,AL,37,143,131,12,36,3,2,6,14,0,0,7,34,.275,.309,.466,.775,120,61,2,0,4,1,1,3
1973,heintto01,Tom Heintzelman,26,STL,NL,23,33,29,5,9,0,0,0,0,0,0,3,3,.310,.375,.310,.685,93,9,1,0,1,0,2,/4
1973,heisebo01,Bob Heise,26,MIL,AL,49,107,98,8,20,2,0,0,4,1,0,4,4,.204,.235,.224,.460,32,22,4,0,5,0,0,6/534D
1973,helmsto01,Tommy Helms,32,HOU,NL,146,584,543,44,156,28,2,4,61,1,1,32,21,.287,.325,.368,.694,93,200,11,0,6,3,12,*4
1973,hendeke01,Ken Henderson,27,CHW,AL,73,291,262,32,68,13,0,6,32,3,4,27,49,.260,.330,.378,.708,96,99,10,1,0,1,2,8D/7
1973,hendrge01,George Hendrick,23,CLE,AL,113,473,440,64,118,18,0,21,61,7,6,25,71,.268,.308,.452,.760,111,199,9,2,2,4,1,*8/9
1973,hendrel01,Elrod Hendricks,32,BAL,AL,41,114,101,9,18,5,1,3,15,0,0,10,22,.178,.257,.337,.593,67,34,2,1,1,1,4,2/D
1973,henniph01,Phil Hennigan,27,NYM,NL,30,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,87,1,0,0,0,0,0,1
1973,hernaen01,Enzo Hernandez,24,SDP,NL,70,267,247,26,55,2,1,0,9,15,4,17,14,.223,.273,.239,.512,49,59,4,0,3,0,0,6
