year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1992,edensto01,Tom Edens,31,MIN,AL,6,3,.667,2.83,52,0,14,0,0,3,76.1,65,26,24,1,36,3,57,2,0,5,317,143,2.95,1.323,7.7,0.1,4.2,6.7,1.58
1992,eichhma01,Mark Eichhorn,31,TOT,AL,4,4,.500,3.08,65,0,26,0,0,2,87.2,86,34,30,3,25,8,61,2,1,9,372,131,2.76,1.266,8.8,0.3,2.6,6.3,2.44
1992,eichhma01,Mark Eichhorn,31,CAL,AL,2,4,.333,2.38,42,0,19,0,0,2,56.2,51,19,15,2,18,8,42,0,1,3,237,167,2.71,1.218,8.1,0.3,2.9,6.7,2.33
1992,eichhma01,Mark Eichhorn,31,TOR,AL,2,0,1.000,4.35,23,0,7,0,0,0,31.0,35,15,15,1,7,0,19,2,0,6,135,95,2.85,1.355,10.2,0.3,2.0,5.5,2.71
1992,eilanda01,Dave Eiland,25,SDP,NL,0,2,.000,5.67,7,7,0,0,0,0,27.0,33,21,17,1,5,0,10,0,1,0,120,64,3.08,1.407,11.0,0.3,1.7,3.3,2.00
1992,eldreca01,Cal Eldred,24,MIL,AL,11,2,.846,1.79,14,14,0,2,1,0,100.1,76,21,20,4,23,0,62,2,0,3,394,217,2.81,0.987,6.8,0.4,2.1,5.6,2.70
1992,embreal01,Alan Embree,22,CLE,AL,0,2,.000,7.00,4,4,0,0,0,0,18.0,19,14,14,3,8,0,12,1,1,1,81,57,5.12,1.500,9.5,1.5,4.0,6.0,1.50
1992,ericksc01,Scott Erickson,24,MIN,AL,13,12,.520,3.40,32,32,0,5,3,0,212.0,197,86,80,18,83,3,101,8,1,6,888,119,4.22,1.321,8.4,0.8,3.5,4.3,1.22
1992,farrst01,Steve Farr,35,NYY,AL,2,2,.500,1.56,50,0,42,0,0,30,52.0,34,10,9,2,19,0,37,2,0,0,207,253,3.07,1.019,5.9,0.3,3.3,6.4,1.95
1992,fasseje01,Jeff Fassero,29,MON,NL,8,7,.533,2.84,70,0,22,0,0,1,85.2,81,35,27,1,34,6,63,2,1,7,368,123,2.72,1.342,8.5,0.1,3.6,6.6,1.85
1992,fernaal01,Alex Fernandez,22,CHW,AL,8,11,.421,4.27,29,29,0,4,2,0,187.2,199,100,89,21,50,3,95,8,0,3,804,91,4.15,1.327,9.5,1.0,2.4,4.6,1.90
1992,fernasi01,Sid Fernandez,29,NYM,NL,14,11,.560,2.73,32,32,0,5,2,0,214.2,162,67,65,12,67,4,193,4,0,0,865,129,2.70,1.067,6.8,0.5,2.8,8.1,2.88
1992,fettemi01,Mike Fetters,27,MIL,AL,5,1,.833,1.87,50,0,11,0,0,2,62.2,38,15,13,3,24,2,43,7,1,4,243,209,3.52,0.989,5.5,0.4,3.4,6.2,1.79
1992,filerto01,Tom Filer,35,NYM,NL,0,1,.000,2.05,9,1,1,0,0,0,22.0,18,8,5,2,6,2,9,0,0,1,88,175,3.96,1.091,7.4,0.8,2.5,3.7,1.50
1992,finlech01,Chuck Finley,29,CAL,AL,7,12,.368,3.96,31,31,0,4,1,0,204.1,212,99,90,24,98,2,124,3,0,6,885,100,4.58,1.517,9.3,1.1,4.3,5.5,1.27
1992,fireost01,Steve Fireovid,35,TEX,AL,1,0,1.000,4.05,3,0,0,0,0,0,6.2,10,5,3,0,4,2,0,0,0,0,31,100,4.58,2.100,13.5,0.0,5.4,0.0,0.00
1992,fishebr01,Brian Fisher,30,SEA,AL,4,3,.571,4.53,22,14,2,0,0,1,91.1,80,49,46,9,47,2,26,1,1,3,394,88,5.07,1.391,7.9,0.9,4.6,2.6,0.55
1992,flanami01,Mike Flanagan,40,BAL,AL,0,0,,8.05,42,0,15,0,0,0,34.2,50,34,31,3,23,1,17,5,0,4,180,50,5.35,2.106,13.0,0.8,6.0,4.4,0.74
1992,flemida01,Dave Fleming,22,SEA,AL,17,10,.630,3.39,33,33,0,7,4,0,228.1,225,95,86,13,60,3,112,4,1,8,946,117,3.38,1.248,8.9,0.5,2.4,4.4,1.87
1992,fortuti01,Tim Fortugno,30,CAL,AL,1,1,.500,5.18,14,5,5,1,1,1,41.2,37,24,24,5,19,0,31,0,1,2,177,77,4.22,1.344,8.0,1.1,4.1,6.7,1.63
1992,fossato01,Tony Fossas,34,BOS,AL,1,2,.333,2.43,60,0,17,0,0,2,29.2,31,9,8,1,14,3,19,1,0,0,129,175,3.46,1.517,9.4,0.3,4.2,5.8,1.36
1992,fostest01,Steve Foster,25,CIN,NL,1,1,.500,2.88,31,1,7,0,0,2,50.0,52,16,16,4,13,1,34,0,0,1,209,128,3.24,1.300,9.4,0.7,2.3,6.1,2.62
1992,francjo01,John Franco,31,NYM,NL,6,2,.750,1.64,31,0,30,0,0,15,33.0,24,6,6,1,11,2,20,0,0,0,128,217,2.96,1.061,6.5,0.3,3.0,5.5,1.82
1992,freemma02,Marvin Freeman,29,ATL,NL,7,5,.583,3.22,58,0,15,0,0,3,64.1,61,26,23,7,29,7,41,1,0,4,276,115,4.32,1.399,8.5,1.0,4.1,5.7,1.41
1992,freyst01,Steve Frey,28,CAL,AL,4,2,.667,3.57,51,0,20,0,0,4,45.1,39,18,18,6,22,3,24,2,0,1,193,111,5.03,1.346,7.7,1.2,4.4,4.8,1.09
1992,frohwto01,Todd Frohwirth,29,BAL,AL,4,3,.571,2.46,65,0,23,0,0,4,106.0,97,33,29,4,41,4,58,3,0,1,444,163,3.42,1.302,8.2,0.3,3.5,4.9,1.41
1992,gardimi01,Mike Gardiner,26,BOS,AL,4,10,.286,4.75,28,18,3,0,0,0,130.2,126,78,69,12,58,2,79,2,0,8,566,88,4.15,1.408,8.7,0.8,4.0,5.4,1.36
1992,gardnma01,Mark Gardner,30,MON,NL,12,10,.545,4.36,33,30,1,0,0,0,179.2,179,91,87,15,60,2,132,9,0,2,778,80,3.55,1.330,9.0,0.8,3.0,6.6,2.20
1992,gibsopa01,Paul Gibson,32,NYM,NL,0,1,.000,5.23,43,1,12,0,0,0,62.0,70,37,36,7,25,0,49,0,0,1,273,68,3.88,1.532,10.2,1.0,3.6,7.1,1.96
1992,glavito02,Tom Glavine,26,ATL,NL,20,8,.714,2.76,33,33,0,7,5,0,225.0,197,81,69,6,70,7,129,2,0,5,919,134,2.94,1.187,7.9,0.2,2.8,5.2,1.84
1992,gleatje01,Jerry Don Gleaton,34,PIT,NL,1,0,1.000,4.26,23,0,6,0,0,0,31.2,34,16,15,4,19,3,18,0,0,1,142,83,5.09,1.674,9.7,1.1,5.4,5.1,0.95
1992,goodedw01,Dwight Gooden,27,NYM,NL,10,13,.435,3.67,31,31,0,3,0,0,206.0,197,93,84,11,70,7,145,3,1,3,863,96,3.13,1.296,8.6,0.5,3.1,6.3,2.07
1992,gordoto01,Tom Gordon,24,KCR,AL,6,10,.375,4.59,40,11,13,0,0,0,117.2,116,67,60,9,55,4,98,4,2,5,516,88,3.62,1.453,8.9,0.7,4.2,7.5,1.78
1992,gossari01,Rich Gossage,40,OAK,AL,0,2,.000,2.84,30,0,13,0,0,0,38.0,32,13,12,5,19,4,26,2,0,0,163,132,4.78,1.342,7.6,1.2,4.5,6.2,1.37
1992,gottji01,Jim Gott,32,LAD,NL,3,3,.500,2.45,68,0,28,0,0,6,88.0,72,27,24,4,41,13,75,1,3,9,369,142,3.10,1.284,7.4,0.4,4.2,7.7,1.83
1992,gozzoma01,Mauro Gozzo,26,MIN,AL,0,0,,27.00,2,0,0,0,0,0,1.2,7,5,5,2,0,0,1,0,0,1,12,18,17.18,4.200,37.8,10.8,0.0,5.4,
1992,grahejo01,Joe Grahe,24,CAL,AL,5,6,.455,3.52,46,7,31,0,0,21,94.2,85,37,37,5,39,2,39,6,0,3,399,113,4.07,1.310,8.1,0.5,3.7,3.7,1.00
1992,grantma01,Mark Grant,28,SEA,AL,2,4,.333,3.89,23,10,4,0,0,0,81.0,100,39,35,6,22,2,42,2,0,2,352,102,3.60,1.506,11.1,0.7,2.4,4.7,1.91
1992,greento01,Tommy Greene,25,PHI,NL,3,3,.500,5.32,13,12,0,0,0,0,64.1,75,39,38,5,34,2,39,0,0,1,298,66,4.17,1.694,10.5,0.7,4.8,5.5,1.15
1992,groombu01,Buddy Groom,26,DET,AL,0,5,.000,5.82,12,7,3,0,0,1,38.2,48,28,25,4,22,4,15,0,1,0,177,69,5.06,1.810,11.2,0.9,5.1,3.5,0.68
1992,grosske01,Kevin Gross,31,LAD,NL,8,13,.381,3.17,34,30,0,4,3,0,204.2,182,82,72,11,77,10,158,3,2,4,856,110,3.11,1.265,8.0,0.5,3.4,6.9,2.05
1992,grosski01,Kip Gross,27,LAD,NL,1,1,.500,4.18,16,1,7,0,0,0,23.2,32,14,11,1,10,1,14,0,1,1,109,85,3.42,1.775,12.2,0.4,3.8,5.3,1.40
1992,gubicma01,Mark Gubicza,29,KCR,AL,7,6,.538,3.72,18,18,0,2,1,0,111.1,110,47,46,8,36,3,81,1,1,5,470,109,3.26,1.311,8.9,0.6,2.9,6.5,2.25
1992,guettle01,Lee Guetterman,33,TOT,MLB,4,5,.444,7.09,58,0,22,0,0,2,66.0,92,52,52,10,27,8,20,1,0,4,310,52,5.42,1.803,12.5,1.4,3.7,2.7,0.74
1992,guettle01,Lee Guetterman,33,NYY,AL,1,1,.500,9.53,15,0,7,0,0,0,22.2,35,24,24,5,13,3,5,0,0,1,114,42,6.93,2.118,13.9,2.0,5.2,2.0,0.38
1992,guettle01,Lee Guetterman,33,NYM,NL,3,4,.429,5.82,43,0,15,0,0,2,43.1,57,28,28,5,14,5,15,1,0,3,196,61,4.63,1.638,11.8,1.0,2.9,3.1,1.07
1992,gullibi01,Bill Gullickson,33,DET,AL,14,13,.519,4.34,34,34,0,4,1,0,221.2,228,109,107,35,50,5,64,0,0,6,919,91,4.93,1.254,9.3,1.4,2.0,2.6,1.28
1992,gundeer01,Eric Gunderson,26,SEA,AL,2,1,.667,8.68,9,0,4,0,0,0,9.1,12,12,9,1,5,3,2,1,2,0,45,47,5.68,1.821,11.6,1.0,4.8,1.9,0.40
1992,guthrma01,Mark Guthrie,26,MIN,AL,2,3,.400,2.88,54,0,15,0,0,5,75.0,59,27,24,7,23,7,76,0,0,2,303,141,2.89,1.093,7.1,0.8,2.8,9.1,3.30
1992,guzmajo02,Johnny Guzman,21,OAK,AL,0,0,,12.00,2,0,2,0,0,0,3.0,8,4,4,0,0,0,0,1,0,0,18,35,3.78,2.667,24.0,0.0,0.0,0.0,
1992,guzmajo01,Jose Guzman,29,TEX,AL,16,11,.593,3.66,33,33,0,5,0,0,224.0,229,103,91,17,73,0,179,4,0,6,947,105,3.20,1.348,9.2,0.7,2.9,7.2,2.45
1992,guzmaju01,Juan Guzman,25,TOR,AL,16,5,.762,2.64,28,28,0,1,0,0,180.2,135,56,53,6,72,2,165,1,2,14,733,154,2.60,1.146,6.7,0.3,3.6,8.2,2.29
1992,haasda01,Dave Haas,26,DET,AL,5,3,.625,3.94,12,11,1,1,1,0,61.2,68,30,27,8,16,1,29,1,0,2,264,101,4.36,1.362,9.9,1.2,2.3,4.2,1.81
1992,habyajo01,John Habyan,28,NYY,AL,5,6,.455,3.84,56,0,20,0,0,7,72.2,84,32,31,6,21,5,44,2,1,2,316,102,3.59,1.445,10.4,0.7,2.6,5.4,2.10
1992,hammoch01,Chris Hammond,26,CIN,NL,7,10,.412,4.21,28,26,1,0,0,0,147.1,149,75,69,13,55,6,79,3,0,6,627,87,4.04,1.385,9.1,0.8,3.4,4.8,1.44
1992,haneych01,Chris Haney,23,TOT,MLB,4,6,.400,4.61,16,13,2,2,2,0,80.0,75,43,41,11,26,2,54,4,1,5,339,82,4.35,1.263,8.4,1.2,2.9,6.1,2.08
1992,haneych01,Chris Haney,23,MON,NL,2,3,.400,5.45,9,6,2,1,1,0,38.0,40,25,23,6,10,0,27,4,1,5,165,65,4.52,1.316,9.5,1.4,2.4,6.4,2.70
1992,haneych01,Chris Haney,23,KCR,AL,2,3,.400,3.86,7,7,0,1,1,0,42.0,35,18,18,5,16,2,27,0,0,0,174,105,4.19,1.214,7.5,1.1,3.4,5.8,1.69
1992,hansoer01,Erik Hanson,27,SEA,AL,8,17,.320,4.82,31,30,0,6,1,0,186.2,209,110,100,14,57,1,112,7,0,6,809,82,3.59,1.425,10.1,0.7,2.7,5.4,1.96
1992,harkemi01,Mike Harkey,25,CHC,NL,4,0,1.000,1.89,7,7,0,0,0,0,38.0,34,13,8,4,15,0,21,1,1,3,159,193,4.31,1.289,8.1,0.9,3.6,5.0,1.40
1992,harnipe01,Pete Harnisch,25,HOU,NL,9,10,.474,3.70,34,34,0,0,0,0,206.2,182,92,85,18,64,3,164,5,1,4,859,91,3.33,1.190,7.9,0.8,2.8,7.1,2.56
1992,harrige01,Gene Harris,27,TOT,MLB,0,2,.000,4.15,22,1,4,0,0,0,30.1,23,15,14,3,15,0,25,1,2,1,130,91,4.00,1.253,6.8,0.9,4.5,7.4,1.67
1992,harrige01,Gene Harris,27,SEA,AL,0,0,,7.00,8,0,2,0,0,0,9.0,8,7,7,3,6,0,6,0,1,0,40,59,7.78,1.556,8.0,3.0,6.0,6.0,1.00
1992,harrige01,Gene Harris,27,SDP,NL,0,2,.000,2.95,14,1,2,0,0,0,21.1,15,8,7,0,9,0,19,1,1,1,90,124,2.41,1.125,6.3,0.0,3.8,8.0,2.11
1992,harrigr01,Greg Harris,36,BOS,AL,4,9,.308,2.51,70,2,22,1,0,4,107.2,82,38,30,6,60,11,73,4,0,5,459,168,3.93,1.319,6.9,0.5,5.0,6.1,1.22
1992,harrigr02,Greg Harris,28,SDP,NL,4,8,.333,4.12,20,20,0,1,0,0,118.0,113,62,54,13,35,2,66,2,1,2,496,87,4.04,1.254,8.6,1.0,2.7,5.0,1.89
1992,hartlmi01,Mike Hartley,30,PHI,NL,7,6,.538,3.44,46,0,15,0,0,0,55.0,54,23,21,5,23,6,53,2,0,4,243,103,3.40,1.400,8.8,0.8,3.8,8.7,2.30
1992,hartsje01,Jeff Hartsock,25,CHC,NL,0,0,,6.75,4,0,0,0,0,0,9.1,15,7,7,2,4,0,6,0,0,2,46,56,5.57,2.036,14.5,1.9,3.9,5.8,1.50
1992,harvebr01,Bryan Harvey,29,CAL,AL,0,4,.000,2.83,25,0,22,0,0,13,28.2,22,12,9,4,11,1,34,0,0,4,122,142,3.38,1.151,6.9,1.3,3.5,10.7,3.09
1992,hathahi01,Hilly Hathaway,22,CAL,AL,0,0,,7.94,2,1,0,0,0,0,5.2,8,5,5,1,3,0,1,0,0,0,29,53,6.31,1.941,12.7,1.6,4.8,1.6,0.33
1992,heatone01,Neal Heaton,32,TOT,AL,3,1,.750,4.07,32,0,9,0,0,0,42.0,43,21,19,5,23,2,31,1,1,3,189,101,4.57,1.571,9.2,1.1,4.9,6.6,1.35
1992,heatone01,Neal Heaton,32,KCR,AL,3,1,.750,4.17,31,0,8,0,0,0,41.0,43,21,19,5,22,2,29,1,1,3,185,97,4.64,1.585,9.4,1.1,4.8,6.4,1.32
1992,heatone01,Neal Heaton,32,MIL,AL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,1,0,2,0,0,0,4,,1.78,1.000,0.0,0.0,9.0,18.0,2.00
1992,henketo01,Tom Henke,34,TOR,AL,3,2,.600,2.26,57,0,50,0,0,34,55.2,40,19,14,5,22,2,46,0,0,4,228,181,3.48,1.114,6.5,0.8,3.6,7.4,2.09
1992,hennemi01,Mike Henneman,30,DET,AL,2,6,.250,3.96,60,0,53,0,0,24,77.1,75,36,34,6,20,10,58,0,0,7,321,100,3.07,1.228,8.7,0.7,2.3,6.8,2.90
1992,henrybu01,Butch Henry,23,HOU,NL,6,9,.400,4.02,28,28,0,2,1,0,165.2,185,81,74,16,41,7,96,1,2,2,710,84,3.64,1.364,10.1,0.9,2.2,5.2,2.34
1992,henrydo01,Doug Henry,28,MIL,AL,1,4,.200,4.02,68,0,56,0,0,29,65.0,64,34,29,6,24,4,52,0,0,4,277,97,3.49,1.354,8.9,0.8,3.3,7.2,2.17
1992,henrydw01,Dwayne Henry,30,CIN,NL,3,3,.500,3.33,60,0,11,0,0,0,83.2,59,31,31,4,44,6,72,1,0,12,352,110,3.30,1.231,6.3,0.4,4.7,7.7,1.64
1992,hentgpa01,Pat Hentgen,23,TOR,AL,5,2,.714,5.36,28,2,10,0,0,0,50.1,49,30,30,7,32,5,39,0,1,2,229,76,4.95,1.609,8.8,1.3,5.7,7.0,1.22
1992,heredgi01,Gil Heredia,26,TOT,NL,2,3,.400,4.23,20,5,4,0,0,0,44.2,44,23,21,4,20,1,22,1,0,1,187,81,4.37,1.433,8.9,0.8,4.0,4.4,1.10
1992,heredgi01,Gil Heredia,26,SFG,NL,2,3,.400,5.40,13,4,3,0,0,0,30.0,32,20,18,3,16,1,15,1,0,1,132,63,4.78,1.600,9.6,0.9,4.8,4.5,0.94
1992,heredgi01,Gil Heredia,26,MON,NL,0,0,,1.84,7,1,1,0,0,0,14.2,12,3,3,1,4,0,7,0,0,0,55,194,3.53,1.091,7.4,0.6,2.5,4.3,1.75
1992,hernaje02,Jeremy Hernandez,25,SDP,NL,1,4,.200,4.17,26,0,11,0,0,1,36.2,39,17,17,4,11,5,25,1,0,0,157,87,3.82,1.364,9.6,1.0,2.7,6.1,2.27
1992,hernaro01,Roberto Hernandez,27,CHW,AL,7,3,.700,1.65,43,0,27,0,0,12,71.0,45,15,13,4,20,1,68,4,0,2,277,236,2.61,0.915,5.7,0.5,2.5,8.6,3.40
1992,hernaxa01,Xavier Hernandez,26,HOU,NL,9,1,.900,2.11,77,0,25,0,0,7,111.0,81,31,26,5,42,7,96,3,0,5,454,160,2.86,1.108,6.6,0.4,3.4,7.8,2.29
1992,hershor01,Orel Hershiser,33,LAD,NL,10,15,.400,3.67,33,33,0,1,0,0,210.2,209,101,86,15,69,13,130,8,0,10,910,95,3.57,1.320,8.9,0.6,2.9,5.6,1.88
1992,heskejo01,Joe Hesketh,33,BOS,AL,8,9,.471,4.36,30,25,1,1,0,1,148.2,162,84,72,15,58,9,104,2,0,6,659,96,3.91,1.480,9.8,0.9,3.5,6.3,1.79
1992,hibbagr01,Greg Hibbard,27,CHW,AL,10,7,.588,4.40,31,28,2,0,0,1,176.0,187,92,86,17,57,2,69,7,1,1,755,88,4.35,1.386,9.6,0.9,2.9,3.5,1.21
1992,hickebr01,Bryan Hickerson,28,SFG,NL,5,3,.625,3.09,61,1,8,0,0,0,87.1,74,31,30,7,21,2,68,1,1,4,345,108,3.02,1.088,7.6,0.7,2.2,7.0,3.24
1992,hillke01,Ken Hill,26,MON,NL,16,9,.640,2.68,33,33,0,3,3,0,218.0,187,76,65,13,75,4,150,3,4,11,908,130,3.26,1.202,7.7,0.5,3.1,6.2,2.00
1992,hillmi01,Milt Hill,26,CIN,NL,0,0,,3.15,14,0,5,0,0,1,20.0,15,9,7,1,5,2,10,1,0,0,80,118,3.33,1.000,6.8,0.5,2.3,4.5,2.00
1992,hillesh01,Shawn Hillegas,27,TOT,AL,1,8,.111,5.23,26,9,6,1,1,0,86.0,104,57,50,13,37,2,49,0,0,2,385,75,4.90,1.640,10.9,1.4,3.9,5.1,1.32
1992,hillesh01,Shawn Hillegas,27,NYY,AL,1,8,.111,5.51,21,9,4,1,1,0,78.1,96,52,48,12,33,1,46,0,0,2,351,71,4.86,1.647,11.0,1.4,3.8,5.3,1.39
1992,hillesh01,Shawn Hillegas,27,OAK,AL,0,0,,2.35,5,0,2,0,0,0,7.2,8,5,2,1,4,1,3,0,0,0,34,167,5.26,1.565,9.4,1.2,4.7,3.5,0.75
1992,hillmer01,Eric Hillman,26,NYM,NL,2,2,.500,5.33,11,8,2,0,0,0,52.1,67,31,31,9,10,2,16,2,0,1,227,66,5.10,1.471,11.5,1.5,1.7,2.8,1.60
1992,hitchst01,Sterling Hitchcock,21,NYY,AL,0,2,.000,8.31,3,3,0,0,0,0,13.0,23,12,12,2,6,0,6,1,0,0,68,48,5.48,2.231,15.9,1.4,4.2,4.2,1.00
1992,hollije01,Jessie Hollins,22,CHC,NL,0,0,,13.50,4,0,3,0,0,0,4.2,8,7,7,1,5,0,0,0,0,1,27,29,8.78,2.786,15.4,1.9,9.6,0.0,0.00
1992,holmeda01,Darren Holmes,26,MIL,AL,4,4,.500,2.55,41,0,25,0,0,6,42.1,35,12,12,1,11,4,31,2,0,0,173,153,2.55,1.087,7.4,0.2,2.3,6.6,2.82
1992,honeyri01,Rick Honeycutt,38,OAK,AL,1,4,.200,3.69,54,0,7,0,0,3,39.0,41,19,16,2,10,3,32,3,0,2,169,102,2.81,1.308,9.5,0.5,2.3,7.4,3.20
1992,horsmvi01,Vince Horsman,25,OAK,AL,2,1,.667,2.49,58,0,9,0,0,1,43.1,39,13,12,3,21,4,18,0,0,1,180,150,4.31,1.385,8.1,0.6,4.4,3.7,0.86
1992,houghch01,Charlie Hough,44,CHW,AL,7,12,.368,3.93,27,27,0,4,0,0,176.1,160,88,77,19,66,2,76,7,1,10,751,99,4.56,1.282,8.2,1.0,3.4,3.9,1.15
1992,howest01,Steve Howe,34,NYY,AL,3,0,1.000,2.45,20,0,10,0,0,6,22.0,9,7,6,1,3,1,12,0,0,1,79,162,2.69,0.545,3.7,0.4,1.2,4.9,4.00
1992,howelja01,Jay Howell,36,LAD,NL,1,3,.250,1.54,41,0,26,0,0,4,46.2,41,9,8,2,18,5,36,1,1,3,203,227,3.02,1.264,7.9,0.4,3.5,6.9,2.00
1992,hoype01,Peter Hoy,26,BOS,AL,0,0,,7.36,5,0,2,0,0,0,3.2,8,3,3,0,2,1,2,0,0,0,19,63,3.33,2.727,19.6,0.0,4.9,4.9,1.00
1992,hurstbr01,Bruce Hurst,34,SDP,NL,14,9,.609,3.85,32,32,0,6,4,0,217.1,223,96,93,22,51,3,131,0,3,4,902,93,3.60,1.261,9.2,0.9,2.1,5.4,2.57
1992,hurstjo01,Jonathan Hurst,25,MON,NL,1,1,.500,5.51,3,3,0,0,0,0,16.1,18,10,10,1,7,0,4,1,0,1,72,65,4.56,1.531,9.9,0.6,3.9,2.2,0.57
1992,innisje01,Jeff Innis,29,NYM,NL,6,9,.400,2.86,76,0,28,0,0,1,88.0,85,32,28,4,36,4,39,6,0,1,373,123,3.92,1.375,8.7,0.4,3.7,4.0,1.08
1992,irvinda01,Daryl Irvine,27,BOS,AL,3,4,.429,6.11,21,0,8,0,0,0,28.0,31,20,19,1,14,2,10,2,0,3,128,69,4.25,1.607,10.0,0.3,4.5,3.2,0.71
1992,jacksda02,Danny Jackson,30,TOT,NL,8,13,.381,3.84,34,34,0,0,0,0,201.1,211,99,86,6,77,6,97,4,2,2,883,93,3.41,1.430,9.4,0.3,3.4,4.3,1.26
1992,jacksda02,Danny Jackson,30,CHC,NL,4,9,.308,4.22,19,19,0,0,0,0,113.0,117,59,53,5,48,3,51,3,2,1,501,86,3.81,1.460,9.3,0.4,3.8,4.1,1.06
1992,jacksda02,Danny Jackson,30,PIT,NL,4,4,.500,3.36,15,15,0,0,0,0,88.1,94,40,33,1,29,3,46,1,0,1,382,104,2.91,1.392,9.6,0.1,3.0,4.7,1.59
1992,jacksmi02,Michael Jackson,27,SFG,NL,6,6,.500,3.73,67,0,24,0,0,2,82.0,76,35,34,7,33,10,80,4,0,1,346,90,3.30,1.329,8.3,0.8,3.6,8.8,2.42
1992,jeffcmi01,Mike Jeffcoat,32,TEX,AL,0,1,.000,7.32,6,3,2,0,0,0,19.2,28,17,16,2,5,0,6,0,0,0,89,53,4.26,1.678,12.8,0.9,2.3,2.7,1.20
1992,johnsje02,Jeff Johnson,25,NYY,AL,2,3,.400,6.66,13,8,3,0,0,0,52.2,71,44,39,4,23,0,14,2,0,1,245,59,4.66,1.785,12.1,0.7,3.9,2.4,0.61
1992,johnsra05,Randy Johnson,28,SEA,AL,12,14,.462,3.77,31,31,0,6,2,0,210.1,154,104,88,13,144,1,241,18,1,13,922,105,3.61,1.417,6.6,0.6,6.2,10.3,1.67
1992,johnsjo06,Joel Johnston,25,KCR,AL,0,0,,13.50,5,0,1,0,0,0,2.2,3,4,4,2,2,0,0,0,0,1,13,34,14.78,1.875,10.1,6.8,6.8,0.0,0.00
1992,jonesba01,Barry Jones,29,TOT,NL,7,6,.538,5.68,61,0,17,0,0,1,69.2,85,46,44,3,35,7,30,2,2,2,319,63,4.07,1.722,11.0,0.4,4.5,3.9,0.86
1992,jonesba01,Barry Jones,29,PHI,NL,5,6,.455,4.64,44,0,10,0,0,0,54.1,65,30,28,3,24,4,19,2,2,1,243,76,4.24,1.638,10.8,0.5,4.0,3.1,0.79
1992,jonesba01,Barry Jones,29,NYM,NL,2,0,1.000,9.39,17,0,7,0,0,1,15.1,20,16,16,0,11,3,11,0,0,1,76,38,3.50,2.022,11.7,0.0,6.5,6.5,1.00
1992,jonesca01,Calvin Jones,28,SEA,AL,3,5,.375,5.69,38,1,14,0,0,0,61.2,50,39,39,8,47,1,49,2,0,10,275,70,5.26,1.573,7.3,1.2,6.9,7.2,1.04
1992,jonesdo01,Doug Jones,35,HOU,NL,11,8,.579,1.85,80,0,70,0,0,36,111.2,96,29,23,5,17,5,93,5,1,2,440,182,2.29,1.012,7.7,0.4,1.4,7.5,5.47
1992,jonesji02,Jimmy Jones,28,HOU,NL,10,6,.625,4.07,25,23,1,0,0,0,139.1,135,64,63,13,39,3,69,5,1,4,579,83,3.95,1.249,8.7,0.8,2.5,4.5,1.77
1992,kamiesc01,Scott Kamieniecki,28,NYY,AL,6,14,.300,4.36,28,28,0,4,0,0,188.0,193,100,91,13,74,9,88,5,1,9,804,90,4.01,1.420,9.2,0.6,3.5,4.2,1.19
1992,keyji01,Jimmy Key,31,TOR,AL,13,13,.500,3.53,33,33,0,4,2,0,216.2,205,88,85,24,59,0,117,4,0,5,900,115,4.02,1.218,8.5,1.0,2.5,4.9,1.98
1992,kielyjo01,John Kiely,27,DET,AL,4,2,.667,2.13,39,0,20,0,0,0,55.0,44,14,13,2,28,3,18,0,0,0,231,187,4.13,1.309,7.2,0.3,4.6,2.9,0.64
1992,kileda01,Darryl Kile,23,HOU,NL,5,10,.333,3.95,22,22,0,2,0,0,125.1,124,61,55,8,63,4,90,4,4,3,554,86,3.78,1.492,8.9,0.6,4.5,6.5,1.43
1992,kinger01,Eric King,28,DET,AL,4,6,.400,5.22,17,14,2,0,0,1,79.1,90,47,46,12,28,1,45,1,0,3,348,76,4.71,1.487,10.2,1.4,3.2,5.1,1.61
1992,kippebo01,Bob Kipper,27,MIN,AL,3,3,.500,4.42,25,0,12,0,0,0,38.2,40,23,19,8,14,3,22,3,0,1,168,92,5.65,1.397,9.3,1.9,3.3,5.1,1.57
1992,knudsku01,Kurt Knudsen,25,DET,AL,2,3,.400,4.58,48,1,14,0,0,5,70.2,70,39,36,9,41,9,51,1,0,5,313,87,4.78,1.571,8.9,1.1,5.2,6.5,1.24
1992,kramera01,Randy Kramer,31,SEA,AL,0,1,.000,7.71,4,4,0,0,0,0,16.1,30,14,14,2,7,0,6,1,0,0,84,52,5.11,2.265,16.5,1.1,3.9,3.3,0.86
1992,kruegbi01,Bill Krueger,34,TOT,MLB,10,8,.556,4.53,36,29,3,2,2,0,178.2,189,95,90,18,53,2,99,4,0,12,765,88,3.94,1.354,9.5,0.9,2.7,5.0,1.87
