year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1967,comerwa01,Wayne Comer,23,DET,AL,4,3,3,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,96,1,0,0,0,0,0,/8
1967,conigto01,Tony Conigliaro,22,BOS,AL,95,389,349,59,100,11,5,20,67,4,6,27,58,.287,.341,.519,.860,142,181,3,5,2,6,2,9
1967,connoed02,Ed Connolly,27,CLE,AL,15,12,11,1,2,1,0,0,0,0,0,0,2,.182,.182,.273,.455,32,3,0,0,1,0,0,1
1967,connobi01,Bill Connors,25,NYM,NL,6,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1967,coombda01,Danny Coombs,25,HOU,NL,6,8,8,0,1,1,0,0,1,0,0,0,4,.125,.125,.250,.375,7,2,1,0,0,0,0,/1
1967,cosmaji01,Jim Cosman,24,STL,NL,10,9,8,0,1,0,0,0,1,0,0,0,3,.125,.125,.125,.250,-28,1,0,0,1,0,0,1
1967,cowanbi01,Billy Cowan,28,PHI,NL,34,66,59,11,9,0,0,3,6,1,0,4,14,.153,.203,.305,.508,43,18,1,0,2,1,0,7/945
1967,coxca01,Casey Cox,25,WSA,AL,54,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1967,crawfwi01,Willie Crawford,20,LAD,NL,4,5,4,0,1,0,0,0,0,0,0,1,3,.250,.400,.250,.650,98,1,0,0,0,0,0,/9
1967,cuellmi01,Mike Cuellar,30,HOU,NL,38,98,93,6,13,3,2,0,5,0,0,2,42,.140,.158,.215,.373,8,20,1,0,3,0,0,1
1967,culleti01,Tim Cullen,25,WSA,AL,124,452,402,35,95,7,0,2,31,4,5,40,47,.236,.306,.269,.574,74,108,5,1,7,2,2,645/
1967,culpra01,Ray Culp,25,CHC,NL,30,59,51,4,5,0,2,0,5,0,0,0,29,.098,.098,.176,.275,-24,9,0,0,8,0,0,1
1967,culvege01,George Culver,23,CLE,AL,53,4,4,0,1,0,0,0,0,0,0,0,2,.250,.250,.250,.500,47,1,0,0,0,0,0,1
1967,dalcabr01,Bruce Dal Canton,26,PIT,NL,8,7,6,0,2,0,0,0,1,0,0,0,3,.333,.429,.333,.762,122,2,0,1,0,0,0,/1
1967,dalrycl01,Clay Dalrymple,30,PHI,NL,101,312,268,12,46,7,1,3,21,1,2,36,49,.172,.271,.239,.510,47,64,9,1,6,1,6,2
1967,davalvi01,Vic Davalillo,30,CLE,AL,139,375,359,47,103,17,5,2,22,6,7,10,30,.287,.307,.379,.686,100,136,5,1,4,1,0,*8/7
1967,davenji01,Jim Davenport,33,SFG,NL,124,347,295,42,81,10,3,5,30,1,4,39,50,.275,.366,.380,.745,114,112,7,4,8,1,6,564
1967,davidte01,Ted Davidson,27,CIN,NL,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1967,davisro01,Ron Davis,25,HOU,NL,94,307,285,31,73,19,1,7,38,5,3,17,48,.256,.303,.404,.706,104,115,4,2,2,0,2,78/9
1967,davisto02,Tommy Davis,28,NYM,NL,154,621,577,72,174,32,0,16,73,9,3,31,71,.302,.342,.440,.782,125,254,16,7,1,5,10,*7/3
1967,daviswi02,Willie Davis,27,LAD,NL,143,610,569,65,146,27,9,6,41,20,6,29,65,.257,.295,.367,.662,97,209,8,3,6,3,5,*8
1967,dela_mi01,Mike de la Hoz,28,ATL,NL,74,147,143,10,29,3,0,3,14,1,0,4,14,.203,.224,.287,.511,46,41,4,0,0,0,3,45/6
1967,deanto01,Tommy Dean,21,LAD,NL,12,29,28,1,4,1,0,0,2,0,0,0,9,.143,.143,.179,.321,-5,5,0,0,1,0,0,6
1967,demetdo01,Don Demeter,32,TOT,AL,71,176,164,22,37,9,0,6,16,0,0,9,27,.226,.274,.390,.665,92,64,4,2,2,0,1,879/5
1967,demetdo01,Don Demeter,32,BOS,AL,20,46,43,7,12,5,0,1,4,0,0,3,11,.279,.326,.465,.791,123,20,0,0,1,0,0,/9758
1967,demetdo01,Don Demeter,32,CLE,AL,51,130,121,15,25,4,0,5,12,0,0,6,16,.207,.256,.364,.619,80,44,4,2,1,0,1,87/95
1967,denehbi01,Bill Denehy,21,NYM,NL,15,12,9,1,0,0,0,0,0,0,0,1,5,.000,.100,.000,.100,-69,0,0,0,2,0,0,1
1967,dierkla01,Larry Dierker,20,HOU,NL,15,34,31,2,7,3,0,0,4,0,0,1,11,.226,.242,.323,.565,64,10,0,0,1,1,0,1
1967,dietzdi01,Dick Dietz,25,SFG,NL,56,148,120,10,27,3,0,4,19,0,1,25,44,.225,.358,.350,.708,104,42,3,1,0,2,0,2
1967,dillmbi01,Bill Dillman,22,BAL,AL,33,35,31,1,5,0,0,0,1,0,0,0,16,.161,.161,.161,.323,-4,5,0,0,4,0,0,1
1967,dobsoch01,Chuck Dobson,23,KCA,AL,33,76,72,6,13,0,0,0,3,0,0,0,17,.181,.192,.181,.372,12,13,0,1,3,0,0,1
1967,dobsopa01,Pat Dobson,25,DET,AL,28,5,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1967,donaljo01,John Donaldson,24,KCA,AL,105,421,377,27,104,16,5,0,28,6,3,37,39,.276,.343,.345,.688,106,130,4,2,4,1,3,4/6
1967,downial01,Al Downing,26,NYY,AL,31,72,66,5,8,1,0,1,2,0,0,5,29,.121,.183,.182,.365,11,12,3,0,1,0,0,1
1967,drabomo01,Moe Drabowsky,31,BAL,AL,43,25,20,3,7,0,0,0,1,0,0,1,3,.350,.381,.350,.731,118,7,0,0,3,0,0,1
1967,drysddo01,Don Drysdale,30,LAD,NL,38,101,93,2,12,1,0,0,6,0,0,5,26,.129,.172,.140,.312,-6,13,1,0,2,1,0,1
1967,duffijo01,John Duffie,21,LAD,NL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1967,dukesto01,Tom Dukes,24,HOU,NL,17,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,193,1,0,0,0,0,0,1
1967,dulibbo01,Bob Duliba,32,KCA,AL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1967,duncada01,Dave Duncan,21,KCA,AL,34,106,101,9,19,4,0,5,11,0,1,4,50,.188,.219,.376,.595,75,38,1,0,1,0,0,2
1967,earlear01,Arnold Earley,34,HOU,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1967,edgerbi01,Bill Edgerton,25,KCA,AL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1967,edwarjo01,Johnny Edwards,29,CIN,NL,80,231,209,10,43,6,0,2,20,1,4,16,28,.206,.261,.263,.524,44,55,3,0,5,1,8,2
1967,egandi02,Dick Egan,30,LAD,NL,20,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1967,eganto01,Tom Egan,21,CAL,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1967,eilerda01,Dave Eilers,30,HOU,NL,35,9,7,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1967,ellisji01,Jim Ellis,22,CHC,NL,8,6,5,0,1,1,0,0,1,0,0,0,3,.200,.200,.400,.600,65,2,0,0,1,0,0,/1
1967,ellissa01,Sammy Ellis,26,CIN,NL,32,59,49,2,4,0,0,0,2,0,0,4,23,.082,.151,.082,.233,-35,4,0,0,6,0,0,1
1967,ellswdi01,Dick Ellsworth,27,PHI,NL,32,42,37,1,4,0,0,0,1,0,0,0,19,.108,.132,.108,.240,-31,4,0,1,4,0,0,1
1967,epstemi01,Mike Epstein,24,TOT,AL,105,345,297,32,67,7,4,9,29,1,4,41,79,.226,.330,.367,.697,110,109,4,6,0,1,5,3
1967,epstemi01,Mike Epstein,24,BAL,AL,9,16,13,0,2,0,0,0,0,0,0,3,5,.154,.313,.154,.466,42,2,1,0,0,0,0,/3
1967,epstemi01,Mike Epstein,24,WSA,AL,96,329,284,32,65,7,4,9,29,1,4,38,74,.229,.331,.377,.708,113,107,3,6,0,1,5,3
1967,estrach01,Chuck Estrada,29,NYM,NL,9,5,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1967,etchean01,Andy Etchebarren,24,BAL,AL,112,374,330,29,71,13,0,7,35,1,0,38,80,.215,.298,.318,.617,83,105,12,2,2,2,9,*2
1967,etherbo01,Bobby Etheridge,24,SFG,NL,40,129,115,13,26,7,2,1,15,0,0,7,12,.226,.297,.348,.645,84,40,4,5,1,1,0,5
1967,facero01,Roy Face,39,PIT,NL,61,6,6,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1967,fairlro01,Ron Fairly,28,LAD,NL,153,554,486,45,107,19,0,10,55,1,4,54,51,.220,.295,.321,.616,84,156,13,1,5,8,9,93/8
1967,farretu01,Turk Farrell,33,TOT,NL,57,22,20,2,2,1,0,0,2,0,0,1,10,.100,.143,.150,.293,-16,3,0,0,1,0,0,1
1967,farretu01,Turk Farrell,33,HOU,NL,7,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1967,farretu01,Turk Farrell,33,PHI,NL,50,21,19,2,2,1,0,0,2,0,0,1,9,.105,.150,.158,.308,-12,3,0,0,1,0,0,1
1967,fernafr01,Frank Fernandez,24,NYY,AL,9,32,28,1,6,2,0,1,4,1,1,2,7,.214,.281,.393,.674,102,11,1,1,0,1,0,/29
1967,ferraal01,Al Ferrara,27,LAD,NL,122,384,347,41,96,16,1,16,50,0,1,33,73,.277,.345,.467,.812,140,162,5,3,1,0,4,97
1967,fischha01,Hank Fischer,27,BOS,AL,9,8,7,0,1,0,0,0,1,0,0,0,4,.143,.143,.143,.286,-18,1,0,0,1,0,0,/1
1967,fisheed02,Eddie Fisher,30,BAL,AL,46,8,5,1,1,0,0,0,0,0,0,1,3,.200,.333,.200,.533,61,1,0,0,2,0,0,1
1967,fisheja01,Jack Fisher,28,NYM,NL,39,79,70,3,7,1,0,0,3,0,0,3,23,.100,.137,.114,.251,-26,8,0,0,6,0,0,1
1967,fisheto02,Tom Fisher,25,BAL,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1967,floodcu01,Curt Flood,29,STL,NL,134,562,514,68,172,24,1,5,50,2,2,37,46,.335,.378,.414,.793,128,213,8,2,4,5,1,*8
1967,fordwh01,Whitey Ford,38,NYY,AL,7,15,13,0,2,0,0,0,0,0,0,0,4,.154,.154,.154,.308,-7,2,0,0,2,0,0,/1
1967,fossera01,Ray Fosse,20,CLE,AL,7,16,16,0,1,0,0,0,0,0,0,0,5,.063,.063,.063,.125,-63,1,0,0,0,0,0,/2
1967,fosteal01,Alan Foster,20,LAD,NL,4,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1967,foyjo01,Joe Foy,24,BOS,AL,130,499,446,70,112,22,4,16,49,8,6,46,87,.251,.325,.426,.751,113,190,14,3,4,0,1,*5/9
1967,francti01,Tito Francona,33,TOT,NL,109,362,327,35,78,6,1,6,28,1,1,27,44,.239,.297,.318,.615,77,104,8,1,5,2,3,3/79
1967,francti01,Tito Francona,33,PHI,NL,27,82,73,7,15,1,0,0,3,0,1,7,10,.205,.272,.219,.491,42,16,2,0,1,1,1,3/9
1967,francti01,Tito Francona,33,ATL,NL,82,280,254,28,63,5,1,6,25,1,0,20,34,.248,.304,.346,.651,87,88,6,1,4,1,2,3/79
1967,freehbi01,Bill Freehan,25,DET,AL,155,618,517,66,146,23,1,20,74,1,2,73,71,.282,.389,.447,.835,144,231,9,20,3,5,15,*23
1967,fregoji01,Jim Fregosi,25,CAL,AL,151,651,590,75,171,23,6,9,56,9,6,49,77,.290,.349,.395,.744,125,233,10,5,7,0,2,*6
1967,frencji01,Jim French,25,WSA,AL,6,19,16,0,1,0,0,0,1,0,0,3,4,.063,.211,.063,.273,-14,1,0,0,0,0,1,/2
1967,friseda01,Danny Frisella,21,NYM,NL,14,24,23,1,2,1,0,0,1,1,0,1,8,.087,.125,.130,.255,-26,3,1,0,0,0,0,1
1967,frymawo01,Woodie Fryman,27,PIT,NL,28,37,34,1,4,0,0,0,1,0,0,1,13,.118,.139,.118,.257,-26,4,1,0,1,1,0,1
1967,fuentti01,Tito Fuentes,23,SFG,NL,133,383,344,27,72,12,1,5,29,4,3,27,61,.209,.266,.294,.560,61,101,7,0,11,1,9,*4/6
1967,fulleve01,Vern Fuller,23,CLE,AL,73,232,206,18,46,10,0,7,21,2,3,19,55,.223,.300,.374,.674,97,77,2,4,2,1,0,4/6
1967,gabrile02,Len Gabrielson,27,TOT,MLB,101,271,250,22,63,10,3,7,31,3,1,17,45,.252,.302,.400,.702,108,100,4,1,3,0,3,79/8
1967,gabrile02,Len Gabrielson,27,CAL,AL,11,14,12,2,1,0,0,0,2,0,0,2,4,.083,.214,.083,.298,-7,1,0,0,0,0,0,/7
1967,gabrile02,Len Gabrielson,27,LAD,NL,90,257,238,20,62,10,3,7,29,3,1,15,41,.261,.307,.416,.723,114,99,4,1,3,0,3,79/8
1967,gagliph01,Phil Gagliano,25,STL,NL,73,243,217,20,48,7,0,2,21,0,0,19,26,.221,.283,.281,.564,63,61,6,1,3,3,3,45/36
1967,gardnro01,Rob Gardner,22,CHC,NL,18,7,6,1,0,0,0,0,0,0,0,1,4,.000,.143,.000,.143,-56,0,0,0,0,0,0,1
1967,gastoci01,Cito Gaston,23,ATL,NL,9,27,25,1,3,0,1,0,1,1,0,0,5,.120,.120,.200,.320,-9,5,2,0,2,0,0,/89
1967,geigega01,Gary Geiger,30,ATL,NL,69,140,117,17,19,1,1,1,5,1,1,20,35,.162,.285,.214,.498,46,25,2,0,3,0,0,8/79
1967,gelnajo01,John Gelnar,24,PIT,NL,10,7,6,2,1,0,0,0,0,0,0,1,2,.167,.286,.167,.452,33,1,0,0,0,0,0,1
1967,gibbojo01,Joe Gibbon,32,SFG,NL,28,26,24,0,1,1,0,0,0,0,0,1,12,.042,.080,.083,.163,-53,2,0,0,1,0,0,1
1967,gibbsja01,Jake Gibbs,28,NYY,AL,116,411,374,33,87,7,1,4,25,7,6,28,57,.233,.291,.289,.580,76,108,8,4,2,3,1,2
1967,gibsobo01,Bob Gibson,31,STL,NL,27,74,60,7,8,0,0,0,3,0,0,8,26,.133,.235,.133,.369,9,8,0,0,6,0,0,1
1967,gibsoru01,Russ Gibson,28,BOS,AL,49,154,138,8,28,7,0,1,15,0,0,12,31,.203,.263,.275,.539,54,38,7,0,2,2,3,2
1967,gigonno01,Norm Gigon,29,CHC,NL,34,77,70,8,12,3,1,1,6,0,0,4,14,.171,.234,.286,.519,45,20,2,2,0,1,0,4/95
1967,gilgu01,Gus Gil,28,CLE,AL,51,107,96,11,11,4,0,0,5,0,0,9,18,.115,.198,.156,.354,5,15,2,1,1,0,0,4/3
1967,gillipa01,Paul Gilliford,22,BAL,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1967,giustda01,Dave Giusti,27,HOU,NL,43,89,84,8,13,0,1,3,10,0,0,2,18,.155,.184,.286,.470,35,24,1,1,2,0,0,1
1967,gladdfr01,Fred Gladding,31,DET,AL,42,19,18,0,0,0,0,0,0,0,0,0,9,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1967,gomezru01,Ruben Gomez,39,PHI,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1967,gondeje01,Jesse Gonder,31,PIT,NL,22,45,36,4,5,1,0,0,3,0,0,5,9,.139,.279,.167,.446,31,6,2,2,2,0,3,2
1967,gonzape01,Pedro Gonzalez,29,CLE,AL,80,208,189,19,43,6,0,1,8,4,6,12,36,.228,.275,.275,.550,62,52,6,1,4,2,0,4/356
1967,gonzato01,Tony Gonzalez,30,PHI,NL,149,568,508,74,172,23,9,9,59,10,9,47,58,.339,.396,.472,.869,147,240,9,5,3,5,14,*789
1967,goossgr01,Greg Goossen,21,NYM,NL,37,74,69,2,11,1,0,0,3,0,0,4,26,.159,.216,.174,.390,14,12,1,1,0,0,0,2
1967,gosgeji01,Jim Gosger,24,KCA,AL,134,416,356,31,86,14,5,5,36,5,7,53,69,.242,.337,.351,.688,106,125,3,0,3,4,8,*798
1967,gotayju01,Julio Gotay,28,HOU,NL,77,255,234,30,66,10,2,2,15,1,1,15,30,.282,.329,.368,.697,103,86,6,2,3,1,1,46/5
1967,grahabi02,Bill Graham,30,NYM,NL,5,8,8,0,1,0,0,0,1,0,0,0,2,.125,.125,.125,.250,-27,1,0,0,0,0,0,/1
1967,grantmu01,Mudcat Grant,31,MIN,AL,27,32,28,6,5,0,0,0,2,0,0,1,2,.179,.200,.179,.379,9,5,1,0,2,1,0,1
1967,greenda02,Dallas Green,32,PHI,NL,8,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1967,greendi01,Dick Green,26,KCA,AL,122,387,349,26,69,12,4,5,37,6,3,30,68,.198,.260,.298,.558,66,104,4,0,6,2,1,54/36
1967,greenle01,Lenny Green,34,DET,AL,58,161,151,22,42,8,1,1,13,1,1,9,17,.278,.317,.364,.681,99,55,2,0,0,1,0,7/8
1967,groatdi01,Dick Groat,36,TOT,NL,44,109,96,7,15,1,1,0,5,0,0,10,11,.156,.236,.188,.423,23,18,3,0,3,0,1,6/4
1967,groatdi01,Dick Groat,36,PHI,NL,10,31,26,3,3,0,0,0,1,0,0,4,4,.115,.233,.115,.349,3,3,0,0,1,0,0,/6
1967,groatdi01,Dick Groat,36,SFG,NL,34,78,70,4,12,1,1,0,4,0,0,6,7,.171,.237,.214,.451,30,15,3,0,2,0,1,6/4
1967,groteje01,Jerry Grote,24,NYM,NL,120,367,344,25,67,8,0,4,23,2,2,14,65,.195,.226,.253,.479,38,87,5,1,4,4,8,*2
1967,grzenjo01,Joe Grzenda,30,NYM,NL,11,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1967,gutiece01,Cesar Gutierrez,24,SFG,NL,18,23,21,4,3,0,0,0,0,1,0,1,4,.143,.217,.143,.360,6,3,0,1,0,0,0,6/4
1967,halldi01,Dick Hall,36,PHI,NL,48,17,14,1,1,0,0,0,0,0,0,0,5,.071,.071,.071,.143,-59,1,1,0,2,0,0,1
1967,hallji02,Jimmie Hall,29,CAL,AL,129,447,401,54,100,8,3,16,55,4,1,42,65,.249,.318,.404,.722,117,162,9,0,1,3,7,*9/87
1967,halleto01,Tom Haller,30,SFG,NL,141,528,455,54,114,23,5,14,49,0,4,62,61,.251,.344,.415,.759,117,189,3,4,4,3,9,*2/9
1967,hamilja01,Jack Hamilton,28,TOT,MLB,43,45,43,3,7,0,0,1,5,0,0,0,17,.163,.163,.233,.395,18,10,0,0,2,0,0,1
1967,hamilja01,Jack Hamilton,28,NYM,NL,17,5,5,2,1,0,0,1,4,0,0,0,1,.200,.200,.800,1.000,176,4,0,0,0,0,0,1
1967,hamilja01,Jack Hamilton,28,CAL,AL,26,40,38,1,6,0,0,0,1,0,0,0,16,.158,.158,.158,.316,-4,6,0,0,2,0,0,1
1967,hamilst01,Steve Hamilton,32,NYY,AL,44,10,9,0,1,0,0,0,0,0,0,0,1,.111,.111,.111,.222,-33,1,0,0,1,0,0,1
1967,handsbi01,Bill Hands,27,CHC,NL,49,45,38,0,4,0,0,0,3,0,0,3,26,.105,.171,.105,.276,-21,4,0,0,4,0,0,1
1967,haneyla01,Larry Haney,24,BAL,AL,58,172,164,13,44,11,0,3,20,1,0,6,28,.268,.294,.390,.684,101,64,4,0,2,0,0,2
1967,hannaji01,Jim Hannan,27,WSA,AL,8,4,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1967,hansero02,Ron Hansen,29,CHW,AL,157,575,498,35,116,20,0,8,51,0,3,64,51,.233,.317,.321,.638,95,160,8,0,7,6,11,*6
1967,hardiji01,Jim Hardin,23,BAL,AL,19,40,37,2,5,0,1,0,3,0,0,1,15,.135,.154,.189,.343,1,7,0,0,1,1,0,1
1967,hardyca01,Carroll Hardy,34,MIN,AL,11,9,8,1,3,0,0,1,2,0,0,1,1,.375,.444,.750,1.194,235,6,0,0,0,0,0,/97
1967,hargast01,Steve Hargan,24,CLE,AL,30,78,67,7,11,0,0,1,4,0,0,3,26,.164,.211,.209,.420,24,14,0,1,7,0,0,1
1967,harmote01,Terry Harmon,23,PHI,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,
1967,harpeto01,Tommy Harper,26,CIN,NL,103,414,365,55,82,17,3,7,22,23,8,43,51,.225,.306,.345,.651,78,126,2,0,5,1,1,9/87
1967,harrebu01,Bud Harrelson,23,NYM,NL,151,603,540,59,137,16,4,1,28,12,13,48,64,.254,.317,.304,.621,81,164,5,4,7,4,0,*6
1967,harreke01,Ken Harrelson,25,TOT,AL,110,368,333,42,85,15,1,12,54,10,3,29,44,.255,.311,.414,.725,113,138,8,0,1,5,4,39
1967,harreke01,Ken Harrelson,25,WSA,AL,26,89,79,10,16,0,0,3,10,1,0,7,15,.203,.261,.316,.578,73,25,3,0,1,2,1,3
1967,harreke01,Ken Harrelson,25,KCA,AL,61,194,174,23,53,11,0,6,30,8,2,17,17,.305,.361,.471,.832,147,82,3,0,0,3,1,3
1967,harreke01,Ken Harrelson,25,BOS,AL,23,85,80,9,16,4,1,3,14,1,1,5,12,.200,.247,.388,.635,79,31,2,0,0,0,2,9/3
1967,harrica01,Candy Harris,19,HOU,NL,6,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1967,harrich02,Chuck Harrison,26,HOU,NL,70,196,177,13,43,7,3,2,26,0,0,13,30,.243,.292,.350,.642,87,62,5,0,4,2,0,3
1967,hartji01,Jim Ray Hart,25,SFG,NL,158,665,578,98,167,26,7,29,99,1,1,77,100,.289,.373,.509,.882,151,294,14,4,1,5,11,57
1967,hartech01,Chuck Hartenstein,25,CHC,NL,45,17,16,0,1,0,0,0,1,0,0,0,9,.063,.063,.063,.125,-65,1,0,0,1,0,0,1
1967,heathbi01,Bill Heath,28,TOT,MLB,29,48,43,0,5,0,0,0,4,0,0,5,7,.116,.208,.116,.325,-3,5,0,0,0,0,0,2
1967,heathbi01,Bill Heath,28,HOU,NL,9,15,11,0,1,0,0,0,0,0,0,4,3,.091,.333,.091,.424,30,1,0,0,0,0,0,/2
1967,heathbi01,Bill Heath,28,DET,AL,20,33,32,0,4,0,0,0,4,0,0,1,4,.125,.152,.125,.277,-18,4,0,0,0,0,0,/2
1967,heganmi01,Mike Hegan,24,NYY,AL,68,140,118,12,16,4,1,1,3,7,1,20,40,.136,.266,.212,.478,46,25,1,1,1,0,1,39
1967,heisebo01,Bob Heise,20,NYM,NL,16,65,62,7,20,4,0,0,3,0,1,3,1,.323,.354,.387,.741,114,24,2,0,0,0,0,4/65
1967,heldwo01,Woodie Held,35,TOT,AL,84,216,182,19,37,6,0,5,23,0,2,24,53,.203,.310,.319,.628,90,58,6,4,6,0,0,56487/9
1967,heldwo01,Woodie Held,35,BAL,AL,26,50,41,4,6,3,0,1,6,0,0,6,12,.146,.286,.293,.578,72,12,0,2,1,0,0,/457
1967,heldwo01,Woodie Held,35,CAL,AL,58,166,141,15,31,3,0,4,17,0,2,18,41,.220,.317,.326,.643,95,46,6,2,5,0,0,568/749
1967,helmsto01,Tommy Helms,26,CIN,NL,137,530,497,40,136,27,4,2,35,5,10,24,41,.274,.305,.356,.661,80,177,11,0,5,4,8,46
1967,hendeke01,Ken Henderson,21,SFG,NL,65,203,179,15,34,3,0,4,14,0,1,19,52,.190,.274,.274,.547,58,49,4,2,2,1,0,89/7
1967,hendlbo01,Bob Hendley,28,TOT,NL,22,30,24,1,2,0,0,0,1,0,0,2,20,.083,.154,.083,.237,-30,2,0,0,4,0,0,1
1967,hendlbo01,Bob Hendley,28,CHC,NL,7,6,6,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1967,hendlbo01,Bob Hendley,28,NYM,NL,15,24,18,1,2,0,0,0,1,0,0,2,15,.111,.200,.111,.311,-8,2,0,0,4,0,0,1
1967,henrybi01,Bill Henry,39,SFG,NL,28,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1967,herbero01,Ron Herbel,29,SFG,NL,42,33,28,0,3,2,0,0,0,0,1,2,14,.107,.167,.179,.345,-1,5,0,0,3,0,0,1
1967,hermore01,Remy Hermoso,19,ATL,NL,11,28,26,3,8,0,0,0,0,1,0,2,4,.308,.357,.308,.665,93,8,0,0,0,0,0,/64
1967,hernaja01,Jackie Hernandez,26,MIN,AL,29,30,28,1,4,0,0,0,3,0,0,0,6,.143,.143,.143,.286,-18,4,0,0,2,0,0,65
1967,hernara01,Ramon Hernandez,26,ATL,NL,46,4,4,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1967,herrejo01,Jose Herrera,25,HOU,NL,5,4,4,0,1,0,0,0,1,0,0,0,1,.250,.250,.250,.500,46,1,0,0,0,0,0,
1967,herrmed01,Ed Herrmann,20,CHW,AL,2,4,3,1,2,1,0,0,1,0,0,1,0,.667,.750,1.000,1.750,428,3,0,0,0,0,1,/2
1967,hershmi01,Mike Hershberger,27,KCA,AL,142,537,480,55,122,25,1,1,49,10,3,38,40,.254,.314,.317,.631,89,152,13,7,5,7,2,*9/7
1967,hiattja01,Jack Hiatt,24,SFG,NL,73,182,153,24,42,6,0,6,26,0,0,27,37,.275,.387,.431,.818,134,66,3,1,1,0,1,3/27
1967,hibbsji01,Jim Hibbs,22,CAL,AL,3,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1967,hickmji02,Jim Hickman,30,LAD,NL,65,114,98,7,16,6,1,0,10,1,1,14,28,.163,.268,.245,.513,54,24,4,0,2,0,1,789/351
1967,higgide01,Dennis Higgins,27,CHW,AL,9,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1967,hillech01,Chuck Hiller,32,TOT,NL,56,102,97,4,18,4,0,0,5,0,2,4,15,.186,.218,.227,.445,28,22,1,0,1,0,0,4
1967,hillech01,Chuck Hiller,32,NYM,NL,25,57,54,0,5,3,0,0,3,0,0,2,11,.093,.125,.148,.273,-21,8,1,0,1,0,0,4
1967,hillech01,Chuck Hiller,32,PHI,NL,31,45,43,4,13,1,0,0,2,0,2,2,4,.302,.333,.326,.659,89,14,0,0,0,0,0,/4
1967,hillejo01,John Hiller,24,DET,AL,23,17,15,0,2,0,0,0,2,0,0,1,5,.133,.188,.133,.321,-5,2,0,0,1,0,0,1
1967,hinslje01,Jerry Hinsley,22,NYM,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1967,hintoch01,Chuck Hinton,33,CLE,AL,147,552,498,55,122,19,3,10,37,6,8,43,100,.245,.304,.355,.659,93,177,7,1,6,4,5,*987/4
