year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1946,shorera01,Ray Shore,25,SLB,AL,0,0,,18.00,1,0,1,0,0,0,1.0,3,2,2,0,1,,1,0,0,1,7,29,3.39,4.000,27.0,0.0,9.0,9.0,1.00
1946,shouncl01,Clyde Shoun,34,CIN,NL,1,6,.143,4.10,27,5,11,0,0,0,79.0,87,42,36,3,26,,20,1,0,0,334,82,3.40,1.430,9.9,0.3,3.0,2.3,0.77
1946,singlel01,Elmer Singleton,28,BSN,NL,0,1,.000,3.74,15,2,6,0,0,1,33.2,27,20,14,3,21,,17,1,0,0,146,93,4.50,1.426,7.2,0.8,5.6,4.5,0.81
1946,smithed04,Eddie Smith,32,CHW,AL,8,11,.421,2.85,24,21,3,3,1,1,145.1,135,71,46,9,60,,59,4,0,6,627,120,3.70,1.342,8.4,0.6,3.7,3.7,0.98
1946,spahnwa01,Warren Spahn,25,BSN,NL,8,5,.615,2.94,24,16,7,8,0,1,125.2,107,46,41,6,36,,67,1,0,4,514,118,2.82,1.138,7.7,0.4,2.6,4.8,1.86
1946,stancch01,Charley Stanceu,30,TOT,MLB,2,4,.333,4.48,17,11,3,1,0,0,74.1,77,39,37,4,44,,26,0,0,5,331,77,4.16,1.628,9.3,0.5,5.3,3.1,0.59
1946,stancch01,Charley Stanceu,30,NYY,AL,0,0,,9.00,3,0,2,0,0,0,4.0,6,4,4,0,5,,3,0,0,1,24,42,4.64,2.750,13.5,0.0,11.3,6.8,0.60
1946,stancch01,Charley Stanceu,30,PHI,NL,2,4,.333,4.22,14,11,1,1,0,0,70.1,71,35,33,4,39,,23,0,0,4,307,81,4.14,1.564,9.1,0.5,5.0,2.9,0.59
1946,strinni01,Nick Strincevich,31,PIT,NL,10,15,.400,3.58,32,22,3,11,3,1,176.0,185,77,70,7,44,,49,4,0,1,745,99,3.17,1.301,9.5,0.4,2.3,2.5,1.11
1946,sundrst01,Steve Sundra,36,SLB,AL,0,0,,11.25,2,0,1,0,0,0,4.0,9,9,5,0,3,,1,0,0,1,26,37,4.14,3.000,20.3,0.0,6.8,2.3,0.33
1946,tateal01,Al Tate,27,PIT,NL,0,1,.000,5.00,2,1,1,1,0,0,9.0,8,5,5,0,7,,2,0,0,0,39,74,4.28,1.667,8.0,0.0,7.0,2.0,0.29
1946,tayloha03,Harry Taylor,27,BRO,NL,0,0,,3.86,4,0,3,0,0,1,4.2,5,2,2,0,1,,6,0,0,0,18,96,0.46,1.286,9.6,0.0,1.9,11.6,6.00
1946,thompju01,Gene Thompson,29,NYG,NL,4,6,.400,1.29,39,1,27,0,0,4,62.2,36,18,9,5,40,,31,0,0,2,244,269,4.35,1.213,5.2,0.7,5.7,4.5,0.78
1946,torregi01,Gil Torres,30,WSH,AL,0,0,,7.71,3,0,2,0,0,1,7.0,9,6,6,0,3,,2,0,0,0,32,46,3.10,1.714,11.6,0.0,3.9,2.6,0.67
1946,trinkke01,Ken Trinkle,26,NYG,NL,7,14,.333,3.87,48,13,18,2,0,2,151.0,146,77,65,8,74,,49,2,0,3,662,89,3.94,1.457,8.7,0.5,4.4,2.9,0.66
1946,troutdi01,Dizzy Trout,31,DET,AL,17,13,.567,2.34,38,32,6,23,5,3,276.1,244,85,72,11,97,,151,3,1,2,1142,157,2.90,1.234,7.9,0.4,3.2,4.9,1.56
1946,truckvi01,Virgil Trucks,29,DET,AL,14,9,.609,3.23,32,29,1,15,2,0,236.2,217,94,85,23,75,,161,3,0,5,992,114,3.28,1.234,8.3,0.9,2.9,6.1,2.15
1946,vandejo01,Johnny Vander Meer,31,CIN,NL,10,12,.455,3.17,29,25,0,11,4,0,204.1,175,77,72,11,78,,94,0,0,1,847,106,3.31,1.238,7.7,0.5,3.4,4.1,1.21
1946,vaughpo01,Porter Vaughan,27,PHA,AL,0,0,,,1,0,1,0,0,0,0.0,1,0,0,0,1,,0,0,0,0,2,,,,,,,,0.00
1946,voisebi01,Bill Voiselle,27,NYG,NL,9,15,.375,3.74,36,25,5,10,2,0,178.0,171,88,74,14,85,,89,0,0,1,784,92,3.84,1.438,8.6,0.7,4.3,4.5,1.05
1946,wadeja01,Jake Wade,34,TOT,AL,2,1,.667,2.89,19,1,7,0,0,1,46.2,45,15,15,3,26,,31,1,0,1,203,120,3.63,1.521,8.7,0.6,5.0,6.0,1.19
1946,wadeja01,Jake Wade,34,NYY,AL,2,1,.667,2.29,13,1,6,0,0,1,35.1,33,9,9,2,14,,22,1,0,1,148,152,3.15,1.330,8.4,0.5,3.6,5.6,1.57
1946,wadeja01,Jake Wade,34,WSH,AL,0,0,,4.76,6,0,1,0,0,0,11.1,12,6,6,1,12,,9,0,0,0,55,73,5.12,2.118,9.5,0.8,9.5,7.1,0.75
1946,wagnech01,Charlie Wagner,33,BOS,AL,1,0,1.000,5.87,8,4,1,0,0,0,30.2,32,21,20,6,19,,14,0,0,0,137,63,5.88,1.663,9.4,1.8,5.6,4.1,0.74
1946,wallale01,Lefty Wallace,24,BSN,NL,3,3,.500,4.18,27,8,5,2,0,0,75.1,76,41,35,5,31,,27,1,0,5,337,83,3.81,1.420,9.1,0.6,3.7,3.2,0.87
1946,walshju01,Junior Walsh,27,PIT,NL,0,1,.000,5.23,4,2,2,0,0,0,10.1,9,6,6,0,10,,2,1,0,0,49,70,5.19,1.839,7.8,0.0,8.7,1.7,0.20
1946,waltebu01,Bucky Walters,37,CIN,NL,10,7,.588,2.56,22,22,0,10,2,0,151.1,146,55,43,9,64,,60,2,1,2,636,131,3.68,1.388,8.7,0.5,3.8,3.6,0.94
1946,webbele01,Les Webber,31,TOT,MLB,4,4,.500,4.66,15,6,3,0,0,0,48.1,47,25,25,5,20,,21,0,0,2,205,74,4.10,1.386,8.8,0.9,3.7,3.9,1.05
1946,webbele01,Les Webber,31,BRO,NL,3,3,.500,2.30,11,4,3,0,0,0,43.0,34,11,11,5,15,,16,0,0,1,171,148,4.20,1.140,7.1,1.0,3.1,3.3,1.07
1946,webbele01,Les Webber,31,CLE,AL,1,1,.500,23.63,4,2,0,0,0,0,5.1,13,14,14,0,5,,5,0,0,1,34,15,3.32,3.375,21.9,0.0,8.4,8.4,1.00
1946,whiteer01,Ernie White,29,BSN,NL,0,1,.000,4.18,12,1,4,0,0,0,23.2,22,11,11,1,12,,8,0,0,0,99,84,3.78,1.437,8.4,0.4,4.6,3.0,0.67
1946,whiteha01,Hal White,27,DET,AL,1,1,.500,5.60,11,1,1,1,0,0,27.1,34,20,17,5,15,,12,0,0,0,125,67,5.53,1.793,11.2,1.6,4.9,4.0,0.80
1946,wietewh01,Whitey Wietelmann,27,BSN,NL,0,0,,8.10,3,0,2,0,0,0,6.2,9,8,6,1,4,,2,1,0,1,37,45,5.99,1.950,12.2,1.4,5.4,2.7,0.50
1946,wightbi01,Bill Wight,24,NYY,AL,2,2,.500,4.46,14,4,3,1,0,0,40.1,44,22,20,1,30,,11,1,0,2,189,78,4.47,1.835,9.8,0.2,6.7,2.5,0.37
1946,wilkile01,Lefty Wilkie,31,PIT,NL,0,0,,10.57,7,0,4,0,0,0,7.2,13,9,9,0,3,,3,0,0,0,37,35,2.78,2.087,15.3,0.0,3.5,3.5,1.00
1946,wilkste01,Ted Wilks,30,STL,NL,8,0,1.000,3.41,40,4,18,0,0,1,95.0,88,41,36,13,38,,40,2,0,0,404,102,4.59,1.326,8.3,1.2,3.6,3.8,1.05
1946,williac01,Ace Williams,29,BSN,NL,0,0,,,1,0,0,0,0,0,0.0,1,0,0,0,1,,0,0,0,0,2,,,,,,,,0.00
1946,wilsoji02,Jim Wilson,24,BOS,AL,0,0,,27.00,1,0,1,0,0,0,0.2,2,2,2,1,0,,0,0,0,0,4,22,21.89,3.000,27.0,13.5,0.0,0.0,
1946,wilsoma01,Max Wilson,30,WSH,AL,0,1,.000,7.11,9,0,5,0,0,0,12.2,16,12,10,1,9,,8,0,0,0,61,49,4.28,1.974,11.4,0.7,6.4,5.7,0.89
1946,wolffro01,Roger Wolff,35,WSH,AL,5,8,.385,2.58,21,17,2,6,0,0,122.0,115,51,35,8,30,,50,5,0,1,506,129,3.28,1.189,8.5,0.6,2.2,3.7,1.67
1946,wrighed01,Ed Wright,27,BSN,NL,12,9,.571,3.52,36,21,7,9,2,0,176.1,164,82,69,8,71,,44,2,0,2,744,98,3.72,1.333,8.4,0.4,3.6,2.2,0.62
1946,wynnea01,Early Wynn,26,WSH,AL,8,5,.615,3.11,17,12,5,9,0,0,107.0,112,45,37,8,33,,36,3,0,3,460,107,3.70,1.355,9.4,0.7,2.8,3.0,1.09
1946,wyseha01,Hank Wyse,28,CHC,NL,14,12,.538,2.68,40,27,10,12,2,1,201.1,206,73,60,7,52,,52,3,1,2,843,124,3.14,1.281,9.2,0.3,2.3,2.3,1.00
1946,zoldasa01,Sam Zoldak,27,SLB,AL,9,11,.450,3.43,35,21,7,9,2,2,170.1,166,71,65,11,57,,51,1,0,2,718,109,3.65,1.309,8.8,0.6,3.0,2.7,0.89
1946,zuberbi01,Bill Zuber,33,TOT,AL,5,2,.714,3.47,18,7,7,2,1,0,62.1,47,29,24,6,42,,32,0,0,3,268,106,4.63,1.428,6.8,0.9,6.1,4.6,0.76
1946,zuberbi01,Bill Zuber,33,NYY,AL,0,1,.000,12.71,3,0,1,0,0,0,5.2,10,9,8,2,3,,3,0,0,1,29,29,7.50,2.294,15.9,3.2,4.8,4.8,1.00
1946,zuberbi01,Bill Zuber,33,BOS,AL,5,1,.833,2.54,15,7,6,2,1,0,56.2,37,20,16,4,39,,29,0,0,2,239,144,4.35,1.341,5.9,0.6,6.2,4.6,0.74
