year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1888,hughemi01,Mickey Hughes,21,BRO,AA,40,146,139,10,19,5,0,0,10,1,,7,28,.137,.178,.173,.351,12,24,,0,,,,1
1888,irwinar01,Arthur Irwin,30,PHI,NL,125,484,448,51,98,12,4,0,28,19,,33,56,.219,.277,.263,.540,69,118,,3,,,,*6/4
1888,irwinjo01,John Irwin,26,WHS,NL,37,133,126,14,28,5,2,0,8,15,,5,18,.222,.263,.294,.557,82,37,,2,,,,65
1888,johnsdi01,Dick Johnston,25,BSN,NL,135,601,585,102,173,31,18,12,68,35,,15,33,.296,.314,.472,.786,144,276,,1,,,,*O
1888,jonesch01,Charley Jones,36,KCC,AA,6,26,25,2,4,0,1,0,5,1,,1,5,.160,.192,.240,.432,36,6,,0,,,,/O
1888,kappehe01,Heinie Kappel,24,CIN,AA,36,146,143,18,37,4,4,1,15,20,,2,34,.259,.274,.364,.638,101,52,,1,,,,64/5
1888,keased01,Ed Keas,25,CLE,AA,6,24,23,1,2,0,0,0,0,0,,0,4,.087,.125,.087,.212,-30,2,,1,,,,/1
1888,keefege01,George Keefe,21,WHS,NL,13,44,42,2,9,3,0,0,6,0,,2,10,.214,.250,.286,.536,75,12,,0,,,,1
1888,keefeti01,Tim Keefe,31,NYG,NL,51,185,181,10,23,3,0,2,8,3,,4,56,.127,.146,.177,.323,3,32,,0,,,,1/O
1888,keenaji01,Jim Keenan,32,CIN,AA,85,340,313,38,73,9,8,1,40,9,,22,51,.233,.294,.323,.617,95,101,,5,,,,23
1888,kellyki01,King Kelly,30,BSN,NL,107,475,440,85,140,22,11,9,71,56,,31,39,.318,.368,.480,.848,165,211,,4,,,,2O
1888,kerinjo01,John Kerins,29,LOU,AA,83,347,319,38,75,11,4,2,41,16,,25,34,.235,.297,.313,.610,99,100,,3,,,,O2/354
1888,kilroma01,Matt Kilroy,22,BAL,AA,43,157,145,13,26,5,2,0,19,10,,11,16,.179,.242,.241,.483,58,35,,1,,,,1/O
1888,kilromi01,Mike Kilroy,18,BAL,AA,1,4,4,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,,,,/1
1888,kingsi01,Silver King,20,STL,AA,66,248,207,25,43,4,6,1,14,6,,40,64,.208,.339,.300,.638,98,62,,1,,,,1/O
1888,kirbyjo01,John Kirby,23,KCC,AA,5,17,16,1,1,0,0,0,0,0,,0,5,.063,.118,.063,.180,-43,1,,1,,,,/1
1888,klusmbi01,Billy Klusman,23,BSN,NL,28,112,107,9,18,4,0,2,11,3,,5,13,.168,.205,.262,.467,46,28,,0,,,,4
1888,knellph01,Phil Knell,23,PIT,NL,3,11,11,0,1,0,0,0,0,0,,0,0,.091,.091,.091,.182,-40,1,,0,,,,/1
1888,knoufed01,Ed Knouff,21,TOT,AA,11,42,37,1,4,1,0,0,1,1,,4,17,.108,.214,.135,.349,10,5,,1,,,,1/4
1888,knoufed01,Ed Knouff,21,STL,AA,9,35,31,1,3,0,0,0,1,1,,3,15,.097,.200,.097,.297,-7,3,,1,,,,/1
1888,knoufed01,Ed Knouff,21,CLE,AA,2,7,6,0,1,1,0,0,0,0,,1,2,.167,.286,.333,.619,102,2,,0,,,,/14
1888,krockgu01,Gus Krock,22,CHC,NL,39,140,134,9,22,0,0,1,11,1,,5,34,.164,.200,.187,.387,20,25,,1,,,,1
1888,kuehnbi01,Bill Kuehne,29,PIT,NL,138,535,524,60,123,22,11,3,62,34,,9,68,.235,.250,.336,.586,92,176,,2,,,,56
1888,larkihe01,Henry Larkin,28,PHA,AA,135,592,546,92,147,28,12,7,101,20,,33,28,.269,.326,.403,.729,135,220,,13,,,,*34
1888,laroqsa01,Sam LaRocque,25,DTN,NL,2,10,9,1,4,0,0,0,2,0,,1,1,.444,.500,.444,.944,202,4,,0,,,,/4
1888,lathaar01,Arlie Latham,28,STL,AA,133,621,570,119,151,19,5,2,31,109,,43,35,.265,.325,.326,.652,101,186,,8,,,,*5/6
1888,long01,Thomas Long,27,LOU,AA,1,3,2,0,0,0,0,0,0,0,,1,1,.000,.333,.000,.333,12,0,,0,,,,/O
1888,lyonsde01,Denny Lyons,22,PHA,AA,111,504,456,93,135,22,5,6,83,39,,41,43,.296,.363,.406,.769,148,185,,7,,,,*5
1888,lyonsha01,Harry Lyons,22,STL,AA,123,522,499,66,97,10,5,4,63,36,,20,47,.194,.230,.259,.488,51,129,,3,,,,*O/546
1888,mackco01,Connie Mack,25,WHS,NL,85,325,300,49,56,5,6,3,29,31,,17,18,.187,.249,.273,.523,71,82,,8,,,,2/O36
1888,mackre01,Reddy Mack,22,LOU,AA,112,513,446,77,97,13,5,3,34,18,,52,75,.217,.320,.289,.609,99,129,,15,,,,*4
1888,maddeki01,Kid Madden,20,BSN,NL,20,70,67,7,11,0,0,0,5,4,,1,6,.164,.200,.164,.364,15,11,,2,,,,1
1888,mainswi01,Willard Mains,19,CHC,NL,2,8,7,1,1,0,0,0,0,0,,1,3,.143,.250,.143,.393,24,1,,0,,,,/1O
1888,mattimi01,Mike Mattimore,29,PHA,AA,41,156,142,22,38,6,5,0,12,16,,12,23,.268,.333,.380,.714,130,54,,2,,,,1O
1888,maulal01,Al Maul,22,PIT,NL,74,283,259,21,54,9,4,0,31,9,,21,45,.208,.276,.274,.550,82,71,,3,,,,3O/1
1888,maysal01,Al Mays,23,BRO,AA,18,69,63,4,5,1,1,0,5,2,,5,14,.079,.159,.127,.286,-8,8,,1,,,,1/O
1888,mccarto01,Tommy McCarthy,24,STL,AA,131,552,511,107,140,20,3,1,68,93,,38,22,.274,.328,.331,.659,103,169,,3,,,,*O/1
1888,mcclebi01,Bill McClellan,32,TOT,AA,96,397,350,39,73,7,3,0,26,19,,46,45,.209,.302,.246,.548,77,86,,1,,,,4O/6
1888,mcclebi01,Bill McClellan,32,BRO,AA,74,319,278,33,57,7,3,0,21,13,,40,40,.205,.307,.252,.559,80,70,,1,,,,4O
1888,mcclebi01,Bill McClellan,32,CLE,AA,22,78,72,6,16,0,0,0,5,6,,6,5,.222,.282,.222,.504,66,16,,0,,,,O/46
1888,mcgarch01,Chippy McGarr,25,STL,AA,34,138,132,17,31,1,0,0,13,25,,6,15,.235,.268,.242,.511,58,32,,0,,,,4/6
1888,mcgeaja01,Jack McGeachey,24,IND,NL,118,459,452,45,99,15,2,0,30,49,,5,21,.219,.231,.261,.492,56,118,,2,,,,*O/16
1888,mcglojo01,John McGlone,27,CLE,AA,55,221,203,22,37,1,3,1,22,26,,16,26,.182,.249,.232,.480,57,47,,2,,,,5/O
1888,mcguide01,Deacon McGuire,24,TOT,MLB,41,173,158,22,41,5,5,1,24,2,,11,29,.259,.324,.373,.697,123,59,,4,,,,2/3O5
1888,mcguide01,Deacon McGuire,24,TOT,NL,15,68,64,7,17,4,2,0,11,0,,4,13,.266,.309,.391,.699,118,25,,0,,,,2/5
1888,mcguide01,Deacon McGuire,24,PHI,NL,12,55,51,7,17,4,2,0,11,0,,4,9,.333,.382,.490,.872,170,25,,0,,,,2/5
1888,mcguide01,Deacon McGuire,24,DTN,NL,3,13,13,0,0,0,0,0,0,0,,0,4,.000,.000,.000,.000,-100,0,,0,,,,/2
1888,mcguide01,Deacon McGuire,24,CLE,AA,26,105,94,15,24,1,3,1,13,2,,7,16,.255,.333,.362,.695,127,34,,4,,,,2/3O
1888,mckeaed01,Ed McKean,24,CLE,AA,131,582,548,94,164,21,15,6,68,52,,28,30,.299,.340,.425,.765,150,233,,6,,,,6O/45
1888,mcphebi01,Bid McPhee,28,CIN,AA,111,506,458,88,110,12,10,4,51,54,,43,32,.240,.312,.336,.648,105,154,,5,,,,*4
1888,mcshape01,Pete McShannic,24,PIT,NL,26,101,98,5,19,1,0,0,5,3,,1,9,.194,.218,.204,.422,40,20,,2,,,,5
1888,mctamji01,Jim McTamany,24,KCC,AA,130,594,516,94,127,12,10,4,41,55,,67,72,.246,.345,.331,.677,113,171,,11,,,,*O
1888,milledo01,Doggie Miller,23,PIT,NL,103,429,404,50,112,17,5,0,36,27,,18,16,.277,.319,.344,.663,119,139,,7,,,,2O/5
1888,millijo01,Jocko Milligan,26,STL,AA,63,238,219,19,55,6,2,5,37,3,,17,26,.251,.311,.365,.676,108,80,,2,,,,2/3
1888,moffesa01,Sam Moffet,31,IND,NL,10,40,35,6,4,0,0,0,0,0,,5,4,.114,.225,.114,.339,10,4,,0,,,,/1O
1888,morrijo01,John Morrill,33,BSN,NL,135,543,486,60,96,18,7,4,39,21,,55,68,.198,.282,.288,.570,79,140,,2,,,,*3/4
1888,morried01,Ed Morris,25,PIT,NL,55,193,189,12,19,0,2,0,6,2,,3,44,.101,.119,.122,.241,-20,23,,1,,,,1
1888,morrimi01,Mike Morrison,21,CLE,AA,4,17,17,2,4,0,0,0,0,0,,0,4,.235,.235,.235,.471,54,4,,0,,,,/1
1888,mullato01,Tony Mullane,29,CIN,AA,51,186,175,27,44,4,4,1,16,12,,8,21,.251,.296,.337,.633,100,59,,3,,,,1/3O4
1888,mulvejo01,Joe Mulvey,29,PHI,NL,100,408,398,37,86,12,3,0,39,18,,9,33,.216,.235,.261,.497,55,104,,1,,,,*5
1888,murphpa01,Pat Murphy,31,NYG,NL,28,112,106,11,18,1,0,0,4,3,,6,11,.170,.214,.179,.394,27,19,,0,,,,2
1888,murrami01,Miah Murray,23,WHS,NL,12,43,42,1,4,1,0,0,3,0,,1,7,.095,.116,.119,.235,-23,5,,0,,,,2/3
1888,myersal01,Al Myers,24,WHS,NL,132,545,502,46,104,12,7,2,46,20,,37,46,.207,.270,.271,.541,77,136,,6,,,,*4
1888,myersge01,George Myers,27,IND,NL,66,267,248,36,59,9,0,2,16,28,,16,14,.238,.292,.298,.591,87,74,,3,,,,25O/3
1888,nashbi01,Billy Nash,23,BSN,NL,135,580,526,71,149,18,15,4,75,20,,50,46,.283,.350,.397,.747,134,209,,4,,,,*54
1888,nichosa01,Sam Nicholl,19,PIT,NL,8,24,22,3,1,0,0,0,0,0,,2,2,.045,.125,.045,.170,-42,1,,0,,,,/O
1888,nichopa01,Parson Nicholson,25,DTN,NL,24,88,85,11,22,2,3,1,9,6,,2,7,.259,.284,.388,.672,112,33,,1,,,,4
1888,nicolhu01,Hugh Nicol,30,CIN,AA,135,622,548,112,131,10,2,1,35,103,,67,23,.239,.330,.270,.600,90,148,,7,,,,*O4/6
1888,o'bribi01,Billy O'Brien,28,WHS,NL,133,537,528,42,119,15,2,9,66,10,,9,70,.225,.238,.313,.551,79,165,,0,,,,*3/5
1888,o'brida02,Cinders O'Brien,21,CLE,AA,32,114,109,13,20,1,0,0,9,2,,4,21,.183,.219,.193,.412,35,21,,1,,,,1/O
1888,o'brida01,Darby O'Brien,24,BRO,AA,136,569,532,105,149,27,6,2,65,55,,30,61,.280,.327,.365,.692,121,194,,7,,,,*O
1888,o'brija01,Jack O'Brien,28,BAL,AA,57,217,196,25,44,11,5,0,18,14,,17,24,.224,.300,.332,.631,105,65,,4,,,,2O/3
1888,o'conja01,Jack O'Connor,22,CIN,AA,36,144,137,14,28,3,1,1,17,12,,6,10,.204,.243,.263,.506,60,36,,1,,,,O/2
1888,o'dayha01,Hank O'Day,28,WHS,NL,47,170,166,6,23,2,0,0,6,3,,4,41,.139,.159,.151,.309,1,25,,0,,,,1/6
1888,o'neiti01,Tip O'Neill,30,STL,AA,130,577,529,96,177,24,10,5,98,26,,44,28,.335,.390,.446,.836,158,236,,4,,,,*O
1888,o'rouji01,Jim O'Rourke,37,NYG,NL,107,436,409,50,112,16,6,4,50,25,,24,30,.274,.319,.372,.690,120,152,,3,,,,O2/35
1888,o'routo01,Tom O'Rourke,22,BSN,NL,20,75,74,3,13,0,0,0,4,2,,1,9,.176,.187,.176,.362,14,13,,0,,,,2/O
1888,oberldo01,Doc Oberlander,24,CLE,AA,3,14,14,3,3,2,0,0,4,0,,0,1,.214,.214,.357,.571,86,5,,0,,,,/1
1888,orrda01,Dave Orr,28,BRO,AA,99,409,394,57,120,20,5,1,59,11,,7,15,.305,.330,.388,.718,130,153,,8,,,,*3
1888,peltzjo01,John Peltz,27,BAL,AA,1,4,4,1,1,0,0,0,0,1,,0,0,.250,.250,.250,.500,63,1,,0,,,,/O
1888,peoplji01,Jimmy Peoples,24,BRO,AA,32,112,103,15,20,5,3,0,17,10,,8,14,.194,.259,.301,.560,79,31,,1,,,,2/6O
1888,pettibo01,Bob Pettit,26,CHC,NL,43,177,169,23,43,1,4,4,23,7,,7,9,.254,.288,.379,.667,105,64,,1,,,,O
1888,pfefffr01,Fred Pfeffer,28,CHC,NL,135,552,517,90,129,22,10,8,57,64,,32,38,.250,.297,.377,.674,107,195,,3,,,,*4
1888,phillbi01,Bill Phillips,31,KCC,AA,129,543,509,57,120,20,10,1,56,10,,27,50,.236,.284,.320,.604,90,163,,7,,,,*3
1888,pinknge01,George Pinkney,29,BRO,AA,143,653,575,134,156,18,8,4,52,51,,66,22,.271,.358,.351,.710,127,202,,12,,,,*5
1888,poormto01,Tom Poorman,30,PHA,AA,97,419,383,76,87,16,6,2,44,46,,31,46,.227,.294,.316,.609,97,121,,5,,,,*O
1888,portehe01,Henry Porter,30,KCC,AA,55,203,195,12,28,3,0,0,10,1,,8,39,.144,.177,.159,.336,6,31,,0,,,,1/O
1888,proesge01,George Proeser,24,CLE,AA,7,24,23,5,7,2,0,0,1,0,,1,5,.304,.333,.391,.725,137,9,,0,,,,/1
1888,purcebl01,Blondie Purcell,34,TOT,AA,119,508,472,63,107,12,5,2,45,26,,32,40,.227,.281,.286,.568,85,135,,4,,,,*O/635
1888,purcebl01,Blondie Purcell,34,BAL,AA,101,436,406,53,96,9,4,2,39,16,,27,34,.236,.289,.293,.582,90,119,,3,,,,*O/63
1888,purcebl01,Blondie Purcell,34,PHA,AA,18,72,66,10,11,3,1,0,6,10,,5,6,.167,.236,.242,.479,55,16,,1,,,,O/5
1888,quinnjo02,Joe Quinn,25,BSN,NL,38,158,156,19,47,8,3,4,29,12,,2,5,.301,.310,.468,.778,142,73,,0,,,,4
1888,radboch01,Old Hoss Radbourn,33,BSN,NL,24,84,79,6,17,1,0,0,6,4,,3,14,.215,.262,.228,.490,55,18,,2,,,,1
1888,radfopa01,Paul Radford,26,BRO,AA,90,347,308,48,67,9,3,2,29,33,,35,36,.218,.305,.286,.591,90,88,,4,,,,O/4
1888,ramseto01,Toad Ramsey,23,LOU,AA,42,153,142,12,17,6,0,0,9,0,,9,18,.120,.183,.162,.345,13,23,,2,,,,1/O
1888,rayir01,Irv Ray,24,BSN,NL,50,213,206,26,51,2,3,2,26,7,,6,11,.248,.272,.316,.588,84,65,,1,,,,6/4
1888,raymoha01,Harry Raymond,26,LOU,AA,32,124,123,8,26,2,0,0,13,7,,1,18,.211,.218,.228,.445,45,28,,0,,,,5/O
1888,recciph01,Phil Reccius,26,LOU,AA,2,10,9,0,2,1,0,0,4,0,,1,0,.222,.300,.333,.633,106,3,,0,,,,/5
1888,reilljo01,John Reilly,29,CIN,AA,127,562,527,112,169,28,14,13,103,82,,17,56,.321,.363,.501,.864,172,264,,18,,,,*3O
1888,richada01,Danny Richardson,25,NYG,NL,135,577,561,82,127,16,7,8,61,35,,15,35,.226,.248,.323,.570,81,181,,1,,,,*4
1888,richaha01,Hardy Richardson,33,DTN,NL,58,284,266,60,77,18,2,6,32,13,,17,23,.289,.335,.440,.774,145,117,,1,,,,4
1888,robinwi01,Wilbert Robinson,24,PHA,AA,66,263,254,32,62,7,2,1,31,11,,9,26,.244,.270,.299,.569,84,76,,0,,,,2/3
1888,robinya01,Yank Robinson,28,STL,AA,134,583,455,111,105,17,6,3,53,56,,116,78,.231,.400,.314,.714,121,143,,12,,,,*46
1888,roweda01,Dave Rowe,33,KCC,AA,32,129,122,14,21,3,4,0,13,2,,6,28,.172,.217,.262,.479,51,32,,1,,,,O
1888,roweja01,Jack Rowe,31,DTN,NL,105,473,451,62,125,19,8,2,74,10,,19,28,.277,.311,.368,.679,115,166,,3,,,,*6
1888,ryanji01,Jimmy Ryan,25,CHC,NL,129,589,549,115,182,33,10,16,64,60,,35,50,.332,.377,.515,.892,174,283,,5,,,,*O/1
1888,sandebe01,Ben Sanders,23,PHI,NL,57,246,236,26,58,11,2,1,25,13,,8,12,.246,.276,.322,.598,86,76,,2,,,,1O/5
1888,schefte01,Ted Scheffler,24,DTN,NL,27,105,94,17,19,3,1,0,4,4,,9,9,.202,.286,.255,.541,73,24,,2,,,,O
1888,scheifr01,Frank Scheibeck,23,DTN,NL,1,4,4,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,,,,/6
1888,schoeju01,Jumbo Schoeneck,26,IND,NL,48,180,169,15,40,4,0,0,20,11,,9,24,.237,.283,.260,.544,73,44,,2,,,,3/1
1888,schomot01,Otto Schomberg,23,IND,NL,30,124,112,11,24,5,1,1,10,6,,10,12,.214,.290,.304,.594,88,34,,2,,,,3O
1888,schripo01,Pop Schriver,22,PHI,NL,40,144,134,15,26,5,2,1,23,2,,7,21,.194,.250,.284,.534,66,38,,3,,,,2/56O
1888,seeryem01,Emmett Seery,27,IND,NL,133,570,500,87,110,20,10,5,50,80,,64,73,.220,.316,.330,.646,105,165,,6,,,,*O/6
1888,seradbi01,Billy Serad,26,CIN,AA,6,24,23,4,3,1,0,0,4,0,,1,3,.130,.167,.174,.341,8,4,,0,,,,/1
1888,sewared01,Ed Seward,21,PHA,AA,64,246,225,27,32,3,3,2,14,12,,18,34,.142,.215,.209,.424,37,47,,3,,,,1/O
1888,shawdu01,Dupee Shaw,29,WHS,NL,3,10,10,0,0,0,0,0,0,0,,0,3,.000,.000,.000,.000,-100,0,,0,,,,/1
1888,shawsa01,Sam Shaw,25,BAL,AA,6,22,20,3,3,0,0,0,0,1,,2,3,.150,.227,.150,.377,24,3,,0,,,,/1
1888,shindbi01,Billy Shindle,27,BAL,AA,135,542,514,61,107,14,8,1,53,52,,20,47,.208,.249,.272,.521,70,140,,8,,,,*5
1888,shochge01,George Shoch,29,WHS,NL,90,351,317,46,58,6,3,2,24,23,,25,22,.183,.262,.240,.502,65,76,,9,,,,6O/41
1888,shrevle01,Lev Shreve,22,IND,NL,36,119,115,10,21,3,0,0,2,5,,4,9,.183,.210,.209,.419,33,24,,0,,,,1/O
1888,silched01,Ed Silch,23,BRO,AA,14,52,48,5,13,4,0,0,3,4,,4,8,.271,.327,.354,.681,118,17,,0,,,,O
1888,slattmi01,Mike Slattery,21,NYG,NL,103,405,391,50,96,12,6,1,35,26,,13,28,.246,.272,.315,.586,87,123,,1,,,,*O
1888,smithge01,Germany Smith,29,BRO,AA,103,424,402,47,86,10,7,3,61,27,,22,39,.214,.255,.296,.551,76,119,,0,,,,*6/4
1888,smithel01,Mike Smith,20,CIN,AA,40,149,129,15,29,4,1,0,9,2,,20,22,.225,.329,.271,.600,90,35,,0,,,,1/O
1888,smithph01,Phenomenal Smith,23,TOT,AA,38,131,118,17,30,4,4,1,14,3,,12,8,.254,.328,.381,.710,131,45,,1,,,,1/O
1888,smithph01,Phenomenal Smith,23,BAL,AA,35,121,109,16,27,3,4,1,12,2,,11,7,.248,.322,.376,.698,127,41,,1,,,,1/O
1888,smithph01,Phenomenal Smith,23,PHA,AA,3,10,9,1,3,1,0,0,2,1,,1,1,.333,.400,.444,.844,172,4,,0,,,,/1
1888,smithpo01,Pop Smith,31,PIT,NL,131,508,481,61,99,15,2,4,52,37,,22,78,.206,.248,.270,.518,71,130,,5,,,,64
1888,smithsk01,Skyrocket Smith,20,LOU,AA,58,241,206,27,49,9,4,1,31,5,,24,32,.238,.349,.335,.683,123,69,,11,,,,3
1888,snydepo01,Pop Snyder,33,CLE,AA,64,244,237,22,51,7,3,0,14,9,,6,37,.215,.238,.270,.508,66,64,,1,,,,2/3O
1888,sommejo01,Joe Sommer,29,BAL,AA,79,316,297,31,65,10,0,0,35,13,,18,29,.219,.266,.253,.518,69,75,,1,,,,O6/43
1888,sommepe01,Andy Sommers,22,BSN,NL,4,13,13,1,3,1,0,0,0,0,,0,3,.231,.231,.308,.538,68,4,,0,,,,/2
1888,sowdebi01,Bill Sowders,23,BSN,NL,36,125,122,14,18,2,0,0,6,1,,3,24,.148,.168,.164,.332,5,20,,0,,,,1
1888,staleha01,Harry Staley,21,PIT,NL,25,87,85,6,11,1,0,0,1,2,,1,18,.129,.149,.141,.291,-4,12,,1,,,,1
1888,stemmbi01,Bill Stemmyer,23,CLE,AA,3,12,10,2,4,1,0,0,1,0,,1,1,.400,.500,.500,1.000,227,5,,1,,,,/13
1888,stoveha01,Harry Stovey,31,PHA,AA,130,595,530,127,152,25,20,9,65,87,,62,69,.287,.365,.460,.825,166,244,,3,,,,*O3
1888,stratsc01,Scott Stratton,18,LOU,AA,67,268,249,35,64,8,1,1,29,10,,12,49,.257,.310,.309,.619,102,77,,7,,,,O1
1888,striccu01,Cub Stricker,29,CLE,AA,127,549,493,80,115,13,6,1,33,60,,50,31,.233,.311,.290,.602,97,143,,6,,,,*4/O1
1888,sullima01,Marty Sullivan,25,CHC,NL,75,330,314,40,74,12,6,7,39,9,,15,32,.236,.273,.379,.652,100,119,,1,,,,O
1888,sullimi01,Mike Sullivan,28,PHA,AA,28,115,112,20,31,5,6,1,19,10,,3,25,.277,.296,.455,.751,141,51,,0,,,,O5
1888,sullito01,Tom Sullivan,28,KCC,AA,28,101,92,10,10,1,0,0,5,7,,9,34,.109,.188,.120,.308,-2,11,,0,,,,1/O
1888,sundabi01,Billy Sunday,25,PIT,NL,120,519,505,69,119,14,3,0,15,71,,12,36,.236,.256,.275,.532,75,139,,2,,,,*O
1888,sutclsy01,Sy Sutcliffe,26,DTN,NL,49,196,191,17,49,5,3,0,23,6,,5,14,.257,.276,.314,.590,87,60,,0,,,,62/3O4
1888,suttoez01,Ezra Sutton,38,BSN,NL,28,119,110,16,24,3,1,1,16,10,,7,3,.218,.277,.291,.568,79,32,,2,,,,5/6
1888,sweenpe01,Pete Sweeney,24,WHS,NL,11,44,44,3,8,0,1,0,5,0,,0,4,.182,.182,.227,.409,33,10,,0,,,,/5O
1888,tatepo01,Pop Tate,27,BSN,NL,41,158,148,18,34,7,1,1,6,3,,8,7,.230,.278,.311,.589,85,46,,2,,,,2/O
1888,tebeage01,George Tebeau,26,CIN,AA,121,479,411,72,94,12,12,3,51,37,,61,75,.229,.338,.338,.676,114,139,,7,,,,*O
1888,tenerjo01,John Tener,24,CHC,NL,12,48,46,4,9,1,0,0,1,1,,1,15,.196,.229,.217,.447,39,10,,1,,,,1/O
1888,terryad01,Adonis Terry,23,BRO,AA,30,120,115,13,29,6,0,0,8,7,,5,8,.252,.283,.304,.588,88,35,,0,,,,1/O3
1888,thompsa01,Sam Thompson,28,DTN,NL,56,264,238,51,67,10,8,6,40,5,,23,10,.282,.352,.466,.819,159,111,,3,,,,O
1888,tiernmi01,Mike Tiernan,21,NYG,NL,113,492,443,75,130,16,8,9,52,52,,42,42,.293,.364,.427,.790,152,189,,7,,,,*O
1888,titcoca01,Ledell Titcomb,21,NYG,NL,23,83,82,6,10,1,0,0,5,5,,1,22,.122,.133,.134,.267,-15,11,,0,,,,1/5
1888,tomneph01,Phil Tomney,25,LOU,AA,34,127,120,15,18,3,0,0,4,11,,7,22,.150,.197,.175,.372,21,21,,0,,,,6
1888,toolest01,Steve Toole,29,KCC,AA,13,49,48,6,10,2,2,0,7,2,,1,9,.208,.224,.333,.558,75,16,,0,,,,1/O
1888,townsge01,George Townsend,21,PHA,AA,42,166,161,13,25,6,0,0,12,2,,4,13,.155,.181,.193,.373,20,31,,1,,,,2
1888,trottsa01,Sam Trott,29,BAL,AA,31,112,108,19,30,11,4,0,22,1,,4,9,.278,.304,.454,.757,145,49,,0,,,,2/O34
1888,tucketo01,Tommy Tucker,24,BAL,AA,136,554,520,74,149,17,12,6,61,43,,16,52,.287,.330,.400,.730,137,208,,18,,,,*3/O1
1888,twitcla01,Larry Twitchell,24,DTN,NL,131,555,524,71,128,19,4,5,67,14,,28,45,.244,.286,.324,.611,94,170,,3,,,,*O/1
1888,tyngji01,Jim Tyng,32,PHI,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,,,,/1
1888,vanhage01,George Van Haltren,22,CHC,NL,81,340,318,46,90,9,14,4,34,21,,22,34,.283,.329,.437,.767,135,139,,0,,,,O1
1888,vanzadi01,Dick Van Zant,23,CLE,AA,10,33,31,1,8,1,0,0,1,1,,1,6,.258,.303,.290,.593,94,9,,1,,,,5
1888,vaughfa01,Farmer Vaughn,24,LOU,AA,51,194,189,15,37,4,2,1,21,4,,4,26,.196,.216,.254,.470,53,48,,1,,,,O2
1888,viaule01,Lee Viau,21,CIN,AA,43,160,149,16,13,1,2,0,8,5,,11,46,.087,.150,.121,.271,-14,18,,0,,,,1/O
1888,wagenwo01,Woody Wagenhorst,25,PHI,NL,2,8,8,2,1,0,0,0,0,0,,0,1,.125,.125,.125,.250,-22,1,,0,,,,/5
1888,walkege01,George Walker,25,BAL,AA,4,13,13,1,1,0,0,0,1,0,,0,3,.077,.077,.077,.154,-50,1,,0,,,,/1
1888,wardjo01,John Ward,28,NYG,NL,122,520,510,70,128,14,5,2,49,38,,9,13,.251,.265,.310,.575,83,158,,1,,,,*6
1888,weavefa01,Farmer Weaver,23,LOU,AA,26,116,112,12,28,1,1,0,8,12,,3,6,.250,.276,.277,.553,80,31,,1,,,,O
1888,wiedmst01,Stump Weidman,27,NYG,NL,2,9,7,1,0,0,0,0,1,0,,2,1,.000,.222,.000,.222,-24,0,,0,,,,/1
1888,welchcu01,Curt Welch,26,PHA,AA,136,611,549,125,155,22,8,1,61,95,,33,37,.282,.355,.357,.712,130,196,,29,,,,*O/4
1888,welchmi01,Mickey Welch,28,NYG,NL,47,171,169,16,32,5,0,2,10,4,,1,33,.189,.199,.254,.453,44,43,,1,,,,1
1888,wellsja01,Jake Wells,24,DTN,NL,16,57,57,5,9,1,0,0,2,0,,0,5,.158,.158,.175,.333,6,10,,0,,,,2
1888,werdepe01,Perry Werden,26,WHS,NL,3,11,10,0,3,0,0,0,2,0,,1,4,.300,.364,.300,.664,119,3,,0,,,,/O
1888,werrijo01,Joe Werrick,26,LOU,AA,111,446,413,49,89,12,7,0,51,15,,30,49,.215,.274,.278,.552,80,115,,3,,,,56/4O
1888,weyhigu01,Gus Weyhing,21,PHA,AA,48,185,184,19,40,6,8,1,14,5,,1,45,.217,.222,.353,.575,84,65,,0,,,,1/O
1888,weyhijo01,John Weyhing,19,CIN,AA,8,24,23,2,3,0,0,0,0,0,,1,11,.130,.167,.130,.297,-6,3,,0,,,,/1
1888,whitapa01,Pat Whitaker,22,BAL,AA,2,6,6,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,,,,/1
1888,whitebi02,Bill White,28,TOT,AA,125,506,473,66,103,8,8,3,60,21,,28,61,.218,.269,.288,.556,75,136,,5,,,,*65/4
1888,whitebi02,Bill White,28,LOU,AA,49,208,198,35,55,6,5,1,30,15,,7,23,.278,.313,.374,.686,123,74,,3,,,,65
1888,whitebi02,Bill White,28,STL,AA,76,298,275,31,48,2,3,2,30,6,,21,38,.175,.238,.225,.464,43,62,,2,,,,6/4
1888,whitede01,Deacon White,40,DTN,NL,125,557,527,75,157,22,5,4,71,12,,21,24,.298,.336,.381,.717,128,201,,9,,,,*5
1888,whitnar01,Art Whitney,30,NYG,NL,90,337,328,28,72,1,4,1,28,7,,8,22,.220,.240,.256,.496,59,84,,1,,,,5
