year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1974,darwibo01,Bobby Darwin,31,MIN,AL,152,630,575,67,152,13,7,25,94,1,3,37,127,.264,.322,.442,.764,115,254,12,14,0,4,2,*9
1974,davalvi01,Vic Davalillo,37,OAK,AL,17,26,23,0,4,0,0,0,1,0,0,2,2,.174,.231,.174,.405,21,4,0,0,0,1,1,/D879
1974,davanje01,Jerry DaVanon,28,STL,NL,30,47,40,4,6,1,0,0,4,0,1,4,5,.150,.255,.175,.430,23,7,1,2,0,1,0,6/549
1974,davisto02,Tommy Davis,35,BAL,AL,158,673,626,67,181,20,1,11,84,6,2,34,49,.289,.325,.377,.702,105,236,20,3,3,7,9,*D
1974,daviswi02,Willie Davis,34,MON,NL,153,654,611,86,180,27,9,12,89,25,7,27,69,.295,.322,.427,.749,105,261,8,3,2,11,9,*8
1974,daybo01,Boots Day,26,MON,NL,52,72,65,8,12,0,0,0,2,0,0,5,8,.185,.239,.185,.424,18,12,2,0,1,1,0,7/9
1974,dejesiv01,Ivan de Jesus,21,LAD,NL,3,3,3,1,1,0,0,0,0,0,0,0,2,.333,.333,.333,.667,91,1,0,0,0,0,0,/6
1974,delosra01,Ramon de los Santos,25,HOU,NL,12,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1974,decindo01,Doug DeCinces,23,BAL,AL,1,2,1,0,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,57,0,0,0,0,0,0,/5
1974,deideji01,Jim Deidel,25,NYY,AL,2,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,0,0,0,/2
1974,demerla01,Larry Demery,21,PIT,NL,21,38,33,4,5,1,1,0,3,0,0,2,15,.152,.200,.242,.442,26,8,1,0,3,0,0,1
1974,demoldo01,Don DeMola,21,MON,NL,25,4,4,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1974,dempsri01,Rick Dempsey,24,NYY,AL,43,119,109,12,26,3,0,2,12,1,0,8,7,.239,.288,.321,.609,76,35,5,0,1,1,0,2/D79
1974,dennyjo01,John Denny,21,STL,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1974,dentbu01,Bucky Dent,22,CHW,AL,154,552,496,55,136,15,3,5,45,3,4,28,48,.274,.316,.347,.662,89,172,9,3,23,2,0,*6
1974,dettoto01,Tom Dettore,26,CHC,NL,16,24,20,1,5,1,0,0,5,0,0,3,4,.250,.348,.300,.648,81,6,1,0,1,0,0,1
1974,didiebo01,Bob Didier,25,BOS,AL,5,17,14,0,1,0,0,0,1,0,0,2,1,.071,.176,.071,.248,-28,1,0,0,0,1,2,/2
1974,dierkla01,Larry Dierker,27,HOU,NL,33,83,71,2,14,3,0,0,7,0,0,1,27,.197,.208,.239,.448,28,17,0,0,11,0,0,1
1974,dilonmi01,Miguel Dilone,19,PIT,NL,12,3,2,3,0,0,0,0,0,2,0,1,0,.000,.333,.000,.333,1,0,0,0,0,0,0,/89
1974,dioriro01,Ron Diorio,27,PHI,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1974,doherjo01,John Doherty,22,CAL,AL,74,236,223,20,57,14,1,3,15,2,1,8,13,.256,.280,.368,.648,91,82,3,0,4,1,1,3/D
1974,donaljo01,John Donaldson,31,OAK,AL,10,15,15,1,2,0,0,0,0,0,0,0,0,.133,.133,.133,.267,-21,2,0,0,0,0,0,/45
1974,downial01,Al Downing,33,LAD,NL,21,34,29,3,5,0,0,0,2,0,0,1,11,.172,.194,.172,.366,5,5,1,0,3,1,0,1
1974,downibr01,Brian Downing,23,CHW,AL,108,350,293,41,66,12,1,10,39,0,1,51,72,.225,.344,.375,.719,105,110,11,2,4,0,3,29/D7
1974,doylede01,Denny Doyle,30,CAL,AL,147,548,511,47,133,19,2,1,34,6,7,25,49,.260,.295,.311,.606,80,159,7,1,9,2,2,*4/6
1974,driesda01,Dan Driessen,22,CIN,NL,150,523,470,63,132,23,6,7,56,10,5,48,62,.281,.347,.400,.747,110,188,9,1,1,3,5,*53/9
1974,duffyfr01,Frank Duffy,27,CLE,AL,158,596,549,62,128,18,0,8,48,7,8,30,64,.233,.272,.310,.582,68,170,10,0,16,1,0,*6
1974,duncada01,Dave Duncan,28,CLE,AL,136,474,425,45,85,10,1,16,46,0,4,42,91,.200,.274,.341,.615,77,145,12,2,3,2,3,*2/3D
1974,dunnro01,Ron Dunn,24,CHC,NL,23,80,68,6,20,7,0,2,15,0,0,12,8,.294,.400,.485,.885,145,33,5,0,0,0,3,4/5
1974,dwyerji01,Jim Dwyer,24,STL,NL,74,100,86,13,24,1,0,2,11,0,0,11,16,.279,.360,.360,.720,103,31,1,1,0,2,2,9/738
1974,dyerdu01,Duffy Dyer,28,NYM,NL,63,162,142,14,30,1,1,0,10,0,0,18,15,.211,.302,.232,.535,52,33,6,1,0,1,2,2
1974,easlemi01,Mike Easler,23,HOU,NL,15,15,15,0,1,0,0,0,0,0,0,0,5,.067,.067,.067,.133,-62,1,1,0,0,0,0,
1974,easteja01,Jamie Easterly,21,ATL,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1974,eastwra01,Rawly Eastwick,23,CIN,NL,8,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1974,edwarjo01,Johnny Edwards,36,HOU,NL,50,130,117,8,26,7,1,1,10,1,1,11,12,.222,.292,.325,.617,77,38,1,1,0,1,3,2
1974,eganto01,Tom Egan,28,CAL,AL,43,109,94,4,11,0,0,0,4,1,0,8,40,.117,.194,.117,.311,-6,11,3,1,6,0,0,2
1974,elliora01,Randy Elliott,23,SDP,NL,13,41,33,5,7,1,0,1,2,0,1,7,9,.212,.350,.333,.683,97,11,0,0,1,0,1,/793
1974,ellisdo01,Dock Ellis,29,PIT,NL,30,69,56,6,12,1,0,0,4,0,0,8,15,.214,.313,.232,.545,57,13,1,0,5,0,0,1
1974,ellisjo01,John Ellis,25,CLE,AL,128,513,477,58,136,23,6,10,64,1,2,32,53,.285,.330,.421,.751,117,201,16,1,1,2,3,32D
1974,ellisro01,Rob Ellis,23,MIL,AL,22,52,48,4,14,2,0,0,4,0,0,4,11,.292,.346,.333,.679,98,16,0,0,0,0,0,/D975
1974,enyarte01,Terry Enyart,23,MON,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1974,epstemi01,Mike Epstein,31,CAL,AL,18,73,62,10,10,2,0,4,6,0,0,10,13,.161,.288,.387,.675,98,24,0,1,0,0,0,3
1974,espinni01,Nino Espinosa,20,NYM,NL,2,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,183,1,0,0,0,0,0,/1
1974,essiaji01,Jim Essian,23,PHI,NL,17,22,20,1,2,0,0,0,0,0,0,2,1,.100,.182,.100,.282,-21,2,1,0,0,0,0,2/35
1974,etchean01,Andy Etchebarren,31,BAL,AL,62,190,180,13,40,8,0,2,15,1,0,6,26,.222,.249,.300,.549,60,54,3,1,1,2,0,2
1974,evansda01,Darrell Evans,27,ATL,NL,160,710,571,99,137,21,3,25,79,4,2,126,88,.240,.381,.419,.800,121,239,11,6,4,3,9,*5
1974,evansdw01,Dwight Evans,22,BOS,AL,133,514,463,60,130,19,8,10,70,4,4,38,77,.281,.335,.421,.756,110,195,9,2,6,5,2,*9/D87
1974,faheybi01,Bill Fahey,24,TEX,AL,6,17,16,1,4,0,0,0,0,0,0,0,1,.250,.250,.250,.500,47,4,0,0,1,0,0,/2
1974,fairlro01,Ron Fairly,35,MON,NL,101,342,282,35,69,9,1,12,43,2,1,57,28,.245,.372,.411,.784,115,116,7,1,1,1,6,37/9
1974,fanzoca01,Carmen Fanzone,32,CHC,NL,65,180,158,13,30,6,0,4,22,0,1,15,27,.190,.264,.304,.568,57,48,2,2,2,3,1,54/37
1974,farmeed01,Ed Farmer,24,PHI,NL,14,9,9,0,1,0,0,0,1,0,0,0,5,.111,.111,.111,.222,-38,1,0,0,0,0,0,1
1974,fergujo01,Joe Ferguson,27,LAD,NL,111,430,349,54,88,14,1,16,57,2,2,75,73,.252,.380,.436,.815,132,152,11,0,1,5,10,29
1974,ferrese01,Sergio Ferrer,23,MIN,AL,24,68,57,12,16,0,2,0,0,3,2,8,6,.281,.379,.351,.730,108,20,0,1,2,0,0,6/4D
1974,fingero01,Rollie Fingers,27,OAK,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1974,fiskca01,Carlton Fisk,26,BOS,AL,52,216,187,36,56,12,1,11,26,5,1,24,23,.299,.383,.551,.934,158,103,5,2,2,1,2,2/D
1974,floydbo01,Bobby Floyd,30,KCR,AL,10,11,9,1,1,0,0,0,0,0,0,2,4,.111,.273,.111,.384,12,1,0,0,0,0,0,/45D6
1974,foliti01,Tim Foli,23,MON,NL,121,493,441,41,112,10,3,0,39,8,2,28,27,.254,.300,.290,.591,63,128,10,3,17,4,0,*6/5
1974,folkeri01,Rich Folkers,27,STL,NL,55,11,10,0,1,0,0,0,0,0,0,0,3,.100,.100,.100,.200,-44,1,0,0,1,0,0,1
1974,footeba01,Barry Foote,22,MON,NL,125,472,420,44,110,23,4,11,60,2,1,35,74,.262,.315,.414,.729,99,174,18,3,2,12,11,*2
1974,forscbo01,Bob Forsch,24,STL,NL,20,37,29,1,7,1,0,0,1,1,0,2,11,.241,.290,.276,.566,60,8,0,0,6,0,0,1
1974,forscke01,Ken Forsch,27,HOU,NL,70,9,7,0,0,0,0,0,0,0,0,1,3,.000,.125,.000,.125,-62,0,0,0,1,0,0,1
1974,forstte01,Terry Forster,22,CHW,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1974,fossera01,Ray Fosse,27,OAK,AL,69,222,204,20,40,8,3,4,23,1,1,11,31,.196,.241,.324,.564,66,66,6,2,2,3,1,2/D
1974,fosteal01,Alan Foster,27,STL,NL,33,57,48,4,8,0,0,0,2,0,0,2,7,.167,.200,.167,.367,4,8,0,0,7,0,0,1
1974,fostege01,George Foster,25,CIN,NL,106,314,276,31,73,18,0,7,41,3,2,30,52,.264,.343,.406,.749,110,112,8,4,2,2,5,98/7
1974,fostele01,Leo Foster,23,ATL,NL,72,124,112,16,22,2,0,1,5,1,2,9,22,.196,.254,.241,.495,37,27,3,0,2,1,0,64/59
1974,foucast01,Steve Foucault,24,TEX,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1974,frailke01,Ken Frailing,26,CHC,NL,58,36,31,4,8,0,0,0,6,0,0,1,10,.258,.281,.258,.539,50,8,0,0,4,0,0,1
1974,freedro01,Roger Freed,28,CIN,NL,6,7,6,1,2,0,0,1,3,0,0,1,1,.333,.429,.833,1.262,249,5,1,0,0,0,0,/3
1974,freehbi01,Bill Freehan,32,DET,AL,130,502,445,58,132,17,5,18,60,2,0,42,44,.297,.361,.479,.840,139,213,12,5,6,4,2,32/D
1974,fregoji01,Jim Fregosi,32,TEX,AL,78,253,230,31,60,5,0,12,34,0,1,22,41,.261,.324,.439,.763,121,101,11,0,0,1,4,35
1974,freisda01,Dave Freisleben,22,SDP,NL,33,80,64,4,11,2,1,0,3,0,0,7,20,.172,.254,.234,.488,41,15,2,0,9,0,0,1
1974,friaspe01,Pepe Frias,25,MON,NL,76,120,112,12,24,4,1,0,7,1,0,7,10,.214,.258,.268,.526,45,30,0,0,0,1,3,654/97
1974,friseda01,Danny Frisella,28,ATL,NL,36,2,1,0,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,47,0,0,0,0,0,0,1
1974,fuentti01,Tito Fuentes,30,SFG,NL,108,428,390,33,97,15,2,0,22,7,3,22,32,.249,.293,.297,.591,63,116,12,3,12,1,0,4
1974,fulleji01,Jim Fuller,23,BAL,AL,64,202,189,17,42,11,0,7,28,1,0,8,68,.222,.265,.392,.657,90,74,4,3,2,0,2,9/37D
1974,fullejo01,John Fuller,24,ATL,NL,3,3,3,1,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,84,1,0,0,0,0,0,/8
1974,gagliph01,Phil Gagliano,32,CIN,NL,46,46,31,2,2,0,0,0,0,0,0,15,7,.065,.370,.065,.434,28,2,0,0,0,0,1,/435
1974,gallabo01,Bob Gallagher,26,HOU,NL,102,102,87,13,15,2,0,0,3,1,0,12,23,.172,.280,.195,.475,38,17,1,1,2,0,1,9/738
1974,gamblos01,Oscar Gamble,24,CLE,AL,135,509,454,74,132,16,4,19,59,5,6,48,51,.291,.363,.469,.833,140,213,7,5,0,2,10,*D7/9
1974,garbege01,Gene Garber,26,TOT,MLB,35,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1974,garbege01,Gene Garber,26,KCR,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1974,garbege01,Gene Garber,26,PHI,NL,34,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1974,garcipe01,Pedro Garcia,24,MIL,AL,141,494,452,46,90,15,4,12,54,8,5,26,67,.199,.248,.330,.578,66,149,5,5,7,4,4,*4
1974,garcira02,Ralph Garcia,25,SDP,NL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1974,garmami01,Mike Garman,24,STL,NL,64,11,10,1,1,0,0,0,0,0,0,0,2,.100,.100,.100,.200,-44,1,1,0,1,0,0,1
1974,garneph01,Phil Garner,25,OAK,AL,30,30,28,4,5,1,0,0,1,1,1,1,5,.179,.207,.214,.421,25,6,0,0,1,0,0,5/64D
1974,garrra01,Ralph Garr,28,ATL,NL,143,645,606,87,214,24,17,11,54,26,16,28,52,.353,.383,.503,.886,143,305,6,2,8,1,10,*79
1974,garread01,Adrian Garrett,31,CHC,NL,10,9,8,0,0,0,0,0,0,0,0,1,1,.000,.111,.000,.111,-67,0,1,0,0,0,0,/237
1974,garrewa01,Wayne Garrett,26,NYM,NL,151,619,522,55,117,14,3,13,53,4,6,89,96,.224,.337,.337,.674,91,176,6,2,2,4,7,*5/6
1974,garvest01,Steve Garvey,25,LAD,NL,156,685,642,95,200,32,3,21,111,5,4,31,66,.312,.342,.469,.811,130,301,8,3,1,8,4,*3
1974,gasparo01,Rod Gaspar,28,SDP,NL,33,18,14,4,3,0,0,0,1,0,0,4,3,.214,.389,.214,.603,77,3,0,0,0,0,0,/8379
1974,gastoci01,Cito Gaston,30,SDP,NL,106,289,267,19,57,11,0,6,33,0,0,16,51,.213,.259,.322,.581,66,86,6,1,3,2,2,97
1974,gebhabo01,Bob Gebhard,31,MON,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1974,gentrga01,Gary Gentry,27,ATL,NL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1974,gerharu01,Rusty Gerhardt,23,SDP,NL,23,6,6,0,1,0,0,0,0,0,0,0,3,.167,.167,.167,.333,-4,1,0,0,0,0,0,1
1974,geronce01,Cesar Geronimo,26,CIN,NL,150,530,474,73,133,17,8,7,54,9,5,46,96,.281,.345,.395,.739,108,187,8,2,5,3,11,*8
1974,gibsobo01,Bob Gibson,38,STL,NL,33,87,81,6,17,4,1,0,6,0,1,3,19,.210,.233,.284,.517,44,23,1,0,1,2,0,1
1974,gilbrro01,Rod Gilbreath,21,ATL,NL,3,9,6,2,2,0,0,0,0,0,0,2,0,.333,.500,.333,.833,134,2,0,0,1,0,0,/4
1974,giustda01,Dave Giusti,34,PIT,NL,64,11,9,0,1,0,0,0,2,0,0,1,1,.111,.200,.111,.311,-9,1,1,0,1,0,0,1
1974,godbyda01,Danny Godby,27,STL,NL,13,17,13,2,2,0,0,0,1,0,0,3,4,.154,.294,.154,.448,29,2,0,0,0,1,1,/79
1974,goggich01,Chuck Goggin,28,BOS,AL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/4
1974,goltzda01,Dave Goltz,25,MIN,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1974,gomezlu01,Luis Gomez,22,MIN,AL,82,186,168,18,35,1,0,0,3,2,3,12,16,.208,.261,.214,.475,36,36,2,0,6,0,0,6/D4
1974,gonzafe01,Fernando Gonzalez,24,TOT,AL,60,151,142,12,29,6,1,1,9,1,0,7,11,.204,.242,.282,.523,51,40,3,0,2,0,0,45/6D
1974,gonzafe01,Fernando Gonzalez,24,KCR,AL,9,21,21,1,3,1,0,0,2,1,0,0,4,.143,.143,.190,.333,-6,4,0,0,0,0,0,/5D
1974,gonzafe01,Fernando Gonzalez,24,NYY,AL,51,130,121,11,26,5,1,1,7,0,0,7,7,.215,.258,.298,.555,61,36,3,0,2,0,0,4/56
1974,goodsed01,Ed Goodson,26,SFG,NL,98,320,298,25,81,15,0,6,48,1,0,18,22,.272,.320,.383,.702,93,114,7,3,1,0,6,3/5
1974,gosgeji01,Jim Gosger,31,NYM,NL,26,37,33,3,3,0,0,0,0,0,0,3,2,.091,.167,.091,.258,-26,3,2,0,1,0,1,8/79
1974,grababi01,Billy Grabarkewitz,28,TOT,NL,87,184,155,28,35,3,2,2,14,4,3,26,38,.226,.339,.310,.648,81,48,0,1,1,1,2,4/567
1974,grababi01,Billy Grabarkewitz,28,PHI,NL,34,35,30,7,4,0,0,1,2,3,1,5,10,.133,.257,.233,.490,36,7,0,0,0,0,0,/75
1974,grababi01,Billy Grabarkewitz,28,CHC,NL,53,149,125,21,31,3,2,1,12,1,2,21,28,.248,.358,.328,.686,91,41,0,1,1,1,2,4/65
1974,greendi01,Dick Green,33,OAK,AL,100,315,287,20,61,8,2,2,22,2,3,22,50,.213,.269,.275,.544,61,79,8,0,6,0,0,4
1974,greifbi01,Bill Greif,24,SDP,NL,46,75,56,3,4,0,0,0,0,0,0,10,23,.071,.212,.071,.284,-16,4,1,0,9,0,0,1
1974,grichbo01,Bobby Grich,25,BAL,AL,160,707,582,92,153,29,6,19,82,17,11,90,117,.263,.376,.431,.807,135,251,15,20,7,8,6,*4
1974,grievto01,Tom Grieve,26,TEX,AL,84,288,259,30,66,10,4,9,32,0,0,20,48,.255,.311,.429,.740,114,111,9,2,5,2,1,D7/93
1974,griffke01,Ken Griffey,24,CIN,NL,88,256,227,24,57,9,5,2,19,9,4,27,43,.251,.333,.361,.695,96,82,2,1,1,0,2,9/7
1974,griffdo01,Doug Griffin,27,BOS,AL,93,349,312,35,83,12,4,0,33,2,8,28,21,.266,.329,.330,.660,85,103,7,2,6,1,3,4/6
1974,griffto02,Tom Griffin,26,HOU,NL,37,80,68,11,20,5,0,2,8,0,0,2,24,.294,.324,.456,.780,122,31,1,1,9,0,0,1
1974,grossgr01,Greg Gross,21,HOU,NL,156,676,589,78,185,21,8,0,36,12,20,76,39,.314,.393,.377,.770,122,222,13,1,9,1,4,*97
1974,groteje01,Jerry Grote,31,NYM,NL,97,363,319,25,82,8,1,5,36,0,1,33,33,.257,.326,.335,.661,87,107,11,2,4,5,4,2
1974,grubbjo01,Johnny Grubb,25,SDP,NL,140,503,444,53,127,20,4,8,42,4,0,46,47,.286,.355,.403,.758,117,179,4,4,4,5,2,*8/75
1974,guerrma01,Mario Guerrero,24,BOS,AL,93,304,284,18,70,6,2,0,23,3,1,13,22,.246,.282,.282,.564,58,80,12,2,3,2,0,6
1974,gulledo01,Don Gullett,23,CIN,NL,39,97,80,8,19,2,0,0,10,0,1,6,19,.238,.287,.263,.550,56,21,0,0,10,1,0,1
1974,hahndo01,Don Hahn,25,NYM,NL,110,366,323,34,81,14,1,4,28,2,0,37,34,.251,.328,.337,.665,88,109,10,1,3,2,5,8/9
1974,hairsje01,Jerry Hairston,22,CHW,AL,45,125,109,8,25,7,0,0,8,0,2,13,18,.229,.311,.294,.605,73,32,2,0,3,0,0,7D/9
1974,halejo01,John Hale,20,LAD,NL,4,4,4,2,4,1,0,0,2,0,0,0,0,1.000,1.000,1.250,2.250,540,5,0,0,0,0,0,/9
1974,haliced01,Ed Halicki,23,SFG,NL,16,27,25,3,6,1,0,1,2,0,0,0,10,.240,.240,.400,.640,74,10,0,0,2,0,0,1
1974,hallto01,Tom Hall,26,CIN,NL,40,8,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,1,0,3,0,0,1
1974,hamilda01,Dave Hamilton,26,OAK,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1974,hamptik01,Ike Hampton,22,NYM,NL,4,5,4,0,0,0,0,0,1,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,1,0,/2
1974,haneyla01,Larry Haney,31,OAK,AL,76,128,121,12,20,4,0,2,3,1,0,3,18,.165,.185,.248,.433,28,30,2,0,4,0,0,2/53
1974,hansebo01,Bob Hansen,26,MIL,AL,58,91,88,8,26,4,1,2,9,2,1,3,16,.295,.319,.432,.750,116,38,0,0,0,0,0,D/3
1974,hardyla01,Larry Hardy,26,SDP,NL,76,11,10,1,0,0,0,0,0,0,0,1,7,.000,.091,.000,.091,-72,0,0,0,0,0,0,1
1974,hargrmi01,Mike Hargrove,24,TEX,AL,131,477,415,57,134,18,6,4,66,0,0,49,42,.323,.395,.424,.819,140,176,11,4,4,5,4,3D/7
1974,harmote01,Terry Harmon,30,PHI,NL,27,20,15,5,2,0,0,0,0,0,0,3,3,.133,.278,.133,.411,16,2,0,0,2,0,0,/64
1974,harpeto01,Tommy Harper,33,BOS,AL,118,504,443,66,105,15,3,5,24,28,12,46,65,.237,.312,.318,.630,76,141,6,3,10,2,2,7D
1974,harrato01,Toby Harrah,25,TEX,AL,161,639,573,79,149,23,2,21,74,15,14,50,65,.260,.319,.417,.736,114,239,14,2,8,6,2,*6/5
1974,harrebu01,Bud Harrelson,30,NYM,NL,106,412,331,48,75,10,0,1,13,9,4,71,39,.227,.366,.266,.632,80,88,5,2,8,0,1,6
1974,harrivi01,Vic Harris,24,CHC,NL,62,236,200,18,39,6,3,0,11,9,3,29,26,.195,.294,.255,.549,53,51,2,0,4,2,3,4
1974,harriro01,Roric Harrison,27,ATL,NL,20,46,38,5,7,0,0,3,5,0,1,2,12,.184,.225,.421,.646,75,16,0,0,6,0,0,1
1974,hartji01,Jim Ray Hart,32,NYY,AL,10,22,19,1,1,0,0,0,0,0,0,3,7,.053,.182,.053,.234,-29,1,0,0,0,0,0,/D
1974,healyfr02,Fran Healy,27,KCR,AL,139,514,445,59,112,24,2,9,53,16,8,62,73,.252,.343,.375,.718,103,167,12,1,4,2,1,*2
1974,hebneri01,Richie Hebner,26,PIT,NL,146,632,550,97,160,21,6,18,68,0,3,60,53,.291,.363,.449,.812,131,247,13,6,5,7,5,*5
1974,heganmi01,Mike Hegan,31,TOT,AL,107,288,243,24,57,9,1,9,41,1,5,38,43,.235,.340,.391,.731,112,95,3,2,3,2,4,D39/7
1974,heganmi01,Mike Hegan,31,NYY,AL,18,62,53,3,12,2,0,2,9,1,1,5,9,.226,.317,.377,.694,101,20,2,2,2,0,0,3
1974,heganmi01,Mike Hegan,31,MIL,AL,89,226,190,21,45,7,1,7,32,0,4,33,34,.237,.347,.395,.741,115,75,1,0,1,2,4,D39/7
1974,heideja01,Jack Heidemann,24,TOT,MLB,59,88,81,10,20,1,0,0,3,0,0,5,12,.247,.291,.259,.550,56,21,2,0,2,0,0,6/534
1974,heideja01,Jack Heidemann,24,CLE,AL,12,11,11,2,1,0,0,0,0,0,0,0,2,.091,.091,.091,.182,-47,1,1,0,0,0,0,/5634
1974,heideja01,Jack Heidemann,24,STL,NL,47,77,70,8,19,1,0,0,3,0,0,5,10,.271,.320,.286,.606,71,20,1,0,2,0,0,6/5
1974,heintto01,Tom Heintzelman,27,STL,NL,38,83,74,10,17,4,0,1,6,0,0,9,14,.230,.313,.324,.638,79,24,0,0,0,0,0,4/56
1974,heisebo01,Bob Heise,27,TOT,MLB,32,90,82,7,21,7,0,0,6,0,1,5,10,.256,.299,.341,.640,89,28,2,0,3,0,0,4/56
1974,heisebo01,Bob Heise,27,STL,NL,3,7,7,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,.286,-20,1,1,0,0,0,0,/4
1974,heisebo01,Bob Heise,27,CAL,AL,29,83,75,7,20,7,0,0,6,0,1,5,10,.267,.313,.360,.673,99,27,1,0,3,0,0,4/56
1974,helmsto01,Tommy Helms,33,HOU,NL,137,481,452,32,126,21,1,5,50,5,4,23,27,.279,.313,.363,.675,93,164,13,1,1,4,7,*4
1974,hendejo01,Joe Henderson,27,CHW,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1974,hendeke01,Ken Henderson,28,CHW,AL,162,680,602,76,176,35,5,20,95,12,7,66,112,.292,.360,.467,.827,134,281,16,2,2,8,9,*8
1974,hendrge01,George Hendrick,24,CLE,AL,139,534,495,65,138,23,1,19,67,6,4,33,73,.279,.322,.444,.767,120,220,17,1,0,5,4,*8/D7
1974,hendrel01,Elrod Hendricks,33,BAL,AL,66,180,159,18,33,8,2,3,8,0,0,17,25,.208,.283,.340,.623,82,54,2,1,0,3,4,2/3D
1974,hermore01,Remy Hermoso,26,CLE,AL,48,135,122,15,27,3,1,0,5,2,2,7,7,.221,.262,.262,.524,52,32,1,0,5,1,0,4
1974,hernaje01,Jesus Hernaiz,29,PHI,NL,27,3,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1974,hernaen01,Enzo Hernandez,25,SDP,NL,147,563,512,55,119,19,2,0,34,37,10,38,36,.232,.285,.277,.562,62,142,4,0,12,1,2,*6
1974,hernake01,Keith Hernandez,20,STL,NL,14,41,34,3,10,1,2,0,2,0,0,7,8,.294,.415,.441,.856,140,15,1,0,0,0,0,/3
1974,hernara01,Ramon Hernandez,33,PIT,NL,58,5,4,1,1,1,0,0,1,0,0,1,3,.250,.400,.500,.900,156,2,0,0,0,0,0,1
1974,herndla01,Larry Herndon,20,STL,NL,12,1,1,3,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,463,1,0,0,0,0,0,/8
1974,herrmed01,Ed Herrmann,27,CHW,AL,107,388,367,32,95,13,1,10,39,1,0,16,49,.259,.288,.381,.669,89,140,13,0,2,3,6,2
1974,hickmji02,Jim Hickman,37,STL,NL,50,68,60,5,16,0,0,2,4,0,0,8,10,.267,.353,.367,.720,102,22,3,0,0,0,0,3/5
1974,hillma01,Marc Hill,22,STL,NL,10,25,21,2,5,1,0,0,2,0,0,4,5,.238,.360,.286,.646,83,6,1,0,0,0,1,/2
1974,hiltoda01,Dave Hilton,23,SDP,NL,74,234,217,17,52,8,2,1,12,3,5,13,28,.240,.281,.309,.590,69,67,5,0,3,1,1,54
1974,hiserge01,Gene Hiser,25,CHC,NL,12,17,17,2,4,1,0,0,1,0,0,0,3,.235,.235,.294,.529,46,5,0,0,0,0,0,/789
1974,hislela01,Larry Hisle,27,MIN,AL,143,576,510,68,146,20,7,19,79,12,6,48,112,.286,.353,.465,.818,131,237,14,8,4,6,5,*789
1974,hodgero01,Ron Hodges,25,NYM,NL,59,158,136,16,30,4,0,4,14,0,0,19,11,.221,.310,.338,.648,83,46,2,0,0,3,3,2
