year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1914,baichgr01,Grover Baichley,24,SLB,AL,0,0,,5.14,4,0,3,0,0,0,7.0,9,5,4,0,3,,3,0,0,1,29,57,2.87,1.714,11.6,0.0,3.9,3.9,1.00
1914,bailebi01,Bill Bailey,26,BAL,FL,7,9,.438,3.08,19,18,0,10,1,0,128.2,106,58,44,2,68,,131,7,1,9,536,109,2.35,1.352,7.4,0.1,4.8,9.2,1.93
1914,bargecy01,Cy Barger,29,PBS,FL,10,16,.385,4.34,33,26,6,18,1,1,228.1,252,125,110,7,63,,70,6,0,1,939,73,3.13,1.380,9.9,0.3,2.5,2.8,1.11
1914,barrofr02,Frank Barron,23,WSH,AL,0,0,,0.00,1,0,1,0,0,0,1.0,1,0,0,0,0,,1,0,0,0,3,,0.44,1.000,9.0,0.0,0.0,9.0,
1914,baumgge01,George Baumgardner,22,SLB,AL,16,14,.533,2.79,45,18,23,9,3,1,183.2,152,72,57,3,84,,93,8,0,7,755,97,3.14,1.285,7.4,0.1,4.1,4.6,1.11
1914,baumgst01,Stan Baumgartner,19,PHI,NL,2,2,.500,3.28,15,4,8,2,1,0,60.1,60,29,22,0,16,,24,2,0,0,248,89,2.54,1.260,9.0,0.0,2.4,3.6,1.50
1914,beckge01,George Beck,24,CLE,AL,0,0,,0.00,1,0,1,0,0,0,1.0,1,0,0,0,0,,0,1,0,0,5,,5.44,1.000,9.0,0.0,0.0,0.0,
1914,bediehu01,Hugh Bedient,24,BOS,AL,8,12,.400,3.60,42,16,21,7,1,2,177.1,187,97,71,4,45,,70,5,0,4,715,75,2.79,1.308,9.5,0.2,2.3,3.6,1.56
1914,bendech01,Chief Bender,30,PHA,AL,17,3,.850,2.26,28,23,4,14,7,2,179.0,159,49,45,4,55,,107,1,0,3,718,115,2.47,1.196,8.0,0.2,2.8,5.4,1.95
1914,bennhe01,Henry Benn,24,CLE,AL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,0,,1,0,0,0,3,,0.44,0.000,0.0,0.0,0.0,9.0,
1914,bentlja01,Jack Bentley,19,WSH,AL,5,7,.417,2.37,30,11,14,3,2,4,125.1,110,49,33,3,53,,55,3,0,3,497,119,3.21,1.301,7.9,0.2,3.8,3.9,1.04
1914,bentoru01,Rube Benton,24,CIN,NL,16,18,.471,2.96,41,35,4,16,4,2,271.0,223,124,89,3,95,,121,11,3,11,1115,99,2.86,1.173,7.4,0.1,3.2,4.0,1.27
1914,benzjo01,Joe Benz,28,CHW,AL,15,19,.441,2.26,48,35,8,16,4,2,283.1,245,103,71,4,66,,142,2,0,4,1108,119,2.34,1.098,7.8,0.1,2.1,4.5,2.15
1914,billiha01,Harry Billiard,30,IND,FL,8,7,.533,3.72,32,16,13,5,0,2,125.2,117,71,52,4,63,,45,7,0,4,526,94,3.81,1.432,8.4,0.3,4.5,3.2,0.71
1914,bisholl01,Lloyd Bishop,24,CLE,AL,0,1,.000,5.63,3,1,2,0,0,0,8.0,14,5,5,0,3,,1,0,0,0,39,54,3.31,2.125,15.8,0.0,3.4,1.1,0.33
1914,blackda01,Dave Black,20,CHI,FL,1,0,1.000,6.12,8,1,7,1,0,0,25.0,28,19,17,1,4,,19,0,0,2,94,49,1.92,1.280,10.1,0.4,1.4,6.8,4.75
1914,blandfr01,Fred Blanding,26,CLE,AL,4,9,.308,3.96,29,12,12,5,0,0,116.0,133,82,51,0,54,,35,1,0,7,497,73,3.26,1.612,10.3,0.0,4.2,2.7,0.65
1914,bluejji01,Jim Bluejacket,26,BTT,FL,4,5,.444,3.76,17,7,6,3,1,1,67.0,77,34,28,2,19,,29,0,0,1,274,85,2.81,1.433,10.3,0.3,2.6,3.9,1.53
1914,boardch01,Charlie Boardman,21,PHA,AL,0,0,,4.91,2,0,2,0,0,0,7.1,10,5,4,0,4,,2,0,0,1,32,57,3.53,1.909,12.3,0.0,4.9,2.5,0.50
1914,boehlge01,George Boehler,22,DET,AL,2,3,.400,3.57,18,6,8,2,0,0,63.0,54,39,25,1,48,,37,8,0,4,279,79,4.14,1.619,7.7,0.1,6.9,5.3,0.77
1914,boehljo01,Joe Boehling,23,WSH,AL,13,8,.619,3.03,27,24,3,14,2,0,196.0,180,76,66,3,76,,91,9,1,4,782,93,3.01,1.306,8.3,0.1,3.5,4.2,1.20
1914,bohenpa01,Pat Bohen,23,PIT,NL,0,0,,18.00,1,0,1,0,0,0,1.0,2,2,2,0,2,,0,1,0,0,7,23,11.44,4.000,18.0,0.0,18.0,0.0,0.00
1914,bowmaab01,Abe Bowman,21,CLE,AL,2,7,.222,4.46,22,10,11,2,1,0,72.2,74,45,36,0,45,,27,4,0,5,316,65,3.72,1.638,9.2,0.0,5.6,3.3,0.60
1914,brennad01,Ad Brennan,26,CHI,FL,5,5,.500,3.57,16,11,1,5,1,0,85.2,84,44,34,7,21,,31,2,0,3,351,82,3.58,1.226,8.8,0.7,2.2,3.3,1.48
1914,bressru01,Rube Bressler,19,PHA,AL,10,4,.714,1.77,29,10,15,8,1,2,147.2,112,37,29,1,56,,96,4,0,3,569,148,2.44,1.138,6.8,0.1,3.4,5.9,1.71
1914,brownbo01,Boardwalk Brown,25,TOT,AL,7,10,.412,3.54,35,21,9,10,0,0,188.1,187,91,74,3,68,,77,1,0,4,762,77,2.93,1.354,8.9,0.1,3.2,3.7,1.13
1914,brownbo01,Boardwalk Brown,25,PHA,AL,1,5,.167,4.09,15,7,5,2,0,0,66.0,64,34,30,1,26,,20,0,0,1,265,64,3.21,1.364,8.7,0.1,3.5,2.7,0.77
1914,brownbo01,Boardwalk Brown,25,NYY,AL,6,5,.545,3.24,20,14,4,8,0,0,122.1,123,57,44,2,42,,57,1,0,3,497,86,2.77,1.349,9.0,0.1,3.1,4.2,1.36
1914,brownel01,Elmer Brown,30,BRO,NL,1,2,.333,3.93,11,5,3,1,0,0,36.2,33,28,16,2,23,,22,7,0,2,120,73,4.40,1.527,8.1,0.5,5.6,5.4,0.96
1914,brownmo01,Mordecai Brown,37,TOT,FL,14,11,.560,3.52,35,26,8,18,2,0,232.2,235,106,91,8,61,,113,3,1,7,968,93,2.74,1.272,9.1,0.3,2.4,4.4,1.85
1914,brownmo01,Mordecai Brown,37,SLM,FL,12,6,.667,3.29,26,18,7,13,2,0,175.0,172,73,64,7,43,,81,3,1,5,722,101,2.82,1.229,8.8,0.4,2.2,4.2,1.88
1914,brownmo01,Mordecai Brown,37,BTT,FL,2,5,.286,4.21,9,8,1,5,0,0,57.2,63,33,27,1,18,,32,0,0,2,246,76,2.49,1.405,9.8,0.2,2.8,5.0,1.78
1914,bushjo01,Bullet Joe Bush,21,PHA,AL,17,13,.567,3.06,38,23,10,14,2,2,206.0,184,84,70,2,81,,109,8,0,3,848,85,2.80,1.286,8.0,0.1,3.5,4.8,1.35
1914,caldwra02,Ray Caldwell,26,NYY,AL,18,9,.667,1.94,31,23,7,22,5,0,213.0,153,53,46,5,51,,92,4,0,1,800,142,2.65,0.958,6.5,0.2,2.2,3.9,1.80
1914,camniho01,Howie Camnitz,32,PBS,FL,14,19,.424,3.23,36,34,2,20,1,1,262.0,256,132,94,8,90,,82,8,0,2,1092,97,3.33,1.321,8.8,0.3,3.1,2.8,0.91
1914,cartepa01,Paul Carter,20,CLE,AL,1,3,.250,2.92,5,4,1,1,0,0,24.2,35,15,8,0,5,,9,0,0,0,108,101,2.32,1.622,12.8,0.0,1.8,3.3,1.80
1914,cashica01,Carl Cashion,25,WSH,AL,0,1,.000,10.80,2,1,1,0,0,0,5.0,4,7,6,0,6,,1,1,0,0,23,29,6.24,2.000,7.2,0.0,10.8,1.8,0.17
1914,cavetpu01,Pug Cavet,24,DET,AL,7,7,.500,2.44,31,14,13,6,1,2,151.1,129,61,41,2,44,,51,9,0,4,594,115,2.99,1.143,7.7,0.1,2.6,3.0,1.16
1914,chalmge01,George Chalmers,26,PHI,NL,0,3,.000,5.50,3,2,0,1,0,0,18.0,23,17,11,0,15,,6,1,0,1,88,54,4.44,2.111,11.5,0.0,7.5,3.0,0.40
1914,chanees01,Esty Chaney,23,BTT,FL,0,0,,6.75,1,0,1,0,0,0,4.0,7,3,3,0,2,,1,0,0,0,20,53,3.44,2.250,15.8,0.0,4.5,2.3,0.50
1914,chappbi01,Bill Chappelle,33,BTT,FL,4,2,.667,3.15,16,6,6,4,0,0,74.1,71,43,26,1,29,,31,3,0,3,310,101,3.07,1.345,8.6,0.1,3.5,3.8,1.07
1914,chenela01,Larry Cheney,28,CHC,NL,20,18,.526,2.54,50,40,10,21,6,5,311.1,239,136,88,9,140,,157,10,0,26,1295,107,3.25,1.217,6.9,0.3,4.0,4.5,1.12
1914,cicoted01,Eddie Cicotte,30,CHW,AL,11,16,.407,2.04,45,30,11,15,4,3,269.1,220,96,61,0,72,,122,3,0,6,1023,132,2.37,1.084,7.4,0.0,2.4,4.1,1.69
1914,cocrege01,Gene Cocreham,29,BSN,NL,3,4,.429,4.84,15,3,10,1,0,0,44.2,48,30,24,2,27,,15,0,0,0,195,59,4.16,1.679,9.7,0.4,5.4,3.0,0.56
1914,coleki01,King Cole,28,NYY,AL,10,9,.526,3.30,33,15,12,8,2,0,141.2,151,63,52,3,51,,43,1,0,2,576,84,3.21,1.426,9.6,0.2,3.2,2.7,0.84
1914,collaal01,Allan Collamore,27,CLE,AL,3,7,.300,3.25,27,8,16,3,0,0,105.1,100,52,38,3,49,,32,6,0,5,434,89,3.77,1.415,8.5,0.3,4.2,2.7,0.65
1914,collira01,Ray Collins,27,BOS,AL,20,13,.606,2.51,39,30,6,16,6,0,272.1,252,95,76,3,56,,72,0,0,1,1033,107,2.67,1.131,8.3,0.1,1.9,2.4,1.29
1914,conlesn01,Snipe Conley,22,BAL,FL,4,6,.400,2.52,35,11,15,4,2,1,125.0,112,49,35,2,47,,86,6,0,1,486,133,2.54,1.272,8.1,0.1,3.4,6.2,1.83
1914,conzejo01,Joe Conzelman,24,PIT,NL,5,6,.455,2.94,33,9,17,4,1,2,101.0,88,39,33,2,40,,39,3,0,2,409,90,3.20,1.267,7.8,0.2,3.6,3.5,0.98
1914,coombja01,Jack Coombs,31,PHA,AL,0,1,.000,4.50,2,2,0,0,0,0,8.0,8,4,4,0,3,,1,1,0,0,34,62,3.69,1.375,9.0,0.0,3.4,1.1,0.33
1914,coopegu01,Guy Cooper,21,TOT,AL,1,0,1.000,5.76,10,1,7,0,0,0,25.0,26,18,16,1,11,,8,3,0,0,102,49,4.00,1.480,9.4,0.4,4.0,2.9,0.73
1914,coopegu01,Guy Cooper,21,NYY,AL,0,0,,9.00,1,0,1,0,0,0,3.0,3,3,3,0,2,,3,0,0,0,13,36,2.44,1.667,9.0,0.0,6.0,9.0,1.50
1914,coopegu01,Guy Cooper,21,BOS,AL,1,0,1.000,5.32,9,1,6,0,0,0,22.0,23,15,13,1,9,,5,3,0,0,89,52,4.21,1.455,9.4,0.4,3.7,2.0,0.56
1914,coopewi01,Wilbur Cooper,22,PIT,NL,16,15,.516,2.13,40,34,4,19,0,0,266.2,246,99,63,4,79,,102,5,0,4,1097,123,2.81,1.219,8.3,0.1,2.7,3.4,1.29
1914,cottren01,Ensign Cottrell,25,BSN,NL,0,1,.000,9.00,1,1,0,0,0,0,1.0,2,2,1,0,3,,1,0,0,0,10,49,9.44,5.000,18.0,0.0,27.0,9.0,0.33
1914,coumbfr01,Fritz Coumbe,24,TOT,AL,2,7,.222,2.29,31,10,15,3,0,1,117.2,108,51,30,0,32,,39,4,2,1,462,122,2.69,1.190,8.3,0.0,2.4,3.0,1.22
1914,coumbfr01,Fritz Coumbe,24,BOS,AL,1,2,.333,1.44,17,5,10,1,0,1,62.1,49,20,10,0,16,,17,0,1,1,237,187,2.66,1.043,7.1,0.0,2.3,2.5,1.06
1914,coumbfr01,Fritz Coumbe,24,CLE,AL,1,5,.167,3.25,14,5,5,2,0,0,55.1,59,31,20,0,16,,22,4,1,0,225,89,2.73,1.355,9.6,0.0,2.6,3.6,1.38
1914,covelha01,Harry Coveleski,28,DET,AL,22,12,.647,2.49,44,36,6,23,5,2,303.1,251,109,84,4,100,,124,12,1,6,1217,112,2.90,1.157,7.4,0.1,3.0,3.7,1.24
1914,cranddo01,Doc Crandall,26,SLM,FL,13,9,.591,3.54,27,21,5,18,1,0,196.0,194,94,77,8,52,,84,2,0,1,812,94,2.94,1.255,8.9,0.4,2.4,3.9,1.62
1914,crutcdi01,Dick Crutcher,24,BSN,NL,5,7,.417,3.46,33,15,11,5,1,0,158.2,169,73,61,4,66,,48,6,0,4,668,82,3.52,1.481,9.6,0.2,3.7,2.7,0.73
1914,culloni01,Nick Cullop,26,TOT,MLB,14,20,.412,2.35,45,36,8,22,4,1,299.0,260,119,78,6,88,,152,12,1,6,1201,130,2.68,1.164,7.8,0.2,2.6,4.6,1.73
1914,culloni01,Nick Cullop,26,CLE,AL,0,1,.000,2.70,1,0,1,0,0,0,3.1,4,3,1,0,1,,3,0,0,0,12,123,1.54,1.500,10.8,0.0,2.7,8.1,3.00
1914,culloni01,Nick Cullop,26,KCP,FL,14,19,.424,2.34,44,36,7,22,4,1,295.2,256,116,77,6,87,,149,12,1,6,1189,130,2.70,1.160,7.8,0.2,2.6,4.5,1.71
1914,daussho01,Hooks Dauss,24,DET,AL,19,15,.559,2.86,45,35,8,22,3,3,302.0,286,126,96,3,87,,150,18,0,8,1218,98,2.62,1.235,8.5,0.1,2.6,4.5,1.72
1914,davenda01,Dave Davenport,24,TOT,MLB,10,15,.400,3.27,43,32,9,16,3,6,269.2,242,118,98,4,110,,164,10,0,8,1127,99,2.75,1.305,8.1,0.1,3.7,5.5,1.49
1914,davenda01,Dave Davenport,24,CIN,NL,2,2,.500,2.50,10,6,2,3,1,2,54.0,38,18,15,1,30,,22,3,0,1,228,118,3.70,1.259,6.3,0.2,5.0,3.7,0.73
1914,davenda01,Dave Davenport,24,SLM,FL,8,13,.381,3.46,33,26,7,13,2,4,215.2,204,100,83,3,80,,142,7,0,7,899,96,2.51,1.317,8.5,0.1,3.3,5.9,1.78
1914,daviech01,Chick Davies,22,PHA,AL,1,0,1.000,1.00,1,1,0,1,0,0,9.0,8,4,1,0,3,,4,0,0,0,34,277,2.55,1.222,8.0,0.0,3.0,4.0,1.33
1914,davisge02,Iron Davis,24,BSN,NL,3,3,.500,3.40,9,6,1,4,1,0,55.2,42,25,21,1,26,,26,3,0,4,228,84,3.30,1.222,6.8,0.2,4.2,4.2,1.00
1914,demaral01,Al Demaree,29,NYG,NL,10,17,.370,3.09,38,29,4,13,2,0,224.0,219,97,77,3,77,,89,8,0,1,948,86,2.95,1.321,8.8,0.1,3.1,3.6,1.16
1914,dickswa01,Walt Dickson,35,PBS,FL,9,19,.321,3.16,40,32,5,19,3,1,256.2,262,117,90,5,74,,63,2,0,1,1035,100,3.09,1.309,9.2,0.2,2.6,2.2,0.85
1914,dilliha01,Harley Dillinger,19,CLE,AL,0,1,.000,4.54,11,2,6,1,0,0,33.2,41,28,17,0,25,,11,1,0,2,152,64,4.10,1.960,11.0,0.0,6.7,2.9,0.44
1914,doakbi01,Bill Doak,23,STL,NL,19,6,.760,1.72,36,33,3,16,7,1,256.0,193,79,49,2,87,,118,7,0,7,1016,162,2.72,1.094,6.8,0.1,3.1,4.1,1.36
1914,douglph01,Phil Douglas,24,CIN,NL,11,18,.379,2.56,45,25,14,13,0,1,239.1,186,111,68,7,92,,121,11,0,4,972,115,3.10,1.162,7.0,0.3,3.5,4.6,1.32
1914,dubucje01,Jean Dubuc,25,DET,AL,12,14,.462,3.46,36,27,8,15,2,1,224.0,216,124,86,3,76,,70,6,0,4,921,81,3.08,1.304,8.7,0.1,3.1,2.8,0.92
1914,engeljo01,Joe Engel,21,WSH,AL,7,5,.583,2.97,35,15,11,1,0,3,124.1,108,53,41,2,75,,41,5,1,6,505,95,3.92,1.472,7.8,0.1,5.4,3.0,0.55
1914,enzmajo01,Johnny Enzmann,24,BRO,NL,1,0,1.000,4.74,7,1,6,0,0,0,19.0,21,16,10,1,8,,5,3,0,0,84,62,4.33,1.526,9.9,0.5,3.8,2.4,0.63
1914,ericker01,Eric Erickson,22,NYG,NL,0,1,.000,0.00,1,1,0,0,0,0,5.0,8,7,0,0,3,,3,0,0,0,27,,3.04,2.200,14.4,0.0,5.4,5.4,1.00
1914,faberre01,Red Faber,25,CHW,AL,10,9,.526,2.68,40,19,17,11,2,4,181.1,154,77,54,3,64,,88,12,0,8,721,100,2.94,1.202,7.6,0.1,3.2,4.4,1.38
1914,fahrepe01,Pete Fahrer,24,CIN,NL,0,0,,1.13,5,0,5,0,0,0,8.0,8,3,1,0,4,,2,0,0,0,33,277,3.44,1.500,9.0,0.0,4.5,2.3,0.50
1914,falkecy01,Cy Falkenberg,34,IND,FL,25,16,.610,2.22,49,43,5,33,9,3,377.1,332,127,93,5,89,,236,5,0,9,1502,158,2.11,1.116,7.9,0.1,2.1,5.6,2.65
1914,finneha01,Happy Finneran,23,BTT,FL,12,11,.522,3.18,27,23,4,13,2,1,175.1,153,77,62,6,60,,54,6,0,4,711,100,3.40,1.215,7.9,0.3,3.1,2.8,0.90
1914,fishera01,Ray Fisher,26,NYY,AL,10,12,.455,2.28,29,26,2,17,2,1,209.0,177,65,53,2,61,,86,4,1,10,799,121,2.67,1.139,7.6,0.1,2.6,3.7,1.41
1914,fiskema01,Max Fiske,25,CHI,FL,12,12,.500,3.14,38,22,12,7,0,0,198.0,161,84,69,7,59,,87,7,0,0,762,93,3.02,1.111,7.3,0.3,2.7,4.0,1.47
1914,fittepa01,Paul Fittery,26,CIN,NL,0,2,.000,3.09,8,4,4,2,0,0,43.2,41,20,15,0,12,,21,1,3,2,183,96,2.37,1.214,8.5,0.0,2.5,4.3,1.75
1914,fordru01,Russ Ford,31,BUF,FL,21,6,.778,1.82,35,26,9,19,5,6,247.1,190,63,50,11,41,,123,7,0,0,937,180,2.60,0.934,6.9,0.4,1.5,4.5,3.00
1914,fosteru01,Rube Foster,26,BOS,AL,14,8,.636,1.70,32,27,2,17,5,0,211.2,164,68,40,2,52,,89,7,0,1,813,158,2.56,1.020,7.0,0.1,2.2,3.8,1.71
1914,frommar01,Art Fromme,30,NYG,NL,9,5,.643,3.20,38,12,17,3,1,2,138.0,142,57,49,7,44,,57,7,0,1,570,83,3.38,1.348,9.3,0.5,2.9,3.7,1.30
1914,gallibe01,Bert Gallia,22,WSH,AL,0,0,,4.50,2,0,1,0,0,0,6.0,3,4,3,0,4,,4,0,0,1,29,68,3.10,1.167,4.5,0.0,6.0,6.0,1.00
1914,greggve01,Vean Gregg,29,TOT,AL,12,7,.632,3.44,29,21,6,10,1,0,165.0,159,85,63,0,85,,80,3,0,4,689,82,3.07,1.479,8.7,0.0,4.6,4.4,0.94
1914,greggve01,Vean Gregg,29,CLE,AL,9,3,.750,3.07,17,12,3,6,1,0,96.2,88,46,33,0,48,,56,3,0,2,401,94,2.86,1.407,8.2,0.0,4.5,5.2,1.17
1914,greggve01,Vean Gregg,29,BOS,AL,3,4,.429,3.95,12,9,3,4,0,0,68.1,71,39,30,0,37,,24,0,0,2,288,68,3.36,1.580,9.4,0.0,4.9,3.2,0.65
1914,griffpa01,Pat Griffin,21,CIN,NL,0,0,,9.00,1,0,1,0,0,0,1.0,3,3,1,0,2,,0,0,0,0,6,50,8.44,5.000,27.0,0.0,18.0,0.0,0.00
1914,griffcl01,Clark Griffith,44,WSH,AL,0,0,,0.00,1,0,1,0,0,1,1.0,1,0,0,0,0,,1,0,0,0,4,,0.44,1.000,9.0,0.0,0.0,9.0,
1914,grineda01,Dan Griner,26,STL,NL,9,13,.409,2.51,37,17,16,11,2,2,179.0,163,66,50,3,57,,74,3,0,3,727,111,2.83,1.229,8.2,0.2,2.9,3.7,1.30
1914,groombo01,Bob Groom,29,SLM,FL,13,20,.394,3.24,42,34,4,23,1,1,280.2,281,141,101,9,75,,167,4,0,9,1153,102,2.51,1.268,9.0,0.3,2.4,5.4,2.23
1914,hagemca01,Casey Hageman,27,TOT,NL,3,5,.375,2.91,28,8,17,2,0,1,102.0,87,50,33,0,32,,38,8,0,7,428,96,2.87,1.167,7.7,0.0,2.8,3.4,1.19
1914,hagemca01,Casey Hageman,27,STL,NL,2,4,.333,2.44,12,7,3,2,0,0,55.1,43,24,15,0,20,,21,5,0,4,235,115,3.03,1.139,7.0,0.0,3.3,3.4,1.05
1914,hagemca01,Casey Hageman,27,CHC,NL,1,1,.500,3.47,16,1,14,0,0,1,46.2,44,26,18,0,12,,17,3,0,3,193,80,2.67,1.200,8.5,0.0,2.3,3.3,1.42
1914,hagerri01,Rip Hagerman,28,CLE,AL,9,15,.375,3.09,37,26,4,12,3,0,198.0,189,98,68,3,118,,112,5,0,8,835,93,3.37,1.551,8.6,0.1,5.4,5.1,0.95
1914,hallma01,Marc Hall,26,DET,AL,4,6,.400,2.69,25,8,11,1,0,0,90.1,88,38,27,1,27,,18,0,0,1,357,104,3.08,1.273,8.8,0.1,2.7,1.8,0.67
1914,hamilea01,Earl Hamilton,22,SLB,AL,16,18,.471,2.50,44,35,5,20,5,2,302.1,265,111,84,5,100,,111,10,0,5,1220,108,3.01,1.207,7.9,0.1,3.0,3.3,1.11
1914,harmobo01,Bob Harmon,26,PIT,NL,13,17,.433,2.53,37,30,6,19,2,3,245.0,226,84,69,4,55,,61,7,0,3,987,104,2.91,1.147,8.3,0.1,2.0,2.2,1.11
1914,harpeha01,Harry Harper,19,WSH,AL,2,1,.667,3.47,23,3,11,1,0,2,57.0,45,29,22,1,35,,50,5,0,3,253,82,3.02,1.404,7.1,0.2,5.5,7.9,1.43
1914,harribe02,Ben Harris,24,KCP,FL,7,7,.500,4.09,31,14,13,5,0,1,154.0,179,89,70,7,41,,40,6,0,2,638,75,3.42,1.429,10.5,0.4,2.4,2.3,0.98
1914,hartefr01,Frank Harter,27,IND,FL,1,2,.333,4.01,6,1,5,1,0,0,24.2,33,12,11,0,7,,8,0,0,1,107,89,2.64,1.622,12.0,0.0,2.6,2.9,1.14
1914,hendeed01,Ed Henderson,29,TOT,FL,1,1,.500,4.15,8,2,5,2,0,0,26.0,22,15,12,2,12,,5,3,0,1,108,82,4.78,1.308,7.6,0.7,4.2,1.7,0.42
1914,hendeed01,Ed Henderson,29,PBS,FL,0,1,.000,3.94,6,1,4,1,0,0,16.0,14,8,7,2,8,,4,0,0,1,66,82,5.06,1.375,7.9,1.1,4.5,2.3,0.50
1914,hendeed01,Ed Henderson,29,IND,FL,1,0,1.000,4.50,2,1,1,1,0,0,10.0,8,7,5,0,4,,1,3,0,0,42,81,4.34,1.200,7.2,0.0,3.6,0.9,0.25
1914,hendrcl01,Claude Hendrix,25,CHI,FL,29,10,.744,1.69,49,37,12,34,6,5,362.0,262,91,68,6,77,,189,5,0,9,1371,173,2.29,0.936,6.5,0.1,1.9,4.7,2.45
1914,hennipe01,Pete Henning,26,KCP,FL,5,10,.333,4.83,28,14,13,7,0,2,138.0,153,88,74,5,58,,45,7,0,7,591,63,3.67,1.529,10.0,0.3,3.8,2.9,0.78
1914,herbeer01,Ernie Herbert,27,SLM,FL,1,0,1.000,3.58,18,1,15,0,0,1,50.1,56,33,20,2,27,,24,4,0,2,222,93,3.85,1.649,10.0,0.4,4.8,4.3,0.89
1914,hessot01,Otto Hess,35,BSN,NL,5,6,.455,3.03,14,11,3,7,1,1,89.0,89,39,30,2,33,,24,5,0,0,375,94,3.47,1.371,9.0,0.2,3.3,2.4,0.73
1914,hochha01,Harry Hoch,27,SLB,AL,0,2,.000,3.00,15,2,7,1,0,0,54.0,55,31,18,1,27,,13,2,0,1,223,91,3.81,1.519,9.2,0.2,4.5,2.2,0.48
1914,hogange01,George Hogan,28,KCP,FL,0,1,.000,4.15,4,1,3,0,0,0,13.0,12,9,6,1,7,,7,1,0,0,55,76,4.21,1.462,8.3,0.7,4.8,4.8,1.00
1914,hoppebi01,Bill Hopper,22,STL,NL,0,0,,3.60,3,0,3,0,0,0,5.0,6,3,2,0,5,,1,0,0,0,26,86,5.04,2.200,10.8,0.0,9.0,1.8,0.20
