year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1959,kellnal01,Alex Kellner,34,STL,NL,2,1,.667,3.16,12,4,2,0,0,0,37.0,31,17,13,9,10,2,19,1,0,0,154,135,5.57,1.108,7.5,2.2,2.4,4.6,1.90
1959,kemmeru01,Russ Kemmerer,28,WSH,AL,8,17,.320,4.50,37,28,5,8,0,0,206.0,221,116,103,20,71,3,89,4,2,10,894,88,4.03,1.417,9.7,0.9,3.1,3.9,1.25
1959,kielyle01,Leo Kiely,29,BOS,AL,3,3,.500,4.20,41,0,23,0,0,7,55.2,67,26,26,8,18,3,30,1,0,1,249,96,4.36,1.527,10.8,1.3,2.9,4.9,1.67
1959,killeev01,Evans Killeen,23,KCA,AL,0,0,,4.76,4,0,2,0,0,0,5.2,4,3,3,0,4,0,1,0,0,1,23,90,4.31,1.412,6.4,0.0,6.4,1.6,0.25
1959,kippfr01,Fred Kipp,27,LAD,NL,0,0,,0.00,2,0,0,0,0,0,2.2,2,0,0,0,3,1,1,0,0,0,13,,5.17,1.875,6.8,0.0,10.1,3.4,0.33
1959,klinero01,Ron Kline,27,PIT,NL,11,13,.458,4.26,33,29,1,7,0,0,186.0,186,95,88,23,70,9,91,2,1,9,796,90,4.33,1.376,9.0,1.1,3.4,4.4,1.30
1959,klippjo01,Johnny Klippstein,31,LAD,NL,4,0,1.000,5.91,28,0,10,0,0,2,45.2,48,31,30,8,33,5,30,2,0,2,214,72,5.81,1.774,9.5,1.6,6.5,5.9,0.91
1959,koufasa01,Sandy Koufax,23,LAD,NL,8,6,.571,4.05,35,23,6,6,1,2,153.1,136,74,69,23,92,4,173,0,1,5,679,105,4.04,1.487,8.0,1.4,5.4,10.2,1.88
1959,kralija01,Jack Kralick,24,WSH,AL,0,0,,6.57,6,0,2,0,0,0,12.1,13,9,9,5,6,0,7,0,0,0,53,62,8.14,1.541,9.5,3.6,4.4,5.1,1.17
1959,kucksjo01,Johnny Kucks,26,TOT,AL,8,12,.400,4.34,42,24,9,6,1,1,168.0,184,92,81,15,51,0,60,12,0,1,725,92,4.11,1.399,9.9,0.8,2.7,3.2,1.18
1959,kucksjo01,Johnny Kucks,26,NYY,AL,0,1,.000,8.64,9,1,3,0,0,0,16.2,21,16,16,5,9,0,9,0,0,1,76,43,6.98,1.800,11.3,2.7,4.9,4.9,1.00
1959,kucksjo01,Johnny Kucks,26,KCA,AL,8,11,.421,3.87,33,23,6,6,1,1,151.1,163,76,65,10,42,0,51,12,0,0,649,104,3.80,1.355,9.7,0.6,2.5,3.0,1.21
1959,kutynma01,Marty Kutyna,26,KCA,AL,0,0,,0.00,4,0,4,0,0,1,7.1,7,0,0,0,1,0,1,0,0,0,30,,2.68,1.091,8.6,0.0,1.2,1.2,1.00
1959,labincl01,Clem Labine,32,LAD,NL,5,10,.333,3.93,56,0,33,0,0,8,84.2,91,39,37,11,25,10,37,1,0,0,358,108,4.28,1.370,9.7,1.2,2.7,3.9,1.48
1959,larsedo01,Don Larsen,29,NYY,AL,6,7,.462,4.33,25,18,3,3,1,0,124.2,122,65,60,14,76,2,69,2,0,7,560,84,4.77,1.588,8.8,1.0,5.5,5.0,0.91
1959,laryfr01,Frank Lary,29,DET,AL,17,10,.630,3.55,32,32,0,11,3,0,223.0,225,109,88,23,46,4,137,11,1,2,931,114,3.42,1.215,9.1,0.9,1.9,5.5,2.98
1959,latmaba01,Barry Latman,23,CHW,AL,8,5,.615,3.75,37,21,3,5,2,0,156.0,138,71,65,15,72,3,97,4,1,3,675,101,4.01,1.346,8.0,0.9,4.2,5.6,1.35
1959,lawve01,Vern Law,29,PIT,NL,18,9,.667,2.98,34,33,1,20,2,1,266.0,245,91,88,25,53,11,110,2,0,5,1080,129,3.56,1.120,8.3,0.8,1.8,3.7,2.08
1959,lawrebr01,Brooks Lawrence,34,CIN,NL,7,12,.368,4.77,43,14,22,3,0,10,128.1,144,74,68,17,45,9,64,4,0,4,564,86,4.41,1.473,10.1,1.2,3.2,4.5,1.42
1959,lockebo01,Bobby Locke,25,CLE,AL,3,2,.600,3.13,24,7,8,0,0,2,77.2,66,33,27,6,41,2,40,3,0,3,338,119,4.22,1.378,7.6,0.7,4.8,4.6,0.98
1959,loesbi01,Billy Loes,29,BAL,AL,4,7,.364,4.06,37,0,31,0,0,14,64.1,58,31,29,5,25,3,34,3,0,0,275,94,3.80,1.290,8.1,0.7,3.5,4.8,1.36
1959,lowntu01,Turk Lown,35,CHW,AL,9,2,.818,2.89,60,0,37,0,0,15,93.1,73,32,30,12,42,4,63,2,1,1,391,131,4.28,1.232,7.0,1.2,4.1,6.1,1.50
1959,lumenra01,Ralph Lumenti,22,WSH,AL,0,0,,0.00,2,0,2,0,0,0,3.0,2,0,0,0,1,0,2,0,0,0,11,,2.21,1.000,6.0,0.0,3.0,6.0,2.00
1959,maasdu01,Duke Maas,30,NYY,AL,14,8,.636,4.43,38,21,9,3,1,4,138.0,149,82,68,14,53,1,67,2,0,1,600,82,4.09,1.464,9.7,0.9,3.5,4.4,1.26
1959,mabebo01,Bob Mabe,29,CIN,NL,4,2,.667,5.46,18,1,9,0,0,3,29.2,29,28,18,6,19,2,8,0,0,0,134,75,6.55,1.618,8.8,1.8,5.8,2.4,0.42
1959,martimo01,Morrie Martin,36,CHC,NL,0,0,,19.29,3,0,1,0,0,0,2.1,5,5,5,2,1,0,1,1,0,0,14,24,15.40,2.571,19.3,7.7,3.9,3.9,1.00
1959,mcavoto01,Tom McAvoy,22,WSH,AL,0,0,,0.00,1,0,0,0,0,0,2.2,1,0,0,0,2,0,0,0,0,0,10,,4.79,1.125,3.4,0.0,6.8,0.0,0.00
1959,mcbrike01,Ken McBride,23,CHW,AL,0,1,.000,3.18,11,2,4,0,0,1,22.2,20,11,8,1,17,0,12,0,0,2,105,121,4.31,1.632,7.9,0.4,6.8,4.8,0.71
1959,mccormi03,Mike McCormick,20,SFG,NL,12,16,.429,3.99,47,31,9,7,3,4,225.2,213,117,100,24,86,13,151,1,0,9,972,95,3.74,1.325,8.5,1.0,3.4,6.0,1.76
1959,mcdanli01,Lindy McDaniel,23,STL,NL,14,12,.538,3.82,62,7,47,1,0,16,132.0,144,61,56,11,41,8,86,1,0,10,562,111,3.28,1.402,9.8,0.8,2.8,5.9,2.10
1959,mcdevda01,Danny McDevitt,26,LAD,NL,10,8,.556,3.97,39,22,8,6,2,4,145.0,149,83,64,16,51,5,106,14,0,3,645,107,3.86,1.379,9.2,1.0,3.2,6.6,2.08
1959,mclisca01,Cal McLish,33,CLE,AL,19,8,.704,3.63,35,32,1,13,0,1,235.1,253,110,95,26,72,6,113,5,0,4,1021,102,4.00,1.381,9.7,1.0,2.8,4.3,1.57
1959,mcmahdo02,Don McMahon,29,MLN,NL,5,3,.625,2.57,60,0,49,0,0,15,80.2,81,26,23,5,37,5,55,1,1,3,359,138,3.40,1.463,9.0,0.6,4.1,6.1,1.49
1959,meyerja01,Jack Meyer,27,PHI,NL,5,3,.625,3.36,47,1,21,1,0,1,93.2,76,43,35,9,53,2,71,1,0,3,405,121,4.01,1.377,7.3,0.9,5.1,6.8,1.34
1959,meyerru01,Russ Meyer,35,KCA,AL,1,0,1.000,4.50,18,0,7,0,0,1,24.0,24,12,12,3,11,0,10,1,0,2,107,91,4.83,1.458,9.0,1.1,4.1,3.8,0.91
1959,millebo04,Bob Miller,20,STL,NL,4,3,.571,3.31,11,10,1,3,0,0,70.2,66,31,26,2,21,2,43,1,1,0,294,128,2.63,1.231,8.4,0.3,2.7,5.5,2.05
1959,millest01,Stu Miller,31,SFG,NL,8,7,.533,2.84,59,9,29,2,0,8,167.2,164,66,53,15,57,13,95,5,0,1,716,134,3.68,1.318,8.8,0.8,3.1,5.1,1.67
1959,mizelvi01,Vinegar Bend Mizell,28,STL,NL,13,10,.565,4.20,31,30,1,8,1,0,201.1,196,104,94,21,89,7,108,8,1,2,890,101,4.27,1.416,8.8,0.9,4.0,4.8,1.21
1959,moforhe01,Herb Moford,30,BOS,AL,0,2,.000,11.42,4,2,1,0,0,0,8.2,10,11,11,3,6,0,7,0,0,0,41,37,7.50,1.846,10.4,3.1,6.2,7.3,1.17
1959,monbobi01,Bill Monbouquette,22,BOS,AL,7,7,.500,4.15,34,17,3,4,0,0,151.2,165,86,70,15,33,1,87,3,0,3,631,97,3.39,1.305,9.8,0.9,2.0,5.2,2.64
1959,monroza01,Zach Monroe,27,NYY,AL,0,0,,5.40,3,0,3,0,0,0,3.1,3,2,2,2,2,0,1,0,0,0,15,76,11.54,1.500,8.1,5.4,5.4,2.7,0.50
1959,moorera02,Ray Moore,33,CHW,AL,3,6,.333,4.12,29,8,2,0,0,0,89.2,86,46,41,10,46,3,49,1,0,1,389,92,4.47,1.472,8.6,1.0,4.6,4.9,1.07
1959,morehse01,Seth Morehead,24,TOT,NL,0,3,.000,6.59,14,5,1,0,0,0,28.2,40,24,21,4,11,2,17,1,0,0,137,62,4.43,1.779,12.6,1.3,3.5,5.3,1.55
1959,morehse01,Seth Morehead,24,PHI,NL,0,2,.000,9.90,3,3,0,0,0,0,10.0,15,11,11,3,3,0,8,1,0,0,49,43,6.04,1.800,13.5,2.7,2.7,7.2,2.67
1959,morehse01,Seth Morehead,24,CHC,NL,0,1,.000,4.82,11,2,1,0,0,0,18.2,25,13,10,1,8,2,9,0,0,0,88,83,3.56,1.768,12.1,0.5,3.9,4.3,1.13
1959,morgato01,Tom Morgan,29,DET,AL,1,4,.200,3.98,46,1,22,0,0,9,92.2,94,48,41,11,18,3,39,6,1,2,386,102,4.02,1.209,9.1,1.1,1.7,3.8,2.17
1959,mossido01,Don Mossi,30,DET,AL,17,9,.654,3.36,34,30,2,15,3,0,228.0,210,92,85,20,49,0,125,3,1,2,927,121,3.27,1.136,8.3,0.8,1.9,4.9,2.55
1959,muffebi01,Billy Muffett,28,SFG,NL,0,0,,5.40,5,0,2,0,0,0,6.2,11,6,4,2,3,1,3,0,0,0,31,74,6.89,2.100,14.9,2.7,4.1,4.1,1.00
1959,narlera01,Ray Narleski,30,DET,AL,4,12,.250,5.78,42,10,21,1,0,5,104.1,105,83,67,21,59,3,71,1,0,4,487,70,5.52,1.572,9.1,1.8,5.1,6.1,1.20
1959,newcodo01,Don Newcombe,33,CIN,NL,13,8,.619,3.16,30,29,1,17,2,1,222.0,216,87,78,25,27,3,100,5,0,4,899,129,3.54,1.095,8.8,1.0,1.1,4.1,3.70
1959,nunnho01,Howie Nunn,23,STL,NL,2,2,.500,7.59,16,0,4,0,0,0,21.1,23,18,18,3,15,5,20,0,0,1,97,57,4.61,1.781,9.7,1.3,6.3,8.4,1.33
1959,nuxhajo01,Joe Nuxhall,30,CIN,NL,9,9,.500,4.24,28,21,3,6,1,1,131.2,155,76,62,10,35,1,75,1,1,0,574,96,3.21,1.443,10.6,0.7,2.4,5.1,2.14
1959,o'delbi01,Billy O'Dell,26,BAL,AL,10,12,.455,2.93,38,24,9,6,2,1,199.1,163,74,65,18,67,7,88,1,0,2,826,129,3.86,1.154,7.4,0.8,3.0,4.0,1.31
1959,o'tooji01,Jim O'Toole,22,CIN,NL,5,8,.385,5.15,28,19,4,3,1,0,129.1,144,78,74,14,73,2,68,4,1,8,592,79,4.68,1.678,10.0,1.0,5.1,4.7,0.93
1959,osteecl01,Claude Osteen,19,CIN,NL,0,0,,7.04,2,0,0,0,0,0,7.2,11,10,6,2,9,1,3,0,0,0,44,61,8.67,2.609,12.9,2.3,10.6,3.5,0.33
1959,owensji01,Jim Owens,25,PHI,NL,12,12,.500,3.21,31,30,1,11,1,1,221.1,203,97,79,14,73,11,135,4,0,8,925,127,3.19,1.247,8.3,0.6,3.0,5.5,1.85
1959,pappami01,Milt Pappas,20,BAL,AL,15,9,.625,3.27,33,27,4,15,4,3,209.1,175,82,76,8,75,2,120,4,1,14,858,116,3.03,1.194,7.5,0.3,3.2,5.2,1.60
1959,pascuca02,Camilo Pascual,25,WSH,AL,17,10,.630,2.64,32,30,1,17,6,0,238.2,202,80,70,10,69,7,185,3,3,5,984,149,2.44,1.135,7.6,0.4,2.6,7.0,2.68
1959,penaor01,Orlando Pena,25,CIN,NL,5,9,.357,4.76,46,8,16,1,0,5,136.0,150,80,72,26,39,5,76,0,0,1,587,86,4.77,1.390,9.9,1.7,2.6,5.0,1.95
1959,perryji01,Jim Perry,23,CLE,AL,12,10,.545,2.65,44,13,18,8,2,4,153.0,122,54,45,10,55,7,79,2,1,2,615,140,3.48,1.157,7.2,0.6,3.2,4.6,1.44
1959,peterga01,Gary Peters,22,CHW,AL,0,0,,0.00,2,0,1,0,0,0,1.0,2,0,0,0,2,0,1,0,0,0,7,,6.54,4.000,18.0,0.0,18.0,9.0,0.50
1959,phillta01,Taylor Phillips,26,TOT,NL,1,6,.143,5.54,39,5,12,1,0,1,79.2,94,49,49,7,42,3,40,6,0,4,365,74,4.49,1.707,10.6,0.8,4.7,4.5,0.95
1959,phillta01,Taylor Phillips,26,CHC,NL,0,2,.000,7.56,7,2,0,0,0,0,16.2,22,14,14,3,11,2,5,2,0,0,84,53,6.62,1.980,11.9,1.6,5.9,2.7,0.45
1959,phillta01,Taylor Phillips,26,PHI,NL,1,4,.200,5.00,32,3,12,1,0,1,63.0,72,35,35,4,31,1,35,4,0,4,281,82,3.92,1.635,10.3,0.6,4.4,5.0,1.13
1959,piercbi02,Billy Pierce,32,CHW,AL,14,15,.483,3.62,34,33,0,12,2,0,224.0,217,98,90,26,62,4,114,3,1,2,934,105,3.90,1.246,8.7,1.0,2.5,4.6,1.84
1959,pizarju01,Juan Pizarro,22,MLN,NL,6,2,.750,3.77,29,14,4,6,2,0,133.2,117,61,56,13,70,3,126,8,0,4,578,93,3.67,1.399,7.9,0.9,4.7,8.5,1.80
1959,podbibu01,Bud Podbielan,35,CLE,AL,0,1,.000,5.84,6,0,1,0,0,0,12.1,17,8,8,1,2,0,5,0,0,0,53,66,3.27,1.541,12.4,0.7,1.5,3.6,2.50
1959,podrejo01,Johnny Podres,26,LAD,NL,14,9,.609,4.11,34,29,1,6,2,0,195.0,192,93,89,23,74,7,145,3,0,8,823,103,3.77,1.364,8.9,1.1,3.4,6.7,1.96
1959,portebo01,Bob Porterfield,35,TOT,NL,1,2,.333,5.29,40,0,14,0,0,1,47.2,65,31,28,4,22,6,19,0,0,5,222,74,4.22,1.825,12.3,0.8,4.2,3.6,0.86
1959,portebo01,Bob Porterfield,35,PIT,NL,0,0,,1.69,6,0,3,0,0,0,5.1,6,2,1,1,2,1,1,0,0,0,24,244,5.73,1.500,10.1,1.7,3.4,1.7,0.50
1959,portebo01,Bob Porterfield,35,CHC,NL,0,0,,11.37,4,0,0,0,0,0,6.1,14,9,8,1,3,0,0,0,0,0,36,37,6.02,2.684,19.9,1.4,4.3,0.0,0.00
1959,portebo01,Bob Porterfield,35,PIT,NL,1,2,.333,4.75,30,0,11,0,0,1,36.0,45,20,19,2,17,5,18,0,0,5,162,82,3.68,1.722,11.3,0.5,4.3,4.5,1.06
1959,portoar01,Arnie Portocarrero,27,BAL,AL,2,7,.222,6.80,27,14,8,1,0,0,90.0,107,73,68,10,32,0,23,2,0,1,408,56,4.61,1.544,10.7,1.0,3.2,2.3,0.72
1959,proctji01,Jim Proctor,23,DET,AL,0,1,.000,16.88,2,1,0,0,0,0,2.2,8,5,5,0,3,0,0,0,0,0,19,27,5.92,4.125,27.0,0.0,10.1,0.0,0.00
1959,purkebo01,Bob Purkey,29,CIN,NL,13,18,.419,4.25,38,33,5,9,1,1,218.0,241,118,103,25,43,2,78,6,0,4,927,96,3.99,1.303,9.9,1.0,1.8,3.2,1.81
1959,ramospe01,Pedro Ramos,24,WSH,AL,13,19,.406,4.16,37,35,2,11,0,0,233.2,233,127,108,30,52,4,95,9,1,5,978,95,4.18,1.220,9.0,1.2,2.0,3.7,1.83
1959,raymocl01,Claude Raymond,22,CHW,AL,0,0,,9.00,3,0,1,0,0,0,4.0,5,4,4,2,2,0,1,0,0,1,19,46,10.04,1.750,11.3,4.5,4.5,2.3,0.50
1959,reedho01,Howie Reed,22,KCA,AL,0,3,.000,7.40,6,3,2,0,0,0,20.2,26,19,17,3,10,0,11,0,0,3,97,55,4.82,1.742,11.3,1.3,4.4,4.8,1.10
1959,renfrma01,Marshall Renfroe,23,SFG,NL,0,0,,27.00,1,1,0,0,0,0,2.0,3,6,6,1,3,0,3,0,0,0,12,17,10.54,3.000,13.5,4.5,13.5,13.5,1.00
1959,rickedi01,Dick Ricketts,25,STL,NL,1,6,.143,5.82,12,9,2,0,0,0,55.2,68,42,36,7,30,4,25,0,0,1,259,73,4.90,1.760,11.0,1.1,4.9,4.0,0.83
1959,roberro01,Robin Roberts,32,PHI,NL,15,17,.469,4.27,35,35,0,19,2,0,257.1,267,137,122,34,35,4,137,5,2,1,1075,95,3.66,1.174,9.3,1.2,1.2,4.8,3.91
1959,robinhu01,Humberto Robinson,29,TOT,MLB,3,4,.429,3.42,36,4,16,1,0,0,81.2,79,40,31,6,28,7,38,0,1,3,347,119,3.60,1.310,8.7,0.7,3.1,4.2,1.36
1959,robinhu01,Humberto Robinson,29,CLE,AL,1,0,1.000,4.15,5,0,2,0,0,0,8.2,9,4,4,0,4,1,6,0,0,0,37,93,2.54,1.500,9.3,0.0,4.2,6.2,1.50
1959,robinhu01,Humberto Robinson,29,PHI,NL,2,4,.333,3.33,31,4,14,1,0,0,73.0,70,36,27,6,24,6,32,0,1,3,310,123,3.72,1.288,8.6,0.7,3.0,3.9,1.33
1959,rodrifr01,Freddy Rodriguez,35,PHI,NL,0,0,,13.50,1,0,0,0,0,0,2.0,4,3,3,1,0,0,1,1,0,0,11,36,9.54,2.000,18.0,4.5,0.0,4.5,
1959,romonjo01,John Romonosky,29,WSH,AL,1,0,1.000,3.29,12,2,6,0,0,0,38.1,36,15,14,4,19,0,22,3,1,1,166,121,4.47,1.435,8.5,0.9,4.5,5.2,1.16
1959,rudoldo01,Don Rudolph,27,TOT,MLB,0,0,,3.48,9,0,3,0,0,1,10.1,17,4,4,1,5,2,8,0,1,0,50,123,3.70,2.129,14.8,0.9,4.4,7.0,1.60
1959,rudoldo01,Don Rudolph,27,CHW,AL,0,0,,0.00,4,0,1,0,0,1,3.0,4,0,0,0,2,1,0,0,1,0,14,,4.54,2.000,12.0,0.0,6.0,0.0,0.00
1959,rudoldo01,Don Rudolph,27,CIN,NL,0,0,,4.91,5,0,2,0,0,0,7.1,13,4,4,1,3,1,8,0,0,0,36,87,3.36,2.182,16.0,1.2,3.7,9.8,2.67
1959,rushbo01,Bob Rush,33,MLN,NL,5,6,.455,2.40,31,9,6,1,1,0,101.1,102,39,27,5,23,2,64,1,0,2,427,147,2.63,1.234,9.1,0.4,2.0,5.7,2.78
1959,sanfoja02,Jack Sanford,30,SFG,NL,15,12,.556,3.16,36,31,2,10,0,1,222.1,198,90,78,22,70,4,132,7,2,7,933,120,3.68,1.205,8.0,0.9,2.8,5.3,1.89
1959,schafjo01,Joe Schaffernoth,21,CHC,NL,1,0,1.000,8.22,5,1,1,0,0,0,7.2,11,7,7,1,4,0,3,0,0,0,36,50,5.02,1.957,12.9,1.2,4.7,3.5,0.75
1959,schmiwi01,Willard Schmidt,31,CIN,NL,3,2,.600,3.95,36,4,10,0,0,0,70.2,80,36,31,4,30,4,40,1,0,2,307,104,3.46,1.557,10.2,0.5,3.8,5.1,1.33
1959,schroal01,Al Schroll,27,TOT,MLB,2,5,.286,5.37,17,5,6,1,0,0,55.1,59,38,33,4,28,1,30,1,0,2,245,76,3.97,1.572,9.6,0.7,4.6,4.9,1.07
1959,schroal01,Al Schroll,27,PHI,NL,1,1,.500,8.68,3,0,2,0,0,0,9.1,12,9,9,1,6,0,4,0,0,0,42,49,5.01,1.929,11.6,1.0,5.8,3.9,0.67
1959,schroal01,Al Schroll,27,BOS,AL,1,4,.200,4.70,14,5,4,1,0,0,46.0,47,29,24,3,22,1,26,1,0,2,203,86,3.76,1.500,9.2,0.6,4.3,5.1,1.18
1959,schulba01,Barney Schultz,32,DET,AL,1,2,.333,4.42,13,0,7,0,0,0,18.1,17,12,9,1,14,1,17,1,0,0,85,94,3.85,1.691,8.3,0.5,6.9,8.3,1.21
1959,scorehe01,Herb Score,26,CLE,AL,9,11,.450,4.71,30,25,2,9,1,0,160.2,123,93,84,28,115,0,147,1,1,14,712,79,5.14,1.481,6.9,1.6,6.4,8.2,1.28
1959,semprra01,Ray Semproch,28,PHI,NL,3,10,.231,5.40,30,18,7,2,0,3,111.2,119,76,67,12,59,1,54,3,0,2,503,76,4.64,1.594,9.6,1.0,4.8,4.4,0.92
1959,shantbo01,Bobby Shantz,33,NYY,AL,7,3,.700,2.38,33,4,14,2,2,3,94.2,64,33,25,4,33,5,66,0,0,3,376,153,2.74,1.025,6.1,0.4,3.1,6.3,2.00
1959,shawbo01,Bob Shaw,26,CHW,AL,18,6,.750,2.69,47,26,12,8,3,3,230.2,217,72,69,15,54,5,89,6,0,3,949,141,3.40,1.175,8.5,0.6,2.1,3.5,1.65
1959,sherrla01,Larry Sherry,23,LAD,NL,7,2,.778,2.19,23,9,10,1,1,3,94.1,75,27,23,9,43,5,72,2,0,1,392,193,3.69,1.251,7.2,0.9,4.1,6.9,1.67
1959,shipljo01,Joe Shipley,24,SFG,NL,0,0,,4.50,10,1,7,0,0,0,18.0,16,11,9,2,17,0,11,1,0,1,87,86,5.77,1.833,8.0,1.0,8.5,5.5,0.65
1959,shortch02,Chris Short,21,PHI,NL,0,0,,8.16,3,2,0,0,0,0,14.1,19,13,13,3,10,0,8,1,0,2,72,51,6.45,2.023,11.9,1.9,6.3,5.0,0.80
1959,simmocu01,Curt Simmons,30,PHI,NL,0,0,,4.50,7,0,4,0,0,0,10.0,16,5,5,2,0,0,4,1,0,0,42,94,4.64,1.600,14.4,1.8,0.0,3.6,
1959,singlel01,Elmer Singleton,41,CHC,NL,2,1,.667,2.72,21,1,12,0,0,0,43.0,40,15,13,2,12,2,25,0,0,0,180,145,2.82,1.209,8.4,0.4,2.5,5.2,2.08
1959,sisleda01,Dave Sisler,27,TOT,AL,1,3,.250,4.32,35,0,20,0,0,7,58.1,55,33,28,7,37,1,32,1,0,3,262,95,4.96,1.577,8.5,1.1,5.7,4.9,0.86
1959,sisleda01,Dave Sisler,27,BOS,AL,0,0,,6.75,3,0,2,0,0,0,6.2,9,5,5,3,1,0,3,0,0,0,30,63,7.94,1.500,12.2,4.1,1.4,4.1,3.00
1959,sisleda01,Dave Sisler,27,DET,AL,1,3,.250,4.01,32,0,18,0,0,7,51.2,46,28,23,4,36,1,29,1,0,3,232,102,4.58,1.587,8.0,0.7,6.3,5.1,0.81
1959,smithbi04,Bill Smith,25,STL,NL,0,0,,1.08,6,0,2,0,0,1,8.1,11,3,1,0,3,1,4,0,0,0,36,408,2.66,1.680,11.9,0.0,3.2,4.3,1.33
1959,smithbo03,Bob Smith,29,TOT,MLB,0,3,.000,4.81,29,0,12,0,0,0,39.1,52,31,21,6,20,1,22,0,0,0,183,83,4.93,1.831,11.9,1.4,4.6,5.0,1.10
1959,smithbo03,Bob Smith,29,PIT,NL,0,0,,3.49,20,0,6,0,0,0,28.1,32,16,11,1,17,0,12,0,0,0,130,111,3.95,1.729,10.2,0.3,5.4,3.8,0.71
1959,smithbo03,Bob Smith,29,DET,AL,0,3,.000,8.18,9,0,6,0,0,0,11.0,20,15,10,5,3,1,10,0,0,0,53,51,7.45,2.091,16.4,4.1,2.5,8.2,3.33
1959,smithbo05,Bob Smith,31,TOT,MLB,0,1,.000,6.90,13,3,3,0,0,0,30.0,36,25,23,2,14,1,17,0,0,3,138,55,3.68,1.667,10.8,0.6,4.2,5.1,1.21
1959,smithbo05,Bob Smith,31,CHC,NL,0,0,,81.00,1,0,0,0,0,0,0.2,5,6,6,0,2,1,0,0,0,1,9,8,11.54,10.500,67.5,0.0,27.0,0.0,0.00
1959,smithbo05,Bob Smith,31,CLE,AL,0,1,.000,5.22,12,3,3,0,0,0,29.1,31,19,17,2,12,0,17,0,0,2,129,72,3.50,1.466,9.5,0.6,3.7,5.2,1.42
1959,snydege02,Gene Snyder,28,LAD,NL,1,1,.500,5.47,11,2,2,0,0,0,26.1,32,19,16,1,20,2,20,0,0,7,128,78,3.80,1.975,10.9,0.3,6.8,6.8,1.00
1959,spahnwa01,Warren Spahn,38,MLN,NL,21,15,.583,2.96,40,36,3,21,4,0,292.0,282,106,96,21,70,9,143,1,0,2,1203,119,3.23,1.205,8.7,0.6,2.2,4.4,2.04
1959,stalege01,Gerry Staley,38,CHW,AL,8,5,.615,2.24,67,0,37,0,0,15,116.1,111,39,29,5,25,9,54,0,0,2,471,169,2.82,1.169,8.6,0.4,1.9,4.2,2.16
1959,stankjo01,Joe Stanka,27,CHW,AL,1,0,1.000,3.38,2,0,1,0,0,0,5.1,2,2,2,1,4,1,3,0,0,0,22,121,6.11,1.125,3.4,1.7,6.8,5.1,0.75
1959,stobbch01,Chuck Stobbs,29,WSH,AL,1,8,.111,2.98,41,7,19,0,0,7,90.2,82,42,30,13,24,1,50,2,0,1,383,133,4.16,1.169,8.1,1.3,2.4,5.0,2.08
1959,stockwe01,Wes Stock,25,BAL,AL,0,0,,3.55,7,0,2,0,0,1,12.2,16,6,5,1,2,0,8,0,0,2,55,110,2.78,1.421,11.4,0.7,1.4,5.7,4.00
1959,stonede01,Dean Stone,28,STL,NL,0,1,.000,4.20,18,1,5,0,0,1,30.0,30,15,14,4,16,4,17,0,0,2,132,102,4.74,1.533,9.0,1.2,4.8,5.1,1.06
1959,strikja01,Jake Striker,25,CLE,AL,1,0,1.000,2.70,1,1,0,0,0,0,6.2,8,2,2,0,4,0,5,0,0,0,32,146,2.84,1.800,10.8,0.0,5.4,6.8,1.25
1959,stumpji01,Jim Stump,27,DET,AL,0,0,,2.38,5,0,2,0,0,0,11.1,12,3,3,1,4,0,6,0,0,0,48,176,3.69,1.412,9.5,0.8,3.2,4.8,1.50
1959,sturdto01,Tom Sturdivant,29,TOT,AL,2,8,.200,4.73,43,6,17,0,0,5,97.0,90,61,51,13,43,4,73,6,0,4,426,83,4.30,1.371,8.4,1.2,4.0,6.8,1.70
1959,sturdto01,Tom Sturdivant,29,NYY,AL,0,2,.000,4.97,7,3,1,0,0,0,25.1,20,16,14,4,9,0,16,0,0,1,103,74,4.40,1.145,7.1,1.4,3.2,5.7,1.78
1959,sturdto01,Tom Sturdivant,29,KCA,AL,2,6,.250,4.65,36,3,16,0,0,5,71.2,70,45,37,9,34,4,57,6,0,3,323,87,4.26,1.451,8.8,1.1,4.3,7.2,1.68
1959,sullifr01,Frank Sullivan,29,BOS,AL,9,11,.450,3.95,30,26,1,5,2,1,177.2,172,86,78,17,67,2,107,7,1,2,751,102,3.83,1.345,8.7,0.9,3.4,5.4,1.60
1959,suscege02,George Susce,28,DET,AL,0,0,,12.89,9,0,3,0,0,0,14.2,24,22,21,4,9,0,9,2,0,0,80,32,7.11,2.250,14.7,2.5,5.5,5.5,1.00
1959,terryra01,Ralph Terry,23,TOT,AL,5,11,.313,3.89,33,23,2,7,1,0,173.2,186,84,75,16,49,6,90,3,0,3,734,96,3.60,1.353,9.6,0.8,2.5,4.7,1.84
1959,terryra01,Ralph Terry,23,KCA,AL,2,4,.333,5.24,9,7,1,2,0,0,46.1,56,29,27,9,19,1,35,1,0,1,205,77,4.85,1.619,10.9,1.7,3.7,6.8,1.84
