year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1904,hickmch01,Charlie Hickman,28,TOT,AL,128,520,481,52,132,28,16,6,67,12,,24,44,.274,.312,.437,.748,137,210,,2,13,,,34/O
1904,hickmch01,Charlie Hickman,28,CLE,AL,86,361,337,34,97,22,10,4,45,9,,13,30,.288,.318,.448,.766,142,151,,2,9,,,43/O
1904,hickmch01,Charlie Hickman,28,DET,AL,42,159,144,18,35,6,6,2,22,3,,11,14,.243,.297,.410,.706,125,59,,0,4,,,3
1904,hillhu02,Hugh Hill,24,STL,NL,23,97,93,13,21,2,1,3,4,3,,2,20,.226,.242,.366,.608,91,34,,0,2,,,O
1904,hillhu01,Hunter Hill,25,TOT,AL,135,554,509,37,104,9,1,0,31,14,,17,42,.204,.236,.226,.462,49,115,,4,24,,,*5/O
1904,hillhu01,Hunter Hill,25,SLB,AL,58,248,219,19,47,3,0,0,14,4,,6,15,.215,.246,.228,.474,54,50,,3,20,,,5/O
1904,hillhu01,Hunter Hill,25,WSH,AL,77,306,290,18,57,6,1,0,17,10,,11,27,.197,.228,.224,.453,44,65,,1,4,,,5/O
1904,hoffmda01,Danny Hoffman,24,PHA,AL,53,218,204,31,61,7,5,3,24,9,,5,34,.299,.329,.426,.755,133,87,,4,5,,,O
1904,hoffmiz01,Izzy Hoffman,29,WSH,AL,10,33,30,1,3,1,0,0,1,0,,2,4,.100,.156,.133,.290,-7,4,,0,1,,,/O
1904,hofmaso01,Solly Hofman,21,CHC,NL,7,27,26,7,7,0,0,1,4,2,,1,1,.269,.296,.385,.681,109,10,,0,0,,,/O6
1904,holmedu01,Ducky Holmes,35,CHW,AL,68,277,251,42,78,11,9,1,19,13,,14,21,.311,.354,.438,.793,154,110,,3,9,,,O
1904,holmefr01,Fred Holmes,25,CHC,NL,1,3,3,1,1,1,0,0,0,0,,0,1,.333,.333,.667,1.000,206,2,,0,0,,,/2
1904,howelha01,Harry Howell,27,SLB,AL,36,123,113,9,25,5,2,1,6,0,,4,33,.221,.261,.327,.588,90,37,,2,4,,,1
1904,huelsfr01,Frank Huelsman,30,TOT,AL,112,438,396,28,97,23,5,2,35,7,,31,88,.245,.311,.343,.654,109,136,,7,4,,,*O
1904,huelsfr01,Frank Huelsman,30,CHW,AL,3,6,6,0,1,1,0,0,0,0,,0,1,.167,.167,.333,.500,59,2,,0,0,,,/O
1904,huelsfr01,Frank Huelsman,30,DET,AL,4,19,18,1,6,1,0,0,4,1,,1,2,.333,.368,.389,.757,142,7,,0,0,,,/O
1904,huelsfr01,Frank Huelsman,30,CHW,AL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1904,huelsfr01,Frank Huelsman,30,SLB,AL,20,77,68,6,15,2,1,0,1,0,,6,13,.221,.303,.279,.582,89,19,,2,1,,,O
1904,huelsfr01,Frank Huelsman,30,WSH,AL,84,335,303,21,75,19,4,2,30,6,,24,72,.248,.313,.356,.670,113,108,,5,3,,,O
1904,huggimi01,Miller Huggins,26,CIN,NL,140,596,491,96,129,12,7,2,30,13,,88,43,.263,.377,.328,.705,111,161,,2,15,,,*4
1904,hugheto01,Tom Hughes,25,TOT,AL,40,118,111,12,26,5,3,1,12,1,,3,34,.234,.254,.360,.615,92,40,,0,4,,,1/O
1904,hugheto01,Tom Hughes,25,NYY,AL,22,57,54,7,13,2,1,0,2,1,,1,20,.241,.255,.315,.569,76,17,,0,2,,,1/O
1904,hugheto01,Tom Hughes,25,WSH,AL,18,61,57,5,13,3,2,1,10,0,,2,14,.228,.254,.404,.658,108,23,,0,2,,,1/O
1904,hulswru01,Rudy Hulswitt,27,PHI,NL,113,436,406,36,99,11,4,1,36,8,,16,37,.244,.276,.298,.574,78,121,,2,12,,,*6
1904,hynespa01,Pat Hynes,20,SLB,AL,66,264,254,23,60,7,3,0,15,3,,3,42,.236,.248,.287,.535,73,73,,1,6,,,O/1
1904,isbelfr01,Frank Isbell,28,CHW,AL,96,351,314,27,66,10,3,1,34,19,,16,37,.210,.255,.271,.526,69,85,,3,18,,,34/O6
1904,jacklfr01,Fred Jacklitsch,28,BRO,NL,26,88,77,8,18,3,1,0,8,7,,7,16,.234,.322,.299,.621,94,23,,3,1,,,3/42
1904,jacobbe01,Beany Jacobson,23,WSH,AL,33,95,88,5,8,2,0,0,2,1,,5,43,.091,.149,.114,.263,-16,10,,1,1,,,1
1904,jaegech01,Charlie Jaeger,29,DET,AL,8,18,17,0,1,0,0,0,0,0,,1,10,.059,.111,.059,.170,-45,1,,0,0,,,/1
1904,jonesch03,Charlie Jones,28,CHW,AL,5,19,17,2,4,0,1,0,1,0,,1,2,.235,.278,.353,.631,102,6,,0,1,,,/O
1904,jonesda01,Davy Jones,24,CHC,NL,98,383,336,44,82,11,5,3,39,14,,41,22,.244,.330,.333,.663,105,112,,2,4,,,O
1904,jonesfi01,Fielder Jones,32,CHW,AL,149,641,547,72,133,14,5,3,42,25,,53,42,.243,.316,.303,.619,99,166,,5,36,,,*O
1904,jonesos01,Oscar Jones,24,BRO,NL,46,150,137,10,24,0,1,0,0,4,,8,20,.175,.226,.190,.416,30,26,,1,4,,,1
1904,jonesto01,Tom Jones,30,SLB,AL,156,662,625,53,152,15,10,2,68,16,,15,41,.243,.270,.309,.579,87,193,,8,14,,,*34/O
1904,jordadu01,Dutch Jordan,24,BRO,NL,87,284,252,21,45,10,2,0,19,7,,13,51,.179,.225,.234,.459,43,59,,2,17,,,45/3
1904,jossad01,Addie Joss,24,CLE,AL,28,80,76,3,10,0,1,0,3,0,,1,29,.132,.143,.158,.301,-5,12,,0,3,,,1/3
1904,kahoemi01,Mike Kahoe,30,SLB,AL,72,252,236,9,51,6,1,0,12,4,,8,12,.216,.242,.250,.492,60,59,,0,8,,,2
1904,keelewi01,Willie Keeler,32,NYY,AL,143,612,543,78,186,14,8,2,40,21,,35,12,.343,.390,.409,.799,147,222,,7,27,,,*O
1904,kellejo01,Joe Kelley,32,CIN,NL,123,519,449,75,126,21,13,0,63,15,,49,25,.281,.359,.385,.744,122,173,,6,15,,,*3/O4
1904,kelluwi01,Win Kellum,28,CIN,NL,36,99,82,13,13,3,2,0,8,2,,11,15,.159,.281,.244,.525,57,20,,3,3,,,1/O
1904,killied01,Ed Killian,27,DET,AL,40,133,126,8,18,4,2,0,6,1,,5,28,.143,.176,.206,.382,22,26,,0,2,,,1
1904,kitsofr01,Frank Kitson,34,DET,AL,27,76,72,9,15,0,0,1,4,0,,1,21,.208,.240,.250,.490,57,18,,2,1,,,1
1904,kittrma01,Malachi Kittridge,34,WSH,AL,81,283,265,11,64,7,0,0,24,2,,8,7,.242,.266,.268,.534,70,71,,1,9,,,2
1904,kleinre01,Red Kleinow,26,NYY,AL,68,230,209,12,43,8,4,0,16,4,,15,37,.206,.259,.282,.541,67,59,,0,6,,,2/5O
1904,klingjo01,Johnny Kling,28,CHC,NL,123,483,452,41,110,18,0,2,46,7,,16,26,.243,.271,.296,.567,75,134,,1,14,,,*2O/3
1904,koukajo01,Joe Koukalik,24,BRO,NL,1,3,3,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1904,kruegot01,Otto Krueger,27,PIT,NL,86,310,268,34,52,6,2,1,26,8,,29,32,.194,.282,.243,.525,61,65,,4,9,,,O65
1904,lachaca01,Candy LaChance,34,BOS,AL,157,626,573,55,130,19,5,1,47,7,,23,51,.227,.265,.283,.548,69,162,,7,23,,,*3
1904,lajoina01,Nap Lajoie,29,CLE,AL,140,594,553,92,208,49,15,5,102,29,,27,19,.376,.413,.546,.959,203,302,,8,6,,,46/3
1904,lautebi01,Bill Lauterborn,25,BSN,NL,20,71,69,7,19,2,0,0,2,1,,1,8,.275,.286,.304,.590,85,21,,0,1,,,4
1904,leachto01,Tommy Leach,26,PIT,NL,146,633,579,92,149,15,12,2,56,23,,45,47,.257,.316,.335,.651,99,194,,5,4,,,*5
1904,leewa01,Watty Lee,24,PIT,NL,8,12,12,1,4,0,1,0,0,0,,0,0,.333,.333,.500,.833,154,6,,0,0,,,/1
1904,leevesa01,Sam Leever,32,PIT,NL,34,107,99,12,26,2,2,1,14,0,,4,10,.263,.305,.354,.658,101,35,,2,2,,,1
1904,longhe01,Herman Long,38,PHI,NL,1,4,4,0,1,0,0,0,0,0,,0,0,.250,.250,.250,.500,56,1,,0,0,,,/4
1904,loudech01,Charlie Loudenslager,23,BRO,NL,1,2,2,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/4
1904,lowebo01,Bobby Lowe,38,TOT,MLB,141,541,507,47,105,14,6,0,40,15,,17,44,.207,.236,.258,.494,58,131,,2,15,,,*4
1904,lowebo01,Bobby Lowe,38,PIT,NL,1,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,
1904,lowebo01,Bobby Lowe,38,DET,AL,140,540,506,47,105,14,6,0,40,15,,17,43,.208,.236,.259,.495,58,131,,2,15,,,*4
1904,lumleha01,Harry Lumley,23,BRO,NL,150,633,577,79,161,23,18,9,78,30,,41,106,.279,.331,.428,.759,137,247,,4,11,,,*O
1904,lundgca01,Carl Lundgren,24,CHC,NL,31,97,90,7,20,3,2,0,8,1,,5,25,.222,.263,.300,.563,73,27,,0,2,,,1
1904,lushbi01,Billy Lush,30,CLE,AL,138,577,477,76,123,13,8,1,50,12,,72,63,.258,.359,.325,.684,118,155,,3,25,,,*O
1904,lushjo01,Johnny Lush,18,PHI,NL,106,408,369,39,102,22,3,2,42,12,,27,46,.276,.336,.369,.704,119,136,,6,6,,,3O/1
1904,lynchmi02,Mike Lynch,24,PIT,NL,28,92,87,6,20,4,2,0,8,0,,4,28,.230,.264,.322,.586,79,28,,0,1,,,1
1904,mageesh01,Sherry Magee,19,PHI,NL,95,387,364,51,101,15,12,3,57,11,,14,23,.277,.308,.409,.717,122,149,,2,7,,,O/3
1904,marshdo01,Doc Marshall,28,TOT,NL,32,83,80,7,17,1,1,0,5,2,,3,14,.213,.241,.250,.491,53,20,,0,0,,,2/O4
1904,marshdo01,Doc Marshall,28,PHI,NL,8,20,20,1,2,0,0,0,1,0,,0,5,.100,.100,.100,.200,-38,2,,0,0,,,/2
1904,marshdo01,Doc Marshall,28,NYG,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/2O4
1904,marshdo01,Doc Marshall,28,BSN,NL,13,45,43,3,9,0,1,0,2,2,,2,8,.209,.244,.256,.500,57,11,,0,0,,,2/O
1904,marshdo01,Doc Marshall,28,NYG,NL,10,18,17,3,6,1,0,0,2,0,,1,1,.353,.389,.412,.801,143,7,,0,0,,,
1904,masonde01,Del Mason,20,WSH,AL,5,15,15,0,0,0,0,0,0,0,,0,3,.000,.000,.000,.000,-100,0,,0,0,,,/1
1904,mathech01,Christy Mathewson,23,NYG,NL,48,152,133,15,30,5,3,0,17,3,,9,26,.226,.280,.308,.588,78,41,,1,9,,,1
1904,mcaulge01,Gene McAuliffe,32,BSN,NL,1,2,2,0,1,0,0,0,0,0,,0,1,.500,.500,.500,1.000,214,1,,0,0,,,/2
1904,mccarja01,Jack McCarthy,35,CHC,NL,115,476,432,36,114,14,2,0,51,14,,23,17,.264,.307,.306,.613,89,132,,4,17,,,*O
1904,mccheha01,Harry McChesney,24,CHC,NL,22,92,88,9,23,6,2,0,11,2,,4,17,.261,.293,.375,.668,106,33,,0,0,,,O
1904,mccormi01,Mike McCormack,21,BRO,NL,105,398,347,28,64,5,4,0,27,22,,43,49,.184,.278,.222,.500,57,77,,2,6,,,*5/4
1904,mccorba01,Barry McCormick,29,WSH,AL,113,444,404,36,88,11,1,0,39,9,,27,69,.218,.274,.250,.524,67,101,,4,9,,,*4
1904,mccormo01,Moose McCormick,23,TOT,NL,125,480,441,53,123,19,11,3,49,19,,26,71,.279,.328,.392,.720,119,173,,6,7,,,*O
1904,mccormo01,Moose McCormick,23,NYG,NL,59,220,203,28,54,9,5,1,26,13,,13,29,.266,.323,.374,.697,111,76,,4,0,,,O
1904,mccormo01,Moose McCormick,23,PIT,NL,66,260,238,25,69,10,6,2,23,6,,13,42,.290,.332,.408,.740,126,97,,2,7,,,O
1904,mcfarch02,Chappie McFarland,29,STL,NL,32,108,99,8,13,0,2,0,4,0,,5,20,.131,.189,.172,.360,14,17,,2,2,,,1
1904,mcfared01,Ed McFarland,30,CHW,AL,50,183,160,22,44,11,3,0,20,2,,17,9,.275,.348,.381,.730,134,61,,1,5,,,2
1904,mcganda01,Dan McGann,32,NYG,NL,141,593,517,81,148,22,6,6,71,42,,36,29,.286,.354,.387,.741,124,200,,18,22,,,*3
1904,mcginji01,Jim McGinley,25,STL,NL,3,11,11,0,1,0,0,0,1,0,,0,2,.091,.091,.091,.182,-43,1,,0,0,,,/1
1904,mcginjo01,Joe McGinnity,33,NYG,NL,51,157,142,10,25,4,2,0,7,1,,2,14,.176,.193,.232,.425,29,33,,1,12,,,1
1904,mcgrajo01,John McGraw,31,NYG,NL,5,15,12,0,4,0,0,0,0,0,,3,0,.333,.467,.333,.800,144,4,,0,0,,,/46
1904,mcguide01,Deacon McGuire,40,NYY,AL,101,357,322,17,67,12,2,0,20,2,,27,45,.208,.276,.258,.533,65,83,,3,5,,,2/3
1904,mcintma01,Matty McIntyre,24,DET,AL,152,654,578,74,146,11,10,2,46,11,,44,58,.253,.310,.317,.627,101,183,,4,28,,,*O
1904,mcleala01,Larry McLean,22,STL,NL,27,88,84,5,14,2,1,0,4,1,,4,4,.167,.205,.214,.419,32,18,,0,0,,,2
1904,mcmanfr01,Frank McManus,28,TOT,AL,5,7,7,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/2
1904,mcmanfr01,Frank McManus,28,DET,AL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/2
1904,mcmanfr01,Frank McManus,28,NYY,AL,4,7,7,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/2
1904,mcniced01,Ed McNichol,25,BSN,NL,17,43,43,3,4,0,0,0,0,0,,0,12,.093,.093,.093,.186,-42,4,,0,0,,,1
1904,mcphejo01,John McPherson,35,PHI,NL,15,50,47,0,3,0,0,0,1,0,,2,13,.064,.102,.064,.166,-48,3,,0,1,,,1
1904,mertesa01,Sam Mertes,31,NYG,NL,148,611,532,83,147,28,11,4,78,47,,54,48,.276,.346,.393,.739,124,209,,3,22,,,*O/6
1904,millero01,Roscoe Miller,27,PIT,NL,19,51,46,2,2,0,0,0,0,0,,4,18,.043,.137,.043,.181,-44,2,,1,0,,,1
1904,millibi01,Billy Milligan,25,NYG,NL,5,11,9,2,1,1,0,0,0,0,,2,1,.111,.273,.222,.495,51,2,,0,0,,,/1
1904,mitchfr01,Fred Mitchell,26,TOT,NL,33,117,106,12,24,4,2,0,9,1,,6,12,.226,.274,.302,.576,79,32,,1,4,,,1/35O
1904,mitchfr01,Fred Mitchell,26,PHI,NL,25,90,82,9,17,3,1,0,3,1,,5,10,.207,.253,.268,.521,62,22,,0,3,,,1/35O
1904,mitchfr01,Fred Mitchell,26,BRO,NL,8,27,24,3,7,1,1,0,6,0,,1,2,.292,.346,.417,.763,138,10,,1,1,,,/1
1904,mooreea01,Earl Moore,26,CLE,AL,26,94,86,6,12,3,0,0,2,1,,6,38,.140,.196,.174,.370,18,15,,0,2,,,1
1904,moranch01,Charles Moran,25,TOT,AL,144,578,515,42,101,13,1,0,21,9,,48,48,.196,.265,.225,.490,58,116,,0,15,,,56/O
1904,moranch01,Charles Moran,25,WSH,AL,62,271,243,27,54,10,0,0,7,7,,23,24,.222,.289,.263,.553,77,64,,0,5,,,6/5
1904,moranch01,Charles Moran,25,SLB,AL,82,307,272,15,47,3,1,0,14,2,,25,24,.173,.242,.191,.434,41,52,,0,10,,,5/O
1904,moranpa01,Pat Moran,28,BSN,NL,113,423,398,26,90,11,3,4,34,10,,18,42,.226,.267,.299,.566,77,119,,4,3,,,25/3
1904,morenle01,Lew Moren,20,PIT,NL,1,2,2,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1904,morgacy01,Cy Morgan,25,SLB,AL,8,18,18,0,1,0,0,0,0,0,,0,10,.056,.056,.056,.111,-64,1,,0,0,,,/1
1904,moriage02,George Moriarty,18,CHC,NL,4,14,13,0,0,0,0,0,0,0,,1,3,.000,.071,.000,.071,-77,0,,0,0,,,/5O
1904,mulliji01,Jim Mullen,27,TOT,AL,68,231,212,19,43,3,2,1,13,7,,9,40,.203,.252,.250,.502,58,53,,5,5,,,43/6O
1904,mulliji01,Jim Mullen,27,PHA,AL,22,57,52,5,14,1,0,1,5,2,,3,16,.269,.321,.346,.668,106,18,,1,1,,,3/46O
1904,mulliji01,Jim Mullen,27,WSH,AL,27,109,102,10,19,2,2,0,4,3,,4,18,.186,.224,.245,.469,49,25,,1,2,,,4
1904,mulliji01,Jim Mullen,27,PHA,AL,19,65,58,4,10,0,0,0,4,2,,2,6,.172,.238,.172,.411,28,10,,3,2,,,
1904,mullige01,George Mullin,23,DET,AL,53,169,155,14,45,10,2,0,8,1,,10,16,.290,.337,.381,.718,129,59,,1,3,,,1/O
1904,murchsi01,Simmy Murch,23,STL,NL,13,52,51,3,7,1,0,0,1,0,,1,8,.137,.154,.157,.311,-2,8,,0,0,,,/456
1904,murphda02,Danny Murphy,27,PHA,AL,150,594,557,78,160,30,17,7,77,22,,22,31,.287,.320,.440,.760,134,245,,5,10,,,*4
1904,needhto01,Tom Needham,25,BSN,NL,84,282,269,18,70,12,3,4,19,3,,11,32,.260,.292,.372,.664,108,100,,1,1,,,2/O
1904,nichoki01,Kid Nichols,34,STL,NL,36,117,109,7,17,1,2,0,5,0,,7,26,.156,.214,.202,.416,31,22,,1,0,,,1
1904,nillra01,Rabbit Nill,22,WSH,AL,15,56,48,4,8,0,1,0,3,0,,5,12,.167,.273,.208,.481,54,10,,2,1,,,4
1904,noonape01,Pete Noonan,22,PHA,AL,39,117,114,13,23,3,1,2,13,1,,1,34,.202,.209,.298,.507,56,34,,0,2,,,23
1904,o'conja01,Jack O'Connor,38,SLB,AL,14,50,47,4,10,1,0,0,2,0,,2,2,.213,.245,.234,.479,56,11,,0,1,,,2
1904,o'harki01,Kid O'Hara,28,BSN,NL,8,33,29,3,6,0,0,0,0,1,,4,4,.207,.303,.207,.510,61,6,,0,0,,,/O
1904,o'leach01,Charley O'Leary,28,DET,AL,135,498,456,39,97,10,3,1,16,9,,21,42,.213,.254,.254,.508,63,116,,4,17,,,*6
1904,o'neija01,Jack O'Neill,31,CHC,NL,51,182,168,8,36,5,0,1,19,1,,6,24,.214,.258,.262,.520,61,44,,4,4,,,2
1904,o'neibi01,John O'Neill,24,TOT,AL,112,449,416,40,99,11,1,1,21,22,,24,57,.238,.286,.276,.562,79,115,,4,5,,,O/46
1904,o'neibi01,John O'Neill,24,BOS,AL,17,53,51,7,10,1,0,0,5,0,,2,10,.196,.226,.216,.442,37,11,,0,0,,,/O6
1904,o'neibi01,John O'Neill,24,WSH,AL,95,396,365,33,89,10,1,1,16,22,,22,47,.244,.294,.285,.579,85,104,,4,5,,,O/4
1904,o'neimi01,Mike O'Neill,26,STL,NL,30,103,91,9,21,7,2,0,16,0,,5,11,.231,.286,.352,.637,100,32,,2,5,,,1/O
1904,o'neipe01,Peaches O'Neill,24,CIN,NL,8,16,15,0,4,0,0,0,1,0,,1,4,.267,.313,.267,.579,73,4,,0,0,,,/23
1904,o'rouji01,Jim O'Rourke,53,NYG,NL,1,4,4,1,1,0,0,0,0,0,,0,0,.250,.250,.250,.500,52,1,,0,0,,,/2
1904,odwelfr01,Fred Odwell,31,CIN,NL,129,515,468,75,133,22,10,1,58,30,,26,65,.284,.333,.380,.713,113,178,,8,13,,,*O/4
1904,orthal01,Al Orth,31,TOT,AL,55,171,166,13,41,4,2,0,18,4,,1,21,.247,.265,.295,.560,76,49,,3,1,,,1O
1904,orthal01,Al Orth,31,WSH,AL,31,105,102,7,22,3,1,0,11,2,,1,14,.216,.238,.265,.503,60,27,,2,0,,,O1
1904,orthal01,Al Orth,31,NYY,AL,24,66,64,6,19,1,1,0,7,2,,0,7,.297,.308,.344,.651,101,22,,1,1,,,1/O
1904,ostdiha01,Harry Ostdiek,23,CLE,AL,7,22,18,1,3,0,1,0,3,1,,3,4,.167,.318,.278,.596,90,5,,1,0,,,/2
1904,osteech01,Champ Osteen,27,NYY,AL,28,111,107,15,21,1,4,2,9,0,,1,11,.196,.218,.336,.555,70,36,,2,1,,,5/63
1904,owenfr01,Frank Owen,24,CHW,AL,37,121,107,10,23,2,0,2,7,2,,10,25,.215,.288,.290,.578,86,31,,1,3,,,1
1904,paddedi01,Dick Padden,33,SLB,AL,132,520,453,42,108,19,4,0,36,23,,40,40,.238,.325,.298,.623,103,135,,18,9,,,*4
1904,parenfr01,Freddy Parent,28,BOS,AL,155,653,591,85,172,22,9,6,77,20,,28,48,.291,.330,.389,.719,121,230,,6,28,,,*6
1904,patteca01,Casey Patten,30,WSH,AL,45,135,126,8,16,2,2,0,5,0,,2,17,.127,.160,.175,.335,7,22,,3,4,,,1
1904,pattero01,Roy Patterson,27,CHW,AL,22,64,58,1,6,0,0,0,1,0,,3,15,.103,.148,.103,.251,-19,6,,0,3,,,1
1904,peitzhe01,Heinie Peitz,33,CIN,NL,84,291,272,32,66,13,2,1,30,1,,14,15,.243,.282,.316,.598,78,86,,1,4,,,23/5
1904,peltyba01,Barney Pelty,23,SLB,AL,42,123,118,7,15,1,0,0,9,1,,0,29,.127,.149,.136,.284,-8,16,,3,2,,,1/O
1904,pfiesja01,Jack Pfiester,26,PIT,NL,3,8,7,1,2,0,1,0,2,0,,1,2,.286,.375,.571,.946,188,4,,0,0,,,/1
1904,phelped01,Ed Phelps,25,PIT,NL,94,334,302,29,73,5,3,0,28,2,,15,31,.242,.289,.278,.567,74,84,,5,12,,,2/3
1904,phillde01,Deacon Phillippe,32,PIT,NL,21,68,65,4,8,0,0,0,4,0,,2,4,.123,.149,.123,.272,-16,8,,0,1,,,1
1904,pickeol01,Ollie Pickering,34,PHA,AL,124,518,455,56,103,10,3,0,30,17,,45,63,.226,.299,.262,.560,74,119,,2,16,,,*O
1904,pittito01,Togie Pittinger,32,BSN,NL,38,125,121,2,13,0,0,0,4,1,,1,34,.107,.115,.107,.222,-30,13,,0,3,,,1
1904,planked01,Eddie Plank,28,PHA,AL,46,141,129,9,31,2,1,0,11,0,,4,22,.240,.274,.271,.545,69,35,,2,6,,,1
1904,pooleed01,Ed Poole,29,BRO,NL,25,65,62,3,8,1,0,0,0,0,,0,15,.129,.129,.145,.274,-14,9,,0,3,,,1
1904,powelja01,Jack Powell,29,NYY,AL,47,153,146,11,26,3,2,0,10,0,,3,31,.178,.195,.226,.421,30,33,,0,4,,,1
1904,powerdo01,Doc Powers,33,PHA,AL,57,196,184,11,35,3,0,0,11,3,,6,27,.190,.220,.207,.426,32,38,,1,5,,,2/O
1904,purneje01,Jesse Purnell,23,PHI,NL,7,24,19,2,2,0,0,0,1,1,,4,7,.105,.292,.105,.397,25,2,,1,0,,,/5
1904,puttmam01,Ambrose Puttmann,23,NYY,AL,9,19,18,0,5,1,1,0,1,0,,1,4,.278,.316,.444,.760,134,8,,0,0,,,/1
1904,rafteja01,Jack Rafter,29,PIT,NL,1,3,3,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/2
1904,raymefr01,Fred Raymer,28,BSN,NL,114,453,419,28,88,12,3,1,27,17,,13,34,.210,.236,.260,.496,55,109,,1,20,,,*4
1904,raymobu01,Bugs Raymond,22,DET,AL,5,5,5,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1904,reidybi01,Bill Reidy,30,BRO,NL,11,36,32,2,5,0,0,0,1,0,,3,12,.156,.250,.156,.406,28,5,,1,0,,,/14
1904,reisldo01,Doc Reisling,29,BRO,NL,7,15,13,1,2,0,0,0,0,0,,1,4,.154,.267,.154,.421,32,2,,1,0,,,/1
1904,remenbu01,Butch Rementer,26,PHI,NL,1,2,2,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/2
1904,rhoadbo01,Bob Rhoads,24,CLE,AL,29,93,92,5,18,2,2,0,14,0,,1,29,.196,.204,.261,.465,47,24,,0,0,,,1/O
1904,ritchcl01,Claude Ritchey,30,PIT,NL,156,623,544,79,143,22,12,0,51,12,,59,36,.263,.338,.347,.686,110,189,,3,17,,,*4/6
1904,rittele01,Lew Ritter,28,BRO,NL,72,241,214,23,53,4,1,0,19,17,,20,34,.248,.318,.276,.593,86,59,,2,5,,,2/45
1904,robinra01,Rabbit Robinson,22,DET,AL,101,368,320,30,77,13,6,0,37,14,,29,20,.241,.314,.319,.632,102,102,,5,14,,,65O4
1904,robitch01,Chick Robitaille,25,PIT,NL,9,21,21,1,2,0,0,0,2,0,,0,6,.095,.095,.095,.190,-42,2,,0,0,,,/1
1904,rossmcl01,Claude Rossman,23,CLE,AL,18,65,62,5,13,5,0,0,6,0,,0,5,.210,.210,.290,.500,58,18,,0,3,,,O
1904,rothfr01,Frank Roth,25,PHI,NL,81,246,229,28,59,8,1,1,20,8,,12,28,.258,.298,.314,.612,90,72,,1,4,,,2/34
1904,rudoldu01,Dutch Rudolph,21,CHC,NL,2,3,3,0,1,0,0,0,0,0,,0,0,.333,.333,.333,.667,106,1,,0,0,,,/O
1904,sandewa01,War Sanders,26,STL,NL,4,6,6,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1904,scanldo01,Doc Scanlan,23,TOT,NL,17,48,41,2,5,0,0,0,4,0,,2,6,.122,.163,.122,.285,-11,5,,0,5,,,1
1904,scanldo01,Doc Scanlan,23,PIT,NL,4,7,6,0,0,0,0,0,0,0,,1,0,.000,.143,.000,.143,-55,0,,0,0,,,/1
1904,scanldo01,Doc Scanlan,23,BRO,NL,13,41,35,2,5,0,0,0,4,0,,1,6,.143,.167,.143,.310,-3,5,,0,5,,,1
1904,schlead01,Admiral Schlei,26,CIN,NL,97,320,291,25,69,8,3,0,32,7,,17,43,.237,.297,.285,.583,74,83,,8,4,,,2
1904,schreos01,Ossee Schrecongost,29,PHA,AL,95,326,311,23,58,9,1,1,21,3,,5,16,.186,.199,.232,.431,33,72,,0,10,,,2/3
1904,schulfr01,Frank Schulte,21,CHC,NL,20,87,84,16,24,4,3,2,13,1,,2,13,.286,.310,.476,.787,141,40,,1,0,,,O
1904,schwabi02,Bill Schwartz,20,CLE,AL,24,88,86,5,13,2,0,0,0,4,,0,5,.151,.151,.174,.326,3,15,,0,2,,,3/5
1904,sebriji01,Jimmy Sebring,22,TOT,NL,136,559,527,50,132,20,9,0,56,16,,31,47,.250,.292,.323,.615,86,170,,0,1,,,*O
1904,sebriji01,Jimmy Sebring,22,PIT,NL,80,322,305,28,82,11,7,0,32,8,,17,23,.269,.307,.351,.658,101,107,,0,0,,,O
1904,sebriji01,Jimmy Sebring,22,CIN,NL,56,237,222,22,50,9,2,0,24,8,,14,24,.225,.271,.284,.555,66,63,,0,1,,,O
1904,selbaki01,Kip Selbach,32,TOT,AL,146,639,554,65,146,27,12,0,44,19,,72,37,.264,.351,.356,.707,120,197,,3,10,,,*O
1904,selbaki01,Kip Selbach,32,WSH,AL,48,204,178,15,49,8,4,0,14,9,,24,14,.275,.361,.365,.727,132,65,,0,2,,,O
