year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1932,mahafro01,Roy Mahaffey,28,PHA,AL,13,13,.500,5.09,37,28,5,13,0,0,222.2,245,136,126,27,96,,106,5,0,2,1003,89,5.00,1.531,9.9,1.1,3.9,4.3,1.10
1932,malonpa02,Pat Malone,29,CHC,NL,15,17,.469,3.38,37,32,2,17,2,0,237.0,222,111,89,13,78,,120,6,0,8,1001,113,3.78,1.266,8.4,0.5,3.0,4.6,1.54
1932,mangule01,Leo Mangum,36,BSN,NL,0,0,,5.23,7,0,4,0,0,0,10.1,17,8,6,1,0,,3,0,0,0,54,75,3.70,1.645,14.8,0.9,0.0,2.6,
1932,marbefi01,Firpo Marberry,33,WSH,AL,8,4,.667,4.01,54,15,26,8,1,13,197.2,202,98,88,13,72,,66,2,2,1,846,108,4.33,1.386,9.2,0.6,3.3,3.0,0.92
1932,marrobu01,Buck Marrow,22,DET,AL,2,5,.286,4.81,18,7,5,2,0,1,63.2,70,40,34,6,29,,31,6,0,1,288,98,4.92,1.555,9.9,0.8,4.1,4.4,1.07
1932,mayja01,Jakie May,36,CHC,NL,2,2,.500,4.36,35,0,19,0,0,1,53.2,61,34,26,3,19,,20,2,0,0,246,88,4.17,1.491,10.2,0.5,3.2,3.4,1.05
1932,mcafebi01,Bill McAfee,24,WSH,AL,6,1,.857,3.92,8,5,3,2,0,0,41.1,47,22,18,3,22,,10,0,0,0,189,111,5.07,1.669,10.2,0.7,4.8,2.2,0.45
1932,mckaiha01,Hal McKain,25,CHW,AL,0,0,,11.12,8,0,4,0,0,0,11.1,17,15,14,1,5,,7,0,0,0,57,40,4.25,1.941,13.5,0.8,4.0,5.6,1.40
1932,mckeiti01,Tim McKeithan,25,PHA,AL,0,1,.000,7.11,4,2,1,0,0,0,12.2,18,11,10,0,5,,0,0,0,0,59,65,4.20,1.816,12.8,0.0,3.6,0.0,0.00
1932,mclauju01,Jud McLaughlin,20,BOS,AL,0,0,,15.00,1,0,1,0,0,0,3.0,5,5,5,0,4,,0,0,0,0,17,33,7.02,3.000,15.0,0.0,12.0,0.0,0.00
1932,mcnaugo01,Gordon McNaughton,21,BOS,AL,0,1,.000,6.43,6,2,2,0,0,0,21.0,21,15,15,1,22,,6,3,1,1,106,70,6.64,2.048,9.0,0.4,9.4,2.6,0.27
1932,meinehe01,Heinie Meine,36,PIT,NL,12,9,.571,3.86,28,25,3,13,1,1,172.1,193,92,74,6,45,,32,3,0,3,754,98,3.93,1.381,10.1,0.3,2.4,1.7,0.71
1932,michajo02,John Michaels,24,BOS,AL,1,6,.143,5.13,28,8,11,2,0,0,80.2,101,59,46,4,27,,16,3,0,1,370,87,4.38,1.587,11.3,0.4,3.0,1.8,0.59
1932,mitchcl01,Clarence Mitchell,41,NYG,NL,1,3,.250,4.15,8,3,3,1,0,2,30.1,41,21,14,1,11,,7,1,0,0,141,91,4.17,1.714,12.2,0.3,3.3,2.1,0.64
1932,moonle01,Leo Moon,33,CLE,AL,0,0,,11.12,1,0,1,0,0,0,5.2,11,8,7,0,7,,1,0,0,0,36,46,6.37,3.176,17.5,0.0,11.1,1.6,0.14
1932,mooneji01,Jim Mooney,25,NYG,NL,6,10,.375,5.05,29,18,4,4,1,0,124.2,154,79,70,18,42,,37,0,0,0,565,74,5.31,1.572,11.1,1.3,3.0,2.7,0.88
1932,moorecy01,Cy Moore,27,BRO,NL,0,3,.000,4.81,20,2,7,0,0,0,48.2,56,32,26,3,17,,21,1,0,2,215,80,4.07,1.500,10.4,0.6,3.1,3.9,1.24
1932,mooreji01,Jim Moore,28,CHW,AL,0,0,,0.00,1,0,1,0,0,0,1.0,1,0,0,0,1,,2,0,0,0,5,,2.02,2.000,9.0,0.0,9.0,18.0,2.00
1932,moorewi01,Wilcy Moore,35,TOT,AL,6,10,.375,4.61,47,3,28,0,0,8,109.1,125,67,56,6,48,,36,1,0,3,506,95,4.42,1.582,10.3,0.5,4.0,3.0,0.75
1932,moorewi01,Wilcy Moore,35,BOS,AL,4,10,.286,5.23,37,2,22,0,0,4,84.1,98,59,49,5,42,,28,1,0,3,399,85,4.65,1.660,10.5,0.5,4.5,3.0,0.67
1932,moorewi01,Wilcy Moore,35,NYY,AL,2,0,1.000,2.52,10,1,6,0,0,4,25.0,27,8,7,1,6,,8,0,0,0,107,164,3.62,1.320,9.7,0.4,2.2,2.9,1.33
1932,mungova01,Van Mungo,21,BRO,NL,13,11,.542,4.43,39,33,2,11,1,2,223.1,224,120,110,9,115,,107,6,0,5,986,86,4.21,1.518,9.0,0.4,4.6,4.3,0.93
1932,murphjo04,Johnny Murphy,23,NYY,AL,0,0,,16.20,2,0,2,0,0,0,3.1,7,6,6,0,3,,2,0,0,0,19,28,4.52,3.000,18.9,0.0,8.1,5.4,0.67
1932,newsobo01,Bobo Newsom,24,CHC,NL,0,0,,0.00,1,0,1,0,0,0,1.0,1,0,0,0,0,,0,0,0,0,3,,3.02,1.000,9.0,0.0,0.0,0.0,
1932,nichoch01,Chet Nichols,34,PHI,NL,0,2,.000,6.98,11,0,4,0,0,1,19.1,23,16,15,2,14,,5,0,0,0,93,64,6.02,1.914,10.7,0.9,6.5,2.3,0.36
1932,ogdenja01,Jack Ogden,34,CIN,NL,2,2,.500,5.21,24,3,12,1,0,0,57.0,72,40,33,5,22,,20,0,0,2,259,74,4.61,1.649,11.4,0.8,3.5,3.2,0.91
1932,parmero01,Roy Parmelee,25,NYG,NL,0,3,.000,3.91,8,3,4,0,0,0,25.1,25,18,11,0,14,,23,2,1,2,119,97,3.10,1.539,8.9,0.0,5.0,8.2,1.64
1932,pearsmo01,Monte Pearson,23,CLE,AL,0,0,,10.13,8,0,5,0,0,0,8.0,10,9,9,1,11,,5,0,0,1,43,49,7.52,2.625,11.3,1.1,12.4,5.6,0.45
1932,pennohe01,Herb Pennock,38,NYY,AL,9,5,.643,4.60,22,21,1,9,1,0,146.2,191,94,75,8,38,,54,0,0,4,664,89,3.77,1.561,11.7,0.5,2.3,3.3,1.42
1932,phelpra01,Ray Phelps,28,BRO,NL,4,5,.444,5.90,20,9,6,4,1,0,79.1,101,58,52,5,27,,21,3,0,1,353,65,4.44,1.613,11.5,0.6,3.1,2.4,0.78
1932,pipgred01,Ed Pipgras,28,BRO,NL,0,1,.000,5.40,5,1,2,0,0,0,10.0,16,11,6,2,6,,5,0,0,0,52,73,6.42,2.200,14.4,1.8,5.4,4.5,0.83
1932,pipgrge01,George Pipgras,32,NYY,AL,16,9,.640,4.19,32,27,5,14,2,0,219.0,235,120,102,15,87,,111,6,0,6,981,97,4.17,1.470,9.7,0.6,3.6,4.6,1.28
1932,pollilo01,Lou Polli,30,SLB,AL,0,0,,5.40,5,0,5,0,0,0,6.2,13,8,4,0,3,,5,0,0,1,35,93,2.87,2.400,17.6,0.0,4.1,6.8,1.67
1932,poserbo01,Bob Poser,22,CHW,AL,0,0,,27.00,1,0,1,0,0,0,0.2,3,2,2,0,2,,1,0,0,0,7,24,9.02,7.500,40.5,0.0,27.0,13.5,0.50
1932,pruethu01,Hub Pruett,31,BSN,NL,1,5,.167,5.14,18,7,5,4,0,0,63.0,76,42,36,3,30,,27,6,0,0,293,74,4.49,1.683,10.9,0.4,4.3,3.9,0.90
1932,quinnja01,Jack Quinn,48,BRO,NL,3,7,.300,3.30,42,0,32,0,0,9,87.1,102,36,32,1,24,,28,1,0,7,378,116,3.38,1.443,10.5,0.1,2.5,2.9,1.17
1932,raglafr01,Frank Ragland,28,WSH,AL,1,0,1.000,7.41,12,1,3,0,0,0,37.2,54,33,31,5,21,,11,3,0,0,183,59,6.07,1.991,12.9,1.2,5.0,2.6,0.52
1932,rhemfl01,Flint Rhem,31,TOT,NL,15,9,.625,3.58,32,26,2,15,1,1,218.2,225,98,87,16,59,,53,0,0,4,916,121,4.29,1.299,9.3,0.7,2.4,2.2,0.90
1932,rhemfl01,Flint Rhem,31,STL,NL,4,2,.667,3.06,6,6,0,5,1,0,50.0,48,19,17,3,10,,18,0,0,2,198,130,3.68,1.160,8.6,0.5,1.8,3.2,1.80
1932,rhemfl01,Flint Rhem,31,PHI,NL,11,7,.611,3.74,26,20,2,10,0,1,168.2,177,79,70,13,49,,35,0,0,2,718,119,4.48,1.340,9.4,0.7,2.6,1.9,0.71
1932,rhodego01,Gordon Rhodes,24,TOT,AL,2,10,.167,5.75,22,13,4,5,0,0,103.1,104,68,66,5,52,,37,0,0,3,458,76,4.44,1.510,9.1,0.4,4.5,3.2,0.71
1932,rhodego01,Gordon Rhodes,24,NYY,AL,1,2,.333,7.88,10,2,3,1,0,0,24.0,25,22,21,0,21,,15,0,0,2,117,53,4.39,1.917,9.4,0.0,7.9,5.6,0.71
1932,rhodego01,Gordon Rhodes,24,BOS,AL,1,8,.111,5.11,12,11,1,4,0,0,79.1,79,46,45,5,31,,22,0,0,1,341,87,4.45,1.387,9.0,0.6,3.5,2.5,0.71
1932,rixeyep01,Eppa Rixey,41,CIN,NL,5,5,.500,2.66,25,11,9,6,2,0,111.2,108,50,33,3,16,,14,4,1,3,458,145,3.65,1.110,8.7,0.2,1.3,1.1,0.88
1932,rommeed01,Eddie Rommel,34,PHA,AL,1,2,.333,5.51,17,0,15,0,0,2,65.1,84,43,40,6,18,,16,0,0,3,292,83,4.55,1.561,11.6,0.8,2.5,2.2,0.89
1932,rootch01,Charlie Root,33,CHC,NL,15,10,.600,3.58,39,24,10,11,0,3,216.1,211,99,86,10,55,,96,5,0,4,908,106,3.56,1.230,8.8,0.4,2.3,4.0,1.75
1932,ruffire01,Red Ruffing,27,NYY,AL,18,7,.720,3.09,35,29,6,22,3,2,259.0,219,102,89,16,115,,190,3,0,5,1098,132,3.72,1.290,7.6,0.6,4.0,6.6,1.65
1932,russeja01,Jack Russell,26,TOT,AL,6,14,.300,5.25,29,17,5,7,0,1,152.2,207,102,89,7,42,,34,1,0,4,699,90,4.01,1.631,12.2,0.4,2.5,2.0,0.81
1932,russeja01,Jack Russell,26,BOS,AL,1,7,.125,6.81,11,6,1,1,0,0,39.2,61,35,30,2,15,,7,0,0,2,194,66,4.45,1.916,13.8,0.5,3.4,1.6,0.47
1932,russeja01,Jack Russell,26,CLE,AL,5,7,.417,4.70,18,11,4,6,0,1,113.0,146,67,59,5,27,,27,1,0,2,505,102,3.86,1.531,11.6,0.4,2.2,2.2,1.00
1932,schumha02,Hal Schumacher,21,NYG,NL,5,6,.455,3.55,27,13,6,2,1,0,101.1,119,60,40,3,39,,38,2,0,3,458,105,3.87,1.559,10.6,0.3,3.5,3.4,0.97
1932,seiboso01,Socks Seibold,36,BSN,NL,3,10,.231,4.68,28,20,4,6,1,0,136.2,173,91,71,12,41,,33,2,0,4,613,81,4.62,1.566,11.4,0.8,2.7,2.2,0.80
1932,sewelri01,Rip Sewell,25,DET,AL,0,0,,12.66,5,0,3,0,0,0,10.2,19,15,15,2,8,,2,0,0,0,59,38,7.33,2.531,16.0,1.7,6.8,1.7,0.25
1932,shautjo01,Joe Shaute,32,BRO,NL,7,7,.500,4.54,34,9,15,1,0,4,117.0,147,67,59,8,21,,32,2,0,1,517,84,3.95,1.436,11.3,0.6,1.6,2.5,1.52
1932,sherdbi01,Bill Sherdel,35,TOT,NL,0,0,,3.68,4,0,2,0,0,0,7.1,10,6,3,0,2,,1,0,0,0,34,118,3.56,1.636,12.3,0.0,2.5,1.2,0.50
1932,sherdbi01,Bill Sherdel,35,BSN,NL,0,0,,0.00,1,0,1,0,0,0,1.2,3,3,0,0,1,,0,0,0,0,9,,4.82,2.400,16.2,0.0,5.4,0.0,0.00
1932,sherdbi01,Bill Sherdel,35,STL,NL,0,0,,4.76,3,0,1,0,0,0,5.2,7,3,3,0,1,,1,0,0,0,25,89,3.19,1.412,11.1,0.0,1.6,1.6,1.00
1932,smithar01,Art Smith,26,CHW,AL,0,1,.000,11.57,3,2,0,0,0,0,7.0,17,13,9,1,4,,1,0,0,0,39,39,6.30,3.000,21.9,1.3,5.1,1.3,0.25
1932,smithbo02,Bob Smith,37,CHC,NL,4,3,.571,4.61,34,11,12,4,1,2,119.0,148,64,61,4,36,,35,3,1,1,538,83,3.85,1.546,11.2,0.3,2.7,2.6,0.97
1932,smithha07,Hal Smith,30,PIT,NL,1,0,1.000,0.75,2,1,0,1,1,0,12.0,9,1,1,0,2,,4,0,0,0,46,519,2.85,0.917,6.8,0.0,1.5,3.0,2.00
1932,sorrevi01,Vic Sorrell,31,DET,AL,14,14,.500,4.03,32,31,1,13,1,0,234.1,234,124,105,11,77,,84,3,0,2,999,117,3.94,1.327,9.0,0.4,3.0,3.2,1.09
1932,spencgl01,Glenn Spencer,26,PIT,NL,4,8,.333,4.97,39,13,10,5,1,1,137.2,167,104,76,10,44,,35,3,1,5,635,76,4.48,1.533,10.9,0.7,2.9,2.3,0.80
1932,starrra01,Ray Starr,26,STL,NL,1,1,.500,2.70,3,2,1,1,1,0,20.0,19,7,6,2,10,,6,1,0,0,79,149,5.37,1.450,8.6,0.9,4.5,2.7,0.60
1932,steinir01,Irv Stein,21,PHA,AL,0,0,,12.00,1,0,1,0,0,0,3.0,7,4,4,2,1,,0,0,0,0,16,42,12.68,2.667,21.0,6.0,3.0,0.0,0.00
1932,stewale01,Lefty Stewart,31,SLB,AL,15,19,.441,4.61,41,32,6,18,2,1,259.2,269,148,133,22,99,,86,3,2,2,1117,104,4.64,1.417,9.3,0.8,3.4,3.0,0.87
1932,stoutal01,Allyn Stout,27,STL,NL,4,5,.444,4.40,36,3,20,1,0,1,73.2,87,40,36,5,28,,32,4,0,6,329,90,4.33,1.561,10.6,0.6,3.4,3.9,1.14
1932,swetost01,Steve Swetonic,28,PIT,NL,11,6,.647,2.82,24,19,4,11,4,1,162.2,134,57,51,11,55,,39,0,0,3,668,134,4.43,1.162,7.4,0.6,3.0,2.2,0.71
1932,swiftbi01,Bill Swift,24,PIT,NL,14,10,.583,3.61,39,23,14,11,0,4,214.1,205,97,86,15,26,,64,2,0,1,865,104,3.72,1.078,8.6,0.6,1.1,2.7,2.46
1932,teachbu01,Bud Teachout,28,STL,NL,0,0,,0.00,1,0,1,0,0,0,1.0,2,1,0,0,0,,0,0,0,0,5,,3.02,2.000,18.0,0.0,0.0,0.0,
1932,terwidi01,Dick Terwilliger,26,STL,NL,0,0,,0.00,1,0,1,0,0,0,3.0,1,0,0,0,2,,2,1,0,0,12,,4.68,1.000,3.0,0.0,6.0,6.0,1.00
1932,thomabu01,Bud Thomas,21,WSH,AL,0,0,,0.00,2,0,1,0,0,0,3.0,1,0,0,0,2,,1,0,0,0,12,,4.35,1.000,3.0,0.0,6.0,3.0,0.50
1932,thomafa01,Fay Thomas,28,BRO,NL,0,1,.000,7.41,7,1,1,0,0,0,17.0,22,15,14,0,8,,9,0,0,1,80,53,3.37,1.765,11.6,0.0,4.2,4.8,1.13
1932,thomato02,Tommy Thomas,32,TOT,AL,11,10,.524,4.26,30,17,7,8,1,0,160.2,169,81,76,11,61,,47,1,0,2,699,101,4.48,1.432,9.5,0.6,3.4,2.6,0.77
1932,thomato02,Tommy Thomas,32,CHW,AL,3,3,.500,6.18,12,3,5,1,0,0,43.2,55,33,30,6,15,,11,1,0,1,198,70,5.40,1.603,11.3,1.2,3.1,2.3,0.73
1932,thomato02,Tommy Thomas,32,WSH,AL,8,7,.533,3.54,18,14,2,7,1,0,117.0,114,48,46,5,46,,36,0,0,1,501,122,4.14,1.368,8.8,0.4,3.5,2.8,0.78
1932,thurssl01,Sloppy Thurston,33,BRO,NL,12,8,.600,4.06,28,20,5,10,2,0,153.0,174,81,69,14,38,,35,1,0,0,652,94,4.51,1.386,10.2,0.8,2.2,2.1,0.92
1932,tinnibu01,Bud Tinning,26,CHC,NL,5,3,.625,2.80,24,7,11,2,0,0,93.1,93,34,29,3,24,,30,2,0,0,387,137,3.63,1.254,9.0,0.3,2.3,2.9,1.25
1932,uhlege01,George Uhle,33,DET,AL,6,6,.500,4.48,33,15,16,6,1,6,146.2,152,84,73,15,42,,51,4,0,1,631,105,4.59,1.323,9.3,0.9,2.6,3.1,1.21
1932,vanceda01,Dazzy Vance,41,BRO,NL,12,11,.522,4.20,27,24,2,9,1,1,175.2,171,90,82,10,57,,103,1,0,2,742,91,3.58,1.298,8.8,0.5,2.9,5.3,1.81
1932,walberu01,Rube Walberg,35,PHA,AL,17,10,.630,4.73,41,34,4,19,3,1,272.0,305,159,143,16,103,,96,0,0,5,1203,96,4.21,1.500,10.1,0.5,3.4,3.2,0.93
1932,walkebi01,Bill Walker,28,NYG,NL,8,12,.400,4.14,31,22,7,9,0,2,163.0,177,95,75,23,55,,74,3,1,2,712,90,5.01,1.423,9.8,1.3,3.0,4.1,1.35
1932,walshed02,Ed Walsh,27,CHW,AL,0,2,.000,8.41,4,4,0,1,0,0,20.1,26,22,19,3,13,,7,0,0,1,100,52,6.17,1.918,11.5,1.3,5.8,3.1,0.54
1932,warnelo01,Lon Warneke,23,CHC,NL,22,6,.786,2.37,35,32,2,25,4,0,277.0,247,84,73,12,64,,106,2,0,5,1117,160,3.53,1.123,8.0,0.4,2.1,3.4,1.66
1932,weavemo01,Monte Weaver,26,WSH,AL,22,10,.688,4.08,43,30,9,13,1,2,234.0,236,126,106,9,112,,83,0,1,4,1027,106,4.24,1.487,9.1,0.3,4.3,3.2,0.74
1932,weilabo01,Bob Weiland,26,BOS,AL,6,16,.273,4.51,43,27,7,7,0,1,195.2,231,125,98,11,97,,63,6,1,1,900,99,4.68,1.676,10.6,0.5,4.5,2.9,0.65
1932,welchjo01,Johnny Welch,25,BOS,AL,4,6,.400,5.23,20,8,10,3,1,0,72.1,93,46,42,3,38,,26,3,0,2,343,85,4.54,1.811,11.6,0.4,4.7,3.2,0.68
1932,wellsed01,Ed Wells,32,NYY,AL,3,3,.500,4.26,22,0,14,0,0,2,31.2,38,19,15,1,12,,13,0,0,0,144,97,3.74,1.579,10.8,0.3,3.4,3.7,1.08
1932,whiteea01,Earl Whitehill,33,DET,AL,16,12,.571,4.54,33,31,2,17,3,0,244.0,255,136,123,17,93,,81,5,0,3,1064,104,4.46,1.426,9.4,0.6,3.4,3.0,0.87
1932,winegra01,Ralph Winegarner,22,CLE,AL,1,0,1.000,1.04,5,1,4,1,0,0,17.1,7,4,2,0,13,,5,0,0,1,70,470,4.69,1.154,3.6,0.0,6.8,2.6,0.38
1932,winfoji01,Jim Winford,22,STL,NL,1,1,.500,6.48,4,1,3,0,0,0,8.1,9,7,6,0,5,,4,0,0,0,38,64,3.86,1.680,9.7,0.0,5.4,4.3,0.80
1932,wisear01,Archie Wise,19,CHW,AL,0,0,,4.91,2,0,2,0,0,0,7.1,8,5,4,1,5,,2,1,0,0,37,92,6.70,1.773,9.8,1.2,6.1,2.5,0.40
1932,wyattwh01,Whit Wyatt,24,DET,AL,9,13,.409,5.03,43,22,10,10,0,1,205.2,228,136,115,12,102,,82,3,0,6,925,94,4.51,1.605,10.0,0.5,4.5,3.6,0.80
1932,wysonbi01,Biff Wysong,27,CIN,NL,1,0,1.000,3.65,7,0,6,0,0,0,12.1,13,7,5,0,8,,5,0,0,0,58,109,4.15,1.703,9.5,0.0,5.8,3.6,0.63
1932,yerkeca01,Carroll Yerkes,29,CHC,NL,0,0,,3.00,2,0,1,0,0,0,9.0,5,3,3,2,3,,4,0,0,0,33,132,6.02,0.889,5.0,2.0,3.0,4.0,1.33
1932,zachato01,Tom Zachary,36,BSN,NL,12,11,.522,3.10,32,24,5,12,1,0,212.0,231,83,73,5,55,,67,2,0,3,901,122,3.50,1.349,9.8,0.2,2.3,2.8,1.22
