year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1978,mongesi01,Sid Monge,27,CLE,AL,4,3,.571,2.76,48,2,22,0,0,6,84.2,71,36,26,4,51,6,54,0,2,5,374,136,3.73,1.441,7.5,0.4,5.4,5.7,1.06
1978,montajo01,John Montague,30,SEA,AL,1,3,.250,6.18,19,0,10,0,0,2,43.2,52,31,30,2,24,4,14,0,0,3,198,62,4.19,1.740,10.7,0.4,4.9,2.9,0.58
1978,montejo01,John Montefusco,28,SFG,NL,11,9,.550,3.81,36,36,0,3,0,0,238.2,233,110,101,25,68,6,177,4,3,4,1003,90,3.37,1.261,8.8,0.9,2.6,6.7,2.60
1978,mooreba02,Balor Moore,27,TOR,AL,6,9,.400,4.93,37,18,5,2,0,0,144.1,165,85,79,16,54,1,75,7,2,2,635,79,4.25,1.517,10.3,1.0,3.4,4.7,1.39
1978,mooredo01,Donnie Moore,24,CHC,NL,9,7,.563,4.12,71,1,24,0,0,4,102.2,117,55,47,7,31,11,50,2,2,7,450,98,3.46,1.442,10.3,0.6,2.7,4.4,1.61
1978,moretro01,Roger Moret,28,TEX,AL,0,1,.000,4.91,7,2,2,0,0,1,14.2,23,8,8,1,2,0,5,1,0,0,65,78,3.40,1.705,14.1,0.6,1.2,3.1,2.50
1978,morgami01,Mike Morgan,18,OAK,AL,0,3,.000,7.30,3,3,0,1,0,0,12.1,19,12,10,1,8,0,0,0,0,0,60,51,5.59,2.189,13.9,0.7,5.8,0.0,0.00
1978,morrija02,Jack Morris,23,DET,AL,3,5,.375,4.33,28,7,10,0,0,0,106.0,107,57,51,8,49,5,48,3,0,4,469,89,4.13,1.472,9.1,0.7,4.2,4.1,0.98
1978,moskapa01,Paul Moskau,24,CIN,NL,6,4,.600,3.97,26,25,1,2,1,1,145.0,139,65,64,17,57,4,88,3,7,1,613,90,4.14,1.352,8.6,1.1,3.5,5.5,1.54
1978,muellwi01,Willie Mueller,21,MIL,AL,1,0,1.000,6.39,5,0,2,0,0,0,12.2,16,11,9,1,6,0,6,0,0,0,61,61,4.09,1.737,11.4,0.7,4.3,4.3,1.00
1978,murast01,Steve Mura,23,SDP,NL,0,2,.000,11.74,5,2,2,0,0,0,7.2,15,10,10,1,5,0,5,0,0,1,40,30,4.93,2.609,17.6,1.2,5.9,5.9,1.00
1978,murphto02,Tom Murphy,32,TOR,AL,6,9,.400,3.93,50,0,35,0,0,7,94.0,87,43,41,11,37,10,36,0,0,6,396,100,4.52,1.319,8.3,1.1,3.5,3.4,0.97
1978,murrada01,Dale Murray,28,TOT,NL,9,6,.600,3.78,68,0,43,0,0,7,119.0,119,59,50,5,53,23,62,3,1,8,520,93,3.50,1.445,9.0,0.4,4.0,4.7,1.17
1978,murrada01,Dale Murray,28,CIN,NL,1,1,.500,4.13,15,0,5,0,0,2,32.2,34,20,15,1,17,4,25,1,0,3,147,87,3.11,1.561,9.4,0.3,4.7,6.9,1.47
1978,murrada01,Dale Murray,28,NYM,NL,8,5,.615,3.65,53,0,38,0,0,5,86.1,85,39,35,4,36,19,37,2,1,5,373,96,3.65,1.402,8.9,0.4,3.8,3.9,1.03
1978,myricbo01,Bob Myrick,25,NYM,NL,0,3,.000,3.28,17,0,7,0,0,0,24.2,18,10,9,3,13,2,13,0,0,0,102,108,4.69,1.257,6.6,1.1,4.7,4.7,1.00
1978,nastuph01,Phil Nastu,23,SFG,NL,0,1,.000,5.63,3,1,2,0,0,0,8.0,8,5,5,1,2,0,5,0,0,0,33,65,3.71,1.250,9.0,1.1,2.3,5.6,2.50
1978,niekrjo01,Joe Niekro,33,HOU,NL,14,14,.500,3.86,35,29,2,10,1,0,202.2,190,97,87,13,73,1,97,9,0,9,861,85,3.68,1.298,8.4,0.6,3.2,4.3,1.33
1978,niekrph01,Phil Niekro,39,ATL,NL,19,18,.514,2.88,44,42,1,22,4,1,334.1,295,129,107,16,102,5,248,13,3,11,1389,142,2.76,1.187,7.9,0.4,2.7,6.7,2.43
1978,normafr01,Fred Norman,35,CIN,NL,11,9,.550,3.70,36,31,1,0,0,1,177.1,173,86,73,19,82,6,111,3,1,4,777,96,4.16,1.438,8.8,1.0,4.2,5.6,1.35
1978,norrimi01,Mike Norris,23,OAK,AL,0,5,.000,5.51,14,5,1,1,0,0,49.0,46,35,30,2,35,1,36,3,0,1,229,66,3.97,1.653,8.4,0.4,6.4,6.6,1.03
1978,o'brida03,Dan O'Brien,24,STL,NL,0,2,.000,4.50,7,2,1,0,0,0,18.0,22,12,9,1,8,2,12,2,1,0,86,81,3.64,1.667,11.0,0.5,4.0,6.0,1.50
1978,owchibo01,Bob Owchinko,23,SDP,NL,10,13,.435,3.56,36,33,1,4,1,0,202.1,198,87,80,14,78,12,94,1,3,1,851,93,3.73,1.364,8.8,0.6,3.5,4.2,1.21
1978,palmeda01,David Palmer,20,MON,NL,0,1,.000,2.79,5,1,1,0,0,0,9.2,9,4,3,1,2,0,7,0,0,0,39,131,3.10,1.138,8.4,0.9,1.9,6.5,3.50
1978,palmeji01,Jim Palmer,32,BAL,AL,21,12,.636,2.46,38,38,0,19,6,0,296.0,246,94,81,19,97,1,138,1,1,5,1197,143,3.48,1.159,7.5,0.6,2.9,4.2,1.42
1978,parromi01,Mike Parrott,23,SEA,AL,1,5,.167,5.14,27,10,7,0,0,1,82.1,108,59,47,8,32,5,41,3,1,1,389,75,4.13,1.700,11.8,0.9,3.5,4.5,1.28
1978,paschbi01,Bill Paschall,24,KCR,AL,0,1,.000,3.38,2,0,1,0,0,1,8.0,6,3,3,0,0,0,5,1,0,0,31,119,1.71,0.750,6.8,0.0,0.0,5.6,
1978,pattima01,Marty Pattin,35,KCR,AL,3,3,.500,3.32,32,5,12,2,0,4,78.2,72,41,29,8,25,7,30,2,0,1,326,116,4.17,1.233,8.2,0.9,2.9,3.4,1.20
1978,paxtomi01,Mike Paxton,24,CLE,AL,12,11,.522,3.86,33,27,4,5,2,1,191.0,179,89,82,13,63,5,96,8,3,3,807,97,3.58,1.267,8.4,0.6,3.0,4.5,1.52
1978,pentzge01,Gene Pentz,25,HOU,NL,0,0,,6.00,10,0,2,0,0,0,15.0,12,13,10,1,13,3,8,1,0,1,73,57,5.19,1.667,7.2,0.6,7.8,4.8,0.62
1978,perryga01,Gaylord Perry,39,SDP,NL,21,6,.778,2.73,37,37,0,5,2,0,260.2,241,96,79,9,66,8,154,2,3,4,1055,121,2.63,1.178,8.3,0.3,2.3,5.3,2.33
1978,perzast01,Stan Perzanowski,27,MIN,AL,2,7,.222,5.24,13,7,4,1,0,1,56.2,59,37,33,1,26,0,31,4,0,2,252,74,3.31,1.500,9.4,0.2,4.1,4.9,1.19
1978,pinaho01,Horacio Pina,33,PHI,NL,0,0,,0.00,2,0,0,0,0,0,2.1,0,0,0,0,0,0,4,0,0,0,7,,-0.84,0.000,0.0,0.0,0.0,15.4,
1978,pirtlge01,Gerry Pirtle,30,MON,NL,0,2,.000,5.96,19,0,8,0,0,0,25.2,33,24,17,5,23,6,14,2,0,4,134,60,6.95,2.182,11.6,1.8,8.1,4.9,0.61
1978,planked02,Ed Plank,26,SFG,NL,0,0,,4.05,5,0,3,0,0,0,6.2,6,3,3,1,2,1,1,0,0,0,25,91,5.14,1.200,8.1,1.4,2.7,1.4,0.50
1978,poledi01,Dick Pole,27,SEA,AL,4,11,.267,6.48,21,18,1,2,0,0,98.2,122,82,71,16,41,3,41,3,0,2,451,59,5.20,1.652,11.1,1.5,3.7,3.7,1.00
1978,prolymi01,Mike Proly,27,CHW,AL,5,2,.714,2.74,14,6,3,2,0,1,65.2,63,24,20,4,12,0,19,0,0,0,266,140,3.35,1.142,8.6,0.5,1.6,2.6,1.58
1978,rajsida01,Dave Rajsich,26,NYY,AL,0,0,,4.05,4,2,0,0,0,0,13.1,16,6,6,0,6,0,9,0,0,0,58,92,2.59,1.650,10.8,0.0,4.1,6.1,1.50
1978,rasmuer01,Eric Rasmussen,26,TOT,NL,14,15,.483,4.09,37,34,0,5,3,0,206.2,215,104,94,20,63,8,91,1,6,3,868,83,3.89,1.345,9.4,0.9,2.7,4.0,1.44
1978,rasmuer01,Eric Rasmussen,26,STL,NL,2,5,.286,4.18,10,10,0,2,1,0,60.1,61,32,28,4,20,2,32,0,2,2,255,85,3.38,1.343,9.1,0.6,3.0,4.8,1.60
1978,rasmuer01,Eric Rasmussen,26,SDP,NL,12,10,.545,4.06,27,24,0,3,2,0,146.1,154,72,66,16,43,6,59,1,4,1,613,81,4.10,1.346,9.5,1.0,2.6,3.6,1.37
1978,raudo01,Doug Rau,29,LAD,NL,15,9,.625,3.26,30,30,0,7,2,0,199.0,219,82,72,17,68,5,95,2,1,0,859,108,3.80,1.442,9.9,0.8,3.1,4.3,1.40
1978,rautzla01,Lance Rautzhan,25,LAD,NL,2,1,.667,2.93,43,0,18,0,0,4,61.1,61,22,20,1,19,3,25,1,0,1,258,120,2.96,1.304,9.0,0.1,2.8,3.7,1.32
1978,rawlesh01,Shane Rawley,22,SEA,AL,4,9,.308,4.12,52,2,23,0,0,4,111.1,114,57,51,7,51,3,66,5,0,4,483,93,3.73,1.482,9.2,0.6,4.1,5.3,1.29
1978,redfepe01,Pete Redfern,23,MIN,AL,0,2,.000,6.52,3,2,0,0,0,0,9.2,10,12,7,2,6,0,4,0,0,0,44,62,6.31,1.655,9.3,1.9,5.6,3.7,0.67
1978,reedro01,Ron Reed,35,PHI,NL,3,4,.429,2.24,66,0,40,0,0,17,108.2,87,32,27,6,23,5,85,5,0,1,425,161,2.51,1.012,7.2,0.5,1.9,7.0,3.70
1978,renkost01,Steve Renko,33,OAK,AL,6,12,.333,4.29,27,25,2,3,1,0,151.0,152,77,72,10,67,4,89,2,1,1,660,85,3.64,1.450,9.1,0.6,4.0,5.3,1.33
1978,reploan01,Andy Replogle,24,MIL,AL,9,5,.643,3.92,32,18,6,3,2,0,149.1,177,75,65,14,47,3,41,1,0,5,645,97,4.22,1.500,10.7,0.8,2.8,2.5,0.87
1978,reuscpa01,Paul Reuschel,31,TOT,MLB,4,4,.500,3.59,34,6,12,1,0,0,117.2,124,49,47,9,35,4,37,3,1,2,503,107,3.92,1.351,9.5,0.7,2.7,2.8,1.06
1978,reuscpa01,Paul Reuschel,31,CHC,NL,2,0,1.000,5.14,16,0,6,0,0,0,28.0,29,16,16,4,13,3,13,1,0,1,122,79,5.01,1.500,9.3,1.3,4.2,4.2,1.00
1978,reuscpa01,Paul Reuschel,31,CLE,AL,2,4,.333,3.11,18,6,6,1,0,0,89.2,95,33,31,5,22,1,24,2,1,1,381,121,3.58,1.305,9.5,0.5,2.2,2.4,1.09
1978,reuscri01,Rick Reuschel,29,CHC,NL,14,15,.483,3.41,35,35,0,9,1,0,242.2,235,98,92,16,54,8,115,5,1,13,1007,118,3.22,1.191,8.7,0.6,2.0,4.3,2.13
1978,reussje01,Jerry Reuss,29,PIT,NL,3,2,.600,4.90,23,12,3,3,1,0,82.2,97,48,45,5,23,1,42,3,1,3,361,76,3.30,1.452,10.6,0.5,2.5,4.6,1.83
1978,rhoderi01,Rick Rhoden,25,LAD,NL,10,8,.556,3.66,30,23,4,6,3,0,164.2,160,77,67,13,51,0,79,3,0,7,697,96,3.64,1.281,8.7,0.7,2.8,4.3,1.55
1978,riccefr01,Frank Riccelli,25,HOU,NL,0,0,,0.00,2,0,2,0,0,0,3.0,1,0,0,0,0,0,1,0,0,0,10,,1.92,0.333,3.0,0.0,0.0,3.0,
1978,richaj.01,J.R. Richard,28,HOU,NL,18,11,.621,3.11,36,36,0,16,3,0,275.1,192,104,95,12,141,4,303,2,3,16,1139,106,2.51,1.209,6.3,0.4,4.6,9.9,2.15
1978,ripleal01,Allen Ripley,25,BOS,AL,2,5,.286,5.55,15,11,3,1,0,0,73.0,92,49,45,10,22,2,26,3,0,2,326,75,4.68,1.562,11.3,1.2,2.7,3.2,1.18
1978,roberda05,Dave Roberts,33,CHC,NL,6,8,.429,5.25,35,20,6,2,1,1,142.1,159,87,83,17,56,15,54,3,0,4,627,77,4.62,1.511,10.1,1.1,3.5,3.4,0.96
1978,robindo01,Don Robinson,21,PIT,NL,14,6,.700,3.47,35,32,1,9,1,1,228.1,203,98,88,20,57,4,135,3,4,9,937,108,3.33,1.139,8.0,0.8,2.2,5.3,2.37
1978,rodried01,Eduardo Rodriguez,26,MIL,AL,5,5,.500,3.93,32,8,13,0,0,2,105.1,107,49,46,9,26,3,51,2,0,2,448,97,3.52,1.263,9.1,0.8,2.2,4.4,1.96
1978,rogerst01,Steve Rogers,28,MON,NL,13,10,.565,2.47,30,29,1,11,1,1,219.0,186,64,60,12,64,2,126,2,1,1,871,143,3.05,1.142,7.6,0.5,2.6,5.2,1.97
1978,romoen01,Enrique Romo,30,SEA,AL,11,7,.611,3.69,56,0,42,0,0,10,107.1,88,46,44,12,39,6,62,5,0,4,445,104,4.11,1.183,7.4,1.0,3.3,5.2,1.59
1978,rookeji01,Jim Rooker,35,PIT,NL,9,11,.450,4.24,28,28,0,1,0,0,163.1,160,94,77,13,81,4,76,3,0,1,717,88,4.23,1.476,8.8,0.7,4.5,4.2,0.94
1978,rozemda01,Dave Rozema,21,DET,AL,9,12,.429,3.14,28,28,0,11,2,0,209.1,205,83,73,17,41,1,57,2,0,3,848,123,3.71,1.175,8.8,0.7,1.8,2.5,1.39
1978,ruhleve01,Vern Ruhle,27,HOU,NL,3,3,.500,2.12,13,10,1,2,2,0,68.0,57,17,16,0,20,1,27,1,1,1,279,157,2.72,1.132,7.5,0.0,2.6,3.6,1.35
1978,ruthvdi01,Dick Ruthven,27,TOT,NL,15,11,.577,3.38,33,33,0,11,3,0,231.2,214,95,87,21,56,3,120,1,1,6,937,112,3.47,1.165,8.3,0.8,2.2,4.7,2.14
1978,ruthvdi01,Dick Ruthven,27,ATL,NL,2,6,.250,4.11,13,13,0,2,1,0,81.0,78,43,37,8,28,2,45,0,0,3,342,100,3.79,1.309,8.7,0.9,3.1,5.0,1.61
1978,ruthvdi01,Dick Ruthven,27,PHI,NL,13,5,.722,2.99,20,20,0,9,2,0,150.2,136,52,50,13,28,1,75,1,1,3,595,120,3.29,1.088,8.1,0.8,1.7,4.5,2.68
1978,ryanno01,Nolan Ryan,31,CAL,AL,10,13,.435,3.72,31,31,0,14,3,0,234.2,183,106,97,12,148,7,260,3,2,13,1008,98,2.96,1.411,7.0,0.5,5.7,10.0,1.76
1978,sambijo01,Joe Sambito,26,HOU,NL,4,9,.308,3.07,62,0,45,0,0,11,88.0,85,32,30,5,32,7,96,0,0,1,371,108,2.23,1.330,8.7,0.5,3.3,9.8,3.00
1978,sandesc01,Scott Sanderson,21,MON,NL,4,2,.667,2.51,10,9,1,1,1,0,61.0,52,20,17,3,21,0,50,1,0,2,251,141,2.67,1.197,7.7,0.4,3.1,7.4,2.38
1978,sarmima01,Manny Sarmiento,22,CIN,NL,9,7,.563,4.38,63,4,27,0,0,5,127.1,109,65,62,16,54,10,72,1,1,1,538,81,4.38,1.280,7.7,1.1,3.8,5.1,1.33
1978,saucike01,Kevin Saucier,21,PHI,NL,0,1,.000,18.00,1,0,0,0,0,0,2.0,4,4,4,0,1,0,2,1,1,0,12,24,3.59,2.500,18.0,0.0,4.5,9.0,2.00
1978,scarcma01,Mac Scarce,29,MIN,AL,1,1,.500,3.94,17,0,5,0,0,0,32.0,35,19,14,5,15,0,17,3,0,2,143,99,5.24,1.563,9.8,1.4,4.2,4.8,1.13
1978,schatda01,Dan Schatzeder,23,MON,NL,7,7,.500,3.07,29,18,1,2,0,0,143.2,108,54,49,10,68,5,69,2,3,4,586,115,3.99,1.225,6.8,0.6,4.3,4.3,1.01
1978,schuero01,Ron Schueler,30,CHW,AL,3,5,.375,4.30,30,7,6,0,0,0,81.2,76,50,39,10,39,2,39,7,0,4,361,89,4.91,1.408,8.4,1.1,4.3,4.3,1.00
1978,schulbu01,Buddy Schultz,27,STL,NL,2,4,.333,3.80,62,0,32,0,0,6,83.0,68,36,35,6,36,6,70,0,0,2,343,94,3.14,1.253,7.4,0.7,3.9,7.6,1.94
1978,seaveto01,Tom Seaver,33,CIN,NL,16,14,.533,2.88,36,36,0,8,1,0,259.2,218,97,83,26,89,11,226,0,1,6,1075,123,3.17,1.182,7.6,0.9,3.1,7.8,2.54
1978,seoanma01,Manny Seoane,23,CHC,NL,1,0,1.000,5.40,7,1,1,0,0,0,8.1,11,6,5,0,6,2,5,0,1,1,43,78,3.55,2.040,11.9,0.0,6.5,5.4,0.83
1978,serumga01,Gary Serum,21,MIN,AL,9,9,.500,4.10,34,23,4,6,1,1,184.1,188,88,84,14,44,2,80,3,3,5,774,94,3.47,1.259,9.2,0.7,2.1,3.9,1.82
1978,shirlbo01,Bob Shirley,24,SDP,NL,8,11,.421,3.69,50,20,10,2,0,5,166.0,164,75,68,10,61,11,102,3,1,3,708,90,3.30,1.355,8.9,0.5,3.3,5.5,1.67
1978,siebepa01,Paul Siebert,25,NYM,NL,0,2,.000,5.14,27,0,5,0,0,1,28.0,30,16,16,2,21,5,12,1,1,2,130,69,5.01,1.821,9.6,0.6,6.8,3.9,0.57
1978,skokcr01,Craig Skok,30,ATL,NL,3,2,.600,4.35,43,0,11,0,0,2,62.0,64,38,30,8,27,8,28,0,1,4,273,94,4.67,1.468,9.3,1.2,3.9,4.1,1.04
1978,slatoji01,Jim Slaton,28,DET,AL,17,11,.607,4.12,35,34,0,11,2,0,233.2,235,117,107,27,85,1,92,8,1,10,1003,94,4.49,1.369,9.1,1.0,3.3,3.5,1.08
1978,solomed01,Eddie Solomon,27,ATL,NL,4,6,.400,4.08,37,8,13,0,0,2,106.0,98,52,48,12,50,11,64,2,1,5,459,101,4.32,1.396,8.3,1.0,4.2,5.4,1.28
1978,sorenla01,Lary Sorensen,22,MIL,AL,18,12,.600,3.21,37,36,1,17,3,1,280.2,277,111,100,14,50,4,78,5,2,3,1150,118,3.27,1.165,8.9,0.4,1.6,2.5,1.56
1978,sosael01,Elias Sosa,28,OAK,AL,8,2,.800,2.64,68,0,44,0,0,14,109.0,106,37,32,5,44,10,61,1,3,4,459,138,3.30,1.376,8.8,0.4,3.6,5.0,1.39
1978,sotoma01,Mario Soto,21,CIN,NL,1,0,1.000,2.50,5,1,1,0,0,0,18.0,13,5,5,1,13,3,13,0,0,0,79,145,4.03,1.444,6.5,0.5,6.5,6.5,1.00
1978,spillda01,Dan Spillner,26,TOT,MLB,4,1,.800,3.95,53,0,27,0,0,3,82.0,86,41,36,4,28,4,64,1,0,1,351,92,2.72,1.390,9.4,0.4,3.1,7.0,2.29
1978,spillda01,Dan Spillner,26,SDP,NL,1,0,1.000,4.56,17,0,4,0,0,0,25.2,32,15,13,2,7,1,16,0,0,0,110,74,3.17,1.519,11.2,0.7,2.5,5.6,2.29
1978,spillda01,Dan Spillner,26,CLE,AL,3,1,.750,3.67,36,0,23,0,0,3,56.1,54,26,23,2,21,3,48,1,0,1,241,103,2.51,1.331,8.6,0.3,3.4,7.7,2.29
1978,splitpa01,Paul Splittorff,31,KCR,AL,19,13,.594,3.40,39,38,0,13,2,0,262.0,244,113,99,22,60,2,76,3,0,3,1069,112,3.82,1.160,8.4,0.8,2.1,2.6,1.27
1978,sprowbo01,Bobby Sprowl,22,BOS,AL,0,2,.000,6.39,3,3,0,0,0,0,12.2,12,10,9,3,10,0,10,0,0,0,59,67,6.45,1.737,8.5,2.1,7.1,7.1,1.00
1978,stanhdo01,Don Stanhouse,27,BAL,AL,6,9,.400,2.89,56,0,47,0,0,24,74.2,60,28,24,0,52,6,42,0,0,3,326,122,3.55,1.500,7.2,0.0,6.3,5.1,0.81
1978,stanlbo01,Bob Stanley,23,BOS,AL,15,2,.882,2.60,52,3,35,0,0,10,141.2,142,50,41,5,34,5,38,1,0,0,578,160,3.25,1.242,9.0,0.3,2.2,2.4,1.12
1978,steinra02,Randy Stein,25,MIL,AL,3,2,.600,5.33,31,1,8,0,0,1,72.2,78,51,43,5,39,1,42,4,0,3,329,71,4.10,1.610,9.7,0.6,4.8,5.2,1.08
1978,stephea01,Earl Stephenson,30,BAL,AL,0,0,,2.79,2,0,2,0,0,0,9.2,10,3,3,0,5,0,4,0,0,1,40,131,3.31,1.552,9.3,0.0,4.7,3.7,0.80
1978,stewada01,Dave Stewart,21,LAD,NL,0,0,,0.00,1,0,1,0,0,0,2.0,1,0,0,0,0,0,1,0,0,0,6,,1.59,0.500,4.5,0.0,0.0,4.5,
1978,stewasa01,Sammy Stewart,23,BAL,AL,1,1,.500,3.18,2,2,0,0,0,0,11.1,10,5,4,0,3,0,11,0,0,1,46,115,1.44,1.147,7.9,0.0,2.4,8.7,3.67
1978,stoddti01,Tim Stoddard,25,BAL,AL,0,1,.000,6.00,8,0,3,0,0,0,18.0,22,17,12,3,8,1,14,2,0,2,84,60,4.86,1.667,11.0,1.5,4.0,7.0,1.75
1978,stonest01,Steve Stone,30,CHW,AL,12,12,.500,4.37,30,30,0,6,1,0,212.0,196,110,103,19,84,1,118,3,0,2,898,87,3.87,1.321,8.3,0.8,3.6,5.0,1.40
1978,sutclri01,Rick Sutcliffe,22,LAD,NL,0,0,,0.00,2,0,0,0,0,0,1.2,2,0,0,0,1,0,0,1,0,0,9,,6.19,1.800,10.8,0.0,5.4,0.0,0.00
1978,suttebr01,Bruce Sutter,25,CHC,NL,8,10,.444,3.19,64,0,47,0,0,27,98.2,82,44,35,10,34,7,106,1,1,8,414,126,2.82,1.176,7.5,0.9,3.1,9.7,3.12
1978,suttodo01,Don Sutton,33,LAD,NL,15,11,.577,3.55,34,34,0,12,2,0,238.1,228,109,94,29,54,7,154,5,0,6,990,99,3.62,1.183,8.6,1.1,2.0,5.8,2.85
1978,suttojo01,John Sutton,25,MIN,AL,0,0,,3.45,17,0,8,0,0,0,44.1,46,19,17,3,15,3,18,1,0,5,191,113,3.74,1.376,9.3,0.6,3.0,3.7,1.20
1978,swancr01,Craig Swan,27,NYM,NL,9,6,.600,2.43,29,28,0,5,1,0,207.1,164,62,56,12,58,8,125,2,0,1,819,143,3.00,1.071,7.1,0.5,2.5,5.4,2.16
1978,sykesbo01,Bob Sykes,23,DET,AL,6,6,.500,3.94,22,10,6,3,2,2,93.2,99,43,41,14,34,0,58,1,0,1,400,98,4.41,1.420,9.5,1.3,3.3,5.6,1.71
1978,tananfr01,Frank Tanana,24,CAL,AL,18,12,.600,3.65,33,33,0,10,4,0,239.0,239,108,97,26,60,7,137,9,8,5,1014,99,3.72,1.251,9.0,1.0,2.3,5.2,2.28
1978,taylobr01,Bruce Taylor,25,DET,AL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,3,,2.59,0.000,0.0,0.0,0.0,0.0,
1978,tekulke01,Kent Tekulve,31,PIT,NL,8,7,.533,2.33,91,0,65,0,0,31,135.1,115,44,35,5,55,18,77,2,0,5,573,160,3.19,1.256,7.6,0.3,3.7,5.1,1.40
1978,thayegr01,Greg Thayer,28,MIN,AL,1,1,.500,3.80,20,0,12,0,0,0,45.0,40,19,19,5,30,1,30,3,1,1,194,102,4.90,1.556,8.0,1.0,6.0,6.0,1.00
1978,theisdu01,Duane Theiss,24,ATL,NL,0,0,,1.42,3,0,2,0,0,0,6.1,3,1,1,0,3,0,3,1,0,0,24,304,3.53,0.947,4.3,0.0,4.3,4.3,1.00
1978,thomaro02,Roy Thomas,25,STL,NL,1,1,.500,3.81,16,1,7,0,0,3,28.1,21,14,12,0,16,3,16,0,2,3,120,94,3.15,1.306,6.7,0.0,5.1,5.1,1.00
1978,thormpa01,Paul Thormodsgard,24,MIN,AL,1,6,.143,5.05,12,12,0,1,0,0,66.0,81,40,37,7,17,0,23,1,0,3,286,77,4.09,1.485,11.0,1.0,2.3,3.1,1.35
1978,throoge01,George Throop,27,KCR,AL,1,0,1.000,0.00,1,0,0,0,0,0,3.0,2,0,0,0,3,0,2,0,0,0,13,,4.25,1.667,6.0,0.0,9.0,6.0,0.67
1978,tiantlu01,Luis Tiant,37,BOS,AL,13,8,.619,3.31,32,31,1,12,5,0,212.1,185,80,78,26,57,4,114,5,2,0,863,126,3.98,1.140,7.8,1.1,2.4,4.8,2.00
1978,tidrodi01,Dick Tidrow,31,NYY,AL,7,11,.389,3.84,31,25,1,4,0,0,185.1,191,87,79,13,53,3,73,5,0,5,787,95,3.65,1.317,9.3,0.6,2.6,3.5,1.38
1978,tobikda01,Dave Tobik,25,DET,AL,0,0,,3.75,5,0,4,0,0,0,12.0,12,5,5,1,3,0,11,0,0,0,49,106,2.59,1.250,9.0,0.8,2.3,8.3,3.67
1978,toddji01,Jim Todd,30,SEA,AL,3,4,.429,3.88,49,2,25,0,0,3,106.2,113,52,46,4,61,4,37,0,0,0,471,99,4.09,1.631,9.5,0.3,5.1,3.1,0.61
1978,tomlida01,Dave Tomlin,29,CIN,NL,9,1,.900,5.78,57,0,23,0,0,4,62.1,88,54,40,3,30,7,32,3,1,1,309,62,3.77,1.893,12.7,0.4,4.3,4.6,1.07
1978,torrepa01,Pablo Torrealba,30,CHW,AL,2,4,.333,4.71,25,3,7,1,1,1,57.1,69,37,30,6,39,5,23,3,0,0,275,82,5.34,1.884,10.8,0.9,6.1,3.6,0.59
1978,torremi01,Mike Torrez,31,BOS,AL,16,13,.552,3.96,36,36,0,15,2,0,250.0,272,122,110,19,99,10,120,3,2,7,1091,105,3.84,1.484,9.8,0.7,3.6,4.3,1.21
1978,travebi01,Bill Travers,25,MIL,AL,12,11,.522,4.41,28,28,0,8,3,0,175.2,184,93,86,20,58,1,66,6,0,6,760,86,4.41,1.378,9.4,1.0,3.0,3.4,1.14
1978,troutst01,Steve Trout,20,CHW,AL,3,0,1.000,4.03,4,3,1,1,0,0,22.1,19,10,10,0,11,0,11,0,0,0,97,96,3.08,1.343,7.7,0.0,4.4,4.4,1.00
1978,twitcwa01,Wayne Twitchell,30,MON,NL,4,12,.250,5.38,33,15,3,0,0,0,112.0,121,68,67,16,71,5,69,5,0,11,510,65,5.25,1.714,9.7,1.3,5.7,5.5,0.97
1978,umbarji01,Jim Umbarger,25,TEX,AL,5,8,.385,4.88,32,9,11,1,0,1,97.2,116,58,53,9,36,4,60,2,0,2,433,77,3.72,1.556,10.7,0.8,3.3,5.5,1.67
1978,underto01,Tom Underwood,24,TOR,AL,6,14,.300,4.10,31,30,0,7,1,0,197.2,201,105,90,23,87,4,139,2,0,7,864,95,4.04,1.457,9.2,1.0,4.0,6.3,1.60
1978,urreajo01,John Urrea,23,STL,NL,4,9,.308,5.38,27,12,3,1,0,0,98.2,108,75,59,4,47,4,61,7,1,5,445,66,3.52,1.571,9.9,0.4,4.3,5.6,1.30
1978,vuckope01,Pete Vuckovich,25,STL,NL,12,12,.500,2.54,45,23,15,6,2,1,198.1,187,65,56,9,59,5,149,2,2,7,819,140,2.60,1.240,8.5,0.4,2.7,6.8,2.53
1978,waitsri01,Rick Waits,26,CLE,AL,13,15,.464,3.20,34,33,1,15,2,0,230.1,206,97,82,16,86,0,97,2,0,10,957,117,3.79,1.268,8.0,0.6,3.4,3.8,1.13
1978,wallada01,Dave Wallace,30,TOR,AL,0,0,,3.86,6,0,4,0,0,0,14.0,12,6,6,1,11,0,7,0,0,1,62,104,4.87,1.643,7.7,0.6,7.1,4.5,0.64
1978,warthda01,Dan Warthen,25,HOU,NL,0,1,.000,4.22,5,1,3,0,0,0,10.2,10,5,5,3,2,0,2,0,2,0,43,81,6.43,1.125,8.4,2.5,1.7,1.7,1.00
