year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1891,robinya01,Yank Robinson,31,TOT,AA,98,421,345,48,61,9,4,1,37,23,,68,51,.177,.325,.235,.560,56,81,,8,,,,*4
1891,robinya01,Yank Robinson,31,CKK,AA,97,418,342,48,61,9,4,1,37,23,,68,51,.178,.328,.237,.565,58,81,,8,,,,*4
1891,robinya01,Yank Robinson,31,STL,AA,1,3,3,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,,,,/4
1891,rooksge01,George Rooks,27,BSN,NL,5,20,16,1,2,0,0,0,0,0,,4,1,.125,.300,.125,.425,21,2,,0,,,,/O
1891,rusieam01,Amos Rusie,20,NYG,NL,62,223,220,30,54,5,2,0,15,2,,3,25,.245,.256,.286,.542,62,63,,0,,,,1/O
1891,ryancy01,Cyclone Ryan,25,BSN,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,,,,/1
1891,ryanja01,Jack Ryan,22,LOU,AA,75,269,253,24,57,5,4,2,25,3,,15,40,.225,.271,.300,.572,67,76,,1,,,,23/5O4
1891,ryanji01,Jimmy Ryan,28,CHC,NL,118,566,505,110,140,22,15,9,66,27,,53,38,.277,.355,.434,.789,125,219,,8,,,,*O/16
1891,sandebe01,Ben Sanders,26,PHA,AA,40,165,156,24,39,6,4,1,19,2,,7,12,.250,.291,.359,.650,84,56,,2,,,,O1
1891,sayloph01,Phil Saylor,20,PHI,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,,,,/1
1891,schelal01,Al Schellhase,26,LOU,AA,6,17,16,3,2,0,0,0,0,2,,1,1,.125,.176,.125,.301,-12,2,,0,,,,/2
1891,schripo01,Pop Schriver,25,CHC,NL,27,102,90,15,30,1,4,1,21,1,,10,9,.333,.412,.467,.878,151,42,,2,,,,2/3
1891,schuljo01,John Schultz,--,PHI,NL,6,6,6,3,1,1,0,0,0,0,,0,2,.167,.167,.333,.500,44,2,,0,,,,/1
1891,schuljo02,John Schulze,25,STL,AA,1,2,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,,,,/2
1891,seeryem01,Emmett Seery,30,CKK,AA,97,461,372,77,106,15,10,4,36,19,,81,52,.285,.423,.411,.834,133,153,,8,,,,*O
1891,sewared01,Ed Seward,24,CLV,NL,7,22,19,2,4,2,0,0,1,0,,3,4,.211,.318,.316,.634,83,6,,0,,,,/O13
1891,shannda01,Dan Shannon,26,WAS,AA,19,73,67,7,9,2,0,0,3,3,,6,9,.134,.205,.164,.370,8,11,,0,,,,6/4
1891,sharrja01,Jack Sharrott,21,NYG,NL,10,31,30,5,10,2,0,1,7,3,,1,2,.333,.355,.500,.855,154,15,,0,,,,1
1891,shearjo01,John Shearon,20,CLV,NL,30,125,124,10,30,1,1,0,13,6,,1,15,.242,.248,.266,.514,48,33,,0,,,,O/1
1891,shindbi01,Billy Shindle,30,PHI,NL,103,454,415,68,87,13,1,0,38,17,,33,39,.210,.278,.246,.523,53,102,,6,,,,*5/6
1891,shinnti01,Tim Shinnick,23,LOU,AA,126,495,436,77,96,9,11,1,52,36,,54,46,.220,.313,.298,.611,78,130,,5,,,,*4/56
1891,shochge01,George Shoch,32,MIL,AA,34,154,127,29,40,7,1,1,16,12,,18,5,.315,.435,.409,.845,125,52,,9,,,,6/5
1891,shugafr01,Frank Shugart,24,PIT,NL,75,343,320,57,88,19,8,3,33,21,,20,26,.275,.324,.413,.736,118,132,,3,,,,6
1891,slagljo01,John Slagle,21,CKK,AA,1,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,,,,/1
1891,slattmi01,Mike Slattery,24,TOT,MLB,56,235,218,32,50,4,2,1,21,7,,14,15,.229,.285,.280,.565,65,61,,3,,,,O
1891,slattmi01,Mike Slattery,24,CIN,NL,41,168,158,24,33,3,2,1,16,1,,10,10,.209,.256,.272,.528,54,43,,0,,,,O
1891,slattmi01,Mike Slattery,24,WAS,AA,15,67,60,8,17,1,0,0,5,6,,4,5,.283,.358,.300,.658,93,18,,3,,,,O
1891,smallwi01,Will Smalley,20,WAS,AA,11,43,38,5,6,0,1,0,3,0,,5,2,.158,.256,.211,.466,37,8,,0,,,,/54
1891,smithge01,Germany Smith,32,CIN,NL,138,551,512,50,103,11,5,3,53,16,,38,32,.201,.258,.260,.517,51,133,,1,,,,*6
1891,smithph01,Phenomenal Smith,26,PHI,NL,3,10,8,0,3,0,0,0,2,1,,2,0,.375,.500,.375,.875,156,3,,0,,,,/1
1891,smithpo01,Pop Smith,34,WAS,AA,27,105,90,13,16,2,2,0,13,2,,13,16,.178,.295,.244,.540,58,22,,2,,,,4/65
1891,sneedjo01,John Sneed,30,COL,AA,99,429,366,66,94,9,6,1,61,24,,55,29,.257,.366,.322,.688,103,118,,8,,,,*O
1891,snydepo01,Pop Snyder,36,WAS,AA,8,29,27,4,5,0,1,0,2,0,,0,3,.185,.241,.259,.501,47,7,,2,,,,/32O
1891,spurned01,Ed Spurney,19,PIT,NL,3,9,7,2,2,1,0,0,0,0,,2,1,.286,.444,.429,.873,160,3,,0,,,,/6
1891,staleha01,Harry Staley,24,TOT,NL,40,145,133,11,24,4,1,1,19,0,,11,21,.180,.248,.248,.496,41,33,,1,,,,1
1891,staleha01,Harry Staley,24,PIT,NL,9,34,31,4,7,0,1,0,3,0,,3,4,.226,.294,.290,.584,74,9,,0,,,,/1
1891,staleha01,Harry Staley,24,BSN,NL,31,111,102,7,17,4,0,1,16,0,,8,17,.167,.234,.235,.470,32,24,,1,,,,1
1891,steined01,Ed Stein,21,CHC,NL,14,46,43,4,7,1,0,0,4,0,,3,10,.163,.217,.186,.403,16,8,,0,,,,1
1891,stephcl01,Clarence Stephens,27,CIN,NL,1,3,3,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,,,,/1
1891,stiveja01,Jack Stivetts,23,STL,AA,85,314,302,45,92,10,2,7,54,4,,10,32,.305,.331,.421,.752,108,127,,2,,,,1O
1891,stoveha01,Harry Stovey,34,BSN,NL,134,625,544,118,152,31,20,16,95,57,,79,69,.279,.373,.498,.871,144,271,,2,,,,*O/3
1891,stratsc01,Scott Stratton,21,TOT,MLB,36,135,123,10,28,2,0,0,8,8,,11,16,.228,.296,.244,.540,58,30,,1,,,,1/3O
1891,stratsc01,Scott Stratton,21,PIT,NL,2,8,8,1,1,0,0,0,0,0,,0,3,.125,.125,.125,.250,-26,1,,0,,,,/1
1891,stratsc01,Scott Stratton,21,LOU,AA,34,127,115,9,27,2,0,0,8,8,,11,13,.235,.307,.252,.559,63,29,,1,,,,1/3O
1891,striccu01,Cub Stricker,32,BOS,AA,139,583,514,96,111,15,4,0,46,54,,63,34,.216,.309,.261,.569,62,134,,6,,,,*4
1891,sulliji01,Jim Sullivan,24,TOT,MLB,2,4,4,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,,,,/1
1891,sulliji01,Jim Sullivan,24,BSN,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,,,,/1
1891,sulliji01,Jim Sullivan,24,COL,AA,1,4,4,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,,,,/1
1891,sullima01,Marty Sullivan,28,TOT,NL,18,77,71,15,16,1,0,2,8,7,,5,4,.225,.286,.324,.610,71,23,,1,,,,O
1891,sullima01,Marty Sullivan,28,BSN,NL,17,73,67,15,15,1,0,2,7,7,,5,3,.224,.288,.328,.616,73,22,,1,,,,O
1891,sullima01,Marty Sullivan,28,CLV,NL,1,4,4,0,1,0,0,0,1,0,,0,1,.250,.250,.250,.500,44,1,,0,,,,/O
1891,sullimi02,Mike Sullivan,24,TOT,MLB,5,17,17,3,2,0,0,0,0,1,,0,5,.118,.118,.118,.235,-31,2,,0,,,,/1
1891,sullimi02,Mike Sullivan,24,PHA,AA,2,7,7,0,0,0,0,0,0,0,,0,5,.000,.000,.000,.000,-100,0,,0,,,,/1
1891,sullimi02,Mike Sullivan,24,NYG,NL,3,10,10,3,2,0,0,0,0,1,,0,0,.200,.200,.200,.400,20,2,,0,,,,/1
1891,sutclsy01,Sy Sutcliffe,29,WAS,AA,53,220,201,29,71,8,3,2,33,8,,17,17,.353,.409,.453,.862,152,91,,2,,,,O2/65
1891,tayloha01,Harry Taylor,25,LOU,AA,91,407,348,80,103,7,3,2,35,15,,55,30,.296,.398,.351,.749,119,122,,4,,,,*3/452
1891,tayloja01,Jack Taylor,18,NYG,NL,1,3,2,0,0,0,0,0,0,0,,1,1,.000,.333,.000,.333,2,0,,0,,,,/1
1891,tebeapa01,Patsy Tebeau,26,CLV,NL,61,268,249,38,65,8,3,1,41,12,,16,13,.261,.313,.329,.643,86,82,,3,,,,5/O
1891,terryad01,Adonis Terry,26,BRO,NL,30,103,91,10,19,7,1,0,6,4,,9,26,.209,.301,.308,.609,79,28,,3,,,,1/O
1891,thompsa01,Sam Thompson,31,PHI,NL,133,614,554,108,163,23,10,7,90,29,,52,20,.294,.363,.410,.773,125,227,,8,,,,*O
1891,thornjo01,John Thornton,22,PHI,NL,39,125,123,7,17,3,0,0,6,1,,2,10,.138,.152,.163,.315,-8,20,,0,,,,1/O
1891,tiernmi01,Mike Tiernan,24,NYG,NL,134,614,542,111,166,30,12,16,73,53,,69,32,.306,.388,.494,.882,163,268,,3,,,,*O
1891,townsge01,George Townsend,24,BAL,AA,61,229,204,29,39,5,4,0,18,3,,20,21,.191,.279,.255,.534,53,52,,5,,,,2/O
1891,tucketo01,Tommy Tucker,27,BSN,NL,140,614,548,103,148,16,5,2,69,26,,37,30,.270,.349,.328,.677,90,180,,29,,,,*3/1
1891,twitcla01,Larry Twitchell,27,COL,AA,57,246,224,32,62,9,4,2,35,10,,20,28,.277,.341,.379,.721,112,85,,2,,,,O/1
1891,vanhage01,George Van Haltren,25,BAL,AA,139,641,566,136,180,14,15,9,83,75,,71,46,.318,.398,.443,.841,140,251,,4,,,,O6/14
1891,vaughfa01,Farmer Vaughn,27,TOT,AA,76,293,274,34,78,14,1,1,23,8,,18,20,.285,.331,.354,.685,88,97,,1,,,,2/O351
1891,vaughfa01,Farmer Vaughn,27,CKK,AA,51,190,175,21,45,7,1,1,14,7,,14,15,.257,.316,.326,.642,79,57,,1,,,,2/O351
1891,vaughfa01,Farmer Vaughn,27,MIL,AA,25,103,99,13,33,7,0,0,9,1,,4,5,.333,.359,.404,.763,103,40,,0,,,,2/3O
1891,viaule01,Lee Viau,24,CLV,NL,45,156,144,15,23,3,2,0,6,2,,12,28,.160,.224,.208,.433,25,30,,0,,,,1/O
1891,vicketo01,Tom Vickery,24,CHC,NL,14,39,39,3,7,1,0,0,1,3,,0,10,.179,.179,.205,.385,10,8,,0,,,,1/6
1891,virtuja01,Jake Virtue,26,CLV,NL,139,600,517,82,135,19,14,2,72,15,,75,40,.261,.363,.364,.727,110,188,,8,,,,*3
1891,visnejo01,Joe Visner,31,TOT,AA,24,103,95,15,23,2,4,1,8,2,,8,10,.242,.301,.379,.680,96,36,,0,,,,O/52
1891,visnejo01,Joe Visner,31,WAS,AA,18,76,68,13,19,2,3,1,7,2,,8,7,.279,.355,.441,.796,133,30,,0,,,,O/52
1891,visnejo01,Joe Visner,31,STL,AA,6,27,27,2,4,0,1,0,1,0,,0,3,.148,.148,.222,.370,3,6,,0,,,,/O
1891,walshjo01,Joe Walsh,26,BAL,AA,26,106,100,14,21,0,1,1,10,4,,6,18,.210,.255,.260,.515,47,26,,0,,,,46
1891,wardjo01,John Ward,31,BRO,NL,105,480,441,85,122,13,5,0,39,57,,36,10,.277,.335,.329,.664,96,145,,3,,,,64
1891,wardpi01,Piggy Ward,24,PIT,NL,6,22,18,3,6,0,0,0,2,3,,3,3,.333,.455,.333,.788,135,6,,1,,,,/O
1891,weavefa01,Farmer Weaver,26,LOU,AA,133,600,556,74,157,25,7,1,53,30,,33,23,.282,.335,.358,.693,102,199,,11,,,,*O/2
1891,welchcu01,Curt Welch,29,BAL,AA,132,627,514,122,138,22,10,3,55,50,,77,42,.268,.400,.368,.768,119,189,,36,,,,*O4/6
1891,welchmi01,Mickey Welch,31,NYG,NL,22,74,71,4,10,0,0,0,4,0,,3,13,.141,.176,.141,.317,-5,10,,0,,,,1
1891,wentzja01,Jack Wentz,28,LOU,AA,1,4,4,0,1,0,0,0,0,0,,0,0,.250,.250,.250,.500,46,1,,0,,,,/4
1891,werdepe01,Perry Werden,29,BAL,AA,139,615,552,102,160,20,18,6,104,46,,52,59,.290,.363,.424,.787,124,234,,11,,,,*3
1891,weyhigu01,Gus Weyhing,24,PHA,AA,54,206,198,11,22,5,1,0,11,2,,7,65,.111,.146,.146,.292,-17,29,,1,,,,1/O
1891,wheelbo01,Bobby Wheelock,26,COL,AA,136,578,498,82,114,15,1,0,39,52,,78,55,.229,.336,.263,.599,76,131,,2,,,,*6
1891,whistle01,Lew Whistler,23,NYG,NL,72,292,265,39,65,8,7,3,38,4,,24,45,.245,.315,.362,.677,102,96,,3,,,,6O/345
1891,whitnar01,Art Whitney,33,TOT,AA,96,393,358,42,69,6,1,3,33,8,,32,22,.193,.265,.240,.505,41,86,,3,,,,*5
1891,whitnar01,Art Whitney,33,CKK,AA,93,381,347,42,69,6,1,3,33,8,,31,20,.199,.270,.248,.518,45,86,,3,,,,*5
1891,whitnar01,Art Whitney,33,STL,AA,3,12,11,0,0,0,0,0,0,0,,1,2,.000,.083,.000,.083,-77,0,,0,,,,/5
1891,widnewi01,Wild Bill Widner,24,CKK,AA,1,4,4,0,1,0,0,0,0,0,,0,1,.250,.250,.250,.500,39,1,,0,,,,/1
1891,wilmowa01,Walt Wilmot,27,CHC,NL,121,558,498,102,137,14,10,11,71,42,,55,21,.275,.353,.410,.763,118,204,,5,,,,*O
1891,wisesa01,Sam Wise,33,BAL,AA,103,459,388,70,96,14,5,1,48,33,,62,52,.247,.364,.317,.681,95,123,,9,,,,*4/6
1891,wolfji01,Chicken Wolf,29,LOU,AA,136,578,528,67,135,16,8,1,81,13,,42,36,.256,.320,.322,.642,87,170,,8,,,,*O/35
1891,woodge01,George Wood,32,PHA,AA,132,607,528,105,163,18,14,3,61,22,,72,52,.309,.399,.413,.812,130,218,,7,,,,*O/56
1891,youngcy01,Cy Young,24,CLV,NL,55,185,174,23,29,5,2,1,18,2,,11,30,.167,.216,.236,.452,30,41,,0,,,,1
1891,ziesbi01,Bill Zies,24,STL,AA,2,3,3,0,1,0,0,0,0,0,,0,0,.333,.333,.333,.667,85,1,,0,,,,/2
1891,zimmech01,Chief Zimmer,30,CLV,NL,116,477,440,55,112,21,4,3,69,15,,33,49,.255,.312,.341,.653,88,150,,4,,,,*2/5
