year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1996,ayraujo01,Joe Ayrault,24,ATL,NL,7,6,5,0,1,0,0,0,0,0,0,0,1,.200,.333,.200,.533,43,1,1,1,0,0,0,/2
1996,baergca01,Carlos Baerga,27,TOT,MLB,126,544,507,59,129,28,0,12,66,1,1,21,27,.254,.293,.381,.674,72,193,23,9,2,5,0,43/5
1996,baergca01,Carlos Baerga,27,CLE,AL,100,453,424,54,113,25,0,10,55,1,1,16,25,.267,.302,.396,.698,76,168,15,7,2,4,0,4
1996,baergca01,Carlos Baerga,27,NYM,NL,26,91,83,5,16,3,0,2,11,0,0,5,2,.193,.253,.301,.554,49,25,8,2,0,1,0,3/54
1996,bagweje01,Jeff Bagwell,28,HOU,NL,162,719,568,111,179,48,2,31,120,21,7,135,114,.315,.451,.570,1.021,178,324,15,10,0,6,20,*3
1996,baileco01,Cory Bailey,25,STL,NL,51,4,1,2,0,0,0,0,0,0,0,2,0,.000,.667,.000,.667,97,0,0,0,1,0,0,1
1996,bailero01,Roger Bailey,25,COL,NL,24,25,19,4,5,0,1,1,5,0,0,3,4,.263,.364,.526,.890,113,10,0,0,3,0,0,1
1996,baineha01,Harold Baines,37,CHW,AL,143,572,495,80,154,29,0,22,95,3,1,73,62,.311,.399,.503,.902,132,249,20,1,0,3,7,*D
1996,banksbr01,Brian Banks,25,MIL,AL,4,8,7,2,4,2,0,1,2,0,0,1,2,.571,.625,1.286,1.911,362,9,0,0,0,0,0,/73
1996,barbebr02,Brian Barber,23,STL,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1996,barbebr01,Bret Barberie,28,CHC,NL,15,37,29,4,1,0,0,1,2,0,1,5,11,.034,.176,.138,.314,-16,4,0,0,3,0,0,/456
1996,barroto01,Tony Barron,29,MON,NL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1996,barteki01,Kimera Bartee,23,DET,AL,110,247,217,32,55,6,1,1,14,20,10,17,77,.253,.308,.304,.612,56,66,1,0,13,0,0,8/7D9
1996,bartosh01,Shawn Barton,33,SFG,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1996,batchri01,Rich Batchelor,29,STL,NL,11,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1996,batesja01,Jason Bates,25,COL,NL,88,187,160,19,33,8,1,1,9,2,1,23,34,.206,.312,.288,.599,47,46,7,2,1,1,1,465
1996,batismi01,Miguel Batista,25,FLA,NL,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1996,batisto01,Tony Batista,22,OAK,AL,74,260,238,38,71,10,2,6,25,7,3,19,49,.298,.350,.433,.783,96,103,2,1,0,2,0,45/D6
1996,batiski01,Kim Batiste,28,SFG,NL,54,136,130,17,27,6,0,3,11,3,3,5,33,.208,.235,.323,.558,49,42,4,0,0,1,1,5/6
1996,battlal01,Allen Battle,27,OAK,AL,47,151,130,20,25,3,0,1,5,10,2,17,26,.192,.293,.238,.532,37,31,3,2,1,1,1,87
1996,battlho01,Howard Battle,24,PHI,NL,5,5,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/5
1996,bautida01,Danny Bautista,24,TOT,MLB,42,96,84,13,19,2,0,2,9,1,2,11,20,.226,.323,.321,.644,65,27,4,1,0,0,0,97/8D
1996,bautida01,Danny Bautista,24,DET,AL,25,73,64,12,16,2,0,2,8,1,2,9,15,.250,.342,.375,.717,82,24,1,0,0,0,0,79/D
1996,bautida01,Danny Bautista,24,ATL,NL,17,23,20,1,3,0,0,0,1,0,0,2,5,.150,.261,.150,.411,10,3,3,1,0,0,0,9/87
1996,bautijo01,Jose Bautista,31,SFG,NL,37,10,9,1,1,0,0,0,0,0,0,0,4,.111,.111,.111,.222,-40,1,0,0,1,0,0,1
1996,beamotr01,Trey Beamon,22,PIT,NL,24,56,51,7,11,2,0,0,6,1,1,4,6,.216,.273,.255,.528,39,13,0,0,1,0,0,9/7
1996,beckro01,Rod Beck,27,SFG,NL,63,3,3,0,1,0,0,0,1,0,0,0,2,.333,.333,.333,.667,81,1,0,0,0,0,0,1
1996,beckeri01,Rich Becker,24,MIN,AL,148,606,525,92,153,31,4,12,71,19,5,68,118,.291,.372,.434,.807,103,228,14,2,5,4,1,*879
1996,beckero01,Robbie Beckett,23,COL,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1996,beechma01,Matt Beech,24,PHI,NL,8,14,14,1,1,0,0,0,1,0,0,0,4,.071,.071,.071,.143,-62,1,0,0,0,0,0,/1
1996,belkti01,Tim Belk,26,CIN,NL,7,16,15,2,3,0,0,0,0,0,0,1,2,.200,.250,.200,.450,21,3,0,0,0,0,0,/3
1996,bellda01,David Bell,23,STL,NL,62,157,145,12,31,6,0,1,9,1,1,10,22,.214,.268,.276,.543,45,40,3,1,0,1,2,54/6
1996,bellde01,Derek Bell,27,HOU,NL,158,684,627,84,165,40,3,17,113,29,3,40,123,.263,.311,.418,.729,98,262,18,8,0,9,8,*9/8
1996,bellja01,Jay Bell,30,PIT,NL,151,598,527,65,132,29,3,13,71,6,4,54,108,.250,.323,.391,.714,85,206,10,5,6,6,5,*6
1996,belleal01,Albert Belle,29,CLE,AL,158,715,602,124,187,38,3,48,148,11,0,99,87,.311,.410,.623,1.033,158,375,20,7,0,7,15,*7/D
1996,bellira01,Rafael Belliard,34,ATL,NL,86,148,142,9,24,7,0,0,3,3,1,2,22,.169,.179,.218,.398,2,31,6,0,3,1,0,64
1996,beltres01,Esteban Beltre,28,BOS,AL,27,68,62,6,16,2,0,0,6,1,0,4,14,.258,.299,.290,.589,50,18,1,0,1,1,0,5/46D
1996,benarma01,Marvin Benard,25,SFG,NL,135,558,488,89,121,17,4,5,27,25,11,59,84,.248,.333,.330,.663,80,161,8,4,6,1,2,*89/7
1996,benesal01,Alan Benes,24,STL,NL,34,70,61,4,9,3,0,0,5,0,0,2,25,.148,.175,.197,.371,-2,12,1,0,7,0,0,1
1996,benesan01,Andy Benes,28,STL,NL,36,85,73,5,11,4,0,0,6,0,0,1,37,.151,.158,.205,.363,-4,15,0,0,9,2,0,1
1996,benitya01,Yamil Benitez,23,MON,NL,11,12,12,0,2,0,0,0,2,0,0,0,4,.167,.167,.167,.333,-12,2,0,0,0,0,0,/79
1996,benjami01,Mike Benjamin,30,PHI,NL,35,118,103,13,23,5,1,4,13,3,1,12,21,.223,.316,.408,.724,91,42,2,2,1,0,5,6/4
1996,bennega01,Gary Bennett,24,PHI,NL,6,18,16,0,4,0,0,0,1,0,0,2,6,.250,.333,.250,.583,58,4,0,0,0,0,1,/2
1996,bergmse01,Sean Bergman,26,SDP,NL,43,30,30,1,3,0,0,1,5,0,0,0,9,.100,.100,.200,.300,-21,6,0,0,0,0,0,1
1996,berroge01,Geronimo Berroa,31,OAK,AL,153,643,586,101,170,32,1,36,106,0,3,47,122,.290,.344,.532,.876,117,312,16,4,0,6,0,D97
1996,berryse01,Sean Berry,30,HOU,NL,132,469,431,55,121,38,1,17,95,12,6,23,58,.281,.328,.492,.820,121,212,11,9,2,4,1,*5
1996,beruman01,Andres Berumen,25,SDP,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1996,bicheda01,Dante Bichette,32,COL,NL,159,694,633,114,198,39,3,31,141,31,12,45,105,.313,.359,.531,.890,112,336,18,6,0,10,4,*97
1996,bielemi01,Mike Bielecki,36,ATL,NL,40,12,10,1,1,0,0,0,1,0,0,2,5,.100,.250,.100,.350,-4,1,0,0,0,0,0,1
1996,biggicr01,Craig Biggio,30,HOU,NL,162,723,605,113,174,24,4,15,75,25,7,75,72,.288,.386,.415,.801,120,251,10,27,8,8,0,*4
1996,blairwi01,Willie Blair,30,SDP,NL,60,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1996,blausje01,Jeff Blauser,30,ATL,NL,83,312,265,48,65,14,1,10,35,6,0,40,54,.245,.356,.419,.775,100,111,7,6,0,1,3,6
1996,blaziro01,Ron Blazier,24,PHI,NL,27,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,434,1,0,0,0,0,0,1
1996,blowemi01,Mike Blowers,31,LAD,NL,92,358,317,31,84,19,2,6,38,0,0,37,77,.265,.341,.394,.735,100,125,11,1,0,3,2,5/36
1996,bochtdo01,Doug Bochtler,25,SDP,NL,63,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1996,boevejo01,Joe Boever,35,PIT,NL,13,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1996,bogarti01,Tim Bogar,29,NYM,NL,91,104,89,17,19,4,0,0,6,1,3,8,20,.213,.287,.258,.546,49,23,0,2,3,2,0,356/4
1996,boggswa01,Wade Boggs,38,NYY,AL,132,574,501,80,156,29,2,2,41,1,2,67,32,.311,.389,.389,.778,98,195,10,0,1,5,7,*5/D
1996,bondsba01,Barry Bonds,31,SFG,NL,158,675,517,122,159,27,3,42,129,40,7,151,76,.308,.461,.615,1.076,188,318,11,1,0,6,30,*7/8
1996,bonesri01,Ricky Bones,27,TOT,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1996,bonesri01,Ricky Bones,27,MIL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1996,bonilbo01,Bobby Bonilla,33,BAL,AL,159,693,595,107,171,27,5,28,116,1,3,75,85,.287,.363,.491,.853,114,292,13,5,0,17,7,9D/35
1996,boonebr01,Bret Boone,27,CIN,NL,142,568,520,56,121,21,3,12,69,3,2,31,100,.233,.275,.354,.629,65,184,9,3,5,9,0,*4
1996,bootyjo01,Josh Booty,21,FLA,NL,2,2,2,1,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,169,1,1,0,0,0,0,/5
1996,borbope02,Pedro Borbon,28,ATL,NL,43,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,421,1,0,0,0,0,0,1
1996,bordepa01,Pat Borders,33,TOT,MLB,76,234,220,15,61,7,0,5,18,0,2,9,43,.277,.306,.377,.683,76,83,4,0,5,0,0,2/3D
1996,bordepa01,Pat Borders,33,TOT,AL,50,163,151,12,39,4,0,5,14,0,1,8,29,.258,.296,.384,.680,74,58,3,0,4,0,0,2/D
1996,bordepa01,Pat Borders,33,STL,NL,26,71,69,3,22,3,0,0,4,0,1,1,14,.319,.329,.362,.691,83,25,1,0,1,0,0,2/3
1996,bordepa01,Pat Borders,33,CAL,AL,19,61,57,6,13,3,0,2,8,0,1,3,11,.228,.267,.386,.653,64,22,1,0,1,0,0,2
1996,bordepa01,Pat Borders,33,CHW,AL,31,102,94,6,26,1,0,3,6,0,0,5,18,.277,.313,.383,.696,79,36,2,0,3,0,0,2/D
1996,bordimi01,Mike Bordick,30,OAK,AL,155,587,525,46,126,18,4,5,54,5,6,52,59,.240,.307,.318,.625,58,167,8,1,4,5,0,*6
1996,borlato02,Toby Borland,27,PHI,NL,69,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1996,borowjo01,Joe Borowski,25,ATL,NL,22,3,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1996,boskish01,Shawn Boskie,29,CAL,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/D
1996,bottari01,Ricky Bottalico,26,PHI,NL,61,3,3,0,1,1,0,0,0,0,0,0,2,.333,.333,.667,1.000,157,2,0,0,0,0,0,1
1996,botteke01,Kent Bottenfield,27,CHC,NL,48,3,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,164,1,0,0,1,0,0,1
1996,bourgst01,Steve Bourgeois,23,SFG,NL,15,14,11,1,3,2,0,0,1,0,0,2,2,.273,.385,.455,.839,126,5,0,0,1,0,0,1
1996,bournra01,Rafael Bournigal,30,OAK,AL,88,277,252,33,61,14,2,0,18,4,3,16,19,.242,.290,.313,.603,53,79,6,1,8,0,0,46
1996,bowerbr01,Brent Bowers,25,BAL,AL,21,39,39,6,12,2,0,0,3,0,0,0,7,.308,.308,.359,.667,68,14,1,0,0,0,0,7
1996,bradste01,Terry Bradshaw,27,STL,NL,15,25,21,4,7,1,0,0,3,0,1,3,2,.333,.417,.381,.798,114,8,0,0,1,0,0,/789
1996,braggda01,Darren Bragg,26,TOT,AL,127,499,417,74,109,26,2,10,47,14,9,69,74,.261,.366,.405,.771,96,169,5,4,2,7,6,*789
1996,braggda01,Darren Bragg,26,SEA,AL,69,235,195,36,53,12,1,7,25,8,5,33,35,.272,.376,.451,.827,110,88,2,2,1,4,4,79/8
1996,braggda01,Darren Bragg,26,BOS,AL,58,264,222,38,56,14,1,3,22,6,4,36,39,.252,.357,.365,.722,83,81,3,2,1,3,2,89/7
1996,bransje01,Jeff Branson,29,CIN,NL,129,353,311,34,76,16,4,9,37,2,0,31,67,.244,.312,.408,.720,89,127,9,1,7,3,4,564
1996,brantje01,Jeff Brantley,32,CIN,NL,66,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1996,bredebr01,Brent Brede,24,MIN,AL,10,21,20,2,6,0,1,0,2,0,0,1,5,.300,.333,.400,.733,84,8,1,0,0,0,0,/9
1996,briscjo01,John Briscoe,28,OAK,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1996,britojo01,Jorge Brito,30,COL,NL,8,18,14,1,1,0,0,0,0,0,0,1,8,.071,.235,.071,.307,-21,1,0,2,1,0,0,/2
1996,britoti01,Tilson Brito,24,TOR,AL,26,95,80,10,19,7,0,1,7,1,1,10,18,.238,.344,.363,.707,80,29,0,3,2,0,0,4/6D
1996,brocado01,Doug Brocail,29,HOU,NL,25,11,11,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1996,brognri01,Rico Brogna,26,NYM,NL,55,211,188,18,48,10,1,7,30,0,0,19,50,.255,.318,.431,.748,100,81,4,0,0,4,1,3
1996,brookje01,Jerry Brooks,29,FLA,NL,8,7,5,2,2,0,1,0,3,0,0,1,1,.400,.571,.800,1.371,263,4,0,1,0,0,0,/93
1996,brosisc01,Scott Brosius,29,OAK,AL,114,500,428,73,130,25,0,22,71,7,2,59,85,.304,.393,.516,.909,127,221,11,7,1,5,4,*53/78
1996,brownbr01,Brant Brown,25,CHC,NL,29,73,69,11,21,1,0,5,9,3,3,2,17,.304,.329,.536,.865,122,37,1,1,0,1,1,3
1996,brownke01,Kevin Brown,31,FLA,NL,34,85,75,1,9,1,0,0,3,0,0,6,28,.120,.185,.133,.319,-13,10,1,0,4,0,0,1
1996,brownke04,Kevin Brown,23,TEX,AL,3,8,4,1,0,0,0,0,1,0,0,2,2,.000,.375,.000,.375,5,0,0,1,0,1,0,/2D
1996,brumfja01,Jacob Brumfield,31,TOT,MLB,119,426,388,63,99,28,2,14,60,15,4,29,75,.255,.311,.446,.756,91,173,14,4,1,4,2,897/D
1996,brumfja01,Jacob Brumfield,31,PIT,NL,29,86,80,11,20,9,0,2,8,3,1,5,17,.250,.291,.438,.728,87,35,4,0,0,1,1,8
1996,brumfja01,Jacob Brumfield,31,TOR,AL,90,340,308,52,79,19,2,12,52,12,3,24,58,.256,.316,.448,.764,92,138,10,4,1,3,1,897/D
1996,bruskji01,Jim Bruske,31,LAD,NL,11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1996,buforda01,Damon Buford,26,TEX,AL,90,162,145,30,41,9,0,6,20,8,5,15,34,.283,.348,.469,.817,101,68,3,0,1,1,0,987/D
1996,buhneja01,Jay Buhner,31,SEA,AL,150,667,564,107,153,29,0,44,138,0,1,84,159,.271,.369,.557,.926,131,314,11,9,0,10,5,*9/D
1996,bullesc01,Scott Bullett,27,CHC,NL,109,177,165,26,35,5,0,3,16,7,3,10,54,.212,.256,.297,.553,45,49,2,0,1,1,0,798
1996,bulliji01,Jim Bullinger,30,CHC,NL,38,41,32,8,8,3,0,2,6,0,0,5,11,.250,.368,.531,.900,133,17,0,1,3,0,0,1
1996,burbada01,Dave Burba,29,CIN,NL,34,73,67,3,7,0,0,2,5,0,0,3,26,.104,.143,.194,.337,-12,13,2,0,3,0,0,1
1996,burkejo04,John Burke,26,COL,NL,11,2,2,0,1,0,0,0,1,0,0,0,0,.500,.500,.500,1.000,144,1,0,0,0,0,0,1
1996,burkejo03,John Burkett,31,TOT,MLB,24,55,52,2,9,2,0,0,1,0,0,0,17,.173,.173,.212,.385,2,11,0,0,3,0,0,1
1996,burkejo03,John Burkett,31,FLA,NL,24,55,52,2,9,2,0,0,1,0,0,0,17,.173,.173,.212,.385,2,11,0,0,3,0,0,1
1996,burksel01,Ellis Burks,31,COL,NL,156,685,613,142,211,45,8,40,128,32,6,61,114,.344,.408,.639,1.047,149,392,19,6,3,2,2,*78
1996,burnije01,Jeromy Burnitz,27,TOT,AL,94,239,200,38,53,14,0,9,40,4,1,33,47,.265,.377,.470,.847,113,94,4,4,0,2,2,9D87
1996,burnije01,Jeromy Burnitz,27,CLE,AL,71,155,128,30,36,10,0,7,26,2,1,25,31,.281,.406,.523,.930,135,67,3,2,0,0,1,D97/8
1996,burnije01,Jeromy Burnitz,27,MIL,AL,23,84,72,8,17,4,0,2,14,2,0,8,16,.236,.321,.375,.696,74,27,1,2,0,2,1,9/8
1996,busbymi01,Mike Busby,23,STL,NL,1,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,167,1,0,0,0,0,0,/1
1996,buschmi01,Mike Busch,27,LAD,NL,38,88,83,8,18,4,0,4,17,0,0,5,33,.217,.261,.410,.671,80,34,2,0,0,0,0,5/3
1996,butlebr01,Brett Butler,39,LAD,NL,34,145,131,22,35,1,1,0,8,8,3,9,22,.267,.313,.290,.603,66,38,1,1,1,3,0,8
1996,byrdpa01,Paul Byrd,25,NYM,NL,38,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1996,cairomi01,Miguel Cairo,22,TOR,AL,9,30,27,5,6,2,0,0,1,0,0,2,9,.222,.300,.296,.596,53,8,1,1,0,0,0,/4
1996,camermi01,Mike Cameron,23,CHW,AL,11,12,11,1,1,0,0,0,0,0,1,1,3,.091,.167,.091,.258,-31,1,0,0,0,0,0,/98D7
1996,caminke01,Ken Caminiti,33,SDP,NL,146,639,546,109,178,37,2,40,130,11,5,78,99,.326,.408,.621,1.028,174,339,15,4,0,10,16,*5
1996,campbmi01,Mike Campbell,32,CHC,NL,13,12,11,2,4,2,0,0,1,0,0,0,5,.364,.364,.545,.909,134,6,0,0,1,0,0,1
1996,candaca01,Casey Candaele,35,CLE,AL,24,45,44,8,11,2,0,1,4,0,0,1,9,.250,.267,.364,.630,58,16,0,0,0,0,0,4/56
1996,candito01,Tom Candiotti,38,LAD,NL,28,56,45,3,4,0,0,0,2,0,0,0,14,.089,.106,.089,.195,-46,4,1,1,9,1,0,1
1996,cangejo01,John Cangelosi,33,HOU,NL,108,313,262,49,69,11,4,1,16,17,9,44,41,.263,.378,.347,.726,101,91,4,5,1,1,0,78
1996,canizja01,Jay Canizaro,22,SFG,NL,43,132,120,11,24,4,1,2,8,0,2,9,38,.200,.260,.300,.560,51,36,5,1,1,1,0,4/6
1996,cansejo01,Jose Canseco,31,BOS,AL,96,432,360,68,104,22,1,28,82,3,1,63,82,.289,.400,.589,.989,146,212,7,6,0,3,3,D7/9
1996,carlsda01,Dan Carlson,26,SFG,NL,5,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1996,carrch02,Chuck Carr,28,MIL,AL,27,113,106,18,29,6,1,1,11,5,4,6,21,.274,.310,.377,.687,71,40,1,0,0,1,0,8
1996,carragi01,Giovanni Carrara,28,TOT,MLB,8,7,7,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1996,carragi01,Giovanni Carrara,28,CIN,NL,8,7,7,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1996,carrahe01,Hector Carrasco,26,CIN,NL,56,5,5,0,1,0,0,0,0,0,0,0,4,.200,.200,.200,.400,6,1,0,0,0,0,0,1
1996,carrema01,Mark Carreon,32,TOT,MLB,119,475,434,56,122,34,3,11,65,3,4,33,42,.281,.339,.449,.788,107,195,10,6,0,2,2,3/879D
1996,carrema01,Mark Carreon,32,SFG,NL,81,319,292,40,76,22,3,9,51,2,3,22,33,.260,.317,.449,.765,104,131,6,3,0,2,2,3/79
1996,carrema01,Mark Carreon,32,CLE,AL,38,156,142,16,46,12,0,2,14,1,1,11,9,.324,.385,.451,.835,112,64,4,3,0,0,0,3/8D9
