year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1942,freylo01,Lonny Frey,31,CIN,NL,141,620,523,66,139,23,6,2,39,9,7,87,38,.266,.373,.344,.717,110,180,4,2,8,,4,*4
1942,fuchsch01,Charlie Fuchs,28,DET,AL,9,14,13,0,1,0,0,0,1,0,0,0,3,.077,.077,.077,.154,-58,1,1,0,0,,0,/1
1942,gaffkfa01,Fabian Gaffke,28,CLE,AL,40,73,67,4,11,2,0,0,3,1,0,6,13,.164,.243,.194,.437,27,13,4,1,0,,0,9/78
1942,galanau01,Augie Galan,30,BRO,NL,69,234,209,24,55,16,0,0,22,2,4,24,12,.263,.339,.340,.679,97,71,3,0,1,,1,879/34
1942,galehde01,Denny Galehouse,30,SLB,AL,32,79,72,3,14,0,1,0,6,0,0,3,15,.194,.227,.222,.449,25,16,1,0,4,,0,1
1942,gallest01,Stan Galle,23,WSH,AL,13,19,18,3,2,0,0,0,1,0,0,1,0,.111,.158,.111,.269,-23,2,3,0,0,,0,/5
1942,gearyhu01,Huck Geary,25,PIT,NL,9,24,22,3,5,0,0,0,2,0,0,2,3,.227,.292,.227,.519,51,5,0,0,0,,0,/6
1942,gehrich01,Charlie Gehringer,39,DET,AL,45,52,45,6,12,0,0,1,7,0,0,7,4,.267,.365,.333,.699,91,15,0,0,0,,0,/4
1942,gilbean01,Andy Gilbert,27,BOS,AL,6,14,11,0,1,0,0,0,1,0,0,1,3,.091,.167,.091,.258,-28,1,0,0,2,,0,/8
1942,gilbech01,Charlie Gilbert,22,CHC,NL,74,206,179,18,33,6,3,0,7,1,2,25,24,.184,.284,.251,.536,60,45,2,0,2,,1,8/7
1942,gillepa01,Paul Gillespie,21,CHC,NL,5,17,16,3,4,0,0,2,4,0,0,1,2,.250,.294,.625,.919,170,10,0,0,0,,0,/2
1942,gleesji01,Jim Gleeson,30,CIN,NL,9,24,20,3,4,0,0,0,2,0,0,2,2,.200,.304,.200,.504,49,4,0,1,1,,0,/9
1942,glossal01,Al Glossop,27,PHI,NL,121,490,454,33,102,15,1,4,40,3,7,29,35,.225,.273,.289,.561,69,131,6,1,6,,1,*4/5
1942,gomezch01,Chile Gomez,33,WSH,AL,25,84,73,8,14,2,2,0,6,1,0,9,7,.192,.280,.274,.554,57,20,3,0,1,,0,4/5
1942,gomezle01,Lefty Gomez,33,NYY,AL,13,35,33,4,5,0,0,0,4,0,0,1,12,.152,.176,.152,.328,-7,5,1,0,1,,0,1
1942,goodmiv01,Ival Goodman,33,CIN,NL,87,257,226,21,55,18,1,0,15,0,1,24,32,.243,.319,.332,.651,91,75,7,1,6,,5,9
1942,gordojo01,Joe Gordon,27,NYY,AL,147,625,538,88,173,29,4,18,103,12,6,79,95,.322,.409,.491,.900,154,264,22,1,7,,7,*4
1942,gordosi01,Sid Gordon,24,NYG,NL,6,22,19,4,6,0,1,0,2,0,0,3,2,.316,.409,.421,.830,142,8,1,0,0,,0,/5
1942,gorniha01,Hank Gornicki,31,PIT,NL,25,39,35,6,4,0,0,1,2,0,0,2,12,.114,.162,.200,.362,4,7,0,0,2,,0,1
1942,gorsijo01,Johnny Gorsica,27,DET,AL,31,11,10,2,1,0,1,0,0,0,0,0,1,.100,.100,.300,.400,7,3,0,0,1,,0,1
1942,grantji02,Jimmy Grant,23,CHW,AL,12,41,36,0,6,1,1,0,1,0,0,5,6,.167,.268,.250,.518,48,9,0,0,0,,0,5
1942,grempbu01,Buddy Gremp,22,BSN,NL,72,223,207,12,45,11,0,3,19,1,1,13,21,.217,.267,.314,.581,72,65,5,1,1,,2,3/5
1942,grimeos01,Oscar Grimes,27,CLE,AL,51,100,84,10,15,2,0,0,2,3,2,13,17,.179,.289,.202,.491,43,17,1,0,3,,0,4/536
1942,gromest01,Steve Gromek,22,CLE,AL,14,17,15,2,5,1,1,0,2,0,0,2,1,.333,.412,.533,.945,172,8,0,0,0,,0,1
1942,groveor01,Orval Grove,22,CHW,AL,12,25,22,2,5,0,0,1,1,0,0,0,5,.227,.227,.364,.591,67,8,0,0,3,,0,1
1942,gumbeha01,Harry Gumbert,32,STL,NL,38,56,54,2,6,2,0,0,3,0,0,1,12,.111,.127,.148,.275,-22,8,0,0,1,,0,1
1942,gustifr01,Frankie Gustine,22,PIT,NL,115,422,388,34,89,11,4,2,35,5,4,29,27,.229,.286,.294,.580,68,114,14,2,3,,2,*4/562
1942,guttedo01,Don Gutteridge,30,SLB,AL,147,689,616,90,157,27,11,1,50,16,13,59,54,.255,.320,.339,.659,84,209,8,0,14,,0,*4/5
1942,haasbe01,Bert Haas,28,CIN,NL,154,652,585,59,140,21,6,6,54,6,7,59,54,.239,.310,.326,.637,86,191,10,1,7,,3,*5/37
1942,hackst01,Stan Hack,32,CHC,NL,140,656,553,91,166,36,3,6,39,9,5,94,40,.300,.402,.409,.811,142,226,2,0,10,,7,*5
1942,halleja01,Jack Hallett,27,PIT,NL,3,8,8,1,3,0,0,1,1,0,0,0,3,.375,.375,.750,1.125,221,6,0,0,0,,0,/1
1942,hamlilu01,Luke Hamlin,37,PIT,NL,23,40,37,2,9,0,0,0,7,0,0,0,11,.243,.243,.243,.486,41,9,0,0,3,,0,1
1942,hannilo01,Loy Hanning,24,SLB,AL,11,4,4,0,1,0,0,0,1,0,0,0,0,.250,.250,.250,.500,40,1,0,0,0,,0,1
1942,hanyzed01,Ed Hanyzewski,21,CHC,NL,6,5,5,0,1,0,0,0,2,0,0,0,2,.200,.200,.200,.400,19,1,0,0,0,,0,/1
1942,hardeme01,Mel Harder,32,CLE,AL,29,72,67,3,8,0,0,0,2,0,0,2,19,.119,.145,.119,.264,-23,8,0,0,3,,0,1
1942,harribo01,Bob Harris,27,TOT,AL,22,39,36,2,7,1,0,0,1,0,0,1,7,.194,.216,.222,.438,23,8,2,0,2,,0,1
1942,harribo01,Bob Harris,27,SLB,AL,6,13,10,1,0,0,0,0,0,0,0,1,3,.000,.091,.000,.091,-73,0,0,0,2,,0,/1
1942,harribo01,Bob Harris,27,PHA,AL,16,26,26,1,7,1,0,0,1,0,0,0,4,.269,.269,.308,.577,63,8,2,0,0,,0,1
1942,harrilu01,Lum Harris,27,PHA,AL,26,63,62,0,10,1,0,0,2,0,0,0,14,.161,.161,.177,.339,-4,11,2,0,1,,0,1
1942,harrine01,Ned Harris,25,DET,AL,121,450,398,53,108,16,10,9,45,5,4,49,35,.271,.351,.430,.781,112,171,6,0,3,,6,*9
1942,hassebu01,Buddy Hassett,30,NYY,AL,132,581,538,80,153,16,6,5,48,5,5,32,16,.284,.325,.364,.689,95,196,6,0,11,,0,*3
1942,hayesfr01,Frankie Hayes,27,TOT,AL,77,262,222,22,55,10,0,2,22,1,1,37,47,.248,.355,.320,.675,90,71,3,0,3,,3,2
1942,hayesfr01,Frankie Hayes,27,PHA,AL,21,72,63,8,15,4,0,0,5,1,1,9,8,.238,.333,.302,.635,80,19,3,0,0,,0,2
1942,hayesfr01,Frankie Hayes,27,SLB,AL,56,190,159,14,40,6,0,2,17,0,0,28,39,.252,.364,.327,.691,93,52,0,0,3,,3,2
1942,haynejo01,Joe Haynes,24,CHW,AL,40,31,28,3,5,0,0,0,5,0,0,2,5,.179,.233,.179,.412,18,5,0,0,1,,0,1
1942,haywora01,Ray Hayworth,38,SLB,AL,1,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,458,1,0,0,0,,0,
1942,headed01,Ed Head,24,BRO,NL,36,46,39,4,13,1,0,0,6,1,0,3,9,.333,.381,.359,.740,115,14,0,0,4,,0,1
1942,heathje01,Jeff Heath,27,CLE,AL,147,634,568,82,158,37,13,10,76,9,9,62,66,.278,.350,.442,.792,128,251,10,1,3,,10,*7/9
1942,heffndo01,Don Heffner,31,SLB,AL,19,37,36,2,6,2,0,0,3,1,0,1,4,.167,.189,.222,.411,14,8,2,0,0,,0,/43
1942,heganji01,Jim Hegan,21,CLE,AL,68,184,170,10,33,5,0,0,11,1,3,11,31,.194,.243,.224,.467,35,38,3,0,3,,0,2
1942,heimva01,Val Heim,21,CHW,AL,13,51,45,6,9,1,1,0,7,1,0,5,3,.200,.294,.267,.561,60,12,1,1,0,,0,/79
1942,heintke01,Ken Heintzelman,26,PIT,NL,27,39,35,1,3,1,0,0,4,0,0,2,8,.086,.135,.114,.249,-28,4,0,0,2,,0,1
1942,hemslro01,Rollie Hemsley,35,TOT,MLB,67,211,200,19,38,4,3,0,22,1,0,9,20,.190,.225,.240,.465,34,48,3,0,2,,4,2
1942,hemslro01,Rollie Hemsley,35,CIN,NL,36,119,115,7,13,1,2,0,7,0,0,4,11,.113,.143,.157,.299,-12,18,1,0,0,,1,2
1942,hemslro01,Rollie Hemsley,35,NYY,AL,31,92,85,12,25,3,1,0,15,1,0,5,9,.294,.333,.353,.686,95,30,2,0,2,,3,2
1942,hennege01,George Hennessey,34,PHI,NL,5,5,5,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1942,henrito01,Tommy Henrich,29,NYY,AL,127,555,483,77,129,30,5,13,67,4,4,58,42,.267,.352,.431,.782,121,208,3,5,9,,1,*9/3
1942,henshro01,Roy Henshaw,30,DET,AL,23,14,12,0,1,0,0,0,0,0,0,1,2,.083,.154,.083,.237,-34,1,0,0,0,,0,1
1942,hermabi01,Billy Herman,32,BRO,NL,155,647,571,76,146,34,2,2,65,6,4,72,52,.256,.339,.333,.672,95,190,9,0,4,,5,*4/3
1942,hernach01,Chico Hernandez,26,CHC,NL,47,131,118,6,27,5,0,0,7,0,0,11,13,.229,.295,.271,.566,69,32,1,0,1,,1,2
1942,hevinjo02,Joe Heving,41,CLE,AL,27,9,7,0,0,0,0,0,0,0,0,1,0,.000,.125,.000,.125,-62,0,0,0,1,,0,1
1942,hickeji01,Jim Hickey,21,BSN,NL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1942,higbeki01,Kirby Higbe,27,BRO,NL,38,84,77,2,8,2,0,0,8,0,0,0,16,.104,.104,.130,.234,-32,10,2,0,7,,0,1
1942,higgipi01,Pinky Higgins,33,DET,AL,143,579,499,65,133,34,2,11,79,3,7,72,21,.267,.362,.409,.771,110,204,21,3,5,,2,*5
1942,hitchbi01,Billy Hitchcock,25,DET,AL,85,309,280,27,59,8,1,0,29,2,2,26,21,.211,.280,.246,.527,44,69,8,1,3,,0,6/5
1942,hoagmy01,Myril Hoag,34,CHW,AL,113,457,412,47,99,18,2,2,37,17,8,36,21,.240,.301,.308,.610,74,127,14,0,9,,1,*87
1942,hockeor01,Oris Hockett,32,CLE,AL,148,654,601,85,150,22,7,7,48,12,12,45,45,.250,.305,.344,.650,87,207,10,3,5,,2,*9/87
1942,hodgebe01,Bert Hodges,25,PHI,NL,8,12,11,0,2,0,0,0,0,0,0,1,0,.182,.250,.182,.432,31,2,1,0,0,,0,/5
1942,hoersle01,Lefty Hoerst,24,PHI,NL,33,52,46,1,7,1,0,0,0,0,0,3,8,.152,.204,.174,.378,14,8,0,0,3,,0,1
1942,hoffmra01,Ray Hoffman,25,WSH,AL,7,20,19,2,1,0,0,0,2,0,0,1,1,.053,.100,.053,.153,-56,1,0,0,0,,0,/5
1942,hollial01,Al Hollingsworth,34,SLB,AL,36,60,56,5,10,1,0,0,1,0,0,3,8,.179,.220,.196,.417,17,11,3,0,1,,0,1
1942,holmeto01,Tommy Holmes,25,BSN,NL,141,633,558,56,155,24,4,4,41,2,8,64,10,.278,.353,.357,.710,111,199,2,1,10,,2,*8/9
1942,hoppjo01,Johnny Hopp,25,STL,NL,95,355,314,41,81,16,7,3,37,14,4,36,40,.258,.334,.382,.716,103,120,0,0,4,,5,3
1942,hubbeca01,Carl Hubbell,39,NYG,NL,24,65,60,2,11,0,0,0,2,0,0,3,10,.183,.222,.183,.406,19,11,1,0,3,,0,1
1942,hudsosi01,Sid Hudson,27,WSH,AL,36,94,89,7,19,0,0,0,6,0,0,3,7,.213,.247,.213,.461,31,19,1,1,2,,0,1
1942,hugheto04,Tommy Hughes,22,PHI,NL,42,88,80,1,8,0,0,0,0,0,0,0,20,.100,.111,.100,.211,-36,8,1,1,7,,0,1
1942,hughste01,Tex Hughson,26,BOS,AL,38,116,102,8,18,3,0,0,6,0,0,8,26,.176,.236,.206,.442,23,21,0,0,7,,0,1
1942,humphjo02,Johnny Humphries,27,CHW,AL,28,87,80,9,18,6,1,0,5,0,0,4,33,.225,.262,.325,.587,67,26,2,0,3,,0,1
1942,hutchjo02,Johnny Hutchings,26,BSN,NL,20,20,20,0,1,0,0,0,0,0,0,0,9,.050,.050,.050,.100,-70,1,0,0,0,,0,1
1942,javeral01,Al Javery,24,BSN,NL,42,97,86,6,9,1,0,0,1,0,0,2,30,.105,.125,.116,.241,-28,10,1,0,9,,0,1
1942,johnsar02,Art Johnson,22,BSN,NL,4,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1942,johnsbo01,Bob Johnson,36,PHA,AL,149,634,550,78,160,35,7,13,80,3,2,82,61,.291,.384,.451,.835,135,248,16,1,1,,7,*7/9
1942,johnssi01,Si Johnson,35,PHI,NL,39,63,58,3,6,0,0,0,0,0,0,0,16,.103,.103,.103,.207,-38,6,3,0,5,,0,1
1942,jonesja03,Jake Jones,21,CHW,AL,7,22,20,2,3,1,0,0,0,1,0,2,2,.150,.227,.200,.427,22,4,0,0,0,,0,/3
1942,joosted01,Eddie Joost,26,CIN,NL,142,636,562,65,126,30,3,6,41,9,4,62,57,.224,.307,.320,.627,84,180,7,5,4,,4,*64
1942,juddos01,Oscar Judd,34,BOS,AL,36,73,67,10,18,2,1,2,4,0,0,3,7,.269,.300,.418,.718,97,28,0,0,3,,0,1
1942,judniwa01,Wally Judnich,26,SLB,AL,132,544,457,78,143,22,6,17,82,3,2,74,41,.313,.413,.499,.912,154,228,7,4,9,,2,*8
1942,jungeke01,Ken Jungels,26,PIT,NL,9,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,189,1,0,0,0,,0,/1
1942,jurgebi01,Billy Jurges,34,NYG,NL,127,522,464,45,119,7,1,2,30,1,4,43,42,.256,.324,.289,.612,79,134,20,3,10,,2,*6
1942,kampoal01,Alex Kampouris,29,BRO,NL,10,21,21,3,5,2,1,0,3,0,0,0,4,.238,.238,.429,.667,91,9,0,0,0,,0,/4
1942,kearsed01,Eddie Kearse,26,NYY,AL,11,30,26,2,5,0,0,0,2,1,0,3,1,.192,.276,.192,.468,34,5,1,0,1,,1,2
1942,kehnch01,Chet Kehn,20,BRO,NL,3,3,2,1,2,0,0,0,1,0,0,1,0,1.000,1.000,1.000,2.000,481,2,0,0,0,,0,/1
1942,kellefr01,Frankie Kelleher,25,CIN,NL,38,128,110,13,20,3,1,3,12,0,1,16,20,.182,.286,.309,.595,74,34,2,0,2,,1,7
1942,kellech01,Charlie Keller,25,NYY,AL,152,661,544,106,159,24,9,26,108,14,2,114,61,.292,.417,.513,.930,163,279,5,2,1,,9,*7
1942,keltnke01,Ken Keltner,25,CLE,AL,152,663,624,72,179,34,4,6,78,4,3,20,36,.287,.312,.383,.695,100,239,16,3,16,,2,*5
1942,kennebi01,Bill Kennedy,23,WSH,AL,8,4,4,0,0,0,0,0,1,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1942,kennebo01,Bob Kennedy,21,CHW,AL,113,442,412,37,95,18,5,0,38,11,7,22,41,.231,.270,.299,.568,62,123,13,0,8,,0,57/9
1942,kenneve01,Vern Kennedy,35,CLE,AL,33,34,30,3,6,1,0,0,0,1,0,2,9,.200,.250,.233,.483,40,7,1,0,2,,0,1
1942,kimbane01,Newt Kimball,27,BRO,NL,14,5,5,1,1,0,0,0,0,0,0,0,1,.200,.200,.200,.400,16,1,1,0,0,,0,1
1942,kleinch01,Chuck Klein,37,PHI,NL,14,14,14,0,1,0,0,0,0,0,0,0,2,.071,.071,.071,.143,-57,1,1,0,0,,0,
1942,klingbo01,Bob Klinger,34,PIT,NL,37,50,40,3,8,1,0,0,3,0,0,5,4,.200,.289,.225,.514,49,9,2,0,5,,0,1
1942,kluttcl01,Clyde Kluttz,24,BSN,NL,72,221,210,21,56,10,1,1,31,0,1,7,13,.267,.294,.338,.632,87,71,4,1,2,,1,2
1942,knickbi01,Bill Knickerbocker,30,PHA,AL,87,328,289,25,73,12,0,1,19,1,2,29,30,.253,.323,.304,.627,78,88,11,1,9,,0,4/6
1942,knottja01,Jack Knott,35,PHA,AL,20,33,29,3,4,0,0,0,1,0,0,2,17,.138,.194,.138,.331,-6,4,0,0,2,,0,1
1942,kollodo01,Don Kolloway,23,CHW,AL,147,644,601,72,164,40,4,3,60,16,14,30,39,.273,.311,.368,.678,93,221,13,3,10,,1,*43
1942,konopbr01,Bruce Konopka,22,PHA,AL,5,11,10,2,3,0,0,0,1,0,0,1,0,.300,.364,.300,.664,88,3,0,0,0,,0,/3
1942,kosloda01,Dave Koslo,22,NYG,NL,19,27,25,4,3,2,0,0,1,0,0,2,10,.120,.185,.200,.385,12,5,1,0,0,,0,1
1942,koyer01,Ernie Koy,32,TOT,NL,94,276,260,21,63,9,3,4,26,0,3,14,52,.242,.281,.346,.627,88,90,4,0,2,,2,87/9
1942,koyer01,Ernie Koy,32,CIN,NL,3,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,,0,
1942,koyer01,Ernie Koy,32,PHI,NL,91,274,258,21,63,9,3,4,26,0,3,14,50,.244,.283,.349,.632,89,90,4,0,2,,2,87/9
1942,krakajo01,Joe Krakauskas,27,CLE,AL,3,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1942,kreevmi01,Mike Kreevich,34,PHA,AL,116,494,444,57,113,19,1,1,30,7,9,47,31,.255,.326,.309,.634,80,137,8,0,3,,0,*8
1942,kristho01,Howie Krist,26,STL,NL,35,43,42,5,6,1,0,0,1,0,0,1,12,.143,.163,.167,.329,-7,7,0,0,1,,0,1
1942,kuheljo01,Joe Kuhel,36,CHW,AL,115,482,413,60,103,14,4,4,52,22,9,60,22,.249,.347,.332,.679,94,137,5,2,7,,4,*3
1942,kurowwh01,Whitey Kurowski,24,STL,NL,115,419,366,51,93,17,3,9,42,7,1,33,60,.254,.326,.391,.717,103,143,6,6,13,,4,*5/76
1942,kushem01,Emil Kush,25,CHC,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1942,kvasnal01,Al Kvasnak,21,WSH,AL,5,13,11,3,2,0,0,0,0,0,0,2,1,.182,.308,.182,.490,40,2,0,0,0,,0,/97
1942,laabsch01,Chet Laabs,30,SLB,AL,144,614,520,90,143,21,7,27,99,0,3,88,88,.275,.380,.498,.878,144,259,12,0,6,,4,*978
1942,lakemal01,Al Lakeman,23,CIN,NL,20,43,38,0,6,1,0,0,2,0,0,3,10,.158,.238,.184,.422,24,7,2,1,1,,2,2
1942,lamanfr02,Hank LaManna,22,BSN,NL,10,2,2,2,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1942,lamanra01,Ray Lamanno,22,CIN,NL,111,404,371,40,98,12,2,12,43,0,0,31,54,.264,.324,.404,.729,113,150,14,2,0,,7,*2
1942,lambege01,Gene Lambert,21,PHI,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1942,laniema01,Max Lanier,26,STL,NL,34,56,47,6,12,0,0,0,4,0,0,5,5,.255,.327,.255,.582,66,12,2,0,4,,0,1
1942,lannijo01,Johnny Lanning,31,PIT,NL,34,32,29,0,4,3,0,0,1,0,1,1,7,.138,.167,.241,.408,17,7,2,0,2,,0,1
1942,lapihan01,Andy Lapihuska,19,PHI,NL,3,7,7,0,2,0,0,0,0,0,0,0,0,.286,.286,.286,.571,72,2,0,0,0,,0,/1
1942,leebi02,Bill Lee,32,CHC,NL,32,81,69,2,11,2,0,0,7,0,0,7,13,.159,.237,.188,.425,27,13,5,0,5,,0,1
1942,leeth01,Thornton Lee,35,CHW,AL,11,30,30,0,6,2,0,0,2,0,0,0,10,.200,.200,.267,.467,32,8,2,0,0,,0,1
1942,leibeha01,Hank Leiber,31,NYG,NL,58,170,147,11,32,6,0,4,23,0,1,19,27,.218,.315,.340,.656,91,50,9,2,1,,1,8/71
1942,leiped01,Ed Leip,31,PIT,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,
1942,lemonbo01,Bob Lemon,21,CLE,AL,5,5,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,,0,/5
1942,leonadu02,Dutch Leonard,33,WSH,AL,6,12,10,1,1,0,0,0,0,0,0,1,1,.100,.182,.100,.282,-19,1,1,0,1,,0,/1
1942,levyed01,Ed Levy,25,NYY,AL,13,45,41,5,5,0,0,0,3,1,0,4,5,.122,.200,.122,.322,-8,5,2,0,0,,0,3
1942,lindejo01,Johnny Lindell,25,NYY,AL,27,24,24,1,6,1,0,0,4,0,0,0,5,.250,.250,.292,.542,53,7,0,0,0,,0,1
1942,liponjo01,Johnny Lipon,19,DET,AL,34,140,131,5,25,2,0,0,9,1,3,7,7,.191,.232,.206,.438,20,27,1,0,2,,0,6
1942,litwhda01,Danny Litwhiler,25,PHI,NL,151,626,591,59,160,25,9,9,56,2,5,27,42,.271,.310,.389,.700,110,230,16,7,2,,2,*79
1942,livinmi01,Mickey Livingston,27,PHI,NL,89,269,239,20,49,6,1,2,22,0,0,25,20,.205,.283,.264,.547,65,63,5,1,3,,11,2/3
1942,lodigda01,Dario Lodigiani,26,CHW,AL,59,191,168,9,47,7,0,0,15,3,4,18,10,.280,.353,.321,.674,93,54,4,1,4,,1,5/4
1942,lohrmbi01,Bill Lohrman,29,TOT,NL,31,66,61,3,9,0,0,0,2,1,0,2,13,.148,.175,.148,.322,-6,9,1,0,3,,0,1
1942,lohrmbi01,Bill Lohrman,29,STL,NL,5,3,3,1,2,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,278,2,0,0,0,,0,/1
1942,lohrmbi01,Bill Lohrman,29,NYG,NL,26,63,58,2,7,0,0,0,2,1,0,2,13,.121,.150,.121,.271,-21,7,1,0,3,,0,1
1942,lombaer01,Ernie Lombardi,34,BSN,NL,105,347,309,32,102,14,0,11,46,1,1,37,12,.330,.403,.482,.886,162,149,17,1,0,,7,2
1942,lopezal01,Al Lopez,33,PIT,NL,103,332,289,17,74,8,2,1,26,0,3,34,17,.256,.338,.308,.646,87,89,10,2,6,,9,2
1942,lowrepe01,Peanuts Lowrey,24,CHC,NL,27,64,58,4,11,0,0,1,4,0,0,4,4,.190,.242,.241,.483,44,14,0,0,2,,0,8/7
1942,lowrysa01,Sam Lowry,22,PHA,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1942,lupieto01,Tony Lupien,25,BOS,AL,128,525,463,63,130,25,7,3,70,10,12,50,20,.281,.351,.384,.735,103,178,4,0,12,,1,*3
1942,lyonste01,Ted Lyons,41,CHW,AL,20,73,67,10,16,4,0,0,10,0,0,3,7,.239,.282,.299,.580,65,20,2,1,2,,0,1
1942,mackra01,Ray Mack,25,CLE,AL,143,531,481,43,108,14,6,2,45,9,3,41,51,.225,.288,.291,.579,67,140,10,2,7,,8,*4
1942,mackife01,Felix Mackiewicz,24,PHA,AL,6,14,14,3,3,2,0,0,2,0,0,0,4,.214,.214,.357,.571,60,5,0,0,0,,0,/89
1942,maconma01,Max Macon,26,BRO,NL,26,48,43,4,12,2,1,0,1,1,1,2,4,.279,.311,.372,.683,98,16,0,0,3,,0,1
1942,mancugu01,Gus Mancuso,36,TOT,NL,44,139,122,4,22,1,1,0,9,1,1,14,7,.180,.265,.205,.470,37,25,5,0,3,,2,2
1942,mancugu01,Gus Mancuso,36,STL,NL,5,13,13,0,1,0,0,0,1,0,0,0,0,.077,.077,.077,.154,-56,1,0,0,0,,0,/2
1942,mancugu01,Gus Mancuso,36,NYG,NL,39,126,109,4,21,1,1,0,8,1,1,14,7,.193,.285,.220,.505,48,24,5,0,3,,2,2
1942,mandeha01,Hal Manders,25,DET,AL,18,4,4,1,1,0,0,0,0,0,0,0,0,.250,.250,.250,.500,36,1,0,0,0,,0,1
1942,marchph01,Phil Marchildon,28,PHA,AL,38,93,84,3,20,2,0,0,7,0,1,4,13,.238,.273,.262,.535,51,22,2,0,5,,0,1
1942,marioma01,Marty Marion,25,STL,NL,147,554,485,66,134,38,5,0,54,8,0,48,50,.276,.343,.375,.718,103,182,9,1,20,,8,*6
1942,marniha01,Hal Marnie,23,PHI,NL,24,31,30,3,5,0,0,0,0,1,0,1,2,.167,.194,.167,.360,9,5,1,0,0,,0,4/65
1942,marshma01,Max Marshall,28,CIN,NL,131,576,530,49,135,17,6,7,43,4,9,34,38,.255,.301,.349,.650,90,185,8,1,12,,3,*978
1942,marshwi01,Willard Marshall,21,NYG,NL,116,434,401,41,103,9,2,11,59,1,4,26,20,.257,.307,.372,.679,97,149,7,3,4,,6,*78/9
1942,martist01,Stu Martin,29,PIT,NL,42,130,120,16,27,4,2,1,12,1,0,8,10,.225,.273,.317,.590,70,38,1,0,2,,0,4/36
1942,masiph01,Phil Masi,26,BSN,NL,57,98,87,14,19,3,1,0,9,2,1,12,4,.218,.313,.276,.589,75,24,1,0,0,,0,2/97
1942,mastepa01,Paul Masterson,26,PHI,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1942,mastewa02,Walt Masterson,22,WSH,AL,26,52,45,2,7,0,0,0,3,0,0,4,19,.156,.224,.156,.380,8,7,0,0,3,,0,1
1942,mattibo01,Bobby Mattick,26,CIN,NL,6,10,10,0,2,1,0,0,0,0,0,0,1,.200,.200,.300,.500,45,3,0,0,0,,0,/6
1942,maypi01,Pinky May,31,PHI,NL,115,410,345,25,82,15,0,0,18,3,4,51,17,.238,.338,.281,.619,87,97,8,1,11,,0,*5
1942,maynabu01,Buster Maynard,29,NYG,NL,89,213,190,17,47,4,1,4,32,3,2,19,19,.247,.319,.342,.661,93,65,7,1,3,,1,85/794
1942,mccorfr01,Frank McCormick,31,CIN,NL,145,616,564,58,156,24,0,13,89,1,1,45,18,.277,.332,.388,.721,111,219,14,2,5,,8,*3
1942,mccormi02,Mike McCormick,25,CIN,NL,40,151,135,18,32,2,3,1,11,0,2,13,7,.237,.304,.319,.623,82,43,3,0,3,,1,87
1942,mccosba01,Barney McCosky,25,DET,AL,154,681,600,75,176,28,11,7,50,11,5,68,37,.293,.365,.412,.777,111,247,12,0,12,,4,*7/89
1942,mccrale01,Les McCrabb,27,PHA,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1942,mcculcl01,Clyde McCullough,25,CHC,NL,109,372,337,39,95,22,1,5,31,7,2,25,47,.282,.331,.398,.729,117,134,9,0,10,,5,2
1942,mcculph01,Phil McCullough,24,WSH,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1942,mcelyfr01,Frank McElyea,23,BSN,NL,7,4,4,2,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/7
