year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1988,darwida01,Danny Darwin,32,HOU,NL,44,60,56,3,4,2,0,1,7,0,0,1,22,.071,.086,.161,.247,-29,9,0,0,2,1,0,1
1988,dascedo01,Doug Dascenzo,24,CHC,NL,26,85,75,9,16,3,0,0,4,6,1,9,4,.213,.298,.253,.551,57,19,2,0,1,0,1,8
1988,daultda01,Darren Daulton,26,PHI,NL,58,163,144,13,30,6,0,1,12,2,1,17,26,.208,.288,.271,.559,61,39,2,0,0,2,1,2/3
1988,davidma01,Mark Davidson,27,MIN,AL,100,119,106,22,23,7,0,1,10,3,3,10,20,.217,.288,.311,.599,67,33,3,1,1,1,0,9/87D5
1988,davisal01,Alvin Davis,27,SEA,AL,140,582,478,67,141,24,1,18,69,1,1,95,53,.295,.412,.462,.875,141,221,14,4,0,5,13,*3D
1988,davisbu02,Butch Davis,30,BAL,AL,13,25,25,2,6,1,0,0,0,1,0,0,8,.240,.240,.280,.520,48,7,2,0,0,0,0,/97D
1988,davisch01,Chili Davis,28,CAL,AL,158,667,600,81,161,29,3,21,93,9,10,56,118,.268,.326,.432,.757,114,259,13,0,1,10,14,*9/8D
1988,davisdo01,Doug Davis,25,CAL,AL,6,13,12,1,0,0,0,0,0,0,0,0,3,.000,.077,.000,.077,-76,0,0,1,0,0,0,/52
1988,daviser01,Eric Davis,26,CIN,NL,135,543,472,81,129,18,3,26,93,35,3,65,124,.273,.363,.489,.852,139,231,11,3,0,3,10,*8/9
1988,davisgl01,Glenn Davis,27,HOU,NL,152,634,561,78,152,26,0,30,99,4,3,53,77,.271,.341,.478,.818,138,268,11,11,0,9,20,*3
1988,davisjo02,Jody Davis,31,TOT,NL,90,292,257,21,59,9,0,7,36,0,3,29,52,.230,.307,.346,.653,84,89,7,1,2,3,3,2
1988,davisjo02,Jody Davis,31,CHC,NL,88,284,249,19,57,9,0,6,33,0,3,29,51,.229,.309,.337,.646,82,84,7,1,2,3,3,2
1988,davisjo02,Jody Davis,31,ATL,NL,2,8,8,2,2,0,0,1,3,0,0,0,1,.250,.250,.625,.875,140,5,0,0,0,0,0,/2
1988,davisma01,Mark Davis,27,SDP,NL,62,12,10,2,2,0,0,1,2,1,0,1,4,.200,.273,.500,.773,119,5,0,0,1,0,0,1
1988,davismi02,Mike Davis,29,LAD,NL,108,310,281,29,55,11,2,2,17,7,3,25,59,.196,.260,.270,.530,54,76,6,0,2,2,0,98/7
1988,davisro02,Ron Davis,32,SFG,NL,9,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1988,dawlebi01,Bill Dawley,30,PHI,NL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1988,dawsoan01,Andre Dawson,33,CHC,NL,157,640,591,78,179,31,8,24,79,12,4,37,73,.303,.344,.504,.849,137,298,13,4,1,7,12,*9
1988,dayleke01,Ken Dayley,29,STL,NL,54,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1988,dejesiv01,Ivan de Jesus,35,DET,AL,7,21,17,1,3,0,0,0,0,0,0,1,4,.176,.222,.176,.399,16,3,0,0,3,0,0,/6
1988,deloslu01,Luis de los Santos,21,KCR,AL,11,26,22,1,2,1,1,0,1,0,0,4,4,.091,.231,.227,.458,29,5,3,0,0,0,0,/3D
1988,deerro01,Rob Deer,27,MIL,AL,135,556,492,71,124,24,0,23,85,9,5,51,153,.252,.328,.441,.769,113,217,4,7,0,5,4,*97/8D
1988,deleojo01,Jose DeLeon,27,STL,NL,35,86,72,1,10,1,0,0,2,0,0,1,19,.139,.162,.153,.315,-9,11,1,1,12,0,0,1/79
1988,dempsri01,Rick Dempsey,38,LAD,NL,77,198,167,25,42,13,0,7,30,1,0,25,44,.251,.338,.455,.793,129,76,4,0,0,6,0,2
1988,dernibo01,Bob Dernier,31,PHI,NL,68,179,166,19,48,3,1,1,10,13,6,9,19,.289,.330,.337,.667,92,56,2,1,3,0,0,8/9
1988,deshaji01,Jim Deshaies,28,HOU,NL,31,71,63,1,3,0,0,0,3,0,1,2,38,.048,.077,.048,.125,-63,3,1,0,6,0,0,1
1988,destror01,Orestes Destrade,26,PIT,NL,36,53,47,2,7,1,0,1,3,0,0,5,17,.149,.226,.234,.460,34,11,0,0,0,1,0,/3
1988,devermi01,Mike Devereaux,25,LAD,NL,30,45,43,4,5,1,0,0,2,0,1,2,10,.116,.156,.140,.295,-14,6,0,0,0,0,0,8/9
1988,diazbo01,Bo Diaz,35,CIN,NL,92,327,315,26,69,9,0,10,35,0,2,7,41,.219,.236,.343,.579,62,108,16,1,1,3,4,2
1988,diazma01,Mario Diaz,26,SEA,AL,28,76,72,6,22,5,0,0,9,0,0,3,5,.306,.329,.375,.704,94,27,3,0,0,1,0,6/435
1988,diazmi01,Mike Diaz,28,TOT,MLB,87,248,226,18,53,9,0,3,17,0,1,21,43,.235,.302,.314,.617,76,71,7,1,0,0,1,3/792D
1988,diazmi01,Mike Diaz,28,PIT,NL,47,90,74,6,17,3,0,0,5,0,0,16,13,.230,.367,.270,.637,88,20,2,0,0,0,1,/7932
1988,diazmi01,Mike Diaz,28,CHW,AL,40,158,152,12,36,6,0,3,12,0,1,5,30,.237,.266,.336,.601,68,51,5,1,0,0,0,3/D
1988,dibblro01,Rob Dibble,24,CIN,NL,37,4,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1988,dipinfr01,Frank DiPino,31,CHC,NL,63,11,10,2,1,0,0,0,0,0,0,0,4,.100,.100,.100,.200,-43,1,0,0,1,0,0,1
1988,distebe01,Benny Distefano,26,PIT,NL,16,33,29,6,10,3,1,1,6,0,0,3,4,.345,.394,.621,1.015,191,18,1,0,0,1,1,/39
1988,dodsopa01,Pat Dodson,28,BOS,AL,17,51,45,5,8,3,1,1,1,0,0,6,17,.178,.275,.356,.630,73,16,0,0,0,0,0,3
1988,dopsojo01,John Dopson,24,MON,NL,26,56,51,0,3,1,0,0,1,0,0,1,31,.059,.077,.078,.155,-56,4,2,0,4,0,0,1
1988,doranbi02,Bill Doran,30,HOU,NL,132,552,480,66,119,18,1,7,53,17,4,65,60,.248,.338,.333,.671,97,160,7,1,4,2,3,*4
1988,dorsebr01,Brian Dorsett,27,CAL,AL,7,12,11,0,1,0,0,0,2,0,0,1,5,.091,.167,.091,.258,-24,1,0,0,0,0,0,/2
1988,downibr01,Brian Downing,37,CAL,AL,135,590,484,80,117,18,2,25,64,3,4,81,63,.242,.362,.442,.805,128,214,12,14,5,6,5,*D
1988,downske01,Kelly Downs,27,SFG,NL,27,61,54,7,9,2,1,0,3,0,0,3,17,.167,.211,.241,.451,32,13,1,0,4,0,0,1
1988,drabedo01,Doug Drabek,25,PIT,NL,33,84,76,4,13,3,2,0,5,0,0,1,25,.171,.203,.263,.466,34,20,0,2,5,0,0,1
1988,draveda01,Dave Dravecky,32,SFG,NL,7,13,10,2,1,0,0,0,0,0,0,0,1,.100,.100,.100,.200,-41,1,0,0,3,0,0,/1
1988,drewca01,Cameron Drew,24,HOU,NL,7,16,16,1,3,0,1,0,1,0,0,0,1,.188,.188,.313,.500,44,5,0,0,0,0,0,/79
1988,duceyro01,Rob Ducey,23,TOR,AL,27,63,54,15,17,4,1,0,6,1,0,5,7,.315,.361,.426,.787,120,23,1,0,2,2,0,8/D7
1988,dunnemi01,Mike Dunne,25,PIT,NL,34,58,46,7,5,0,0,0,3,0,0,3,12,.109,.157,.109,.266,-21,5,0,0,7,2,0,1
1988,dunstsh01,Shawon Dunston,25,CHC,NL,155,599,575,69,143,23,6,9,56,30,9,16,108,.249,.271,.357,.627,76,205,6,2,4,2,8,*6
1988,durhale01,Leon Durham,30,TOT,NL,45,138,124,14,27,9,1,4,8,0,1,14,32,.218,.297,.403,.700,96,50,0,0,0,0,3,3
1988,durhale01,Leon Durham,30,CHC,NL,24,82,73,10,16,6,1,3,6,0,1,9,20,.219,.305,.452,.757,111,33,0,0,0,0,2,3
1988,durhale01,Leon Durham,30,CIN,NL,21,56,51,4,11,3,0,1,2,0,0,5,12,.216,.286,.333,.619,75,17,0,0,0,0,1,3
1988,dwyerji01,Jim Dwyer,38,TOT,AL,55,122,94,9,24,1,0,2,18,0,0,25,19,.255,.410,.330,.740,111,31,1,1,0,2,4,D/79
1988,dwyerji01,Jim Dwyer,38,BAL,AL,35,66,53,3,12,0,0,0,3,0,0,12,11,.226,.364,.226,.590,72,12,0,0,0,1,3,D/79
1988,dwyerji01,Jim Dwyer,38,MIN,AL,20,56,41,6,12,1,0,2,15,0,0,13,8,.293,.464,.463,.928,160,19,1,1,0,1,1,D
1988,dykstle01,Lenny Dykstra,25,NYM,NL,126,466,429,57,116,19,3,8,33,30,8,30,43,.270,.321,.385,.706,107,165,3,3,2,2,2,*8
1988,eavega01,Gary Eave,24,ATL,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1988,eicheju01,Juan Eichelberger,34,ATL,NL,20,4,3,0,0,0,0,0,0,0,0,0,2,.000,.250,.000,.250,-23,0,0,1,0,0,0,1
1988,eisenji01,Jim Eisenreich,29,KCR,AL,82,214,202,26,44,8,1,1,19,9,3,6,31,.218,.236,.282,.518,44,57,2,0,2,4,1,798D
1988,elsteke01,Kevin Elster,23,NYM,NL,149,450,406,41,87,11,1,9,37,2,0,35,47,.214,.282,.313,.594,75,127,5,3,6,0,12,*6
1988,engleda01,Dave Engle,31,MON,NL,34,42,37,4,8,3,0,0,1,0,0,5,5,.216,.310,.297,.607,73,11,2,0,0,0,0,/2957
1988,epparji01,Jim Eppard,28,CAL,AL,56,126,113,7,32,3,1,0,14,0,0,11,15,.283,.347,.327,.674,93,37,4,0,2,0,0,7D/3
1988,esaskni01,Nick Esasky,28,CIN,NL,122,450,391,40,95,17,2,15,62,7,2,48,104,.243,.327,.412,.738,108,161,6,4,0,7,4,*3
1988,escoban01,Angel Escobar,23,SFG,NL,3,3,3,1,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,96,1,0,0,0,0,0,/56
1988,espinal01,Alvaro Espinoza,26,NYY,AL,3,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/46
1988,espyce01,Cecil Espy,25,TEX,AL,123,376,347,46,86,17,6,2,39,33,10,20,83,.248,.288,.349,.637,77,121,2,1,5,3,1,78D/96234
1988,evansda01,Darrell Evans,41,DET,AL,144,522,437,48,91,9,0,22,64,1,4,84,89,.208,.337,.380,.717,105,166,14,1,0,0,4,D3
1988,evansdw01,Dwight Evans,36,BOS,AL,149,645,559,96,164,31,7,21,111,5,1,76,99,.293,.375,.487,.861,136,272,16,1,2,7,3,93/D8
1988,feldemi01,Mike Felder,26,MIL,AL,50,85,81,14,14,1,0,0,5,8,2,0,11,.173,.183,.185,.368,3,15,1,1,3,0,0,D78/94
1988,fermife01,Felix Fermin,24,PIT,NL,43,100,87,9,24,0,2,0,2,3,1,8,10,.276,.354,.322,.675,98,28,3,3,1,1,1,6
1988,fernasi01,Sid Fernandez,25,NYM,NL,31,72,56,1,14,2,0,0,9,0,0,5,14,.250,.308,.286,.593,76,16,2,1,7,3,0,1
1988,fernato01,Tony Fernandez,26,TOR,AL,154,704,648,76,186,41,4,5,70,15,5,45,65,.287,.335,.386,.721,102,250,9,4,3,4,3,*6
1988,fieldce01,Cecil Fielder,24,TOR,AL,74,190,174,24,40,6,1,9,23,0,1,14,53,.230,.289,.431,.721,100,75,6,1,0,1,0,D3/54
1988,fieldbr01,Bruce Fields,27,SEA,AL,39,73,67,8,18,5,0,1,5,0,1,4,11,.269,.310,.388,.698,92,26,2,0,2,0,0,7/9D8
1988,finlech01,Chuck Finley,25,CAL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1988,firovda01,Dan Firova,31,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/2
1988,fishejo01,John Fishel,25,HOU,NL,19,30,26,1,6,0,0,1,2,0,0,3,6,.231,.310,.346,.656,92,9,0,0,1,0,0,/79
1988,fishebr01,Brian Fisher,26,PIT,NL,33,47,42,1,2,1,0,0,1,0,1,3,24,.048,.111,.071,.183,-46,3,0,0,2,0,0,1
1988,fiskca01,Carlton Fisk,40,CHW,AL,76,298,253,37,70,8,1,19,50,0,0,37,40,.277,.377,.542,.919,155,137,6,5,1,2,9,2
1988,fitzgmi02,Mike Fitzgerald,27,MON,NL,63,180,155,17,42,6,1,5,23,2,2,19,22,.271,.347,.419,.766,116,65,4,0,4,2,0,2/79
1988,fitzgmi03,Mike Fitzgerald,24,STL,NL,13,47,46,4,9,1,0,0,1,0,0,0,9,.196,.213,.217,.430,24,10,0,1,0,0,0,3
1988,flannti01,Tim Flannery,30,SDP,NL,79,205,170,16,45,5,4,0,19,3,2,24,32,.265,.365,.341,.706,106,58,5,4,5,2,1,5/46
1988,fletcsc01,Scott Fletcher,29,TEX,AL,140,609,515,59,142,19,4,0,47,8,5,62,34,.276,.364,.328,.692,94,169,13,12,15,5,1,*6
1988,foleyto02,Tom Foley,28,MON,NL,127,411,377,33,100,21,3,5,43,2,7,30,49,.265,.319,.377,.695,96,142,11,1,0,3,10,46/5
1988,fordcu01,Curt Ford,27,STL,NL,91,139,128,11,25,6,0,1,18,6,1,8,26,.195,.239,.266,.505,45,34,4,0,1,2,1,79/38
1988,forscbo01,Bob Forsch,38,TOT,NL,37,39,32,3,8,1,0,0,5,1,0,1,7,.250,.273,.281,.554,60,9,0,0,6,0,0,1
1988,forscbo01,Bob Forsch,38,STL,NL,31,31,25,3,7,0,0,0,2,1,0,1,6,.280,.308,.280,.588,70,7,0,0,5,0,0,1
1988,forscbo01,Bob Forsch,38,HOU,NL,6,8,7,0,1,1,0,0,3,0,0,0,1,.143,.143,.286,.429,23,2,0,0,1,0,0,/1
1988,francjo01,John Franco,27,CIN,NL,70,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1988,francju01,Julio Franco,29,CLE,AL,152,676,613,88,186,23,6,10,54,25,11,56,72,.303,.361,.409,.771,114,251,17,2,1,4,4,*4/D
1988,francte01,Terry Francona,29,CLE,AL,62,222,212,24,66,8,0,1,12,0,0,5,18,.311,.324,.363,.687,91,77,4,0,2,2,1,D/37
1988,frasewi01,Willie Fraser,24,CAL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1988,freemma02,Marvin Freeman,25,PHI,NL,11,17,14,1,3,0,0,0,0,0,0,0,9,.214,.214,.214,.429,23,3,0,0,3,0,0,1
1988,frohwto01,Todd Frohwirth,25,PHI,NL,12,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1988,gaettga01,Gary Gaetti,29,MIN,AL,133,516,468,66,141,29,2,28,88,7,4,36,85,.301,.353,.551,.905,148,258,10,5,1,6,5,*5/D6
1988,gagnegr01,Greg Gagne,26,MIN,AL,149,508,461,70,109,20,6,14,48,15,7,27,110,.236,.288,.397,.685,89,183,13,7,11,1,2,*6/845
1988,galaran01,Andres Galarraga,27,MON,NL,157,661,609,99,184,42,8,29,92,13,4,39,153,.302,.352,.540,.893,150,329,12,10,0,3,9,*3
1988,gallada01,Dave Gallagher,27,CHW,AL,101,384,347,59,105,15,3,5,31,5,4,29,40,.303,.354,.406,.761,113,141,8,0,6,2,3,89/7D
1988,gallemi01,Mike Gallego,27,OAK,AL,129,320,277,38,58,8,0,2,20,2,3,34,53,.209,.298,.260,.558,60,72,6,1,8,0,0,465
1988,gantro01,Ron Gant,23,ATL,NL,146,618,563,85,146,28,8,19,60,19,10,46,118,.259,.317,.439,.755,112,247,7,3,2,4,4,*45
1988,gantnji01,Jim Gantner,35,MIL,AL,155,596,539,67,149,28,2,0,47,20,8,34,50,.276,.322,.336,.658,84,181,9,3,18,2,1,*4/5
1988,garbeba01,Barbaro Garbey,31,TEX,AL,30,67,62,4,12,2,0,0,5,0,0,4,11,.194,.239,.226,.465,30,14,3,0,0,1,0,/37D59
1988,garcida01,Damaso Garcia,31,ATL,NL,21,64,60,3,7,1,0,1,4,1,0,3,10,.117,.159,.183,.342,-3,11,4,0,1,0,0,4
1988,garcile01,Leo Garcia,25,CIN,NL,23,32,28,2,4,1,0,0,0,0,1,4,5,.143,.250,.179,.429,24,5,0,0,0,0,1,/897
1988,garcimi02,Miguel Garcia,21,PIT,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1988,garneph01,Phil Garner,39,SFG,NL,15,14,13,0,2,0,0,0,1,0,1,1,3,.154,.214,.154,.368,10,2,0,0,0,0,0,/5
1988,garresc01,Scott Garrelts,26,SFG,NL,65,13,13,0,1,0,0,0,0,0,0,0,5,.077,.077,.077,.154,-55,1,0,0,0,0,0,1
1988,gedmari01,Rich Gedman,28,BOS,AL,95,332,299,33,69,14,0,9,39,0,0,18,49,.231,.279,.368,.647,77,110,6,3,9,3,2,2/D
1988,gerenbo01,Bob Geren,26,NYY,AL,10,12,10,0,1,0,0,0,0,0,0,2,3,.100,.250,.100,.350,3,1,0,0,0,0,0,2
1988,gerhake01,Ken Gerhart,27,BAL,AL,103,291,262,27,51,10,1,9,23,7,3,21,57,.195,.256,.344,.600,69,90,3,2,2,4,0,879/D
1988,gibsoki01,Kirk Gibson,31,LAD,NL,150,632,542,106,157,28,1,25,76,31,4,73,120,.290,.377,.483,.860,148,262,8,7,3,7,14,*7/8
1988,gibsopa01,Paul Gibson,28,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1988,gladdda01,Dan Gladden,30,MIN,AL,141,633,576,91,155,32,6,11,62,28,8,46,74,.269,.325,.403,.728,102,232,9,4,2,5,4,*7/451
1988,glavito02,Tom Glavine,22,ATL,NL,42,71,60,6,11,1,0,0,5,0,0,3,15,.183,.222,.200,.422,21,12,0,0,8,0,0,1
1988,gonzare01,Rene Gonzales,27,BAL,AL,92,260,237,13,51,6,0,2,15,2,0,13,32,.215,.263,.266,.529,51,63,5,3,5,2,0,54/639
1988,gonzade01,Denny Gonzalez,24,PIT,NL,24,39,32,5,6,1,0,0,1,0,0,6,10,.188,.316,.219,.535,58,7,1,0,1,0,0,6/45
1988,gonzage01,German Gonzalez,26,MIN,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1988,gonzajo02,Jose Gonzalez,23,LAD,NL,37,26,24,7,2,1,0,0,0,3,0,2,10,.083,.154,.125,.279,-18,3,0,0,0,0,0,/879
1988,goodedw01,Dwight Gooden,23,NYM,NL,34,101,90,8,16,1,0,1,9,0,0,1,18,.178,.185,.222,.407,19,20,1,0,9,1,0,1
1988,gossari01,Rich Gossage,36,CHC,NL,46,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1988,gottji01,Jim Gott,28,PIT,NL,67,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1988,gracema01,Mark Grace,24,CHC,NL,134,550,486,65,144,23,4,7,57,3,3,60,43,.296,.371,.403,.774,119,196,12,0,0,4,5,*3
1988,grantma01,Mark Grant,24,SDP,NL,33,22,16,2,0,0,0,0,0,0,0,2,7,.000,.111,.000,.111,-65,0,0,0,4,0,0,1
1988,grayje01,Jeff Gray,25,CIN,NL,5,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1988,greenmi01,Mike Greenwell,24,BOS,AL,158,693,590,86,192,39,8,22,119,16,8,87,38,.325,.416,.531,.946,160,313,11,9,0,7,18,*7D/9
1988,greggto01,Tommy Gregg,24,TOT,NL,25,48,44,5,13,4,0,1,7,0,1,3,6,.295,.333,.455,.788,123,20,1,0,0,1,1,7/89
1988,greggto01,Tommy Gregg,24,PIT,NL,14,17,15,4,3,1,0,1,3,0,1,1,4,.200,.235,.467,.702,99,7,0,0,0,1,0,/79
1988,greggto01,Tommy Gregg,24,ATL,NL,11,31,29,1,10,3,0,0,4,0,0,2,2,.345,.387,.448,.835,136,13,1,0,0,0,1,/78
1988,griffke01,Ken Griffey,38,TOT,NL,94,264,243,26,62,6,0,4,23,1,3,19,31,.255,.307,.329,.636,80,80,5,0,0,2,3,73/9
1988,griffke01,Ken Griffey,38,ATL,NL,69,212,193,21,48,5,0,2,19,1,3,17,26,.249,.307,.306,.612,74,59,5,0,0,2,2,73/9
1988,griffke01,Ken Griffey,38,CIN,NL,25,52,50,5,14,1,0,2,4,0,0,2,5,.280,.308,.420,.728,104,21,0,0,0,0,1,3
1988,griffal01,Alfredo Griffin,30,LAD,NL,95,354,316,39,63,8,3,1,27,7,5,24,30,.199,.259,.253,.513,50,80,3,2,11,1,7,6
1988,grossgr01,Greg Gross,35,PHI,NL,98,151,133,10,27,1,0,0,5,0,0,16,3,.203,.291,.211,.502,46,28,3,1,0,1,1,793
1988,grosske01,Kevin Gross,27,PHI,NL,33,86,75,6,13,1,0,0,2,0,0,2,28,.173,.205,.187,.392,13,14,2,1,8,0,0,1
1988,grubeke01,Kelly Gruber,26,TOR,AL,158,623,569,75,158,33,5,16,81,23,5,38,92,.278,.328,.438,.766,113,249,20,7,5,4,1,*5/48D6
1988,guantce01,Cecilio Guante,28,TOT,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1988,guantce01,Cecilio Guante,28,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1988,guerrpe01,Pedro Guerrero,32,TOT,NL,103,422,364,40,104,14,2,10,65,4,1,46,59,.286,.367,.418,.785,127,152,5,5,0,7,9,35/79
1988,guerrpe01,Pedro Guerrero,32,LAD,NL,59,246,215,24,64,7,1,5,35,2,1,25,33,.298,.374,.409,.783,128,88,2,3,0,3,2,53/79
1988,guerrpe01,Pedro Guerrero,32,STL,NL,44,176,149,16,40,7,1,5,30,2,0,21,26,.268,.358,.430,.787,125,64,3,2,0,4,7,3/7
1988,guidrro01,Ron Guidry,37,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1988,guilloz01,Ozzie Guillen,24,CHW,AL,156,606,566,58,148,16,7,0,39,25,13,25,40,.261,.294,.314,.608,71,178,14,2,10,3,3,*6
1988,gutieja01,Jackie Gutierrez,28,PHI,NL,33,82,77,8,19,4,0,0,9,0,0,2,9,.247,.259,.299,.558,60,23,2,0,1,2,0,65
1988,gwynnch01,Chris Gwynn,23,LAD,NL,12,12,11,1,2,0,0,0,0,0,0,1,2,.182,.250,.182,.432,28,2,0,0,0,0,0,/7
1988,gwynnto01,Tony Gwynn,28,SDP,NL,133,578,521,64,163,22,5,7,70,26,11,51,40,.313,.373,.415,.787,128,216,11,0,4,2,13,*98
1988,hairsje01,Jerry Hairston,36,CHW,AL,2,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1988,hallal02,Albert Hall,30,ATL,NL,85,257,231,27,57,7,1,1,15,15,10,21,35,.247,.314,.299,.612,75,69,4,2,2,1,1,8/7
1988,halldr01,Drew Hall,25,CHC,NL,19,2,1,1,0,0,0,0,0,0,0,1,1,.000,.500,.000,.500,53,0,0,0,0,0,0,1
1988,hallme01,Mel Hall,27,CLE,AL,150,553,515,69,144,32,4,6,71,7,3,28,50,.280,.312,.392,.704,95,202,8,0,2,8,12,*7/8D9
1988,hamilda02,Darryl Hamilton,23,MIL,AL,44,117,103,14,19,4,0,1,11,7,3,12,9,.184,.274,.252,.526,48,26,2,1,0,1,0,9/78D
1988,hamilje01,Jeff Hamilton,24,LAD,NL,111,327,309,34,73,14,2,6,33,0,2,10,51,.236,.268,.353,.620,79,109,8,4,2,2,1,5/63
1988,hammaat01,Atlee Hammaker,30,SFG,NL,43,39,33,1,4,0,0,0,0,0,0,2,13,.121,.171,.121,.293,-13,4,0,0,4,0,0,1
1988,harkemi01,Mike Harkey,21,CHC,NL,5,13,11,1,1,0,0,0,0,0,0,0,5,.091,.091,.091,.182,-48,1,0,0,2,0,0,/1
1988,harpebr01,Brian Harper,28,MIN,AL,60,182,166,15,49,11,1,3,20,0,3,10,12,.295,.344,.428,.772,114,71,12,3,2,1,1,2/D5
1988,harrigr01,Greg Harris,32,PHI,NL,66,10,9,2,3,0,1,0,0,0,0,0,2,.333,.333,.556,.889,151,5,0,0,1,0,0,1
1988,harrigr02,Greg Harris,24,SDP,NL,3,7,7,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1988,harrile01,Lenny Harris,23,CIN,NL,16,51,43,7,16,1,0,0,8,4,1,5,4,.372,.420,.395,.815,132,17,0,0,1,2,0,5/4
1988,harvebr01,Bryan Harvey,25,CAL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1988,hassero01,Ron Hassey,35,OAK,AL,107,365,323,32,83,15,0,7,45,2,0,30,42,.257,.323,.368,.692,96,119,9,4,3,5,1,2/D
1988,hatchbi01,Billy Hatcher,27,HOU,NL,145,591,530,79,142,25,4,7,52,32,13,37,56,.268,.321,.370,.691,102,196,6,8,8,8,4,*78
1988,hatchmi01,Mickey Hatcher,33,LAD,NL,88,202,191,22,56,8,0,1,25,0,0,7,7,.293,.322,.351,.673,95,67,7,2,0,2,3,39/75
1988,havenbr01,Brad Havens,28,TOT,MLB,9,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1988,havenbr01,Brad Havens,28,LAD,NL,9,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1988,hawkian01,Andy Hawkins,28,SDP,NL,33,74,62,3,7,0,0,0,3,0,0,1,19,.113,.125,.113,.238,-31,7,0,0,10,1,0,1
1988,hayesch01,Charlie Hayes,23,SFG,NL,7,11,11,0,1,0,0,0,0,0,0,0,3,.091,.091,.091,.182,-47,1,0,0,0,0,0,/579
1988,hayesvo01,Von Hayes,29,PHI,NL,104,423,367,43,100,28,2,6,45,20,9,49,59,.272,.355,.409,.764,119,150,3,1,1,5,5,38/759
1988,hearned02,Ed Hearn,27,KCR,AL,7,18,18,1,4,2,0,0,1,0,0,0,1,.222,.222,.333,.556,53,6,1,0,0,0,0,/2D
1988,heathmi02,Mike Heath,33,DET,AL,86,241,219,24,54,7,2,5,18,1,0,18,32,.247,.307,.365,.672,91,80,6,1,3,0,0,2/9
1988,heathje02,Jeff Heathcock,28,HOU,NL,17,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1988,heatone01,Neal Heaton,28,MON,NL,32,25,21,1,3,0,0,0,2,0,0,0,6,.143,.143,.143,.286,-19,3,0,0,4,0,0,1
1988,heepda01,Danny Heep,30,LAD,NL,95,173,149,14,36,2,0,0,11,2,0,22,13,.242,.341,.255,.596,76,38,4,1,0,1,0,793/1
1988,hendeda01,Dave Henderson,29,OAK,AL,146,570,507,100,154,38,1,24,94,2,4,47,92,.304,.363,.525,.887,149,266,14,4,5,7,1,*8/7
