year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1964,daleybu01,Bud Daley,31,NYY,AL,13,10,8,0,2,0,0,0,1,0,0,0,2,.250,.333,.250,.583,64,2,0,1,1,0,0,1
1964,dalrycl01,Clay Dalrymple,27,PHI,NL,127,439,382,36,91,16,3,6,46,0,1,39,40,.238,.303,.343,.646,83,131,7,0,10,8,6,*2
1964,daniebe02,Bennie Daniels,32,WSA,AL,33,55,47,4,6,0,0,1,4,0,0,4,16,.128,.196,.191,.388,9,9,2,0,4,0,0,1
1964,davalvi01,Vic Davalillo,27,CLE,AL,150,622,577,64,156,26,2,6,51,21,11,34,77,.270,.309,.354,.663,84,204,4,1,4,6,2,*8
1964,davenji01,Jim Davenport,30,SFG,NL,116,342,297,24,70,10,6,2,26,2,0,29,46,.236,.299,.330,.629,76,98,11,0,11,5,2,654
1964,davisbr02,Brock Davis,20,HOU,NL,1,4,3,0,0,0,0,0,0,0,0,1,1,.000,.250,.000,.250,-20,0,0,0,0,0,0,/7
1964,davisto02,Tommy Davis,25,LAD,NL,152,631,592,70,163,20,5,14,86,11,8,29,68,.275,.311,.397,.708,105,235,14,4,1,5,6,*7
1964,daviswi02,Willie Davis,24,LAD,NL,157,652,613,91,180,23,7,12,77,42,13,22,59,.294,.316,.413,.729,110,253,4,1,10,6,1,*8
1964,dela_mi01,Mike de la Hoz,25,MLN,NL,78,207,189,25,55,7,1,4,12,1,1,14,22,.291,.346,.402,.748,110,76,5,2,1,0,4,45/6
1964,deesch01,Charlie Dees,29,LAA,AL,26,28,26,3,2,1,0,0,1,1,2,1,4,.077,.143,.115,.258,-24,3,0,1,0,0,0,3
1964,demetdo01,Don Demeter,29,DET,AL,134,470,441,57,113,22,1,22,80,4,1,17,85,.256,.290,.460,.750,104,203,6,5,4,3,6,8739
1964,dickepa01,Paul Dicken,20,CLE,AL,11,11,11,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1964,dicksji01,Jim Dickson,26,CIN,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1964,dierkla01,Larry Dierker,17,HOU,NL,3,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1964,dillost01,Steve Dillon,21,NYM,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1964,donovdi01,Dick Donovan,36,CLE,AL,31,63,48,7,7,0,0,1,8,0,0,10,27,.146,.305,.208,.513,47,10,2,1,4,0,0,1
1964,dottega01,Gary Dotter,21,MIN,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1964,dowlida01,Dave Dowling,21,STL,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1964,downial01,Al Downing,23,NYY,AL,40,93,85,5,15,1,1,0,7,0,0,4,33,.176,.213,.212,.425,18,18,2,0,4,0,0,1
1964,drabomo01,Moe Drabowsky,28,KCA,AL,54,45,43,2,1,0,0,0,0,0,0,1,23,.023,.045,.023,.069,-80,1,1,0,1,0,0,1
1964,drysddo01,Don Drysdale,27,LAD,NL,40,128,110,10,19,2,0,1,8,0,0,4,29,.173,.202,.218,.420,22,24,3,0,14,0,0,1
1964,duckwji01,Jim Duckworth,25,WSA,AL,30,10,9,1,2,0,0,0,0,0,0,1,5,.222,.300,.222,.522,48,2,0,0,0,0,0,1
1964,duffaji01,Jim Duffalo,28,SFG,NL,35,15,14,1,1,0,0,0,0,0,0,0,6,.071,.133,.071,.205,-41,1,1,1,0,0,0,1
1964,dulibbo01,Bob Duliba,29,LAA,AL,58,6,5,1,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1964,duncada01,Dave Duncan,18,KCA,AL,25,55,53,2,9,0,1,1,5,0,0,2,20,.170,.200,.264,.464,26,14,1,0,0,0,0,2
1964,durenry01,Ryne Duren,35,TOT,NL,28,6,5,1,0,0,0,0,0,0,0,0,3,.000,.167,.000,.167,-49,0,0,1,0,0,0,1
1964,durenry01,Ryne Duren,35,PHI,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1964,durenry01,Ryne Duren,35,CIN,NL,26,6,5,1,0,0,0,0,0,0,0,0,3,.000,.167,.000,.167,-49,0,0,1,0,0,0,1
1964,earlear01,Arnold Earley,31,BOS,AL,25,12,9,1,1,1,0,0,1,0,0,1,7,.111,.182,.222,.404,10,2,0,0,1,1,0,1
1964,edwardo01,Doc Edwards,27,KCA,AL,97,310,294,25,66,10,0,5,28,0,1,13,40,.224,.265,.310,.574,57,91,12,3,0,0,0,2/3
1964,edwarjo01,Johnny Edwards,26,CIN,NL,126,468,423,47,119,23,1,7,55,1,2,34,65,.281,.331,.390,.721,100,165,5,1,3,7,9,*2
1964,egandi02,Dick Egan,27,DET,AL,23,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1964,eilerda01,Dave Eilers,27,MLN,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1964,elliola01,Larry Elliot,26,NYM,NL,80,256,224,27,51,8,0,9,22,1,2,28,55,.228,.320,.384,.704,101,86,6,3,0,1,2,8/97
1964,ellissa01,Sammy Ellis,23,CIN,NL,52,31,24,4,2,0,0,0,0,0,0,4,12,.083,.214,.083,.298,-13,2,0,0,3,0,0,1
1964,ellswdi01,Dick Ellsworth,24,CHC,NL,37,98,87,4,4,0,0,0,1,0,0,4,43,.046,.087,.046,.133,-62,4,0,0,6,1,0,1
1964,elstodo01,Don Elston,35,CHC,NL,48,6,6,1,1,0,0,0,0,0,0,0,1,.167,.167,.167,.333,-7,1,0,0,0,0,0,1
1964,esteldi01,Dick Estelle,22,SFG,NL,6,17,15,0,1,0,0,0,0,0,0,1,9,.067,.125,.067,.192,-44,1,0,0,1,0,0,/1
1964,estrach01,Chuck Estrada,26,BAL,AL,18,16,14,0,2,0,0,0,0,0,0,0,7,.143,.143,.143,.286,-20,2,0,0,2,0,0,1
1964,facero01,Roy Face,36,PIT,NL,55,5,4,0,0,0,0,0,0,0,0,1,1,.000,.200,.000,.200,-37,0,0,0,0,0,0,1
1964,fairlro01,Ron Fairly,25,LAD,NL,150,535,454,62,116,19,5,10,74,4,0,65,59,.256,.349,.385,.734,114,175,6,2,10,4,6,*3
1964,fanokha01,Harry Fanok,24,STL,NL,4,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1964,farretu01,Turk Farrell,30,HOU,NL,32,73,69,1,5,0,0,0,0,0,0,2,28,.072,.099,.072,.171,-49,5,0,0,2,0,0,1
1964,faulbi01,Bill Faul,24,DET,AL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1964,fischbi01,Bill Fischer,33,MIN,AL,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1964,fischha01,Hank Fischer,24,MLN,NL,38,60,52,5,8,1,0,0,3,0,0,4,14,.154,.214,.173,.387,11,9,0,0,4,0,0,1
1964,fisheed02,Eddie Fisher,27,CHW,AL,59,19,18,0,3,0,0,0,1,0,0,0,6,.167,.167,.167,.333,-5,3,0,0,1,0,0,1
1964,fishefr01,Fritz Fisher,22,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1964,fisheja01,Jack Fisher,25,NYM,NL,40,85,76,5,12,1,0,0,8,0,0,5,24,.158,.205,.171,.376,9,13,2,0,2,2,0,1
1964,flavijo01,John Flavin,22,CHC,NL,5,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1964,floodcu01,Curt Flood,26,STL,NL,162,739,679,97,211,25,3,5,46,8,11,43,53,.311,.356,.378,.734,100,257,9,5,11,1,1,*8
1964,foileha01,Hank Foiles,35,LAA,AL,4,4,4,0,1,0,0,0,0,0,0,0,2,.250,.250,.250,.500,46,1,0,0,0,0,0,
1964,fordwh01,Whitey Ford,35,NYY,AL,39,85,67,5,8,1,0,0,2,0,0,10,23,.119,.244,.134,.378,8,9,0,1,7,0,0,1
1964,fosnoje01,Jerry Fosnow,23,MIN,AL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1964,fowlear01,Art Fowler,41,LAA,AL,4,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1964,foxne01,Nellie Fox,36,HOU,NL,133,502,442,45,117,12,6,0,28,0,2,27,13,.265,.320,.319,.639,86,141,8,10,20,3,1,*4
1964,foxte01,Terry Fox,28,DET,AL,32,12,12,0,3,2,0,0,0,0,0,0,7,.250,.250,.417,.667,80,5,0,0,0,0,0,1
1964,foytapa01,Paul Foytack,33,LAA,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1964,francea01,Earl Francis,28,PIT,NL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1964,francti01,Tito Francona,30,CLE,AL,111,320,270,35,67,13,2,8,24,1,3,44,46,.248,.361,.400,.761,112,108,3,4,1,1,9,93/87
1964,freehbi01,Bill Freehan,22,DET,AL,144,573,520,69,156,14,8,18,80,5,1,36,68,.300,.350,.462,.812,122,240,8,8,1,7,3,*2/3
1964,freesge02,Gene Freese,30,PIT,NL,99,318,289,33,65,13,2,9,40,1,2,19,45,.225,.269,.377,.646,81,109,8,0,7,4,4,5
1964,fregoji01,Jim Fregosi,22,LAA,AL,147,591,505,86,140,22,9,18,72,8,3,72,87,.277,.369,.463,.833,141,234,13,4,6,4,2,*6
1964,frienbo01,Bob Friend,33,PIT,NL,35,85,71,2,5,0,0,0,2,0,0,3,26,.070,.108,.070,.179,-48,5,1,0,11,0,0,1
1964,fulleve01,Vern Fuller,20,CLE,AL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1964,gabrile02,Len Gabrielson,24,TOT,NL,113,332,310,22,74,13,2,5,24,10,4,20,45,.239,.287,.342,.629,74,106,1,1,1,0,1,938
1964,gabrile02,Len Gabrielson,24,MLN,NL,24,39,38,0,7,2,0,0,1,1,0,1,8,.184,.205,.237,.442,24,9,0,0,0,0,0,3/9
1964,gabrile02,Len Gabrielson,24,CHC,NL,89,293,272,22,67,11,2,5,23,9,4,19,37,.246,.298,.357,.655,81,97,1,1,1,0,1,98/3
1964,gagliph01,Phil Gagliano,22,STL,NL,40,62,58,5,15,4,0,1,9,0,1,3,10,.259,.290,.379,.670,81,22,1,0,0,1,0,4/3579
1964,gainejo01,Joe Gaines,27,TOT,MLB,105,371,333,39,82,9,7,8,36,8,2,30,76,.246,.311,.387,.699,101,129,7,2,5,1,0,9/7
1964,gainejo01,Joe Gaines,27,BAL,AL,16,29,26,2,4,0,0,1,2,0,0,3,7,.154,.241,.269,.511,42,7,0,0,0,0,0,/7
1964,gainejo01,Joe Gaines,27,HOU,NL,89,342,307,37,78,9,7,7,34,8,2,27,69,.254,.318,.397,.715,106,122,7,2,5,1,0,9/7
1964,garrigi01,Gil Garrido,23,SFG,NL,14,28,25,1,2,0,0,0,1,1,0,2,7,.080,.148,.080,.228,-34,2,1,0,1,0,0,6
1964,gatewau01,Aubrey Gatewood,25,LAA,AL,23,20,20,3,2,0,0,0,1,0,0,0,13,.100,.100,.100,.200,-41,2,0,0,0,0,0,1
1964,geigega01,Gary Geiger,27,BOS,AL,5,15,13,3,5,0,1,0,1,0,0,2,2,.385,.467,.538,1.005,174,7,0,0,0,0,0,/98
1964,gelnajo01,John Gelnar,21,PIT,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1964,gentiji01,Jim Gentile,30,KCA,AL,136,533,439,71,110,10,0,28,71,0,0,84,122,.251,.372,.465,.837,128,204,9,4,1,5,6,*3
1964,gibbojo01,Joe Gibbon,29,PIT,NL,29,54,47,3,12,1,0,0,1,0,0,2,14,.255,.286,.277,.562,60,13,0,0,5,0,0,1
1964,gibbsja01,Jake Gibbs,25,NYY,AL,3,6,6,1,1,0,0,0,0,0,0,0,2,.167,.167,.167,.333,-7,1,0,0,0,0,0,/2
1964,gibsobo01,Bob Gibson,28,STL,NL,40,107,96,8,15,3,1,0,4,0,0,3,38,.156,.188,.208,.396,8,20,0,1,6,1,0,1
1964,gilliji01,Jim Gilliam,35,LAD,NL,116,390,334,44,76,8,3,2,27,4,4,42,21,.228,.318,.287,.605,78,96,7,3,9,2,2,54/9
1964,giustda01,Dave Giusti,24,HOU,NL,8,9,7,1,2,0,0,0,0,0,0,2,0,.286,.444,.286,.730,117,2,0,0,0,0,0,/1
1964,gladdfr01,Fred Gladding,28,DET,AL,42,9,9,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1964,gondeje01,Jesse Gonder,28,NYM,NL,131,374,341,28,92,11,1,7,35,0,0,29,65,.270,.329,.370,.698,100,126,16,2,0,2,5,2
1964,gonzape01,Pedro Gonzalez,26,NYY,AL,80,123,112,18,31,8,1,0,5,3,4,7,22,.277,.331,.366,.697,93,41,2,2,2,0,0,39/547
1964,gonzato01,Tony Gonzalez,27,PHI,NL,131,476,421,55,117,25,3,4,40,0,5,44,74,.278,.352,.380,.732,108,160,9,6,1,4,7,*8/7
1964,goryljo01,Johnny Goryl,30,MIN,AL,58,128,114,9,16,0,2,0,1,1,0,10,25,.140,.216,.175,.391,10,20,3,1,3,0,2,45
1964,gotayju01,Julio Gotay,25,PIT,NL,3,3,2,1,1,0,0,0,0,0,0,1,0,.500,.667,.500,1.167,237,1,0,0,0,0,0,
1964,grahawa01,Wayne Graham,28,NYM,NL,20,33,33,1,3,1,0,0,0,0,0,0,5,.091,.091,.121,.212,-40,4,0,0,0,0,0,5
1964,grantmu01,Mudcat Grant,28,TOT,AL,59,91,82,11,16,3,0,2,8,1,0,3,21,.195,.227,.305,.532,46,25,3,1,3,2,0,1
1964,grantmu01,Mudcat Grant,28,CLE,AL,20,26,22,3,6,1,0,2,5,1,0,1,3,.273,.320,.591,.911,147,13,1,1,1,1,0,1
1964,grantmu01,Mudcat Grant,28,MIN,AL,39,65,60,8,10,2,0,0,3,0,0,2,18,.167,.190,.200,.390,9,12,2,0,2,1,0,1
1964,grayda01,Dave Gray,21,BOS,AL,9,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,449,1,0,0,0,0,0,/1
1964,greenda02,Dallas Green,29,PHI,NL,26,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1964,greendi01,Dick Green,23,KCA,AL,130,473,435,48,115,14,5,11,37,3,3,27,87,.264,.311,.395,.707,92,172,8,3,7,1,3,*4
1964,greenfr01,Fred Green,30,PIT,NL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1964,greenle01,Lenny Green,31,TOT,AL,79,151,128,16,27,2,0,2,5,3,1,21,17,.211,.325,.273,.598,74,35,3,1,0,1,1,87
1964,greenle01,Lenny Green,31,MIN,AL,26,19,15,3,0,0,0,0,0,0,1,4,6,.000,.211,.000,.211,-35,0,0,0,0,0,0,/78
1964,greenle01,Lenny Green,31,LAA,AL,39,104,92,13,23,2,0,2,4,2,0,10,8,.250,.327,.337,.664,94,31,3,1,0,1,0,87
1964,greenle01,Lenny Green,31,BAL,AL,14,28,21,0,4,0,0,0,1,1,0,7,3,.190,.393,.190,.583,69,4,0,0,0,0,1,/87
1964,gregole01,Lee Gregory,26,CHC,NL,19,16,13,0,1,0,0,0,0,0,1,3,6,.077,.250,.077,.327,-4,1,0,0,0,0,0,1
1964,griffde01,Derrell Griffith,20,LAD,NL,78,254,238,27,69,16,2,4,23,5,1,5,21,.290,.307,.424,.732,111,101,7,1,10,0,0,59/7
1964,groatdi01,Dick Groat,33,STL,NL,161,696,636,70,186,35,6,1,70,2,3,44,42,.292,.335,.371,.706,92,236,15,0,9,7,3,*6
1964,groteje01,Jerry Grote,21,HOU,NL,100,325,298,26,54,9,3,3,24,0,2,20,75,.181,.240,.262,.502,45,78,6,4,0,3,5,2
1964,grzenjo01,Joe Grzenda,27,KCA,AL,20,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1964,guindbo01,Bobby Guindon,20,BOS,AL,5,9,8,0,1,1,0,0,0,0,0,1,4,.125,.222,.250,.472,29,2,0,0,0,0,0,/37
1964,haddiha01,Harvey Haddix,38,BAL,AL,49,21,19,0,0,0,0,0,0,0,0,0,10,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1964,halldi01,Dick Hall,33,BAL,AL,45,20,16,1,2,0,0,0,3,0,0,1,3,.125,.176,.125,.301,-14,2,1,0,3,0,0,1
1964,hallji02,Jimmie Hall,26,MIN,AL,149,562,510,61,144,20,3,25,75,5,2,44,112,.282,.338,.480,.818,124,245,10,1,2,5,3,*8
1964,halleto01,Tom Haller,27,SFG,NL,117,449,388,43,98,14,3,16,48,4,2,55,51,.253,.345,.428,.773,115,166,9,2,0,4,10,*2/97
1964,hamilja01,Jack Hamilton,25,DET,AL,5,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1964,hamilst01,Steve Hamilton,29,NYY,AL,32,22,20,3,4,0,0,0,1,0,0,2,4,.200,.273,.200,.473,33,4,0,0,0,0,0,1
1964,handrve01,Vern Handrahan,27,KCA,AL,18,9,9,1,2,0,0,0,0,0,0,0,3,.222,.222,.222,.444,22,2,0,0,0,0,0,1
1964,hannaji01,Jim Hannan,24,WSA,AL,49,22,20,2,3,0,0,0,1,0,0,0,5,.150,.143,.150,.293,-18,3,0,0,1,1,0,1
1964,hansero02,Ron Hansen,26,CHW,AL,158,665,575,85,150,25,3,20,68,1,0,73,73,.261,.347,.419,.766,115,241,15,6,5,6,7,*6
1964,hardyca01,Carroll Hardy,31,HOU,NL,46,168,157,13,29,1,1,2,12,0,0,8,30,.185,.232,.242,.474,38,38,5,2,0,1,0,8/79
1964,harknti01,Tim Harkness,26,NYM,NL,39,128,117,11,33,2,1,2,13,1,1,9,18,.282,.336,.368,.703,102,43,5,1,0,1,1,3
1964,harpeto01,Tommy Harper,23,CIN,NL,102,365,317,42,77,5,2,4,22,24,3,39,56,.243,.326,.309,.635,78,98,7,1,6,2,1,7/85
1964,harreke01,Ken Harrelson,22,KCA,AL,49,152,139,15,27,5,0,7,12,0,1,13,34,.194,.263,.381,.644,74,53,6,0,0,0,0,73
1964,hartji01,Jim Ray Hart,22,SFG,NL,153,625,566,71,162,15,6,31,81,5,2,47,94,.286,.342,.498,.840,132,282,13,4,2,6,4,*5/97
1964,heffnbo01,Bob Heffner,25,BOS,AL,55,46,44,3,7,1,0,1,4,0,0,1,11,.159,.178,.250,.428,15,11,1,0,1,0,0,1
1964,heganmi01,Mike Hegan,21,NYY,AL,5,6,5,0,0,0,0,0,0,0,0,1,2,.000,.167,.000,.167,-49,0,0,0,0,0,0,/3
1964,heldwo01,Woodie Held,32,CLE,AL,118,415,364,50,86,13,0,18,49,1,0,43,88,.236,.328,.420,.748,107,153,7,7,0,1,8,4589/7
1964,helmsto01,Tommy Helms,23,CIN,NL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1964,hendlbo01,Bob Hendley,25,SFG,NL,30,55,47,3,5,0,0,0,2,0,0,3,18,.106,.160,.106,.266,-24,5,0,0,5,0,0,1
1964,henrybi01,Bill Henry,36,CIN,NL,38,6,6,1,3,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,180,3,0,0,0,0,0,1
1964,henryro01,Ron Henry,27,MIN,AL,22,43,41,4,5,1,1,2,5,0,0,2,17,.122,.163,.341,.504,36,14,1,0,0,0,0,2
1964,herbero01,Ron Herbel,26,SFG,NL,41,54,47,2,0,0,0,0,0,0,0,2,30,.000,.041,.000,.041,-87,0,2,0,5,0,0,1
1964,herbera01,Ray Herbert,34,CHW,AL,20,40,36,2,5,0,0,0,3,0,0,1,10,.139,.158,.139,.297,-15,5,1,0,2,1,0,1
1964,herrnjo01,John Herrnstein,26,PHI,NL,125,338,303,38,71,12,4,6,25,1,2,22,67,.234,.288,.360,.648,82,109,8,2,8,3,0,37/89
1964,hershmi01,Mike Hershberger,24,CHW,AL,141,510,452,55,104,15,3,2,31,8,6,48,47,.230,.308,.290,.598,70,131,10,4,4,2,1,*98
1964,hertzst01,Steve Hertz,19,HOU,NL,5,4,4,2,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,/5
1964,hiattja01,Jack Hiatt,21,LAA,AL,9,18,16,2,6,0,0,0,2,0,0,2,3,.375,.444,.375,.819,142,6,0,0,0,0,0,/23
1964,hickmji02,Jim Hickman,27,NYM,NL,139,448,409,48,105,14,1,11,57,0,1,36,90,.257,.319,.377,.696,99,154,11,2,0,1,4,*89/75
1964,hicksji01,Jim Hicks,24,CHW,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,
1964,hillech01,Chuck Hiller,29,SFG,NL,80,230,205,21,37,8,1,1,17,1,1,17,23,.180,.243,.244,.487,37,50,3,1,4,3,0,4/5
1964,hinslje01,Jerry Hinsley,19,NYM,NL,9,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1964,hintoch01,Chuck Hinton,30,WSA,AL,138,575,514,71,141,25,7,11,53,17,6,57,77,.274,.346,.414,.760,111,213,21,1,0,3,7,*7/589
1964,hoakdo01,Don Hoak,36,PHI,NL,6,6,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,2,0,0,
1964,hobbigl01,Glen Hobbie,28,TOT,NL,21,21,18,1,2,1,0,1,1,0,0,2,4,.111,.200,.333,.533,43,6,0,0,1,0,0,1
1964,hobbigl01,Glen Hobbie,28,CHC,NL,8,7,5,0,0,0,0,0,0,0,0,2,2,.000,.286,.000,.286,-12,0,0,0,0,0,0,/1
1964,hobbigl01,Glen Hobbie,28,STL,NL,13,14,13,1,2,1,0,1,1,0,0,0,2,.154,.154,.462,.615,60,6,0,0,1,0,0,1
1964,hoeftbi01,Billy Hoeft,32,MLN,NL,42,15,9,1,2,0,0,0,2,0,0,3,3,.222,.417,.222,.639,86,2,0,0,3,0,0,1
1964,hoernjo01,Joe Hoerner,27,HOU,NL,7,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1964,hoffmjo01,John Hoffman,20,HOU,NL,6,16,15,1,1,0,0,0,0,0,0,1,7,.067,.125,.067,.192,-43,1,1,0,0,0,0,/2
1964,hookja01,Jay Hook,27,NYM,NL,3,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1964,horlejo01,Joe Horlen,26,CHW,AL,32,79,69,2,11,0,0,0,5,0,0,2,11,.159,.183,.159,.343,-2,11,0,0,8,0,0,1
1964,hortoto01,Tony Horton,19,BOS,AL,36,130,126,9,28,5,0,1,8,0,0,3,20,.222,.238,.286,.524,43,36,7,0,0,1,0,7/3
1964,hortowi01,Willie Horton,21,DET,AL,25,92,80,6,13,1,3,1,10,0,0,11,20,.163,.272,.288,.559,55,23,0,1,0,0,2,7/9
1964,howarbr01,Bruce Howard,21,CHW,AL,3,8,8,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1964,howarel01,Elston Howard,35,NYY,AL,150,607,550,63,172,27,3,15,84,1,1,48,73,.313,.371,.455,.825,127,250,10,5,0,4,12,*2
1964,howarfr01,Frank Howard,27,LAD,NL,134,492,433,60,98,13,2,24,69,1,0,51,113,.226,.303,.432,.735,111,187,14,0,1,7,10,*9
1964,howsedi01,Dick Howser,28,CLE,AL,162,736,637,101,163,23,4,3,52,20,7,76,39,.256,.335,.319,.654,84,203,12,2,16,4,1,*6
1964,humphbo01,Bob Humphreys,28,STL,NL,28,8,4,2,1,0,0,0,1,0,0,2,1,.250,.500,.250,.750,112,1,0,0,2,0,0,1
1964,hundlra01,Randy Hundley,22,SFG,NL,2,1,1,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1964,huntke01,Ken Hunt,29,WSA,AL,51,113,96,9,13,4,0,1,4,0,1,14,35,.135,.243,.208,.452,27,20,3,0,2,1,0,8/7
1964,huntro01,Ron Hunt,23,NYM,NL,127,521,475,59,144,19,6,6,42,6,2,29,30,.303,.357,.406,.763,119,193,16,11,5,1,4,*45
1964,huntewi01,Willard Hunter,30,NYM,NL,41,3,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,477,1,0,0,2,0,0,1
1964,jacksal01,Al Jackson,28,NYM,NL,50,76,72,6,11,3,1,1,4,0,0,2,26,.153,.176,.264,.440,24,19,1,0,2,0,0,1
1964,jacksla01,Larry Jackson,33,CHC,NL,40,120,114,2,20,3,0,0,6,0,1,1,26,.175,.183,.202,.384,7,23,1,0,5,0,0,1
1964,jackslo01,Lou Jackson,28,BAL,AL,4,8,8,0,3,0,0,0,0,0,0,0,2,.375,.375,.375,.750,110,3,0,0,0,0,0,/7
1964,jacksso01,Sonny Jackson,19,HOU,NL,9,25,23,3,8,1,0,0,1,1,0,2,3,.348,.400,.391,.791,131,9,0,0,0,0,0,/6
1964,jaeckja01,Jake Jaeckel,22,CHC,NL,4,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1964,jamesch01,Charlie James,26,STL,NL,88,246,233,24,52,9,1,5,17,0,0,11,58,.223,.261,.335,.596,61,78,6,1,1,0,1,79
1964,javieju01,Julian Javier,27,STL,NL,155,578,535,66,129,19,5,12,65,9,7,30,82,.241,.282,.363,.644,74,194,9,1,6,2,7,*4
1964,jayjo01,Joey Jay,28,CIN,NL,34,60,53,0,3,1,0,0,2,0,0,1,23,.057,.091,.075,.166,-53,4,0,1,5,0,0,1
1964,jimenel01,Elvio Jimenez,24,NYY,AL,1,6,6,0,2,0,0,0,0,0,0,0,0,.333,.333,.333,.667,85,2,0,0,0,0,0,/7
1964,jimenma01,Manny Jimenez,25,KCA,AL,95,225,204,19,46,7,0,12,38,0,0,15,24,.225,.293,.436,.730,97,89,15,5,0,1,1,7/9
1964,johnto01,Tommy John,21,CLE,AL,25,27,24,3,5,0,0,0,1,0,0,0,7,.208,.208,.208,.417,17,5,1,0,3,0,0,1
1964,johnsal01,Alex Johnson,21,PHI,NL,43,116,109,18,33,7,1,4,18,1,2,6,26,.303,.345,.495,.840,135,54,1,1,0,0,1,7/9
1964,johnsbo02,Bob Johnson,28,BAL,AL,93,227,210,18,52,8,2,3,29,0,0,9,37,.248,.281,.348,.628,74,73,8,1,6,1,1,634/57
1964,johnsde01,Deron Johnson,25,CIN,NL,140,519,477,63,130,24,4,21,79,4,3,37,98,.273,.326,.472,.798,119,225,12,2,1,2,0,*37/5
