year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1924,mostijo01,Johnny Mostil,28,CHW,AL,118,456,385,75,125,22,5,4,49,7,11,45,41,.325,.401,.439,.840,119,169,,4,21,,,89/7
1924,muellhe01,Heinie Mueller,24,STL,NL,92,320,296,39,78,12,6,2,37,8,7,19,16,.264,.312,.365,.677,82,108,,2,3,,,839/7
1924,muellwa01,Walter Mueller,29,PIT,NL,30,55,50,6,13,1,1,0,8,1,0,4,4,.260,.327,.320,.647,73,16,,1,0,,,/789
1924,muichjo01,Joe Muich,20,BSN,NL,3,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,,0,0,,,/1
1924,murrage01,George Murray,25,BOS,AL,28,24,22,2,4,1,0,0,1,0,0,1,10,.182,.217,.227,.445,15,5,,0,1,,,1
1924,myattgl01,Glenn Myatt,26,CLE,AL,105,387,342,55,117,22,7,8,73,6,1,33,12,.342,.402,.518,.919,134,177,,1,8,,,2
1924,myershy01,Hi Myers,35,STL,NL,43,130,124,12,26,5,1,1,15,1,2,3,10,.210,.228,.290,.519,39,36,,0,3,,,85/947
1924,nalewfr01,Frank Naleway,21,CHW,AL,1,4,2,0,0,0,0,0,0,0,0,1,0,.000,.333,.000,.333,-8,0,,0,1,,,/6
1924,nayloro01,Rollie Naylor,32,PHA,AL,10,8,8,0,3,0,0,0,0,0,0,0,1,.375,.375,.375,.750,93,3,,0,0,,,1
1924,nealegr01,Greasy Neale,32,CIN,NL,3,5,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,1,,,/7
1924,nehfar01,Art Nehf,31,NYG,NL,33,67,57,11,13,1,0,5,13,1,0,6,4,.228,.302,.509,.810,115,29,,0,4,,,1/9
1924,neisbe01,Bernie Neis,28,BRO,NL,80,242,211,43,64,8,3,4,26,4,2,27,17,.303,.385,.427,.811,120,90,,1,3,,,897
1924,niebech01,Charlie Niebergall,25,STL,NL,40,65,58,6,17,6,0,0,7,0,0,3,9,.293,.339,.397,.735,98,23,,1,3,,,2
1924,northlo01,Lou North,33,TOT,NL,15,13,13,0,2,0,0,0,0,0,0,0,3,.154,.154,.154,.308,-16,2,,0,0,,,1
1924,northlo01,Lou North,33,STL,NL,6,4,4,0,1,0,0,0,0,0,0,0,1,.250,.250,.250,.500,35,1,,0,0,,,/1
1924,northlo01,Lou North,33,BSN,NL,9,9,9,0,1,0,0,0,0,0,0,0,2,.111,.111,.111,.222,-39,1,,0,0,,,/1
1924,o'conji01,Jimmy O'Connell,23,NYG,NL,52,118,104,24,33,4,2,2,18,2,1,11,16,.317,.388,.452,.840,126,47,,1,2,,,89/47
1924,o'farbo01,Bob O'Farrell,27,CHC,NL,71,221,183,25,44,6,2,3,28,2,0,30,13,.240,.347,.344,.692,85,63,,0,8,,,2
1924,o'neimi02,Mickey O'Neil,26,BSN,NL,106,382,362,32,89,4,1,0,22,4,3,14,27,.246,.276,.262,.538,48,95,,1,5,,,*2
1924,o'neist01,Steve O'Neill,32,BOS,AL,106,375,307,29,73,15,1,0,38,0,2,63,23,.238,.371,.293,.664,73,90,,2,5,,,2
1924,o'roufr01,Frank O'Rourke,30,DET,AL,47,206,181,28,50,11,2,0,19,7,4,12,19,.276,.332,.359,.691,80,65,,3,10,,,4/6
1924,oeschjo01,Joe Oeschger,32,TOT,NL,29,27,27,2,8,0,0,0,1,0,0,0,6,.296,.296,.296,.593,54,8,,0,0,,,1
1924,oeschjo01,Joe Oeschger,32,NYG,NL,10,7,7,2,3,0,0,0,0,0,0,0,1,.429,.429,.429,.857,132,3,,0,0,,,1
1924,oeschjo01,Joe Oeschger,32,PHI,NL,19,20,20,0,5,0,0,0,1,0,0,0,5,.250,.250,.250,.500,28,5,,0,0,,,1
1924,ogdencu01,Curly Ogden,23,TOT,AL,22,52,50,3,13,2,1,0,6,0,0,1,4,.260,.275,.340,.615,59,17,,0,1,,,1
1924,ogdencu01,Curly Ogden,23,PHA,AL,5,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1924,ogdencu01,Curly Ogden,23,WSH,AL,17,49,47,3,13,2,1,0,6,0,0,1,3,.277,.292,.362,.653,69,17,,0,1,,,1
1924,olsoniv01,Ivy Olson,38,BRO,NL,10,32,27,0,6,1,0,0,0,0,0,3,1,.222,.300,.259,.559,53,7,,0,2,,,/64
1924,osborti01,Tiny Osborne,31,TOT,NL,23,38,36,3,9,2,0,0,2,0,0,1,11,.250,.270,.306,.576,56,11,,0,1,,,1
1924,osborti01,Tiny Osborne,31,CHC,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1924,osborti01,Tiny Osborne,31,BRO,NL,21,38,36,3,9,2,0,0,2,0,0,1,11,.250,.270,.306,.576,56,11,,0,1,,,1
1924,padgeer01,Ernie Padgett,25,BSN,NL,138,548,502,42,128,25,9,1,46,4,9,37,56,.255,.310,.347,.657,79,174,,3,6,,,*54
1924,parkifr01,Frank Parkinson,29,PHI,NL,62,175,156,14,33,7,0,1,19,3,1,14,28,.212,.281,.276,.556,43,43,,1,5,,,564
1924,paschbe01,Ben Paschal,28,NYY,AL,4,13,12,2,3,1,0,0,3,0,0,1,0,.250,.308,.333,.641,65,4,,0,0,,,/87
1924,peckiro01,Roger Peckinpaugh,33,WSH,AL,155,620,523,72,142,20,5,2,73,9,6,72,45,.272,.360,.340,.700,83,178,,0,20,,,*6
1924,pennohe01,Herb Pennock,30,NYY,AL,40,119,101,13,16,2,0,2,10,1,0,7,13,.158,.220,.238,.458,18,24,,1,10,,,1
1924,perkicy01,Cy Perkins,28,PHA,AL,128,435,392,31,95,19,4,0,32,3,4,31,20,.242,.304,.311,.616,58,122,,4,5,,,*2
1924,pfeffje01,Jeff Pfeffer,36,TOT,NL,31,53,51,2,9,0,0,0,1,0,0,0,15,.176,.176,.176,.353,-5,9,,0,2,,,1
1924,pfeffje01,Jeff Pfeffer,36,STL,NL,16,27,26,2,3,0,0,0,1,0,0,0,7,.115,.115,.115,.231,-37,3,,0,1,,,1
1924,pfeffje01,Jeff Pfeffer,36,PIT,NL,15,26,25,0,6,0,0,0,0,0,0,0,8,.240,.240,.240,.480,28,6,,0,1,,,1
1924,philled01,Eddie Phillips,23,BSN,NL,3,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/2
1924,picinva01,Val Picinich,27,BOS,AL,69,199,161,25,44,6,3,1,24,5,1,29,19,.273,.394,.366,.760,98,59,,3,5,,,2
1924,picked01,Eddie Pick,25,CIN,NL,3,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/7
1924,piercra01,Ray Pierce,27,CHC,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1924,piercbi01,Bill Piercy,28,BOS,AL,23,45,39,1,6,1,0,0,2,0,0,2,12,.154,.195,.179,.375,-3,7,,0,5,,,1
1924,pierswi01,William Pierson,25,PHA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1924,pillehe01,Herman Pillette,28,DET,AL,19,11,11,4,4,0,0,0,0,0,0,0,4,.364,.364,.364,.727,89,4,,0,0,,,1
1924,pinelba01,Babe Pinelli,28,CIN,NL,144,580,510,61,156,16,7,0,70,23,17,32,32,.306,.353,.365,.718,93,186,,5,33,,,*5
1924,pintole01,Lerton Pinto,25,PHI,NL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1924,pipgrge01,George Pipgras,24,NYY,AL,9,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,72,1,,0,0,,,/1
1924,pippwa01,Wally Pipp,31,NYY,AL,153,663,589,88,174,30,19,9,110,12,5,51,36,.295,.352,.457,.808,107,269,,0,23,,,*3
1924,powelra01,Ray Powell,35,BSN,NL,74,213,188,21,49,9,1,1,15,1,3,21,28,.261,.338,.335,.673,85,63,,1,3,,,8/79
1924,prattde01,Del Pratt,36,DET,AL,121,485,429,56,130,32,3,1,77,6,9,31,10,.303,.353,.399,.751,95,171,,2,26,,,43/57
1924,prothdo01,Doc Prothro,30,WSH,AL,46,184,159,17,53,11,5,0,24,4,4,15,11,.333,.394,.465,.860,123,74,,1,8,,,5
1924,pruethu01,Hub Pruett,23,SLB,AL,33,16,15,1,3,1,0,0,0,0,0,0,5,.200,.200,.267,.467,17,4,,0,1,,,1
1924,quinnja01,Jack Quinn,40,BOS,AL,44,84,78,5,14,1,0,0,7,0,0,2,20,.179,.200,.192,.392,2,15,,0,4,,,1
1924,rawlijo01,Johnny Rawlings,31,PIT,NL,3,3,3,0,1,0,0,0,2,0,0,0,0,.333,.333,.333,.667,78,1,,0,0,,,
1924,regoto01,Tony Rego,26,SLB,AL,24,61,59,5,13,1,0,0,5,0,0,1,3,.220,.233,.237,.471,19,14,,0,1,,,2
1924,rhemfl01,Flint Rhem,23,STL,NL,6,13,12,0,2,0,0,0,1,0,0,1,5,.167,.231,.167,.397,9,2,,0,0,,,/1
1924,riceha01,Harry Rice,22,SLB,AL,54,105,93,19,26,7,0,0,15,1,3,7,5,.280,.350,.355,.704,78,33,,3,2,,,5/43679
1924,ricesa01,Sam Rice,34,WSH,AL,154,712,646,106,216,39,14,1,76,24,13,46,24,.334,.382,.443,.825,114,286,,4,16,,,*98
1924,richbla01,Lance Richbourg,26,WSH,AL,15,35,32,3,9,2,1,0,1,0,0,2,6,.281,.324,.406,.730,89,13,,0,1,,,/9
1924,riconha01,Harry Riconda,27,PHA,AL,83,319,281,34,71,16,3,1,21,3,4,27,43,.253,.323,.342,.664,71,96,,2,8,,,5/6
1924,rigneto01,Topper Rigney,27,DET,AL,147,633,499,82,144,29,9,4,94,11,11,102,39,.289,.410,.407,.817,113,203,,1,31,,,*6
1924,ringji01,Jimmy Ring,29,PHI,NL,32,82,74,6,17,5,0,0,6,0,0,3,20,.230,.260,.297,.557,42,22,,0,5,,,1
1924,rixeyep01,Eppa Rixey,33,CIN,NL,35,95,84,10,18,4,0,1,7,0,1,4,11,.214,.258,.298,.556,49,25,,1,6,,,1
1924,roberji01,Jim Roberts,28,BRO,NL,11,8,7,0,1,0,0,0,0,0,0,1,1,.143,.250,.143,.393,9,1,,0,0,,,1
1924,roberch01,Charlie Robertson,28,CHW,AL,17,38,33,3,6,1,0,0,3,0,0,2,2,.182,.229,.212,.441,15,7,,0,3,,,1
1924,roberge01,Gene Robertson,24,SLB,AL,121,484,439,70,140,25,4,4,52,3,5,36,14,.319,.373,.421,.795,100,185,,2,6,,,*5/4
1924,roettos01,Oscar Roettger,24,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1924,rommeed01,Eddie Rommel,26,PHA,AL,45,105,95,4,15,0,0,0,6,0,1,4,12,.158,.192,.158,.350,-10,15,,0,6,,,1
1924,rossbu01,Buster Ross,21,BOS,AL,30,27,25,2,5,2,0,0,0,0,0,2,9,.200,.259,.280,.539,40,7,,0,0,,,1
1924,roushed01,Edd Roush,31,CIN,NL,121,519,483,67,168,23,21,3,72,17,13,22,11,.348,.376,.501,.877,134,242,,0,14,,,*8
1924,roylu01,Luther Roy,21,CLE,AL,16,16,15,1,4,0,0,0,0,0,0,0,3,.267,.267,.267,.533,37,4,,0,1,,,1
1924,ruelmu01,Muddy Ruel,28,WSH,AL,149,599,501,50,142,20,2,0,57,7,11,62,20,.283,.370,.331,.702,83,166,,7,29,,,*2
1924,ruethdu01,Dutch Ruether,30,BRO,NL,34,68,62,5,15,1,1,0,4,0,0,5,2,.242,.299,.290,.589,60,18,,0,1,,,1
1924,ruffire01,Red Ruffing,19,BOS,AL,8,7,7,0,1,0,1,0,0,0,0,0,1,.143,.143,.429,.571,44,3,,0,0,,,/1
1924,russeal01,Allen Russell,30,WSH,AL,37,23,18,2,5,1,0,0,0,0,0,4,10,.278,.409,.333,.742,94,6,,0,1,,,1
1924,ruthba01,Babe Ruth,29,NYY,AL,153,681,529,143,200,39,7,46,124,9,13,142,81,.378,.513,.739,1.252,220,391,,4,6,,,*97/8
1924,ryanro01,Rosy Ryan,26,NYG,NL,37,40,36,3,5,1,0,0,3,0,0,3,12,.139,.205,.167,.372,2,6,,0,1,,,1
1924,salefr01,Freddy Sale,22,PIT,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1924,sandhe01,Heinie Sand,26,PHI,NL,137,604,539,79,132,21,6,6,40,5,4,52,57,.245,.316,.340,.655,68,183,,4,9,,,*6
1924,sanbegu01,Gus Sandberg,29,CIN,NL,24,57,52,1,9,0,0,0,3,0,0,2,7,.173,.204,.173,.377,2,9,,0,2,,,2
1924,schalra01,Ray Schalk,31,CHW,AL,57,183,153,15,30,4,2,1,11,1,5,21,10,.196,.301,.268,.569,49,41,,2,6,,,2
1924,schanwa01,Wally Schang,34,NYY,AL,114,421,356,46,104,19,7,5,51,2,6,48,43,.292,.382,.427,.809,108,152,,4,13,,,*2
1924,schmiwa01,Walter Schmidt,37,PIT,NL,58,194,177,16,43,3,2,1,20,6,1,13,5,.243,.295,.299,.594,58,53,,0,4,,,2
1924,schuljo03,Joe Schultz,30,TOT,NL,100,327,296,35,82,15,1,5,31,6,2,23,18,.277,.329,.385,.714,82,114,,0,8,,,79/8
1924,schuljo03,Joe Schultz,30,STL,NL,12,16,12,0,2,0,0,0,2,0,0,3,0,.167,.333,.167,.500,39,2,,0,1,,,/87
1924,schuljo03,Joe Schultz,30,PHI,NL,88,311,284,35,80,15,1,5,29,6,2,20,18,.282,.329,.394,.723,84,112,,0,7,,,79/8
1924,schulwe01,Webb Schultz,26,CHW,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1924,scottev01,Everett Scott,31,NYY,AL,153,589,548,56,137,12,6,4,59,3,7,21,15,.250,.278,.316,.593,53,173,,0,18,,,*6
1924,severha01,Hank Severeid,33,SLB,AL,137,502,432,37,133,23,2,4,48,1,6,36,15,.308,.362,.398,.761,91,172,,1,31,,,*2
1924,seweljo01,Joe Sewell,25,CLE,AL,153,686,594,99,188,45,5,4,106,3,3,67,13,.316,.388,.429,.817,109,255,,2,22,,,*6
1924,sewellu01,Luke Sewell,23,CLE,AL,63,193,165,27,48,9,1,0,17,1,0,22,13,.291,.387,.358,.745,91,59,,4,3,,,2
1924,shankho01,Howie Shanks,33,BOS,AL,72,224,193,22,50,16,3,0,25,1,0,21,12,.259,.332,.373,.705,82,72,,0,9,,,65/934
1924,shautjo01,Joe Shaute,24,CLE,AL,46,117,107,17,34,7,1,1,11,1,0,7,15,.318,.360,.430,.790,101,46,,0,3,,,1
1924,shawkbo01,Bob Shawkey,33,NYY,AL,38,81,69,12,22,4,1,1,15,0,0,7,5,.319,.390,.449,.839,116,31,,1,4,,,1
1924,shayma01,Marty Shay,28,BSN,NL,19,74,68,4,16,3,1,0,2,2,1,5,5,.235,.297,.309,.606,66,21,,1,0,,,4/6
1924,sheehto02,Tom Sheehan,30,CIN,NL,41,61,58,5,18,4,0,0,8,0,1,3,6,.310,.344,.379,.724,94,22,,0,0,,,1
1924,sheelea01,Earl Sheely,31,CHW,AL,146,656,535,84,171,34,3,3,103,7,4,95,28,.320,.426,.411,.837,119,220,,4,28,,,*3
1924,shepara01,Ray Shepardson,27,STL,NL,3,6,6,1,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,,0,0,,,/2
1924,sherdbi01,Bill Sherdel,27,STL,NL,49,89,75,4,15,4,0,0,8,0,0,13,9,.200,.318,.253,.572,56,19,,0,1,,,1/9
1924,sherled01,Ed Sherling,26,PHA,AL,4,2,2,2,1,1,0,0,0,0,0,0,0,.500,.500,1.000,1.500,279,2,,0,0,,,
1924,shielbe01,Ben Shields,21,NYY,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1924,shielvi01,Vince Shields,23,STL,NL,3,5,5,0,2,0,0,0,1,0,0,0,0,.400,.400,.400,.800,117,2,,0,0,,,/1
1924,shirlmu01,Mule Shirley,23,WSH,AL,30,87,77,12,18,2,2,0,16,0,0,3,7,.234,.263,.312,.574,49,24,,0,7,,,3
1924,shockur01,Urban Shocker,33,SLB,AL,40,99,67,11,16,2,0,0,7,0,0,22,14,.239,.433,.269,.702,79,18,,1,9,,,1
1924,shortch01,Chick Shorten,32,CIN,NL,41,75,69,7,19,3,0,0,6,0,0,4,2,.275,.315,.319,.634,71,22,,0,2,,,7/9
1924,simmoal01,Al Simmons,22,PHA,AL,152,647,594,69,183,31,9,8,102,16,15,30,60,.308,.343,.431,.774,98,256,,2,18,,,*87/9
1924,simonsy01,Syl Simon,26,SLB,AL,23,35,32,5,8,1,1,0,6,0,0,3,5,.250,.314,.344,.658,66,11,,0,0,,,/56
1924,sislege01,George Sisler,31,SLB,AL,151,685,636,94,194,27,10,9,74,19,17,31,29,.305,.340,.421,.762,91,268,,3,14,,,*3
1924,smithbo02,Bob Smith,29,BSN,NL,106,368,347,32,79,12,3,2,38,5,2,15,26,.228,.260,.297,.556,52,103,,0,6,,,65
1924,smithca01,Carr Smith,23,WSH,AL,5,11,10,1,2,0,0,0,0,0,0,0,3,.200,.200,.200,.400,4,2,,0,0,,,/9
1924,smithea02,Earl Smith,27,TOT,NL,72,194,170,13,57,13,1,4,29,2,1,19,7,.335,.402,.494,.896,139,84,,0,5,,,2
1924,smithea02,Earl Smith,27,BSN,NL,33,66,59,1,16,3,0,0,8,0,1,6,3,.271,.338,.322,.660,82,19,,0,1,,,2
1924,smithea02,Earl Smith,27,PIT,NL,39,128,111,12,41,10,1,4,21,2,0,13,4,.369,.435,.586,1.021,169,65,,0,4,,,2
1924,smithja03,Jack Smith,29,STL,NL,124,503,459,91,130,18,6,2,33,24,16,33,27,.283,.333,.362,.694,87,166,,1,9,,,*978
1924,smithsh01,Sherry Smith,33,CLE,AL,40,97,89,7,18,3,0,1,5,0,1,3,16,.202,.237,.270,.506,29,24,,1,4,,,1
1924,snydefr01,Frank Snyder,30,NYG,NL,118,390,354,37,107,18,3,5,53,3,0,30,43,.302,.357,.412,.769,107,146,,0,6,,,*2
1924,songedo01,Don Songer,25,PIT,NL,4,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1924,sothoal01,Allan Sothoron,31,STL,NL,29,78,72,6,14,2,0,0,3,0,0,1,12,.194,.205,.222,.428,15,16,,0,5,,,1
1924,southbi01,Billy Southworth,31,NYG,NL,94,325,281,40,72,13,0,3,36,1,6,32,16,.256,.332,.335,.667,81,94,,0,12,,,89/7
1924,speaktr01,Tris Speaker,36,CLE,AL,135,575,486,94,167,36,9,9,65,5,7,72,13,.344,.432,.510,.943,141,248,,4,13,,,*8
1924,speecby01,By Speece,27,WSH,AL,21,16,20,1,3,1,1,0,1,0,0,0,5,.150,.150,.300,.450,15,6,,0,0,,,1
1924,sperbed01,Ed Sperber,29,BSN,NL,24,74,59,8,17,2,0,1,12,3,1,10,9,.288,.400,.373,.773,113,22,,1,4,,,9/78
1924,spurgfr01,Freddy Spurgeon,22,CLE,AL,3,8,7,0,1,1,0,0,0,0,0,0,0,.143,.250,.286,.536,37,2,,1,0,,,/4
1924,statzji01,Jigger Statz,26,CHC,NL,135,601,549,69,152,22,5,3,49,13,9,37,50,.277,.325,.352,.676,80,193,,2,13,,,*8/4
1924,steenmi01,Milt Steengrafe,26,CHW,AL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1924,steinra01,Ray Steineder,29,TOT,NL,14,10,10,1,3,0,0,0,0,0,0,0,3,.300,.300,.300,.600,54,3,,0,0,,,1
1924,steinra01,Ray Steineder,29,PIT,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1924,steinra01,Ray Steineder,29,PHI,NL,9,10,10,1,3,0,0,0,0,0,0,0,3,.300,.300,.300,.600,54,3,,0,0,,,/1
1924,stengca01,Casey Stengel,33,BSN,NL,131,518,461,57,129,20,6,5,39,13,13,45,39,.280,.348,.382,.730,99,176,,3,9,,,*9/8
1924,stephri01,Riggs Stephenson,26,CLE,AL,71,272,240,33,89,20,0,4,44,1,2,27,10,.371,.439,.504,.943,141,121,,2,3,,,4/9
1924,stockmi01,Milt Stock,30,BRO,NL,142,607,561,66,136,14,4,2,52,3,8,26,32,.242,.277,.292,.570,55,164,,1,19,,,*5
1924,stonear01,Arnie Stone,31,PIT,NL,26,15,15,1,2,0,0,0,0,0,0,0,4,.133,.133,.133,.267,-29,2,,0,0,,,1
1924,stoneli01,Lil Stoner,25,DET,AL,37,82,77,3,15,5,0,2,7,0,0,4,15,.195,.235,.338,.572,48,26,,0,1,,,1/4
1924,stranpa01,Paul Strand,30,PHA,AL,47,179,167,15,38,9,4,0,13,3,3,4,9,.228,.254,.329,.584,49,55,,2,2,,,8/9
1924,strunam01,Amos Strunk,35,TOT,AL,31,50,43,5,6,0,0,0,1,0,0,7,4,.140,.260,.140,.400,4,6,,0,0,,,/798
1924,strunam01,Amos Strunk,35,CHW,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1924,strunam01,Amos Strunk,35,PHA,AL,30,49,42,5,6,0,0,0,1,0,0,7,4,.143,.265,.143,.408,7,6,,0,0,,,/798
1924,strykdu01,Dutch Stryker,28,BSN,NL,20,23,23,1,5,1,0,0,0,0,0,0,2,.217,.217,.261,.478,30,6,,0,0,,,1
1924,stuarjo01,Johnny Stuart,23,STL,NL,30,57,54,5,11,1,0,0,3,0,0,2,6,.204,.232,.222,.454,23,12,,0,1,,,1/5
1924,summaho01,Homer Summa,25,CLE,AL,111,410,390,55,113,21,6,2,38,4,2,11,16,.290,.311,.390,.701,78,152,,1,7,,,9/8
1924,tatebe01,Bennie Tate,22,WSH,AL,21,46,43,2,13,2,0,0,7,0,0,1,2,.302,.318,.349,.667,73,15,,0,1,,,2
1924,tayloto01,Tommy Taylor,31,WSH,AL,26,77,73,11,19,3,1,0,10,2,0,2,8,.260,.289,.329,.618,60,24,,1,1,,,5/48
1924,tayloza02,Zack Taylor,25,BRO,NL,99,368,345,36,100,9,4,1,39,0,1,14,14,.290,.319,.348,.667,81,120,,1,8,,,2
1924,terrybi01,Bill Terry,25,NYG,NL,77,180,163,26,39,7,2,5,24,1,1,17,18,.239,.311,.399,.710,90,65,,0,0,,,3
1924,theveto01,Tommy Thevenow,20,STL,NL,23,93,89,4,18,4,1,0,7,1,3,1,6,.202,.211,.270,.481,29,24,,0,3,,,6
1924,thomahe01,Herb Thomas,22,BSN,NL,32,139,127,12,28,4,1,1,8,5,2,9,8,.220,.288,.291,.579,59,37,,3,0,,,8
1924,thurssl01,Sloppy Thurston,25,CHW,AL,51,133,122,15,31,6,3,1,9,0,0,5,14,.254,.289,.377,.666,73,46,,1,5,,,1/9
1924,tiernco01,Cotton Tierney,30,BSN,NL,136,539,505,38,131,16,1,6,58,11,8,22,37,.259,.296,.331,.626,71,167,,4,8,,,*45
1924,tobinja01,Jack Tobin,32,SLB,AL,136,629,569,87,170,30,8,2,48,6,10,50,12,.299,.357,.390,.748,88,222,,2,8,,,*9
1924,todtph01,Phil Todt,22,BOS,AL,52,110,103,17,27,8,2,1,14,0,1,6,9,.262,.309,.408,.717,85,42,,1,1,,,3/98
1924,toporsp01,Specs Toporcer,25,STL,NL,70,216,198,30,62,10,3,1,24,2,3,11,14,.313,.362,.409,.771,108,81,,4,3,,,56/4
1924,traynpi01,Pie Traynor,25,PIT,NL,142,596,545,86,160,26,13,5,82,24,18,37,26,.294,.340,.417,.756,100,227,,1,13,,,*5
1924,uhlege01,George Uhle,25,CLE,AL,59,115,107,10,33,6,1,1,19,0,1,4,8,.308,.339,.411,.751,91,44,,1,0,,,1
1924,vanceda01,Dazzy Vance,33,BRO,NL,35,125,106,7,16,0,0,2,11,0,0,10,29,.151,.231,.208,.438,20,22,,1,8,,,1
1924,vangiel01,Elam Vangilder,28,SLB,AL,43,47,44,7,13,5,0,1,9,0,1,3,7,.295,.340,.477,.818,104,21,,0,0,,,1
1924,veachbo01,Bobby Veach,36,BOS,AL,142,599,519,77,153,35,9,5,99,5,5,47,18,.295,.359,.426,.785,103,221,,5,28,,,*7
1924,vicker01,Ernie Vick,23,STL,NL,16,26,23,2,8,1,0,0,0,0,0,3,3,.348,.423,.391,.814,121,9,,0,0,,,2
1924,vinesbo01,Bob Vines,27,STL,NL,2,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1924,vogelot01,Otto Vogel,24,CHC,NL,70,191,172,28,46,11,2,1,24,4,4,10,26,.267,.319,.372,.691,84,64,,3,7,,,97/58
1924,voigtol01,Ollie Voigt,25,SLB,AL,8,5,4,2,1,0,1,0,0,0,0,1,0,.250,.400,.750,1.150,185,3,,0,0,,,/1
1924,walberu01,Rube Walberg,27,PHA,AL,6,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,157,1,,0,0,,,/1
1924,walkecu01,Curt Walker,27,TOT,NL,133,533,468,66,140,27,11,5,54,7,6,51,19,.299,.369,.436,.805,114,204,,1,12,,,*98/7
1924,walkecu01,Curt Walker,27,PHI,NL,24,81,71,11,21,6,1,1,8,0,1,7,4,.296,.359,.451,.810,106,32,,0,2,,,9
1924,walkecu01,Curt Walker,27,CIN,NL,109,452,397,55,119,21,10,4,46,7,5,44,15,.300,.371,.433,.804,116,172,,1,10,,,*98/7
1924,waltero01,Roxy Walters,31,CLE,AL,32,88,74,10,19,2,0,0,5,0,1,10,6,.257,.345,.284,.629,62,21,,0,3,,,2/4
1924,wambsbi01,Bill Wambsganss,30,BOS,AL,156,732,636,93,174,41,5,0,49,14,8,54,33,.274,.334,.354,.688,78,225,,4,37,,,*4
1924,wardaa01,Aaron Ward,27,NYY,AL,120,476,400,42,101,13,10,8,63,1,4,40,45,.253,.324,.395,.719,85,158,,2,23,,,*4/6
1924,watsomu01,Mule Watson,27,NYG,NL,22,37,35,4,9,0,2,2,11,0,0,2,11,.257,.297,.543,.840,122,19,,0,0,,,1
1924,wayenfr01,Frank Wayenberg,25,CLE,AL,2,2,2,1,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,156,1,,0,0,,,/1
1924,weinele01,Lefty Weinert,22,PHI,NL,8,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1924,weisbu01,Butch Weis,23,CHC,NL,37,153,133,19,37,8,1,0,23,4,5,15,14,.278,.356,.353,.709,90,47,,1,4,,,97
1924,welchfr01,Frank Welch,26,PHA,AL,94,342,293,47,85,13,2,5,31,2,3,35,27,.290,.372,.399,.771,98,117,,3,14,,,9/8
1924,wellsed01,Ed Wells,24,DET,AL,29,35,33,2,7,2,0,0,3,0,0,0,11,.212,.212,.273,.485,25,9,,0,2,,,1
1924,wendele01,Lew Wendell,32,PHI,NL,21,35,32,3,8,1,0,0,2,0,0,3,5,.250,.314,.281,.596,53,9,,0,0,,,2
1924,wheatza01,Zack Wheat,36,BRO,NL,141,624,566,92,212,41,8,14,97,3,4,49,18,.375,.428,.549,.978,163,311,,4,5,,,*7
1924,wheelri01,Rip Wheeler,26,CHC,NL,29,32,32,3,7,0,0,0,2,0,0,0,3,.219,.219,.219,.438,17,7,,0,0,,,1
