year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1920,mogrige01,George Mogridge,31,NYY,AL,5,9,.357,4.31,26,15,6,7,0,2,125.1,146,83,60,4,36,,35,3,0,2,547,89,3.54,1.452,10.5,0.3,2.6,2.5,0.97
1920,moharge01,George Mohart,28,BRO,NL,0,1,.000,1.77,13,1,8,0,0,0,35.2,33,17,7,0,7,,13,3,0,2,145,183,2.86,1.121,8.3,0.0,1.8,3.3,1.86
1920,moorero01,Roy Moore,21,PHA,AL,1,13,.071,4.68,24,14,10,5,0,0,132.2,161,89,69,6,64,,45,3,0,2,580,86,4.17,1.696,10.9,0.4,4.3,3.1,0.70
1920,morribi01,Bill Morrisette,25,DET,AL,1,1,.500,4.33,8,3,4,1,0,0,27.0,25,21,13,0,19,,15,3,0,0,124,87,4.08,1.630,8.3,0.0,6.3,5.0,0.79
1920,morrijo04,Johnny Morrison,24,PIT,NL,1,0,1.000,0.00,2,1,1,1,1,0,7.0,4,0,0,0,1,,3,0,0,0,25,,2.32,0.714,5.1,0.0,1.3,3.9,3.00
1920,mortogu01,Guy Morton,27,CLE,AL,8,6,.571,4.47,29,17,8,6,1,3,137.0,140,80,68,2,57,,72,1,0,5,576,86,3.16,1.438,9.2,0.1,3.7,4.7,1.26
1920,murchti01,Tim Murchison,23,CLE,AL,0,0,,0.00,2,0,1,0,0,0,5.0,3,1,0,0,4,,0,0,0,0,19,,5.15,1.400,5.4,0.0,7.2,0.0,0.00
1920,myersel01,Elmer Myers,26,TOT,AL,11,5,.688,3.25,28,17,4,11,1,1,168.2,183,82,61,2,47,,50,6,0,2,709,115,3.25,1.364,9.8,0.1,2.5,2.7,1.06
1920,myersel01,Elmer Myers,26,CLE,AL,2,4,.333,4.77,16,7,2,2,0,1,71.2,93,52,38,1,23,,16,4,0,2,321,81,3.61,1.619,11.7,0.1,2.9,2.0,0.70
1920,myersel01,Elmer Myers,26,BOS,AL,9,1,.900,2.13,12,10,2,9,1,0,97.0,90,30,23,1,24,,34,2,0,0,388,171,2.99,1.175,8.4,0.1,2.2,3.2,1.42
1920,napiebu01,Buddy Napier,30,CIN,NL,4,2,.667,1.29,9,5,4,5,1,0,49.0,47,12,7,0,7,,17,1,0,0,196,239,2.54,1.102,8.6,0.0,1.3,3.1,2.43
1920,nayloro01,Rollie Naylor,28,PHA,AL,10,23,.303,3.48,42,36,6,19,0,0,250.2,306,147,97,7,86,,90,6,1,11,1072,115,3.50,1.564,11.0,0.3,3.1,3.2,1.05
1920,nehfar01,Art Nehf,27,NYG,NL,21,12,.636,3.08,40,33,5,22,4,0,280.2,273,113,96,8,45,,79,1,1,3,1128,98,3.05,1.133,8.8,0.3,1.4,2.5,1.76
1920,newkijo01,Joel Newkirk,24,CHC,NL,0,1,.000,5.40,2,1,1,0,0,0,6.2,8,6,4,1,6,,2,0,0,0,31,63,6.80,2.100,10.8,1.4,8.1,2.7,0.33
1920,niehadi01,Dick Niehaus,27,CLE,AL,1,2,.333,3.60,19,3,10,0,0,2,40.0,42,21,16,0,16,,12,1,0,1,173,107,3.42,1.450,9.5,0.0,3.6,2.7,0.75
1920,northlo01,Lou North,29,STL,NL,3,2,.600,3.27,24,6,10,3,0,1,88.0,90,42,32,3,32,,37,2,1,2,369,94,3.51,1.386,9.2,0.3,3.3,3.8,1.16
1920,o'doule01,Lefty O'Doul,23,NYY,AL,0,0,,4.91,2,0,1,0,0,0,3.2,4,2,2,0,2,,2,1,0,0,17,86,4.11,1.636,9.8,0.0,4.9,4.9,1.00
1920,oeschjo01,Joe Oeschger,28,BSN,NL,15,13,.536,3.46,38,30,7,20,5,0,299.0,294,124,115,10,99,,80,8,0,7,1250,87,3.72,1.314,8.8,0.3,3.0,2.4,0.81
1920,okriefr01,Frank Okrie,23,DET,AL,1,2,.333,5.27,21,1,14,1,0,0,41.0,44,29,24,2,18,,9,5,0,0,172,71,4.63,1.512,9.7,0.4,4.0,2.0,0.50
1920,oldhare01,Red Oldham,26,DET,AL,8,13,.381,3.85,39,22,10,10,1,1,215.1,248,132,92,5,91,,62,6,1,6,918,97,3.83,1.574,10.4,0.2,3.8,2.6,0.68
1920,paynege01,George Payne,31,CHW,AL,1,1,.500,5.46,12,0,5,0,0,0,29.2,39,24,18,2,9,,7,0,0,0,134,70,4.06,1.618,11.8,0.6,2.7,2.1,0.78
1920,pennohe01,Herb Pennock,26,BOS,AL,16,13,.552,3.68,37,31,6,19,4,2,242.1,244,108,99,9,61,,68,4,1,2,990,99,3.48,1.259,9.1,0.3,2.3,2.5,1.11
1920,perripo01,Pol Perritt,28,NYG,NL,0,0,,1.80,8,0,6,0,0,2,15.0,9,3,3,0,4,,3,0,0,0,58,173,3.15,0.867,5.4,0.0,2.4,1.8,0.75
1920,perrysc01,Scott Perry,29,PHA,AL,11,25,.306,3.62,42,34,8,20,1,1,263.2,310,151,106,14,65,,79,7,1,3,1106,111,3.66,1.422,10.6,0.5,2.2,2.7,1.22
1920,pfeffje01,Jeff Pfeffer,32,BRO,NL,16,9,.640,3.01,30,28,2,20,2,0,215.0,225,81,72,5,45,,80,5,0,5,898,106,3.00,1.256,9.4,0.2,1.9,3.3,1.78
1920,pieroal01,Al Pierotti,24,BSN,NL,1,1,.500,2.88,6,2,3,2,0,0,25.0,23,9,8,2,9,,12,0,0,0,102,107,3.91,1.280,8.3,0.7,3.2,4.3,1.33
1920,pondeel01,Elmer Ponder,27,PIT,NL,11,15,.423,2.62,33,23,10,14,2,0,196.0,182,76,57,3,40,,62,2,0,10,803,124,2.96,1.133,8.4,0.1,1.8,2.8,1.55
1920,quinnja01,Jack Quinn,36,NYY,AL,18,10,.643,3.20,41,32,9,17,2,3,253.1,271,110,90,8,48,,101,2,0,5,1042,120,2.95,1.259,9.6,0.3,1.7,3.6,2.10
1920,richmra01,Ray Richmond,24,SLB,AL,2,0,1.000,6.35,2,2,0,1,0,0,17.0,18,12,12,0,9,,4,0,0,0,75,63,3.87,1.588,9.5,0.0,4.8,2.1,0.44
1920,ringji01,Jimmy Ring,25,CIN,NL,17,16,.515,3.54,42,33,7,18,1,1,266.2,268,134,105,4,92,,73,5,2,8,1143,86,3.49,1.350,9.0,0.1,3.1,2.5,0.79
1920,rixeyep01,Eppa Rixey,29,PHI,NL,11,22,.333,3.48,41,34,4,25,0,2,284.1,288,137,110,5,69,,109,4,0,8,1175,97,2.98,1.256,9.1,0.2,2.2,3.5,1.58
1920,rommeed01,Eddie Rommel,22,PHA,AL,7,7,.500,2.84,34,12,17,8,2,1,174.1,165,68,55,5,43,,43,4,1,1,687,142,3.44,1.193,8.5,0.3,2.2,2.2,1.00
1920,rudoldi01,Dick Rudolph,32,BSN,NL,4,8,.333,4.04,18,11,5,3,0,0,89.0,104,57,40,4,24,,24,4,0,2,394,75,3.74,1.438,10.5,0.4,2.4,2.4,1.00
1920,ruethdu01,Dutch Ruether,26,CIN,NL,16,12,.571,2.47,37,33,4,23,5,3,265.2,235,87,73,2,96,,99,9,1,6,1086,123,3.29,1.246,8.0,0.1,3.3,3.4,1.03
1920,russeal01,Allen Russell,26,BOS,AL,5,6,.455,3.01,16,10,6,7,0,1,107.2,100,44,36,3,38,,53,3,0,4,439,121,3.27,1.282,8.4,0.3,3.2,4.4,1.39
1920,ruthba01,Babe Ruth,25,NYY,AL,1,0,1.000,4.50,1,1,0,0,0,0,4.0,3,4,2,0,2,,0,0,0,0,17,94,4.25,1.250,6.8,0.0,4.5,0.0,0.00
1920,ryanro01,Rosy Ryan,22,NYG,NL,0,1,.000,1.76,3,1,1,1,0,0,15.1,14,6,3,1,4,,5,0,0,0,61,176,3.73,1.174,8.2,0.6,2.3,2.9,1.25
1920,sallesl01,Slim Sallee,35,TOT,NL,6,6,.500,3.11,26,14,7,7,0,2,133.0,145,64,46,4,16,,15,2,1,0,549,98,3.32,1.211,9.8,0.3,1.1,1.0,0.94
1920,sallesl01,Slim Sallee,35,CIN,NL,5,6,.455,3.34,21,12,6,6,0,2,116.0,129,57,43,4,16,,13,2,1,0,482,91,3.44,1.250,10.0,0.3,1.2,1.0,0.81
1920,sallesl01,Slim Sallee,35,NYG,NL,1,0,1.000,1.59,5,2,1,1,0,0,17.0,16,7,3,0,0,,2,0,0,0,67,195,2.51,0.941,8.5,0.0,0.0,1.1,
1920,sandero02,Roy Sanders,26,SLB,AL,1,1,.500,5.19,8,1,5,0,0,0,17.1,20,10,10,1,17,,2,1,0,0,82,77,6.38,2.135,10.4,0.5,8.8,1.0,0.12
1920,schacal01,Al Schacht,27,WSH,AL,6,4,.600,4.44,22,11,7,5,1,1,99.1,130,60,49,2,30,,19,1,0,0,439,84,3.56,1.611,11.8,0.2,2.7,1.7,0.63
1920,schenjo01,John Scheneberg,32,SLB,AL,0,0,,27.00,1,0,0,0,0,0,2.0,7,7,6,0,1,,0,0,0,0,13,17,4.25,4.000,31.5,0.0,4.5,0.0,0.00
1920,schulwa01,Walt Schulz,20,STL,NL,0,0,,6.00,2,0,1,0,0,0,6.0,10,5,4,0,2,,0,0,0,0,30,55,3.75,2.000,15.0,0.0,3.0,0.0,0.00
1920,schupfe01,Ferdie Schupp,29,STL,NL,16,13,.552,3.52,38,37,1,17,0,0,250.2,246,118,98,5,127,,119,9,1,5,1096,87,3.69,1.488,8.8,0.2,4.6,4.3,0.94
1920,scottge01,George Scott,24,STL,NL,0,0,,4.50,2,0,0,0,0,0,6.0,4,3,3,0,3,,1,0,0,0,25,74,3.92,1.167,6.0,0.0,4.5,1.5,0.33
1920,scottja01,Jack Scott,28,BSN,NL,10,21,.323,3.53,44,33,9,22,3,1,291.0,308,148,114,6,85,,94,13,0,9,1243,85,3.38,1.351,9.5,0.2,2.6,2.9,1.11
1920,seech01,Charlie See,23,CIN,NL,0,0,,6.00,1,0,1,0,0,0,6.0,6,8,4,0,4,,3,0,0,0,29,55,3.75,1.667,9.0,0.0,6.0,4.5,0.75
1920,shannbi01,Bill Shanner,25,PHA,AL,0,0,,6.75,1,0,1,0,0,0,4.0,6,4,3,2,1,,1,0,0,0,18,65,9.50,1.750,13.5,4.5,2.3,2.3,1.00
1920,shawji01,Jim Shaw,26,WSH,AL,11,18,.379,4.27,38,32,5,17,0,1,236.1,285,127,112,12,87,,88,4,0,13,1000,87,3.82,1.574,10.9,0.5,3.3,3.4,1.01
1920,shawkbo01,Bob Shawkey,29,NYY,AL,20,13,.606,2.45,38,31,6,20,5,2,267.2,246,88,73,10,85,,126,1,0,3,1079,156,3.26,1.237,8.3,0.3,2.9,4.2,1.48
1920,sherdbi01,Bill Sherdel,23,STL,NL,11,10,.524,3.28,43,7,30,4,0,6,170.0,183,72,62,1,40,,74,11,0,1,697,94,2.85,1.312,9.7,0.1,2.1,3.9,1.85
1920,shiredu01,Duke Shirey,22,WSH,AL,0,1,.000,6.75,2,1,1,0,0,0,4.0,5,4,3,0,2,,0,1,0,1,19,61,5.00,1.750,11.3,0.0,4.5,0.0,0.00
1920,shockur01,Urban Shocker,29,SLB,AL,20,10,.667,2.71,38,28,10,22,5,5,245.2,224,97,74,10,70,,107,4,0,0,978,144,3.31,1.197,8.2,0.4,2.6,3.9,1.53
1920,shoreer01,Ernie Shore,29,NYY,AL,2,2,.500,4.87,14,5,4,2,0,1,44.1,61,31,24,1,21,,12,1,1,1,205,79,3.99,1.850,12.4,0.2,4.3,2.4,0.57
1920,sislege01,George Sisler,27,SLB,AL,0,0,,0.00,1,0,1,0,0,1,1.0,0,0,0,0,0,,2,0,0,0,4,,-1.25,0.000,0.0,0.0,0.0,18.0,
1920,slappjo01,John Slappey,21,PHA,AL,0,1,.000,7.11,3,1,1,0,0,0,6.1,15,12,5,0,4,,1,0,0,0,38,60,4.33,3.000,21.3,0.0,5.7,1.4,0.25
1920,smithge02,George Smith,28,PHI,NL,13,18,.419,3.45,43,28,13,11,1,2,250.2,265,115,96,10,51,,51,6,0,1,1037,98,3.54,1.261,9.5,0.4,1.8,1.8,1.00
1920,smithsh01,Sherry Smith,29,BRO,NL,11,9,.550,1.85,33,13,16,6,2,3,136.1,134,42,28,1,27,,33,2,0,1,552,173,3.00,1.181,8.8,0.1,1.8,2.2,1.22
1920,snydebi01,Bill Snyder,22,WSH,AL,2,1,.667,4.17,16,4,6,1,0,2,54.0,59,33,25,1,28,,17,6,0,5,245,90,4.25,1.611,9.8,0.2,4.7,2.8,0.61
1920,sothoal01,Allan Sothoron,27,SLB,AL,8,15,.348,4.70,36,26,10,12,1,2,218.1,263,151,114,6,89,,81,6,0,10,953,83,3.67,1.612,10.8,0.2,3.7,3.3,0.91
1920,swartmo01,Monty Swartz,23,CIN,NL,0,1,.000,4.50,1,1,0,1,0,0,12.0,17,6,6,0,2,,2,0,0,1,53,70,2.92,1.583,12.8,0.0,1.5,1.5,1.00
1920,theisja01,Jack Theis,28,CIN,NL,0,0,,0.00,1,0,1,0,0,0,2.0,1,0,0,0,3,,0,0,0,0,10,,7.25,2.000,4.5,0.0,13.5,0.0,0.00
1920,thormha01,Hank Thormahlen,23,NYY,AL,9,6,.600,4.14,29,15,7,6,0,1,143.1,178,86,66,5,43,,35,2,0,1,616,93,3.66,1.542,11.2,0.3,2.7,2.2,0.81
1920,toneyfr01,Fred Toney,31,NYG,NL,21,11,.656,2.65,42,37,5,17,4,1,278.1,266,101,82,8,57,,81,6,0,6,1120,114,3.22,1.160,8.6,0.3,1.8,2.6,1.42
1920,townsir01,Ira Townsend,26,BSN,NL,0,0,,1.35,4,1,2,0,0,0,6.2,10,3,1,0,2,,1,1,0,0,30,240,3.80,1.800,13.5,0.0,2.7,1.4,0.50
1920,townsle01,Leo Townsend,29,BSN,NL,2,2,.500,1.48,7,1,6,1,0,0,24.1,18,4,4,1,2,,0,0,0,1,87,208,3.53,0.822,6.7,0.4,0.7,0.0,0.00
1920,tueroos01,Oscar Tuero,26,STL,NL,0,0,,54.00,2,0,0,0,0,0,0.2,5,4,4,0,1,,0,0,0,0,8,10,7.25,9.000,67.5,0.0,13.5,0.0,0.00
1920,turnete02,Ted Turner,28,CHC,NL,0,0,,13.50,1,0,0,0,0,0,1.1,2,2,2,0,1,,0,0,0,0,6,32,5.00,2.250,13.5,0.0,6.8,0.0,0.00
1920,tylerle01,Lefty Tyler,30,CHC,NL,11,12,.478,3.31,27,27,0,18,2,0,193.0,193,83,71,6,57,,57,3,0,2,803,96,3.50,1.295,9.0,0.3,2.7,2.7,1.00
1920,uhlege01,George Uhle,21,CLE,AL,4,5,.444,5.21,27,6,11,2,0,1,84.2,98,52,49,3,29,,27,8,0,2,368,74,3.88,1.500,10.4,0.3,3.1,2.9,0.93
1920,vangiel01,Elam Vangilder,24,SLB,AL,3,8,.273,5.50,24,13,8,4,0,0,104.2,131,83,64,7,40,,25,3,1,0,466,71,4.37,1.634,11.3,0.6,3.4,2.1,0.63
1920,vaughhi01,Hippo Vaughn,32,CHC,NL,19,16,.543,2.54,40,38,2,24,4,0,301.0,301,113,85,8,81,,131,8,1,3,1255,125,3.11,1.269,9.0,0.2,2.4,3.9,1.62
1920,veddelo01,Lou Vedder,23,DET,AL,0,0,,0.00,1,0,1,0,0,0,2.0,0,0,0,0,0,,1,0,0,0,6,,1.75,0.000,0.0,0.0,0.0,4.5,
1920,watsomu01,Mule Watson,23,TOT,NL,5,4,.556,4.29,18,10,5,4,2,0,86.0,94,44,41,2,24,,17,1,0,1,360,72,3.53,1.372,9.8,0.2,2.5,1.8,0.71
1920,watsomu01,Mule Watson,23,BSN,NL,0,0,,0.00,1,0,1,0,0,0,3.0,0,0,0,0,0,,0,0,0,0,9,,2.75,0.000,0.0,0.0,0.0,0.0,
1920,watsomu01,Mule Watson,23,PIT,NL,0,0,,8.74,5,0,2,0,0,0,11.1,15,11,11,2,7,,1,0,0,0,55,38,6.72,1.941,11.9,1.6,5.6,0.8,0.14
1920,watsomu01,Mule Watson,23,BSN,NL,5,4,.556,3.77,12,10,2,4,2,0,71.2,79,33,30,0,17,,16,1,0,1,296,80,3.06,1.340,9.9,0.0,2.1,2.0,0.94
1920,weilmca01,Carl Weilman,30,SLB,AL,9,13,.409,4.47,30,24,3,13,1,2,183.1,201,103,91,6,61,,45,3,2,2,754,88,3.73,1.429,9.9,0.3,3.0,2.2,0.74
1920,weinele01,Lefty Weinert,18,PHI,NL,1,1,.500,6.14,10,2,4,0,0,0,22.0,27,17,15,1,19,,10,1,1,2,106,56,5.16,2.091,11.0,0.4,7.8,4.1,0.53
1920,wilkiro01,Roy Wilkinson,27,CHW,AL,7,9,.438,4.03,34,12,18,8,0,1,145.0,162,75,65,6,48,,30,2,0,2,595,93,3.91,1.448,10.1,0.4,3.0,1.9,0.63
1920,willile01,Lefty Williams,27,CHW,AL,22,14,.611,3.91,39,38,1,25,0,0,299.0,302,145,130,15,90,,128,12,1,4,1218,96,3.57,1.311,9.1,0.5,2.7,3.9,1.42
1920,wilsomu01,Mutt Wilson,23,DET,AL,1,1,.500,3.46,3,2,0,1,0,0,13.0,12,10,5,0,5,,4,0,0,0,55,111,3.29,1.308,8.3,0.0,3.5,2.8,0.80
1920,winteje01,Jesse Winters,26,NYG,NL,0,0,,3.50,21,0,13,0,0,0,46.1,37,19,18,1,28,,14,4,0,1,195,87,4.50,1.403,7.2,0.2,5.4,2.7,0.50
1920,wisneja01,Jack Wisner,20,PIT,NL,1,3,.250,3.43,17,2,11,1,0,0,44.2,46,19,17,1,10,,13,1,1,1,185,95,3.20,1.254,9.3,0.2,2.0,2.6,1.30
1920,woodjo02,Smoky Joe Wood,30,CLE,AL,0,0,,22.50,1,0,1,0,0,0,2.0,4,5,5,0,2,,1,0,0,0,11,20,4.75,3.000,18.0,0.0,9.0,4.5,0.50
1920,zachato01,Tom Zachary,24,WSH,AL,15,16,.484,3.77,44,31,10,19,3,2,262.2,289,141,110,7,78,,53,4,3,9,1095,99,3.63,1.397,9.9,0.2,2.7,1.8,0.68
1920,zinnji01,Jimmy Zinn,25,PIT,NL,1,1,.500,3.48,6,3,3,2,0,0,31.0,32,14,12,2,5,,18,1,0,1,130,94,3.01,1.194,9.3,0.6,1.5,5.2,3.60
