year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1884,crosbge01,George Crosby,26,CHC,NL,3,13,13,1,4,0,0,1,1,,,0,1,.308,.308,.538,.846,154,7,,,,,,/1
1884,crosscl01,Clarence Cross,28,TOT,UA,29,117,109,14,26,2,0,0,,,,8,,.239,.291,.257,.547,94,28,,,,,,6/5
1884,crosscl01,Clarence Cross,28,ALT,UA,2,9,7,1,4,1,0,0,,,,2,,.571,.667,.714,1.381,361,5,,,,,,/5
1884,crosscl01,Clarence Cross,28,PHK,UA,2,9,9,0,2,0,0,0,,,,0,,.222,.222,.222,.444,55,2,,,,,,/6
1884,crosscl01,Clarence Cross,28,KCC,UA,25,99,93,13,20,1,0,0,,,,6,,.215,.263,.226,.488,74,21,,,,,,6/5
1884,crothdo01,Doug Crothers,24,KCC,UA,4,15,15,2,2,0,0,0,,,,0,,.133,.133,.133,.267,-5,2,,,,,,/1O
1884,crottjo01,Joe Crotty,24,COR,UA,21,85,84,11,22,4,2,1,,,,1,,.262,.271,.393,.663,110,33,,,,,,2
1884,crowlbi01,Bill Crowley,27,BSN,NL,108,440,407,50,110,14,6,6,61,,,33,74,.270,.325,.378,.703,122,154,,,,,,*O
1884,crowljo01,John Crowley,22,PHI,NL,48,183,168,26,41,7,3,0,19,,,15,21,.244,.306,.321,.627,103,54,,,,,,2
1884,cudwoji01,Jim Cudworth,25,KCC,UA,32,118,116,7,17,3,1,0,,,,2,,.147,.161,.190,.351,24,22,,,,,,3O/1
1884,cuffjo01,John Cuff,19,BLU,UA,3,12,11,1,1,1,0,0,,,,1,,.091,.167,.182,.348,12,2,,,,,,/2
1884,cullejo01,John Cullen,29,WIL,UA,9,32,31,2,6,0,0,0,,,,1,,.194,.219,.194,.412,37,6,,,,,,/O6
1884,currywe01,Wes Curry,24,RIC,AA,2,8,8,1,2,0,0,0,,,,0,,.250,.250,.250,.500,64,2,,0,,,,/1
1884,cushmed01,Ed Cushman,32,MIL,UA,4,13,11,1,1,0,0,0,,,,2,,.091,.231,.091,.322,38,1,,,,,,/1
1884,cusicto01,Andy Cusick,26,TOT,MLB,20,64,63,2,9,0,0,0,1,,,1,,.143,.156,.143,.299,-1,9,,,,,,2/O645
1884,cusicto01,Andy Cusick,26,WIL,UA,11,35,34,0,5,0,0,0,,,,1,,.147,.171,.147,.318,6,5,,,,,,/2O645
1884,cusicto01,Andy Cusick,26,PHI,NL,9,29,29,2,4,0,0,0,1,,,0,3,.138,.138,.138,.276,-10,4,,,,,,/2
1884,cuthbne01,Ned Cuthbert,39,BLU,UA,44,178,168,29,34,5,0,0,,,,10,,.202,.247,.232,.479,55,39,,,,,,O
1884,dailyhu01,Hugh Daily,36,TOT,UA,60,210,201,21,43,6,1,0,,,,9,,.214,.248,.254,.501,69,51,,,,,,1/4O6
1884,dailyhu01,Hugh Daily,36,CPI,UA,58,204,196,21,43,6,1,0,,,,8,,.219,.250,.260,.510,72,51,,,,,,1/4O6
1884,dailyhu01,Hugh Daily,36,WHS,UA,2,6,5,0,0,0,0,0,,,,1,,.000,.167,.000,.167,-39,0,,,,,,/1
1884,daisege01,George Daisy,27,ALT,UA,1,4,4,0,0,0,0,0,,,,0,,.000,.000,.000,.000,-100,0,,,,,,/O
1884,dalryab01,Abner Dalrymple,26,CHC,NL,111,535,521,111,161,18,9,22,69,,,14,39,.309,.327,.505,.832,151,263,,,,,,*O
1884,dalyto01,Tom Daly,18,PHK,UA,2,8,8,0,0,0,0,0,,,,0,,.000,.000,.000,.000,-100,0,,,,,,/2
1884,daniech01,Charlie Daniels,22,BOS,UA,3,13,11,1,3,0,0,0,,,,2,,.273,.385,.273,.657,125,3,,,,,,/1O
1884,davisda01,Daisy Davis,25,TOT,MLB,29,108,103,5,15,0,1,0,0,,,5,,.146,.185,.165,.350,13,17,,0,,,,1/O
1884,davisda01,Daisy Davis,25,STL,AA,25,92,87,5,15,0,1,0,,,,5,,.172,.217,.195,.413,33,17,,0,,,,1/O
1884,davisda01,Daisy Davis,25,BSN,NL,4,16,16,0,0,0,0,0,0,,,0,9,.000,.000,.000,.000,-100,0,,,,,,/1O
1884,davisju01,Jumbo Davis,22,KCC,UA,7,29,29,3,6,0,0,0,,,,0,,.207,.207,.207,.414,47,6,,,,,,/5
1884,deaglre01,Ren Deagle,26,TOT,AA,16,59,58,3,6,1,0,0,3,,,1,,.103,.119,.121,.239,-21,7,,0,,,,1/O
1884,deaglre01,Ren Deagle,26,CIN,AA,4,14,13,1,0,0,0,0,,,,1,,.000,.071,.000,.071,-75,0,,0,,,,/1
1884,deaglre01,Ren Deagle,26,LOU,AA,12,45,45,2,6,1,0,0,3,,,0,,.133,.133,.156,.289,-5,7,,0,,,,1/O
1884,dealypa01,Pat Dealy,22,STP,UA,5,15,15,2,2,0,0,0,,,,0,,.133,.133,.133,.267,11,2,,,,,,/2O
1884,deasljo01,John Deasley,23,TOT,UA,44,179,174,23,36,3,1,0,,,,5,,.207,.229,.236,.465,60,41,,,,,,6
1884,deasljo01,John Deasley,23,WHS,UA,31,137,134,20,29,1,1,0,,,,3,,.216,.234,.239,.472,61,32,,,,,,6
1884,deasljo01,John Deasley,23,KCC,UA,13,42,40,3,7,2,0,0,,,,2,,.175,.214,.225,.439,56,9,,,,,,6
1884,deaslpa01,Pat Deasley,26,STL,AA,75,264,254,27,52,5,4,0,,,,7,,.205,.235,.256,.491,57,65,,3,,,,*2/O3
1884,deckeha01,Harry Decker,19,TOT,MLB,27,96,90,9,14,3,0,0,,,,6,,.156,.208,.189,.397,40,17,,0,,,,O2
1884,deckeha01,Harry Decker,19,IND,AA,4,16,15,1,4,1,0,0,,,,1,,.267,.313,.333,.646,114,5,,0,,,,/2
1884,deckeha01,Harry Decker,19,KCC,UA,23,80,75,8,10,2,0,0,,,,5,,.133,.188,.160,.348,24,12,,,,,,O2
1884,deeji01,Jim Dee,19,PIT,AA,12,41,40,0,5,0,0,0,,,,1,,.125,.146,.125,.271,-10,5,,0,,,,6
1884,dennyje01,Jerry Denny,25,PRO,NL,110,453,439,57,109,22,9,6,59,,,14,58,.248,.272,.380,.652,105,167,,,,,,*5/342
1884,depanmi01,Mike DePangher,25,PHI,NL,4,11,10,0,2,0,0,0,0,,,1,3,.200,.273,.200,.473,56,2,,,,,,/2
1884,dickebu01,Buttercup Dickerson,25,TOT,MLB,67,312,295,64,93,17,4,1,,,,15,,.315,.353,.410,.763,153,121,,2,,,,*O/5
1884,dickebu01,Buttercup Dickerson,25,TOT,AA,21,93,84,15,16,2,3,1,,,,7,,.190,.269,.321,.590,91,27,,2,,,,O/5
1884,dickebu01,Buttercup Dickerson,25,SLM,UA,46,219,211,49,77,15,1,0,,,,8,,.365,.388,.445,.834,180,94,,,,,,O/5
1884,dickebu01,Buttercup Dickerson,25,BAL,AA,13,62,56,9,12,2,1,0,,,,4,,.214,.290,.286,.576,85,16,,2,,,,O/5
1884,dickebu01,Buttercup Dickerson,25,LOU,AA,8,31,28,6,4,0,2,1,,,,3,,.143,.226,.393,.619,101,11,,0,,,,/O
1884,dolanto01,Tom Dolan,29,TOT,MLB,54,217,206,28,49,9,2,0,,,,10,,.238,.276,.301,.577,87,62,,1,,,,2/O5
1884,dolanto01,Tom Dolan,29,STL,AA,35,144,137,19,36,6,2,0,,,,6,,.263,.299,.336,.634,102,46,,1,,,,2/O
1884,dolanto01,Tom Dolan,29,SLM,UA,19,73,69,9,13,3,0,0,,,,4,,.188,.233,.232,.465,57,16,,,,,,2/5O
1884,donneji01,Jim Donnelly,18,IND,AA,40,143,134,22,34,2,2,0,,,,5,,.254,.301,.299,.599,99,40,,4,,,,5/6O4
1884,donneji02,Jim Donnelly,17,KCC,UA,6,24,23,2,3,1,0,0,,,,1,,.130,.167,.174,.341,21,4,,,,,,/52
1884,dorgaje01,Jerry Dorgan,28,TOT,AA,38,158,154,24,46,6,1,0,,,,2,,.299,.316,.351,.667,121,54,,2,,,,O/2
1884,dorgaje01,Jerry Dorgan,28,IND,AA,34,145,141,22,42,6,1,0,,,,2,,.298,.317,.355,.672,122,50,,2,,,,O/2
1884,dorgaje01,Jerry Dorgan,28,BRO,AA,4,13,13,2,4,0,0,0,,,,0,,.308,.308,.308,.615,100,4,,0,,,,/2
1884,dorgami01,Mike Dorgan,30,NYG,NL,83,354,341,61,94,11,6,1,48,,,13,27,.276,.302,.352,.654,102,120,,,,,,O1/24
1884,dorseje01,Joseph Dorsey,20,BLU,UA,1,3,3,0,0,0,0,0,,,,0,,.000,.000,.000,.000,-100,0,,,,,,/O1
1884,doughch01,Charlie Dougherty,22,ALT,UA,23,87,85,6,22,5,0,0,,,,2,,.259,.276,.318,.594,98,27,,,,,,4/O6
1884,dowcl01,Clarence Dow,29,BOS,UA,1,6,6,1,2,0,0,0,,,,0,,.333,.333,.333,.667,125,2,,,,,,/O
1884,doyleco01,Conny Doyle,22,PIT,AA,15,60,58,8,17,3,2,0,,,,2,,.293,.317,.414,.730,139,24,,0,,,,O/6
1884,drakely01,Lyman Drake,32,WAS,AA,2,7,7,0,2,1,0,0,2,,,0,,.286,.286,.429,.714,142,3,,0,,,,/O
1884,drewda01,Dave Drew,--,TOT,UA,15,63,62,9,20,1,2,0,,,,1,,.323,.333,.403,.737,150,25,,,,,,/634O1
1884,drewda01,Dave Drew,--,PHK,UA,2,9,9,1,4,0,0,0,,,,0,,.444,.444,.444,.889,211,4,,,,,,/416
1884,drewda01,Dave Drew,--,WHS,UA,13,54,53,8,16,1,2,0,,,,1,,.302,.315,.396,.711,140,21,,,,,,/63O
1884,driscde01,Denny Driscoll,28,LOU,AA,13,50,48,5,9,1,0,0,1,,,2,,.188,.220,.208,.428,43,10,,0,,,,1/O
1884,duganbi01,Bill Dugan,22,TOT,MLB,12,35,34,4,3,1,0,0,,,,0,,.088,.114,.118,.232,-23,4,,1,,,,/2O
1884,duganbi01,Bill Dugan,22,RIC,AA,9,29,28,4,3,1,0,0,,,,0,,.107,.138,.143,.281,-8,4,,1,,,,/2
1884,duganbi01,Bill Dugan,22,KCC,UA,3,6,6,0,0,0,0,0,,,,0,,.000,.000,.000,.000,-100,0,,,,,,/O
1884,duganed01,Ed Dugan,19,RIC,AA,22,76,70,4,8,0,0,0,,,,5,,.114,.184,.114,.298,0,8,,1,,,,1/4
1884,dundoed01,Ed Dundon,24,COL,AA,26,92,86,6,12,2,2,0,,,,5,,.140,.196,.209,.405,36,18,,1,,,,O1/3
1884,dunlafr01,Fred Dunlap,25,SLM,UA,101,478,449,160,185,39,8,13,,,,29,,.412,.448,.621,1.069,256,279,,,,,,*4/O1
1884,dunnst01,Steve Dunn,25,STP,UA,9,32,32,2,8,2,0,0,,,,0,,.250,.250,.313,.563,132,10,,,,,,/35
1884,dwighal01,Al Dwight,28,KCC,UA,12,45,43,8,10,2,0,0,,,,2,,.233,.267,.279,.546,93,12,,,,,,2/4O
1884,eastehe01,Henry Easterday,19,PHK,UA,28,120,115,12,28,5,0,0,,,,5,,.243,.275,.287,.562,96,33,,,,,,6
1884,edench01,Charlie Eden,29,PIT,AA,32,135,122,12,33,7,4,1,,,,7,,.270,.341,.418,.759,149,51,,6,,,,O/1
1884,eggleda01,Dave Eggler,35,BUF,NL,63,247,241,25,47,3,1,0,20,,,6,54,.195,.215,.216,.430,35,52,,,,,,O
1884,ellicjo01,Joe Ellick,30,TOT,UA,101,447,429,73,97,11,0,0,,,,18,,.226,.257,.252,.509,72,108,,,,,,O6/4
1884,ellicjo01,Joe Ellick,30,CPI,UA,92,410,394,71,93,11,0,0,,,,16,,.236,.266,.264,.530,79,104,,,,,,O6/4
1884,ellicjo01,Joe Ellick,30,KCC,UA,2,8,8,0,0,0,0,0,,,,0,,.000,.000,.000,.000,-100,0,,,,,,/4O
1884,ellicjo01,Joe Ellick,30,BLU,UA,7,29,27,2,4,0,0,0,,,,2,,.148,.207,.148,.355,16,4,,,,,,/6O
1884,elybo01,Bones Ely,21,BUF,NL,1,4,4,0,0,0,0,0,0,,,0,2,.000,.000,.000,.000,-100,0,,,,,,/O1
1884,emslibo01,Bob Emslie,25,BAL,AA,51,197,195,21,37,6,3,0,,,,2,,.190,.198,.251,.449,43,49,,0,,,,1/O
1884,esterdu01,Dude Esterbrook,27,NYP,AA,112,499,477,110,150,29,11,1,,,,12,,.314,.345,.428,.772,149,204,,10,,,,*5
1884,evansja01,Jake Evans,27,CLV,NL,80,328,313,32,81,18,3,1,38,,,15,49,.259,.293,.345,.638,98,108,,,,,,*O/46
1884,eversto01,Tom Evers,32,WHS,UA,109,434,427,54,99,6,1,0,,,,7,,.232,.244,.251,.495,68,107,,,,,,*4
1884,ewingbu01,Buck Ewing,24,NYG,NL,94,410,382,90,106,15,20,3,41,,,28,22,.277,.327,.445,.772,137,170,,,,,,*2O/651
1884,ewingjo01,John Ewing,21,TOT,UA,2,9,9,1,1,0,1,0,,,,0,,.111,.111,.333,.444,42,3,,,,,,/O
1884,ewingjo01,John Ewing,21,COR,UA,1,4,4,0,0,0,0,0,,,,0,,.000,.000,.000,.000,-100,0,,,,,,/O
1884,ewingjo01,John Ewing,21,WHS,UA,1,5,5,1,1,0,1,0,,,,0,,.200,.200,.600,.800,162,3,,,,,,/O
1884,faatzja01,Jay Faatz,24,PIT,AA,29,117,112,18,27,2,3,0,,,,1,,.241,.274,.313,.586,93,35,,4,,,,3
1884,falchan01,Anton Falch,23,MIL,UA,5,18,18,0,2,0,0,0,,,,0,,.111,.111,.111,.222,-8,2,,,,,,/O2
1884,farleto01,Lawrence Farley,27,WAS,AA,14,54,52,5,11,4,0,0,,,,1,,.212,.241,.288,.529,81,15,,1,,,,O
1884,farrasi01,Sid Farrar,24,PHI,NL,111,437,428,62,105,16,6,1,45,,,9,25,.245,.261,.318,.579,86,136,,,,,,*3
1884,farreja02,Jack Farrell,26,PRO,NL,111,504,469,70,102,13,6,1,37,,,35,44,.217,.272,.277,.549,75,130,,,,,,*4/5
1884,farrejo01,Joe Farrell,27,DTN,NL,110,475,461,59,104,10,5,3,41,,,14,66,.226,.248,.289,.537,74,133,,,,,,*5/O
1884,farrojo01,John Farrow,30,BRO,AA,16,61,58,7,11,2,0,0,,,,3,,.190,.230,.224,.454,48,13,,0,,,,2
1884,fennefr01,Frank Fennelly,24,TOT,AA,90,412,379,94,118,22,15,4,,,,31,,.311,.367,.480,.847,181,182,,2,,,,*6/4
1884,fennefr01,Frank Fennelly,24,WAS,AA,62,277,257,52,75,17,7,2,,,,20,,.292,.343,.436,.779,165,112,,0,,,,6/4
1884,fennefr01,Frank Fennelly,24,CIN,AA,28,135,122,42,43,5,8,2,,,,11,,.352,.415,.574,.989,212,70,,2,,,,6
1884,fergubo01,Bob Ferguson,39,PIT,AA,10,41,41,2,6,0,0,0,,,,0,,.146,.146,.146,.293,-3,6,,0,,,,/O35
1884,ferguch01,Charlie Ferguson,21,PHI,NL,52,222,203,26,50,6,3,0,20,,,19,54,.246,.311,.305,.616,100,62,,,,,,1/O
1884,fieldji01,Jim Field,21,COL,AA,105,452,417,74,97,9,7,4,,,,23,,.233,.292,.317,.609,105,132,,12,,,,*3
1884,firthte01,John Firth,29,RIC,AA,1,3,3,0,1,0,0,0,,,,0,,.333,.333,.333,.667,119,1,,0,,,,/1
1884,fishe01,John Fischer,27,PHK,UA,10,39,36,7,8,2,0,0,,,,3,,.222,.282,.278,.560,96,10,,,,,,/13
1884,fishech02,Charlie Fisher,32,TOT,UA,11,44,43,4,10,2,0,0,,,,1,,.233,.250,.279,.529,86,12,,,,,,5/6
1884,fishech02,Charlie Fisher,32,KCC,UA,10,40,40,3,8,2,0,0,,,,0,,.200,.200,.250,.450,58,10,,,,,,/56
1884,fishech02,Charlie Fisher,32,CPI,UA,1,4,3,1,2,0,0,0,,,,1,,.667,.750,.667,1.417,380,2,,,,,,/5
1884,fishege01,George Fisher,28,TOT,MLB,14,53,53,2,5,0,0,0,0,,,0,,.094,.094,.094,.189,-39,5,,,,,,/4O62
1884,fishege01,George Fisher,28,CLV,NL,6,24,24,2,3,0,0,0,0,,,0,3,.125,.125,.125,.250,-22,3,,,,,,/42
1884,fishege01,George Fisher,28,WIL,UA,8,29,29,0,2,0,0,0,,,,0,,.069,.069,.069,.138,-54,2,,,,,,/O6
1884,flintsi01,Silver Flint,28,CHC,NL,73,286,279,35,57,5,2,9,45,,,7,57,.204,.224,.333,.557,68,93,,,,,,2
1884,flynnjo01,Joe Flynn,22,TOT,UA,61,253,240,42,59,11,4,4,,,,13,,.246,.285,.375,.660,127,90,,,,,,O2/36
1884,flynnjo01,Joe Flynn,22,PHK,UA,52,220,209,38,52,9,4,4,,,,11,,.249,.286,.388,.674,133,81,,,,,,O2/36
1884,flynnjo01,Joe Flynn,22,BOS,UA,9,33,31,4,7,2,0,0,,,,2,,.226,.273,.290,.563,90,9,,,,,,/2O3
1884,fogarji01,Jim Fogarty,20,PHI,NL,97,398,378,42,80,12,6,1,37,,,20,54,.212,.251,.283,.534,73,107,,,,,,*O5/461
1884,foleywi01,Will Foley,28,CPI,UA,19,76,71,15,20,1,1,0,,,,5,,.282,.329,.324,.653,120,23,,,,,,5
1884,forceda01,Davy Force,34,BUF,NL,106,430,403,47,83,13,3,0,36,,,27,41,.206,.256,.253,.509,60,102,,,,,,*6/4
1884,forded01,Ed Ford,22,RIC,AA,2,5,5,0,0,0,0,0,,,,0,,.000,.000,.000,.000,-100,0,,0,,,,/36
1884,foremfr01,Frank Foreman,21,TOT,UA,4,14,14,0,1,0,0,0,,,,0,,.071,.071,.071,.143,-51,1,,,,,,/1O
1884,foremfr01,Frank Foreman,21,CPI,UA,3,11,11,0,1,0,0,0,,,,0,,.091,.091,.091,.182,-39,1,,,,,,/1O
1884,foremfr01,Frank Foreman,21,KCC,UA,1,3,3,0,0,0,0,0,,,,0,,.000,.000,.000,.000,-100,0,,,,,,/1
1884,forstto01,Tom Forster,25,PIT,AA,35,133,126,10,28,5,0,0,,,,7,,.222,.263,.262,.525,74,33,,0,,,,6/54
1884,fostero02,Robert Foster,27,TOT,MLB,5,17,14,4,3,0,1,0,,,,3,,.214,.353,.357,.710,130,5,,0,,,,/2O
1884,fostero02,Robert Foster,27,PHK,UA,1,3,3,0,1,0,1,0,,,,0,,.333,.333,1.000,1.333,349,3,,,,,,/2
1884,fostero02,Robert Foster,27,PHA,AA,4,14,11,4,2,0,0,0,,,,3,,.182,.357,.182,.539,76,2,,0,,,,/2O
1884,foutzda01,Dave Foutz,27,STL,AA,33,127,119,17,27,4,0,0,,,,8,,.227,.276,.261,.536,72,31,,0,,,,1O
1884,foxjo01,John Fox,25,PIT,AA,8,25,25,4,6,2,0,0,,,,0,,.240,.240,.320,.560,83,8,,0,,,,/16
1884,frank01,Franklin,--,WHS,UA,1,3,3,0,0,0,0,0,,,,0,,.000,.000,.000,.000,-100,0,,,,,,/O
1884,friespe01,Pete Fries,26,IND,AA,1,4,3,0,1,1,0,0,,,,1,,.333,.500,.667,1.167,284,2,,0,,,,/O
1884,fulmech01,Chick Fulmer,33,TOT,AA,32,120,119,13,20,2,1,0,8,,,1,,.168,.175,.202,.377,20,24,,0,,,,6/O45
1884,fulmech01,Chick Fulmer,33,CIN,AA,31,115,114,13,20,2,1,0,8,,,1,,.175,.183,.211,.393,25,24,,0,,,,6/O5
1884,fulmech01,Chick Fulmer,33,STL,AA,1,5,5,0,0,0,0,0,,,,0,,.000,.000,.000,.000,-100,0,,0,,,,/4
1884,fulmech02,Chris Fulmer,25,WHS,UA,48,192,181,39,50,9,0,0,,,,11,,.276,.318,.326,.644,119,59,,,,,,2O/3
1884,fusseed01,Eddie Fusselback,27,BLU,UA,68,306,303,60,86,16,3,1,,,,3,,.284,.291,.366,.657,110,111,,,,,,2/56O
1884,gallabi01,Bill Gallagher,18,PHK,UA,3,11,11,1,1,0,0,0,,,,0,,.091,.091,.091,.182,-36,1,,,,,,/1
1884,galvilo01,Lou Galvin,21,STP,UA,3,9,9,0,2,0,0,0,,,,0,,.222,.222,.222,.444,85,2,,,,,,/1
1884,galvipu01,Pud Galvin,27,BUF,NL,72,276,274,34,49,6,1,0,24,,,2,80,.179,.185,.208,.393,22,57,,,,,,1/O
1884,ganzech01,Charlie Ganzel,22,STP,UA,7,23,23,2,5,0,0,0,,,,0,,.217,.217,.217,.435,81,5,,,,,,/2O
1884,gardnal01,Alex Gardner,23,WAS,AA,1,3,3,0,0,0,0,0,,,,0,,.000,.000,.000,.000,-100,0,,0,,,,/2
1884,gardngi01,Gid Gardner,25,TOT,MLB,80,352,326,54,76,16,10,2,,,,24,,.233,.290,.362,.652,112,118,,2,,,,*O/53416
1884,gardngi01,Gid Gardner,25,TOT,UA,39,163,153,22,39,10,2,0,,,,10,,.255,.301,.346,.647,117,53,,,,,,O/5416
1884,gardngi01,Gid Gardner,25,BAL,AA,41,189,173,32,37,6,8,2,,,,14,,.214,.280,.376,.656,108,65,,2,,,,O/3
1884,gardngi01,Gid Gardner,25,CPI,UA,38,159,149,22,38,10,2,0,,,,10,,.255,.302,.349,.651,118,52,,,,,,O/541
1884,gardngi01,Gid Gardner,25,BLU,UA,1,4,4,0,1,0,0,0,,,,0,,.250,.250,.250,.500,61,1,,,,,,/6
1884,gastfed01,Ed Gastfield,18,DTN,NL,23,84,82,6,6,1,0,0,2,,,2,34,.073,.095,.085,.181,-41,7,,,,,,2/3O
1884,geerbi01,Billy Geer,--,TOT,MLB,116,470,427,75,91,17,8,0,,,,42,,.213,.285,.290,.576,88,124,,1,,,,*6/41
1884,geerbi01,Billy Geer,--,PHK,UA,9,40,36,7,9,2,1,0,,,,4,,.250,.325,.361,.686,139,13,,,,,,/6
1884,geerbi01,Billy Geer,--,BRO,AA,107,430,391,68,82,15,7,0,,,,38,,.210,.281,.284,.565,84,111,,1,,,,*6/41
1884,gagusch01,Charlie Geggus,22,WHS,UA,44,158,154,14,38,7,1,0,,,,4,,.247,.266,.305,.571,93,47,,,,,,1O/64
1884,geisbi01,Bill Geiss,25,DTN,NL,75,289,283,22,50,11,4,2,16,,,6,60,.177,.194,.265,.459,48,75,,,,,,4/3O1
1884,gerhajo01,Joe Gerhardt,29,LOU,AA,106,422,404,39,89,7,8,0,40,,,13,,.220,.254,.277,.531,76,112,,5,,,,*4
1884,getzich01,Pretzels Getzien,20,DTN,NL,17,60,55,4,6,0,0,0,1,,,5,20,.109,.183,.109,.292,-3,6,,,,,,1
1884,gilleto01,Tom Gillen,22,PHK,UA,29,117,116,5,18,2,0,0,,,,1,,.155,.162,.172,.335,17,20,,,,,,2/O
1884,gillepe01,Patrick Gillespie,32,NYG,NL,101,432,413,75,109,7,4,2,44,,,19,35,.264,.296,.315,.611,90,130,,,,,,*O
1884,gilliba01,Barney Gilligan,28,PRO,NL,82,329,294,47,72,13,2,1,38,,,35,41,.245,.325,.313,.638,104,92,,,,,,*2/35
1884,gilmapi01,Pit Gilman,20,CLV,NL,2,10,10,0,1,0,0,0,0,,,0,3,.100,.100,.100,.200,-38,1,,,,,,/O
1884,gladmbu01,Buck Gladmon,20,WAS,AA,56,230,224,17,35,5,3,1,,,,3,,.156,.178,.219,.397,35,49,,3,,,,5/O6
1884,glassja01,Jack Glasscock,26,TOT,MLB,110,486,453,93,142,13,9,3,22,,,33,,.313,.360,.402,.762,139,182,,,,,,*6/41
1884,glassja01,Jack Glasscock,26,CLV,NL,72,306,281,45,70,4,4,1,22,,,25,16,.249,.310,.302,.613,92,85,,,,,,6/41
1884,glassja01,Jack Glasscock,26,COR,UA,38,180,172,48,72,9,5,2,,,,8,,.419,.444,.564,1.008,221,97,,,,,,6/4
1884,gleasbi01,Bill Gleason,25,STL,AA,110,511,472,97,127,21,7,1,,,,27,,.269,.325,.350,.674,115,165,,12,,,,*6/5
1884,gleasja01,Jack Gleason,29,SLM,UA,92,418,395,90,128,30,2,4,,,,23,,.324,.361,.441,.802,169,174,,,,,,*5
1884,glenned01,Ed Glenn,24,RIC,AA,43,181,175,26,43,2,4,1,,,,5,,.246,.271,.320,.591,93,56,,1,,,,O
1884,goldswa02,Walt Goldsby,22,TOT,AA,22,87,84,10,22,1,0,0,8,,,2,,.262,.287,.274,.561,86,23,,1,,,,O
1884,goldswa02,Walt Goldsby,22,STL,AA,5,20,20,2,4,0,0,0,1,,,0,,.200,.200,.200,.400,28,4,,0,,,,/O
1884,goldswa02,Walt Goldsby,22,WAS,AA,6,25,24,4,9,0,0,0,3,,,1,,.375,.400,.375,.775,167,9,,0,,,,/O
1884,goldswa02,Walt Goldsby,22,RIC,AA,11,42,40,4,9,1,0,0,4,,,1,,.225,.262,.250,.512,68,10,,1,,,,O
1884,goldsfr01,Fred Goldsmith,28,TOT,MLB,26,104,95,13,13,2,0,2,6,,,9,,.137,.212,.221,.433,34,21,,0,,,,1/O3
1884,goldsfr01,Fred Goldsmith,28,CHC,NL,22,88,81,11,11,2,0,2,6,,,7,26,.136,.205,.235,.439,34,19,,,,,,1/O
1884,goldsfr01,Fred Goldsmith,28,BAL,AA,4,16,14,2,2,0,0,0,,,,2,,.143,.250,.143,.393,29,2,,0,,,,/13
1884,gorege01,George Gore,30,CHC,NL,103,483,422,104,134,18,4,5,34,,,61,26,.318,.404,.415,.818,151,175,,,,,,*O
1884,gormaja01,Jack Gorman,25,TOT,MLB,16,59,58,6,8,1,1,0,,,,1,,.138,.153,.190,.342,16,11,,0,,,,/O51
1884,gormaja01,Jack Gorman,25,KCC,UA,8,31,31,3,4,1,0,0,,,,0,,.129,.129,.161,.290,2,5,,,,,,/5O
1884,gormaja01,Jack Gorman,25,PIT,AA,8,28,27,3,4,0,1,0,,,,1,,.148,.179,.222,.401,32,6,,0,,,,/O15
1884,gormato04,Thomas Gorman,24,KCC,UA,25,110,106,22,34,4,2,0,,,,4,,.321,.345,.396,.742,162,42,,,,,,3/O
1884,gradyjo01,John Grady,24,ALT,UA,9,38,36,5,11,3,0,0,,,,2,,.306,.342,.389,.731,143,14,,,,,,/3O
1884,grahabe01,Bernie Graham,24,TOT,UA,42,174,172,23,46,11,0,0,,,,2,,.267,.276,.331,.607,95,57,,,,,,O/3
1884,grahabe01,Bernie Graham,24,CPI,UA,1,5,5,2,1,0,0,0,,,,0,,.200,.200,.200,.400,35,1,,,,,,/O
1884,grahabe01,Bernie Graham,24,BLU,UA,41,169,167,21,45,11,0,0,,,,2,,.269,.278,.335,.613,97,56,,,,,,O/3
1884,grayji01,Jim Gray,21,PIT,AA,1,2,2,0,1,0,0,0,,,,0,,.500,.500,.500,1.000,231,1,,0,,,,/5
1884,greenji01,Jim Green,30,WHS,UA,10,36,36,4,5,1,0,0,,,,0,,.139,.139,.167,.306,3,6,,,,,,/5O
1884,greenbi01,Bill Greenwood,27,BRO,AA,92,396,385,52,83,8,3,3,,,,10,,.216,.237,.275,.513,66,106,,1,,,,*4/6
1884,griffsa01,Sandy Griffin,25,NYG,NL,16,63,62,7,11,2,0,0,6,,,1,19,.177,.190,.210,.400,24,13,,,,,,O
1884,griffth01,Thomas Griffin,27,MIL,UA,11,44,41,5,9,2,0,0,,,,3,,.220,.273,.268,.541,125,11,,,,,,3
1884,grossem01,Emil Gross,26,CPI,UA,23,101,95,13,34,6,2,4,,,,6,,.358,.396,.589,.986,228,56,,,,,,2/O
1884,guinebe01,Ben Guiney,25,DTN,NL,2,7,7,0,0,0,0,0,0,,,0,3,.000,.000,.000,.000,-100,0,,,,,,/2
1884,gunnito01,Tom Gunning,22,BSN,NL,12,46,45,4,5,1,1,0,2,,,1,12,.111,.130,.178,.308,-3,8,,,,,,2
