year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1945,ettenni01,Nick Etten,31,NYY,AL,152,663,565,77,161,24,4,18,111,2,3,90,23,.285,.387,.437,.824,135,247,21,4,4,,12,*3
1945,evansal01,Al Evans,28,WSH,AL,51,169,150,19,39,11,2,2,19,2,1,17,22,.260,.339,.400,.739,123,60,3,1,2,,1,2
1945,falloge01,George Fallon,30,STL,NL,24,62,55,4,13,2,1,0,7,1,0,6,6,.236,.311,.309,.621,71,17,0,0,1,,1,6/4
1945,fannicl01,Cliff Fannin,21,SLB,AL,5,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1945,farreke01,Kerby Farrell,31,CHW,AL,103,426,396,44,102,11,3,0,34,4,9,24,18,.258,.300,.301,.601,77,119,6,0,6,,5,3
1945,feldmha01,Harry Feldman,25,NYG,NL,38,76,72,4,7,2,0,1,5,0,0,3,23,.097,.145,.167,.311,-14,12,3,1,0,,0,1
1945,fellebo01,Bob Feller,26,CLE,AL,9,29,25,2,4,0,0,0,1,0,0,3,12,.160,.250,.160,.410,23,4,0,0,1,,0,/1
1945,ferreri01,Rick Ferrell,39,WSH,AL,91,335,286,33,76,12,1,1,38,2,4,43,13,.266,.366,.325,.691,109,93,10,2,4,,3,2
1945,ferrida01,Dave Ferriss,23,BOS,AL,61,140,120,16,32,7,1,1,19,0,0,19,11,.267,.367,.367,.734,111,44,4,0,1,,1,1
1945,fettelo01,Lou Fette,38,BSN,NL,5,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1945,filipst01,Steve Filipowicz,24,NYG,NL,35,119,112,14,23,5,0,2,16,0,0,4,13,.205,.239,.304,.543,50,34,1,1,2,,0,7/89
1945,finnelo01,Lou Finney,34,TOT,AL,59,242,215,24,59,8,4,2,22,0,0,21,7,.274,.342,.377,.719,103,81,9,1,5,,0,739/5
1945,finnelo01,Lou Finney,34,BOS,AL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,
1945,finnelo01,Lou Finney,34,SLB,AL,57,240,213,24,59,8,4,2,22,0,0,21,6,.277,.345,.380,.725,105,81,9,1,5,,0,739/5
1945,fischru01,Rube Fischer,28,NYG,NL,31,21,19,3,4,1,0,1,1,0,0,2,3,.211,.286,.421,.707,94,8,1,0,0,,0,1
1945,fishedo01,Don Fisher,29,NYG,NL,2,7,7,0,1,1,0,0,1,0,0,0,1,.143,.143,.286,.429,17,2,0,0,0,,0,/1
1945,flagewa01,Wally Flager,23,TOT,NL,70,247,220,26,53,5,1,2,21,1,1,25,20,.241,.321,.300,.621,76,66,3,1,1,,2,6/4
1945,flagewa01,Wally Flager,23,CIN,NL,21,60,52,5,11,1,0,0,6,0,0,8,5,.212,.317,.231,.547,55,12,1,0,0,,1,6
1945,flagewa01,Wally Flager,23,PHI,NL,49,187,168,21,42,4,1,2,15,1,1,17,15,.250,.323,.321,.644,82,54,2,1,1,,1,6/4
1945,flemile01,Les Fleming,29,CLE,AL,42,153,140,18,46,10,2,3,22,0,0,11,5,.329,.382,.493,.874,159,69,3,1,1,,2,9/3
1945,floreje01,Jesse Flores,30,PHA,AL,29,73,61,4,9,1,0,0,4,0,0,5,11,.148,.212,.164,.376,11,10,1,0,7,,0,1
1945,fowledi01,Dick Fowler,24,PHA,AL,11,17,18,3,8,2,1,0,2,0,0,0,0,.444,.444,.667,1.111,223,12,1,0,0,,0,/1
1945,foxho01,Howie Fox,24,CIN,NL,45,52,46,6,13,1,0,0,5,0,0,2,4,.283,.313,.304,.617,73,14,0,0,5,,0,1
1945,foxpe01,Pete Fox,36,BOS,AL,66,227,208,21,51,4,1,0,20,2,2,11,18,.245,.296,.274,.570,64,57,0,4,4,,0,9
1945,foxxji01,Jimmie Foxx,37,PHI,NL,89,248,224,30,60,11,1,7,38,0,0,23,39,.268,.336,.420,.756,113,94,3,0,1,,1,35/1
1945,gableke01,Ken Gables,26,PIT,NL,29,42,39,3,4,1,0,0,0,0,0,0,8,.103,.103,.128,.231,-37,5,0,0,3,,0,1
1945,galanau01,Augie Galan,33,BRO,NL,152,698,576,114,177,36,7,9,92,13,7,114,27,.307,.423,.441,.864,141,254,10,2,4,,1,375
1945,garbabo01,Bob Garbark,35,BOS,AL,68,225,199,21,52,6,0,0,17,0,1,18,10,.261,.329,.291,.620,79,58,6,2,6,,5,2
1945,garbami01,Mike Garbark,29,NYY,AL,60,201,176,23,38,5,3,1,26,0,1,23,12,.216,.310,.295,.605,73,52,6,1,1,,2,2
1945,gardeal01,Al Gardella,27,NYG,NL,16,33,26,2,2,0,0,0,1,0,0,4,3,.077,.226,.077,.303,-14,2,0,1,2,,0,/38
1945,gardeda01,Danny Gardella,25,NYG,NL,121,484,430,54,117,10,1,18,71,2,2,46,55,.272,.349,.426,.775,114,183,9,5,3,,0,739
1945,gardngl01,Glenn Gardner,29,STL,NL,17,23,21,1,7,0,0,0,2,0,0,1,2,.333,.364,.333,.697,92,7,0,0,1,,0,1
1945,garmsde01,Debs Garms,38,STL,NL,74,179,146,23,49,7,2,0,18,0,1,31,3,.336,.452,.411,.863,138,60,3,0,3,,1,5/97
1945,garrifo01,Ford Garrison,29,PHA,AL,6,27,23,3,7,1,0,1,6,1,0,4,3,.304,.407,.478,.886,159,11,0,0,0,,0,/7
1945,gassach01,Charlie Gassaway,26,PHA,AL,24,40,39,2,6,0,0,0,4,0,0,1,13,.154,.175,.154,.329,-3,6,3,0,0,,0,1
1945,geejo01,Johnny Gee,29,NYG,NL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1945,georggr01,Greek George,32,PHA,AL,51,159,138,8,24,4,1,0,11,0,0,17,29,.174,.265,.217,.482,42,30,6,0,4,,1,2
1945,gerheal01,Al Gerheauser,28,PIT,NL,32,50,48,2,12,2,2,0,7,0,0,2,11,.250,.280,.375,.655,78,18,0,0,0,,0,1
1945,gerkist01,Steve Gerkin,32,PHA,AL,21,35,34,2,2,0,0,0,0,0,0,0,7,.059,.059,.059,.118,-66,2,0,0,1,,0,1
1945,getteal01,Al Gettel,27,NYY,AL,27,60,57,8,16,2,0,0,3,0,0,1,3,.281,.293,.316,.609,74,18,1,0,2,,0,1
1945,gilleca01,Carden Gillenwater,28,BSN,NL,144,600,517,74,149,20,2,7,72,13,13,73,70,.288,.379,.375,.755,110,194,17,3,7,,3,*8
1945,gillepa01,Paul Gillespie,24,CHC,NL,75,183,163,12,47,6,0,3,25,2,0,18,9,.288,.366,.380,.746,109,62,1,2,0,,4,2/9
1945,gionfal01,Al Gionfriddo,23,PIT,NL,122,475,409,74,116,18,9,2,42,12,9,60,22,.284,.377,.386,.763,109,158,4,1,6,,1,*897
1945,goulini01,Nick Goulish,28,PHI,NL,13,12,11,4,3,0,0,0,2,0,0,1,3,.273,.333,.273,.606,72,3,0,0,0,,0,/79
1945,gratedo01,Don Grate,21,PHI,NL,5,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1945,graype01,Pete Gray,30,SLB,AL,77,253,234,26,51,6,2,0,13,5,6,13,11,.218,.259,.261,.520,47,61,2,0,6,,0,78
1945,greenha01,Hank Greenberg,34,DET,AL,78,312,270,46,84,20,2,13,60,3,1,42,40,.311,.404,.544,.948,166,147,9,0,0,,4,7
1945,greggha01,Hal Gregg,23,BRO,NL,42,102,91,11,20,6,0,1,9,0,0,2,13,.220,.237,.319,.555,54,29,0,0,8,,0,1
1945,grimeos01,Oscar Grimes,30,NYY,AL,142,595,480,64,127,19,7,4,45,7,6,97,73,.265,.395,.358,.753,115,172,10,6,12,,5,*5/3
1945,gromest01,Steve Gromek,25,CLE,AL,37,104,91,8,21,2,0,0,10,0,0,10,17,.231,.307,.253,.560,67,23,2,0,3,,0,1
1945,groveor01,Orval Grove,25,CHW,AL,33,79,71,4,7,1,0,0,4,0,0,4,23,.099,.169,.113,.282,-17,8,3,2,2,,0,1
1945,guerrmi01,Mike Guerra,32,WSH,AL,56,154,138,11,29,1,1,1,15,4,1,10,12,.210,.268,.254,.522,58,35,6,1,5,,0,2
1945,gustifr01,Frankie Gustine,25,PIT,NL,128,523,478,67,134,27,5,2,66,8,3,37,33,.280,.335,.370,.705,93,177,14,2,6,,2,*64/2
1945,guttedo01,Don Gutteridge,33,SLB,AL,143,595,543,72,129,24,3,2,49,9,6,43,46,.238,.295,.304,.599,70,165,6,1,8,,1,*47
1945,hackst01,Stan Hack,35,CHC,NL,150,702,597,110,193,29,7,2,43,12,6,99,30,.323,.420,.405,.826,132,242,4,1,5,,6,*5/3
1945,haefnmi01,Mickey Haefner,32,WSH,AL,37,97,82,8,20,1,0,0,5,0,0,9,13,.244,.319,.256,.575,74,21,3,0,6,,0,1
1945,hallir01,Irv Hall,26,PHA,AL,151,668,616,62,161,17,5,0,50,3,10,35,42,.261,.307,.305,.613,79,188,8,6,11,,0,*4
1945,hamnega01,Garvin Hamner,21,PHI,NL,32,109,101,12,20,3,0,0,5,2,1,7,9,.198,.250,.228,.478,36,23,3,0,1,,0,4/65
1945,hamnegr01,Granny Hamner,18,PHI,NL,14,42,41,3,7,2,0,0,6,0,1,1,3,.171,.190,.220,.410,16,9,1,0,0,,0,6
1945,handlle01,Lee Handley,31,PIT,NL,98,340,312,39,93,16,2,1,32,7,3,20,16,.298,.340,.372,.712,95,116,5,0,8,,1,5
1945,hansean01,Andy Hansen,20,NYG,NL,23,30,25,1,0,0,0,0,0,0,0,1,8,.000,.038,.000,.038,-89,0,0,0,4,,0,1
1945,hanyzed01,Ed Hanyzewski,24,CHC,NL,2,2,1,0,0,0,0,0,0,0,0,1,1,.000,.500,.000,.500,47,0,0,0,0,,0,/1
1945,hardeme01,Mel Harder,35,CLE,AL,11,28,25,0,2,1,0,0,0,0,0,0,9,.080,.080,.120,.200,-41,3,3,0,3,,0,1
1945,harrera01,Ray Harrell,33,NYG,NL,12,6,5,1,1,1,0,0,0,0,0,1,0,.200,.333,.400,.733,102,2,0,0,0,,0,1
1945,harriea01,Earl Harrist,26,CIN,NL,14,18,15,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,1,0,3,,0,1
1945,hartbi03,Bill Hart,32,BRO,NL,58,178,161,27,37,6,2,3,27,7,0,14,21,.230,.291,.348,.639,78,56,2,0,3,,4,5/6
1945,hasendo01,Don Hasenmayer,18,PHI,NL,5,20,18,1,2,0,0,0,1,0,0,2,1,.111,.200,.111,.311,-11,2,0,0,0,,1,/45
1945,hathara01,Ray Hathaway,28,BRO,NL,4,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1945,hausmcl01,Clem Hausmann,25,BOS,AL,31,42,39,0,4,0,0,0,0,0,0,3,8,.103,.167,.103,.269,-22,4,1,0,0,,0,1
1945,hausmge01,George Hausmann,29,NYG,NL,154,715,623,98,174,15,8,2,45,7,3,73,46,.279,.356,.339,.694,93,211,7,1,17,,0,*4
1945,hayesfr01,Frankie Hayes,30,TOT,AL,151,579,495,51,116,17,7,9,57,2,1,71,66,.234,.335,.352,.687,103,174,10,4,9,,9,*2
1945,hayesfr01,Frankie Hayes,30,PHA,AL,32,129,110,12,25,2,1,3,14,1,0,18,14,.227,.336,.345,.681,99,38,2,0,1,,1,2
1945,hayesfr01,Frankie Hayes,30,CLE,AL,119,450,385,39,91,15,6,6,43,1,1,53,52,.236,.335,.353,.688,104,136,8,4,8,,8,*2
1945,haynejo01,Joe Haynes,27,CHW,AL,15,40,40,0,7,0,0,0,2,0,1,0,2,.175,.175,.175,.350,3,7,1,0,0,,0,1
1945,haywora01,Ray Hayworth,41,BRO,NL,2,3,2,0,0,0,0,0,0,0,0,1,0,.000,.333,.000,.333,-2,0,0,0,0,,1,/2
1945,haywore01,Red Hayworth,29,SLB,AL,56,168,160,7,31,4,0,0,17,0,2,7,6,.194,.228,.219,.446,27,35,4,0,1,,0,2
1945,heathje01,Jeff Heath,30,CLE,AL,102,429,370,60,113,16,7,15,61,3,1,56,39,.305,.398,.508,.906,168,188,6,1,2,,13,7
1945,heflira01,Randy Heflin,26,BOS,AL,20,37,35,1,3,0,0,0,0,0,0,1,7,.086,.111,.086,.197,-43,3,0,0,1,,0,1
1945,hendrdo01,Don Hendrickson,31,BSN,NL,37,19,18,1,3,0,0,0,0,0,0,1,6,.167,.211,.167,.377,6,3,0,0,0,,0,1
1945,hennege01,George Hennessey,37,CHC,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1945,henryea01,Earl Henry,28,CLE,AL,16,4,4,1,2,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,197,2,0,0,0,,0,1
1945,hermaba01,Babe Herman,42,BRO,NL,37,39,34,6,9,1,0,1,9,0,0,5,7,.265,.359,.382,.741,107,13,1,0,0,,1,/9
1945,herriar01,Art Herring,39,BRO,NL,23,49,42,3,4,0,0,0,1,1,0,2,6,.095,.156,.095,.251,-29,4,0,1,4,,0,1
1945,hetkijo01,Johnny Hetki,23,CIN,NL,5,11,11,0,1,0,0,0,0,0,0,0,0,.091,.091,.091,.182,-49,1,1,0,0,,0,/1
1945,heussed01,Ed Heusser,36,CIN,NL,31,85,77,10,19,2,1,1,7,0,0,3,19,.247,.275,.338,.613,71,26,1,0,5,,0,1
1945,hevinjo02,Joe Heving,44,BSN,NL,3,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,,0,/1
1945,hoagmy01,Myril Hoag,37,CLE,AL,40,143,128,10,27,5,3,0,3,1,2,11,18,.211,.279,.297,.575,71,38,1,1,3,,0,8/91
1945,hockeor01,Oris Hockett,35,CHW,AL,106,449,417,46,122,23,4,2,55,10,9,27,30,.293,.340,.381,.721,112,159,12,3,2,,5,*8
1945,hoffest01,Stew Hofferth,32,BSN,NL,50,185,170,13,40,2,0,3,15,1,0,14,11,.235,.297,.300,.597,66,51,3,1,0,,3,2
1945,holbowa01,Wally Holborow,31,WSH,AL,15,4,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,2,,0,1
1945,holcoke01,Ken Holcombe,26,NYY,AL,23,15,15,0,2,0,0,0,0,0,0,0,7,.133,.133,.133,.267,-24,2,0,0,0,,0,1
1945,hollial01,Al Hollingsworth,37,SLB,AL,28,68,61,4,12,3,0,1,4,0,0,4,4,.197,.246,.295,.541,53,18,2,0,3,,0,1
1945,holmbi01,Billy Holm,32,BOS,AL,58,166,135,12,25,2,1,0,9,1,1,23,17,.185,.317,.215,.532,54,29,3,3,5,,1,2
1945,holmeto01,Tommy Holmes,28,BSN,NL,154,714,636,125,224,47,6,28,117,15,2,70,9,.352,.420,.577,.997,175,367,11,4,3,,8,*97/8
1945,hoovejo01,Joe Hoover,30,DET,AL,74,250,222,34,57,10,5,1,17,6,2,21,35,.257,.324,.360,.684,93,80,3,1,6,,0,6
1945,hoppjo01,Johnny Hopp,28,STL,NL,124,505,446,67,129,22,8,3,44,14,3,49,24,.289,.363,.395,.758,108,176,4,3,7,,2,*983/7
1945,hostech01,Chuck Hostetler,41,DET,AL,42,51,44,3,7,3,0,0,2,0,0,7,8,.159,.275,.227,.502,42,10,0,0,0,,1,/798
1945,houttar01,Art Houtteman,17,DET,AL,13,5,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,,0,1
1945,hudsojo01,Johnny Hudson,33,NYG,NL,28,12,11,8,0,0,0,0,0,0,0,1,1,.000,.083,.000,.083,-76,0,1,0,0,,0,/54
1945,hughero01,Roy Hughes,34,CHC,NL,69,246,222,34,58,8,1,0,8,6,1,16,18,.261,.311,.306,.617,73,68,4,0,8,,2,64/53
1945,humphjo02,Johnny Humphries,30,CHW,AL,22,59,54,1,8,0,0,0,2,0,0,2,19,.148,.179,.148,.327,-4,8,1,0,3,,0,1
1945,hutchjo02,Johnny Hutchings,29,BSN,NL,57,56,54,4,13,4,0,0,7,0,0,1,8,.241,.255,.315,.569,58,17,2,0,1,,0,1
1945,hutchir01,Ira Hutchinson,34,BSN,NL,11,10,9,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,,0,1
1945,jakucsi01,Sig Jakucki,35,SLB,AL,30,75,70,7,13,1,1,2,6,0,0,2,8,.186,.208,.314,.523,47,22,1,0,3,,0,1
1945,javeral01,Al Javery,27,BSN,NL,17,29,29,3,6,0,0,0,0,0,0,0,10,.207,.207,.207,.414,15,6,0,0,0,,0,1
1945,johnsbo01,Bob Johnson,39,BOS,AL,143,593,529,71,148,27,7,12,74,5,3,63,56,.280,.358,.425,.783,125,225,13,1,0,,6,*7/8
1945,johnsdo02,Don Johnson,33,CHC,NL,138,614,557,94,168,23,2,2,58,9,5,32,34,.302,.343,.361,.704,97,201,10,3,22,,0,*4
1945,johnsjo03,Johnny Johnson,30,CHW,AL,29,18,14,1,4,2,0,0,2,0,0,3,6,.286,.412,.429,.840,147,6,0,0,1,,0,1
1945,johnsvi01,Vic Johnson,24,BOS,AL,26,30,30,2,5,1,0,0,3,0,0,0,5,.167,.167,.200,.367,5,6,0,0,0,,0,1
1945,jonesea01,Earl Jones,26,SLB,AL,10,10,10,2,2,1,0,1,3,0,0,0,4,.200,.200,.600,.800,123,6,0,0,0,,0,1
1945,joosted01,Eddie Joost,29,BSN,NL,35,159,141,16,35,7,1,0,9,0,0,13,7,.248,.312,.312,.624,74,44,3,0,4,,1,45
1945,juddos01,Oscar Judd,37,TOT,MLB,29,37,32,4,9,2,0,0,2,0,0,4,4,.281,.361,.344,.705,100,11,1,0,1,,1,1
1945,juddos01,Oscar Judd,37,BOS,AL,2,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,188,1,0,0,0,,0,/1
1945,juddos01,Oscar Judd,37,PHI,NL,27,35,30,4,8,2,0,0,2,0,0,4,4,.267,.353,.333,.686,95,10,1,0,1,,1,1
1945,jurgebi01,Billy Jurges,37,NYG,NL,61,202,176,22,57,3,1,3,24,2,1,24,11,.324,.405,.403,.808,124,71,3,0,1,,2,5/6
1945,jurisal01,Al Jurisich,23,STL,NL,27,23,23,1,2,0,0,0,1,0,0,0,7,.087,.087,.087,.174,-52,2,0,0,0,,0,1
1945,justjo01,Joe Just,29,CIN,NL,14,40,34,2,5,0,0,0,2,0,0,4,7,.147,.237,.147,.384,9,5,1,0,2,,1,2
1945,karlan01,Andy Karl,31,PHI,NL,67,52,49,3,7,0,0,0,2,0,0,3,10,.143,.192,.143,.335,-4,7,0,0,0,,0,1
1945,keelybo01,Bob Keely,35,STL,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/2
1945,kellge01,George Kell,22,PHA,AL,147,602,567,50,154,30,3,4,56,2,0,27,15,.272,.306,.356,.662,93,202,13,1,7,,3,*5
1945,kellech01,Charlie Keller,28,NYY,AL,44,194,163,26,49,7,4,10,34,0,2,31,21,.301,.412,.577,.989,181,94,2,0,0,,3,7
1945,kenneve01,Vern Kennedy,38,TOT,NL,37,67,64,2,14,4,0,0,1,0,0,2,16,.219,.242,.281,.524,47,18,1,0,1,,0,1
1945,kenneve01,Vern Kennedy,38,PHI,NL,13,12,11,1,2,0,0,0,0,0,0,1,3,.182,.250,.182,.432,23,2,0,0,0,,0,1
1945,kenneve01,Vern Kennedy,38,CIN,NL,24,55,53,1,12,4,0,0,1,0,0,1,13,.226,.241,.302,.543,52,16,1,0,1,,0,1
1945,kernsru01,Russ Kerns,24,DET,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,
1945,kerrbu01,Buddy Kerr,22,NYG,NL,149,605,546,53,136,20,3,4,40,5,5,41,34,.249,.304,.319,.623,72,174,11,2,16,,4,*6
1945,kimbldi01,Dick Kimble,29,WSH,AL,20,57,49,5,12,1,1,0,1,0,0,5,2,.245,.315,.306,.621,88,15,2,0,3,,2,6
1945,kingcl01,Clyde King,21,BRO,NL,43,34,32,2,4,0,0,0,0,0,0,0,13,.125,.125,.125,.250,-30,4,0,0,2,,0,1
1945,kisher01,Ernie Kish,27,PHA,AL,43,128,110,10,27,5,1,0,10,0,3,9,9,.245,.320,.309,.629,84,34,2,3,5,,0,79/8
1945,kleinlo01,Lou Klein,26,STL,NL,19,72,57,12,13,4,1,1,6,0,0,14,9,.228,.389,.386,.775,113,22,0,1,0,,0,/65794
1945,kleinha01,Hal Kleine,22,CLE,AL,3,3,3,1,1,1,0,0,0,0,0,0,2,.333,.333,.667,1.000,194,2,0,0,0,,0,/1
1945,kliemed01,Ed Klieman,27,CLE,AL,38,43,40,1,8,2,0,1,4,0,0,1,13,.200,.220,.325,.545,61,13,2,0,2,,0,1
1945,kluttcl01,Clyde Kluttz,27,TOT,NL,98,325,303,34,86,18,1,4,31,1,0,17,16,.284,.326,.389,.716,98,118,8,2,4,,1,2
1945,kluttcl01,Clyde Kluttz,27,BSN,NL,25,84,81,9,24,4,1,0,10,0,0,2,6,.296,.313,.370,.684,90,30,3,0,1,,0,2
1945,kluttcl01,Clyde Kluttz,27,NYG,NL,73,241,222,25,62,14,0,4,21,1,0,15,10,.279,.331,.396,.727,101,88,5,2,3,,1,2
1945,knerrlo01,Lou Knerr,23,PHA,AL,28,48,47,3,9,1,0,0,8,0,0,0,5,.191,.191,.213,.404,18,10,2,0,1,,0,1
1945,krameja01,Jack Kramer,27,SLB,AL,29,79,61,4,9,2,0,0,6,0,0,11,21,.148,.278,.180,.458,31,11,3,0,7,,0,1
1945,krausja01,Jack Kraus,27,PHI,NL,19,28,25,2,3,1,0,0,0,0,0,1,7,.120,.154,.160,.314,-11,4,0,0,2,,0,1
1945,kreevmi01,Mike Kreevich,37,TOT,AL,129,520,453,56,114,19,3,3,44,11,6,58,36,.252,.337,.327,.663,92,148,10,0,9,,2,*8
1945,kreevmi01,Mike Kreevich,37,SLB,AL,84,339,295,34,70,11,1,2,21,4,1,37,27,.237,.322,.302,.624,77,89,7,0,7,,1,8
1945,kreevmi01,Mike Kreevich,37,WSH,AL,45,181,158,22,44,8,2,1,23,7,5,21,9,.278,.363,.373,.737,123,59,3,0,2,,1,8
1945,kuheljo01,Joe Kuhel,39,WSH,AL,142,615,533,73,152,29,13,2,75,10,5,79,31,.285,.378,.400,.778,135,213,7,1,2,,5,*3
1945,kurowwh01,Whitey Kurowski,27,STL,NL,133,573,511,84,165,27,3,21,102,1,1,45,45,.323,.383,.511,.894,144,261,10,5,12,,5,*5/6
1945,laabsch01,Chet Laabs,33,SLB,AL,35,131,109,15,26,4,3,1,8,0,0,16,17,.239,.352,.358,.709,101,39,2,3,3,,1,7/89
1945,laforty01,Ty LaForest,28,BOS,AL,52,220,204,25,51,7,4,2,16,4,4,10,35,.250,.285,.353,.638,83,72,7,0,6,,0,5/79
1945,lakeed01,Eddie Lake,29,BOS,AL,133,586,473,81,132,27,1,11,51,9,7,106,37,.279,.412,.410,.822,137,194,9,1,6,,1,*6/4
1945,lakemal01,Al Lakeman,26,CIN,NL,76,277,258,22,66,9,4,8,31,0,1,17,45,.256,.304,.415,.719,100,107,7,1,1,,3,2
1945,lamacal01,Al LaMacchia,23,SLB,AL,5,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1945,laniema01,Max Lanier,29,STL,NL,4,11,11,0,2,0,0,0,0,0,0,0,0,.182,.182,.182,.364,0,2,0,0,0,,0,/1
1945,lannijo01,Johnny Lanning,34,PIT,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1945,laynehi01,Hillis Layne,27,WSH,AL,61,160,147,23,44,5,4,1,14,0,1,10,7,.299,.352,.408,.760,129,60,7,2,1,,2,5
1945,lazorjo01,Johnny Lazor,32,BOS,AL,101,355,335,35,104,19,2,5,45,3,2,18,17,.310,.346,.424,.769,121,142,4,0,2,,3,97
1945,leebi02,Bill Lee,35,TOT,NL,29,68,55,1,8,0,0,0,3,0,0,5,10,.145,.217,.145,.362,2,8,1,0,8,,0,1
1945,leebi02,Bill Lee,35,PHI,NL,13,28,24,1,4,0,0,0,1,0,0,1,5,.167,.200,.167,.367,4,4,1,0,3,,0,1
1945,leebi02,Bill Lee,35,BSN,NL,16,40,31,0,4,0,0,0,2,0,0,4,5,.129,.229,.129,.358,1,4,0,0,5,,0,1
1945,leero01,Roy Lee,27,NYG,NL,3,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1945,leeth01,Thornton Lee,38,CHW,AL,29,85,78,6,14,1,0,0,6,0,0,5,15,.179,.229,.192,.421,24,15,7,0,2,,0,1
1945,leoniz01,Izzy Leon,34,PHI,NL,14,10,9,0,1,0,0,0,0,0,0,1,1,.111,.200,.111,.311,-11,1,1,0,0,,0,1
1945,leonadu02,Dutch Leonard,36,WSH,AL,31,87,78,9,18,2,0,0,9,0,0,1,5,.231,.241,.256,.497,50,20,3,0,8,,0,1
1945,lewisbu01,Buddy Lewis,28,WSH,AL,69,307,258,42,86,14,7,2,37,1,2,37,15,.333,.423,.465,.888,168,120,5,3,8,,3,9
1945,libkeal01,Al Libke,26,CIN,NL,130,489,449,41,127,23,5,4,53,6,1,34,62,.283,.336,.383,.719,101,172,7,2,4,,2,*97/13
1945,lindejo01,Johnny Lindell,28,NYY,AL,41,181,159,26,45,6,3,1,20,2,1,17,10,.283,.363,.377,.740,111,60,4,3,2,,2,8
1945,lisenho01,Hod Lisenbee,46,CIN,NL,31,19,19,0,0,0,0,0,0,0,0,0,10,.000,.000,.000,.000,-100,0,1,0,0,,0,1
1945,livinmi01,Mickey Livingston,30,CHC,NL,71,253,224,19,57,4,2,2,23,2,1,19,6,.254,.324,.317,.641,80,71,7,4,6,,3,2/3
1945,lockmwh01,Whitey Lockman,18,NYG,NL,32,148,129,16,44,9,0,3,18,1,1,13,10,.341,.410,.481,.890,146,62,1,2,4,,0,8
1945,loganbo01,Bob Logan,35,BSN,NL,34,69,61,3,13,2,1,0,7,0,0,1,10,.213,.226,.279,.504,40,17,2,0,6,,0,1
1945,lombaer01,Ernie Lombardi,37,NYG,NL,115,417,368,46,113,7,1,19,70,0,1,43,11,.307,.387,.486,.873,141,179,12,5,1,,18,2
1945,lombavi01,Vic Lombardi,22,BRO,NL,45,75,71,8,13,2,0,0,5,2,0,1,10,.183,.194,.211,.406,13,15,0,0,3,,0,1
1945,lopated01,Eddie Lopat,27,CHW,AL,32,85,82,13,24,4,0,1,13,0,0,2,9,.293,.310,.378,.688,102,31,3,0,1,,0,1
1945,lopatar01,Art Lopatka,26,STL,NL,4,4,4,0,1,0,0,0,0,0,1,0,1,.250,.250,.250,.500,37,1,0,0,0,,0,/1
1945,lopezal01,Al Lopez,36,PIT,NL,91,280,243,22,53,8,0,0,18,1,0,35,12,.218,.317,.251,.568,56,61,5,0,2,,10,2
1945,lowrepe01,Peanuts Lowrey,27,CHC,NL,143,590,523,72,148,22,7,7,89,11,3,48,27,.283,.343,.392,.735,106,205,8,0,21,,11,*78/6
1945,lucielo01,Lou Lucier,27,PHI,NL,13,4,4,0,1,0,0,0,0,0,0,0,1,.250,.250,.250,.500,42,1,0,0,0,,0,1
