year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1948,kennemo01,Monty Kennedy,26,NYG,NL,3,9,.250,4.01,25,16,3,7,1,0,114.1,118,64,51,10,57,,63,3,0,3,510,99,4.27,1.531,9.3,0.8,4.5,5.0,1.11
1948,kindeel01,Ellis Kinder,33,BOS,AL,10,7,.588,3.74,28,22,3,10,1,0,178.0,183,84,74,10,63,,53,2,0,2,762,117,3.89,1.382,9.3,0.5,3.2,2.7,0.84
1948,kingcl01,Clyde King,24,BRO,NL,0,1,.000,8.03,9,0,3,0,0,0,12.1,14,11,11,3,6,,5,1,0,0,56,51,6.71,1.622,10.2,2.2,4.4,3.6,0.83
1948,kliemed01,Ed Klieman,30,CLE,AL,3,2,.600,2.60,44,0,18,0,0,4,79.2,62,26,23,3,46,,18,2,0,1,330,157,4.50,1.356,7.0,0.3,5.2,2.0,0.39
1948,koechdi01,Dick Koecher,22,PHI,NL,0,1,.000,3.00,3,0,3,0,0,0,6.0,4,2,2,0,3,,2,0,0,0,21,139,3.49,1.167,6.0,0.0,4.5,3.0,0.67
1948,konikal01,Alex Konikowski,20,NYG,NL,2,3,.400,7.56,22,1,6,0,0,1,33.1,46,34,28,7,17,,9,0,0,0,154,53,6.38,1.890,12.4,1.9,4.6,2.4,0.53
1948,konstji01,Jim Konstanty,31,PHI,NL,1,0,1.000,0.93,6,0,4,0,0,2,9.2,7,1,1,0,2,,7,0,0,0,33,438,1.83,0.931,6.5,0.0,1.9,6.5,3.50
1948,kosloda01,Dave Koslo,28,NYG,NL,8,10,.444,3.87,35,18,6,5,3,3,149.0,168,69,64,7,62,,58,1,0,1,655,103,3.76,1.544,10.1,0.4,3.7,3.5,0.94
1948,krameja01,Jack Kramer,30,BOS,AL,18,5,.783,4.35,29,29,0,14,2,0,205.0,233,104,99,12,64,,72,0,0,3,891,101,3.65,1.449,10.2,0.5,2.8,3.2,1.13
1948,kretllo01,Lou Kretlow,27,DET,AL,2,1,.667,4.63,5,2,2,1,0,0,23.1,21,14,12,1,11,,9,0,0,0,101,96,3.86,1.371,8.1,0.4,4.2,3.5,0.82
1948,kushem01,Emil Kush,31,CHC,NL,1,4,.200,4.38,34,1,17,0,0,3,72.0,70,39,35,5,37,,31,2,0,3,326,89,4.32,1.486,8.8,0.6,4.6,3.9,0.84
1948,ladedo01,Doyle Lade,27,CHC,NL,5,6,.455,4.02,19,12,2,6,0,0,87.1,99,44,39,4,31,,29,1,0,2,386,97,3.69,1.489,10.2,0.4,3.2,3.0,0.94
1948,lakemal01,Al Lakeman,29,PHI,NL,0,0,,13.50,1,0,1,0,0,0,0.2,1,1,1,1,0,,0,0,0,0,3,46,22.16,1.500,13.5,13.5,0.0,0.0,
1948,leeth01,Thornton Lee,41,NYG,NL,1,3,.250,4.41,11,4,0,1,0,0,32.2,41,20,16,3,12,,17,1,0,0,150,91,4.00,1.622,11.3,0.8,3.3,4.7,1.42
1948,lemonbo01,Bob Lemon,27,CLE,AL,20,14,.588,2.82,43,37,2,20,10,2,293.2,231,104,92,12,129,,147,3,0,3,1214,144,3.54,1.226,7.1,0.4,4.0,4.5,1.14
1948,leonadu02,Dutch Leonard,39,PHI,NL,12,17,.414,2.51,34,30,2,16,1,0,225.2,226,85,63,9,54,,92,4,0,4,920,156,3.13,1.241,9.0,0.4,2.2,3.7,1.70
1948,lindely01,Lyman Linde,27,CLE,AL,0,0,,5.40,3,0,1,0,0,0,10.0,9,6,6,1,4,,0,0,0,0,41,78,5.16,1.300,8.1,0.9,3.6,0.0,0.00
1948,livelbu01,Buddy Lively,23,CIN,NL,0,0,,2.38,10,0,5,0,0,0,22.2,13,7,6,0,11,,12,1,0,0,92,167,3.19,1.059,5.2,0.0,4.4,4.8,1.09
1948,lombavi01,Vic Lombardi,25,PIT,NL,10,9,.526,3.70,38,17,15,9,0,4,163.0,156,72,67,9,67,,54,2,1,1,689,110,3.98,1.368,8.6,0.5,3.7,3.0,0.81
1948,lombalo01,Lou Lombardo,19,NYG,NL,0,0,,6.75,2,0,0,0,0,0,5.1,5,4,4,1,5,,0,1,0,1,27,63,8.47,1.875,8.4,1.7,8.4,0.0,0.00
1948,lopated01,Eddie Lopat,30,NYY,AL,17,11,.607,3.65,33,31,1,13,3,0,226.2,246,106,92,16,66,,83,2,2,3,958,112,3.74,1.376,9.8,0.6,2.6,3.3,1.26
1948,lyonsal01,Al Lyons,29,BSN,NL,1,0,1.000,7.82,7,0,1,0,0,0,12.2,17,11,11,1,8,,5,0,0,0,64,51,4.79,1.974,12.1,0.7,5.7,3.6,0.63
1948,mainwo01,Woody Main,26,PIT,NL,1,1,.500,8.33,17,0,6,0,0,0,27.0,35,27,25,4,19,,12,0,1,0,130,50,5.81,2.000,11.7,1.3,6.3,4.0,0.63
1948,marchph01,Phil Marchildon,34,PHA,AL,9,15,.375,4.53,33,30,3,12,1,0,226.1,214,133,114,19,131,,66,4,0,7,1007,96,4.95,1.524,8.5,0.8,5.2,2.6,0.50
1948,marshcu01,Cuddles Marshall,23,NYY,AL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,3,,0,0,0,0,6,,11.66,3.000,0.0,0.0,27.0,0.0,0.00
1948,martira01,Ray Martin,23,BSN,NL,0,0,,0.00,2,0,2,0,0,0,2.1,0,0,0,0,1,,0,0,0,0,8,,3.94,0.429,0.0,0.0,3.9,0.0,0.00
1948,mastewa02,Walt Masterson,28,WSH,AL,8,15,.348,3.83,33,27,4,9,2,2,188.0,171,88,80,12,122,,72,4,0,3,829,113,4.73,1.559,8.2,0.6,5.8,3.4,0.59
1948,mccahbi01,Bill McCahan,27,PHA,AL,4,7,.364,5.71,17,15,2,5,0,0,86.2,98,58,55,8,65,,20,0,0,3,417,76,5.65,1.881,10.2,0.8,6.8,2.1,0.31
1948,mccaldu01,Dutch McCall,27,CHC,NL,4,13,.235,4.82,30,20,2,5,0,0,151.1,158,93,81,14,85,,89,1,0,4,684,81,4.39,1.606,9.4,0.8,5.1,5.3,1.05
1948,mccalwi01,Windy McCall,22,BOS,AL,0,1,.000,20.25,1,1,0,0,0,0,1.1,6,3,3,1,1,,0,0,0,0,11,27,14.66,5.250,40.5,6.8,6.8,0.0,0.00
1948,mcdermi03,Mickey McDermott,19,BOS,AL,0,0,,6.17,7,0,5,0,0,0,23.1,16,18,16,2,35,,17,1,1,3,114,72,6.94,2.186,6.2,0.8,13.5,6.6,0.49
1948,mcgowmi01,Mickey McGowan,26,NYG,NL,0,0,,7.36,3,0,1,0,0,0,3.2,3,3,3,1,4,,2,0,0,0,18,59,8.38,1.909,7.4,2.5,9.8,4.9,0.50
1948,mclisca01,Cal McLish,22,PIT,NL,0,0,,9.00,2,1,0,0,0,0,5.0,8,5,5,0,2,,1,0,0,1,22,49,3.46,2.000,14.4,0.0,3.6,1.8,0.50
1948,meyerru01,Russ Meyer,24,CHC,NL,10,10,.500,3.66,29,26,2,8,3,0,164.2,157,75,67,7,77,,89,1,1,3,702,106,3.55,1.421,8.6,0.4,4.2,4.9,1.16
1948,minnepa01,Paul Minner,24,BRO,NL,4,3,.571,2.44,28,2,11,0,0,1,62.2,61,23,17,5,26,,23,0,0,2,269,165,4.20,1.388,8.8,0.7,3.7,3.3,0.88
1948,mouldgl01,Glen Moulder,30,CHW,AL,3,6,.333,6.41,33,9,11,0,0,2,85.2,108,67,61,8,54,,26,1,1,5,408,66,5.19,1.891,11.3,0.8,5.7,2.7,0.48
1948,muncrbo01,Bob Muncrief,32,CLE,AL,5,4,.556,3.98,21,9,8,1,1,0,72.1,76,37,32,8,31,,24,0,0,0,309,103,4.72,1.479,9.5,1.0,3.9,3.0,0.77
1948,mungere01,Red Munger,29,STL,NL,10,11,.476,4.50,39,25,3,7,2,0,166.0,179,91,83,13,74,,72,1,0,2,738,91,4.16,1.524,9.7,0.7,4.0,3.9,0.97
1948,nahemsa01,Sam Nahem,32,PHI,NL,3,3,.500,7.02,28,1,17,0,0,0,59.0,68,52,46,4,45,,30,3,2,1,289,56,4.96,1.915,10.4,0.6,6.9,4.6,0.67
1948,newhoha01,Hal Newhouser,27,DET,AL,21,12,.636,3.01,39,35,4,19,2,1,272.1,249,109,91,10,99,,143,1,0,5,1146,145,3.19,1.278,8.2,0.3,3.3,4.7,1.44
1948,newsobo01,Bobo Newsom,40,NYG,NL,0,4,.000,4.21,11,4,1,0,0,0,25.2,35,16,12,1,13,,9,0,0,1,123,95,3.98,1.870,12.3,0.4,4.6,3.2,0.69
1948,osterfr01,Fritz Ostermueller,40,PIT,NL,8,11,.421,4.42,23,22,0,10,2,0,134.1,143,73,66,13,41,,43,1,0,4,597,92,4.21,1.370,9.6,0.9,2.7,2.9,1.05
1948,ostrojo02,Joe Ostrowski,31,SLB,AL,4,6,.400,5.97,26,9,11,3,0,3,78.1,108,54,52,6,17,,20,0,1,1,347,76,3.79,1.596,12.4,0.7,2.0,2.3,1.18
1948,overmst01,Stubby Overmire,29,DET,AL,3,4,.429,5.97,37,4,16,0,0,3,66.1,89,48,44,5,31,,14,0,0,3,313,74,4.62,1.809,12.1,0.7,4.2,1.9,0.45
1948,pagejo01,Joe Page,30,NYY,AL,7,8,.467,4.26,55,1,38,0,0,16,107.2,116,59,51,6,66,,77,1,0,2,503,96,3.82,1.690,9.7,0.5,5.5,6.4,1.17
1948,paigesa01,Satchel Paige,41,CLE,AL,6,1,.857,2.48,21,7,5,3,2,1,72.2,61,21,20,2,22,,43,1,2,1,295,165,2.78,1.142,7.6,0.2,2.7,5.3,1.95
1948,palicer01,Erv Palica,20,BRO,NL,6,6,.500,4.45,41,10,14,3,0,3,125.1,111,63,62,13,58,,74,3,0,3,531,90,4.28,1.348,8.0,0.9,4.2,5.3,1.28
1948,palmmi01,Mike Palm,23,BOS,AL,0,0,,6.00,3,0,0,0,0,0,3.0,6,2,2,0,5,,1,0,0,0,20,81,6.99,3.667,18.0,0.0,15.0,3.0,0.20
1948,papaial01,Al Papai,31,STL,NL,0,1,.000,5.06,10,0,7,0,0,0,16.0,14,10,9,3,7,,8,0,0,1,67,82,5.41,1.313,7.9,1.7,3.9,4.5,1.14
1948,papisfr01,Frank Papish,30,CHW,AL,2,8,.200,5.00,32,14,12,2,0,4,95.1,97,65,53,7,75,,41,3,0,2,453,85,5.21,1.804,9.2,0.7,7.1,3.9,0.55
1948,parneme01,Mel Parnell,26,BOS,AL,15,8,.652,3.14,35,27,5,16,1,0,212.0,205,87,74,7,90,,77,4,2,3,916,139,3.69,1.392,8.7,0.3,3.8,3.3,0.86
1948,pearsik01,Ike Pearson,31,CHW,AL,2,3,.400,4.92,23,2,14,0,0,1,53.0,62,32,29,8,27,,12,2,0,2,245,87,5.81,1.679,10.5,1.4,4.6,2.0,0.44
1948,peterke01,Kent Peterson,22,CIN,NL,2,15,.118,4.60,43,17,12,2,0,1,137.0,146,82,70,10,59,,64,6,0,2,611,85,4.09,1.496,9.6,0.7,3.9,4.2,1.08
1948,piercbi02,Billy Pierce,21,DET,AL,3,0,1.000,6.34,22,5,9,0,0,0,55.1,47,40,39,5,51,,36,1,0,1,258,69,5.35,1.771,7.6,0.8,8.3,5.9,0.71
1948,pierema01,Marino Pieretti,27,TOT,AL,8,12,.400,5.47,29,19,5,4,0,1,131.2,135,84,80,7,59,,34,0,0,2,572,78,4.18,1.473,9.2,0.5,4.0,2.3,0.58
1948,pierema01,Marino Pieretti,27,WSH,AL,0,2,.000,10.80,8,1,3,0,0,0,11.2,18,14,14,1,7,,6,0,0,0,56,41,4.54,2.143,13.9,0.8,5.4,4.6,0.86
1948,pierema01,Marino Pieretti,27,CHW,AL,8,10,.444,4.95,21,18,2,4,0,1,120.0,117,70,66,6,52,,28,0,0,2,516,86,4.14,1.408,8.8,0.5,3.9,2.1,0.54
1948,poatra01,Ray Poat,30,NYG,NL,11,10,.524,4.34,39,24,8,7,3,0,157.2,162,95,76,22,67,,57,3,1,1,698,91,5.08,1.452,9.2,1.3,3.8,3.3,0.85
1948,polleho01,Howie Pollet,27,STL,NL,13,8,.619,4.54,36,26,2,11,0,0,186.1,216,102,94,10,67,,80,2,0,3,826,90,3.61,1.519,10.4,0.5,3.2,3.9,1.19
1948,portebo01,Bob Porterfield,24,NYY,AL,5,3,.625,4.50,16,12,2,2,1,0,78.0,85,42,39,5,34,,30,0,2,1,349,91,4.03,1.526,9.8,0.6,3.9,3.5,0.88
1948,portoal01,Al Porto,22,PHI,NL,0,0,,0.00,3,0,1,0,0,0,4.0,2,0,0,0,1,,1,0,0,0,15,,2.91,0.750,4.5,0.0,2.3,2.3,1.00
1948,posselo01,Lou Possehl,22,PHI,NL,1,1,.500,4.91,3,2,0,1,0,0,14.2,17,8,8,3,4,,7,0,0,0,60,82,5.18,1.432,10.4,1.8,2.5,4.3,1.75
1948,pottene01,Nels Potter,36,TOT,MLB,8,5,.615,2.86,28,9,14,3,0,3,113.1,105,42,36,6,17,,64,2,0,1,456,142,2.72,1.076,8.3,0.5,1.4,5.1,3.76
1948,pottene01,Nels Potter,36,TOT,AL,3,3,.500,4.45,10,2,5,0,0,1,28.1,28,15,14,2,9,,17,2,0,0,124,101,3.54,1.306,8.9,0.6,2.9,5.4,1.89
1948,pottene01,Nels Potter,36,SLB,AL,1,1,.500,5.23,2,2,0,0,0,0,10.1,11,7,6,1,4,,4,2,0,0,49,90,4.88,1.452,9.6,0.9,3.5,3.5,1.00
1948,pottene01,Nels Potter,36,PHA,AL,2,2,.500,4.00,8,0,5,0,0,1,18.0,17,8,8,1,5,,13,0,0,0,75,110,2.77,1.222,8.5,0.5,2.5,6.5,2.60
1948,pottene01,Nels Potter,36,BSN,NL,5,2,.714,2.33,18,7,9,3,0,2,85.0,77,27,22,4,8,,47,0,0,1,332,167,2.45,1.000,8.2,0.4,0.8,5.0,5.88
1948,prendji01,Jim Prendergast,30,BSN,NL,1,1,.500,10.26,10,2,4,0,0,1,16.2,30,20,19,1,5,,3,0,0,0,84,39,3.98,2.100,16.2,0.5,2.7,1.6,0.60
1948,queenme01,Mel Queen,30,PIT,NL,4,4,.500,6.65,25,8,6,0,0,1,66.1,82,51,49,8,40,,34,3,0,1,316,62,5.14,1.839,11.1,1.1,5.4,4.6,0.85
1948,raffeke01,Ken Raffensberger,30,CIN,NL,11,12,.478,3.84,40,24,9,7,4,0,180.1,187,88,77,15,37,,57,1,0,0,772,102,3.74,1.242,9.3,0.7,1.8,2.8,1.54
1948,ramsdwi01,Willie Ramsdell,32,BRO,NL,4,4,.500,5.19,27,1,14,0,0,4,50.1,48,35,29,6,41,,34,3,0,2,241,78,5.48,1.768,8.6,1.1,7.3,6.1,0.83
1948,raschvi01,Vic Raschi,29,NYY,AL,19,8,.704,3.84,36,31,2,18,6,1,222.2,208,103,95,15,74,,124,3,0,5,929,106,3.46,1.266,8.4,0.6,3.0,5.0,1.68
1948,reynoal01,Allie Reynolds,31,NYY,AL,16,7,.696,3.77,39,31,5,11,1,3,236.1,240,108,99,17,111,,101,4,0,9,1017,108,4.20,1.485,9.1,0.6,4.2,3.8,0.91
1948,riddlel01,Elmer Riddle,33,PIT,NL,12,10,.545,3.49,28,27,1,12,3,1,191.0,184,83,74,17,81,,63,3,0,9,828,117,4.47,1.387,8.7,0.8,3.8,3.0,0.78
1948,roberro01,Robin Roberts,21,PHI,NL,7,9,.438,3.19,20,20,0,9,0,0,146.2,148,63,52,10,61,,84,4,0,1,604,123,3.73,1.425,9.1,0.6,3.7,5.2,1.38
1948,roepr01,Preacher Roe,32,BRO,NL,12,8,.600,2.63,34,22,7,8,2,2,177.2,156,60,52,14,33,,86,2,0,5,713,152,3.30,1.064,7.9,0.7,1.7,4.4,2.61
1948,rotblma01,Marv Rotblatt,20,CHW,AL,0,1,.000,7.85,7,2,3,0,0,0,18.1,19,16,16,0,23,,4,1,0,0,95,55,6.15,2.291,9.3,0.0,11.3,2.0,0.17
1948,rowesc01,Schoolboy Rowe,38,PHI,NL,10,10,.500,4.07,30,20,8,8,0,2,148.0,167,74,67,5,31,,46,2,1,1,637,96,3.14,1.338,10.2,0.3,1.9,2.8,1.48
1948,rushbo01,Bob Rush,22,CHC,NL,5,11,.313,3.92,36,16,9,4,0,0,133.1,153,70,58,8,37,,72,1,0,3,579,99,3.21,1.425,10.3,0.5,2.5,4.9,1.95
1948,sainjo01,Johnny Sain,30,BSN,NL,24,15,.615,2.60,42,39,3,28,4,1,314.2,297,105,91,19,83,,137,5,0,2,1313,149,3.41,1.208,8.5,0.5,2.4,3.9,1.65
1948,sanfofr01,Fred Sanford,28,SLB,AL,12,21,.364,4.64,42,33,7,9,1,2,227.0,250,123,117,19,91,,79,2,0,4,997,98,4.28,1.502,9.9,0.8,3.6,3.1,0.87
1948,savagbo01,Bob Savage,26,PHA,AL,5,1,.833,6.21,33,1,19,1,0,5,75.1,98,55,52,7,33,,26,0,1,5,346,70,4.49,1.739,11.7,0.8,3.9,3.1,0.79
1948,scarbra01,Ray Scarborough,30,WSH,AL,15,8,.652,2.82,31,26,3,9,0,1,185.1,166,71,58,10,72,,76,3,0,2,790,154,3.75,1.284,8.1,0.5,3.5,3.7,1.06
1948,scheica01,Carl Scheib,21,PHA,AL,14,8,.636,3.94,32,24,7,15,1,0,198.2,219,90,87,14,76,,44,1,0,2,855,110,4.29,1.485,9.9,0.6,3.4,2.0,0.58
1948,schmijo01,Johnny Schmitz,27,CHC,NL,18,13,.581,2.64,34,30,4,18,2,1,242.0,186,92,71,11,97,,100,2,0,6,986,147,3.65,1.169,6.9,0.4,3.6,3.7,1.03
1948,schwabl01,Blackie Schwamb,21,SLB,AL,1,1,.500,8.53,12,5,3,0,0,0,31.2,44,34,30,3,21,,7,0,0,1,156,54,5.44,2.053,12.5,0.9,6.0,2.0,0.33
1948,sewelri01,Rip Sewell,41,PIT,NL,13,3,.813,3.48,21,17,3,7,0,0,121.2,126,51,47,9,37,,36,1,0,1,522,118,3.96,1.340,9.3,0.7,2.7,2.7,0.97
1948,sexauel01,Elmer Sexauer,22,BRO,NL,0,0,,13.50,2,0,1,0,0,0,0.2,0,1,1,0,2,,0,0,0,0,4,47,11.66,3.000,0.0,0.0,27.0,0.0,0.00
1948,sheasp01,Spec Shea,27,NYY,AL,9,10,.474,3.41,28,22,4,8,3,1,155.2,117,66,59,10,87,,71,2,1,1,663,120,4.30,1.310,6.8,0.6,5.0,4.1,0.82
1948,shorera01,Ray Shore,27,SLB,AL,1,2,.333,6.39,17,4,6,0,0,0,38.0,40,30,27,2,35,,12,4,0,4,190,72,5.79,1.974,9.5,0.5,8.3,2.8,0.34
1948,shouncl01,Clyde Shoun,36,BSN,NL,5,1,.833,4.01,36,2,16,1,0,4,74.0,77,37,33,7,20,,25,0,0,2,310,97,4.02,1.311,9.4,0.9,2.4,3.0,1.25
1948,simmocu01,Curt Simmons,19,PHI,NL,7,13,.350,4.87,31,23,4,7,0,0,170.0,169,110,92,8,108,,86,2,0,6,758,81,4.20,1.629,8.9,0.4,5.7,4.6,0.80
1948,singlel01,Elmer Singleton,30,PIT,NL,4,6,.400,4.97,38,5,17,1,0,2,92.1,90,52,51,12,40,,53,1,0,9,404,82,4.53,1.408,8.8,1.2,3.9,5.2,1.33
1948,sloatle01,Lefty Sloat,29,BRO,NL,0,1,.000,6.14,4,1,0,0,0,0,7.1,7,5,5,0,8,,1,0,0,0,34,69,5.66,2.045,8.6,0.0,9.8,1.2,0.13
1948,spahnwa01,Warren Spahn,27,BSN,NL,15,12,.556,3.71,36,35,1,16,3,1,257.0,237,115,106,19,77,,114,1,0,4,1064,105,3.64,1.222,8.3,0.7,2.7,4.0,1.48
1948,stalege01,Gerry Staley,27,STL,NL,4,4,.500,6.92,31,3,9,0,0,0,52.0,61,44,40,5,21,,23,0,0,1,237,59,4.23,1.577,10.6,0.9,3.6,4.0,1.10
1948,starrdi01,Dick Starr,27,NYY,AL,0,0,,4.50,1,0,1,0,0,0,2.0,0,1,1,0,2,,2,0,1,0,8,107,3.66,1.000,0.0,0.0,9.0,9.0,1.00
1948,stephbr01,Bryan Stephens,27,SLB,AL,3,6,.333,6.02,43,12,14,2,0,3,122.2,141,94,82,14,67,,35,4,0,7,570,76,5.31,1.696,10.3,1.0,4.9,2.6,0.52
1948,stobbch01,Chuck Stobbs,18,BOS,AL,0,0,,6.43,6,0,6,0,0,0,7.0,9,5,5,0,7,,4,0,0,0,35,71,4.51,2.286,11.6,0.0,9.0,5.1,0.57
1948,strinni01,Nick Strincevich,33,TOT,NL,0,1,.000,9.00,9,1,4,0,0,0,21.0,34,22,21,1,12,,5,0,0,0,106,45,4.51,2.190,14.6,0.4,5.1,2.1,0.42
1948,strinni01,Nick Strincevich,33,PIT,NL,0,0,,8.31,3,0,2,0,0,0,4.1,8,4,4,0,2,,1,0,0,0,20,53,3.58,2.308,16.6,0.0,4.2,2.1,0.50
1948,strinni01,Nick Strincevich,33,PHI,NL,0,1,.000,9.18,6,1,2,0,0,0,16.2,26,18,17,1,10,,4,0,0,0,86,44,4.76,2.160,14.0,0.5,5.4,2.2,0.40
1948,tayloha03,Harry Taylor,29,BRO,NL,2,7,.222,5.36,17,13,2,2,0,0,80.2,90,55,48,8,61,,32,3,1,2,382,75,5.53,1.872,10.0,0.9,6.8,3.6,0.52
1948,thompfo01,Forrest Thompson,30,WSH,AL,6,10,.375,3.84,46,7,24,0,0,4,131.1,134,71,56,9,54,,40,1,0,1,582,113,4.20,1.431,9.2,0.6,3.7,2.7,0.74
1948,thompjo01,Jocko Thompson,31,PHI,NL,1,0,1.000,2.77,2,2,0,1,0,0,13.0,10,4,4,0,9,,7,0,0,0,52,146,3.66,1.462,6.9,0.0,6.2,4.8,0.78
1948,trinkke01,Ken Trinkle,28,NYG,NL,4,5,.444,3.18,53,0,31,0,0,7,70.2,66,28,25,6,41,,20,3,0,3,316,125,5.06,1.514,8.4,0.8,5.2,2.5,0.49
1948,troutdi01,Dizzy Trout,33,DET,AL,10,14,.417,3.43,32,23,6,11,2,2,183.2,193,87,70,6,73,,91,2,1,3,803,128,3.32,1.448,9.5,0.3,3.6,4.5,1.25
1948,truckvi01,Virgil Trucks,31,DET,AL,14,13,.519,3.78,43,26,9,7,0,2,211.2,190,97,89,14,85,,123,2,1,7,901,116,3.59,1.299,8.1,0.6,3.6,5.2,1.45
1948,vancujo01,Johnny Van Cuyk,26,BRO,NL,0,0,,3.60,3,0,1,0,0,0,5.0,4,3,2,1,1,,1,0,0,0,21,119,5.46,1.000,7.2,1.8,1.8,1.8,1.00
1948,vandejo01,Johnny Vander Meer,33,CIN,NL,17,14,.548,3.41,33,33,0,14,3,0,232.0,204,97,88,15,124,,120,1,0,2,993,115,4.08,1.414,7.9,0.6,4.8,4.7,0.97
1948,voisebi01,Bill Voiselle,29,BSN,NL,13,13,.500,3.63,37,30,5,9,2,2,215.2,226,93,87,18,90,,89,3,0,1,940,107,4.21,1.465,9.4,0.8,3.8,3.7,0.99
1948,wadebe01,Ben Wade,25,CHC,NL,0,1,.000,7.20,2,0,0,0,0,0,5.0,4,4,4,0,4,,1,0,0,0,23,58,4.66,1.600,7.2,0.0,7.2,1.8,0.25
1948,walshju01,Junior Walsh,29,PIT,NL,1,0,1.000,10.38,2,0,1,0,0,0,4.1,4,5,5,1,5,,0,0,0,0,22,43,9.12,2.077,8.3,2.1,10.4,0.0,0.00
1948,waltebu01,Bucky Walters,39,CIN,NL,0,3,.000,4.63,7,5,1,1,0,0,35.0,42,25,18,7,18,,19,0,0,1,157,86,5.71,1.714,10.8,1.8,4.6,4.9,1.06
1948,webbre01,Red Webb,23,NYG,NL,2,1,.667,3.21,5,3,2,2,0,0,28.0,27,12,10,2,10,,9,1,0,0,124,125,4.12,1.321,8.7,0.6,3.2,2.9,0.90
1948,webbele01,Les Webber,33,CLE,AL,0,0,,40.50,1,0,0,0,0,0,0.2,3,3,3,1,1,,1,0,0,0,6,16,23.66,6.000,40.5,13.5,13.5,13.5,1.00
1948,wehmehe01,Herm Wehmeier,21,CIN,NL,11,8,.579,5.86,33,24,3,6,0,0,147.1,179,105,96,21,75,,56,2,1,5,680,67,5.32,1.724,10.9,1.3,4.6,3.4,0.75
1948,weikdi01,Dick Weik,20,WSH,AL,1,2,.333,5.68,3,3,0,0,0,0,12.2,14,8,8,1,22,,8,0,0,0,68,78,7.63,2.842,9.9,0.7,15.6,5.7,0.36
1948,weltedi01,Dick Welteroth,20,WSH,AL,2,1,.667,5.51,33,2,14,0,0,1,65.1,73,43,40,6,50,,16,1,0,4,311,79,5.70,1.883,10.1,0.8,6.9,2.2,0.32
1948,wenslbu01,Butch Wensloff,32,CLE,AL,0,1,.000,10.80,1,0,1,0,0,0,1.2,2,2,2,1,3,,2,0,0,0,10,46,13.46,3.000,10.8,5.4,16.2,10.8,0.67
1948,whiteer01,Ernie White,31,BSN,NL,0,2,.000,1.96,15,0,8,0,0,2,23.0,13,7,5,0,17,,8,0,0,0,98,201,4.18,1.304,5.1,0.0,6.7,3.1,0.47
1948,whiteha01,Hal White,29,DET,AL,2,1,.667,6.12,27,0,11,0,0,1,42.2,46,31,29,2,26,,17,1,0,2,198,72,4.37,1.688,9.7,0.4,5.5,3.6,0.65
1948,widmaal01,Al Widmar,23,SLB,AL,2,6,.250,4.46,49,0,21,0,0,2,82.2,88,42,41,4,48,,34,0,1,6,372,102,4.21,1.645,9.6,0.4,5.2,3.7,0.71
1948,wightbi01,Bill Wight,26,CHW,AL,9,20,.310,4.80,34,32,2,7,1,1,223.1,238,132,119,9,135,,68,1,1,5,1010,89,4.40,1.670,9.6,0.4,5.4,2.7,0.50
1948,wilkste01,Ted Wilks,32,STL,NL,6,6,.500,2.62,57,2,27,1,0,13,130.2,113,40,38,5,39,,71,0,0,3,529,156,2.96,1.163,7.8,0.3,2.7,4.9,1.82
1948,wilsoji02,Jim Wilson,26,SLB,AL,0,0,,13.50,4,0,1,0,0,0,2.2,5,4,4,0,5,,1,0,0,1,18,38,7.53,3.750,16.9,0.0,16.9,3.4,0.20
1948,wooteju01,Junior Wooten,24,WSH,AL,0,0,,9.00,1,0,1,0,0,0,2.0,2,2,2,0,2,,1,0,0,0,10,57,4.66,2.000,9.0,0.0,9.0,4.5,0.50
1948,wrighed01,Ed Wright,29,BSN,NL,0,0,,1.93,3,0,2,0,0,0,4.2,9,3,1,0,2,,2,0,0,0,22,218,3.09,2.357,17.4,0.0,3.9,3.9,1.00
1948,wynnea01,Early Wynn,28,WSH,AL,8,19,.296,5.82,33,31,1,15,1,0,198.0,236,144,128,18,94,,49,1,0,2,912,74,4.78,1.667,10.7,0.8,4.3,2.2,0.52
1948,yochira01,Ray Yochim,25,STL,NL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,3,,1,0,0,1,6,,9.66,3.000,0.0,0.0,27.0,9.0,0.33
1948,zoldasa01,Sam Zoldak,29,TOT,AL,11,10,.524,3.44,34,21,5,4,1,0,159.2,168,67,61,10,43,,30,1,1,1,666,124,3.92,1.322,9.5,0.6,2.4,1.7,0.70
1948,zoldasa01,Sam Zoldak,29,SLB,AL,2,4,.333,4.67,11,9,0,0,0,0,54.0,64,30,28,4,19,,13,1,0,1,238,98,4.25,1.537,10.7,0.7,3.2,2.2,0.68
1948,zoldasa01,Sam Zoldak,29,CLE,AL,9,6,.600,2.81,23,12,5,4,1,0,105.2,104,37,33,6,24,,17,0,1,0,428,145,3.75,1.211,8.9,0.5,2.0,1.4,0.71
