year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1979,davisst01,Steve Davis,25,CHC,NL,3,4,4,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/45
1979,daviswi02,Willie Davis,39,CAL,AL,43,61,56,9,14,2,1,0,2,1,0,4,7,.250,.300,.321,.621,71,18,2,0,1,0,0,/D97
1979,dawsoan01,Andre Dawson,24,MON,NL,155,684,639,90,176,24,12,25,92,35,10,27,115,.275,.309,.468,.777,111,299,10,6,8,4,5,*8
1979,dejesiv01,Ivan de Jesus,26,CHC,NL,160,716,636,92,180,26,10,5,52,24,20,59,82,.283,.345,.379,.724,90,241,9,2,17,2,1,*6
1979,decindo01,Doug DeCinces,28,BAL,AL,120,484,422,67,97,27,1,16,61,5,3,54,68,.230,.318,.412,.731,99,174,11,3,0,5,5,*5
1979,defrear01,Arturo DeFreites,26,CIN,NL,23,35,34,2,7,2,0,0,4,0,0,0,16,.206,.200,.265,.465,26,9,1,0,0,1,0,/39
1979,dempsri01,Rick Dempsey,29,BAL,AL,124,413,368,48,88,23,0,6,41,0,1,38,37,.239,.307,.351,.658,80,129,12,0,3,4,1,*2
1979,dennyjo01,John Denny,26,STL,NL,31,80,70,5,9,2,1,0,3,1,2,1,21,.129,.139,.186,.325,-13,13,0,0,8,1,0,1
1979,dentbu01,Bucky Dent,27,NYY,AL,141,490,431,47,99,14,2,2,32,0,0,37,30,.230,.287,.285,.573,57,123,5,1,13,8,1,*6
1979,devinad01,Adrian Devine,27,ATL,NL,40,7,7,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1979,diazbo01,Bo Diaz,26,CLE,AL,15,35,32,0,5,2,0,0,1,0,0,2,6,.156,.206,.219,.425,15,7,1,0,1,0,0,2
1979,dillast01,Steve Dillard,28,CHC,NL,89,190,166,31,47,6,1,5,24,1,0,17,24,.283,.351,.422,.773,102,70,4,1,5,1,4,4/5
1979,dilonmi01,Miguel Dilone,24,TOT,MLB,73,137,127,29,28,1,2,1,7,21,10,8,12,.220,.267,.283,.550,51,36,2,0,2,0,0,987
1979,dilonmi01,Miguel Dilone,24,OAK,AL,30,99,91,15,17,1,2,1,6,6,5,6,7,.187,.237,.275,.512,42,25,2,0,2,0,0,9/7
1979,dilonmi01,Miguel Dilone,24,CHC,NL,43,38,36,14,11,0,0,0,1,15,5,2,5,.306,.342,.306,.648,72,11,0,0,0,0,0,8/7
1979,dimmemi01,Mike Dimmel,24,STL,NL,6,3,3,1,1,0,0,0,0,0,1,0,0,.333,.333,.333,.667,82,1,0,0,0,0,0,/78
1979,dixonto01,Tom Dixon,24,HOU,NL,19,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,464,1,0,0,0,0,0,1
1979,donohto01,Tom Donohue,26,CAL,AL,38,113,107,13,24,3,1,3,14,2,0,3,29,.224,.259,.355,.614,67,38,1,2,1,0,0,2
1979,downibr01,Brian Downing,28,CAL,AL,148,596,509,87,166,27,3,12,75,3,3,77,57,.326,.418,.462,.880,142,235,17,5,3,2,4,*2D
1979,doylebr01,Brian Doyle,25,NYY,AL,20,36,32,2,4,2,0,0,5,0,0,3,1,.125,.200,.188,.388,7,6,1,0,1,0,0,4/5D
1979,dragodi01,Dick Drago,34,BOS,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1979,driesda01,Dan Driessen,27,CIN,NL,150,589,515,72,129,24,3,18,75,11,5,62,77,.250,.330,.414,.744,102,213,6,3,2,7,11,*3
1979,duffyfr01,Frank Duffy,32,BOS,AL,6,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/43
1979,dwyerji01,Jim Dwyer,29,BOS,AL,76,133,113,19,30,7,0,2,14,3,1,17,9,.265,.361,.381,.741,96,43,7,1,0,2,1,39/D78
1979,dyerdu01,Duffy Dyer,33,MON,NL,28,83,74,4,18,6,0,1,8,0,0,9,17,.243,.325,.365,.690,89,27,1,0,0,0,4,2
1979,easlemi01,Mike Easler,28,PIT,NL,55,62,54,8,15,1,1,2,11,0,1,8,13,.278,.371,.444,.815,118,24,0,0,0,0,0,/79
1979,easteja01,Jamie Easterly,26,ATL,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1979,eastwra01,Rawly Eastwick,28,PHI,NL,51,7,7,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1979,edwarda01,Dave Edwards,25,MIN,AL,96,257,229,42,57,8,0,8,35,6,3,24,45,.249,.323,.389,.711,89,89,5,1,3,0,1,789/D
1979,edwarmi01,Mike Edwards,26,OAK,AL,122,422,400,35,93,12,2,1,23,10,6,15,37,.233,.263,.280,.543,51,112,11,2,4,1,0,*4/6D
1979,eicheju01,Juan Eichelberger,25,SDP,NL,3,7,5,1,2,1,0,0,1,0,0,1,2,.400,.500,.600,1.100,209,3,0,0,1,0,0,/1
1979,ellisdo01,Dock Ellis,34,TOT,MLB,20,29,27,2,2,0,0,0,1,0,0,1,7,.074,.107,.074,.181,-48,2,0,0,1,0,0,1
1979,ellisdo01,Dock Ellis,34,TOT,NL,20,29,27,2,2,0,0,0,1,0,0,1,7,.074,.107,.074,.181,-48,2,0,0,1,0,0,1
1979,ellisdo01,Dock Ellis,34,NYM,NL,17,28,26,2,2,0,0,0,1,0,0,1,7,.077,.111,.077,.188,-46,2,0,0,1,0,0,1
1979,ellisdo01,Dock Ellis,34,PIT,NL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1979,ellisjo01,John Ellis,30,TEX,AL,111,337,316,33,90,12,0,12,61,2,2,15,55,.285,.318,.437,.754,104,138,3,2,0,4,1,D3/2
1979,espinni01,Nino Espinosa,25,PHI,NL,36,80,72,3,14,2,0,0,6,0,1,4,15,.194,.237,.222,.459,25,16,2,0,4,0,0,1
1979,essiaji01,Jim Essian,28,OAK,AL,98,352,313,34,76,16,0,8,40,0,1,25,29,.243,.295,.371,.666,84,116,12,2,3,9,1,25/37D
1979,evansba01,Barry Evans,23,SDP,NL,56,174,162,9,35,5,0,1,14,0,2,5,16,.216,.237,.265,.502,42,43,2,0,5,2,0,5/64
1979,evansda01,Darrell Evans,32,SFG,NL,160,661,562,68,142,23,2,17,70,6,7,91,80,.253,.356,.391,.748,111,220,6,2,1,5,14,*5
1979,evansdw01,Dwight Evans,27,BOS,AL,152,563,489,69,134,24,1,21,58,6,9,69,76,.274,.364,.456,.820,115,223,14,1,3,1,7,*9/8
1979,faheybi01,Bill Fahey,29,SDP,NL,73,236,209,14,60,8,1,3,19,1,1,21,17,.287,.348,.378,.726,105,79,4,0,3,3,5,2
1979,falcope01,Pete Falcone,25,NYM,NL,33,59,52,1,9,0,0,0,2,0,0,2,19,.173,.204,.173,.377,7,9,2,0,5,0,0,1
1979,farmeed01,Ed Farmer,29,TOT,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1979,farmeed01,Ed Farmer,29,CHW,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1979,fergujo01,Joe Ferguson,32,LAD,NL,122,442,363,54,95,14,0,20,69,1,0,70,68,.262,.380,.466,.845,131,169,10,2,2,5,6,29/7
1979,ferrese01,Sergio Ferrer,28,NYM,NL,32,9,7,7,0,0,0,0,0,0,2,2,3,.000,.222,.000,.222,-32,0,0,0,0,0,0,5/64
1979,finchjo01,Joel Finch,22,BOS,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1979,fingero01,Rollie Fingers,32,SDP,NL,54,13,12,1,1,0,0,0,2,0,0,0,2,.083,.083,.083,.167,-53,1,0,0,1,0,0,1
1979,fiskca01,Carlton Fisk,31,BOS,AL,91,340,320,49,87,23,2,10,42,3,0,10,38,.272,.304,.450,.754,96,144,9,6,1,3,0,D2/7
1979,flannti01,Tim Flannery,21,SDP,NL,22,73,65,2,10,0,1,0,4,0,0,4,5,.154,.222,.185,.407,16,12,3,2,1,1,1,4
1979,floregi01,Gil Flores,26,NYM,NL,70,106,93,9,18,1,1,1,10,2,0,8,17,.194,.262,.258,.520,46,24,1,1,3,1,0,9/8
1979,flynndo01,Doug Flynn,28,NYM,NL,157,580,555,35,135,19,5,4,61,0,3,17,46,.243,.265,.317,.582,62,176,15,0,6,2,7,*46
1979,foleyma01,Marv Foley,25,CHW,AL,34,110,97,6,24,3,0,2,10,0,0,7,5,.247,.292,.340,.633,71,33,4,0,4,2,1,2
1979,foliti01,Tim Foli,28,TOT,NL,136,594,532,70,153,23,1,1,65,6,5,28,14,.288,.330,.340,.671,80,181,8,9,19,6,0,*6
1979,foliti01,Tim Foli,28,NYM,NL,3,7,7,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,0,0,0,/6
1979,foliti01,Tim Foli,28,PIT,NL,133,587,525,70,153,23,1,1,65,6,5,28,14,.291,.335,.345,.679,83,181,7,9,19,6,0,*6
1979,footeba01,Barry Foote,27,CHC,NL,132,469,429,47,109,26,0,16,56,5,2,34,49,.254,.316,.427,.742,93,183,12,5,0,1,7,*2
1979,fordda01,Dan Ford,27,CAL,AL,142,628,569,100,165,26,5,21,101,8,5,40,86,.290,.333,.464,.797,117,264,17,3,3,13,0,*98
1979,forscbo01,Bob Forsch,29,STL,NL,33,84,73,7,8,2,2,0,5,0,0,5,17,.110,.163,.192,.354,-4,14,1,0,4,2,0,1
1979,forscke01,Ken Forsch,32,HOU,NL,26,68,58,4,8,1,0,0,3,0,0,4,22,.138,.194,.155,.349,-1,9,1,0,6,0,0,1
1979,forstte01,Terry Forster,27,LAD,NL,17,1,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,1
1979,fossera01,Ray Fosse,32,MIL,AL,19,56,52,6,12,3,1,0,2,0,0,2,6,.231,.286,.327,.613,66,17,1,2,0,0,0,2/D3
1979,fostege01,George Foster,30,CIN,NL,121,505,440,68,133,18,3,30,98,0,2,59,105,.302,.386,.561,.948,155,247,11,3,0,3,7,*7
1979,frazige01,George Frazier,24,STL,NL,25,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1979,freedro01,Roger Freed,33,STL,NL,34,36,31,2,8,2,0,2,8,0,0,5,7,.258,.361,.516,.877,135,16,1,0,0,0,0,/3
1979,friaspe01,Pepe Frias,30,ATL,NL,140,510,475,41,123,18,4,1,44,3,2,20,36,.259,.290,.320,.610,62,152,13,2,10,3,5,*6
1979,frymawo01,Woodie Fryman,39,MON,NL,44,7,7,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1979,fulghjo01,John Fulgham,23,STL,NL,22,59,42,3,6,2,0,0,4,0,0,6,21,.143,.250,.190,.440,21,8,0,0,11,0,0,1
1979,gamblos01,Oscar Gamble,29,TOT,AL,100,327,274,48,98,10,1,19,64,2,1,50,28,.358,.456,.609,1.065,188,167,7,1,0,2,12,D79
1979,gamblos01,Oscar Gamble,29,TEX,AL,64,201,161,27,54,6,0,8,32,2,1,37,15,.335,.458,.522,.979,167,84,6,1,0,2,11,D9
1979,gamblos01,Oscar Gamble,29,NYY,AL,36,126,113,21,44,4,1,11,32,0,0,13,13,.389,.452,.735,1.187,218,83,1,0,0,0,1,7/D
1979,gantnji01,Jim Gantner,26,MIL,AL,70,234,208,29,59,10,3,2,22,3,5,16,17,.284,.336,.389,.726,96,81,3,2,5,3,1,54/6D1
1979,garbege01,Gene Garber,31,ATL,NL,68,15,10,0,3,0,0,0,1,0,0,3,4,.300,.462,.300,.762,107,3,0,0,2,0,0,1
1979,garcida01,Damaso Garcia,22,NYY,AL,11,38,38,3,10,1,0,0,4,2,0,0,2,.263,.263,.289,.553,51,11,1,0,0,0,0,6/5
1979,garciki01,Kiko Garcia,25,BAL,AL,126,457,417,54,103,15,9,5,24,11,9,32,87,.247,.303,.362,.665,82,151,14,2,5,1,0,*64/57
1979,garlawa01,Wayne Garland,28,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1979,garneph01,Phil Garner,30,PIT,NL,150,612,549,76,161,32,8,11,59,17,8,55,74,.293,.359,.441,.800,113,242,6,3,2,3,15,456
1979,garrra01,Ralph Garr,33,TOT,AL,108,353,331,34,89,10,2,9,39,2,4,17,22,.269,.305,.393,.698,88,130,5,1,2,2,0,7D
1979,garrra01,Ralph Garr,33,CHW,AL,102,329,307,34,86,10,2,9,39,2,4,17,19,.280,.318,.414,.732,96,127,5,1,2,2,0,7D
1979,garrra01,Ralph Garr,33,CAL,AL,6,24,24,0,3,0,0,0,0,0,0,0,3,.125,.125,.125,.250,-31,3,0,0,0,0,0,/D
1979,garvest01,Steve Garvey,30,LAD,NL,162,697,648,92,204,32,1,28,110,3,6,37,59,.315,.351,.497,.848,130,322,25,2,4,6,16,*3
1979,gatesjo01,Joe Gates,24,CHW,AL,16,18,16,5,1,0,1,0,1,1,1,2,3,.063,.167,.188,.354,-4,3,0,0,0,0,0,/45D
1979,gaudeji01,Jim Gaudet,24,KCR,AL,3,6,6,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,.333,-10,1,0,0,0,0,0,/2
1979,geiseda01,Dave Geisel,24,CHC,NL,7,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1979,geronce01,Cesar Geronimo,31,CIN,NL,123,400,356,38,85,17,4,4,38,1,1,37,56,.239,.312,.343,.655,78,122,8,2,3,2,11,*8
1979,gibsoki01,Kirk Gibson,22,DET,AL,12,39,38,3,9,3,0,1,4,3,3,1,3,.237,.256,.395,.651,71,15,0,0,0,0,0,/798
1979,glynned01,Ed Glynn,26,NYM,NL,46,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1979,gomezlu01,Luis Gomez,27,TOR,AL,59,171,163,11,39,7,0,0,11,1,0,6,17,.239,.266,.282,.548,49,46,7,0,2,0,0,546/D
1979,gonzada01,Dan Gonzales,25,DET,AL,7,18,18,1,4,1,0,0,2,1,0,0,2,.222,.222,.278,.500,33,5,2,0,0,0,0,/9D
1979,gonzafe01,Fernando Gonzalez,29,SDP,NL,114,341,323,22,70,13,3,9,34,0,0,18,34,.217,.258,.359,.617,72,116,8,0,0,0,11,4/5
1979,gonzaju02,Julio Gonzalez,26,HOU,NL,68,195,181,16,45,5,2,0,10,2,1,5,14,.249,.280,.298,.579,63,54,4,3,6,0,0,46/5
1979,goodwda01,Danny Goodwin,25,MIN,AL,58,172,159,22,46,8,5,5,27,0,0,11,23,.289,.335,.497,.832,118,79,5,0,2,0,1,D/3
1979,grahada01,Dan Graham,24,MIN,AL,2,4,4,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/D
1979,grayga01,Gary Gray,26,TEX,AL,16,44,42,4,10,0,0,0,1,1,1,2,8,.238,.273,.238,.511,41,10,2,0,0,0,0,D
1979,greenal01,Al Greene,24,DET,AL,29,70,59,9,8,1,0,3,6,0,1,10,15,.136,.257,.305,.562,50,18,1,0,0,1,1,D/79
1979,greerbr01,Brian Greer,20,SDP,NL,4,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/8
1979,grichbo01,Bobby Grich,30,CAL,AL,153,609,534,78,157,30,5,30,101,1,0,59,84,.294,.365,.537,.903,145,287,14,2,12,2,10,*4
1979,grievto01,Tom Grieve,31,STL,NL,9,19,15,1,3,1,0,0,0,0,0,4,1,.200,.368,.267,.635,76,4,0,0,0,0,1,/7
1979,griffke01,Ken Griffey,29,CIN,NL,95,420,380,62,120,27,4,8,32,12,5,36,39,.316,.374,.471,.845,129,179,7,1,0,3,3,9/8
1979,griffal01,Alfredo Griffin,21,TOR,AL,153,689,624,81,179,22,10,2,31,21,16,40,59,.287,.333,.364,.697,89,227,10,5,16,4,0,*6
1979,griffto02,Tom Griffin,31,SFG,NL,59,15,14,1,1,0,0,0,0,0,0,0,6,.071,.071,.071,.143,-60,1,0,0,1,0,0,1
1979,grimsro02,Ross Grimsley,29,MON,NL,32,58,55,4,11,2,0,0,8,0,0,0,10,.200,.200,.236,.436,20,13,0,0,3,0,0,1
1979,grossgr01,Greg Gross,26,PHI,NL,111,206,174,21,58,6,3,0,15,5,2,29,5,.333,.422,.402,.825,124,70,3,0,0,3,4,789
1979,grosswa01,Wayne Gross,27,OAK,AL,138,521,442,54,99,19,1,14,50,4,3,72,62,.224,.332,.367,.699,94,162,8,1,3,3,9,*53/79
1979,grubbjo01,Johnny Grubb,30,TEX,AL,102,328,289,42,79,14,0,10,37,2,4,34,44,.273,.350,.426,.775,111,123,6,1,2,2,3,789/D
1979,guerrma01,Mario Guerrero,29,OAK,AL,46,177,166,12,38,5,0,0,18,0,1,6,7,.229,.253,.259,.512,43,43,5,0,3,2,0,6
1979,guerrpe01,Pedro Guerrero,23,LAD,NL,25,64,62,7,15,2,0,2,9,2,0,1,14,.242,.250,.371,.621,68,23,1,0,0,1,1,/93758
1979,guidrro01,Ron Guidry,28,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/8
1979,guldebr01,Brad Gulden,23,NYY,AL,40,105,92,10,15,4,0,0,6,0,1,9,16,.163,.238,.207,.444,23,19,3,0,4,0,0,2
1979,gullibi01,Bill Gullickson,20,MON,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1979,halejo01,John Hale,25,SEA,AL,54,77,63,6,14,3,0,2,7,0,0,12,26,.222,.342,.365,.707,90,23,2,0,1,1,4,7/9D
1979,haliced01,Ed Halicki,28,SFG,NL,33,37,34,3,7,1,0,0,1,0,0,1,9,.206,.229,.235,.464,31,8,1,0,2,0,0,1
1979,hamptik01,Ike Hampton,27,CAL,AL,4,5,5,0,2,0,0,0,0,0,0,0,1,.400,.400,.400,.800,121,2,0,0,0,0,0,/3
1979,hannapr01,Preston Hanna,24,ATL,NL,6,7,6,1,0,0,0,0,0,0,0,1,5,.000,.143,.000,.143,-58,0,0,0,0,0,0,/1
1979,hannage01,Gerry Hannahs,26,LAD,NL,4,4,4,1,1,0,0,0,0,0,0,0,2,.250,.250,.250,.500,38,1,0,0,0,0,0,/1
1979,hargiga01,Gary Hargis,22,PIT,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,
1979,hargrmi01,Mike Hargrove,29,TOT,MLB,152,564,463,75,134,26,4,10,64,2,5,88,55,.289,.404,.428,.832,128,198,11,5,2,6,5,37/D
1979,hargrmi01,Mike Hargrove,29,SDP,NL,52,151,125,15,24,5,0,0,8,0,2,25,15,.192,.325,.232,.557,60,29,1,0,0,1,3,3
1979,hargrmi01,Mike Hargrove,29,CLE,AL,100,413,338,60,110,21,4,10,56,2,3,63,40,.325,.433,.500,.933,152,169,10,5,2,5,2,73/D
1979,harlola01,Larry Harlow,27,TOT,AL,100,235,200,27,48,9,2,0,15,2,6,32,38,.240,.350,.305,.655,82,61,2,2,1,0,0,897/D
1979,harlola01,Larry Harlow,27,BAL,AL,38,48,41,5,11,1,0,0,1,1,3,7,4,.268,.375,.293,.668,86,12,0,0,0,0,0,98/D7
1979,harlola01,Larry Harlow,27,CAL,AL,62,187,159,22,37,8,2,0,14,1,3,25,34,.233,.344,.308,.652,81,49,2,2,1,0,0,897/D
1979,harpebr01,Brian Harper,19,CAL,AL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/D
1979,harrato01,Toby Harrah,30,CLE,AL,149,635,527,99,147,25,1,20,77,20,9,89,60,.279,.389,.444,.833,125,234,8,8,7,4,2,*56/D
1979,harrebu01,Bud Harrelson,35,PHI,NL,53,87,71,7,20,6,0,0,7,3,3,13,14,.282,.395,.366,.762,107,26,1,1,1,1,0,46/57
1979,harrijo04,John Harris,24,CAL,AL,1,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/3
1979,hassero01,Ron Hassey,26,CLE,AL,75,249,223,20,64,14,0,4,32,1,0,19,19,.287,.339,.404,.742,100,90,8,0,4,3,2,2/3D
1979,hasslan01,Andy Hassler,27,TOT,MLB,29,23,22,0,0,0,0,0,0,0,0,1,17,.000,.043,.000,.043,-87,0,1,0,0,0,0,1
1979,hasslan01,Andy Hassler,27,NYM,NL,29,23,22,0,0,0,0,0,0,0,0,1,17,.000,.043,.000,.043,-87,0,1,0,0,0,0,1
1979,hatchmi01,Mickey Hatcher,24,LAD,NL,33,102,93,9,25,4,1,1,5,1,3,7,12,.269,.327,.366,.692,90,34,5,1,1,0,0,95/87
1979,hausmto01,Tom Hausman,26,NYM,NL,19,27,26,0,3,0,0,0,0,0,0,0,4,.115,.115,.115,.231,-35,3,1,0,1,0,0,1
1979,heathmi02,Mike Heath,24,OAK,AL,74,286,258,19,66,8,0,3,27,1,0,17,18,.256,.304,.322,.626,74,83,14,3,3,5,1,792/5D
1979,heaveda01,Dave Heaverlo,28,OAK,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1979,hebneri01,Richie Hebner,31,NYM,NL,136,550,473,54,127,25,2,10,79,3,1,59,59,.268,.354,.393,.747,109,186,7,8,1,8,6,*5/3
1979,heepda01,Danny Heep,21,HOU,NL,14,17,14,0,2,0,0,0,2,0,0,1,4,.143,.176,.143,.319,-9,2,0,0,0,2,1,/7
1979,hendeke01,Ken Henderson,33,TOT,NL,72,110,94,12,22,3,0,2,10,0,0,15,18,.234,.345,.330,.675,79,31,1,1,0,0,1,79
1979,hendeke01,Ken Henderson,33,CIN,NL,10,13,13,1,3,1,0,0,2,0,0,0,2,.231,.231,.308,.538,45,4,0,0,0,0,0,/79
1979,hendeke01,Ken Henderson,33,CHC,NL,62,97,81,11,19,2,0,2,8,0,0,15,16,.235,.361,.333,.694,84,27,1,1,0,0,1,7/9
1979,henderi01,Rickey Henderson,20,OAK,AL,89,398,351,49,96,13,3,1,26,33,11,34,39,.274,.338,.336,.675,88,118,4,2,8,3,0,78/9
1979,hendest01,Steve Henderson,26,NYM,NL,98,393,350,42,107,16,8,5,39,13,5,38,58,.306,.380,.440,.820,129,154,7,4,1,0,6,7
1979,hendrge01,George Hendrick,29,STL,NL,140,548,493,67,148,27,1,16,75,2,3,49,62,.300,.359,.456,.816,120,225,17,0,0,6,5,*98
1979,hendrel01,Elrod Hendricks,38,BAL,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1979,hernake01,Keith Hernandez,25,STL,NL,161,698,610,116,210,48,11,11,105,11,6,80,78,.344,.417,.513,.930,151,313,9,1,0,7,5,*3
1979,hernape01,Pete Hernandez,20,TOR,AL,3,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/D
1979,hernawi01,Willie Hernandez,24,CHC,NL,52,9,8,0,2,1,0,0,1,0,0,0,5,.250,.250,.375,.625,62,3,0,0,1,0,0,1
1979,herndla01,Larry Herndon,25,SFG,NL,132,389,354,35,91,14,5,7,36,8,6,29,70,.257,.313,.384,.698,96,136,3,1,3,2,5,*879
1979,herrto01,Tom Herr,23,STL,NL,14,12,10,4,2,0,0,0,1,1,0,2,2,.200,.333,.200,.533,49,2,0,0,0,0,0,/4
1979,hillma01,Marc Hill,27,SFG,NL,63,200,169,20,35,3,0,3,15,0,1,26,25,.207,.308,.278,.586,67,47,5,0,2,3,5,2/3
1979,hislela01,Larry Hisle,32,MIL,AL,26,108,96,18,27,7,0,3,14,1,0,11,19,.281,.352,.448,.800,115,43,4,0,0,1,2,D7/8
1979,hobsobu01,Butch Hobson,27,BOS,AL,146,570,528,74,138,26,7,28,93,3,2,30,78,.261,.298,.496,.794,106,262,23,0,6,6,2,*5/4
1979,hodgero01,Ron Hodges,30,NYM,NL,59,106,86,4,14,4,0,0,5,0,0,19,16,.163,.311,.209,.521,49,18,0,0,0,1,3,2
1979,hollaal01,Al Holland,26,SFG,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1979,hollega01,Gary Holle,24,TEX,AL,5,7,6,0,1,1,0,0,0,0,0,1,0,.167,.286,.333,.619,69,2,0,0,0,0,0,/3
1979,holtzke01,Ken Holtzman,33,CHC,NL,24,45,43,2,10,3,0,0,1,0,0,2,9,.233,.267,.302,.569,49,13,0,0,0,0,0,1
1979,hootobu01,Burt Hooton,29,LAD,NL,30,84,75,5,11,3,0,0,5,0,0,1,18,.147,.158,.187,.345,-6,14,0,0,8,0,0,1
1979,hornebo01,Bob Horner,21,ATL,NL,121,515,487,66,153,15,1,33,98,0,2,22,74,.314,.346,.552,.898,135,269,9,3,0,3,6,53
1979,hortowi01,Willie Horton,36,SEA,AL,162,696,646,77,180,19,5,29,106,1,1,42,112,.279,.326,.458,.784,108,296,20,4,2,2,4,*D
1979,houghch01,Charlie Hough,31,LAD,NL,42,43,38,1,6,1,0,0,2,0,0,0,9,.158,.158,.184,.342,-6,7,0,0,5,0,0,1
1979,howear01,Art Howe,32,HOU,NL,118,398,355,32,88,15,2,6,33,3,1,36,37,.248,.316,.352,.668,87,125,7,1,2,4,5,45/3
1979,howelro02,Roy Howell,25,TOR,AL,138,563,511,60,126,28,4,15,72,1,4,42,91,.247,.310,.405,.715,92,207,12,6,1,3,4,*5/D
1979,hubbagl01,Glenn Hubbard,21,ATL,NL,97,357,325,34,75,12,0,3,29,0,6,27,43,.231,.290,.295,.586,56,96,3,1,2,2,2,4
1979,humeto01,Tom Hume,26,CIN,NL,57,48,46,1,8,1,0,0,4,0,0,1,17,.174,.191,.196,.387,6,9,0,0,1,0,0,1
1979,humphte01,Terry Humphrey,29,CAL,AL,9,19,17,2,1,0,0,0,0,0,0,1,2,.059,.111,.059,.170,-52,1,0,0,1,0,0,/2
1979,hurdlcl01,Clint Hurdle,21,KCR,AL,59,204,171,16,41,10,3,3,30,0,1,28,24,.240,.343,.386,.729,96,66,4,1,0,4,4,79/D5
1979,huttoto01,Tom Hutton,33,MON,NL,86,93,83,14,21,2,1,1,13,0,0,10,7,.253,.333,.337,.671,85,28,4,0,0,0,0,3/9
1979,iorgda01,Dane Iorg,29,STL,NL,79,195,179,12,52,11,1,1,21,1,2,12,28,.291,.337,.380,.717,94,68,5,1,2,1,1,793
1979,iviemi01,Mike Ivie,26,SFG,NL,133,455,402,58,115,18,3,27,89,5,1,47,80,.286,.359,.547,.906,152,220,10,1,0,4,7,37/54
1979,jacksda01,Darrell Jackson,23,MIN,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/D
1979,jacksgr01,Grant Jackson,36,PIT,NL,72,9,9,0,0,0,0,0,1,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1979,jacksre01,Reggie Jackson,33,NYY,AL,131,537,465,78,138,24,2,29,89,9,8,65,107,.297,.382,.544,.926,150,253,17,2,0,5,3,*9/D
1979,jacksro02,Ron Jackson,26,MIN,AL,159,653,583,85,158,40,5,14,68,3,1,51,59,.271,.337,.429,.766,102,250,14,9,6,4,5,*3/576
