year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1933,grimebu01,Burleigh Grimes,39,CHC,NL,17,23,20,1,3,0,0,0,4,0,,1,4,.150,.190,.150,.340,-2,3,1,0,2,,,1
1933,grimebu01,Burleigh Grimes,39,STL,NL,4,5,5,1,1,1,0,0,1,0,,0,1,.200,.200,.400,.600,64,2,0,0,0,,,/1
1933,grimmch01,Charlie Grimm,34,CHC,NL,107,413,384,38,95,15,2,3,37,1,,23,15,.247,.290,.320,.610,74,123,16,0,6,,,*3
1933,grovele01,Lefty Grove,33,PHA,AL,45,113,105,9,9,4,0,1,7,0,0,4,43,.086,.119,.152,.272,-28,16,,0,4,,,1
1933,grubefr01,Frank Grube,28,CHW,AL,85,300,256,23,59,13,0,0,23,1,1,38,20,.230,.334,.281,.616,69,72,,2,4,,,2
1933,gullite01,Ted Gullic,26,SLB,AL,104,322,304,34,74,18,3,5,35,3,1,15,38,.243,.281,.372,.653,68,113,,1,2,,,5837/9
1933,gyseldi01,Dick Gyselman,25,BSN,NL,58,166,155,10,37,6,2,0,12,0,,7,21,.239,.272,.303,.575,70,47,6,0,4,,,5/46
1933,haasmu01,Mule Haas,29,CHW,AL,146,682,585,97,168,33,4,1,51,0,5,65,41,.287,.360,.362,.723,97,212,,2,30,,,*8
1933,hackst01,Stan Hack,23,CHC,NL,20,71,60,10,21,3,1,1,2,4,,8,3,.350,.451,.483,.934,167,29,0,3,0,,,5
1933,hadlebu01,Bump Hadley,28,SLB,AL,45,122,109,3,17,2,0,0,8,0,0,8,17,.156,.214,.174,.388,2,19,,0,6,,,1
1933,hafeych01,Chick Hafey,30,CIN,NL,144,612,568,77,172,34,6,7,62,3,,40,44,.303,.351,.421,.772,122,239,11,2,2,,,*87
1933,haidha01,Hal Haid,35,CHW,AL,6,4,4,0,1,0,0,0,0,0,0,0,1,.250,.250,.250,.500,36,1,,0,0,,,/1
1933,haineje01,Jesse Haines,39,STL,NL,33,32,30,1,2,1,0,0,1,0,,1,8,.067,.097,.100,.197,-45,3,0,0,1,,,1
1933,haleod01,Odell Hale,24,CLE,AL,98,388,351,49,97,19,8,10,64,2,3,30,37,.276,.333,.462,.795,105,162,,0,5,,,45
1933,hallabi01,Bill Hallahan,30,STL,NL,37,96,80,6,12,1,0,0,4,0,,9,28,.150,.244,.163,.407,15,13,3,1,6,,,1
1933,hamlilu01,Luke Hamlin,28,DET,AL,3,6,5,1,2,1,1,0,0,0,0,0,1,.400,.400,1.000,1.400,259,5,,0,1,,,/1
1933,hansesn01,Snipe Hansen,26,PHI,NL,33,60,58,3,9,1,0,0,3,0,,0,9,.155,.155,.172,.328,-11,10,1,0,2,,,1
1933,hardeme01,Mel Harder,23,CLE,AL,44,88,84,2,16,3,0,1,5,0,0,2,26,.190,.209,.262,.471,22,22,,0,2,,,1
1933,hargrpi01,Pinky Hargrave,37,BSN,NL,45,79,73,5,13,0,0,0,6,1,,5,7,.178,.241,.178,.419,25,13,2,1,1,,,2
1933,harribi01,Bill Harris,33,PIT,NL,31,10,9,0,0,0,0,0,1,0,,1,0,.000,.100,.000,.100,-69,0,0,0,0,,,1
1933,harrida01,Dave Harris,32,WSH,AL,82,206,177,33,46,9,2,5,38,3,1,25,26,.260,.358,.418,.776,107,74,,2,2,,,98/375
1933,hartnga01,Gabby Hartnett,32,CHC,NL,140,535,490,55,135,21,4,16,88,1,,37,51,.276,.326,.433,.759,115,212,17,0,8,,,*2
1933,haslimi01,Mickey Haslin,23,PHI,NL,26,95,89,3,21,2,0,0,9,1,,3,5,.236,.261,.258,.519,42,23,1,0,3,,,4
1933,hayesfr01,Frankie Hayes,18,PHA,AL,3,5,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/2
1933,hayesja02,Jackie Hayes,26,CHW,AL,138,602,535,65,138,23,5,2,47,2,3,55,36,.258,.331,.331,.661,80,177,,3,10,,,*4
1933,haywora01,Ray Hayworth,29,DET,AL,134,466,425,37,104,14,3,1,45,0,0,35,28,.245,.302,.299,.601,59,127,,0,4,,,*2
1933,heberwa01,Wally Hebert,25,SLB,AL,33,28,23,3,9,2,1,0,3,0,0,1,2,.391,.417,.565,.982,153,13,,0,4,,,1
1933,heimafr01,Fred Heimach,32,BRO,NL,10,10,10,0,2,0,0,0,1,0,,0,0,.200,.200,.200,.400,17,2,1,0,0,,,1
1933,hemslro01,Rollie Hemsley,26,TOT,MLB,81,229,211,16,45,10,1,1,22,0,0,17,20,.213,.272,.284,.556,53,60,6,0,1,,,2
1933,hemslro01,Rollie Hemsley,26,CIN,NL,49,122,116,9,22,8,0,0,7,0,,6,8,.190,.230,.259,.488,41,30,6,0,0,,,2
1933,hemslro01,Rollie Hemsley,26,SLB,AL,32,107,95,7,23,2,1,1,15,0,0,11,12,.242,.321,.316,.637,66,30,,0,1,,,2
1933,hendrha01,Harvey Hendrick,35,CHC,NL,69,208,189,30,55,13,3,4,23,4,,13,17,.291,.346,.455,.801,127,86,2,3,3,,,3/795
1933,henshro01,Roy Henshaw,21,CHC,NL,21,10,10,1,2,0,0,0,0,0,,0,2,.200,.200,.200,.400,14,2,0,0,0,,,1
1933,hermaba01,Babe Herman,30,CHC,NL,137,565,508,77,147,36,12,16,93,6,,50,57,.289,.353,.502,.855,142,255,15,0,7,,,*9
1933,hermabi01,Billy Herman,23,CHC,NL,153,681,619,82,173,35,2,0,44,5,,45,34,.279,.332,.342,.675,93,212,21,4,13,,,*4
1933,herriar01,Art Herring,27,DET,AL,24,15,13,2,1,0,0,0,0,0,0,2,1,.077,.200,.077,.277,-24,1,,0,0,,,1
1933,herrmle01,Leroy Herrmann,27,CHC,NL,9,6,6,0,1,0,0,0,0,0,,0,1,.167,.167,.167,.333,-5,1,0,0,0,,,/1
1933,hevinjo02,Joe Heving,32,CHW,AL,40,40,38,3,8,2,0,0,0,0,0,1,4,.211,.231,.263,.494,34,10,,0,1,,,1
1933,higgipi01,Pinky Higgins,24,PHA,AL,152,635,567,85,178,34,12,13,99,2,7,61,53,.314,.383,.485,.868,128,275,,2,5,,,*5
1933,highan01,Andy High,35,CIN,NL,24,49,43,4,9,2,0,1,6,0,,5,1,.209,.292,.326,.617,78,14,2,0,2,,,5/4
1933,hildeor01,Oral Hildebrand,26,CLE,AL,36,85,84,4,16,0,2,0,10,0,0,1,7,.190,.200,.238,.438,13,20,,0,0,,,1
1933,hodapjo01,Johnny Hodapp,27,BOS,AL,115,452,413,55,129,27,5,3,54,1,1,33,14,.312,.365,.424,.788,107,175,,1,5,,,43
1933,hogansh01,Shanty Hogan,27,BSN,NL,96,348,328,15,83,7,0,3,30,0,,13,9,.253,.288,.302,.590,74,99,17,3,3,,,2
1933,hogsech01,Chief Hogsett,29,DET,AL,45,39,38,2,8,0,0,0,2,0,0,1,12,.211,.231,.211,.441,17,8,,0,0,,,1
1933,holladu01,Dutch Holland,29,BSN,NL,13,34,31,3,8,3,0,0,3,1,,3,8,.258,.324,.355,.678,100,11,0,0,0,,,/7
1933,holleed01,Ed Holley,33,PHI,NL,30,78,74,3,12,3,0,0,5,0,,2,14,.162,.184,.203,.387,5,15,4,0,2,,,1
1933,hornsro01,Rogers Hornsby,37,TOT,MLB,57,108,92,11,30,7,0,3,23,1,0,14,7,.326,.426,.500,.926,155,46,3,2,0,,,4
1933,hornsro01,Rogers Hornsby,37,STL,NL,46,97,83,9,27,6,0,2,21,1,,12,6,.325,.423,.470,.893,148,39,3,2,0,,,4
1933,hornsro01,Rogers Hornsby,37,SLB,AL,11,11,9,2,3,1,0,1,2,0,0,2,1,.333,.455,.778,1.232,215,7,,0,0,,,
1933,hoytwa01,Waite Hoyt,33,PIT,NL,36,33,32,1,5,0,0,0,5,0,,0,2,.156,.156,.156,.313,-11,5,1,0,0,,,1
1933,hubbeca01,Carl Hubbell,30,NYG,NL,45,116,109,6,20,2,1,1,12,0,,2,18,.183,.198,.248,.446,27,27,2,0,5,,,1
1933,hudliwi01,Willis Hudlin,27,CLE,AL,34,50,41,1,6,0,0,1,3,0,0,2,13,.146,.205,.220,.424,10,9,,1,5,,,1
1933,hunteed01,Eddie Hunter,28,CIN,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,0,0,0,,,/5
1933,hurstdo01,Don Hurst,27,PHI,NL,147,610,550,58,147,27,8,8,76,3,,48,32,.267,.327,.389,.716,94,214,12,1,11,,,*3
1933,hutchjo01,Joe Hutcheson,28,BRO,NL,55,202,184,19,43,4,1,6,21,1,,15,13,.234,.295,.364,.659,91,67,5,1,2,,,9
1933,hutchir01,Ira Hutchinson,22,CHW,AL,1,2,2,1,1,0,0,0,1,0,0,0,1,.500,.500,.500,1.000,172,1,,0,0,,,/1
1933,jacksjo02,John Jackson,23,PHI,NL,10,21,21,2,3,1,0,0,1,0,,0,8,.143,.143,.190,.333,-10,4,0,0,0,,,1
1933,jackstr01,Travis Jackson,29,NYG,NL,53,134,122,11,30,5,0,0,12,2,,8,11,.246,.292,.287,.579,67,35,3,0,4,,,56
1933,jamesbe02,Bernie James,27,NYG,NL,60,136,125,22,28,2,1,1,10,5,,8,12,.224,.271,.280,.551,58,35,0,0,3,,,4/65
1933,jensewo01,Woody Jensen,25,PIT,NL,70,210,196,29,58,7,3,0,15,1,,8,2,.296,.330,.362,.692,97,71,1,2,4,,,7
1933,johnsbo01,Bob Johnson,27,PHA,AL,142,627,535,103,155,44,4,21,93,8,3,85,74,.290,.387,.505,.892,135,270,,0,5,,,*79/8
1933,johnsha01,Hank Johnson,27,BOS,AL,26,60,52,6,12,3,2,0,1,0,0,5,6,.231,.298,.365,.664,74,19,,0,2,,,1
1933,johnsro02,Roy Johnson,30,BOS,AL,133,548,483,88,151,30,7,10,95,13,10,55,36,.313,.387,.466,.853,123,225,,4,5,,,*978
1933,johnssi01,Si Johnson,26,CIN,NL,34,76,72,1,3,1,0,0,0,0,,1,24,.042,.055,.056,.110,-68,4,0,0,3,,,1
1933,johnssy01,Syl Johnson,32,STL,NL,35,22,21,0,5,0,0,0,1,0,,0,4,.238,.238,.238,.476,33,5,0,0,1,,,1
1933,jollesm01,Smead Jolley,31,BOS,AL,118,439,411,47,116,32,4,9,65,1,1,24,20,.282,.325,.445,.770,101,183,,2,0,,,79
1933,jonessa01,Sad Sam Jones,40,CHW,AL,37,67,58,10,9,1,0,0,3,1,1,8,10,.155,.258,.172,.430,19,10,,0,1,,,1
1933,jordabu01,Buck Jordan,26,BSN,NL,152,643,588,77,168,29,9,4,46,4,,34,22,.286,.327,.386,.713,110,227,14,2,19,,,*3
1933,jordaji01,Jimmy Jordan,25,BRO,NL,70,216,211,16,54,12,1,0,17,3,,4,6,.256,.270,.322,.592,72,68,4,0,1,,,64
1933,jorgear01,Arndt Jorgens,28,NYY,AL,21,62,50,9,11,3,0,2,13,1,0,12,3,.220,.371,.400,.771,110,20,,0,0,,,2
1933,judgejo01,Joe Judge,39,TOT,MLB,77,248,220,27,56,10,2,0,31,3,1,20,14,.255,.317,.318,.635,76,70,3,0,7,,,3
1933,judgejo01,Joe Judge,39,BRO,NL,42,121,112,7,24,2,1,0,9,1,,7,10,.214,.261,.250,.511,49,28,3,0,2,,,3
1933,judgejo01,Joe Judge,39,BOS,AL,35,127,108,20,32,8,1,0,22,2,1,13,4,.296,.372,.389,.761,100,42,,0,5,,,3
1933,jurgebi01,Billy Jurges,25,CHC,NL,143,526,487,49,131,17,6,5,50,3,,26,39,.269,.313,.359,.672,91,175,19,5,8,,,*6
1933,kammwi01,Willie Kamm,33,CLE,AL,133,517,447,59,126,17,2,1,47,6,3,54,27,.282,.359,.336,.695,81,150,,0,16,,,*5
1933,kerrjo01,John Kerr,34,WSH,AL,28,45,40,5,8,0,0,0,0,0,0,3,2,.200,.256,.200,.456,23,8,,0,2,,,4/5
1933,kimsech01,Chad Kimsey,26,CHW,AL,28,33,33,1,5,0,0,0,1,0,0,0,9,.152,.152,.152,.303,-17,5,,0,0,,,1
1933,kleinch01,Chuck Klein,28,PHI,NL,152,667,606,101,223,44,7,28,120,15,,56,36,.368,.422,.602,1.025,176,365,3,1,4,,,*9/8
1933,klinebo01,Bob Kline,23,BOS,AL,46,38,34,1,6,0,0,0,0,0,0,0,9,.176,.200,.176,.376,0,6,,1,3,,,1
1933,knickbi01,Bill Knickerbocker,21,CLE,AL,80,303,279,20,63,16,3,2,32,1,4,11,30,.226,.255,.326,.581,50,91,,0,13,,,6
1933,knothfr01,Fritz Knothe,30,TOT,NL,85,297,271,25,53,7,2,1,17,3,,19,44,.196,.251,.247,.498,43,67,6,1,5,,,5/64
1933,knothfr01,Fritz Knothe,30,BSN,NL,44,177,158,15,36,5,2,1,6,1,,13,25,.228,.291,.304,.594,76,48,2,1,4,,,5/6
1933,knothfr01,Fritz Knothe,30,PHI,NL,41,120,113,10,17,2,0,0,11,2,,6,19,.150,.193,.168,.361,-1,19,4,0,1,,,5/4
1933,knottja01,Jack Knott,26,SLB,AL,20,24,23,3,7,0,0,0,0,0,0,0,7,.304,.304,.304,.609,58,7,,0,1,,,1
1933,koenima01,Mark Koenig,28,CHC,NL,80,239,218,32,62,12,1,3,25,5,,15,9,.284,.330,.390,.720,105,85,7,0,6,,,56/4
1933,kolpra01,Ray Kolp,38,CIN,NL,30,51,45,3,7,1,0,0,2,0,,3,6,.156,.208,.178,.386,12,8,1,0,3,,,1
1933,kremera01,Ray Kremer,40,PIT,NL,7,4,4,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1933,kressre01,Red Kress,28,CHW,AL,129,511,467,47,116,20,5,10,78,4,4,37,40,.248,.304,.377,.680,84,176,,0,7,,,*3/9
1933,kuheljo01,Joe Kuhel,27,WSH,AL,153,674,602,89,194,34,10,11,107,17,8,59,48,.322,.385,.467,.851,126,281,,2,11,,,*3
1933,laryly01,Lyn Lary,27,NYY,AL,52,158,127,25,28,3,3,0,13,2,1,28,17,.220,.361,.291,.653,79,37,,0,3,,,56/37
1933,lawsoro01,Roxie Lawson,27,DET,AL,4,5,5,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1933,lazzeto01,Tony Lazzeri,29,NYY,AL,139,603,523,94,154,22,12,18,104,15,7,73,62,.294,.383,.486,.869,135,254,,2,4,,,*4
1933,leeha01,Hal Lee,28,TOT,NL,134,527,479,57,117,27,11,1,40,2,,36,39,.244,.300,.353,.653,87,169,8,2,10,,,*7/8
1933,leeha01,Hal Lee,28,PHI,NL,46,186,167,25,48,12,2,0,12,1,,18,13,.287,.360,.383,.743,103,64,4,1,0,,,7
1933,leeha01,Hal Lee,28,BSN,NL,88,341,312,32,69,15,9,1,28,1,,18,26,.221,.266,.337,.602,77,105,4,1,10,,,7/8
1933,leeth01,Thornton Lee,26,CLE,AL,3,8,8,2,3,0,1,0,3,0,0,0,2,.375,.375,.625,1.000,156,5,,0,0,,,/1
1933,legetlo01,Lou Legett,32,BOS,AL,8,5,5,1,1,1,0,0,1,0,0,0,0,.200,.200,.400,.600,54,2,,0,0,,,/2
1933,leibeha01,Hank Leiber,22,NYG,NL,6,10,10,1,2,0,0,0,0,0,,0,2,.200,.200,.200,.400,15,2,1,0,0,,,/7
1933,leonadu02,Dutch Leonard,24,BRO,NL,10,13,11,1,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,1,0,2,,,1
1933,leslisa01,Sam Leslie,27,TOT,NL,136,545,501,62,148,23,7,8,73,1,,35,23,.295,.351,.417,.768,122,209,20,8,1,,,*3
1933,leslisa01,Sam Leslie,27,NYG,NL,40,150,137,21,44,12,3,3,27,0,,12,9,.321,.380,.518,.898,155,71,4,1,0,,,3
1933,leslisa01,Sam Leslie,27,BRO,NL,96,395,364,41,104,11,4,5,46,1,,23,14,.286,.340,.379,.719,109,138,16,7,1,,,3
1933,leveyji01,Jim Levey,26,SLB,AL,141,567,529,43,103,10,4,2,36,4,6,26,68,.195,.237,.240,.477,24,127,,3,9,,,*6
1933,lewisbi01,Bill Lewis,28,STL,NL,15,38,35,8,14,1,0,1,8,0,,2,3,.400,.432,.514,.947,163,18,0,0,1,,,/2
1933,lindsji01,Jim Lindsey,34,STL,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,0,0,0,,,/1
1933,lindsfr01,Freddie Lindstrom,27,PIT,NL,138,596,538,70,167,39,10,5,55,1,,33,22,.310,.350,.448,.798,127,241,10,0,25,,,*87
1933,linkeed01,Ed Linke,21,WSH,AL,3,8,6,1,1,0,0,0,0,0,0,1,1,.167,.286,.167,.452,23,1,,0,1,,,/1
1933,liskaad01,Ad Liska,26,PHI,NL,47,14,14,1,1,0,0,0,1,0,,0,6,.071,.071,.071,.143,-61,1,0,0,0,,,1/9
1933,lombaer01,Ernie Lombardi,25,CIN,NL,107,374,350,30,99,21,1,4,47,2,,16,17,.283,.322,.383,.704,103,134,26,4,3,,,2
1933,lopezal01,Al Lopez,24,BRO,NL,126,403,372,39,112,11,4,3,41,10,,21,39,.301,.338,.376,.715,108,140,9,0,10,,,*2/4
1933,lovetme01,Mem Lovett,21,CHW,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1933,lucasra01,Ray Lucas,24,BRO,NL,2,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,0,0,0,,,/1
1933,lucasre01,Red Lucas,31,CIN,NL,75,137,122,14,35,6,1,1,15,0,,12,6,.287,.356,.377,.733,112,46,3,1,2,,,1
1933,luquedo01,Dolf Luque,42,NYG,NL,35,19,19,0,5,0,0,0,1,0,,0,2,.263,.263,.263,.526,51,5,1,0,0,,,1
1933,lyonste01,Ted Lyons,32,CHW,AL,51,96,91,11,26,2,1,1,11,0,1,4,6,.286,.316,.363,.678,84,33,,0,1,,,1
1933,macfada01,Danny MacFayden,28,NYY,AL,25,36,34,2,1,0,0,0,0,0,0,1,15,.029,.057,.029,.087,-76,1,,0,1,,,1
1933,madjeed01,Ed Madjeski,24,PHA,AL,51,149,142,17,40,4,0,0,17,0,0,4,21,.282,.301,.310,.611,62,44,,0,3,,,2
1933,mahafro01,Roy Mahaffey,29,PHA,AL,33,69,65,4,14,1,0,0,6,0,0,2,23,.215,.239,.231,.470,25,15,,0,2,,,1
1933,malayjo01,Joe Malay,27,NYG,NL,8,24,24,0,3,0,0,0,2,0,,0,0,.125,.125,.125,.250,-28,3,1,0,0,,,/3
1933,malonpa02,Pat Malone,30,CHC,NL,31,66,63,5,10,0,0,0,4,0,,0,9,.159,.159,.159,.317,-9,10,3,0,3,,,1
1933,mancugu01,Gus Mancuso,27,NYG,NL,144,540,481,39,127,17,2,6,56,0,,48,21,.264,.331,.345,.676,94,166,15,0,11,,,*2
1933,mangule01,Leo Mangum,37,BSN,NL,25,24,22,1,2,0,0,0,0,0,,0,4,.091,.091,.091,.182,-46,2,1,0,2,,,1
1933,maniocl01,Clyde Manion,36,CIN,NL,36,94,84,3,14,1,0,0,3,0,,8,7,.167,.239,.179,.418,22,15,2,0,2,,,2
1933,manushe01,Heinie Manush,31,WSH,AL,153,704,658,115,221,32,17,5,95,6,4,36,18,.336,.372,.459,.831,121,302,,2,8,,,*7
1933,maranra01,Rabbit Maranville,41,BSN,NL,143,533,478,46,104,15,4,0,38,2,,36,34,.218,.274,.266,.539,60,127,17,1,17,,,*4
1933,marbefi01,Firpo Marberry,34,DET,AL,37,94,90,6,11,4,0,0,3,0,0,1,20,.122,.132,.167,.299,-22,15,,0,3,,,1
1933,marcujo01,Johnny Marcum,23,PHA,AL,5,14,12,2,2,0,0,0,0,0,0,2,1,.167,.286,.167,.452,22,2,,0,0,,,/1
1933,martipe01,Pepper Martin,29,STL,NL,145,670,599,122,189,36,12,8,57,26,,67,46,.316,.387,.456,.843,134,273,9,3,0,,,*5
1933,mcafebi01,Bill McAfee,25,WSH,AL,27,18,15,2,4,0,1,1,1,0,0,1,5,.267,.313,.600,.913,139,9,,0,2,,,1/4
1933,mccolal01,Alex McColl,39,WSH,AL,4,6,6,2,2,1,0,0,2,0,0,0,1,.333,.333,.500,.833,120,3,,0,0,,,/1
1933,mccurha01,Harry McCurdy,33,PHI,NL,73,71,54,9,15,1,0,2,12,0,,16,6,.278,.451,.407,.858,135,22,0,1,0,,,/2
1933,mcdonha01,Hank McDonald,22,TOT,AL,29,19,18,2,2,0,0,0,0,0,0,1,4,.111,.158,.111,.269,-29,2,,0,0,,,1
1933,mcdonha01,Hank McDonald,22,PHA,AL,4,5,4,1,0,0,0,0,0,0,0,1,1,.000,.200,.000,.200,-43,0,,0,0,,,/1
1933,mcdonha01,Hank McDonald,22,SLB,AL,25,14,14,1,2,0,0,0,0,0,0,0,3,.143,.143,.143,.286,-26,2,,0,0,,,1
1933,mckeiti01,Tim McKeithan,26,PHA,AL,3,3,3,1,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,77,1,,0,0,,,/1
1933,mclauju01,Jud McLaughlin,21,BOS,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1933,mcleoji01,Jim McLeod,24,PHI,NL,67,251,232,20,45,6,1,0,15,1,,12,25,.194,.237,.228,.465,27,53,4,1,6,,,5/6
1933,mcmanma01,Marty McManus,33,BOS,AL,106,428,366,51,104,30,4,3,36,3,0,49,21,.284,.369,.413,.781,105,151,,0,13,,,54/3
1933,mcnaier01,Eric McNair,24,PHA,AL,89,331,310,57,81,15,4,7,48,2,1,15,32,.261,.302,.403,.705,85,125,,3,2,,,64
1933,medwijo01,Joe Medwick,21,STL,NL,148,627,595,92,182,40,10,18,98,5,,26,56,.306,.337,.497,.835,130,296,15,2,3,,,*7
1933,meinehe01,Heinie Meine,37,PIT,NL,32,81,75,5,13,1,0,0,4,0,,1,12,.173,.184,.187,.371,6,14,4,0,6,,,1
1933,melilsk01,Ski Melillo,33,SLB,AL,132,532,496,50,145,23,6,3,79,12,10,29,18,.292,.333,.381,.714,85,189,,1,6,,,*4
1933,meolami01,Mike Meola,27,BOS,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1933,millebi02,Bing Miller,38,PHA,AL,67,133,120,22,33,7,1,2,17,4,2,12,7,.275,.346,.400,.746,97,48,,1,0,,,97/38
1933,milleja02,Jake Miller,35,CHW,AL,30,40,37,4,7,0,0,0,0,0,0,0,10,.189,.189,.189,.378,3,7,,0,3,,,1
1933,mooneji01,Jim Mooney,26,STL,NL,21,22,20,1,1,0,0,0,0,0,,1,2,.050,.095,.050,.145,-59,1,0,0,2,,,1
1933,moorecy01,Cy Moore,28,PHI,NL,36,50,48,2,3,1,0,0,1,0,,1,8,.063,.082,.083,.165,-55,4,2,0,1,,,1
1933,moorege03,Gene Moore,23,STL,NL,11,42,38,6,15,3,2,0,8,1,,4,10,.395,.452,.579,1.031,186,22,1,0,0,,,8
1933,moorejo02,Jo-Jo Moore,24,NYG,NL,132,548,524,56,153,16,5,0,42,4,,21,27,.292,.323,.342,.665,91,179,6,3,1,,,*78
1933,moorejo01,Johnny Moore,31,CIN,NL,135,562,514,60,135,19,5,1,44,4,,29,16,.263,.306,.325,.631,82,167,10,3,16,,,*78
1933,moorera01,Randy Moore,27,BSN,NL,135,547,497,64,150,23,7,8,70,3,,40,16,.302,.356,.425,.781,130,211,16,2,9,,,*973
1933,moorewi01,Wilcy Moore,36,NYY,AL,35,17,15,0,2,0,0,0,1,0,0,0,8,.133,.133,.133,.267,-27,2,,0,2,,,1
1933,morgaed01,Ed Morgan,29,CLE,AL,39,129,121,10,32,3,3,1,13,1,1,7,9,.264,.305,.364,.668,73,44,,0,1,,,3/7
1933,morrijo05,Jo-Jo Morrissey,29,CIN,NL,148,567,534,43,123,20,0,0,26,5,,20,22,.230,.261,.268,.529,53,143,21,2,12,,,465
1933,mosolji01,Jim Mosolf,27,CHC,NL,31,92,82,13,22,5,1,1,9,0,,5,8,.268,.326,.390,.716,104,32,1,2,3,,,7/8
1933,mowryjo01,Joe Mowry,25,BSN,NL,86,275,249,25,55,8,5,0,20,1,,15,22,.221,.273,.293,.567,67,73,4,3,9,,,79/8
1933,mullegr01,Greg Mulleavy,27,BOS,AL,1,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,
1933,mullefr01,Freddie Muller,25,BOS,AL,15,53,48,6,9,1,1,0,3,1,0,5,5,.188,.264,.250,.514,36,12,,0,0,,,4
1933,mungova01,Van Mungo,22,BRO,NL,41,90,84,2,15,1,1,0,4,0,,2,12,.179,.198,.214,.412,20,18,2,0,4,,,1
1933,murrage01,George Murray,34,CHW,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1933,myattgl01,Glenn Myatt,35,CLE,AL,40,94,77,10,18,4,0,0,7,0,1,15,8,.234,.372,.286,.658,73,22,,2,0,,,2
1933,myerbu01,Buddy Myer,29,WSH,AL,131,602,530,95,160,29,15,4,61,6,8,60,29,.302,.374,.436,.810,116,231,,1,10,,,*4
1933,nekolbo01,Bots Nekola,26,DET,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1933,nelsoly01,Lynn Nelson,28,CHC,NL,29,24,21,5,5,1,1,0,1,0,,1,3,.238,.273,.381,.654,85,8,0,0,2,,,1
1933,nonnere01,Red Nonnenkamp,21,PIT,NL,1,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,0,0,0,,,
1933,o'doule01,Lefty O'Doul,36,TOT,NL,121,436,388,45,110,14,2,14,56,3,,44,23,.284,.361,.438,.799,130,170,10,3,1,,,*79
1933,o'doule01,Lefty O'Doul,36,BRO,NL,43,175,159,14,40,5,1,5,21,2,,15,6,.252,.320,.390,.710,106,62,3,1,0,,,7
1933,o'doule01,Lefty O'Doul,36,NYG,NL,78,261,229,31,70,9,1,9,35,1,,29,17,.306,.388,.472,.860,146,108,7,2,1,,,79
1933,o'farbo01,Bob O'Farrell,36,STL,NL,55,180,163,16,39,4,2,2,20,0,,15,25,.239,.303,.325,.629,75,53,4,0,1,,,2
1933,oliveto01,Tom Oliver,30,BOS,AL,90,261,244,25,63,9,1,0,23,1,1,13,7,.258,.296,.303,.599,58,74,,0,4,,,8
1933,olsonma01,Marv Olson,26,BOS,AL,3,1,1,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/4
1933,orsater01,Ernie Orsatti,30,STL,NL,120,479,436,55,130,21,6,0,38,14,,33,33,.298,.348,.374,.721,101,163,10,0,12,,,*8/793
1933,ottme01,Mel Ott,24,NYG,NL,152,661,580,98,164,36,1,23,103,1,,75,48,.283,.367,.467,.834,138,271,10,2,4,,,*98
1933,oullijo01,Johnny Oulliber,22,CLE,AL,22,82,75,9,20,1,0,0,3,0,0,4,5,.267,.313,.280,.593,55,21,,1,2,,,7/9
1933,outench01,Chink Outen,28,BRO,NL,93,173,153,20,38,10,0,4,17,1,,20,15,.248,.335,.392,.727,111,60,2,0,0,,,2
1933,owenma01,Marv Owen,27,DET,AL,138,613,550,77,144,24,9,2,64,2,2,44,56,.262,.321,.349,.670,77,192,,4,15,,,*5
1933,paddeto01,Tom Padden,24,PIT,NL,30,96,90,5,19,2,0,0,8,0,,2,6,.211,.237,.233,.470,35,21,2,1,3,,,2
1933,parmero01,Roy Parmelee,26,NYG,NL,33,84,81,6,19,4,0,1,8,0,,2,22,.235,.253,.321,.574,64,26,2,0,1,,,1
