year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1979,chrisla01,Larry Christenson,25,PHI,NL,5,10,.333,4.50,19,17,1,2,0,0,106.0,118,56,53,9,30,3,53,2,3,2,447,85,3.74,1.396,10.0,0.8,2.5,4.5,1.77
1979,clancji01,Jim Clancy,23,TOR,AL,2,7,.222,5.51,12,11,0,2,0,0,63.2,65,44,39,8,31,0,33,0,0,2,278,79,4.79,1.508,9.2,1.1,4.4,4.7,1.06
1979,clayke01,Ken Clay,25,NYY,AL,1,7,.125,5.40,32,5,17,0,0,2,78.1,88,49,47,12,25,1,28,2,0,7,338,76,5.04,1.443,10.1,1.4,2.9,3.2,1.12
1979,clearma01,Mark Clear,23,CAL,AL,11,5,.688,3.63,52,0,37,0,0,14,109.0,87,48,44,6,68,5,98,3,1,9,481,112,3.60,1.422,7.2,0.5,5.6,8.1,1.44
1979,clevere01,Reggie Cleveland,31,MIL,AL,1,5,.167,6.71,29,1,11,0,0,4,55.0,77,44,41,9,23,4,22,0,1,2,258,63,5.31,1.818,12.6,1.5,3.8,3.6,0.96
1979,clydeda01,David Clyde,24,CLE,AL,3,4,.429,5.91,9,8,1,1,0,0,45.2,50,33,30,7,13,0,17,1,0,4,195,73,4.90,1.380,9.9,1.4,2.6,3.4,1.31
1979,colemjo05,Joe Coleman,32,TOT,NL,0,0,,5.18,15,0,3,0,0,0,24.1,32,19,14,1,11,1,14,2,0,3,119,76,3.72,1.767,11.8,0.4,4.1,5.2,1.27
1979,colemjo05,Joe Coleman,32,SFG,NL,0,0,,0.00,5,0,1,0,0,0,3.2,3,2,0,0,2,0,0,1,0,0,18,,5.19,1.364,7.4,0.0,4.9,0.0,0.00
1979,colemjo05,Joe Coleman,32,PIT,NL,0,0,,6.10,10,0,2,0,0,0,20.2,29,17,14,1,9,1,14,1,0,3,101,65,3.46,1.839,12.6,0.4,3.9,6.1,1.56
1979,comerst01,Steve Comer,25,TEX,AL,17,12,.586,3.68,36,36,0,6,1,0,242.1,230,114,99,24,84,4,86,8,0,7,1021,113,4.45,1.296,8.5,0.9,3.1,3.2,1.02
1979,cruzvi01,Victor Cruz,21,CLE,AL,3,9,.250,4.23,61,0,48,0,0,10,78.2,70,41,37,10,44,4,63,1,2,1,343,101,4.50,1.449,8.0,1.1,5.0,7.2,1.43
1979,curtijo01,John Curtis,31,SFG,NL,10,9,.526,4.18,27,18,5,3,2,0,120.2,121,62,56,15,42,7,85,0,0,8,520,84,3.98,1.351,9.0,1.1,3.1,6.3,2.02
1979,d'acqjo01,John D'Acquisto,27,SDP,NL,9,13,.409,4.92,51,11,19,1,1,2,133.2,140,83,73,15,86,6,97,3,0,5,610,72,4.74,1.691,9.4,1.0,5.8,6.5,1.13
1979,darwida01,Danny Darwin,23,TEX,AL,4,4,.500,4.04,20,6,4,1,0,0,78.0,50,36,35,5,30,2,58,5,1,0,313,103,3.42,1.026,5.8,0.6,3.5,6.7,1.93
1979,davisro02,Ron Davis,23,NYY,AL,14,2,.875,2.85,44,0,21,0,0,9,85.1,84,29,27,5,28,9,43,1,0,1,357,143,3.51,1.313,8.9,0.5,3.0,4.5,1.54
1979,deckejo01,Joe Decker,32,SEA,AL,0,1,.000,4.28,9,2,6,0,0,0,27.1,27,14,13,2,14,1,12,0,0,2,121,104,4.34,1.500,8.9,0.7,4.6,4.0,0.86
1979,dennyjo01,John Denny,26,STL,NL,8,11,.421,4.85,31,31,0,5,2,0,206.0,206,116,111,24,100,7,99,3,1,6,900,79,4.79,1.485,9.0,1.0,4.4,4.3,0.99
1979,devinad01,Adrian Devine,27,ATL,NL,1,2,.333,3.24,40,0,10,0,0,0,66.2,84,28,24,8,25,5,22,2,1,2,302,125,4.85,1.635,11.3,1.1,3.4,3.0,0.88
1979,dixonto01,Tom Dixon,24,HOU,NL,1,2,.333,6.66,19,1,6,0,0,0,25.2,39,23,19,2,15,1,9,0,0,0,130,54,4.80,2.104,13.7,0.7,5.3,3.2,0.60
1979,dotsori01,Richard Dotson,20,CHW,AL,2,0,1.000,3.70,5,5,0,1,1,0,24.1,28,13,10,0,6,0,13,0,0,0,107,117,2.40,1.397,10.4,0.0,2.2,4.8,2.17
1979,dragodi01,Dick Drago,34,BOS,AL,10,6,.625,3.03,53,1,37,0,0,13,89.0,85,33,30,6,21,6,67,3,0,4,367,147,2.91,1.191,8.6,0.6,2.1,6.8,3.19
1979,dressro01,Rob Dressler,25,SEA,AL,3,2,.600,4.93,21,11,6,2,0,0,104.0,134,61,57,11,22,3,36,0,0,1,458,89,4.05,1.500,11.6,1.0,1.9,3.1,1.64
1979,easteja01,Jamie Easterly,26,ATL,NL,0,0,,13.50,4,0,0,0,0,0,2.2,7,6,4,0,3,0,3,0,0,0,18,34,3.86,3.750,23.6,0.0,10.1,10.1,1.00
1979,eastwra01,Rawly Eastwick,28,PHI,NL,3,6,.333,4.90,51,0,23,0,0,6,82.2,90,46,45,8,25,3,47,1,0,5,349,78,3.80,1.391,9.8,0.9,2.7,5.1,1.88
1979,eatoncr01,Craig Eaton,24,KCR,AL,0,0,,2.70,5,0,4,0,0,0,10.0,8,3,3,0,3,2,4,0,0,0,41,164,2.83,1.100,7.2,0.0,2.7,3.6,1.33
1979,eckerde01,Dennis Eckersley,24,BOS,AL,17,10,.630,2.99,33,33,0,17,2,0,246.2,234,89,82,29,59,4,150,6,1,1,1018,149,3.83,1.188,8.5,1.1,2.2,5.5,2.54
1979,eddyst01,Steve Eddy,21,CAL,AL,1,1,.500,4.73,7,4,3,0,0,0,32.1,36,19,17,1,20,0,7,2,0,0,152,87,4.74,1.732,10.0,0.3,5.6,1.9,0.35
1979,edgebu01,Butch Edge,22,TOR,AL,3,4,.429,5.23,9,9,0,1,0,0,51.2,60,32,30,6,24,1,19,1,0,4,240,83,4.96,1.626,10.5,1.0,4.2,3.3,0.79
1979,eicheju01,Juan Eichelberger,25,SDP,NL,1,1,.500,3.43,3,3,0,1,0,0,21.0,15,10,8,1,11,1,12,0,2,1,83,105,3.78,1.238,6.4,0.4,4.7,5.1,1.09
1979,ellisdo01,Dock Ellis,34,TOT,MLB,4,12,.250,5.84,30,24,3,1,0,0,138.2,183,96,90,15,52,12,52,1,0,5,635,66,4.53,1.695,11.9,1.0,3.4,3.4,1.00
1979,ellisdo01,Dock Ellis,34,TOT,NL,3,7,.300,5.77,20,15,3,1,0,0,92.0,119,62,59,10,36,10,42,1,0,3,420,64,4.44,1.685,11.6,1.0,3.5,4.1,1.17
1979,ellisdo01,Dock Ellis,34,TEX,AL,1,5,.167,5.98,10,9,0,0,0,0,46.2,64,34,31,5,16,2,10,0,0,2,215,70,4.72,1.714,12.3,1.0,3.1,1.9,0.63
1979,ellisdo01,Dock Ellis,34,NYM,NL,3,7,.300,6.04,17,14,3,1,0,0,85.0,110,60,57,9,34,10,41,1,0,2,391,60,4.38,1.694,11.6,1.0,3.6,4.3,1.21
1979,ellisdo01,Dock Ellis,34,PIT,NL,0,0,,2.57,3,1,0,0,0,0,7.0,9,2,2,1,2,0,1,0,0,1,29,160,5.16,1.571,11.6,1.3,2.6,1.3,0.50
1979,erickro01,Roger Erickson,22,MIN,AL,3,10,.231,5.63,24,21,1,0,0,0,123.0,154,86,77,17,48,1,47,1,4,4,556,78,4.96,1.642,11.3,1.2,3.5,3.4,0.98
1979,espinni01,Nino Espinosa,25,PHI,NL,14,12,.538,3.65,33,33,0,8,3,0,212.0,211,94,86,20,65,8,88,3,1,3,881,105,4.09,1.302,9.0,0.8,2.8,3.7,1.35
1979,esserma01,Mark Esser,23,CHW,AL,0,0,,16.20,2,0,1,0,0,0,1.2,2,3,3,0,4,0,1,0,0,0,11,32,8.73,3.600,10.8,0.0,21.6,5.4,0.25
1979,falcope01,Pete Falcone,25,NYM,NL,6,14,.300,4.16,33,31,1,1,1,0,184.0,194,91,85,24,76,10,113,1,1,10,797,87,4.45,1.467,9.5,1.2,3.7,5.5,1.49
1979,farmeed01,Ed Farmer,29,TOT,AL,5,7,.417,2.99,53,5,35,0,0,14,114.1,96,57,38,4,53,10,73,3,0,9,491,143,3.38,1.303,7.6,0.3,4.2,5.7,1.38
1979,farmeed01,Ed Farmer,29,TEX,AL,2,0,1.000,4.36,11,2,5,0,0,0,33.0,30,21,16,2,19,2,25,2,0,3,144,96,3.91,1.485,8.2,0.5,5.2,6.8,1.32
1979,farmeed01,Ed Farmer,29,CHW,AL,3,7,.300,2.43,42,3,30,0,0,14,81.1,66,36,22,2,34,8,48,1,0,6,347,176,3.16,1.230,7.3,0.2,3.8,5.3,1.41
1979,feltote01,Terry Felton,21,MIN,AL,0,0,,0.00,1,0,1,0,0,0,2.0,0,0,0,0,0,0,1,0,0,0,6,,1.73,0.000,0.0,0.0,0.0,4.5,
1979,ferribo01,Bob Ferris,24,CAL,AL,0,0,,1.50,2,0,1,0,0,0,6.0,5,2,1,1,3,1,2,0,0,1,27,288,5.73,1.333,7.5,1.5,4.5,3.0,0.67
1979,fidryma01,Mark Fidrych,24,DET,AL,0,3,.000,10.43,4,4,0,0,0,0,14.2,23,17,17,3,9,2,5,1,0,0,73,43,6.75,2.182,14.1,1.8,5.5,3.1,0.56
1979,figueed01,Ed Figueroa,30,NYY,AL,4,6,.400,4.13,16,16,0,4,1,0,104.2,109,49,48,6,35,1,42,0,0,1,437,99,3.68,1.376,9.4,0.5,3.0,3.6,1.20
1979,finchjo01,Joel Finch,22,BOS,AL,0,3,.000,4.87,15,7,5,0,0,0,57.1,65,31,31,5,25,3,25,1,0,2,253,92,4.35,1.570,10.2,0.8,3.9,3.9,1.00
1979,fingero01,Rollie Fingers,32,SDP,NL,9,9,.500,4.52,54,0,41,0,0,13,83.2,91,47,42,7,37,8,65,1,2,2,372,78,3.63,1.530,9.8,0.8,4.0,7.0,1.76
1979,flanami01,Mike Flanagan,27,BAL,AL,23,9,.719,3.08,39,38,0,16,5,0,265.2,245,107,91,23,70,1,190,3,0,6,1085,131,3.25,1.186,8.3,0.8,2.4,6.4,2.71
1979,flinnjo01,John Flinn,24,BAL,AL,0,0,,0.00,4,0,4,0,0,0,2.2,2,0,0,0,1,0,0,0,0,0,11,,3.86,1.125,6.8,0.0,3.4,0.0,0.00
1979,fordda02,Dave Ford,22,BAL,AL,2,1,.667,2.10,9,2,5,0,0,2,30.0,23,7,7,2,7,0,7,0,0,0,116,194,3.83,1.000,6.9,0.6,2.1,2.1,1.00
1979,forscbo01,Bob Forsch,29,STL,NL,11,11,.500,3.83,33,32,0,7,1,0,218.2,215,102,93,16,52,1,92,3,0,6,894,100,3.60,1.221,8.8,0.7,2.1,3.8,1.77
1979,forscke01,Ken Forsch,32,HOU,NL,11,6,.647,3.04,26,24,1,10,2,0,177.2,155,67,60,14,35,2,58,0,1,0,700,116,3.69,1.069,7.9,0.7,1.8,2.9,1.66
1979,forstte01,Terry Forster,27,LAD,NL,1,2,.333,5.51,17,0,8,0,0,2,16.1,18,11,10,0,11,4,8,0,0,1,73,68,3.77,1.776,9.9,0.0,6.1,4.4,0.73
1979,frazige01,George Frazier,24,STL,NL,2,4,.333,4.45,25,0,14,0,0,0,32.1,35,19,16,3,12,2,14,1,0,0,143,87,4.28,1.454,9.7,0.8,3.3,3.9,1.17
1979,freisda01,Dave Freisleben,27,TOR,AL,2,3,.400,4.95,42,2,26,0,0,3,91.0,101,57,50,5,53,3,35,2,1,6,407,88,4.49,1.692,10.0,0.5,5.2,3.5,0.66
1979,frostda01,Dave Frost,26,CAL,AL,16,10,.615,3.57,36,33,2,12,2,1,239.1,226,108,95,17,77,4,107,5,0,5,1001,114,3.79,1.266,8.5,0.6,2.9,4.0,1.39
1979,frymawo01,Woodie Fryman,39,MON,NL,3,6,.333,2.79,44,0,31,0,0,10,58.0,52,25,18,4,22,4,44,3,0,2,240,132,3.40,1.276,8.1,0.6,3.4,6.8,2.00
1979,fulghjo01,John Fulgham,23,STL,NL,10,6,.625,2.53,20,19,0,10,2,0,146.0,123,47,41,10,26,3,75,3,1,2,576,151,3.19,1.021,7.6,0.6,1.6,4.6,2.88
1979,galasbo01,Bob Galasso,27,MIL,AL,3,1,.750,4.38,31,0,14,0,0,3,51.1,64,30,25,5,26,3,28,0,0,3,243,96,4.43,1.753,11.2,0.9,4.6,4.9,1.08
