year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1947,kliemed01,Ed Klieman,29,CLE,AL,5,4,.556,3.03,58,0,34,0,0,17,92.0,78,32,31,5,39,,21,2,1,0,384,115,4.08,1.272,7.6,0.5,3.8,2.1,0.54
1947,klingbo01,Bob Klinger,39,BOS,AL,1,1,.500,3.86,28,0,17,0,0,5,42.0,42,20,18,5,24,,12,1,1,1,194,101,5.26,1.571,9.0,1.1,5.1,2.6,0.50
1947,knerrlo01,Lou Knerr,25,WSH,AL,0,0,,11.00,6,0,2,0,0,0,9.0,17,13,11,1,8,,5,0,0,0,53,35,5.50,2.778,17.0,1.0,8.0,5.0,0.63
1947,koechdi01,Dick Koecher,21,PHI,NL,0,2,.000,4.76,3,2,1,1,0,0,17.0,20,12,9,1,10,,4,1,1,0,79,86,4.73,1.765,10.6,0.5,5.3,2.1,0.40
1947,kosloda01,Dave Koslo,27,NYG,NL,15,10,.600,4.39,39,31,6,10,3,0,217.1,223,118,106,23,82,,86,3,0,5,958,93,4.25,1.403,9.2,1.0,3.4,3.6,1.05
1947,krameja01,Jack Kramer,29,SLB,AL,11,16,.407,4.97,33,28,3,9,1,1,199.1,206,123,110,16,89,,77,2,0,4,867,78,4.14,1.480,9.3,0.7,4.0,3.5,0.87
1947,kushem01,Emil Kush,30,CHC,NL,8,3,.727,3.36,47,1,23,1,0,5,91.0,80,38,34,5,53,,44,3,1,2,388,118,4.09,1.462,7.9,0.5,5.2,4.4,0.83
1947,kuzavbo01,Bob Kuzava,24,CLE,AL,1,1,.500,4.15,4,4,0,1,1,0,21.2,22,10,10,1,9,,9,1,0,1,94,86,3.65,1.431,9.1,0.4,3.7,3.7,1.00
1947,ladedo01,Doyle Lade,26,CHC,NL,11,10,.524,3.94,34,25,5,7,1,0,187.1,202,105,82,15,79,,62,1,1,5,826,100,4.16,1.500,9.7,0.7,3.8,3.0,0.78
1947,lambecl01,Clayton Lambert,30,CIN,NL,0,0,,15.88,3,0,0,0,0,0,5.2,12,10,10,3,6,,1,0,0,0,33,28,12.20,3.176,19.1,4.8,9.5,1.6,0.17
1947,lanfrwa01,Walt Lanfranconi,30,BSN,NL,4,4,.500,2.95,36,4,13,1,0,1,64.0,65,23,21,2,27,,18,0,0,0,271,134,3.61,1.438,9.1,0.3,3.8,2.5,0.67
1947,lannijo01,Johnny Lanning,36,BSN,NL,0,0,,9.82,3,0,0,0,0,0,3.2,4,5,4,0,6,,0,0,0,0,18,44,7.41,2.727,9.8,0.0,14.7,0.0,0.00
1947,leebi02,Bill Lee,37,CHC,NL,0,2,.000,4.50,14,2,4,0,0,0,24.0,26,16,12,2,14,,9,1,0,0,116,89,4.70,1.667,9.8,0.8,5.3,3.4,0.64
1947,leeth01,Thornton Lee,40,CHW,AL,3,7,.300,4.47,21,11,5,2,1,1,86.2,86,50,43,5,56,,57,2,0,1,394,82,3.94,1.638,8.9,0.5,5.8,5.9,1.02
1947,lemonbo01,Bob Lemon,26,CLE,AL,11,5,.688,3.44,37,15,15,6,1,3,167.1,150,68,64,7,97,,65,4,0,6,725,101,4.07,1.476,8.1,0.4,5.2,3.5,0.67
1947,leonadu02,Dutch Leonard,38,PHI,NL,17,12,.586,2.68,32,29,2,19,3,0,235.0,224,86,70,14,57,,103,2,0,4,943,149,3.15,1.196,8.6,0.5,2.2,3.9,1.81
1947,lindely01,Lyman Linde,26,CLE,AL,0,0,,27.00,1,0,0,0,0,0,0.2,3,2,2,0,1,,0,0,0,0,6,21,7.00,6.000,40.5,0.0,13.5,0.0,0.00
1947,livelbu01,Buddy Lively,22,CIN,NL,4,7,.364,4.68,38,17,6,3,1,0,123.0,126,75,64,16,63,,52,0,1,1,553,89,4.88,1.537,9.2,1.2,4.6,3.8,0.83
1947,lombavi01,Vic Lombardi,24,BRO,NL,12,11,.522,2.99,33,20,9,7,3,3,174.2,156,73,58,12,65,,72,2,1,4,726,138,3.72,1.265,8.0,0.6,3.3,3.7,1.11
1947,lopated01,Eddie Lopat,29,CHW,AL,16,13,.552,2.81,31,31,0,22,3,0,252.2,241,88,79,17,73,,109,2,0,0,1047,129,3.40,1.243,8.6,0.6,2.6,3.9,1.49
1947,lyonsal01,Al Lyons,28,TOT,MLB,2,2,.500,7.78,19,0,7,0,0,0,39.1,54,35,34,6,21,,23,1,0,3,192,53,4.99,1.907,12.4,1.4,4.8,5.3,1.10
1947,lyonsal01,Al Lyons,28,NYY,AL,1,0,1.000,9.00,6,0,1,0,0,0,11.0,18,11,11,2,9,,7,0,0,1,59,41,6.04,2.455,14.7,1.6,7.4,5.7,0.78
1947,lyonsal01,Al Lyons,28,PIT,NL,1,2,.333,7.31,13,0,6,0,0,0,28.1,36,24,23,4,12,,16,1,0,2,133,59,4.58,1.694,11.4,1.3,3.8,5.1,1.33
1947,maconma01,Max Macon,31,BSN,NL,0,0,,0.00,1,0,1,0,0,0,2.0,1,0,0,0,1,,1,0,0,0,7,,3.00,1.000,4.5,0.0,4.5,4.5,1.00
1947,mallobo01,Bob Malloy,29,CIN,NL,0,0,,18.00,1,0,0,0,0,0,1.0,3,2,2,1,0,,1,0,0,0,5,32,13.50,3.000,27.0,9.0,0.0,9.0,
1947,maltzgo01,Gordon Maltzberger,34,CHW,AL,1,4,.200,3.39,33,0,22,0,0,5,63.2,61,26,24,4,25,,22,1,0,0,271,108,3.85,1.351,8.6,0.6,3.5,3.1,0.88
1947,marchph01,Phil Marchildon,33,PHA,AL,19,9,.679,3.22,35,35,0,21,2,0,276.2,228,110,99,15,141,,128,7,0,1,1172,119,3.88,1.334,7.4,0.5,4.6,4.2,0.91
1947,martira01,Ray Martin,22,BSN,NL,1,0,1.000,1.00,1,1,0,1,0,0,9.0,7,1,1,0,4,,2,0,0,0,37,412,3.38,1.222,7.0,0.0,4.0,2.0,0.50
1947,mastewa02,Walt Masterson,27,WSH,AL,12,16,.429,3.13,35,31,4,14,4,1,253.0,215,98,88,11,97,,135,2,0,3,1035,119,3.17,1.233,7.6,0.4,3.5,4.8,1.39
1947,maunedi01,Dick Mauney,27,PHI,NL,0,0,,3.86,9,1,7,0,0,1,16.1,15,8,7,1,7,,6,1,1,0,62,106,4.03,1.347,8.3,0.6,3.9,3.3,0.86
1947,mccahbi01,Bill McCahan,26,PHA,AL,10,5,.667,3.32,29,19,5,10,1,0,165.1,160,73,61,7,62,,47,0,0,3,703,115,3.60,1.343,8.7,0.4,3.4,2.6,0.76
1947,mclisca01,Cal McLish,21,PIT,NL,0,0,,18.00,1,0,1,0,0,0,1.0,2,2,2,0,0,,0,1,0,0,6,32,5.50,2.000,18.0,0.0,0.0,0.0,
1947,meersru01,Russ Meers,28,CHC,NL,2,0,1.000,4.48,35,1,16,0,0,0,64.1,61,34,32,5,38,,28,2,0,4,278,89,4.50,1.539,8.5,0.7,5.3,3.9,0.74
1947,meltoru01,Rube Melton,30,BRO,NL,0,1,.000,13.50,4,1,0,0,0,0,4.2,7,7,7,1,7,,1,0,0,0,27,33,9.35,3.000,13.5,1.9,13.5,1.9,0.14
1947,meyerru01,Russ Meyer,23,CHC,NL,3,2,.600,3.40,23,2,9,1,0,0,45.0,43,17,17,4,14,,22,1,0,2,185,117,3.67,1.267,8.6,0.8,2.8,4.4,1.57
1947,milleox01,Ox Miller,32,CHC,NL,1,2,.333,10.13,4,4,0,1,0,0,16.0,31,18,18,2,5,,7,0,0,0,83,40,4.18,2.250,17.4,1.1,2.8,3.9,1.40
1947,mouldgl01,Glen Moulder,29,SLB,AL,4,2,.667,3.82,32,2,25,0,0,2,73.0,78,37,31,4,43,,23,0,0,0,329,102,4.35,1.658,9.6,0.5,5.3,2.8,0.53
1947,mulcahu01,Hugh Mulcahy,33,PIT,NL,0,0,,4.05,2,1,1,0,0,0,6.2,8,7,3,1,7,,2,0,0,0,31,110,7.00,2.250,10.8,1.4,9.5,2.7,0.29
1947,mullidi01,Dick Mulligan,29,BSN,NL,0,0,,9.00,1,0,1,0,0,0,2.0,4,2,2,0,1,,1,0,1,0,11,52,3.00,2.500,18.0,0.0,4.5,4.5,1.00
1947,muncrbo01,Bob Muncrief,31,SLB,AL,8,14,.364,4.90,31,23,6,7,0,0,176.1,210,108,96,14,51,,74,2,0,3,770,80,3.59,1.480,10.7,0.7,2.6,3.8,1.45
1947,mungere01,Red Munger,28,STL,NL,16,5,.762,3.37,40,31,6,13,6,3,224.1,218,94,84,12,76,,123,2,0,4,936,122,3.14,1.311,8.7,0.5,3.0,4.9,1.62
1947,murphjo04,Johnny Murphy,38,BOS,AL,0,0,,2.80,32,0,16,0,0,3,54.2,41,17,17,1,28,,9,0,0,2,231,139,3.94,1.262,6.8,0.2,4.6,1.5,0.32
1947,nagyst01,Steve Nagy,28,PIT,NL,1,3,.250,5.79,6,1,1,0,0,0,14.0,18,10,9,1,9,,4,0,0,2,68,75,4.78,1.929,11.6,0.6,5.8,2.6,0.44
1947,newhoha01,Hal Newhouser,26,DET,AL,17,17,.500,2.87,40,36,4,24,3,2,285.0,268,105,91,9,110,,176,2,0,11,1216,132,2.85,1.326,8.5,0.3,3.5,5.6,1.60
1947,newsobo01,Bobo Newsom,39,TOT,AL,11,11,.500,3.34,31,28,1,7,2,0,199.1,208,82,74,10,67,,82,3,1,1,856,108,3.38,1.380,9.4,0.5,3.0,3.7,1.22
1947,newsobo01,Bobo Newsom,39,WSH,AL,4,6,.400,4.09,14,13,0,1,0,0,83.2,99,44,38,2,37,,40,1,1,1,381,91,3.21,1.625,10.6,0.2,4.0,4.3,1.08
1947,newsobo01,Bobo Newsom,39,NYY,AL,7,5,.583,2.80,17,15,1,6,2,0,115.2,109,38,36,8,30,,42,2,0,0,475,126,3.50,1.202,8.5,0.6,2.3,3.3,1.40
1947,osterfr01,Fritz Ostermueller,39,PIT,NL,12,10,.545,3.84,26,24,0,12,3,0,183.0,181,94,78,18,68,,66,1,0,5,789,110,4.18,1.361,8.9,0.9,3.3,3.2,0.97
1947,overmst01,Stubby Overmire,28,DET,AL,11,5,.688,3.77,28,17,8,7,3,0,140.2,142,62,59,9,44,,33,1,0,0,600,100,3.82,1.322,9.1,0.6,2.8,2.1,0.75
1947,pagejo01,Joe Page,29,NYY,AL,14,8,.636,2.48,56,2,44,0,0,17,141.1,105,41,39,5,72,,116,1,0,1,584,142,2.86,1.252,6.7,0.3,4.6,7.4,1.61
1947,palicer01,Erv Palica,19,BRO,NL,0,1,.000,3.00,3,0,1,0,0,0,3.0,2,1,1,0,2,,1,1,0,0,15,154,4.83,1.333,6.0,0.0,6.0,3.0,0.50
1947,papisfr01,Frank Papish,29,CHW,AL,12,12,.500,3.26,38,26,9,6,1,3,199.0,185,82,72,6,98,,79,2,0,6,871,112,3.60,1.422,8.4,0.3,4.4,3.6,0.81
1947,parneme01,Mel Parnell,25,BOS,AL,2,3,.400,6.39,15,5,5,1,0,0,50.2,60,41,36,1,27,,23,1,1,4,232,61,3.50,1.717,10.7,0.2,4.8,4.1,0.85
1947,passecl01,Claude Passeau,38,CHC,NL,2,6,.250,6.25,19,6,9,1,1,2,63.1,97,54,44,7,24,,26,1,0,3,309,63,4.30,1.911,13.8,1.0,3.4,3.7,1.08
1947,perkoha01,Harry Perkowski,24,CIN,NL,0,0,,3.68,3,1,1,0,0,0,7.1,12,3,3,1,3,,2,0,0,0,35,118,4.95,2.045,14.7,1.2,3.7,2.5,0.67
1947,peterke01,Kent Peterson,21,CIN,NL,6,13,.316,4.25,37,17,13,3,1,2,152.1,156,74,72,8,62,,78,3,1,2,661,98,3.43,1.431,9.2,0.5,3.7,4.6,1.26
1947,piconma01,Mario Picone,20,NYG,NL,0,0,,7.71,2,1,1,0,0,0,7.0,10,6,6,1,2,,1,0,0,1,31,56,4.92,1.714,12.9,1.3,2.6,1.3,0.50
1947,pierema01,Marino Pieretti,26,WSH,AL,2,4,.333,4.21,23,10,6,2,1,0,83.1,97,50,39,3,47,,32,2,0,3,394,88,3.96,1.728,10.5,0.3,5.1,3.5,0.68
1947,poatra01,Ray Poat,29,NYG,NL,4,3,.571,2.55,7,7,0,5,0,0,60.0,53,18,17,8,13,,25,0,1,1,239,160,4.05,1.100,8.0,1.2,2.0,3.8,1.92
1947,polivke01,Ken Polivka,26,CIN,NL,0,0,,3.00,2,0,2,0,0,0,3.0,3,1,1,0,3,,1,0,0,0,15,155,4.83,2.000,9.0,0.0,9.0,3.0,0.33
1947,polleho01,Howie Pollet,26,STL,NL,9,11,.450,4.34,37,24,5,9,0,2,176.1,195,96,85,11,87,,73,3,0,4,785,95,4.01,1.599,10.0,0.6,4.4,3.7,0.84
1947,posselo01,Lou Possehl,21,PHI,NL,0,0,,4.15,2,0,1,0,0,0,4.1,5,2,2,0,0,,1,1,0,0,16,104,2.73,1.154,10.4,0.0,0.0,2.1,
1947,pottene01,Nels Potter,35,SLB,AL,4,10,.286,4.04,32,10,19,3,0,2,122.2,130,61,55,13,44,,65,2,0,1,529,97,3.94,1.418,9.5,1.0,3.2,4.8,1.48
1947,queenme01,Mel Queen,29,TOT,MLB,3,7,.300,4.46,19,12,3,2,0,0,80.2,79,46,40,10,55,,36,2,1,0,376,94,5.33,1.661,8.8,1.1,6.1,4.0,0.65
1947,queenme01,Mel Queen,29,NYY,AL,0,0,,9.45,5,0,2,0,0,0,6.2,9,7,7,2,4,,2,1,0,0,33,40,8.05,1.950,12.2,2.7,5.4,2.7,0.50
1947,queenme01,Mel Queen,29,PIT,NL,3,7,.300,4.01,14,12,1,2,0,0,74.0,70,39,33,8,51,,34,1,1,0,343,106,5.09,1.635,8.5,1.0,6.2,4.1,0.67
1947,raffeke01,Ken Raffensberger,29,TOT,NL,8,11,.421,4.51,29,22,3,10,1,1,147.2,182,84,74,15,37,,54,1,0,0,648,91,3.86,1.483,11.1,0.9,2.3,3.3,1.46
1947,raffeke01,Ken Raffensberger,29,PHI,NL,2,6,.250,5.49,10,7,0,3,1,0,41.0,50,30,25,4,8,,16,1,0,0,176,73,3.64,1.415,11.0,0.9,1.8,3.5,2.00
1947,raffeke01,Ken Raffensberger,29,CIN,NL,6,5,.545,4.13,19,15,3,7,0,1,106.2,132,54,49,11,29,,38,0,0,0,472,101,3.94,1.509,11.1,0.9,2.4,3.2,1.31
1947,ramsdwi01,Willie Ramsdell,31,BRO,NL,1,1,.500,6.75,2,0,1,0,0,0,2.2,4,6,2,0,3,,3,1,0,0,17,69,4.75,2.625,13.5,0.0,10.1,10.1,1.00
1947,raschvi01,Vic Raschi,28,NYY,AL,7,2,.778,3.87,15,14,0,6,1,0,104.2,89,47,45,11,38,,51,1,0,2,436,91,4.01,1.213,7.7,0.9,3.3,4.4,1.34
1947,reynoal01,Allie Reynolds,30,NYY,AL,19,8,.704,3.20,34,30,3,17,4,2,241.2,207,94,86,23,123,,129,4,0,8,1045,110,4.24,1.366,7.7,0.9,4.6,4.8,1.05
1947,riddlel01,Elmer Riddle,32,CIN,NL,1,0,1.000,8.31,16,3,6,0,0,0,30.1,42,30,28,5,31,,8,1,0,0,159,51,7.28,2.407,12.5,1.5,9.2,2.4,0.26
1947,rignejo01,Johnny Rigney,32,CHW,AL,2,3,.400,1.95,11,7,3,2,0,0,50.2,42,15,11,3,15,,19,0,0,1,203,187,3.40,1.125,7.5,0.5,2.7,3.4,1.27
1947,roepr01,Preacher Roe,31,PIT,NL,4,15,.211,5.25,38,22,8,4,1,2,144.0,156,93,84,19,63,,59,0,1,1,635,81,4.70,1.521,9.8,1.2,3.9,3.7,0.94
1947,rowesc01,Schoolboy Rowe,37,PHI,NL,14,10,.583,4.32,31,28,3,15,1,1,195.2,232,106,94,22,45,,74,3,0,2,851,92,3.94,1.416,10.7,1.0,2.1,3.4,1.64
1947,ruffire01,Red Ruffing,42,CHW,AL,3,5,.375,6.11,9,9,0,1,0,0,53.0,63,39,36,7,16,,11,0,0,3,235,60,4.70,1.491,10.7,1.2,2.7,1.9,0.69
1947,sainjo01,Johnny Sain,29,BSN,NL,21,12,.636,3.52,38,35,3,22,3,1,266.0,265,117,104,18,79,,132,4,0,3,1131,112,3.32,1.293,9.0,0.6,2.7,4.5,1.67
1947,sanfofr01,Fred Sanford,27,SLB,AL,7,16,.304,3.71,34,23,7,9,0,4,186.2,186,89,77,17,76,,62,0,0,3,803,105,4.24,1.404,9.0,0.8,3.7,3.0,0.82
1947,savagbo01,Bob Savage,25,PHA,AL,8,10,.444,3.76,44,8,20,2,1,2,146.0,135,71,61,8,55,,56,0,0,1,614,102,3.57,1.301,8.3,0.5,3.4,3.5,1.02
1947,scarbra01,Ray Scarborough,29,WSH,AL,6,13,.316,3.41,33,18,5,8,2,0,161.0,165,74,61,5,67,,63,1,2,2,695,109,3.38,1.441,9.2,0.3,3.7,3.5,0.94
1947,schanch01,Charley Schanz,28,PHI,NL,2,4,.333,4.16,34,6,15,1,0,2,101.2,107,59,47,7,47,,42,3,0,2,422,96,4.04,1.515,9.5,0.6,4.2,3.7,0.89
1947,scheica01,Carl Scheib,20,PHA,AL,4,6,.400,5.04,21,12,6,6,2,0,116.0,121,68,65,11,55,,26,2,2,6,505,76,4.75,1.517,9.4,0.9,4.3,2.0,0.47
1947,schmifr01,Freddy Schmidt,31,TOT,NL,5,8,.385,4.73,32,6,15,0,0,0,83.2,85,49,44,4,49,,26,4,0,4,357,85,4.40,1.602,9.1,0.4,5.3,2.8,0.53
1947,schmifr01,Freddy Schmidt,31,STL,NL,0,0,,2.25,2,0,1,0,0,0,4.0,5,2,1,1,1,,2,0,0,0,16,200,5.50,1.500,11.3,2.3,2.3,4.5,2.00
1947,schmifr01,Freddy Schmidt,31,PHI,NL,5,8,.385,4.70,29,5,14,0,0,0,76.2,76,44,40,3,43,,24,4,0,4,322,85,4.22,1.552,8.9,0.4,5.0,2.8,0.56
1947,schmifr01,Freddy Schmidt,31,CHC,NL,0,0,,9.00,1,1,0,0,0,0,3.0,4,3,3,0,5,,0,0,0,0,19,50,7.50,3.000,12.0,0.0,15.0,0.0,0.00
1947,schmijo01,Johnny Schmitz,26,CHC,NL,13,18,.419,3.22,38,28,9,10,3,4,207.0,209,91,74,8,80,,97,2,0,6,894,123,3.25,1.396,9.1,0.3,3.5,4.2,1.21
1947,schulmi01,Mike Schultz,26,CIN,NL,0,0,,4.50,1,0,0,0,0,0,2.0,4,2,1,0,2,,0,0,0,0,11,109,5.50,3.000,18.0,0.0,9.0,0.0,0.00
1947,sewelri01,Rip Sewell,40,PIT,NL,6,4,.600,3.57,24,12,8,4,1,0,121.0,121,58,48,11,36,,36,3,0,1,504,119,4.05,1.298,9.0,0.8,2.7,2.7,1.00
1947,sheasp01,Spec Shea,26,NYY,AL,14,5,.737,3.07,27,23,3,13,3,1,178.2,127,63,61,10,89,,89,4,0,0,734,115,3.79,1.209,6.4,0.5,4.5,4.5,1.00
1947,shouncl01,Clyde Shoun,35,TOT,NL,5,3,.625,4.50,36,3,17,1,1,1,88.0,89,49,44,8,26,,30,1,0,0,369,89,3.92,1.307,9.1,0.8,2.7,3.1,1.15
1947,shouncl01,Clyde Shoun,35,CIN,NL,0,0,,5.02,10,0,8,0,0,0,14.1,16,8,8,2,5,,7,1,0,0,57,85,4.59,1.465,10.0,1.3,3.1,4.4,1.40
1947,shouncl01,Clyde Shoun,35,BSN,NL,5,3,.625,4.40,26,3,9,1,1,1,73.2,73,41,36,6,21,,23,0,0,0,312,90,3.79,1.276,8.9,0.7,2.6,2.8,1.10
1947,simmocu01,Curt Simmons,18,PHI,NL,1,0,1.000,1.00,1,1,0,1,0,0,9.0,5,1,1,0,6,,9,0,0,0,37,416,2.50,1.222,5.0,0.0,6.0,9.0,1.50
1947,singlel01,Elmer Singleton,29,PIT,NL,2,2,.500,6.31,36,3,14,0,0,1,67.0,70,49,47,9,39,,24,2,0,5,309,67,5.36,1.627,9.4,1.2,5.2,3.2,0.62
1947,smithed04,Eddie Smith,33,TOT,AL,2,6,.250,7.33,23,8,9,0,0,0,50.1,58,50,41,4,42,,27,0,0,2,252,51,4.96,1.987,10.4,0.7,7.5,4.8,0.64
1947,smithed04,Eddie Smith,33,CHW,AL,1,3,.250,7.29,15,5,6,0,0,0,33.1,40,36,27,1,24,,12,0,0,1,166,50,4.33,1.920,10.8,0.3,6.5,3.2,0.50
1947,smithed04,Eddie Smith,33,BOS,AL,1,3,.250,7.41,8,3,3,0,0,0,17.0,18,14,14,3,18,,15,0,0,1,86,53,6.20,2.118,9.5,1.6,9.5,7.9,0.83
1947,spahnwa01,Warren Spahn,26,BSN,NL,21,10,.677,2.33,40,35,4,22,7,3,289.2,245,87,75,15,84,,123,1,0,5,1174,170,3.20,1.136,7.6,0.5,2.6,3.8,1.46
1947,spragho01,Homer Spragins,26,PHI,NL,0,0,,6.75,4,0,1,0,0,0,5.1,3,4,4,0,3,,3,0,0,0,22,63,3.06,1.125,5.1,0.0,5.1,5.1,1.00
1947,stalege01,Gerry Staley,26,STL,NL,1,0,1.000,2.76,18,1,8,1,0,0,29.1,33,11,9,2,8,,14,1,0,0,126,151,3.35,1.398,10.1,0.6,2.5,4.3,1.75
1947,starrdi01,Dick Starr,26,NYY,AL,1,0,1.000,1.46,4,1,2,1,0,0,12.1,12,4,2,1,8,,1,0,0,0,57,250,5.33,1.622,8.8,0.7,5.8,0.7,0.13
1947,stephbr01,Bryan Stephens,26,CLE,AL,5,10,.333,4.01,31,5,8,1,0,1,92.0,79,46,41,6,39,,34,2,0,4,392,87,3.94,1.283,7.7,0.6,3.8,3.3,0.87
1947,stobbch01,Chuck Stobbs,17,BOS,AL,0,1,.000,6.00,4,1,0,0,0,0,9.0,10,6,6,0,10,,5,0,0,1,45,67,4.72,2.222,10.0,0.0,10.0,5.0,0.50
1947,strinni01,Nick Strincevich,32,PIT,NL,1,6,.143,5.26,32,7,10,1,0,0,89.0,111,59,52,9,37,,22,2,0,0,397,81,4.63,1.663,11.2,0.9,3.7,2.2,0.59
1947,swartbu01,Bud Swartz,18,SLB,AL,0,0,,6.75,5,0,5,0,0,0,5.1,9,6,4,1,7,,1,0,0,0,32,62,8.50,3.000,15.2,1.7,11.8,1.7,0.14
1947,tayloha03,Harry Taylor,28,BRO,NL,10,5,.667,3.11,33,20,2,10,2,1,162.0,130,63,56,10,83,,58,5,0,5,673,132,4.21,1.315,7.2,0.6,4.6,3.2,0.70
1947,thompju01,Gene Thompson,30,NYG,NL,4,2,.667,4.29,15,0,6,0,0,0,35.2,36,20,17,3,27,,13,1,0,1,164,96,5.22,1.766,9.1,0.8,6.8,3.3,0.48
1947,toeneha01,Hal Toenes,29,WSH,AL,0,1,.000,6.75,3,1,1,0,0,0,6.2,11,5,5,0,2,,5,0,0,0,32,58,1.90,1.950,14.9,0.0,2.7,6.8,2.50
1947,tostlo01,Lou Tost,36,PIT,NL,0,0,,9.00,1,0,0,0,0,0,1.0,3,1,1,0,0,,0,0,0,0,6,64,2.50,3.000,27.0,0.0,0.0,0.0,
1947,trinkke01,Ken Trinkle,27,NYG,NL,8,4,.667,3.75,62,0,38,0,0,10,93.2,100,47,39,4,48,,37,1,0,2,416,109,3.83,1.580,9.6,0.4,4.6,3.6,0.77
1947,troutdi01,Dizzy Trout,32,DET,AL,10,11,.476,3.48,32,26,6,9,2,2,186.1,186,85,72,6,65,,74,3,1,2,795,109,3.22,1.347,9.0,0.3,3.1,3.6,1.14
1947,truckvi01,Virgil Trucks,30,DET,AL,10,12,.455,4.53,36,26,5,8,2,2,180.2,186,105,91,14,79,,108,2,0,5,800,84,3.65,1.467,9.3,0.7,3.9,5.4,1.37
1947,vancujo01,Johnny Van Cuyk,25,BRO,NL,0,0,,5.40,2,0,1,0,0,0,3.1,5,2,2,0,1,,2,0,0,0,16,85,2.20,1.800,13.5,0.0,2.7,5.4,2.00
1947,vandejo01,Johnny Vander Meer,32,CIN,NL,9,14,.391,4.40,30,29,0,9,3,0,186.0,186,104,91,11,87,,79,3,0,3,816,94,3.87,1.468,9.0,0.5,4.2,3.8,0.91
1947,voisebi01,Bill Voiselle,28,TOT,NL,9,11,.450,4.40,33,25,1,8,0,0,174.0,190,92,85,14,73,,79,2,0,5,757,91,3.93,1.511,9.8,0.7,3.8,4.1,1.08
1947,voisebi01,Bill Voiselle,28,NYG,NL,1,4,.200,4.64,11,5,1,1,0,0,42.2,44,26,22,4,22,,20,1,0,4,181,88,4.39,1.547,9.3,0.8,4.6,4.2,0.91
1947,voisebi01,Bill Voiselle,28,BSN,NL,8,7,.533,4.32,22,20,0,7,0,0,131.1,146,66,63,10,51,,59,1,0,1,576,92,3.78,1.500,10.0,0.7,3.5,4.0,1.16
1947,waltebu01,Bucky Walters,38,CIN,NL,8,8,.500,5.75,20,20,0,5,2,0,122.0,137,83,78,15,49,,43,3,1,0,550,72,4.67,1.525,10.1,1.1,3.6,3.2,0.88
1947,wehmehe01,Herm Wehmeier,20,CIN,NL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,0,,0,0,0,0,3,,2.50,0.000,0.0,0.0,0.0,0.0,
1947,wenslbu01,Butch Wensloff,31,NYY,AL,3,1,.750,2.61,11,5,3,1,0,0,51.2,41,17,15,3,22,,18,0,0,0,213,136,3.83,1.219,7.1,0.5,3.8,3.1,0.82
1947,whiteer01,Ernie White,30,BSN,NL,0,0,,0.00,1,1,0,0,0,0,4.0,1,0,0,0,1,,1,0,0,0,13,,2.75,0.500,2.3,0.0,2.3,2.3,1.00
1947,whiteha01,Hal White,28,DET,AL,4,5,.444,3.61,35,5,13,0,0,2,84.2,91,43,34,5,47,,33,2,0,4,380,105,4.22,1.630,9.7,0.5,5.0,3.5,0.70
1947,widmaal01,Al Widmar,22,BOS,AL,0,0,,13.50,2,0,1,0,0,0,1.1,1,2,2,1,2,,1,0,0,0,7,37,15.25,2.250,6.8,6.8,13.5,6.8,0.50
1947,wightbi01,Bill Wight,25,NYY,AL,1,0,1.000,1.00,1,1,0,1,0,0,9.0,8,3,1,0,2,,3,0,0,0,35,369,2.50,1.111,8.0,0.0,2.0,3.0,1.50
1947,wilkste01,Ted Wilks,31,STL,NL,4,0,1.000,5.01,37,0,19,0,0,5,50.1,57,33,28,10,11,,28,2,0,0,221,83,4.74,1.351,10.2,1.8,2.0,5.0,2.55
1947,willile04,Les Willis,39,CLE,AL,0,2,.000,3.48,22,2,13,0,0,1,44.0,58,26,17,3,24,,10,0,0,1,207,101,4.56,1.864,11.9,0.6,4.9,2.0,0.42
1947,wolffro01,Roger Wolff,36,TOT,MLB,1,4,.200,7.04,20,8,7,1,0,0,46.0,64,40,36,5,28,,12,3,0,0,227,57,5.41,2.000,12.5,1.0,5.5,2.3,0.43
1947,wolffro01,Roger Wolff,36,CLE,AL,0,0,,3.94,7,2,3,0,0,0,16.0,15,7,7,1,10,,5,2,0,0,72,91,4.93,1.563,8.4,0.6,5.6,2.8,0.50
1947,wolffro01,Roger Wolff,36,PIT,NL,1,4,.200,8.70,13,6,4,1,0,0,30.0,49,33,29,4,18,,7,1,0,0,155,49,5.66,2.233,14.7,1.2,5.4,2.1,0.39
1947,wrighed01,Ed Wright,28,BSN,NL,3,3,.500,6.40,23,6,5,1,0,0,64.2,80,52,46,9,35,,14,2,0,1,305,62,5.59,1.778,11.1,1.3,4.9,1.9,0.40
1947,wynnea01,Early Wynn,27,WSH,AL,17,15,.531,3.64,33,31,2,22,2,0,247.0,251,114,100,13,90,,73,5,0,4,1058,102,3.74,1.381,9.1,0.5,3.3,2.7,0.81
