year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1925,rawlijo01,Johnny Rawlings,32,PIT,NL,36,120,110,17,31,7,0,2,13,0,1,8,8,.282,.336,.400,.736,83,44,,1,1,,,4
1925,regoto01,Tony Rego,27,SLB,AL,20,36,32,5,13,2,1,0,3,0,0,3,2,.406,.472,.531,1.003,149,17,,1,0,,,2
1925,reinhar01,Art Reinhart,26,STL,NL,28,71,67,9,22,2,1,0,7,0,0,2,10,.328,.348,.388,.736,86,26,,0,2,,,1
1925,rhemfl01,Flint Rhem,24,STL,NL,30,66,59,8,14,2,0,1,8,0,0,1,22,.237,.262,.322,.584,47,19,,1,5,,,1
1925,riceha01,Harry Rice,23,SLB,AL,103,420,354,87,127,25,8,11,47,8,7,54,15,.359,.450,.568,1.018,152,201,,5,7,,,9/837452
1925,ricesa01,Sam Rice,35,WSH,AL,152,710,649,111,227,31,13,1,87,26,11,37,10,.350,.388,.442,.831,112,287,,4,19,,,*98
1925,rigneto01,Topper Rigney,28,DET,AL,62,170,146,21,36,5,2,2,18,2,2,21,15,.247,.341,.349,.691,77,51,,0,3,,,6/5
1925,ringji01,Jimmy Ring,30,PHI,NL,38,111,101,8,11,0,0,2,8,0,0,4,40,.109,.143,.168,.311,-23,17,,0,5,,,1
1925,rivieti01,Tink Riviere,25,CHW,AL,3,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1925,rixeyep01,Eppa Rixey,34,CIN,NL,39,111,103,8,22,0,0,0,11,1,0,2,17,.214,.236,.214,.449,17,22,,1,5,,,1
1925,roberji01,Jim Roberts,29,BRO,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1925,roberch01,Charlie Robertson,29,CHW,AL,24,50,45,3,10,1,0,0,4,0,0,3,6,.222,.271,.244,.515,34,11,,0,2,,,1
1925,roberge01,Gene Robertson,25,SLB,AL,154,680,582,97,158,26,5,14,76,10,7,81,30,.271,.364,.405,.770,91,236,,4,14,,,*5/6
1925,rogelbi01,Billy Rogell,20,BOS,AL,58,189,169,12,33,5,1,0,17,0,3,11,17,.195,.244,.237,.481,23,40,,0,8,,,4/6
1925,rommeed01,Eddie Rommel,27,PHA,AL,52,98,81,7,15,2,1,1,9,1,0,6,6,.185,.241,.272,.513,26,22,,0,11,,,1
1925,rosensi01,Sy Rosenthal,21,BOS,AL,19,79,72,6,19,5,2,0,8,1,0,7,3,.264,.329,.389,.718,82,28,,0,0,,,9/7
1925,rossbu01,Buster Ross,22,BOS,AL,33,27,24,1,3,0,0,0,1,0,0,3,8,.125,.222,.125,.347,-10,3,,0,2,,,1
1925,rothrja01,Jack Rothrock,20,BOS,AL,22,59,55,6,19,3,3,0,7,0,0,3,7,.345,.379,.509,.888,125,28,,0,0,,,6
1925,roushed01,Edd Roush,32,CIN,NL,134,590,540,91,183,28,16,8,83,22,20,35,14,.339,.383,.494,.878,124,267,,4,11,,,*8
1925,roylu01,Luther Roy,22,CLE,AL,6,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1925,ruelmu01,Muddy Ruel,29,WSH,AL,127,473,393,55,122,9,2,0,54,4,5,63,16,.310,.411,.344,.754,94,135,,4,13,,,*2/3
1925,ruethdu01,Dutch Ruether,31,WSH,AL,55,120,108,18,36,3,2,1,15,0,1,10,8,.333,.390,.426,.816,108,46,,0,3,,,1/3
1925,ruffire01,Red Ruffing,20,BOS,AL,37,83,79,6,17,4,2,0,11,0,0,1,22,.215,.235,.316,.551,39,25,,1,2,,,1
1925,rushan01,Andy Rush,35,BRO,NL,4,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1925,russeal01,Allen Russell,31,WSH,AL,32,16,14,2,2,0,0,0,1,0,0,1,5,.143,.200,.143,.343,-11,2,,0,1,,,1
1925,ruthba01,Babe Ruth,30,NYY,AL,98,426,359,61,104,12,2,25,67,2,4,59,68,.290,.393,.543,.936,137,195,,2,6,,,97
1925,ryanro01,Rosy Ryan,27,BSN,NL,38,40,39,5,11,2,0,1,1,0,0,1,10,.282,.300,.410,.710,87,16,,0,0,,,1
1925,sandhe01,Heinie Sand,27,PHI,NL,148,575,496,69,138,30,7,3,55,1,1,64,65,.278,.364,.385,.749,86,191,,3,12,,,*6
1925,schalra01,Ray Schalk,32,CHW,AL,125,416,343,44,94,18,1,0,52,11,5,57,27,.274,.382,.332,.714,86,114,,3,14,,,*2
1925,schanwa01,Wally Schang,35,NYY,AL,73,191,167,17,40,8,1,2,24,2,1,17,9,.240,.310,.335,.645,65,56,,0,7,,,2
1925,schmiwa01,Walter Schmidt,38,STL,NL,37,96,87,9,22,2,1,0,9,1,0,4,3,.253,.293,.299,.592,50,26,,1,4,,,2
1925,schuljo03,Joe Schultz,31,TOT,NL,57,134,126,16,42,9,1,0,21,4,2,7,2,.333,.368,.421,.789,99,53,,0,1,,,9/74
1925,schuljo03,Joe Schultz,31,PHI,NL,24,68,64,10,22,6,0,0,8,1,1,4,1,.344,.382,.438,.820,102,28,,0,0,,,9/7
1925,schuljo03,Joe Schultz,31,CIN,NL,33,66,62,6,20,3,1,0,13,3,1,3,1,.323,.354,.403,.757,94,25,,0,1,,,9/74
1925,scottev01,Everett Scott,32,TOT,AL,55,175,163,13,41,6,1,0,22,1,3,6,6,.252,.278,.301,.579,48,49,,0,6,,,6/5
1925,scottev01,Everett Scott,32,NYY,AL,22,65,60,3,13,0,0,0,4,0,1,2,2,.217,.242,.217,.459,18,13,,0,3,,,6
1925,scottev01,Everett Scott,32,WSH,AL,33,110,103,10,28,6,1,0,18,1,2,4,4,.272,.299,.350,.649,65,36,,0,3,,,6/5
1925,scottja01,Jack Scott,33,NYG,NL,41,96,87,7,21,4,1,1,6,0,0,8,15,.241,.313,.345,.657,71,30,,1,0,,,1
1925,severha01,Hank Severeid,34,TOT,AL,84,248,219,26,79,17,1,1,35,0,2,24,8,.361,.424,.461,.885,123,101,,0,5,,,2
1925,severha01,Hank Severeid,34,SLB,AL,34,123,109,15,40,9,0,1,21,0,2,11,2,.367,.425,.477,.902,124,52,,0,3,,,2
1925,severha01,Hank Severeid,34,WSH,AL,50,125,110,11,39,8,1,0,14,0,0,13,6,.355,.423,.445,.868,122,49,,0,2,,,2
1925,seweljo01,Joe Sewell,26,CLE,AL,155,699,608,78,204,37,7,1,98,7,6,64,4,.336,.402,.424,.827,109,258,,4,23,,,*6/4
1925,sewellu01,Luke Sewell,24,CLE,AL,74,262,220,30,51,10,2,0,18,6,2,33,18,.232,.337,.295,.633,61,65,,2,7,,,2/7
1925,shankho01,Howie Shanks,34,NYY,AL,66,184,155,15,40,3,1,1,18,1,0,20,15,.258,.343,.310,.653,68,48,,0,9,,,54/79
1925,shautjo01,Joe Shaute,25,CLE,AL,29,56,53,4,16,2,1,0,6,0,1,2,7,.302,.351,.377,.728,84,20,,2,0,,,1
1925,shawkbo01,Bob Shawkey,34,NYY,AL,33,68,68,1,10,1,2,0,2,0,0,0,4,.147,.147,.221,.368,-7,15,,0,0,,,1
1925,sheehto02,Tom Sheehan,31,TOT,NL,34,31,25,1,4,0,0,0,3,0,0,4,7,.160,.276,.160,.436,13,4,,0,2,,,1
1925,sheehto02,Tom Sheehan,31,CIN,NL,10,10,5,1,1,0,0,0,2,0,0,3,1,.200,.500,.200,.700,88,1,,0,2,,,1
1925,sheehto02,Tom Sheehan,31,PIT,NL,24,21,20,0,3,0,0,0,1,0,0,1,6,.150,.190,.150,.340,-14,3,,0,0,,,1
1925,sheelea01,Earl Sheely,32,CHW,AL,153,700,600,93,189,43,3,9,111,3,3,68,23,.315,.389,.442,.831,115,265,,5,26,,,*3
1925,sherdbi01,Bill Sherdel,28,STL,NL,33,79,73,12,15,5,0,1,5,1,0,5,0,.205,.256,.315,.571,44,23,,0,1,,,1
1925,shielbe01,Ben Shields,22,NYY,AL,4,8,8,0,1,0,0,0,0,0,0,0,2,.125,.125,.125,.250,-36,1,,0,0,,,/1
1925,shinnra01,Ralph Shinners,29,STL,NL,74,273,251,39,74,9,2,7,36,8,5,12,19,.295,.330,.430,.760,91,108,,1,9,,,8/97
1925,shirlmu01,Mule Shirley,24,WSH,AL,14,24,23,2,3,1,0,0,2,0,0,1,7,.130,.167,.174,.341,-13,4,,0,0,,,/3
1925,shockur01,Urban Shocker,34,NYY,AL,41,94,64,12,11,5,1,0,4,0,0,20,17,.172,.369,.281,.650,68,18,,0,10,,,1
1925,siemeos01,Oscar Siemer,23,BSN,NL,16,48,46,5,14,0,1,1,6,0,0,1,0,.304,.319,.413,.732,93,19,,0,1,,,2
1925,simmoal01,Al Simmons,23,PHA,AL,153,697,654,122,253,43,12,24,129,7,14,35,41,.387,.419,.599,1.018,149,392,,1,6,,,*8
1925,sislege01,George Sisler,32,SLB,AL,150,689,649,100,224,21,15,12,105,11,12,27,24,.345,.371,.479,.851,110,311,,0,12,,,*3/1
1925,smithbo02,Bob Smith,30,BSN,NL,58,181,174,17,49,9,4,0,23,2,2,5,6,.282,.302,.379,.681,80,66,,0,2,,,641/8
1925,smithea02,Earl Smith,28,PIT,NL,109,367,329,34,103,22,3,8,64,4,1,31,13,.313,.374,.471,.845,109,155,,1,5,,,2
1925,smithel02,Elmer Smith,32,CIN,NL,96,320,284,47,77,13,7,8,46,6,5,28,20,.271,.339,.451,.789,101,128,,1,7,,,79/8
1925,smithja03,Jack Smith,30,STL,NL,80,273,243,53,61,11,4,4,31,20,2,19,13,.251,.308,.379,.687,73,92,,1,10,,,89/7
1925,smithre04,Red Smith,25,PHA,AL,20,16,14,1,4,0,0,0,1,0,0,2,5,.286,.375,.286,.661,65,4,,0,1,,,6/5
1925,smithsh01,Sherry Smith,34,CLE,AL,31,103,92,9,28,3,1,1,15,1,0,6,13,.304,.360,.391,.751,90,36,,2,3,,,1
1925,snydefr01,Frank Snyder,31,NYG,NL,107,350,325,21,78,9,1,11,51,0,0,20,49,.240,.286,.375,.662,70,122,,1,4,,,2
1925,songedo01,Don Songer,26,PIT,NL,8,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1925,sothoal01,Allan Sothoron,32,STL,NL,29,58,56,5,11,2,1,0,3,0,0,0,7,.196,.196,.268,.464,16,15,,0,2,,,1
1925,southbi01,Billy Southworth,32,NYG,NL,123,537,473,79,138,19,5,6,44,6,13,51,11,.292,.363,.391,.754,96,185,,2,11,,,*8/9
1925,speaktr01,Tris Speaker,37,CLE,AL,117,518,429,79,167,35,5,12,87,5,2,70,12,.389,.479,.578,1.057,166,248,,4,15,,,*8
1925,speecby01,By Speece,28,CLE,AL,28,31,31,2,5,2,0,0,2,0,0,0,10,.161,.161,.226,.387,-3,7,,0,0,,,1
1925,spencro01,Roy Spencer,25,PIT,NL,14,29,28,1,6,1,0,0,2,1,0,1,3,.214,.241,.250,.491,23,7,,0,0,,,2
1925,sperbed01,Ed Sperber,30,BSN,NL,2,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1925,sprinbr01,Brad Springer,21,SLB,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1925,spurgfr01,Freddy Spurgeon,23,CLE,AL,107,405,376,50,108,9,3,0,32,8,5,15,21,.287,.315,.327,.642,62,123,,0,15,,,54/6
1925,stalega01,Gale Staley,26,CHC,NL,7,28,26,2,11,2,0,0,3,0,1,2,1,.423,.464,.500,.964,144,13,,0,0,,,/4
1925,stanaos01,Oscar Stanage,42,DET,AL,3,5,5,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,.400,2,1,,0,0,,,/2
1925,standje01,Jerry Standaert,23,BRO,NL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,
1925,statzji01,Jigger Statz,27,CHC,NL,38,166,148,21,38,6,3,2,14,4,0,11,16,.257,.317,.378,.695,75,56,,2,6,,,8/7
1925,staufed01,Ed Stauffer,27,SLB,AL,20,4,4,1,1,0,0,0,0,0,0,0,1,.250,.250,.250,.500,25,1,,0,0,,,1
1925,stengca01,Casey Stengel,34,BSN,NL,12,15,13,0,1,0,0,0,2,0,1,1,2,.077,.143,.077,.220,-40,1,,0,1,,,/9
1925,stephri01,Riggs Stephenson,27,CLE,AL,19,65,54,8,16,3,1,1,9,1,1,7,3,.296,.387,.444,.832,110,24,,1,2,,,9
1925,stewast01,Stuffy Stewart,31,WSH,AL,7,18,17,3,6,1,0,0,3,1,0,1,2,.353,.389,.412,.801,105,7,,0,0,,,/54
1925,stockmi01,Milt Stock,31,BRO,NL,146,662,615,98,202,28,9,1,62,8,1,38,28,.328,.368,.408,.776,100,251,,0,9,,,*4/5
1925,stokeal01,Al Stokes,25,BOS,AL,17,56,52,7,11,0,1,0,1,0,0,4,8,.212,.268,.250,.518,32,13,,0,0,,,2
1925,stokear01,Art Stokes,28,PHA,AL,12,5,4,0,0,0,0,0,0,0,0,1,1,.000,.200,.000,.200,-47,0,,0,0,,,1
1925,stoneli01,Lil Stoner,26,DET,AL,34,59,55,10,16,6,1,0,8,1,1,3,5,.291,.328,.436,.764,94,24,,0,1,,,1
1925,stuarjo01,Johnny Stuart,24,STL,NL,15,16,16,2,4,1,1,0,0,0,0,0,1,.250,.250,.438,.688,70,7,,0,0,,,1
1925,stuelge01,George Stueland,26,CHC,NL,2,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,408,1,,0,0,,,/1
1925,sullito03,Tom Sullivan,18,CIN,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/2
1925,summaho01,Homer Summa,26,CLE,AL,75,246,224,28,74,10,1,0,25,3,2,13,6,.330,.375,.384,.759,92,86,,3,6,,,97/58
1925,tankele01,Leo Tankersley,24,CHW,AL,1,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/2
1925,tatebe01,Bennie Tate,23,WSH,AL,16,30,27,0,13,3,0,0,7,0,0,2,2,.481,.517,.593,1.110,183,16,,0,1,,,2
1925,tavenja01,Jackie Tavener,27,DET,AL,134,520,453,45,111,11,11,0,47,5,4,39,60,.245,.309,.318,.627,61,144,,3,25,,,*6
1925,tayloch01,Chink Taylor,27,CHC,NL,8,6,6,2,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/79
1925,tayloza02,Zack Taylor,26,BRO,NL,109,374,352,33,109,16,4,3,44,0,0,17,19,.310,.343,.403,.747,92,142,,1,4,,,2
1925,terrybi01,Bill Terry,26,NYG,NL,133,536,489,75,156,31,6,11,70,4,5,42,52,.319,.374,.474,.848,119,232,,1,4,,,*3
1925,theveto01,Tommy Thevenow,21,STL,NL,50,187,175,17,47,7,2,0,17,3,0,7,12,.269,.301,.331,.632,60,58,,1,4,,,6
1925,thomahe01,Herb Thomas,23,BSN,NL,5,20,17,2,4,0,1,0,0,0,1,2,0,.235,.350,.353,.703,87,6,,1,0,,,/4
1925,thomale01,Lefty Thomas,21,WSH,AL,2,5,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,,0,0,,,/1
1925,thompfr03,Fresco Thompson,23,PIT,NL,14,41,37,4,9,2,1,0,8,2,1,4,1,.243,.317,.351,.668,67,13,,0,0,,,4
1925,thormha01,Hank Thormahlen,28,BRO,NL,5,5,5,1,1,0,1,0,1,0,0,0,1,.200,.200,.600,.800,98,3,,0,0,,,/1
1925,thurssl01,Sloppy Thurston,26,CHW,AL,44,92,84,2,24,7,2,0,13,0,0,5,13,.286,.326,.417,.743,91,35,,0,3,,,1
1925,tiernco01,Cotton Tierney,31,BRO,NL,93,284,265,27,68,14,4,2,39,0,3,12,23,.257,.294,.362,.656,69,96,,2,5,,,5/34
1925,tobinja01,Jack Tobin,33,SLB,AL,77,203,193,25,58,11,0,2,27,8,2,9,5,.301,.335,.389,.724,79,75,,1,2,,,9/378
1925,todtph01,Phil Todt,23,BOS,AL,141,606,544,62,151,29,13,11,75,3,2,44,29,.278,.343,.439,.782,98,239,,10,8,,,*3
1925,tolsoch01,Chick Tolson,26,CLE,AL,3,14,12,0,3,0,0,0,0,0,0,2,1,.250,.357,.250,.607,55,3,,0,0,,,/3
1925,toporsp01,Specs Toporcer,26,STL,NL,83,313,268,38,76,13,4,2,26,7,2,36,15,.284,.373,.384,.757,92,103,,2,6,,,6/4
1925,traynpi01,Pie Traynor,26,PIT,NL,150,658,591,114,189,39,14,6,106,15,9,52,19,.320,.377,.464,.840,108,274,,2,13,,,*5/6
1925,uhlege01,George Uhle,26,CLE,AL,55,117,101,10,29,3,3,0,13,0,0,7,7,.287,.339,.376,.716,81,38,,1,4,,,1
1925,ulricdu01,Dutch Ulrich,25,PHI,NL,21,19,16,0,2,0,0,0,0,0,0,3,3,.125,.263,.125,.388,0,2,,0,0,,,1
1925,ussatdu01,Dutch Ussat,21,CLE,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/4
1925,vachete01,Tex Vache,35,BOS,AL,110,283,252,41,79,15,7,3,48,2,2,21,33,.313,.382,.464,.846,115,117,,7,3,,,7/9
1925,vanceda01,Dazzy Vance,34,BRO,NL,31,109,98,8,14,3,0,3,11,0,0,8,33,.143,.215,.265,.480,23,26,,1,2,,,1
1925,vangiel01,Elam Vangilder,29,SLB,AL,52,77,71,6,13,3,0,0,2,0,0,2,16,.183,.216,.225,.442,10,16,,1,3,,,1
1925,vargubi01,Bill Vargus,25,BSN,NL,11,12,12,1,3,0,0,0,2,0,0,0,0,.250,.250,.250,.500,33,3,,0,0,,,1
1925,veachbo01,Bobby Veach,37,TOT,AL,75,179,158,17,51,13,2,0,26,1,4,12,4,.323,.374,.430,.805,105,68,,1,5,,,97
1925,veachbo01,Bobby Veach,37,BOS,AL,1,6,5,0,1,0,0,0,2,0,0,1,1,.200,.333,.200,.533,38,1,,0,0,,,/7
1925,veachbo01,Bobby Veach,37,NYY,AL,56,130,116,13,41,10,2,0,16,1,4,8,0,.353,.400,.474,.874,123,55,,1,2,,,97
1925,veachbo01,Bobby Veach,37,WSH,AL,18,43,37,4,9,3,0,0,8,0,0,3,3,.243,.300,.324,.624,60,12,,0,3,,,/97
1925,vicker01,Ernie Vick,24,STL,NL,14,36,32,3,6,2,1,0,3,0,0,3,1,.188,.257,.313,.570,44,10,,0,1,,,/2
1925,vinesbo01,Bob Vines,28,PHI,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1925,walberu01,Rube Walberg,28,PHA,AL,53,64,64,6,10,4,0,0,5,0,0,0,17,.156,.156,.219,.375,-8,14,,0,0,,,1
1925,walkecu01,Curt Walker,28,CIN,NL,145,578,509,86,162,22,16,6,71,14,11,57,31,.318,.387,.460,.847,117,234,,0,12,,,*98/7
1925,walkefr01,Frank Walker,30,NYG,NL,39,93,81,12,18,1,0,1,5,1,1,9,11,.222,.308,.272,.579,52,22,,1,2,,,8/9
1925,waltero01,Roxy Walters,32,CLE,AL,5,16,20,0,4,0,0,0,0,0,0,0,2,.200,.200,.200,.400,1,4,,0,0,,,/2
1925,wambsbi01,Bill Wambsganss,31,BOS,AL,111,434,360,50,83,12,4,1,41,3,5,52,21,.231,.329,.294,.624,60,106,,1,19,,,*4/3
1925,wannipe01,Pee-Wee Wanninger,22,NYY,AL,117,427,403,35,95,13,6,1,23,3,5,11,34,.236,.256,.305,.561,43,123,,0,13,,,*6/54
1925,wardaa01,Aaron Ward,28,NYY,AL,125,502,439,41,108,22,3,4,38,1,4,49,49,.246,.326,.337,.663,70,148,,3,9,,,*45
1925,warneja01,Jack Warner,21,DET,AL,10,42,39,7,13,0,0,0,2,0,0,3,6,.333,.381,.333,.714,84,13,,0,0,,,5
1925,warwibi01,Bill Warwick,27,STL,NL,13,47,41,8,12,1,2,1,6,0,1,5,5,.293,.370,.488,.857,115,20,,0,1,,,2
1925,webbea01,Earl Webb,27,NYG,NL,4,4,3,0,0,0,0,0,0,0,0,1,1,.000,.250,.000,.250,-29,0,,0,0,,,
1925,weisbu01,Butch Weis,24,CHC,NL,67,206,180,16,48,5,3,2,25,2,4,23,22,.267,.350,.361,.711,80,65,,0,3,,,7/9
1925,welchfr01,Frank Welch,27,PHA,AL,85,251,202,40,56,5,4,4,41,2,1,29,14,.277,.373,.401,.774,91,81,,2,18,,,9
1925,welchhe01,Herb Welch,26,BOS,AL,13,38,38,2,11,0,1,0,2,0,0,0,6,.289,.289,.342,.632,60,13,,0,0,,,6
1925,wellsed01,Ed Wells,25,DET,AL,36,47,43,8,12,1,2,0,6,0,1,2,9,.279,.311,.395,.706,80,17,,0,1,,,1
1925,welshji01,Jimmy Welsh,22,BSN,NL,122,521,484,69,151,25,8,7,63,7,4,20,24,.312,.350,.440,.790,108,213,,8,9,,,*9/748
1925,wendele01,Lew Wendell,33,PHI,NL,18,30,26,0,2,0,0,0,3,0,0,1,3,.077,.111,.077,.188,-53,2,,0,3,,,/2
1925,wheatza01,Zack Wheat,37,BRO,NL,150,671,616,125,221,42,14,14,103,3,1,45,22,.359,.403,.541,.944,142,333,,1,8,,,*7
1925,whiteea01,Earl Whitehill,26,DET,AL,36,98,87,7,19,1,0,0,7,1,0,8,11,.218,.284,.230,.514,33,20,,0,3,,,1
1925,willicy01,Cy Williams,37,PHI,NL,107,375,314,78,104,11,5,13,60,4,9,53,34,.331,.435,.522,.958,136,164,,5,3,,,9
1925,willide01,Denny Williams,28,BOS,AL,69,239,218,28,50,1,3,0,13,2,6,17,11,.229,.285,.261,.547,40,57,,0,4,,,78
1925,willike01,Ken Williams,35,SLB,AL,102,462,411,83,136,31,5,25,105,10,5,37,14,.331,.390,.613,1.003,146,252,,3,11,,,7
1925,willile02,Lefty Willis,19,PHA,AL,1,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1925,willocl01,Claude Willoughby,26,PHI,NL,3,8,8,0,0,0,0,0,1,0,0,0,3,.000,.000,.000,.000,-100,0,,0,0,,,/1
1925,wilsofr01,Frank Wilson,24,BSN,NL,12,36,31,3,13,1,1,0,0,2,1,4,1,.419,.486,.516,1.002,166,16,,0,1,,,/79
1925,wilsoha01,Hack Wilson,25,NYG,NL,62,206,180,28,43,7,4,6,30,5,2,21,33,.239,.322,.422,.744,92,76,,1,4,,,78/9
1925,wilsoji01,Jimmie Wilson,24,PHI,NL,108,375,335,42,110,19,3,3,54,5,3,32,25,.328,.390,.430,.820,103,144,,2,6,,,2/8
1925,wingaer01,Ernie Wingard,24,SLB,AL,34,59,52,12,15,2,2,1,11,0,0,3,8,.288,.327,.462,.789,94,24,,0,4,,,1/9
1925,wingfte01,Ted Wingfield,25,BOS,AL,41,99,94,9,23,2,2,1,8,0,0,1,5,.245,.253,.340,.593,50,32,,0,5,,,1
1925,wingoal01,Al Wingo,27,DET,AL,130,525,440,104,163,34,10,5,68,14,13,69,31,.370,.456,.527,.983,151,232,,0,15,,,*7/8
1925,wingoiv01,Ivey Wingo,34,CIN,NL,55,163,146,6,30,7,0,0,12,1,2,11,8,.205,.261,.253,.515,33,37,,0,6,,,2
1925,wisneja01,Jack Wisner,25,NYG,NL,25,7,7,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,,0,0,,,1
1925,wittwh01,Whitey Witt,29,NYY,AL,31,46,40,9,8,2,1,0,0,1,1,6,2,.200,.304,.300,.604,55,12,,0,0,,,/89
1925,woodala01,Larry Woodall,30,DET,AL,75,198,171,20,35,4,1,0,13,1,0,24,8,.205,.303,.240,.542,40,41,,0,3,,,2
1925,wrighgl01,Glenn Wright,24,PIT,NL,153,660,614,97,189,32,10,18,121,3,7,31,32,.308,.341,.480,.822,102,295,,0,15,,,*6/5
1925,wrighru01,Russ Wrightstone,32,PHI,NL,92,315,286,48,99,18,5,14,61,0,3,19,18,.346,.389,.591,.980,139,169,,1,8,,,76549/3
1925,ydeem01,Emil Yde,25,PIT,NL,47,93,89,11,17,4,1,0,11,1,1,2,13,.191,.209,.258,.467,16,23,,0,2,,,1
1925,youngro01,Ross Youngs,28,NYG,NL,130,584,500,82,132,24,6,6,53,17,11,66,51,.264,.354,.372,.726,89,186,,4,14,,,*9/4
1925,yowelca01,Carl Yowell,22,CLE,AL,12,9,8,1,1,0,0,0,0,0,0,0,2,.125,.125,.125,.250,-37,1,,0,1,,,1
1925,zachato01,Tom Zachary,29,WSH,AL,38,78,69,5,12,0,1,1,5,0,0,2,20,.174,.197,.246,.444,13,17,,0,7,,,1
1925,zahnipa01,Paul Zahniser,28,BOS,AL,37,61,58,2,8,2,0,0,1,0,0,2,16,.138,.167,.172,.339,-14,10,,0,1,,,1
1925,zitzmbi01,Billy Zitzmann,29,CIN,NL,104,344,301,53,76,13,3,0,21,11,11,35,22,.252,.342,.316,.658,71,95,,6,2,,,7/986
