year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1946,flanira01,Ray Flanigan,23,CLE,AL,3,3,2,0,1,0,0,0,0,0,0,1,0,.500,.667,.500,1.167,239,1,0,0,0,,0,/1
1946,flemibi01,Bill Fleming,32,CHC,NL,14,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,1
1946,flemile01,Les Fleming,30,CLE,AL,99,358,306,40,85,17,5,8,42,1,0,50,42,.278,.383,.444,.827,138,136,8,2,0,,3,3/9
1946,fletcel01,Elbie Fletcher,30,PIT,NL,148,650,532,72,136,25,8,4,66,4,5,111,37,.256,.384,.355,.739,108,189,7,0,8,,6,*3
1946,floreje01,Jesse Flores,31,PHA,AL,29,56,44,3,11,1,0,0,7,0,0,7,7,.250,.353,.273,.626,78,12,0,0,5,,0,1
1946,fowledi01,Dick Fowler,25,PHA,AL,32,73,71,1,13,1,0,0,3,0,0,0,9,.183,.183,.197,.380,7,14,1,0,2,,0,1
1946,foxho01,Howie Fox,25,CIN,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1946,freylo01,Lonny Frey,35,CIN,NL,111,400,333,46,82,10,3,3,24,5,2,63,31,.246,.368,.321,.689,99,107,5,1,3,,10,498/7
1946,furilca01,Carl Furillo,24,BRO,NL,117,379,335,29,95,18,6,3,35,6,11,31,20,.284,.346,.400,.746,110,134,10,1,12,,8,*8/79
1946,gableke01,Ken Gables,27,PIT,NL,32,27,24,2,6,3,0,0,1,0,0,1,5,.250,.280,.375,.655,83,9,1,0,2,,0,1
1946,galanau01,Augie Galan,34,BRO,NL,99,346,274,53,85,22,5,3,38,8,2,68,21,.310,.451,.460,.910,157,126,1,2,4,,8,753/89
1946,galehde01,Denny Galehouse,34,SLB,AL,30,64,55,2,5,0,0,0,1,0,0,3,23,.091,.138,.091,.229,-37,5,3,0,6,,0,1
1946,garagjo01,Joe Garagiola,20,STL,NL,74,235,211,21,50,4,1,3,22,0,2,23,25,.237,.312,.308,.620,73,65,4,0,1,,6,2
1946,garrice01,Cecil Garriott,29,CHC,NL,6,6,5,1,0,0,0,0,0,0,0,0,2,.000,.167,.000,.167,-50,0,0,1,0,,0,
1946,garrifo01,Ford Garrison,30,PHA,AL,9,37,37,1,4,0,0,0,0,0,0,0,6,.108,.108,.108,.216,-39,4,2,0,0,,0,/7
1946,gassach01,Charlie Gassaway,27,CLE,AL,13,16,15,2,1,0,0,0,2,0,0,1,9,.067,.125,.067,.192,-44,1,1,0,0,,0,1
1946,geejo01,Johnny Gee,30,NYG,NL,13,14,13,0,3,0,0,0,0,0,0,0,5,.231,.231,.231,.462,31,3,0,0,1,,0,1
1946,gentrru01,Rufe Gentry,28,DET,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1946,gerheal01,Al Gerheauser,29,PIT,NL,36,21,21,3,7,2,0,0,1,0,0,0,11,.333,.333,.429,.762,113,9,0,0,0,,0,1/9
1946,getteal01,Al Gettel,28,NYY,AL,26,36,32,0,4,0,0,0,1,0,0,0,5,.125,.125,.125,.250,-30,4,0,0,3,,0,1
1946,gilbean01,Andy Gilbert,31,BOS,AL,2,1,1,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/8
1946,gilbech01,Charlie Gilbert,26,TOT,NL,103,307,273,36,64,5,2,1,18,3,4,26,22,.234,.306,.278,.584,69,76,3,2,6,,1,98/7
1946,gilbech01,Charlie Gilbert,26,CHC,NL,15,14,13,2,1,0,0,0,1,0,0,1,4,.077,.143,.077,.220,-36,1,1,0,0,,1,/8
1946,gilbech01,Charlie Gilbert,26,PHI,NL,88,293,260,34,63,5,2,1,17,3,4,25,18,.242,.314,.288,.602,74,75,2,2,6,,0,98/7
1946,gilleca01,Carden Gillenwater,29,BSN,NL,99,270,224,30,51,10,1,1,14,3,2,39,27,.228,.342,.295,.637,81,66,4,0,7,,4,87/9
1946,gionfal01,Al Gionfriddo,24,PIT,NL,64,116,102,11,26,2,2,0,10,1,0,14,5,.255,.345,.314,.659,85,32,1,0,0,,0,897
1946,gladdji01,Jim Gladd,23,NYG,NL,4,12,11,0,1,0,0,0,0,0,0,1,4,.091,.167,.091,.258,-26,1,0,0,0,,0,/2
1946,glossal01,Al Glossop,31,CHC,NL,4,14,10,2,0,0,0,0,0,0,0,1,3,.000,.231,.000,.231,-31,0,0,2,1,,0,/46
1946,goldslo01,Lon Goldstein,28,CIN,NL,6,6,5,1,0,0,0,0,0,0,0,1,1,.000,.167,.000,.167,-50,0,0,0,0,,0,
1946,goolsra01,Ray Goolsby,26,WSH,AL,3,6,4,0,0,0,0,0,0,0,0,1,1,.000,.200,.000,.200,-39,0,0,0,1,,0,/7
1946,gordojo01,Joe Gordon,31,NYY,AL,112,431,376,35,79,15,0,11,47,2,5,49,72,.210,.308,.338,.645,79,127,14,4,2,,6,*4
1946,gordosi01,Sid Gordon,28,NYG,NL,135,520,450,64,132,15,4,5,45,1,4,60,27,.293,.380,.378,.758,115,170,15,3,7,,3,75
1946,gorniha01,Hank Gornicki,35,PIT,NL,7,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1946,gorsijo01,Johnny Gorsica,31,DET,AL,14,3,3,1,2,1,0,0,0,0,0,0,0,.667,.667,1.000,1.667,348,3,0,0,0,,0,1
1946,gracejo01,Joe Grace,32,TOT,AL,125,535,482,60,134,24,6,3,44,2,7,40,39,.278,.341,.371,.712,101,179,10,6,7,,3,*79
1946,gracejo01,Joe Grace,32,SLB,AL,48,183,161,21,37,7,2,1,13,1,3,16,20,.230,.307,.317,.624,71,51,4,2,4,,2,9
1946,gracejo01,Joe Grace,32,WSH,AL,77,352,321,39,97,17,4,2,31,1,4,24,19,.302,.358,.399,.757,117,128,6,4,3,,1,79
1946,grahaja01,Jack Graham,29,TOT,NL,102,300,275,34,60,6,4,14,47,1,1,23,37,.218,.281,.422,.703,98,116,5,1,1,,3,9/37
1946,grahaja01,Jack Graham,29,BRO,NL,2,5,5,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,.400,13,1,0,0,0,,0,/3
1946,grahaja01,Jack Graham,29,NYG,NL,100,295,270,34,59,6,4,14,47,1,1,23,37,.219,.282,.426,.708,99,115,5,1,1,,3,9/37
1946,grassmi01,Mickey Grasso,26,NYG,NL,7,22,22,1,3,0,0,0,1,0,0,0,3,.136,.136,.136,.273,-23,3,3,0,0,,0,/2
1946,gratedo01,Don Grate,22,PHI,NL,3,3,1,0,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,50,0,0,0,0,,0,/1
1946,grayte01,Ted Gray,21,DET,AL,3,4,3,0,0,0,0,0,0,0,0,1,2,.000,.250,.000,.250,-28,0,0,0,0,,0,/1
1946,greenha01,Hank Greenberg,35,DET,AL,142,604,523,90,145,29,5,44,127,5,1,80,88,.277,.373,.604,.977,162,316,17,0,1,,7,*3
1946,greggha01,Hal Gregg,24,BRO,NL,26,41,32,3,4,0,0,0,1,0,0,2,13,.125,.176,.125,.301,-14,4,2,0,6,,0,1
1946,griffle01,Lee Griffeth,21,PHA,AL,10,1,1,0,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,49,0,0,0,0,,0,1
1946,grimeos01,Oscar Grimes,31,TOT,AL,73,271,230,29,58,6,0,1,24,2,1,28,36,.252,.336,.291,.627,77,67,7,1,12,,1,46/5
1946,grimeos01,Oscar Grimes,31,NYY,AL,14,41,39,1,8,1,0,0,4,0,1,1,7,.205,.225,.231,.456,27,9,0,0,1,,0,/64
1946,grimeos01,Oscar Grimes,31,PHA,AL,59,230,191,28,50,5,0,1,20,2,0,27,29,.262,.356,.304,.660,87,58,7,1,11,,1,4/56
1946,grissma01,Marv Grissom,28,NYG,NL,4,5,5,0,1,0,0,0,0,0,0,0,1,.200,.200,.200,.400,14,1,0,0,0,,0,/1
1946,grodzjo01,Johnny Grodzicki,29,STL,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1946,gromest01,Steve Gromek,26,CLE,AL,37,58,56,4,11,0,0,0,0,1,0,2,14,.196,.224,.196,.421,22,11,2,0,0,,0,1
1946,grothjo01,Johnny Groth,19,DET,AL,4,9,9,1,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,,0,/8
1946,groveor01,Orval Grove,26,CHW,AL,33,74,65,2,7,0,1,0,2,0,2,5,27,.108,.171,.138,.310,-11,9,2,0,3,,0,1
1946,guerrmi01,Mike Guerra,33,WSH,AL,41,90,83,3,21,2,1,0,4,1,0,5,6,.253,.295,.301,.597,71,25,3,0,2,,0,2
1946,guintbe01,Ben Guintini,27,PIT,NL,2,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/9
1946,gumbeha01,Harry Gumbert,36,CIN,NL,36,34,32,1,8,0,0,0,1,0,0,1,6,.250,.273,.250,.523,51,8,1,0,1,,0,1
1946,gumpera01,Randy Gumpert,28,NYY,AL,33,48,47,3,6,0,0,0,1,0,0,0,10,.128,.128,.128,.255,-29,6,1,0,1,,0,1
1946,gustifr01,Frankie Gustine,26,PIT,NL,131,549,495,60,128,23,6,8,52,2,8,40,52,.259,.318,.378,.696,94,187,13,3,10,,4,*46/5
1946,guttedo01,Don Gutteridge,34,BOS,AL,22,52,47,8,11,3,0,1,6,0,0,2,7,.234,.265,.362,.627,70,17,1,0,3,,0,/45
1946,haasbe01,Bert Haas,32,CIN,NL,140,580,535,57,141,24,7,3,50,22,12,33,42,.264,.310,.351,.661,90,188,10,3,9,,1,*3/5
1946,hackst01,Stan Hack,36,CHC,NL,92,409,323,55,92,13,4,0,26,3,7,83,32,.285,.431,.350,.781,125,113,6,0,3,,4,5
1946,haefnmi01,Mickey Haefner,33,WSH,AL,33,88,74,6,15,2,0,0,3,0,0,10,15,.203,.298,.230,.527,53,17,2,0,4,,1,1
1946,hallir01,Irv Hall,27,PHA,AL,63,202,185,19,46,6,2,0,19,1,1,9,18,.249,.287,.303,.590,66,56,6,1,7,,0,4/6
1946,halleja01,Jack Hallett,31,PIT,NL,35,28,26,0,6,1,0,0,0,0,0,0,4,.231,.231,.269,.500,40,7,0,0,2,,0,1
1946,hamnegr01,Granny Hamner,19,PHI,NL,2,7,7,0,1,0,0,0,0,0,0,0,3,.143,.143,.143,.286,-17,1,0,0,0,,0,/6
1946,hamnera01,Ralph Hamner,29,CHW,AL,25,21,18,1,3,1,0,0,2,0,0,1,7,.167,.211,.222,.433,23,4,1,0,2,,0,1
1946,handlge01,Gene Handley,31,PHA,AL,89,279,251,31,63,8,5,0,21,8,3,22,25,.251,.311,.323,.634,79,81,6,0,6,,0,4/56
1946,handlle01,Lee Handley,32,PIT,NL,116,456,416,43,99,8,7,1,28,4,5,29,20,.238,.289,.298,.587,65,124,10,1,10,,0,5/4
1946,hanyzed01,Ed Hanyzewski,25,CHC,NL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1946,hardeme01,Mel Harder,36,CLE,AL,13,36,35,1,3,0,0,0,1,0,0,1,14,.086,.111,.086,.197,-43,3,2,0,0,,0,1
1946,harrilu01,Lum Harris,31,PHA,AL,34,41,36,1,8,0,0,1,4,0,0,1,5,.222,.243,.306,.549,54,11,1,0,4,,0,1
1946,harrimi01,Mickey Harris,29,BOS,AL,34,93,78,11,18,1,0,0,5,0,0,10,21,.231,.318,.244,.562,55,19,3,0,5,,0,1
1946,harrine01,Ned Harris,29,DET,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,
1946,hasendo01,Don Hasenmayer,19,PHI,NL,6,12,12,0,1,1,0,0,0,0,0,0,2,.083,.083,.167,.250,-29,2,0,0,0,,0,/5
1946,hattejo01,Joe Hatten,29,BRO,NL,42,85,79,4,6,1,0,0,4,1,0,2,24,.076,.099,.089,.187,-47,7,0,0,4,,0,1
1946,hattogr01,Grady Hatton,23,CIN,NL,116,507,436,56,118,18,3,14,69,6,3,66,53,.271,.369,.422,.791,127,184,3,2,3,,5,*5/7
1946,hayesfr01,Frankie Hayes,31,TOT,AL,104,392,335,26,78,18,0,5,34,2,4,50,59,.233,.332,.331,.664,90,111,14,0,7,,1,2
1946,hayesfr01,Frankie Hayes,31,CLE,AL,51,181,156,11,40,12,0,3,18,1,3,21,26,.256,.345,.391,.736,111,61,7,0,4,,0,2
1946,hayesfr01,Frankie Hayes,31,CHW,AL,53,211,179,15,38,6,0,2,16,1,1,29,33,.212,.322,.279,.601,72,50,7,0,3,,1,2
1946,haynejo01,Joe Haynes,28,CHW,AL,32,61,57,4,14,4,0,0,6,0,0,1,10,.246,.259,.316,.574,63,18,1,0,3,,0,1
1946,headed01,Ed Head,28,BRO,NL,13,17,16,2,5,1,0,0,1,0,0,1,2,.313,.353,.375,.728,106,6,0,0,0,,0,1
1946,heathje01,Jeff Heath,31,TOT,AL,134,558,482,69,134,32,7,16,84,0,6,73,73,.278,.374,.473,.847,134,228,3,1,2,,5,*7
1946,heathje01,Jeff Heath,31,WSH,AL,48,203,166,23,47,12,3,4,27,0,4,36,36,.283,.411,.464,.875,150,77,1,0,1,,3,7
1946,heathje01,Jeff Heath,31,SLB,AL,86,355,316,46,87,20,4,12,57,0,2,37,37,.275,.353,.478,.831,126,151,2,1,1,,2,7
1946,heflira01,Randy Heflin,27,BOS,AL,5,3,3,0,2,0,0,0,1,0,0,0,0,.667,.667,.667,1.333,264,2,0,0,0,,0,/1
1946,heganji01,Jim Hegan,25,CLE,AL,88,293,271,29,64,11,5,0,17,1,4,17,44,.236,.284,.314,.597,72,85,8,1,3,,0,2
1946,heintke01,Ken Heintzelman,30,PIT,NL,32,56,44,4,6,0,0,0,3,0,0,5,12,.136,.224,.136,.361,2,6,4,0,6,,0,1
1946,helfha01,Hank Helf,32,SLB,AL,71,194,182,17,35,11,0,6,21,0,1,9,40,.192,.234,.352,.586,59,64,5,1,2,,1,2
1946,hemslro01,Rollie Hemsley,39,PHI,NL,49,152,139,7,31,4,1,0,11,0,0,9,10,.223,.270,.266,.536,55,37,2,0,4,,2,2
1946,hendrdo01,Don Hendrickson,32,BSN,NL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1946,henrito01,Tommy Henrich,33,NYY,AL,150,672,565,92,142,25,4,19,83,5,2,87,63,.251,.358,.411,.769,113,232,6,7,12,,1,*93
1946,hermabi01,Billy Herman,36,TOT,NL,122,512,436,56,130,31,5,3,50,3,1,69,23,.298,.395,.413,.808,128,180,14,1,6,,6,453
1946,hermabi01,Billy Herman,36,BRO,NL,47,211,184,24,53,8,4,0,28,2,0,26,10,.288,.376,.375,.751,112,69,6,0,1,,2,54
1946,hermabi01,Billy Herman,36,BSN,NL,75,301,252,32,77,23,1,3,22,1,1,43,13,.306,.409,.440,.849,140,111,8,1,5,,4,43/5
1946,hermage01,Gene Hermanski,26,BRO,NL,64,127,110,15,22,2,2,0,8,2,2,17,10,.200,.313,.255,.567,61,28,5,1,0,,0,97/8
1946,herriar01,Art Herring,40,BRO,NL,35,24,22,2,4,2,0,0,0,0,0,1,2,.182,.217,.273,.490,38,6,1,0,1,,0,1
1946,hetkijo01,Johnny Hetki,24,CIN,NL,32,39,33,4,11,1,0,0,3,0,0,1,3,.333,.353,.364,.717,106,12,1,0,5,,0,1
1946,heussed01,Ed Heusser,37,CIN,NL,29,60,53,8,11,3,0,0,1,0,0,3,11,.208,.250,.264,.514,48,14,1,0,4,,0,1
1946,higbeki01,Kirby Higbe,31,BRO,NL,42,83,77,5,10,2,0,0,7,0,0,0,11,.130,.130,.156,.286,-20,12,0,0,6,,0,1
1946,higgipi01,Pinky Higgins,37,TOT,AL,82,293,260,20,68,14,2,2,36,0,3,29,30,.262,.338,.354,.692,88,92,9,1,3,,3,5
1946,higgipi01,Pinky Higgins,37,DET,AL,18,66,60,2,13,3,1,0,8,0,1,5,6,.217,.277,.300,.577,57,18,1,0,1,,2,5
1946,higgipi01,Pinky Higgins,37,BOS,AL,64,227,200,18,55,11,1,2,28,0,2,24,24,.275,.356,.370,.726,98,74,8,1,2,,1,5
1946,hillefr01,Frank Hiller,25,NYY,AL,3,5,4,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,.500,39,1,0,0,1,,0,/1
1946,hitchbi01,Billy Hitchcock,29,TOT,AL,101,389,357,27,75,8,3,0,25,2,4,27,52,.210,.268,.249,.517,49,89,10,1,4,,5,65/4
1946,hitchbi01,Billy Hitchcock,29,DET,AL,3,4,3,0,0,0,0,0,0,0,0,1,0,.000,.250,.000,.250,-28,0,0,0,0,,0,/4
1946,hitchbi01,Billy Hitchcock,29,WSH,AL,98,385,354,27,75,8,3,0,25,2,4,26,52,.212,.268,.251,.519,49,89,10,1,4,,5,65
1946,hodgira01,Ralph Hodgin,31,CHW,AL,87,283,258,32,65,10,1,0,25,0,1,19,6,.252,.308,.298,.607,73,77,10,2,3,,0,7/9
1946,hodkeel01,Eli Hodkey,28,PHI,NL,2,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1946,hoersle01,Lefty Hoerst,28,PHI,NL,18,20,17,0,1,0,0,0,0,0,0,1,6,.059,.111,.059,.170,-50,1,0,0,2,,0,1
1946,hoffest01,Stew Hofferth,33,BSN,NL,20,65,58,3,12,1,1,0,10,0,0,3,6,.207,.246,.259,.505,43,15,1,0,4,,1,2
1946,hollial01,Al Hollingsworth,38,TOT,AL,26,16,14,1,0,0,0,0,0,0,0,1,3,.000,.067,.000,.067,-80,0,1,0,2,,0,1
1946,hollial01,Al Hollingsworth,38,SLB,AL,5,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1946,hollial01,Al Hollingsworth,38,CHW,AL,21,14,12,1,0,0,0,0,0,0,0,1,3,.000,.077,.000,.077,-77,0,1,0,2,,0,1
1946,holmeto01,Tommy Holmes,29,BSN,NL,149,642,568,80,176,35,6,6,79,7,2,58,14,.310,.377,.424,.801,126,241,15,3,13,,2,*9/87
1946,hoppjo01,Johnny Hopp,29,BSN,NL,129,493,445,71,148,23,8,3,48,21,5,34,34,.333,.386,.440,.827,133,196,7,5,8,,1,38
1946,hoppeji01,Jim Hopper,26,PIT,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1946,houttar01,Art Houtteman,18,DET,AL,1,3,2,0,1,0,0,0,1,0,0,0,0,.500,.500,.500,1.000,172,1,0,0,1,,0,/1
1946,howarle01,Lee Howard,22,PIT,NL,3,5,5,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1946,hudsosi01,Sid Hudson,31,WSH,AL,31,44,43,2,12,3,0,0,4,0,1,0,2,.279,.279,.349,.628,79,15,0,0,1,,0,1
1946,hughero01,Roy Hughes,35,PHI,NL,89,301,276,23,65,11,1,0,22,7,4,19,15,.236,.287,.283,.570,65,78,6,1,5,,0,65/43
1946,hugheto04,Tommy Hughes,26,PHI,NL,29,34,31,2,3,1,0,0,1,0,0,2,13,.097,.152,.129,.281,-19,4,0,0,2,,0,1
1946,hughste01,Tex Hughson,30,BOS,AL,39,109,91,5,12,1,0,0,4,0,0,8,28,.132,.202,.143,.345,-5,13,1,0,10,,0,1
1946,humphjo02,Johnny Humphries,31,PHI,NL,10,8,8,0,2,0,0,0,1,0,0,0,1,.250,.250,.250,.500,44,2,0,0,0,,0,1
1946,hutchjo02,Johnny Hutchings,30,BSN,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1946,hutchfr01,Fred Hutchinson,26,DET,AL,40,97,89,11,28,4,0,0,13,0,0,6,1,.315,.358,.360,.717,95,32,1,0,2,,0,1
1946,jarviro01,Roy Jarvis,20,PIT,NL,2,5,4,0,1,0,0,0,0,0,0,1,1,.250,.400,.250,.650,84,1,0,0,0,,0,/2
1946,javeral01,Al Javery,28,BSN,NL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1946,johnsbi03,Billy Johnson,27,NYY,AL,85,335,296,51,77,14,5,4,35,1,0,31,42,.260,.334,.382,.716,99,113,5,2,5,,1,5
1946,johnsch03,Chet Johnson,28,SLB,AL,5,6,6,1,0,0,0,0,1,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1946,johnsdo02,Don Johnson,34,CHC,NL,83,353,314,37,76,10,1,1,19,6,2,26,39,.242,.306,.290,.596,71,91,7,3,10,,0,4
1946,johnsea01,Earl Johnson,27,BOS,AL,29,27,22,4,5,2,0,0,4,0,0,4,9,.227,.346,.318,.664,82,7,1,0,1,,0,1
1946,johnssi01,Si Johnson,39,TOT,NL,29,43,38,0,6,0,0,0,5,0,0,1,14,.158,.179,.158,.337,-4,6,0,0,4,,0,1
1946,johnssi01,Si Johnson,39,PHI,NL,1,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,478,1,0,0,0,,0,/1
1946,johnssi01,Si Johnson,39,BSN,NL,28,42,37,0,5,0,0,0,5,0,0,1,14,.135,.158,.135,.293,-17,5,0,0,4,,0,1
1946,johnsvi01,Vic Johnson,25,CLE,AL,9,1,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1946,jonesja03,Jake Jones,25,CHW,AL,24,83,79,10,21,5,1,3,13,0,0,2,13,.266,.284,.468,.752,111,37,3,0,1,,0,3
1946,jonesni01,Nippy Jones,21,STL,NL,16,14,12,3,4,0,0,0,1,0,0,2,2,.333,.429,.333,.762,114,4,2,0,0,,0,/4
1946,jonessh01,Sheldon Jones,24,NYG,NL,6,8,8,0,2,0,0,0,0,0,0,0,3,.250,.250,.250,.500,42,2,0,0,0,,0,/1
1946,jordato01,Tom Jordan,26,TOT,AL,24,53,50,3,11,3,1,1,3,1,1,3,2,.220,.264,.380,.644,83,19,5,0,1,,1,2
1946,jordato01,Tom Jordan,26,CHW,AL,10,15,15,1,4,2,1,0,0,0,0,0,1,.267,.267,.533,.800,123,8,3,0,0,,0,/2
1946,jordato01,Tom Jordan,26,CLE,AL,14,38,35,2,7,1,0,1,3,1,1,3,1,.200,.263,.314,.577,66,11,2,0,1,,1,2
1946,joycebo01,Bob Joyce,31,NYG,NL,14,20,19,2,3,1,0,1,1,0,0,0,1,.158,.158,.368,.526,47,7,1,0,1,,0,1
1946,juddos01,Oscar Judd,38,PHI,NL,46,87,79,7,25,2,1,1,8,0,0,4,4,.316,.349,.405,.754,117,32,1,0,4,,0,1
1946,judniwa01,Wally Judnich,30,SLB,AL,142,573,511,60,134,23,4,15,72,0,4,60,54,.262,.340,.411,.751,105,210,8,0,2,,4,*8/79
1946,jurgebi01,Billy Jurges,38,CHC,NL,82,270,221,26,49,9,2,0,17,3,0,43,28,.222,.351,.281,.631,82,62,8,1,5,,6,6/54
1946,jurisal01,Al Jurisich,24,PHI,NL,13,27,23,3,3,1,0,0,2,0,0,2,7,.130,.200,.174,.374,8,4,1,0,2,,0,1
1946,karlan01,Andy Karl,32,PHI,NL,39,13,10,0,1,0,0,0,2,0,0,1,3,.100,.182,.100,.282,-18,1,1,0,2,,0,1
1946,karpehe01,Herb Karpel,28,NYY,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1946,kellge01,George Kell,23,TOT,AL,131,577,521,69,168,25,10,4,52,3,2,40,20,.322,.372,.432,.804,119,225,12,1,15,,0,*5/3
1946,kellge01,George Kell,23,PHA,AL,26,100,87,3,26,6,1,0,11,0,0,10,6,.299,.378,.391,.768,117,34,1,1,2,,0,5
1946,kellge01,George Kell,23,DET,AL,105,477,434,66,142,19,9,4,41,3,2,30,14,.327,.371,.440,.811,119,191,11,0,13,,0,*5/3
1946,kellech01,Charlie Keller,29,NYY,AL,150,655,538,98,148,29,10,30,101,1,4,113,101,.275,.405,.533,.938,159,287,5,4,0,,13,*7/9
1946,keltnke01,Ken Keltner,29,CLE,AL,116,435,398,47,96,17,1,13,45,0,3,30,38,.241,.294,.387,.681,95,154,14,0,7,,2,*5
1946,kennebi01,Bill Kennedy,27,WSH,AL,21,9,8,0,1,0,0,0,0,0,0,0,2,.125,.125,.125,.250,-28,1,0,0,1,,0,1
1946,kennebo01,Bob Kennedy,25,CHW,AL,113,436,411,43,106,13,5,5,34,6,8,24,42,.258,.300,.350,.651,84,144,11,1,0,,0,758/9
1946,kennemo01,Monty Kennedy,24,NYG,NL,38,68,64,3,15,4,0,0,8,0,0,1,19,.234,.258,.297,.554,57,19,0,1,2,,0,1
1946,kerrbu01,Buddy Kerr,23,NYG,NL,145,571,497,50,124,20,3,6,40,7,6,53,31,.249,.324,.338,.662,88,168,10,2,19,,10,*65
1946,kindeel01,Ellis Kinder,31,SLB,AL,33,23,19,1,1,0,0,0,0,0,0,2,6,.053,.143,.053,.195,-45,1,1,0,2,,0,1
1946,kinerra01,Ralph Kiner,23,PIT,NL,144,579,502,63,124,17,3,23,81,3,3,74,109,.247,.345,.430,.775,116,216,15,1,2,,3,*87
1946,kleinlo01,Lou Klein,27,STL,NL,23,105,93,12,18,3,0,1,4,1,0,9,7,.194,.265,.258,.523,46,24,0,0,3,,0,4
1946,kliemed01,Ed Klieman,28,CLE,AL,9,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1946,klingbo01,Bob Klinger,38,BOS,AL,28,19,16,1,5,0,0,0,2,0,0,0,2,.313,.313,.313,.625,71,5,1,0,3,,0,1
1946,kluttcl01,Clyde Kluttz,28,TOT,NL,57,159,144,8,39,7,0,0,15,0,0,10,11,.271,.318,.319,.638,78,46,1,0,5,,5,2
1946,kluttcl01,Clyde Kluttz,28,NYG,NL,5,8,8,0,3,0,0,0,1,0,0,0,1,.375,.375,.375,.750,113,3,0,0,0,,0,/2
1946,kluttcl01,Clyde Kluttz,28,STL,NL,52,151,136,8,36,7,0,0,14,0,0,10,10,.265,.315,.316,.631,76,43,1,0,5,,5,2
1946,knerrlo01,Lou Knerr,24,PHA,AL,30,53,50,1,9,2,0,0,2,0,0,1,8,.180,.212,.220,.432,22,11,2,1,1,,0,1
1946,knottja01,Jack Knott,39,PHA,AL,3,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,,0,/1
1946,koechdi01,Dick Koecher,20,PHI,NL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1946,kollodo01,Don Kolloway,27,CHW,AL,123,500,482,45,135,23,4,3,53,14,6,9,29,.280,.293,.363,.656,86,175,5,0,9,,1,45
1946,konopbr01,Bruce Konopka,26,PHA,AL,38,98,93,7,22,4,1,0,9,0,0,4,8,.237,.268,.301,.569,60,28,3,0,1,,0,3/7
1946,konstji01,Jim Konstanty,29,BSN,NL,10,3,2,0,0,0,0,0,0,0,0,1,0,.000,.333,.000,.333,-2,0,0,0,0,,0,1
1946,kosloda01,Dave Koslo,26,NYG,NL,41,93,88,7,11,2,0,0,6,0,0,4,39,.125,.163,.148,.311,-12,13,1,0,1,,0,1
