year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1981,griffmi02,Mike Griffin,24,NYY,AL,0,0,,2.08,2,0,1,0,0,0,4.1,5,1,1,0,0,0,4,0,0,0,18,188,0.75,1.154,10.4,0.0,0.0,8.3,
1981,griffmi02,Mike Griffin,24,CHC,NL,2,5,.286,4.50,16,9,4,0,0,1,52.0,64,27,26,4,9,0,20,0,2,1,228,83,3.35,1.404,11.1,0.7,1.6,3.5,2.22
1981,griffto02,Tom Griffin,33,SFG,NL,8,8,.500,3.76,22,22,0,3,1,0,129.1,121,62,54,8,57,8,83,7,2,5,557,91,3.61,1.376,8.4,0.6,4.0,5.8,1.46
1981,guidrro01,Ron Guidry,30,NYY,AL,11,5,.688,2.76,23,21,1,0,0,0,127.0,100,41,39,12,26,0,104,1,0,6,497,129,2.83,0.992,7.1,0.9,1.8,7.4,4.00
1981,gullibi01,Bill Gullickson,22,MON,NL,7,9,.438,2.80,22,22,0,3,2,0,157.1,142,54,49,3,34,4,115,4,0,4,640,125,2.11,1.119,8.1,0.2,1.9,6.6,3.38
1981,gurala01,Larry Gura,33,KCR,AL,11,8,.579,2.72,23,23,0,12,2,0,172.1,139,61,52,11,35,0,61,4,0,3,680,133,3.40,1.010,7.3,0.6,1.8,3.2,1.74
1981,haasmo01,Moose Haas,25,MIL,AL,11,7,.611,4.46,24,22,1,5,0,0,137.1,146,69,68,10,40,4,64,1,1,3,583,78,3.51,1.354,9.6,0.7,2.6,4.2,1.60
1981,hammaat01,Atlee Hammaker,23,KCR,AL,1,3,.250,5.54,10,6,2,0,0,0,39.0,44,24,24,2,12,1,11,0,1,0,169,66,3.63,1.436,10.2,0.5,2.8,2.5,0.92
1981,hannapr01,Preston Hanna,26,ATL,NL,2,1,.667,6.37,20,1,1,0,0,0,35.1,45,27,25,2,23,2,22,0,0,6,164,57,4.04,1.925,11.5,0.5,5.9,5.6,0.96
1981,hargeal01,Alan Hargesheimer,26,SFG,NL,1,2,.333,4.34,6,3,2,0,0,0,18.2,20,9,9,1,9,2,6,1,0,0,80,81,4.26,1.554,9.6,0.5,4.3,2.9,0.67
1981,harrigr01,Greg Harris,25,NYM,NL,3,5,.375,4.46,16,14,2,0,0,1,68.2,65,36,34,8,28,2,54,2,2,3,300,79,3.85,1.354,8.5,1.0,3.7,7.1,1.93
1981,hasslan01,Andy Hassler,29,CAL,AL,4,3,.571,3.21,42,0,21,0,0,5,75.2,72,29,27,8,33,8,44,0,0,3,315,114,4.12,1.388,8.6,1.0,3.9,5.2,1.33
1981,hausmto01,Tom Hausman,28,NYM,NL,0,1,.000,2.18,20,0,5,0,0,0,33.0,28,8,8,2,7,1,13,0,1,2,130,162,3.24,1.061,7.6,0.5,1.9,3.5,1.86
1981,havenbr01,Brad Havens,21,MIN,AL,3,6,.333,3.58,14,12,1,1,1,0,78.0,76,33,31,6,24,4,43,1,2,1,323,111,3.46,1.282,8.8,0.7,2.8,5.0,1.79
1981,heaveda01,Dave Heaverlo,30,OAK,AL,1,0,1.000,1.59,6,0,2,0,0,0,5.2,7,1,1,0,3,1,2,0,0,0,27,234,3.48,1.765,11.1,0.0,4.8,3.2,0.67
1981,hernawi01,Willie Hernandez,26,CHC,NL,0,0,,3.95,12,0,3,0,0,2,13.2,14,7,6,0,8,2,13,0,0,2,62,97,2.45,1.610,9.2,0.0,5.3,8.6,1.63
1981,hickeke01,Kevin Hickey,25,CHW,AL,0,2,.000,3.65,41,0,14,0,0,3,44.1,38,22,18,3,18,5,17,1,0,1,188,98,4.00,1.263,7.7,0.6,3.7,3.5,0.94
1981,hobbsjo01,John Hobbs,25,MIN,AL,0,0,,3.18,4,0,1,0,0,0,5.2,5,2,2,0,6,1,1,2,0,1,29,133,6.48,1.941,7.9,0.0,9.5,1.6,0.17
1981,hollaal01,Al Holland,28,SFG,NL,7,5,.583,2.41,47,3,23,0,0,7,100.2,87,31,27,4,44,11,78,2,0,3,431,142,2.94,1.301,7.8,0.4,3.9,7.0,1.77
1981,honeyri01,Rick Honeycutt,27,TEX,AL,11,6,.647,3.31,20,20,0,8,2,0,127.2,120,49,47,12,17,1,40,0,0,1,509,104,3.59,1.073,8.5,0.8,1.2,2.8,2.35
1981,hootobu01,Burt Hooton,31,LAD,NL,11,6,.647,2.28,23,23,0,5,4,0,142.1,124,42,36,3,33,2,74,2,0,3,571,148,2.57,1.103,7.8,0.2,2.1,4.7,2.24
1981,houghch01,Charlie Hough,33,TEX,AL,4,1,.800,2.96,21,5,9,2,0,1,82.0,61,30,27,4,31,1,69,3,0,4,330,117,2.80,1.122,6.7,0.4,3.4,7.6,2.23
1981,howest01,Steve Howe,23,LAD,NL,5,3,.625,2.50,41,0,25,0,0,8,54.0,51,17,15,2,18,7,32,0,0,0,227,135,2.90,1.278,8.5,0.3,3.0,5.3,1.78
1981,howelja01,Jay Howell,25,CHC,NL,2,0,1.000,4.84,10,2,1,0,0,0,22.1,23,13,12,3,10,2,10,2,0,0,97,78,5.06,1.478,9.3,1.2,4.0,4.0,1.00
1981,hoytla01,LaMarr Hoyt,26,CHW,AL,9,3,.750,3.57,43,1,30,0,0,10,90.2,80,40,36,10,28,1,60,3,0,3,371,100,3.74,1.191,7.9,1.0,2.8,6.0,2.14
1981,hraboal01,Al Hrabosky,31,ATL,NL,1,1,.500,1.07,24,0,9,0,0,1,33.2,24,5,4,1,9,1,13,0,0,3,131,341,3.02,0.980,6.4,0.3,2.4,3.5,1.44
1981,humeto01,Tom Hume,28,CIN,NL,9,4,.692,3.46,51,0,40,0,0,13,67.2,63,27,26,7,31,9,27,1,0,0,281,104,4.57,1.389,8.4,0.9,4.1,3.6,0.87
1981,hurstbr01,Bruce Hurst,23,BOS,AL,2,0,1.000,4.30,5,5,0,0,0,0,23.0,23,11,11,1,12,2,11,1,0,2,104,92,3.90,1.522,9.0,0.4,4.7,4.3,0.92
1981,jacksda01,Darrell Jackson,25,MIN,AL,3,3,.500,4.41,14,5,3,0,0,0,32.2,35,16,16,1,19,2,26,1,0,1,145,91,3.24,1.653,9.6,0.3,5.2,7.2,1.37
1981,jacksgr01,Grant Jackson,38,TOT,NL,2,2,.500,3.77,45,0,20,0,0,4,43.0,44,19,18,3,19,5,21,0,1,4,189,97,3.86,1.465,9.2,0.6,4.0,4.4,1.11
1981,jacksgr01,Grant Jackson,38,PIT,NL,1,2,.333,2.51,35,0,18,0,0,4,32.1,30,10,9,1,10,3,17,0,1,3,135,147,2.88,1.237,8.4,0.3,2.8,4.7,1.70
1981,jacksgr01,Grant Jackson,38,MON,NL,1,0,1.000,7.59,10,0,2,0,0,0,10.2,14,9,9,2,9,2,4,0,0,1,54,48,6.82,2.156,11.8,1.7,7.6,3.4,0.44
1981,jacksro03,Roy Lee Jackson,27,TOR,AL,1,2,.333,2.61,39,0,21,0,0,7,62.0,65,23,18,5,25,7,27,1,0,5,266,151,4.04,1.452,9.4,0.7,3.6,3.9,1.08
1981,jeffeje01,Jesse Jefferson,32,CAL,AL,2,4,.333,3.62,26,5,5,0,0,0,77.0,80,39,31,4,24,4,27,2,3,4,333,101,3.59,1.351,9.4,0.5,2.8,3.2,1.13
1981,jenkife01,Fergie Jenkins,38,TEX,AL,5,8,.385,4.50,19,16,2,1,0,0,106.0,122,55,53,14,40,4,63,0,0,2,467,77,4.26,1.528,10.4,1.2,3.4,5.3,1.58
1981,johnto01,Tommy John,38,NYY,AL,9,8,.529,2.63,20,20,0,7,0,0,140.1,135,50,41,10,39,2,50,3,2,6,580,136,3.71,1.240,8.7,0.6,2.5,3.2,1.28
1981,johnsjo04,John Henry Johnson,24,TEX,AL,3,1,.750,2.66,24,0,15,0,0,2,23.2,19,7,7,2,6,1,8,1,0,1,94,132,3.91,1.056,7.2,0.8,2.3,3.0,1.33
1981,jonesje01,Jeff Jones,24,OAK,AL,4,1,.800,3.39,33,0,14,0,0,3,61.0,51,27,23,7,40,7,43,3,0,3,273,102,4.80,1.492,7.5,1.0,5.9,6.3,1.08
1981,jonesmi02,Mike Jones,21,KCR,AL,6,3,.667,3.21,12,11,0,0,0,0,75.2,74,30,27,7,28,0,29,2,0,1,323,112,4.23,1.348,8.8,0.8,3.3,3.4,1.04
1981,jonesod01,Odell Jones,28,PIT,NL,4,5,.444,3.31,13,8,1,0,0,0,54.1,51,23,20,3,23,6,30,0,1,1,232,110,3.48,1.362,8.4,0.5,3.8,5.0,1.30
1981,jonesra01,Randy Jones,31,NYM,NL,1,8,.111,4.85,13,12,0,0,0,0,59.1,65,48,32,8,38,1,14,1,0,2,284,72,5.85,1.736,9.9,1.2,5.8,2.1,0.37
1981,kaatji01,Jim Kaat,42,STL,NL,6,6,.500,3.40,41,1,16,0,0,4,53.0,60,25,20,2,17,8,8,0,0,2,229,106,3.75,1.453,10.2,0.3,2.9,1.4,0.47
1981,keetori01,Rickey Keeton,24,MIL,AL,1,0,1.000,5.09,17,0,8,0,0,0,35.1,47,21,20,4,11,4,9,0,0,1,158,68,4.50,1.642,12.0,1.0,2.8,2.3,0.82
1981,keougma02,Matt Keough,25,OAK,AL,10,6,.625,3.40,19,19,0,10,2,0,140.1,125,56,53,11,45,0,60,0,2,5,579,102,3.73,1.211,8.0,0.7,2.9,3.8,1.33
1981,kernji01,Jim Kern,32,TEX,AL,1,2,.333,2.70,23,0,15,0,0,6,30.0,21,10,9,0,22,3,20,1,1,1,131,129,3.57,1.433,6.3,0.0,6.6,6.0,0.91
1981,kingmbr01,Brian Kingman,26,OAK,AL,3,6,.333,3.95,18,15,1,3,1,0,100.1,112,48,44,10,32,2,52,4,0,3,435,88,3.94,1.435,10.0,0.9,2.9,4.7,1.63
1981,kinnede01,Dennis Kinney,29,DET,AL,0,0,,9.82,6,0,0,0,0,0,3.2,5,4,4,0,4,1,3,0,0,0,20,43,4.24,2.455,12.3,0.0,9.8,7.4,0.75
1981,kisonbr01,Bruce Kison,31,CAL,AL,1,1,.500,3.48,11,4,2,0,0,0,44.0,40,18,17,8,14,1,19,0,0,1,180,105,5.05,1.227,8.2,1.6,2.9,3.9,1.36
1981,kneppbo01,Bob Knepper,27,HOU,NL,9,5,.643,2.18,22,22,0,6,5,0,156.2,128,41,38,5,38,1,75,4,0,0,617,151,2.86,1.060,7.4,0.3,2.2,4.3,1.97
1981,koosmje01,Jerry Koosman,38,TOT,AL,4,13,.235,4.01,27,16,9,3,1,5,121.1,125,59,54,10,41,7,76,0,1,2,517,97,3.43,1.368,9.3,0.7,3.0,5.6,1.85
1981,koosmje01,Jerry Koosman,38,MIN,AL,3,9,.250,4.20,19,13,5,2,1,5,94.1,98,49,44,8,34,7,55,0,1,1,404,95,3.62,1.399,9.3,0.8,3.2,5.2,1.62
1981,koosmje01,Jerry Koosman,38,CHW,AL,1,4,.200,3.33,8,3,4,1,0,0,27.0,27,10,10,2,7,0,21,0,0,1,113,108,2.79,1.259,9.0,0.7,2.3,7.0,3.00
1981,kraveke01,Ken Kravec,29,CHC,NL,1,6,.143,5.06,24,12,2,0,0,0,78.1,80,48,44,5,39,6,50,4,1,2,356,74,3.80,1.519,9.2,0.6,4.5,5.7,1.28
1981,krukomi01,Mike Krukow,29,CHC,NL,9,9,.500,3.68,25,25,0,2,1,0,144.1,146,68,59,11,55,6,101,2,1,8,622,101,3.38,1.393,9.1,0.7,3.4,6.3,1.84
1981,kuhaufr01,Fred Kuhaulua,28,SDP,NL,1,0,1.000,2.45,5,4,1,0,0,0,29.1,28,10,8,1,9,1,16,0,0,1,119,136,2.87,1.261,8.6,0.3,2.8,4.9,1.78
1981,laceybo01,Bob Lacey,27,TOT,AL,0,0,,7.66,15,0,8,0,0,0,22.1,37,21,19,6,3,0,11,0,0,1,107,50,5.51,1.791,14.9,2.4,1.2,4.4,3.67
1981,laceybo01,Bob Lacey,27,CLE,AL,0,0,,7.59,14,0,7,0,0,0,21.1,36,20,18,5,3,0,11,0,0,1,103,49,5.04,1.828,15.2,2.1,1.3,4.6,3.67
1981,laceybo01,Bob Lacey,27,TEX,AL,0,0,,9.00,1,0,1,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,4,55,15.60,1.000,9.0,9.0,0.0,0.0,
1981,lacorfr01,Frank LaCorte,29,HOU,NL,4,2,.667,3.64,37,0,22,0,0,5,42.0,41,18,17,1,21,3,40,0,0,6,184,91,2.50,1.476,8.8,0.2,4.5,8.6,1.90
1981,lacosmi01,Mike LaCoss,25,CIN,NL,4,7,.364,6.12,20,13,3,1,1,1,78.0,102,55,53,7,30,4,22,1,0,1,354,59,4.39,1.692,11.8,0.8,3.5,2.5,0.73
1981,lampde01,Dennis Lamp,28,CHW,AL,7,6,.538,2.41,27,10,5,3,0,0,127.0,103,41,34,4,43,1,71,1,1,4,514,148,2.93,1.150,7.3,0.3,3.0,5.0,1.65
1981,langfri01,Rick Langford,29,OAK,AL,12,10,.545,2.99,24,24,0,18,2,0,195.1,190,81,65,14,58,2,84,3,0,1,823,115,3.61,1.270,8.8,0.6,2.7,3.9,1.45
1981,lapoida01,Dave LaPoint,21,STL,NL,1,0,1.000,4.22,3,2,0,0,0,0,10.2,12,5,5,1,2,0,4,1,0,0,45,88,3.91,1.313,10.1,0.8,1.7,3.4,2.00
1981,larocda01,Dave LaRoche,33,NYY,AL,4,1,.800,2.49,26,1,14,0,0,0,47.0,38,16,13,3,16,1,24,1,0,1,192,144,3.49,1.149,7.3,0.6,3.1,4.6,1.50
1981,larsoda01,Dan Larson,26,PHI,NL,3,0,1.000,4.18,5,4,0,1,0,0,28.0,27,13,13,4,15,1,15,0,1,2,122,88,4.99,1.500,8.7,1.3,4.8,4.8,1.00
1981,lavelga01,Gary Lavelle,32,SFG,NL,2,6,.250,3.84,34,3,10,0,0,4,65.2,58,33,28,3,23,4,45,2,2,1,269,90,2.97,1.234,7.9,0.4,3.2,6.2,1.96
1981,leach01,Charlie Lea,24,MON,NL,5,4,.556,4.62,16,11,2,2,2,0,64.1,63,34,33,4,26,0,31,1,0,4,267,76,3.70,1.383,8.8,0.6,3.6,4.3,1.19
1981,leachte01,Terry Leach,27,NYM,NL,1,1,.500,2.55,21,1,3,0,0,0,35.1,26,11,10,2,12,1,16,0,0,0,139,139,3.45,1.075,6.6,0.5,3.1,4.1,1.33
1981,leallu01,Luis Leal,24,TOR,AL,7,13,.350,3.68,29,19,4,3,0,1,129.2,127,63,53,8,44,5,71,5,1,8,562,107,3.44,1.319,8.8,0.6,3.1,4.9,1.61
1981,learyti01,Tim Leary,22,NYM,NL,0,0,,0.00,1,1,0,0,0,0,2.0,0,0,0,0,1,0,3,0,0,1,7,,1.10,0.500,0.0,0.0,4.5,13.5,3.00
1981,leebi03,Bill Lee,34,MON,NL,5,6,.455,2.94,31,7,16,0,0,6,88.2,90,33,29,6,14,2,34,2,0,2,365,119,3.25,1.173,9.1,0.6,1.4,3.5,2.43
1981,leema01,Mark Lee,28,PIT,NL,0,2,.000,2.75,12,0,6,0,0,2,19.2,17,6,6,1,5,1,5,0,1,1,83,135,3.52,1.119,7.8,0.5,2.3,2.3,1.00
1981,leibrch01,Charlie Leibrandt,24,CIN,NL,1,1,.500,3.60,7,4,0,1,1,0,30.0,28,12,12,0,15,2,9,0,0,0,128,100,3.50,1.433,8.4,0.0,4.5,2.7,0.60
1981,leonade01,Dennis Leonard,30,KCR,AL,13,11,.542,2.99,26,26,0,9,2,0,201.2,202,79,67,15,41,5,107,3,1,5,837,120,3.16,1.205,9.0,0.7,1.8,4.8,2.61
1981,lerchra01,Randy Lerch,26,MIL,AL,7,9,.438,4.31,23,18,4,1,0,0,110.2,134,63,53,8,43,2,53,0,0,6,495,80,3.75,1.599,10.9,0.7,3.5,4.3,1.23
1981,lewalde01,Dennis Lewallyn,27,CLE,AL,0,0,,5.40,7,0,4,0,0,0,13.1,16,8,8,1,2,0,11,0,0,0,57,70,2.38,1.350,10.8,0.7,1.4,7.4,5.50
1981,littema01,Mark Littell,28,STL,NL,1,3,.250,4.39,28,1,4,0,0,2,41.0,36,21,20,2,31,7,22,0,0,2,186,82,4.43,1.634,7.9,0.4,6.8,4.8,0.71
1981,littljo01,John Littlefield,27,SDP,NL,2,3,.400,3.66,42,0,13,0,0,2,64.0,53,28,26,5,28,5,21,1,0,1,262,90,4.32,1.266,7.5,0.7,3.9,3.0,0.75
1981,lollati01,Tim Lollar,25,SDP,NL,2,8,.200,6.10,24,11,4,0,0,1,76.2,87,56,52,4,51,8,38,3,4,7,361,54,4.40,1.800,10.2,0.5,6.0,4.5,0.75
1981,longbo01,Bob Long,26,PIT,NL,1,2,.333,5.95,5,3,0,0,0,0,19.2,23,14,13,2,10,0,8,0,0,0,90,62,4.63,1.678,10.5,0.9,4.6,3.7,0.80
1981,lopezau01,Aurelio Lopez,32,DET,AL,5,2,.714,3.64,29,3,19,0,0,3,81.2,70,34,33,8,31,2,53,2,1,0,338,104,3.79,1.237,7.7,0.9,3.4,5.8,1.71
1981,lucasga01,Gary Lucas,26,SDP,NL,7,7,.500,2.00,57,0,40,0,0,13,90.0,78,26,20,1,36,15,53,3,1,1,369,165,2.87,1.267,7.8,0.1,3.6,5.3,1.47
1981,luebbst01,Steve Luebber,31,BAL,AL,0,0,,7.56,7,0,3,0,0,0,16.2,26,14,14,3,4,1,12,1,0,1,77,49,4.40,1.800,14.0,1.6,2.2,6.5,3.00
1981,lylesp01,Sparky Lyle,36,PHI,NL,9,6,.600,4.44,48,0,19,0,0,2,75.0,85,40,37,4,33,9,29,1,2,3,332,82,3.88,1.573,10.2,0.5,4.0,3.5,0.88
1981,lynched01,Ed Lynch,25,NYM,NL,4,5,.444,2.91,17,13,0,0,0,0,80.1,79,32,26,6,21,2,27,1,1,3,336,121,3.72,1.245,8.9,0.7,2.4,3.0,1.29
1981,mahlemi01,Mickey Mahler,28,CAL,AL,0,0,,0.00,6,0,5,0,0,0,6.1,1,0,0,0,2,0,5,0,0,0,20,,1.97,0.474,1.4,0.0,2.8,7.1,2.50
1981,mahleri01,Rick Mahler,27,ATL,NL,8,6,.571,2.80,34,14,10,1,0,2,112.1,109,41,35,5,43,5,54,1,1,3,478,129,3.39,1.353,8.7,0.4,3.4,4.3,1.26
1981,marshmi01,Mike Marshall,38,NYM,NL,3,2,.600,2.61,20,0,9,0,0,0,31.0,26,10,9,2,8,1,8,0,0,2,127,136,3.70,1.097,7.5,0.6,2.3,2.3,1.00
1981,martijo05,John Martin,25,STL,NL,8,5,.615,3.42,17,15,0,4,0,0,102.2,85,43,39,10,26,0,36,2,1,0,407,105,3.98,1.081,7.5,0.9,2.3,3.2,1.38
1981,martire01,Renie Martin,25,KCR,AL,4,5,.444,2.77,29,0,12,0,0,4,61.2,55,25,19,2,29,7,25,0,0,2,264,130,3.62,1.362,8.0,0.3,4.2,3.6,0.86
1981,martide01,Dennis Martinez,27,BAL,AL,14,5,.737,3.32,25,24,0,9,2,0,179.0,173,84,66,10,62,1,88,2,1,6,753,110,3.42,1.313,8.7,0.5,3.1,4.4,1.42
1981,martial02,Freddie Martinez,24,CAL,AL,0,0,,3.00,2,0,1,0,0,0,6.0,5,2,2,1,3,0,4,0,0,0,25,129,4.93,1.333,7.5,1.5,4.5,6.0,1.33
1981,martisi01,Silvio Martinez,25,STL,NL,2,5,.286,3.99,18,16,0,0,0,0,97.0,95,48,43,4,39,3,34,1,0,2,413,90,3.67,1.381,8.8,0.4,3.6,3.2,0.87
1981,martiti01,Tippy Martinez,31,BAL,AL,3,3,.500,2.90,37,0,24,0,0,11,59.0,48,21,19,4,32,6,50,0,0,3,248,126,3.41,1.356,7.3,0.6,4.9,7.6,1.56
1981,martzra01,Randy Martz,25,CHC,NL,5,7,.417,3.68,33,14,10,1,0,6,107.2,103,49,44,6,49,1,32,1,0,3,464,101,4.12,1.412,8.6,0.5,4.1,2.7,0.65
1981,matlajo01,Jon Matlack,31,TEX,AL,4,7,.364,4.14,17,16,0,1,1,0,104.1,101,59,48,8,41,1,43,1,0,2,447,84,3.98,1.361,8.7,0.7,3.5,3.7,1.05
1981,matulri01,Rick Matula,27,ATL,NL,0,0,,6.43,5,0,2,0,0,0,7.0,8,5,5,1,2,0,0,0,0,0,30,59,5.31,1.429,10.3,1.3,2.6,0.0,0.00
1981,mayru01,Rudy May,36,NYY,AL,6,11,.353,4.14,27,22,1,4,0,1,147.2,137,71,68,10,41,0,79,2,0,6,610,86,3.28,1.205,8.3,0.6,2.5,4.8,1.93
1981,mccatst01,Steve McCatty,27,OAK,AL,14,7,.667,2.33,22,22,0,16,4,0,185.2,140,50,48,12,61,1,91,2,0,0,741,148,3.48,1.083,6.8,0.6,3.0,4.4,1.49
1981,mcclubo01,Bob McClure,29,MIL,AL,0,0,,3.52,4,0,1,0,0,0,7.2,7,3,3,1,4,1,6,0,0,0,34,103,4.30,1.435,8.2,1.2,4.7,7.0,1.50
1981,mcgafan01,Andy McGaffigan,24,NYY,AL,0,0,,2.57,2,0,0,0,0,0,7.0,5,3,2,1,3,0,2,0,1,0,31,147,5.17,1.143,6.4,1.3,3.9,2.6,0.67
1981,mcgloly01,Lynn McGlothen,31,TOT,MLB,1,4,.200,4.60,31,6,9,0,0,0,76.1,85,42,39,1,35,7,38,2,0,1,342,80,3.23,1.572,10.0,0.1,4.1,4.5,1.09
1981,mcgloly01,Lynn McGlothen,31,CHC,NL,1,4,.200,4.77,20,6,5,0,0,0,54.2,71,32,29,1,28,4,26,1,0,1,259,78,3.48,1.811,11.7,0.2,4.6,4.3,0.93
1981,mcgloly01,Lynn McGlothen,31,CHW,AL,0,0,,4.15,11,0,4,0,0,0,21.2,14,10,10,0,7,3,12,1,0,0,83,87,2.60,0.969,5.8,0.0,2.9,5.0,1.71
1981,mcgratu01,Tug McGraw,36,PHI,NL,2,4,.333,2.66,34,0,31,0,0,10,44.0,35,13,13,2,14,3,26,0,0,2,178,138,2.96,1.114,7.2,0.4,2.9,5.3,1.86
1981,mcgresc01,Scott McGregor,27,BAL,AL,13,5,.722,3.26,24,22,2,8,3,0,160.0,167,63,58,13,40,5,82,0,1,3,664,111,3.38,1.294,9.4,0.7,2.3,4.6,2.05
1981,mclaubo01,Bo McLaughlin,27,OAK,AL,0,0,,11.57,11,0,4,0,0,1,11.2,17,15,15,1,9,0,3,1,0,2,61,31,5.77,2.229,13.1,0.8,6.9,2.3,0.33
1981,mclaujo01,Joey McLaughlin,24,TOR,AL,1,5,.167,2.85,40,0,26,0,0,10,60.0,55,24,19,2,21,2,38,0,0,1,249,138,2.82,1.267,8.3,0.3,3.2,5.7,1.81
1981,mcwilla01,Larry McWilliams,27,ATL,NL,2,1,.667,3.11,6,5,0,2,1,0,37.2,31,13,13,2,8,0,23,0,0,0,147,117,2.71,1.035,7.4,0.5,1.9,5.5,2.88
1981,medicdo01,Doc Medich,32,TEX,AL,10,6,.625,3.08,20,20,0,4,4,0,143.1,136,51,49,8,33,5,65,2,0,1,585,112,3.15,1.179,8.5,0.5,2.1,4.1,1.97
1981,mercema01,Mark Mercer,27,TEX,AL,0,1,.000,4.70,7,0,2,0,0,2,7.2,7,4,4,1,7,0,8,0,0,0,36,78,4.95,1.826,8.2,1.2,8.2,9.4,1.14
1981,milledy01,Dyar Miller,35,NYM,NL,1,0,1.000,3.29,23,0,8,0,0,0,38.1,49,20,14,2,15,2,22,1,1,2,174,107,3.38,1.670,11.5,0.5,3.5,5.2,1.47
1981,minetcr01,Craig Minetto,27,OAK,AL,0,0,,2.70,8,0,2,0,0,0,6.2,7,2,2,0,4,0,4,1,0,0,31,136,3.65,1.650,9.5,0.0,5.4,5.4,1.00
1981,mintogr01,Greg Minton,29,SFG,NL,4,5,.444,2.88,55,0,44,0,0,21,84.1,84,28,27,0,36,8,29,0,2,2,359,119,3.19,1.423,9.0,0.0,3.8,3.1,0.81
1981,mirabpa01,Paul Mirabella,27,TOR,AL,0,0,,7.36,8,1,1,0,0,0,14.2,20,16,12,2,7,0,9,1,0,0,73,55,4.78,1.841,12.3,1.2,4.3,5.5,1.29
1981,moffira01,Randy Moffitt,32,SFG,NL,0,0,,7.94,10,0,1,0,0,0,11.1,15,10,10,2,2,1,11,0,0,0,51,45,3.48,1.500,11.9,1.6,1.6,8.7,5.50
1981,mongesi01,Sid Monge,30,CLE,AL,3,5,.375,4.34,31,0,20,0,0,4,58.0,58,31,28,9,21,2,41,0,0,2,244,85,4.29,1.362,9.0,1.4,3.3,6.4,1.95
1981,montejo01,John Montefusco,31,ATL,NL,2,3,.400,3.49,26,9,4,0,0,1,77.1,75,32,30,9,27,2,34,0,1,2,323,104,4.28,1.319,8.7,1.0,3.1,4.0,1.26
1981,mooredo01,Donnie Moore,27,MIL,AL,0,0,,6.75,3,0,2,0,0,0,4.0,4,3,3,0,4,0,2,0,0,1,19,57,4.60,2.000,9.0,0.0,9.0,4.5,0.50
1981,morenan01,Angel Moreno,26,CAL,AL,1,3,.250,2.87,8,4,1,1,0,0,31.1,27,10,10,2,14,0,12,0,0,1,131,128,4.00,1.309,7.8,0.6,4.0,3.4,0.86
1981,morrija02,Jack Morris,26,DET,AL,14,7,.667,3.05,25,25,0,15,1,0,198.0,153,69,67,14,78,11,97,2,2,2,798,124,3.75,1.167,7.0,0.6,3.5,4.4,1.24
1981,moskapa01,Paul Moskau,27,CIN,NL,2,1,.667,4.94,27,1,4,0,0,2,54.2,54,31,30,4,32,5,32,1,0,2,246,73,4.19,1.573,8.9,0.7,5.3,5.3,1.00
1981,muellwi01,Willie Mueller,24,MIL,AL,0,0,,4.50,1,0,0,0,0,0,2.0,4,1,1,0,0,0,1,0,0,0,10,94,1.60,2.000,18.0,0.0,0.0,4.5,
1981,murast01,Steve Mura,26,SDP,NL,5,14,.263,4.28,23,22,1,2,0,0,138.2,156,72,66,10,50,2,70,0,0,4,610,77,3.61,1.486,10.1,0.6,3.2,4.5,1.40
1981,murrada01,Dale Murray,31,TOR,AL,1,0,1.000,1.17,11,0,7,0,0,0,15.1,12,2,2,0,5,0,12,0,0,1,62,342,2.01,1.109,7.0,0.0,2.9,7.0,2.40
1981,nelsoge01,Gene Nelson,20,NYY,AL,3,1,.750,4.81,8,7,0,0,0,0,39.1,40,24,21,5,23,1,16,1,0,2,179,75,5.27,1.602,9.2,1.1,5.3,3.7,0.70
1981,niedeto01,Tom Niedenfuer,21,LAD,NL,3,1,.750,3.81,17,0,8,0,0,2,26.0,25,11,11,1,6,2,12,1,0,0,107,90,2.98,1.192,8.7,0.3,2.1,4.2,2.00
1981,niekrjo01,Joe Niekro,36,HOU,NL,9,9,.500,2.82,24,24,0,5,2,0,166.0,150,60,52,8,47,4,77,0,0,7,676,117,3.15,1.187,8.1,0.4,2.5,4.2,1.64
1981,niekrph01,Phil Niekro,42,ATL,NL,7,7,.500,3.10,22,22,0,3,3,0,139.1,120,56,48,6,56,2,62,1,0,2,578,116,3.50,1.263,7.8,0.4,3.6,4.0,1.11
1981,nolesdi01,Dickie Noles,24,PHI,NL,2,2,.500,4.17,13,8,1,0,0,0,58.1,57,30,27,2,23,2,34,3,3,3,249,88,3.22,1.371,8.8,0.3,3.5,5.2,1.48
1981,norrimi01,Mike Norris,26,OAK,AL,12,9,.571,3.75,23,23,0,12,2,0,172.2,145,77,72,17,63,0,78,10,5,14,721,92,4.24,1.205,7.6,0.9,3.3,4.1,1.24
1981,o'conja02,Jack O'Connor,23,MIN,AL,3,2,.600,5.86,28,0,11,0,0,0,35.1,46,27,23,3,30,6,16,2,0,0,173,68,5.52,2.151,11.7,0.8,7.6,4.1,0.53
