year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1930,frencla01,Larry French,22,PIT,NL,42,107,91,11,22,3,1,0,13,0,,3,17,.242,.266,.297,.563,36,27,,0,11,,,1
1930,freybe01,Benny Frey,24,CIN,NL,44,95,88,7,25,4,1,0,5,0,,4,18,.284,.315,.352,.667,65,31,,0,3,,,1
1930,fribebe01,Bernie Friberg,30,PHI,NL,105,388,331,62,113,21,1,4,42,1,,47,35,.341,.425,.447,.872,105,148,,1,8,,,476/58
1930,friscfr01,Frankie Frisch,32,STL,NL,133,611,540,121,187,46,9,10,114,15,,55,16,.346,.407,.520,.927,118,281,,0,16,,,*45
1930,fullich01,Chick Fullis,29,NYG,NL,13,6,6,2,0,0,0,0,0,1,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/87
1930,funkli01,Liz Funk,25,DET,AL,140,584,527,74,145,26,11,4,65,12,6,29,39,.275,.319,.389,.708,77,205,,5,23,,,*8/9
1930,galviji01,Jim Galvin,22,BOS,AL,2,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1930,gardnra01,Ray Gardner,28,CLE,AL,33,14,13,7,1,0,0,0,1,0,1,0,0,.077,.077,.077,.154,-61,1,,0,1,,,6/45
1930,gastomi01,Milt Gaston,34,BOS,AL,38,103,98,7,20,3,0,0,9,0,0,1,13,.204,.212,.235,.447,16,23,,0,5,,,1
1930,gehrilo01,Lou Gehrig,27,NYY,AL,154,703,581,143,220,42,17,41,173,12,14,101,63,.379,.473,.721,1.194,203,419,,3,18,,,*3/7
1930,gehrich01,Charlie Gehringer,27,DET,AL,154,700,610,144,201,47,15,16,98,19,15,69,17,.330,.404,.534,.938,134,326,,7,13,,,*4
1930,gelbech01,Charlie Gelbert,24,STL,NL,139,574,513,92,156,39,11,3,72,6,,43,41,.304,.360,.441,.801,89,226,,2,15,,,*6
1930,genewjo01,Joe Genewich,33,NYG,NL,21,21,20,2,3,1,0,0,1,0,,0,1,.150,.150,.200,.350,-16,4,,0,1,,,1
1930,gharrpa01,Patsy Gharrity,38,WSH,AL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/3
1930,gibsosa01,Sam Gibson,30,NYY,AL,2,3,3,0,1,0,0,0,1,0,0,0,0,.333,.333,.333,.667,72,1,,0,0,,,/1
1930,gilbewa01,Wally Gilbert,29,BRO,NL,150,688,623,92,183,34,5,3,67,7,,47,33,.294,.345,.379,.724,75,236,,2,16,,,*5
1930,gliatsa01,Sal Gliatto,28,CLE,AL,10,2,2,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1930,goldmjo01,Jonah Goldman,23,CLE,AL,111,351,306,32,74,18,0,1,44,3,5,28,25,.242,.312,.310,.622,56,95,,3,14,,,65
1930,gomezle01,Lefty Gomez,21,NYY,AL,15,23,20,1,3,0,0,0,1,0,0,0,9,.150,.150,.150,.300,-22,3,,0,3,,,1
1930,goochjo01,Johnny Gooch,32,CIN,NL,82,307,276,29,67,10,3,2,30,0,,27,15,.243,.315,.322,.637,58,89,,2,1,,,2
1930,gosligo01,Goose Goslin,29,TOT,AL,148,670,584,115,180,36,12,37,138,17,11,67,54,.308,.382,.601,.983,143,351,,3,14,,,*7
1930,gosligo01,Goose Goslin,29,WSH,AL,47,214,188,34,51,11,5,7,38,3,2,19,19,.271,.344,.495,.839,109,93,,2,5,,,7
1930,gosligo01,Goose Goslin,29,SLB,AL,101,456,396,81,129,25,7,30,100,14,9,48,35,.326,.400,.652,1.052,158,258,,1,9,,,7
1930,gowdyha01,Hank Gowdy,40,BSN,NL,16,29,25,0,5,1,0,0,2,0,,3,1,.200,.310,.240,.550,37,6,,1,0,,,2
1930,graboal01,Al Grabowski,28,STL,NL,35,33,33,7,12,2,0,0,5,0,,0,11,.364,.364,.424,.788,86,14,,0,0,,,1
1930,grantge01,George Grantham,30,PIT,NL,146,652,552,120,179,34,14,18,99,5,,81,66,.324,.413,.534,.947,127,295,,2,17,,,*4/3
1930,graysa01,Sam Gray,32,SLB,AL,27,57,54,3,11,3,0,0,5,0,0,2,17,.204,.232,.259,.491,23,14,,0,1,,,1
1930,greenha01,Hank Greenberg,19,DET,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1930,grimebu01,Burleigh Grimes,36,TOT,NL,34,84,73,12,18,5,0,0,13,0,,6,14,.247,.304,.315,.619,48,23,,0,5,,,1
1930,grimebu01,Burleigh Grimes,36,BSN,NL,11,19,16,3,3,1,0,0,3,0,,1,2,.188,.235,.250,.485,19,4,,0,2,,,1
1930,grimebu01,Burleigh Grimes,36,STL,NL,23,65,57,9,15,4,0,0,10,0,,5,12,.263,.323,.333,.656,56,19,,0,3,,,1
1930,grimmch01,Charlie Grimm,31,CHC,NL,114,490,429,58,124,27,2,6,65,1,,41,26,.289,.359,.403,.763,83,173,,6,14,,,*3
1930,groskho01,Howdy Groskloss,24,PIT,NL,2,3,3,0,1,0,0,0,1,0,,0,0,.333,.333,.333,.667,62,1,,0,0,,,/6
1930,grovele01,Lefty Grove,30,PHA,AL,50,121,110,11,22,3,2,2,17,0,0,7,46,.200,.248,.318,.566,39,35,,0,4,,,1
1930,gullite01,Ted Gullic,23,SLB,AL,92,347,308,39,77,7,5,4,44,4,0,27,43,.250,.310,.344,.655,64,106,,0,12,,,9/3
1930,haasmu01,Mule Haas,26,PHA,AL,132,609,532,91,159,33,7,2,68,2,2,43,33,.299,.352,.398,.751,86,212,,1,33,,,*8
1930,hadlebu01,Bump Hadley,25,WSH,AL,42,101,93,8,21,5,1,0,7,1,0,7,20,.226,.280,.301,.581,47,28,,0,1,,,1
1930,hafeych01,Chick Hafey,27,STL,NL,120,515,446,108,150,39,12,26,107,12,,46,51,.336,.407,.652,1.059,146,291,,7,16,,,*7
1930,haidha01,Hal Haid,32,STL,NL,21,4,3,0,0,0,0,0,0,0,,1,1,.000,.250,.000,.250,-34,0,,0,0,,,1
1930,haineje01,Jesse Haines,36,STL,NL,29,73,65,3,16,3,0,0,12,0,,4,15,.246,.290,.292,.582,39,19,,0,4,,,1
1930,halesa01,Sammy Hale,33,SLB,AL,62,204,190,21,52,8,1,2,25,1,1,8,18,.274,.303,.358,.661,65,68,,0,6,,,5
1930,hallabi01,Bill Hallahan,27,STL,NL,35,98,81,8,10,1,0,0,4,0,,5,41,.123,.174,.136,.310,-25,11,,0,11,,,1
1930,hansesn01,Snipe Hansen,23,PHI,NL,22,30,27,0,3,0,0,0,0,0,,2,9,.111,.172,.111,.284,-31,3,,0,0,,,1
1930,hardeme01,Mel Harder,20,CLE,AL,36,67,63,8,9,2,1,0,4,1,0,2,28,.143,.169,.206,.376,-6,13,,0,2,,,1
1930,hargrbu01,Bubbles Hargrave,37,NYY,AL,45,121,108,11,30,7,0,0,12,0,0,10,9,.278,.339,.343,.682,76,37,,0,3,,,2
1930,hargrpi01,Pinky Hargrave,34,TOT,AL,65,197,168,21,45,10,2,6,25,3,0,23,13,.268,.359,.458,.818,104,77,,1,4,,,2
1930,hargrpi01,Pinky Hargrave,34,DET,AL,55,162,137,18,39,8,0,5,18,2,0,20,12,.285,.380,.453,.832,108,62,,1,3,,,2
1930,hargrpi01,Pinky Hargrave,34,WSH,AL,10,35,31,3,6,2,2,1,7,1,0,3,1,.194,.265,.484,.749,84,15,,0,1,,,/2
1930,hargrch01,Charlie Hargreaves,33,PIT,NL,11,34,31,4,7,1,0,0,2,0,,2,1,.226,.273,.258,.531,29,8,,0,1,,,2
1930,harrida01,Dave Harris,29,TOT,AL,106,340,291,56,86,21,9,9,57,6,3,35,57,.296,.373,.522,.895,125,152,,1,12,,,798/4
1930,harrida01,Dave Harris,29,CHW,AL,33,98,86,16,21,2,1,5,13,0,0,7,22,.244,.309,.465,.774,96,40,,1,3,,,7/4
1930,harrida01,Dave Harris,29,WSH,AL,73,242,205,40,65,19,8,4,44,6,3,28,35,.317,.399,.546,.945,136,112,,0,9,,,978
1930,harrisp01,Spence Harris,29,PHA,AL,22,56,49,4,9,1,0,0,5,0,0,5,2,.184,.259,.204,.463,17,10,,0,2,,,/798
1930,hartlgr01,Grover Hartley,41,CLE,AL,1,4,4,0,3,0,0,0,1,0,0,0,0,.750,.750,.750,1.500,277,3,,0,0,,,/2
1930,hartnga01,Gabby Hartnett,29,CHC,NL,141,577,508,84,172,31,3,37,122,0,,55,62,.339,.404,.630,1.034,144,320,,1,14,,,*2
1930,hassljo01,Joe Hassler,25,SLB,AL,5,8,8,3,2,0,0,0,1,0,0,0,1,.250,.250,.250,.500,26,2,,0,0,,,/6
1930,hayesja02,Jackie Hayes,23,WSH,AL,51,179,166,25,47,7,2,1,20,2,3,7,8,.283,.312,.367,.680,71,61,,0,5,,,4/53
1930,haywora01,Ray Hayworth,26,DET,AL,77,256,227,24,63,15,4,0,22,0,2,20,19,.278,.336,.379,.715,79,86,,0,8,,,2
1930,healyfr01,Francis Healy,19,NYG,NL,7,2,2,2,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/2
1930,heathcl01,Cliff Heathcote,32,CHC,NL,70,171,150,30,39,10,1,9,18,4,,18,15,.260,.343,.520,.863,104,78,,1,2,,,9/8
1930,heilmha01,Harry Heilmann,35,CIN,NL,142,539,459,79,153,43,6,19,91,2,,64,50,.333,.416,.577,.993,143,265,,1,15,,,*93
1930,heimafr01,Fred Heimach,29,BRO,NL,13,4,4,0,1,0,0,0,0,0,,0,1,.250,.250,.250,.500,21,1,,0,0,,,/1
1930,hemslro01,Rollie Hemsley,23,PIT,NL,104,356,324,45,82,19,6,2,45,3,,22,21,.253,.301,.367,.668,60,119,,0,10,,,2
1930,hendebi01,Bill Henderson,28,NYY,AL,3,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,159,1,,0,0,,,/1
1930,hendrha01,Harvey Hendrick,32,BRO,NL,68,192,167,29,43,10,1,5,28,2,,20,19,.257,.344,.419,.763,83,70,,2,3,,,7/83
1930,henlibu01,Butch Henline,35,CHW,AL,3,9,8,1,1,0,0,0,2,0,0,0,3,.125,.125,.125,.250,-35,1,,0,1,,,/2
1930,henrydu01,Dutch Henry,28,CHW,AL,35,56,51,2,12,1,1,0,3,0,0,5,10,.235,.304,.294,.598,55,15,,0,0,,,1
1930,hermaba01,Babe Herman,27,BRO,NL,153,699,614,143,241,48,11,35,130,18,,66,56,.393,.455,.678,1.132,169,416,,4,15,,,*9
1930,herriar01,Art Herring,24,DET,AL,23,26,23,2,3,0,0,0,0,0,0,1,4,.130,.167,.130,.297,-24,3,,0,2,,,1
1930,hevinjo02,Joe Heving,29,NYG,NL,41,24,22,2,5,1,0,0,0,0,,0,3,.227,.227,.273,.500,21,6,,0,2,,,1
1930,hevinjo01,Johnnie Heving,34,BOS,AL,75,233,220,15,61,5,3,0,17,2,0,11,14,.277,.312,.327,.639,66,72,,0,2,,,2
1930,higgipi01,Pinky Higgins,21,PHA,AL,14,28,24,1,6,2,0,0,0,0,0,4,5,.250,.357,.333,.690,73,8,,0,0,,,/546
1930,highan01,Andy High,32,STL,NL,72,243,215,34,60,12,2,2,29,1,,23,6,.279,.349,.381,.730,73,82,,0,5,,,5/4
1930,hillca01,Carmen Hill,34,STL,NL,4,3,3,0,1,0,0,0,0,0,,0,0,.333,.333,.333,.667,59,1,,0,0,,,/1
1930,hodapjo01,Johnny Hodapp,24,CLE,AL,154,686,635,111,225,51,8,9,121,6,5,32,29,.354,.386,.502,.889,121,319,,1,19,,,*4
1930,hogansh01,Shanty Hogan,24,NYG,NL,122,424,389,60,132,26,2,13,75,2,,21,24,.339,.378,.517,.894,115,201,,3,11,,,2
1930,hogsech01,Chief Hogsett,26,DET,AL,33,58,58,6,17,2,1,1,5,0,0,1,12,.293,.305,.414,.719,79,24,,0,0,,,1
1930,holloke01,Ken Holloway,32,TOT,AL,28,27,25,1,3,0,0,0,1,0,0,0,4,.120,.120,.120,.240,-39,3,,0,2,,,1
1930,holloke01,Ken Holloway,32,CLE,AL,12,14,12,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,2,,,1
1930,holloke01,Ken Holloway,32,NYY,AL,16,13,13,1,3,0,0,0,1,0,0,0,3,.231,.231,.231,.462,19,3,,0,0,,,1
1930,holshhe01,Herm Holshouser,23,SLB,AL,25,20,16,1,2,0,0,0,1,0,0,4,5,.125,.300,.125,.425,11,2,,0,0,,,1
1930,hornsro01,Rogers Hornsby,34,CHC,NL,42,120,104,15,32,5,1,2,18,0,,12,12,.308,.385,.433,.817,96,45,,1,3,,,4
1930,hoytwa01,Waite Hoyt,30,TOT,AL,34,67,62,2,10,0,0,0,3,0,0,2,9,.161,.188,.161,.349,-11,10,,0,3,,,1
1930,hoytwa01,Waite Hoyt,30,NYY,AL,8,18,16,0,1,0,0,0,0,0,0,1,3,.063,.118,.063,.180,-52,1,,0,1,,,/1
1930,hoytwa01,Waite Hoyt,30,DET,AL,26,49,46,2,9,0,0,0,3,0,0,1,6,.196,.213,.196,.408,3,9,,0,2,,,1
1930,hubbeca01,Carl Hubbell,27,NYG,NL,37,97,86,5,13,3,0,0,3,0,,1,13,.151,.161,.186,.347,-16,16,,0,10,,,1
1930,hudliwi01,Willis Hudlin,24,CLE,AL,37,83,73,6,16,1,0,0,6,0,0,5,16,.219,.288,.233,.520,32,17,,2,3,,,1
1930,hugheto03,Tom Hughes,22,DET,AL,17,63,59,8,22,2,3,0,5,0,1,4,8,.373,.413,.508,.921,130,30,,0,0,,,/87
1930,hunglbe01,Bernie Hungling,34,SLB,AL,10,36,31,4,10,2,0,0,2,0,1,5,3,.323,.417,.387,.804,103,12,,0,0,,,2
1930,hunnebi01,Bill Hunnefield,31,CHW,AL,31,94,81,11,22,2,0,1,5,1,1,4,10,.272,.314,.333,.647,67,27,,1,7,,,6/3
1930,hurstdo01,Don Hurst,24,PHI,NL,119,451,391,78,128,19,3,17,78,6,,46,22,.327,.401,.522,.923,115,204,,2,12,,,3/8
1930,jackstr01,Travis Jackson,26,NYG,NL,116,482,431,70,146,27,8,13,82,6,,32,25,.339,.386,.529,.915,120,228,,1,17,,,*6
1930,jamesbe02,Bernie James,24,BSN,NL,8,11,11,1,2,1,0,0,1,0,,0,1,.182,.182,.273,.455,9,3,,0,0,,,/4
1930,jamiech01,Charlie Jamieson,37,CLE,AL,103,417,366,64,110,22,1,1,52,5,2,36,20,.301,.368,.374,.742,86,137,,3,12,,,7/8
1930,jeffrir01,Irv Jeffries,24,CHW,AL,40,108,97,14,23,3,0,2,11,1,2,3,2,.237,.275,.330,.604,55,32,,2,6,,,56
1930,jenkito01,Tom Jenkins,32,SLB,AL,2,8,8,1,2,1,1,0,3,0,0,0,1,.250,.250,.625,.875,111,5,,0,0,,,/9
1930,johnsha01,Hank Johnson,24,NYY,AL,51,73,64,14,17,2,3,1,9,0,0,4,6,.266,.309,.438,.746,90,28,,0,5,,,1
1930,johnsro02,Roy Johnson,27,DET,AL,125,505,462,84,127,30,13,2,35,17,10,40,46,.275,.333,.409,.742,85,189,,0,3,,,*97/8
1930,johnssi01,Si Johnson,23,CIN,NL,35,19,17,1,4,0,0,0,1,0,,1,1,.235,.278,.235,.513,29,4,,0,0,,,1
1930,johnssy01,Syl Johnson,29,STL,NL,32,74,70,9,15,4,0,0,5,1,,4,28,.214,.257,.271,.528,25,19,,0,1,,,1
1930,jollesm01,Smead Jolley,28,CHW,AL,152,651,616,76,193,38,12,16,114,3,1,28,52,.313,.346,.492,.838,113,303,,3,4,,,*97
1930,joneske01,Ken Jones,27,BSN,NL,8,5,5,1,1,0,0,0,0,0,,0,3,.200,.200,.200,.400,-2,1,,0,0,,,/1
1930,jonespe01,Percy Jones,30,PIT,NL,9,2,2,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1930,jonessa01,Sad Sam Jones,37,WSH,AL,30,78,61,9,9,0,0,0,10,0,1,11,21,.148,.297,.148,.445,16,9,,2,4,,,1
1930,jorgear01,Arndt Jorgens,25,NYY,AL,16,35,30,7,11,3,0,0,1,0,0,2,4,.367,.406,.467,.873,124,14,,0,3,,,2
1930,juddra01,Ralph Judd,28,NYG,NL,2,3,3,1,0,0,0,0,1,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1930,judgejo01,Joe Judge,36,WSH,AL,126,516,442,83,144,29,11,10,80,13,6,60,29,.326,.410,.509,.919,130,225,,3,10,,,*3
1930,kahnow01,Owen Kahn,27,BSN,NL,1,0,0,1,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,
1930,kammwi01,Willie Kamm,30,CHW,AL,112,395,331,49,89,21,6,3,47,5,4,51,20,.269,.368,.396,.764,97,131,,1,13,,,*5
1930,karlobi01,Bill Karlon,21,NYY,AL,2,5,5,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/7
1930,kaufmto01,Tony Kaufmann,29,STL,NL,2,4,3,1,1,0,0,0,0,0,,1,1,.333,.500,.333,.833,103,1,,0,0,,,/1
1930,keeseji01,Jim Keesey,27,PHA,AL,11,13,12,2,3,1,0,0,2,0,0,1,2,.250,.308,.333,.641,59,4,,0,0,,,/3
1930,kellyge01,High Pockets Kelly,34,TOT,NL,90,384,354,40,109,16,2,8,54,1,,14,36,.308,.336,.432,.768,86,153,,1,15,,,3
1930,kellyge01,High Pockets Kelly,34,CIN,NL,51,206,188,18,54,10,1,5,35,1,,7,20,.287,.313,.431,.744,82,81,,0,11,,,3
1930,kellyge01,High Pockets Kelly,34,CHC,NL,39,178,166,22,55,6,1,3,19,0,,7,16,.331,.362,.434,.796,91,72,,1,4,,,3
1930,kerrjo01,John Kerr,31,CHW,AL,70,297,266,37,77,11,6,3,27,4,2,21,23,.289,.351,.410,.760,95,109,,4,6,,,46
1930,kimsech01,Chad Kimsey,23,SLB,AL,60,75,70,14,24,4,1,2,14,1,0,5,16,.343,.387,.514,.901,123,36,,0,0,,,1
1930,kleinch01,Chuck Klein,25,PHI,NL,156,722,648,158,250,59,8,40,170,4,,54,50,.386,.436,.687,1.123,159,445,,4,13,,,*9
1930,klinebo01,Bob Kline,20,BOS,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1930,klingjo02,Joe Klinger,27,CHW,AL,4,8,8,0,3,0,0,0,1,0,0,0,0,.375,.375,.375,.750,94,3,,0,0,,,/32
1930,koenima01,Mark Koenig,25,TOT,AL,97,387,341,46,81,14,2,1,25,2,0,26,20,.238,.295,.299,.595,51,102,,2,18,,,6/519
1930,koenima01,Mark Koenig,25,NYY,AL,21,86,74,9,17,5,0,0,9,0,0,6,5,.230,.296,.297,.594,54,22,,1,5,,,6
1930,koenima01,Mark Koenig,25,DET,AL,76,301,267,37,64,9,2,1,16,2,0,20,15,.240,.295,.300,.595,50,80,,1,13,,,6/519
1930,kolpra01,Ray Kolp,35,CIN,NL,37,52,49,3,12,1,0,1,1,0,,2,8,.245,.275,.327,.601,48,16,,0,1,,,1
1930,koupalo01,Lou Koupal,31,PHI,NL,13,12,12,0,1,0,0,0,0,0,,0,4,.083,.083,.083,.167,-61,1,,0,0,,,1
1930,kremera01,Ray Kremer,37,PIT,NL,39,112,102,8,16,5,0,1,7,0,,2,39,.157,.173,.235,.408,-3,24,,0,8,,,1
1930,kressre01,Red Kress,25,SLB,AL,154,679,614,94,192,43,8,16,112,3,12,50,56,.313,.366,.487,.853,112,299,,2,13,,,*65
1930,kuheljo01,Joe Kuhel,24,WSH,AL,18,70,63,9,18,3,3,0,17,1,0,5,6,.286,.348,.429,.776,95,27,,1,1,,,3
1930,langma01,Marty Lang,24,PIT,NL,2,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1930,laryly01,Lyn Lary,24,NYY,AL,117,532,464,93,134,20,8,3,52,14,2,45,40,.289,.357,.386,.743,91,179,,4,19,,,*6
1930,lawsoro01,Roxie Lawson,24,CLE,AL,7,14,11,3,1,0,0,0,0,0,0,2,7,.091,.231,.091,.322,-16,1,,0,1,,,/1
1930,lazzeto01,Tony Lazzeri,26,NYY,AL,143,650,571,109,173,34,15,9,121,4,4,60,62,.303,.372,.462,.835,114,264,,3,16,,,45/637
1930,leachfr01,Freddy Leach,32,NYG,NL,126,581,544,90,178,19,13,13,71,3,,22,25,.327,.361,.482,.843,103,262,,7,7,,,*7
1930,leeha01,Hal Lee,25,BRO,NL,22,43,37,5,6,0,0,1,4,0,,4,5,.162,.244,.243,.487,18,9,,0,2,,,7/89
1930,leslisa01,Sam Leslie,24,NYG,NL,2,2,2,0,1,0,0,0,0,0,,0,1,.500,.500,.500,1.000,145,1,,0,0,,,
1930,leveyji01,Jim Levey,23,SLB,AL,8,40,37,7,9,2,0,0,3,0,0,3,2,.243,.300,.297,.597,50,11,,0,0,,,/6
1930,liebhgl02,Glenn Liebhardt,19,PHA,AL,5,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1930,lindca01,Carl Lind,26,CLE,AL,24,74,69,8,17,3,0,0,6,0,1,3,7,.246,.278,.290,.568,42,20,,0,3,,,6/4
1930,lindsji01,Jim Lindsey,31,STL,NL,39,31,28,2,8,1,0,0,4,0,,0,7,.286,.286,.321,.607,44,9,,0,3,,,1
1930,lindsfr01,Freddie Lindstrom,24,NYG,NL,148,671,609,127,231,39,7,22,106,15,,48,33,.379,.425,.575,.999,141,350,,0,14,,,*5
1930,lisenho01,Hod Lisenbee,31,BOS,AL,37,89,75,5,20,0,0,0,8,0,0,5,20,.267,.313,.267,.579,52,20,,0,8,,,1
1930,liskaad01,Ad Liska,23,WSH,AL,32,61,52,4,5,2,0,0,3,0,0,6,25,.096,.190,.135,.324,-17,7,,0,4,,,1
1930,loeppge01,George Loepp,28,WSH,AL,50,162,134,23,37,7,1,0,14,0,4,20,9,.276,.382,.343,.725,85,46,,3,3,,,87/9
1930,lopezal01,Al Lopez,21,BRO,NL,128,466,421,60,130,20,4,6,57,3,,33,35,.309,.362,.418,.780,88,176,,2,10,,,*2
1930,lucasra01,Ray Lucas,21,NYG,NL,6,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1930,lucasre01,Red Lucas,28,CIN,NL,80,136,113,18,38,4,1,2,19,0,,17,4,.336,.423,.442,.866,115,50,,0,7,,,1
1930,luquedo01,Dolf Luque,39,BRO,NL,31,85,75,8,18,1,1,0,11,1,,3,3,.240,.296,.280,.576,40,21,,3,4,,,1
1930,lyonste01,Ted Lyons,29,CHW,AL,57,129,122,20,38,6,3,1,15,0,0,2,18,.311,.323,.434,.757,93,53,,0,6,,,1
1930,macfada01,Danny MacFayden,25,BOS,AL,36,107,92,11,13,4,1,0,8,0,0,7,32,.141,.202,.207,.409,6,19,,0,8,,,1
1930,maguifr01,Freddie Maguire,31,BSN,NL,146,557,516,54,138,21,5,0,52,4,,20,22,.267,.297,.328,.625,53,169,,2,19,,,*4
1930,mahafro01,Roy Mahaffey,26,PHA,AL,33,60,59,2,7,1,0,1,7,0,0,0,21,.119,.119,.186,.305,-26,11,,0,0,,,1
1930,mahonal01,Al Mahon,20,PHA,AL,3,2,1,1,0,0,0,0,0,0,0,1,1,.000,.500,.000,.500,37,0,,0,0,,,/1
1930,malonpa02,Pat Malone,27,CHC,NL,45,116,105,12,26,0,0,4,10,0,,7,19,.248,.295,.362,.657,57,38,,0,4,,,1
1930,mancugu01,Gus Mancuso,24,STL,NL,76,254,227,39,83,17,2,7,59,1,,18,16,.366,.415,.551,.965,126,125,,1,8,,,2
1930,maniocl01,Clyde Manion,33,SLB,AL,57,177,148,12,32,1,0,1,11,0,1,24,17,.216,.326,.243,.569,45,36,,0,6,,,2
1930,manushe01,Heinie Manush,28,TOT,AL,137,602,554,100,194,49,12,9,94,7,4,31,24,.350,.385,.531,.915,128,294,,0,17,,,*7
1930,manushe01,Heinie Manush,28,SLB,AL,49,209,198,26,65,16,4,2,29,3,1,5,7,.328,.345,.480,.825,104,95,,0,6,,,7
1930,manushe01,Heinie Manush,28,WSH,AL,88,393,356,74,129,33,8,7,65,4,3,26,17,.362,.406,.559,.965,141,199,,0,11,,,7
1930,maranra01,Rabbit Maranville,38,BSN,NL,142,628,558,85,157,26,8,2,43,9,,48,23,.281,.344,.367,.711,74,205,,5,17,,,*6/5
1930,marbefi01,Firpo Marberry,31,WSH,AL,33,81,73,9,24,4,0,0,14,0,0,4,7,.329,.364,.384,.747,89,28,,0,4,,,1
1930,marshdo02,Doc Marshall,24,NYG,NL,78,244,223,33,69,5,3,0,21,0,,13,9,.309,.350,.359,.709,73,80,,1,7,,,64/5
1930,martipe01,Pepper Martin,26,STL,NL,6,1,1,5,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1930,mayja01,Jakie May,34,CIN,NL,26,41,39,3,5,1,2,0,2,0,,2,7,.128,.171,.256,.427,4,10,,0,1,,,1
1930,mcafebi01,Bill McAfee,22,CHC,NL,2,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1930,mccurha01,Harry McCurdy,30,PHI,NL,80,165,148,23,49,6,2,1,25,0,,15,12,.331,.393,.419,.812,91,62,,0,3,,,2
1930,mcevolo01,Lou McEvoy,28,NYY,AL,28,16,16,4,2,0,1,0,0,0,0,0,1,.125,.125,.250,.375,-6,4,,0,0,,,1
1930,mckaiha01,Hal McKain,23,CHW,AL,33,37,31,9,13,1,4,0,6,0,0,4,6,.419,.486,.710,1.195,204,22,,0,2,,,1
1930,mcleoji01,Jim McLeod,21,WSH,AL,18,37,34,3,9,1,0,0,1,1,1,1,5,.265,.306,.294,.600,52,10,,1,1,,,5/6
1930,mcmanma01,Marty McManus,30,DET,AL,132,561,484,74,155,40,4,9,89,23,8,59,28,.320,.396,.475,.872,118,230,,2,16,,,*5/63
1930,mcnaier01,Eric McNair,21,PHA,AL,78,249,237,27,63,12,2,0,34,5,2,9,19,.266,.296,.333,.629,56,79,,1,3,,,65/49
1930,mcneeea01,Earl McNeely,32,SLB,AL,76,266,235,33,64,19,1,0,20,8,3,22,14,.272,.340,.362,.701,76,85,,2,7,,,38/97
1930,mcweedo01,Doug McWeeny,33,CIN,NL,8,8,7,1,1,0,0,0,0,0,,1,2,.143,.250,.143,.393,1,1,,0,0,,,/1
1930,meinehe01,Heinie Meine,34,PIT,NL,20,45,41,3,5,2,0,0,1,0,,2,11,.122,.163,.171,.334,-19,7,,0,2,,,1
1930,melilsk01,Ski Melillo,30,SLB,AL,149,617,574,62,147,30,10,5,59,15,9,23,44,.256,.287,.369,.656,63,212,,2,18,,,*4
1930,metzlal01,Alex Metzler,27,TOT,AL,112,331,288,42,68,10,3,1,28,5,3,32,18,.236,.313,.302,.615,56,87,,0,12,,,987
1930,metzlal01,Alex Metzler,27,CHW,AL,56,93,79,12,14,4,0,0,5,0,2,11,6,.177,.278,.228,.506,32,18,,0,3,,,7/98
1930,metzlal01,Alex Metzler,27,SLB,AL,56,238,209,30,54,6,3,1,23,5,1,21,12,.258,.326,.330,.656,65,69,,0,9,,,98
1930,meusebo01,Bob Meusel,33,CIN,NL,113,484,443,62,128,30,8,10,62,9,,26,63,.289,.330,.460,.790,93,204,,1,14,,,*78/9
1930,millebi02,Bing Miller,35,PHA,AL,154,653,585,89,177,38,7,9,100,13,13,47,22,.303,.357,.438,.795,96,256,,3,19,,,*98/7
