year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1910,mcmilto01,Tommy McMillan,22,CIN,NL,82,293,248,20,46,0,3,0,13,7,,31,23,.185,.281,.210,.491,46,52,,2,12,,,6
1910,mcquige01,George McQuillan,25,PHI,NL,24,57,47,3,7,1,0,0,2,0,,5,15,.149,.231,.170,.401,16,8,,0,5,,,1
1910,meeto01,Tommy Mee,20,SLB,AL,8,20,19,1,3,2,0,0,1,0,,0,12,.158,.158,.263,.421,36,5,,0,1,,,/645
1910,meinkbo01,Bob Meinke,23,CIN,NL,2,2,1,0,0,0,0,0,0,0,,1,0,.000,.500,.000,.500,51,0,,0,0,,,/6
1910,meloapa01,Paul Meloan,21,CHW,AL,65,251,222,23,54,6,6,0,23,4,,17,40,.243,.314,.324,.639,105,72,,6,6,,,9
1910,merceja01,Jack Mercer,21,PIT,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1910,merklfr01,Fred Merkle,21,NYG,NL,144,571,506,75,148,35,14,4,70,23,,44,59,.292,.353,.441,.793,130,223,,3,19,,,*3
1910,messebo01,Bobby Messenger,26,CHW,AL,9,35,26,7,6,0,1,0,4,3,,4,2,.231,.375,.308,.683,120,8,,2,1,,,/7
1910,meyerch01,Chief Meyers,29,NYG,NL,127,422,365,25,104,18,0,1,62,5,,40,18,.285,.362,.342,.704,105,125,,4,13,,,*2
1910,milancl01,Clyde Milan,23,WSH,AL,142,631,531,89,148,17,6,0,16,44,,71,37,.279,.379,.333,.713,128,177,,15,7,,,*8
1910,milledo03,Doc Miller,27,TOT,NL,131,535,483,48,138,27,4,3,55,17,,33,52,.286,.333,.377,.710,105,182,,1,18,,,*9/7
1910,milledo03,Doc Miller,27,CHC,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1910,milledo03,Doc Miller,27,BSN,NL,130,534,482,48,138,27,4,3,55,17,,33,52,.286,.333,.378,.711,105,182,,1,18,,,*9/7
1910,milledo02,Dots Miller,23,PIT,NL,120,500,444,45,101,13,10,1,48,11,,33,41,.227,.284,.309,.592,68,137,,2,25,,,*4/36
1910,millefr01,Fred Miller,24,BRO,NL,6,9,8,2,2,0,0,0,0,0,,1,6,.250,.333,.250,.583,73,2,,0,0,,,/1
1910,milleot01,Otto Miller,21,BRO,NL,31,70,66,5,11,3,0,0,2,1,,2,19,.167,.203,.212,.415,23,14,,1,1,,,2
1910,millewa02,Ward Miller,25,CIN,NL,81,156,126,21,30,6,0,0,10,10,,22,13,.238,.356,.286,.641,91,36,,1,7,,,98/7
1910,mitchfr01,Fred Mitchell,32,NYY,AL,68,209,196,16,45,7,2,0,18,6,,9,19,.230,.274,.286,.560,71,56,,3,0,,,2
1910,mitchmi01,Mike Mitchell,30,CIN,NL,156,667,583,79,167,16,18,5,88,35,,59,56,.286,.356,.401,.757,125,234,,4,22,,,*98/3
1910,mitchro01,Roy Mitchell,25,SLB,AL,6,20,19,2,4,1,0,0,0,0,,0,2,.211,.211,.263,.474,53,5,,0,0,,,/1
1910,mitchwi01,Willie Mitchell,20,CLE,AL,35,68,63,1,10,0,0,0,2,0,,0,15,.159,.172,.159,.331,3,10,,1,3,,,1
1910,mooreea01,Earl Moore,32,PHI,NL,46,101,87,2,20,2,1,0,6,1,,6,28,.230,.280,.276,.555,61,24,,0,8,,,1
1910,moorege02,Gene Moore,24,PIT,NL,4,6,6,2,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1910,moranhe01,Herbie Moran,26,BSN,NL,20,80,67,11,8,0,0,0,3,6,,13,14,.119,.280,.119,.400,16,8,,2,0,,,7/9
1910,moranpa01,Pat Moran,34,PHI,NL,68,222,199,13,47,7,1,0,11,6,,17,16,.236,.306,.281,.587,70,56,,3,3,,,2
1910,morenle01,Lew Moren,26,PHI,NL,34,78,74,8,11,1,2,0,2,1,,5,28,.149,.203,.216,.419,21,16,,0,0,,,1
1910,morgacy01,Cy Morgan,31,PHA,AL,36,112,99,10,14,1,0,0,9,1,,3,35,.141,.175,.152,.326,2,15,,1,12,,,1
1910,moriage02,George Moriarty,24,DET,AL,136,547,490,53,123,24,3,2,60,33,,33,48,.251,.308,.324,.632,92,159,,7,14,,,*5
1910,moronji01,Jim Moroney,26,PHI,NL,12,11,10,1,0,0,0,0,0,0,,0,5,.000,.091,.000,.091,-73,0,,1,0,,,1
1910,moskido01,Doc Moskiman,31,BOS,AL,5,11,9,1,1,0,0,0,1,0,,2,3,.111,.273,.111,.384,19,1,,0,0,,,/39
1910,mowremi01,Mike Mowrey,26,STL,NL,143,581,489,69,138,24,6,2,70,21,,67,38,.282,.375,.368,.744,121,180,,6,19,,,*5
1910,moyered01,Ed Moyer,24,WSH,AL,6,8,8,0,1,0,0,0,2,0,,0,5,.125,.125,.125,.250,-20,1,,0,0,,,/1
1910,mullech01,Charlie Mullen,21,CHW,AL,41,136,123,15,24,2,1,0,13,4,,4,13,.195,.220,.228,.448,44,28,,0,10,,,3/9
1910,mullige01,George Mullin,29,DET,AL,50,138,129,15,33,6,2,1,11,1,,8,20,.256,.299,.357,.656,99,46,,0,0,,,1/87
1910,murphda02,Danny Murphy,33,PHA,AL,151,614,560,70,168,28,18,4,64,18,,31,32,.300,.338,.436,.774,142,244,,1,21,,,*9
1910,murrare01,Red Murray,26,NYG,NL,149,635,553,78,153,27,8,4,87,57,,52,51,.277,.345,.376,.721,109,208,,6,23,,,*97
1910,myersha01,Hap Myers,23,BOS,AL,3,6,6,0,2,0,0,0,0,0,,0,1,.333,.333,.333,.667,106,2,,0,0,,,/9
1910,needhto01,Tom Needham,31,CHC,NL,31,93,76,9,14,3,1,0,10,1,,10,10,.184,.287,.250,.537,58,19,,1,5,,,2/3
1910,nelsore01,Red Nelson,24,SLB,AL,7,24,23,2,6,1,0,1,3,0,,1,7,.261,.292,.435,.726,134,10,,0,0,,,/1
1910,newnapa01,Pat Newnam,29,SLB,AL,103,424,384,45,83,3,8,2,26,16,,29,68,.216,.275,.281,.556,79,108,,2,8,,,*3
1910,nichosi01,Simon Nicholls,27,CLE,AL,3,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/6
1910,nilesha01,Harry Niles,29,TOT,AL,88,331,297,31,63,9,4,2,21,10,,19,26,.212,.266,.290,.556,72,86,,3,5,,,97/65
1910,nilesha01,Harry Niles,29,BOS,AL,18,63,57,6,12,3,0,1,3,1,,4,3,.211,.262,.316,.578,79,18,,0,2,,,9/7
1910,nilesha01,Harry Niles,29,CLE,AL,70,268,240,25,51,6,4,1,18,9,,15,23,.213,.267,.283,.551,71,68,,3,3,,,97/65
1910,northhu01,Hub Northen,23,SLB,AL,26,104,96,6,19,1,0,0,16,2,,5,12,.198,.238,.208,.446,44,20,,0,3,,,8
1910,o'conja01,Jack O'Connor,44,SLB,AL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/2
1910,o'conpa02,Paddy O'Connor,30,PIT,NL,6,5,4,0,1,0,0,0,0,0,,1,1,.250,.400,.250,.650,85,1,,0,0,,,/2
1910,o'harbi01,Bill O'Hara,28,STL,NL,9,23,20,1,3,0,0,0,2,0,,1,3,.150,.190,.150,.340,1,3,,0,2,,,/8371
1910,o'leach01,Charley O'Leary,34,DET,AL,65,233,211,23,51,7,1,0,9,7,,9,15,.242,.276,.284,.560,70,60,,1,14,,,46/5
1910,oakesre01,Rebel Oakes,26,STL,NL,131,525,468,50,118,14,6,0,43,18,,38,38,.252,.315,.308,.623,85,144,,5,13,,,*8/97
1910,oberlfr01,Frank Oberlin,34,WSH,AL,8,20,19,0,1,0,0,0,0,0,,1,4,.053,.100,.053,.153,-51,1,,0,0,,,/1
1910,oldriru01,Rube Oldring,26,PHA,AL,134,591,546,79,168,27,14,4,57,17,,23,41,.308,.340,.430,.771,141,235,,4,21,,,*87
1910,olmstfr01,Fred Olmstead,28,CHW,AL,32,66,65,1,10,0,1,0,1,0,,1,7,.154,.167,.185,.351,13,12,,0,2,,,1
1910,oteybi01,Bill Otey,23,WSH,AL,9,13,13,2,5,0,1,0,0,0,,0,3,.385,.385,.538,.923,195,7,,0,0,,,/1
1910,overaor01,Orval Overall,29,CHC,NL,25,54,41,4,5,1,0,0,1,0,,5,6,.122,.234,.146,.380,12,6,,1,6,,,1/39
1910,parenfr01,Freddy Parent,34,CHW,AL,81,302,258,23,46,6,1,1,16,14,,29,21,.178,.266,.221,.487,57,57,,2,10,,,84/6795
1910,parsoji01,Jiggs Parson,24,BSN,NL,10,12,12,0,1,0,0,0,0,0,,0,2,.083,.083,.083,.167,-52,1,,0,0,,,1
1910,paskedo01,Dode Paskert,28,CIN,NL,144,597,506,63,152,21,5,2,46,51,,70,60,.300,.389,.374,.762,126,189,,3,16,,,*8/973
1910,pattoha01,Harry Patton,26,STL,NL,1,1,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1910,paynefr01,Fred Payne,29,CHW,AL,91,276,252,17,56,5,4,0,19,6,,11,14,.222,.260,.274,.534,72,69,,2,12,,,2/98
1910,peaslma01,Marv Peasley,20,DET,AL,2,4,3,0,0,0,0,0,0,0,,2,3,.000,.400,.000,.400,23,0,,0,0,,,/1
1910,peckiro01,Roger Peckinpaugh,19,CLE,AL,15,48,45,1,9,0,0,0,6,3,,1,15,.200,.234,.200,.434,35,9,,1,3,,,6
1910,peltyba01,Barney Pelty,29,SLB,AL,28,62,56,2,5,0,0,0,2,0,,2,12,.089,.121,.089,.210,-32,5,,0,4,,,1/5
1910,pernohu01,Hub Pernoll,22,DET,AL,11,17,16,3,1,0,0,0,0,1,,0,3,.063,.063,.063,.125,-62,1,,0,1,,,1
1910,perrige01,George Perring,25,CLE,AL,39,129,122,14,27,6,3,0,8,3,,3,14,.221,.240,.320,.560,73,39,,0,1,,,5/3
1910,pfeffbi01,Big Jeff Pfeffer,28,CHC,NL,14,19,17,1,3,1,1,0,2,0,,1,1,.176,.222,.353,.575,68,6,,0,1,,,1/9
1910,pfiesja01,Jack Pfiester,32,CHC,NL,14,37,33,1,3,0,0,0,2,0,,2,12,.091,.143,.091,.234,-31,3,,0,1,,,1
1910,phelaar01,Art Phelan,22,CIN,NL,23,50,42,7,9,0,0,0,4,5,,7,6,.214,.327,.214,.541,61,9,,0,1,,,/5476
1910,phelped01,Ed Phelps,31,STL,NL,93,321,270,25,71,4,2,0,37,9,,36,29,.263,.356,.293,.649,93,79,,3,10,,,2
1910,phillde01,Deacon Phillippe,38,PIT,NL,31,43,41,3,9,1,0,1,8,0,,1,5,.220,.238,.317,.555,57,13,,0,1,,,1
1910,pickech01,Charlie Pickett,27,STL,NL,2,1,0,1,0,0,0,0,0,0,,1,0,,1.000,,,,0,,0,0,,,/1
1910,planked01,Eddie Plank,34,PHA,AL,38,94,86,6,11,2,0,0,8,0,,2,18,.128,.185,.151,.336,5,13,,4,2,,,1
1910,pondra01,Ralph Pond,22,BOS,AL,1,4,4,0,1,0,0,0,0,1,,0,1,.250,.250,.250,.500,55,1,,0,0,,,/8
1910,powelbi01,Bill Powell,25,PIT,NL,12,25,23,2,6,1,0,0,0,0,,1,4,.261,.292,.304,.596,69,7,,0,1,,,1
1910,powelja01,Jack Powell,35,SLB,AL,21,45,43,2,7,0,0,0,3,0,,1,10,.163,.182,.163,.345,11,7,,0,1,,,1
1910,purtebi01,Billy Purtell,24,TOT,AL,151,611,536,36,117,6,5,2,51,7,,39,47,.218,.278,.259,.537,70,139,,5,32,,,*5/6
1910,purtebi01,Billy Purtell,24,CHW,AL,102,410,368,21,82,5,3,1,36,5,,21,30,.223,.272,.261,.533,71,96,,4,18,,,5
1910,purtebi01,Billy Purtell,24,BOS,AL,49,201,168,15,35,1,2,1,15,2,,18,17,.208,.289,.256,.545,69,43,,1,14,,,5/6
1910,quinnja01,Jack Quinn,26,NYY,AL,35,91,82,9,19,4,2,0,10,2,,6,23,.232,.284,.329,.613,87,27,,0,4,,,1
1910,raleijo01,John Raleigh,23,STL,NL,3,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1910,ralstdo01,Doc Ralston,24,WSH,AL,21,82,73,4,15,1,0,0,3,2,,3,20,.205,.256,.219,.476,52,16,,2,4,,,7
1910,raridbi01,Bill Rariden,22,BSN,NL,49,155,137,15,31,5,1,1,14,1,,12,22,.226,.293,.299,.593,71,41,,1,6,,,2
1910,rathmo01,Morrie Rath,23,TOT,AL,42,111,93,8,17,3,0,0,1,2,,15,8,.183,.296,.215,.511,59,20,,0,4,,,5/46
1910,rathmo01,Morrie Rath,23,PHA,AL,18,34,26,3,4,0,0,0,1,0,,5,3,.154,.290,.154,.444,40,4,,0,3,,,5/4
1910,rathmo01,Morrie Rath,23,CLE,AL,24,77,67,5,13,3,0,0,0,2,,10,5,.194,.299,.239,.538,67,16,,0,1,,,5/6
1910,rayfa01,Farmer Ray,23,SLB,AL,21,50,40,3,7,0,0,0,1,0,,5,13,.175,.267,.175,.442,43,7,,0,3,,,1
1910,raymobu01,Bugs Raymond,28,NYG,NL,19,35,32,1,5,1,0,0,5,0,,2,9,.156,.206,.188,.393,14,6,,0,1,,,1
1910,reisldo01,Doc Reisling,35,WSH,AL,31,72,60,3,12,5,0,0,8,0,,3,11,.200,.250,.283,.533,71,17,,1,5,,,1
1910,reulbed01,Ed Reulbach,27,CHC,NL,24,66,56,4,6,0,0,0,2,1,,3,20,.107,.167,.107,.274,-19,6,,1,6,,,1
1910,richile01,Lew Richie,26,TOT,NL,34,49,44,6,9,4,1,0,1,0,,3,8,.205,.255,.341,.596,74,15,,0,2,,,1
1910,richile01,Lew Richie,26,BSN,NL,4,4,4,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1910,richile01,Lew Richie,26,CHC,NL,30,45,40,6,9,4,1,0,1,0,,3,8,.225,.279,.375,.654,91,15,,0,2,,,1
1910,riegeel01,Elmer Rieger,21,STL,NL,13,5,3,1,0,0,0,0,0,0,,2,3,.000,.400,.000,.400,21,0,,0,0,,,1
1910,rileyji01,Jim Riley,23,BSN,NL,1,2,1,0,0,0,0,0,0,0,,1,1,.000,.500,.000,.500,47,0,,0,0,,,/7
1910,roachro01,Roxey Roach,27,NYY,AL,70,264,220,27,47,9,2,0,20,15,,29,34,.214,.313,.273,.586,79,60,,3,8,,,6/7
1910,robinra01,Rabbit Robinson,28,CIN,NL,2,8,7,0,0,0,0,0,1,0,,1,0,.000,.125,.000,.125,-62,0,,0,0,,,/5
1910,rothfr01,Frank Roth,31,CIN,NL,26,31,29,3,7,2,0,0,3,1,,0,2,.241,.267,.310,.577,71,9,,1,0,,,/27
1910,rowanja01,Jack Rowan,24,CIN,NL,42,93,83,3,19,1,0,0,5,1,,9,27,.229,.304,.241,.545,62,20,,0,3,,,1
1910,ruckena01,Nap Rucker,25,BRO,NL,41,115,110,6,23,1,0,0,3,0,,2,15,.209,.223,.218,.441,30,24,,0,4,,,1
1910,rudoldi01,Dick Rudolph,22,NYG,NL,3,4,4,1,1,0,0,0,1,0,,0,0,.250,.250,.250,.500,45,1,,0,0,,,/1
1910,russele01,Lefty Russell,19,PHA,AL,1,3,3,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1910,rutheji01,Jim Rutherford,23,CLE,AL,1,3,2,0,1,0,0,0,0,0,,0,0,.500,.500,.500,1.000,211,1,,0,0,,,/8
1910,sallesl01,Slim Sallee,25,STL,NL,18,41,37,3,4,0,0,0,0,0,,2,8,.108,.154,.108,.262,-22,4,,0,2,,,1
1910,scanldo01,Doc Scanlan,29,BRO,NL,34,76,69,1,14,3,0,0,6,0,,5,14,.203,.257,.246,.503,49,17,,0,2,,,1
1910,schaege01,Germany Schaefer,34,WSH,AL,74,274,229,27,63,6,5,0,14,17,,25,44,.275,.352,.345,.697,123,79,,2,9,,,48/795
1910,schetlo01,Lou Schettler,24,PHI,NL,27,43,41,6,7,0,0,0,1,1,,1,11,.171,.209,.171,.380,10,7,,1,1,,,1
1910,schlead01,Admiral Schlei,32,NYG,NL,55,120,99,10,19,2,1,0,8,4,,14,10,.192,.304,.232,.537,56,23,,2,5,,,2
1910,schmibo01,Boss Schmidt,29,DET,AL,71,212,197,22,51,7,7,1,23,2,,2,9,.259,.277,.381,.658,100,75,,3,5,,,2
1910,schnefr01,Frank Schneiberg,30,BRO,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1910,schulfr01,Frank Schulte,27,CHC,NL,151,629,559,93,168,29,15,10,68,22,,39,57,.301,.349,.460,.809,137,257,,3,27,,,*9/8
1910,schweal01,Al Schweitzer,27,SLB,AL,113,434,379,37,87,11,2,2,37,26,,36,81,.230,.303,.285,.588,90,108,,4,11,,,*98/7
1910,scottji01,Jim Scott,22,CHW,AL,41,78,74,6,15,3,1,0,6,0,,3,24,.203,.234,.270,.504,62,20,,0,2,,,1
1910,selleru01,Rube Sellers,29,BSN,NL,12,39,32,3,5,0,0,0,2,1,,6,5,.156,.289,.156,.446,30,5,,0,1,,,/79
1910,seymocy01,Cy Seymour,37,NYG,NL,79,322,287,32,76,9,4,1,40,10,,23,18,.265,.324,.334,.658,91,96,,2,10,,,8
1910,shafeti01,Tillie Shafer,21,NYG,NL,29,22,21,5,4,1,0,0,1,0,,0,6,.190,.190,.238,.429,24,5,,0,0,,,/546
1910,sharpbu01,Bud Sharpe,28,TOT,NL,119,490,455,32,108,14,4,0,30,4,,14,33,.237,.262,.286,.547,58,130,,1,20,,,*3
1910,sharpbu01,Bud Sharpe,28,PIT,NL,4,17,16,2,3,0,1,0,1,0,,0,2,.188,.188,.313,.500,41,5,,0,1,,,/3
1910,sharpbu01,Bud Sharpe,28,BSN,NL,115,473,439,30,105,14,3,0,29,4,,14,31,.239,.264,.285,.549,59,125,,1,19,,,*3
1910,sheanda01,Dave Shean,26,BSN,NL,150,603,543,52,130,12,7,3,36,16,,42,45,.239,.294,.304,.598,73,165,,0,17,,,*4
1910,sheckji01,Jimmy Sheckard,31,CHC,NL,144,624,507,82,130,27,6,5,51,22,,83,53,.256,.366,.363,.729,114,184,,5,31,,,*7
1910,simmoha01,Hack Simmons,25,DET,AL,42,127,110,12,25,3,1,0,9,1,,10,14,.227,.303,.273,.576,75,30,,2,4,,,3/589
1910,simonmi01,Mike Simon,27,PIT,NL,22,52,50,3,10,0,1,0,5,1,,1,2,.200,.216,.240,.456,29,12,,0,1,,,2
1910,skeelda01,Dave Skeels,18,DET,AL,1,3,3,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1910,slaglwa01,Walt Slagle,31,CIN,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1910,slaugba01,Barney Slaughter,25,PHI,NL,8,5,5,1,1,1,0,0,0,0,,0,0,.200,.200,.400,.600,73,2,,0,0,,,/1
1910,smithch02,Charlie Smith,30,BOS,AL,24,56,44,1,5,0,0,0,1,0,,2,14,.114,.170,.114,.284,-12,5,,1,10,,,1
1910,smithfr03,Frank Smith,30,TOT,AL,28,63,52,5,9,3,0,0,5,0,,6,17,.173,.283,.231,.514,64,12,,2,3,,,1
1910,smithfr03,Frank Smith,30,CHW,AL,24,52,43,4,8,3,0,0,5,0,,5,16,.186,.286,.256,.542,74,11,,1,2,,,1
1910,smithfr03,Frank Smith,30,BOS,AL,4,11,9,1,1,0,0,0,0,0,,1,1,.111,.273,.111,.384,19,1,,1,1,,,/1
1910,smithha04,Happy Smith,26,BRO,NL,35,80,76,6,18,2,0,0,5,4,,4,14,.237,.275,.263,.538,59,20,,0,0,,,9/8
1910,smithha03,Harry Smith,35,BSN,NL,70,157,147,8,35,4,0,1,15,5,,5,14,.238,.263,.286,.549,59,42,,0,5,,,2
1910,smithsy01,Syd Smith,26,CLE,AL,9,31,27,1,9,1,0,0,3,0,,3,1,.333,.400,.370,.770,139,10,,0,0,,,/2
1910,smithto03,Tony Smith,26,BRO,NL,106,413,321,31,58,10,1,1,16,9,,69,53,.181,.329,.227,.556,65,73,,2,22,,,6/5
1910,snodgfr01,Fred Snodgrass,22,NYG,NL,123,495,396,69,127,22,8,2,44,33,,71,52,.321,.440,.432,.871,153,171,,13,13,,,87/3952
1910,somerjo01,Jock Somerlott,27,WSH,AL,16,67,63,6,14,0,0,0,2,2,,3,11,.222,.258,.222,.480,54,14,,0,0,,,3
1910,spadebo01,Bob Spade,33,TOT,MLB,10,20,16,4,3,0,0,0,0,1,,3,3,.188,.350,.188,.538,70,3,,1,0,,,1
1910,spadebo01,Bob Spade,33,CIN,NL,3,5,5,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1910,spadebo01,Bob Spade,33,SLB,AL,7,15,11,4,3,0,0,0,0,1,,3,3,.273,.467,.273,.739,139,3,,1,0,,,/1
1910,sparktu01,Tully Sparks,35,PHI,NL,3,5,5,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1910,speaktr01,Tris Speaker,22,BOS,AL,141,612,538,92,183,20,14,7,65,35,,52,38,.340,.404,.468,.873,170,252,,6,12,,,*8
1910,stacked01,Eddie Stack,22,PHI,NL,20,41,36,1,3,0,0,0,2,0,,3,13,.083,.154,.083,.237,-31,3,,0,2,,,1
1910,stahlja01,Jake Stahl,31,BOS,AL,144,598,531,68,144,19,16,10,77,22,,42,128,.271,.334,.424,.758,134,225,,8,17,,,*3
1910,stanaos01,Oscar Stanage,27,DET,AL,88,310,275,24,57,7,4,2,25,1,,20,35,.207,.266,.284,.550,67,78,,2,10,,,2
1910,starkdo01,Dolly Stark,25,BRO,NL,30,114,103,7,17,3,0,0,8,2,,7,19,.165,.225,.194,.419,24,20,,1,3,,,6
1910,steelbi01,Bill Steele,23,STL,NL,9,30,31,3,8,1,1,0,3,0,,0,4,.258,.258,.355,.613,81,11,,0,0,,,/1
1910,steelel01,Elmer Steele,26,PIT,NL,3,8,7,0,0,0,0,0,0,0,,1,4,.000,.125,.000,.125,-64,0,,0,0,,,/1
1910,steinha01,Harry Steinfeldt,34,CHC,NL,129,526,448,70,113,21,1,2,58,10,,36,29,.252,.323,.317,.640,88,142,,11,31,,,*5
1910,stephji01,Jim Stephens,26,SLB,AL,99,320,289,24,62,3,7,0,23,2,,16,40,.215,.261,.273,.534,72,79,,2,13,,,2
1910,stonege01,George Stone,33,SLB,AL,152,630,562,60,144,17,12,0,40,20,,48,96,.256,.315,.329,.644,108,185,,0,23,,,*7/98
1910,stovage01,George Stovall,32,CLE,AL,142,571,521,49,136,19,4,0,52,16,,14,37,.261,.284,.313,.597,85,163,,3,28,,,*3/4
1910,streega01,Gabby Street,27,WSH,AL,89,296,257,13,52,6,0,1,16,1,,23,19,.202,.273,.237,.510,63,61,,2,9,,,2
1910,stremph01,Phil Stremmel,30,SLB,AL,5,10,8,2,1,1,0,0,0,0,,0,2,.125,.125,.250,.375,21,2,,0,1,,,/1
1910,strousa01,Sailor Stroud,25,DET,AL,28,44,39,2,1,0,0,0,1,0,,4,17,.026,.116,.026,.142,-56,1,,0,0,,,1
1910,strunam01,Amos Strunk,21,PHA,AL,16,55,48,9,16,0,1,0,2,4,,3,7,.333,.373,.375,.748,134,18,,0,1,,,8/7
1910,suggsge01,George Suggs,27,CIN,NL,35,98,85,7,14,2,2,0,6,0,,11,15,.165,.260,.235,.496,47,20,,0,2,,,1
1910,sullibi03,Billy Sullivan,35,CHW,AL,45,155,142,10,26,4,1,0,6,0,,7,26,.183,.227,.225,.452,45,32,,1,1,,,2
1910,summeed01,Ed Summers,25,DET,AL,30,82,76,4,14,1,0,2,7,1,,1,18,.184,.195,.276,.471,43,21,,0,4,,,1
1910,sweenbi02,Bill Sweeney,24,BSN,NL,150,576,499,43,133,22,4,5,46,25,,61,28,.267,.349,.357,.705,104,178,,2,17,,,*653
1910,sweenje02,Ed Sweeney,21,NYY,AL,78,249,215,25,43,4,4,0,13,12,,17,18,.200,.271,.256,.527,61,55,,4,10,,,2
1910,tannele01,Lee Tannehill,29,CHW,AL,67,250,230,17,51,10,0,1,21,3,,11,21,.222,.263,.278,.542,74,64,,2,12,,,63/5
1910,thomair01,Ira Thomas,29,PHA,AL,60,193,180,14,50,8,2,1,19,2,,6,17,.278,.301,.361,.662,107,65,,0,3,,,2
1910,thomaro01,Roy Thomas,36,PHI,NL,23,81,71,7,13,0,2,0,4,4,,7,5,.183,.266,.239,.505,46,17,,1,2,,,8
1910,thomaar01,Art Thomason,21,CLE,AL,20,76,70,4,12,0,1,0,2,3,,5,10,.171,.227,.200,.427,33,14,,0,1,,,9/8
1910,tinkejo01,Joe Tinker,29,CHC,NL,134,514,473,48,136,25,9,3,69,20,,24,35,.288,.322,.397,.719,110,188,,0,18,,,*6
1910,titusjo01,John Titus,34,PHI,NL,143,648,535,91,129,26,5,3,35,20,,93,44,.241,.358,.325,.683,98,174,,4,15,,,*9/7
1910,truesfr01,Frank Truesdale,26,SLB,AL,123,471,415,39,91,7,2,1,25,29,,48,68,.219,.303,.253,.556,80,105,,2,7,,,*4
1910,turnete01,Terry Turner,29,CLE,AL,150,652,574,71,132,14,6,0,33,31,,53,51,.230,.301,.275,.576,79,158,,5,19,,,65/4
1910,tylerle01,Lefty Tyler,20,BSN,NL,2,5,4,0,2,0,0,0,0,0,,1,0,.500,.600,.500,1.100,219,2,,0,0,,,/1
1910,unglabo01,Bob Unglaub,29,WSH,AL,124,467,431,29,101,9,4,0,44,21,,21,44,.234,.270,.274,.544,74,118,,0,12,,,*3
1910,vaughhi01,Hippo Vaughn,22,NYY,AL,30,82,75,6,10,1,0,0,4,1,,7,23,.133,.207,.147,.354,8,11,,0,0,,,1
1910,wadderu01,Rube Waddell,33,SLB,AL,10,11,9,0,1,0,0,0,1,0,,0,2,.111,.200,.111,.311,1,1,,1,0,,,1
1910,wagnehe01,Heinie Wagner,29,BOS,AL,142,563,491,61,134,26,7,1,52,26,,44,52,.273,.335,.360,.696,115,177,,2,20,,,*6
1910,wagneho01,Honus Wagner,36,PIT,NL,150,638,556,90,178,34,8,4,81,24,,59,47,.320,.390,.432,.822,133,240,,5,20,,,*63/4
1910,walkedi01,Dixie Walker,22,WSH,AL,29,75,69,3,9,0,0,0,0,0,,4,17,.130,.189,.130,.320,2,9,,1,1,,,1
1910,walkemy01,Mysterious Walker,26,CIN,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1910,wallabo01,Bobby Wallace,36,SLB,AL,138,568,508,47,131,19,7,0,37,12,,49,38,.258,.324,.323,.647,109,164,,1,10,,,65
1910,walshed01,Ed Walsh,29,CHW,AL,52,149,138,12,30,3,3,0,4,5,,5,32,.217,.245,.283,.527,69,39,,0,5,,,1
1910,walshji01,Jimmy Walsh,24,PHI,NL,88,282,242,28,60,8,3,3,31,5,,25,38,.248,.323,.343,.666,93,83,,2,12,,,48/6795
1910,walshjo03,Joe Walsh,23,NYY,AL,1,6,4,0,2,1,0,0,2,0,,0,0,.500,.500,.750,1.250,281,3,,0,0,,,/2
1910,wardjo04,Joe Ward,25,PHI,NL,48,140,124,11,18,2,1,0,13,1,,3,11,.145,.178,.177,.356,3,22,,2,10,,,3/56
1910,warhoja01,Jack Warhop,25,NYY,AL,37,90,79,12,14,1,0,0,2,4,,5,17,.177,.244,.190,.434,33,15,,2,4,,,1
